x(m), y(m), heading(rad)  
0.954848, -0.617585, 3.037230 
0.953609, -0.617577, 3.037597 
0.952380, -0.617569, 3.037961 
0.951129, -0.617560, 3.038332 
0.949927, -0.617553, 3.038689 
0.948697, -0.617545, 3.039053 
0.947467, -0.617536, 3.039418 
0.946221, -0.617528, 3.039787 
0.945014, -0.617520, 3.040145 
0.943782, -0.617512, 3.040510 
0.942543, -0.617504, 3.040877 
0.941315, -0.617496, 3.041241 
0.940086, -0.617488, 3.041606 
0.938855, -0.617480, 3.041970 
0.937628, -0.617472, 3.042334 
0.936396, -0.617464, 3.042699 
0.935181, -0.617456, 3.043060 
0.933937, -0.617448, 3.043428 
0.932704, -0.617440, 3.043794 
0.931481, -0.617432, 3.044156 
0.920325, -0.618942, 3.033305 
0.920214, -0.618944, 3.033313 
0.918357, -0.618980, 3.033436 
0.917501, -0.618996, 3.033493 
0.916130, -0.619022, 3.033584 
0.914763, -0.619048, 3.033675 
0.913367, -0.619075, 3.033768 
0.912029, -0.619101, 3.033857 
0.910637, -0.619127, 3.033950 
0.905020, -0.619633, 3.032795 
0.903646, -0.619658, 3.032887 
0.902276, -0.619682, 3.032978 
0.900901, -0.619707, 3.033069 
0.899531, -0.619731, 3.033161 
0.898152, -0.619756, 3.033252 
0.896780, -0.619781, 3.033344 
0.895421, -0.619805, 3.033434 
0.894075, -0.619829, 3.033524 
0.892692, -0.619854, 3.033616 
0.891309, -0.619879, 3.033708 
0.889936, -0.619903, 3.033799 
0.888557, -0.619928, 3.033891 
0.887173, -0.619953, 3.033983 
0.885834, -0.619977, 3.034072 
0.884455, -0.620001, 3.034163 
0.883072, -0.620026, 3.034255 
0.881687, -0.620051, 3.034348 
0.880338, -0.620075, 3.034437 
0.878949, -0.620100, 3.034530 
0.877613, -0.620124, 3.034619 
0.876210, -0.620149, 3.034712 
0.874847, -0.620173, 3.034803 
0.873481, -0.620198, 3.034893 
0.872112, -0.620222, 3.034985 
0.870720, -0.620247, 3.035077 
0.869384, -0.620271, 3.035166 
0.867997, -0.620296, 3.035258 
0.866625, -0.620321, 3.035349 
0.861533, -0.618537, 3.023573 
0.861463, -0.618536, 3.023565 
0.861232, -0.618534, 3.023535 
0.859810, -0.618517, 3.023355 
0.858421, -0.618500, 3.023178 
0.857013, -0.618483, 3.023000 
0.855613, -0.618466, 3.022822 
0.854225, -0.618449, 3.022646 
0.852801, -0.618432, 3.022465 
0.851408, -0.618415, 3.022288 
0.850008, -0.618399, 3.022110 
0.848625, -0.618382, 3.021935 
0.847192, -0.618365, 3.021753 
0.845810, -0.618348, 3.021578 
0.844412, -0.618331, 3.021400 
0.843023, -0.618315, 3.021224 
0.841610, -0.618298, 3.021044 
0.840206, -0.618281, 3.020866 
0.838831, -0.618264, 3.020691 
0.837428, -0.618247, 3.020513 
0.836027, -0.618230, 3.020336 
0.834628, -0.618214, 3.020158 
0.833186, -0.618196, 3.019975 
0.831800, -0.618180, 3.019799 
0.830399, -0.618163, 3.019621 
0.829010, -0.618146, 3.019445 
0.827609, -0.618129, 3.019267 
0.826211, -0.618112, 3.019089 
0.824807, -0.618095, 3.018911 
0.823416, -0.618079, 3.018735 
0.822010, -0.618062, 3.018556 
0.820607, -0.618045, 3.018378 
0.819203, -0.618028, 3.018200 
0.817815, -0.618011, 3.018024 
0.816408, -0.617994, 3.017845 
0.815008, -0.617978, 3.017667 
0.813626, -0.617961, 3.017492 
0.812206, -0.617944, 3.017312 
0.810808, -0.617927, 3.017134 
0.806993, -0.616453, 3.017302 
0.806925, -0.616450, 3.017294 
0.806331, -0.616429, 3.017225 
0.804901, -0.616379, 3.017058 
0.803509, -0.616330, 3.016896 
0.802095, -0.616280, 3.016732 
0.800690, -0.616231, 3.016568 
0.799281, -0.616181, 3.016404 
0.797891, -0.616132, 3.016243 
0.796452, -0.616082, 3.016075 
0.795057, -0.616032, 3.015913 
0.793654, -0.615983, 3.015749 
0.792258, -0.615934, 3.015587 
0.790847, -0.615884, 3.015423 
0.789424, -0.615834, 3.015257 
0.788049, -0.615786, 3.015097 
0.786641, -0.615736, 3.014933 
0.785210, -0.615686, 3.014767 
0.783815, -0.615637, 3.014604 
0.782414, -0.615587, 3.014441 
0.781007, -0.615538, 3.014278 
0.779580, -0.615488, 3.014112 
0.778183, -0.615438, 3.013949 
0.776774, -0.615389, 3.013785 
0.775361, -0.615339, 3.013621 
0.773946, -0.615289, 3.013456 
0.772561, -0.615240, 3.013295 
0.771152, -0.615191, 3.013131 
0.769734, -0.615141, 3.012966 
0.768313, -0.615091, 3.012801 
0.766924, -0.615042, 3.012639 
0.765537, -0.614993, 3.012478 
0.764104, -0.614943, 3.012311 
0.762695, -0.614893, 3.012147 
0.761303, -0.614844, 3.011985 
0.759906, -0.614795, 3.011822 
0.758501, -0.614745, 3.011659 
0.757086, -0.614695, 3.011494 
0.755673, -0.614646, 3.011330 
0.754280, -0.614597, 3.011168 
0.752654, -0.611021, 3.022625 
0.752591, -0.611015, 3.022629 
0.751763, -0.610938, 3.022690 
0.750382, -0.610810, 3.022792 
0.749019, -0.610684, 3.022893 
0.747652, -0.610557, 3.022994 
0.746278, -0.610430, 3.023096 
0.744896, -0.610302, 3.023198 
0.743541, -0.610176, 3.023298 
0.742162, -0.610049, 3.023400 
0.740810, -0.609923, 3.023500 
0.739429, -0.609795, 3.023602 
0.738064, -0.609669, 3.023702 
0.736672, -0.609540, 3.023805 
0.735327, -0.609415, 3.023905 
0.733969, -0.609289, 3.024005 
0.732588, -0.609161, 3.024107 
0.731217, -0.609034, 3.024208 
0.729853, -0.608908, 3.024309 
0.728493, -0.608782, 3.024410 
0.727101, -0.608653, 3.024512 
0.725721, -0.608525, 3.024614 
0.724374, -0.608400, 3.024714 
0.723013, -0.608274, 3.024814 
0.721642, -0.608147, 3.024916 
0.720259, -0.608018, 3.025018 
0.718907, -0.607893, 3.025118 
0.717521, -0.607765, 3.025220 
0.716156, -0.607638, 3.025321 
0.714806, -0.607513, 3.025421 
0.713410, -0.607384, 3.025524 
0.712059, -0.607258, 3.025624 
0.710685, -0.607131, 3.025725 
0.709291, -0.607002, 3.025828 
0.707943, -0.606877, 3.025928 
0.706573, -0.606750, 3.026029 
0.705203, -0.606623, 3.026130 
0.703852, -0.606498, 3.026230 
0.702468, -0.606370, 3.026332 
0.700820, -0.604925, 3.013564 
0.700768, -0.604919, 3.013556 
0.699453, -0.604768, 3.013364 
0.698128, -0.604616, 3.013170 
0.696819, -0.604466, 3.012979 
0.695496, -0.604314, 3.012785 
0.694191, -0.604164, 3.012595 
0.692884, -0.604014, 3.012404 
0.691571, -0.603864, 3.012212 
0.690258, -0.603713, 3.012020 
0.688946, -0.603562, 3.011828 
0.687635, -0.603412, 3.011636 
0.686318, -0.603261, 3.011444 
0.685018, -0.603112, 3.011253 
0.683722, -0.602963, 3.011064 
0.682401, -0.602811, 3.010871 
0.681084, -0.602660, 3.010678 
0.679775, -0.602510, 3.010487 
0.678470, -0.602360, 3.010296 
0.677168, -0.602211, 3.010106 
0.675853, -0.602060, 3.009914 
0.674553, -0.601911, 3.009723 
0.673243, -0.601761, 3.009532 
0.671936, -0.601611, 3.009341 
0.670067, -0.601396, 3.009068 
0.669293, -0.601307, 3.008954 
0.667991, -0.601158, 3.008764 
0.666685, -0.601008, 3.008573 
0.665357, -0.600856, 3.008379 
0.664065, -0.600707, 3.008190 
0.662752, -0.600557, 3.007998 
0.661438, -0.600406, 3.007806 
0.660134, -0.600256, 3.007615 
0.658828, -0.600106, 3.007424 
0.657528, -0.599957, 3.007234 
0.656219, -0.599807, 3.007043 
0.654903, -0.599656, 3.006851 
0.651017, -0.597604, 3.031777 
0.650922, -0.597590, 3.031805 
0.649627, -0.597405, 3.032191 
0.648325, -0.597219, 3.032578 
0.647008, -0.597031, 3.032971 
0.645700, -0.596845, 3.033360 
0.644398, -0.596659, 3.033748 
0.643094, -0.596473, 3.034136 
0.641786, -0.596286, 3.034526 
0.640480, -0.596100, 3.034914 
0.639185, -0.595915, 3.035300 
0.637876, -0.595728, 3.035690 
0.636543, -0.595538, 3.036087 
0.635265, -0.595355, 3.036468 
0.633956, -0.595169, 3.036857 
0.632642, -0.594981, 3.037249 
0.631343, -0.594796, 3.037636 
0.630030, -0.594608, 3.038027 
0.628725, -0.594422, 3.038415 
0.627425, -0.594237, 3.038802 
0.626111, -0.594049, 3.039194 
0.624807, -0.593863, 3.039582 
0.623510, -0.593678, 3.039968 
0.622212, -0.593492, 3.040355 
0.620900, -0.593305, 3.040745 
0.619600, -0.593120, 3.041133 
0.618285, -0.592932, 3.041524 
0.616982, -0.592746, 3.041912 
0.615674, -0.592559, 3.042302 
0.614365, -0.592372, 3.042691 
0.613071, -0.592188, 3.043077 
0.611754, -0.592000, 3.043469 
0.610453, -0.591814, 3.043856 
0.609141, -0.591627, 3.044247 
0.607854, -0.591443, 3.044630 
0.606537, -0.591255, 3.045023 
0.605231, -0.591069, 3.045412 
0.603915, -0.590881, 3.045804 
0.602621, -0.590696, 3.046189 
0.596212, -0.590787, 3.060390 
0.596126, -0.590776, 3.060433 
0.594796, -0.590608, 3.061096 
0.593451, -0.590438, 3.061767 
0.591899, -0.590242, 3.062540 
0.590774, -0.590100, 3.063101 
0.589420, -0.589929, 3.063776 
0.588088, -0.589761, 3.064440 
0.586724, -0.589588, 3.065120 
0.585394, -0.589420, 3.065784 
0.584042, -0.589250, 3.066457 
0.582697, -0.589080, 3.067128 
0.581357, -0.588910, 3.067796 
0.580010, -0.588740, 3.068468 
0.578671, -0.588571, 3.069135 
0.577344, -0.588404, 3.069797 
0.575990, -0.588233, 3.070472 
0.574655, -0.588064, 3.071138 
0.573311, -0.587894, 3.071808 
0.571950, -0.587722, 3.072486 
0.570623, -0.587555, 3.073148 
0.569274, -0.587384, 3.073820 
0.567924, -0.587214, 3.074493 
0.566596, -0.587046, 3.075155 
0.565225, -0.586873, 3.075839 
0.563916, -0.586708, 3.076492 
0.562573, -0.586538, 3.077161 
0.561231, -0.586368, 3.077831 
0.559885, -0.586198, 3.078502 
0.558526, -0.586027, 3.079179 
0.557184, -0.585857, 3.079848 
0.555804, -0.585683, 3.080536 
0.554515, -0.585520, 3.081179 
0.553157, -0.585349, 3.081856 
0.551828, -0.585181, 3.082519 
0.550476, -0.585010, 3.083193 
0.549128, -0.584840, 3.083865 
0.543031, -0.585722, 3.072566 
0.542919, -0.585711, 3.072595 
0.542646, -0.585684, 3.072667 
0.541248, -0.585545, 3.073036 
0.539841, -0.585405, 3.073408 
0.538441, -0.585266, 3.073778 
0.537048, -0.585128, 3.074146 
0.535652, -0.584989, 3.074515 
0.534233, -0.584848, 3.074890 
0.532865, -0.584712, 3.075251 
0.531449, -0.584572, 3.075625 
0.530058, -0.584433, 3.075993 
0.528657, -0.584294, 3.076363 
0.527260, -0.584156, 3.076732 
0.525863, -0.584017, 3.077101 
0.524473, -0.583879, 3.077468 
0.523068, -0.583739, 3.077840 
0.521675, -0.583601, 3.078208 
0.520269, -0.583461, 3.078579 
0.518873, -0.583323, 3.078948 
0.517481, -0.583185, 3.079316 
0.516087, -0.583046, 3.079684 
0.514669, -0.582905, 3.080058 
0.513277, -0.582767, 3.080426 
0.511891, -0.582629, 3.080792 
0.510464, -0.582488, 3.081169 
0.509082, -0.582350, 3.081535 
0.507681, -0.582211, 3.081905 
0.506286, -0.582073, 3.082273 
0.504898, -0.581935, 3.082640 
0.503479, -0.581794, 3.083015 
0.502101, -0.581657, 3.083379 
0.500693, -0.581517, 3.083751 
0.499311, -0.581380, 3.084116 
0.497917, -0.581242, 3.084484 
0.496517, -0.581103, 3.084854 
0.495086, -0.580961, 3.085232 
0.493707, -0.580824, 3.085597 
0.492308, -0.580685, 3.085966 
0.490901, -0.580545, 3.086338 
0.487445, -0.583289, 3.073850 
0.487371, -0.583286, 3.073853 
0.486772, -0.583256, 3.073883 
0.485371, -0.583186, 3.073952 
0.483958, -0.583116, 3.074021 
0.482576, -0.583047, 3.074089 
0.481180, -0.582977, 3.074158 
0.479790, -0.582908, 3.074227 
0.478384, -0.582838, 3.074296 
0.476989, -0.582769, 3.074364 
0.475591, -0.582699, 3.074433 
0.474194, -0.582630, 3.074502 
0.472796, -0.582560, 3.074571 
0.471419, -0.582491, 3.074639 
0.470014, -0.582421, 3.074708 
0.468613, -0.582352, 3.074777 
0.467205, -0.582282, 3.074846 
0.465810, -0.582212, 3.074915 
0.464409, -0.582142, 3.074984 
0.463012, -0.582073, 3.075052 
0.461623, -0.582004, 3.075121 
0.460228, -0.581934, 3.075189 
0.458824, -0.581865, 3.075258 
0.457422, -0.581795, 3.075327 
0.456029, -0.581725, 3.075396 
0.454643, -0.581656, 3.075464 
0.453250, -0.581587, 3.075533 
0.451821, -0.581516, 3.075603 
0.450433, -0.581447, 3.075671 
0.449060, -0.581378, 3.075739 
0.447661, -0.581309, 3.075808 
0.446258, -0.581239, 3.075877 
0.444863, -0.581170, 3.075946 
0.443472, -0.581100, 3.076014 
0.442079, -0.581031, 3.076083 
0.440669, -0.580961, 3.076152 
0.439279, -0.580892, 3.076220 
0.437872, -0.580822, 3.076290 
0.436470, -0.580752, 3.076359 
0.428669, -0.582793, 3.075803 
0.428581, -0.582792, 3.075806 
0.427112, -0.582774, 3.075857 
0.425670, -0.582755, 3.075907 
0.424215, -0.582737, 3.075958 
0.420094, -0.580179, 3.075824 
0.417982, -0.580152, 3.075898 
0.417171, -0.580141, 3.075926 
0.415704, -0.580122, 3.075977 
0.414234, -0.580103, 3.076029 
0.412785, -0.580085, 3.076079 
0.411312, -0.580066, 3.076131 
0.409850, -0.580047, 3.076182 
0.408382, -0.580028, 3.076233 
0.406937, -0.580009, 3.076283 
0.405470, -0.579990, 3.076334 
0.404017, -0.579972, 3.076385 
0.402549, -0.579953, 3.076436 
0.401089, -0.579934, 3.076487 
0.399631, -0.579915, 3.076538 
0.398175, -0.579896, 3.076589 
0.396693, -0.579877, 3.076640 
0.395247, -0.579859, 3.076691 
0.393771, -0.579840, 3.076742 
0.392307, -0.579821, 3.076793 
0.390854, -0.579802, 3.076844 
0.389393, -0.579783, 3.076895 
0.387940, -0.579764, 3.076946 
0.386484, -0.579746, 3.076996 
0.385008, -0.579727, 3.077048 
0.383558, -0.579708, 3.077099 
0.382079, -0.579689, 3.077150 
0.380618, -0.579670, 3.077201 
0.379151, -0.579651, 3.077252 
0.377706, -0.579632, 3.077303 
0.376236, -0.579614, 3.077354 
0.374777, -0.579595, 3.077405 
0.366655, -0.580141, 3.051824 
0.366566, -0.580141, 3.051794 
0.365030, -0.580136, 3.051264 
0.363516, -0.580131, 3.050741 
0.361994, -0.580126, 3.050216 
0.360493, -0.580121, 3.049698 
0.358958, -0.580116, 3.049168 
0.357429, -0.580111, 3.048641 
0.355916, -0.580106, 3.048119 
0.354417, -0.580101, 3.047601 
0.352875, -0.580095, 3.047069 
0.351356, -0.580090, 3.046545 
0.349840, -0.580085, 3.046022 
0.348318, -0.580080, 3.045497 
0.346808, -0.580075, 3.044976 
0.345296, -0.580070, 3.044454 
0.343770, -0.580065, 3.043927 
0.342243, -0.580060, 3.043400 
0.340726, -0.580055, 3.042877 
0.339201, -0.580050, 3.042351 
0.337678, -0.580045, 3.041825 
0.336173, -0.580040, 3.041306 
0.334657, -0.580035, 3.040783 
0.333128, -0.580030, 3.040255 
0.331631, -0.580025, 3.039739 
0.330082, -0.580020, 3.039204 
0.328572, -0.580015, 3.038683 
0.326138, -0.580007, 3.037843 
0.325551, -0.580005, 3.037641 
0.323543, -0.579998, 3.036948 
0.322514, -0.579995, 3.036593 
0.320992, -0.579990, 3.036067 
0.319471, -0.579985, 3.035542 
0.317930, -0.579979, 3.035011 
0.316410, -0.579974, 3.034486 
0.314900, -0.579969, 3.033965 
0.313375, -0.579964, 3.033439 
0.311881, -0.579959, 3.032923 
0.303410, -0.578048, 3.031045 
0.303325, -0.578046, 3.031017 
0.301740, -0.577999, 3.030493 
0.300172, -0.577953, 3.029975 
0.298616, -0.577907, 3.029461 
0.297036, -0.577860, 3.028938 
0.295491, -0.577815, 3.028428 
0.293922, -0.577769, 3.027909 
0.292361, -0.577723, 3.027393 
0.290783, -0.577676, 3.026871 
0.289222, -0.577630, 3.026355 
0.287665, -0.577584, 3.025841 
0.286070, -0.577537, 3.025313 
0.284519, -0.577492, 3.024801 
0.282968, -0.577446, 3.024288 
0.281391, -0.577399, 3.023767 
0.279829, -0.577353, 3.023250 
0.278273, -0.577307, 3.022736 
0.276681, -0.577261, 3.022210 
0.275129, -0.577215, 3.021697 
0.273561, -0.577169, 3.021178 
0.271992, -0.577122, 3.020660 
0.270435, -0.577077, 3.020145 
0.268865, -0.577030, 3.019626 
0.267295, -0.576984, 3.019107 
0.265730, -0.576938, 3.018590 
0.264168, -0.576892, 3.018073 
0.262592, -0.576845, 3.017553 
0.261025, -0.576799, 3.017034 
0.259455, -0.576753, 3.016515 
0.257904, -0.576707, 3.016003 
0.256328, -0.576661, 3.015482 
0.254746, -0.576614, 3.014959 
0.253212, -0.576569, 3.014452 
0.251636, -0.576523, 3.013931 
0.250086, -0.576477, 3.013418 
0.248512, -0.576431, 3.012898 
0.243581, -0.573680, 3.010317 
0.243497, -0.573675, 3.010288 
0.241943, -0.573571, 3.009753 
0.240373, -0.573466, 3.009212 
0.238820, -0.573362, 3.008678 
0.237275, -0.573259, 3.008146 
0.235728, -0.573155, 3.007614 
0.234177, -0.573052, 3.007080 
0.232623, -0.572948, 3.006545 
0.231047, -0.572842, 3.006002 
0.228942, -0.572702, 3.005278 
0.227983, -0.572638, 3.004948 
0.226416, -0.572533, 3.004408 
0.224870, -0.572429, 3.003876 
0.223337, -0.572327, 3.003348 
0.221773, -0.572222, 3.002810 
0.220228, -0.572119, 3.002278 
0.218660, -0.572014, 3.001739 
0.217110, -0.571911, 3.001205 
0.215580, -0.571809, 3.000679 
0.214032, -0.571705, 3.000145 
0.212466, -0.571600, 2.999607 
0.210921, -0.571497, 2.999075 
0.209370, -0.571393, 2.998541 
0.207819, -0.571290, 2.998007 
0.206262, -0.571186, 2.997471 
0.204732, -0.571083, 2.996945 
0.203178, -0.570980, 2.996409 
0.201645, -0.570877, 2.995882 
0.200088, -0.570773, 2.995346 
0.198528, -0.570669, 2.994809 
0.196988, -0.570566, 2.994279 
0.195455, -0.570463, 2.993751 
0.193880, -0.570358, 2.993209 
0.192343, -0.570255, 2.992680 
0.190793, -0.570152, 2.992146 
0.189247, -0.570048, 2.991614 
0.187678, -0.569944, 2.991074 
0.182336, -0.565518, 2.963161 
0.182265, -0.565509, 2.963110 
0.180707, -0.565315, 2.961998 
0.179168, -0.565123, 2.960899 
0.177633, -0.564932, 2.959803 
0.176113, -0.564743, 2.958719 
0.174565, -0.564550, 2.957614 
0.173029, -0.564359, 2.956517 
0.171506, -0.564169, 2.955430 
0.169957, -0.563976, 2.954324 
0.168419, -0.563785, 2.953226 
0.166873, -0.563592, 2.952123 
0.165343, -0.563402, 2.951031 
0.163818, -0.563212, 2.949942 
0.162268, -0.563019, 2.948836 
0.160736, -0.562828, 2.947742 
0.159190, -0.562635, 2.946639 
0.157650, -0.562444, 2.945539 
0.156134, -0.562255, 2.944457 
0.154591, -0.562063, 2.943356 
0.153046, -0.561870, 2.942253 
0.151513, -0.561679, 2.941158 
0.149977, -0.561488, 2.940062 
0.148433, -0.561296, 2.938960 
0.146907, -0.561106, 2.937871 
0.145380, -0.560916, 2.936781 
0.143851, -0.560725, 2.935689 
0.142304, -0.560533, 2.934585 
0.140764, -0.560341, 2.933486 
0.139230, -0.560150, 2.932391 
0.137181, -0.559895, 2.930928 
0.136149, -0.559767, 2.930192 
0.134617, -0.559576, 2.929098 
0.133091, -0.559386, 2.928008 
0.131552, -0.559194, 2.926910 
0.129997, -0.559000, 2.925800 
0.128474, -0.558811, 2.924713 
0.121607, -0.554750, 2.895858 
0.121542, -0.554739, 2.895790 
0.119971, -0.554472, 2.894133 
0.118423, -0.554208, 2.892501 
0.116867, -0.553943, 2.890860 
0.115328, -0.553682, 2.889237 
0.113771, -0.553417, 2.887595 
0.112217, -0.553153, 2.885957 
0.110681, -0.552891, 2.884337 
0.109122, -0.552626, 2.882694 
0.107568, -0.552362, 2.881054 
0.106020, -0.552098, 2.879422 
0.104478, -0.551836, 2.877796 
0.102931, -0.551573, 2.876166 
0.101386, -0.551310, 2.874536 
0.099815, -0.551043, 2.872880 
0.098283, -0.550782, 2.871265 
0.096729, -0.550518, 2.869625 
0.095194, -0.550257, 2.868007 
0.093637, -0.549992, 2.866365 
0.092081, -0.549727, 2.864724 
0.090535, -0.549464, 2.863094 
0.088984, -0.549200, 2.861459 
0.087446, -0.548939, 2.859837 
0.085884, -0.548673, 2.858190 
0.084354, -0.548413, 2.856577 
0.082785, -0.548146, 2.854923 
0.081229, -0.547881, 2.853282 
0.079684, -0.547619, 2.851653 
0.078136, -0.547355, 2.850020 
0.076587, -0.547092, 2.848387 
0.075050, -0.546830, 2.846767 
0.073481, -0.546563, 2.845113 
0.071940, -0.546301, 2.843487 
0.070392, -0.546038, 2.841855 
0.068839, -0.545774, 2.840218 
0.067293, -0.545511, 2.838587 
0.066189, -0.542726, 2.845165 
0.066112, -0.542710, 2.845093 
0.064653, -0.542404, 2.843726 
0.063207, -0.542101, 2.842373 
0.061763, -0.541798, 2.841021 
0.060318, -0.541495, 2.839668 
0.058902, -0.541198, 2.838342 
0.057425, -0.540888, 2.836960 
0.055990, -0.540587, 2.835616 
0.054553, -0.540285, 2.834271 
0.043086, -0.528355, 2.830463 
0.041503, -0.528019, 2.828980 
0.040241, -0.527751, 2.827798 
0.038789, -0.527443, 2.826438 
0.037336, -0.527135, 2.825077 
0.035902, -0.526830, 2.823734 
0.034459, -0.526524, 2.822382 
0.033018, -0.526218, 2.821032 
0.031574, -0.525911, 2.819680 
0.030128, -0.525604, 2.818325 
0.028699, -0.525301, 2.816987 
0.027255, -0.524994, 2.815635 
0.025798, -0.524685, 2.814270 
0.024354, -0.524378, 2.812917 
0.022916, -0.524073, 2.811570 
0.021470, -0.523766, 2.810216 
0.020029, -0.523460, 2.808866 
0.018581, -0.523153, 2.807510 
0.020915, -0.523112, 2.807851 
0.019471, -0.522808, 2.806499 
0.018031, -0.522505, 2.805151 
0.016590, -0.522202, 2.803802 
0.015150, -0.521898, 2.802454 
0.013702, -0.521593, 2.801097 
0.012259, -0.521290, 2.799746 
0.010821, -0.520987, 2.798399 
0.009329, -0.520673, 2.797003 
0.004686, -0.517680, 2.791390 
0.004609, -0.517662, 2.791316 
0.003181, -0.517316, 2.789951 
0.001776, -0.516977, 2.788608 
0.000370, -0.516637, 2.787263 
-0.001049, -0.516293, 2.785907 
-0.002463, -0.515951, 2.784555 
-0.003873, -0.515611, 2.783207 
-0.005282, -0.515270, 2.781861 
-0.006706, -0.514926, 2.780499 
-0.008100, -0.514589, 2.779166 
-0.009501, -0.514250, 2.777827 
-0.010924, -0.513906, 2.776467 
-0.012326, -0.513567, 2.775126 
-0.013742, -0.513224, 2.773773 
-0.015145, -0.512885, 2.772431 
-0.016554, -0.512544, 2.771085 
-0.017959, -0.512205, 2.769742 
-0.019379, -0.511861, 2.768384 
-0.020784, -0.511522, 2.767041 
-0.022202, -0.511179, 2.765685 
-0.023621, -0.510836, 2.764329 
-0.025024, -0.510496, 2.762987 
-0.026421, -0.510158, 2.761652 
-0.027831, -0.509818, 2.760304 
-0.029240, -0.509477, 2.758957 
-0.030662, -0.509133, 2.757598 
-0.032070, -0.508792, 2.756251 
-0.033470, -0.508454, 2.754913 
-0.034891, -0.508110, 2.753555 
-0.036291, -0.507772, 2.752216 
-0.038340, -0.507276, 2.750257 
-0.039120, -0.507088, 2.749512 
-0.040526, -0.506748, 2.748168 
-0.041939, -0.506406, 2.746817 
-0.043347, -0.506066, 2.745471 
-0.044755, -0.505725, 2.744125 
-0.049176, -0.502301, 2.713761 
-0.049253, -0.502279, 2.713655 
-0.050657, -0.501886, 2.711724 
-0.052042, -0.501499, 2.709820 
-0.053421, -0.501114, 2.707923 
-0.054803, -0.500727, 2.706022 
-0.056183, -0.500341, 2.704125 
-0.057575, -0.499952, 2.702210 
-0.058956, -0.499566, 2.700311 
