x(m), y(m), heading(rad)  
3.011230, -0.000320, 0.004882 
3.011567, -0.000263, 0.004889 
3.011899, -0.000206, 0.004896 
3.012234, -0.000149, 0.004902 
3.012568, -0.000092, 0.004909 
3.012902, -0.000035, 0.004916 
3.013234, 0.000022, 0.004923 
3.013570, 0.000079, 0.004929 
3.013910, 0.000137, 0.004936 
3.014242, 0.000194, 0.004943 
3.014575, 0.000251, 0.004950 
3.014911, 0.000308, 0.004957 
3.015248, 0.000365, 0.004963 
3.015580, 0.000422, 0.004970 
3.015914, 0.000479, 0.004977 
3.016246, 0.000536, 0.004984 
3.016581, 0.000593, 0.004990 
3.016924, 0.000651, 0.004997 
3.017249, 0.000707, 0.005004 
3.017585, 0.000764, 0.005011 
3.017921, 0.000822, 0.005018 
3.018260, 0.000880, 0.005024 
3.018592, 0.000936, 0.005031 
3.018925, 0.000993, 0.005038 
3.019260, 0.001050, 0.005045 
3.019595, 0.001108, 0.005051 
3.020718, 0.002110, 0.005235 
3.020727, 0.002112, 0.005235 
3.021067, 0.002188, 0.005246 
3.021409, 0.002264, 0.005256 
3.021743, 0.002339, 0.005266 
3.022081, 0.002415, 0.005277 
3.022412, 0.002489, 0.005287 
3.022753, 0.002565, 0.005297 
3.023090, 0.002640, 0.005308 
3.023427, 0.002716, 0.005318 
3.023766, 0.002792, 0.005329 
3.024102, 0.002867, 0.005339 
3.024439, 0.002942, 0.005349 
3.024775, 0.003017, 0.005360 
3.025112, 0.003093, 0.005370 
3.025447, 0.003168, 0.005380 
3.025786, 0.003244, 0.005391 
3.026123, 0.003319, 0.005401 
3.026457, 0.003394, 0.005411 
3.026798, 0.003470, 0.005422 
3.027134, 0.003545, 0.005432 
3.027471, 0.003621, 0.005442 
3.027806, 0.003695, 0.005453 
3.028145, 0.003771, 0.005463 
3.028484, 0.003847, 0.005474 
3.028822, 0.003923, 0.005484 
3.029155, 0.003997, 0.005494 
3.029492, 0.004073, 0.005505 
3.029833, 0.004149, 0.005515 
3.030165, 0.004223, 0.005525 
3.030505, 0.004299, 0.005536 
3.030841, 0.004374, 0.005546 
3.031181, 0.004451, 0.005557 
3.031513, 0.004525, 0.005567 
3.031851, 0.004601, 0.005577 
3.032188, 0.004676, 0.005587 
3.032527, 0.004752, 0.005598 
3.032859, 0.004826, 0.005608 
3.033196, 0.004901, 0.005618 
3.033516, 0.002684, 0.005714 
3.033686, 0.002695, 0.005720 
3.034020, 0.002717, 0.005732 
3.034353, 0.002738, 0.005745 
3.034682, 0.002760, 0.005757 
3.035022, 0.002782, 0.005769 
3.035355, 0.002803, 0.005781 
3.035683, 0.002824, 0.005793 
3.036013, 0.002846, 0.005805 
3.036346, 0.002867, 0.005818 
3.036684, 0.002889, 0.005830 
3.037017, 0.002911, 0.005842 
3.037345, 0.002932, 0.005854 
3.037678, 0.002954, 0.005867 
3.038014, 0.002975, 0.005879 
3.038342, 0.002997, 0.005891 
3.038676, 0.003018, 0.005903 
3.039006, 0.003040, 0.005915 
3.039345, 0.003062, 0.005928 
3.039674, 0.003083, 0.005940 
3.040003, 0.003104, 0.005952 
3.040339, 0.003126, 0.005964 
3.040670, 0.003148, 0.005976 
3.041009, 0.003169, 0.005989 
3.041337, 0.003191, 0.006001 
3.041674, 0.003213, 0.006013 
3.042002, 0.003234, 0.006025 
3.042335, 0.003255, 0.006037 
3.042669, 0.003277, 0.006050 
3.043002, 0.003299, 0.006062 
3.043334, 0.003320, 0.006074 
3.043666, 0.003342, 0.006086 
3.043997, 0.003363, 0.006098 
3.044332, 0.003385, 0.006111 
3.044666, 0.003406, 0.006123 
3.044999, 0.003428, 0.006135 
3.045333, 0.003450, 0.006147 
3.045663, 0.003471, 0.006160 
3.046000, 0.003493, 0.006172 
3.046327, 0.003514, 0.006184 
3.047481, 0.002172, 0.005612 
3.047538, 0.002170, 0.005611 
3.047885, 0.002160, 0.005610 
3.048237, 0.002150, 0.005609 
3.048577, 0.002140, 0.005607 
3.048925, 0.002130, 0.005606 
3.049268, 0.002120, 0.005605 
3.049610, 0.002110, 0.005603 
3.049956, 0.002100, 0.005602 
3.050301, 0.002090, 0.005601 
3.050668, 0.002080, 0.005599 
3.051004, 0.002070, 0.005598 
3.051337, 0.002061, 0.005597 
3.051685, 0.002051, 0.005595 
3.052025, 0.002041, 0.005594 
3.052370, 0.002031, 0.005593 
3.052716, 0.002021, 0.005591 
3.053061, 0.002011, 0.005590 
3.053404, 0.002001, 0.005589 
3.053750, 0.001991, 0.005587 
3.054098, 0.001981, 0.005586 
3.054440, 0.001971, 0.005585 
3.054788, 0.001961, 0.005583 
3.055137, 0.001951, 0.005582 
3.055477, 0.001941, 0.005581 
3.055821, 0.001931, 0.005579 
3.056169, 0.001921, 0.005578 
3.056514, 0.001912, 0.005576 
3.056858, 0.001902, 0.005575 
3.057204, 0.001892, 0.005574 
3.057548, 0.001882, 0.005572 
3.057898, 0.001872, 0.005571 
3.058239, 0.001862, 0.005570 
3.058588, 0.001852, 0.005568 
3.058928, 0.001842, 0.005567 
3.059278, 0.001832, 0.005566 
3.059623, 0.001822, 0.005564 
3.059963, 0.001812, 0.005563 
3.060308, 0.001802, 0.005562 
3.060652, 0.001792, 0.005560 
3.060469, 0.000818, 0.004765 
3.060801, 0.000786, 0.004745 
3.061135, 0.000753, 0.004726 
3.061466, 0.000721, 0.004706 
3.061801, 0.000689, 0.004686 
3.062133, 0.000657, 0.004667 
3.062468, 0.000624, 0.004647 
3.062805, 0.000592, 0.004627 
3.063136, 0.000560, 0.004607 
3.063466, 0.000528, 0.004588 
3.063798, 0.000495, 0.004568 
3.064131, 0.000463, 0.004549 
3.064468, 0.000431, 0.004529 
3.064795, 0.000399, 0.004509 
3.065130, 0.000367, 0.004490 
3.065463, 0.000334, 0.004470 
3.065795, 0.000302, 0.004450 
3.066128, 0.000270, 0.004431 
3.066460, 0.000238, 0.004411 
3.066795, 0.000205, 0.004391 
3.067125, 0.000173, 0.004372 
3.067458, 0.000141, 0.004352 
3.067793, 0.000109, 0.004332 
3.068125, 0.000077, 0.004312 
3.068458, 0.000044, 0.004293 
3.068792, 0.000012, 0.004273 
3.069127, -0.000020, 0.004253 
3.069458, -0.000052, 0.004234 
3.069789, -0.000084, 0.004214 
3.070122, -0.000117, 0.004194 
3.070453, -0.000149, 0.004175 
3.070788, -0.000181, 0.004155 
3.071122, -0.000213, 0.004135 
3.071458, -0.000246, 0.004115 
3.071789, -0.000278, 0.004096 
3.072123, -0.000310, 0.004076 
3.072454, -0.000342, 0.004057 
3.072784, -0.000374, 0.004037 
3.073122, -0.000407, 0.004017 
3.074254, -0.001083, 0.003529 
3.074268, -0.001084, 0.003528 
3.074560, -0.001124, 0.003503 
3.074903, -0.001170, 0.003473 
3.075245, -0.001216, 0.003443 
3.075588, -0.001262, 0.003413 
3.075931, -0.001308, 0.003383 
3.076273, -0.001354, 0.003353 
3.076617, -0.001401, 0.003323 
3.076962, -0.001447, 0.003293 
3.077302, -0.001493, 0.003263 
3.077647, -0.001539, 0.003233 
3.077995, -0.001586, 0.003203 
3.078337, -0.001632, 0.003173 
3.078673, -0.001677, 0.003144 
3.079017, -0.001724, 0.003114 
3.079360, -0.001770, 0.003084 
3.079702, -0.001816, 0.003054 
3.080045, -0.001862, 0.003024 
3.080387, -0.001908, 0.002994 
3.080730, -0.001954, 0.002965 
3.081074, -0.002001, 0.002934 
3.081416, -0.002047, 0.002905 
3.081761, -0.002093, 0.002875 
3.082104, -0.002139, 0.002845 
3.082450, -0.002186, 0.002815 
3.082792, -0.002232, 0.002785 
3.083136, -0.002278, 0.002755 
3.083473, -0.002323, 0.002725 
3.083816, -0.002370, 0.002695 
3.084159, -0.002416, 0.002665 
3.084502, -0.002462, 0.002635 
3.084843, -0.002508, 0.002606 
3.085192, -0.002555, 0.002575 
3.085534, -0.002601, 0.002546 
3.085874, -0.002647, 0.002516 
3.086217, -0.002693, 0.002486 
3.086564, -0.002740, 0.002456 
3.086906, -0.002786, 0.002426 
3.087244, -0.002831, 0.002396 
3.087779, 0.000044, 0.002593 
3.087897, 0.000052, 0.002585 
3.088243, 0.000074, 0.002560 
3.088583, 0.000095, 0.002536 
3.088923, 0.000117, 0.002512 
3.089265, 0.000139, 0.002488 
3.089607, 0.000161, 0.002464 
3.089953, 0.000183, 0.002439 
3.090293, 0.000204, 0.002415 
3.090628, 0.000226, 0.002391 
3.090975, 0.000248, 0.002367 
3.091315, 0.000269, 0.002343 
3.091661, 0.000291, 0.002318 
3.092001, 0.000313, 0.002294 
3.092342, 0.000335, 0.002270 
3.092687, 0.000357, 0.002245 
3.093024, 0.000378, 0.002221 
3.093368, 0.000400, 0.002197 
3.093711, 0.000422, 0.002173 
3.094049, 0.000443, 0.002149 
3.094397, 0.000466, 0.002124 
3.094733, 0.000487, 0.002100 
3.095080, 0.000509, 0.002076 
3.095427, 0.000531, 0.002051 
3.095764, 0.000553, 0.002027 
3.096110, 0.000575, 0.002003 
3.096451, 0.000596, 0.001979 
3.096789, 0.000618, 0.001955 
3.097133, 0.000640, 0.001930 
3.097474, 0.000662, 0.001906 
3.097821, 0.000684, 0.001882 
3.098157, 0.000705, 0.001858 
3.098496, 0.000727, 0.001834 
3.098842, 0.000749, 0.001809 
3.099185, 0.000771, 0.001785 
3.099527, 0.000792, 0.001761 
3.099866, 0.000814, 0.001737 
3.100215, 0.000836, 0.001712 
3.100570, 0.000859, 0.001687 
3.100898, 0.000880, 0.001664 
3.101238, 0.000901, 0.001639 
3.102306, 0.001444, 0.001683 
3.102484, 0.001461, 0.001672 
3.102842, 0.001494, 0.001649 
3.103193, 0.001527, 0.001627 
3.103550, 0.001561, 0.001604 
3.103906, 0.001594, 0.001582 
3.104261, 0.001628, 0.001559 
3.104614, 0.001661, 0.001537 
3.104967, 0.001694, 0.001514 
3.105324, 0.001727, 0.001492 
3.105683, 0.001761, 0.001469 
3.106052, 0.001795, 0.001446 
3.106388, 0.001827, 0.001424 
3.106740, 0.001860, 0.001402 
3.107095, 0.001893, 0.001380 
3.107451, 0.001927, 0.001357 
3.107806, 0.001960, 0.001335 
3.108159, 0.001993, 0.001312 
3.108516, 0.002026, 0.001290 
3.108865, 0.002059, 0.001268 
3.109224, 0.002093, 0.001245 
3.109580, 0.002126, 0.001222 
3.109933, 0.002159, 0.001200 
3.110294, 0.002193, 0.001177 
3.110647, 0.002226, 0.001155 
3.110997, 0.002259, 0.001133 
3.111351, 0.002292, 0.001110 
3.111713, 0.002326, 0.001087 
3.112059, 0.002359, 0.001065 
3.112416, 0.002392, 0.001043 
3.112767, 0.002425, 0.001021 
3.113123, 0.002458, 0.000998 
3.113479, 0.002492, 0.000976 
3.113835, 0.002525, 0.000953 
3.114191, 0.002558, 0.000930 
3.114544, 0.002591, 0.000908 
3.114902, 0.002625, 0.000885 
3.115254, 0.002658, 0.000863 
3.115608, 0.002691, 0.000841 
3.116619, 0.002195, 0.001184 
3.116631, 0.002196, 0.001184 
3.116792, 0.002205, 0.001178 
3.117152, 0.002225, 0.001165 
3.117505, 0.002245, 0.001151 
3.117863, 0.002265, 0.001138 
3.118219, 0.002285, 0.001125 
3.118578, 0.002305, 0.001111 
3.118934, 0.002325, 0.001098 
3.119297, 0.002345, 0.001084 
3.119651, 0.002365, 0.001071 
3.120008, 0.002385, 0.001058 
3.120366, 0.002405, 0.001044 
3.120727, 0.002426, 0.001031 
3.121080, 0.002446, 0.001018 
3.121438, 0.002466, 0.001004 
3.121794, 0.002486, 0.000991 
3.122152, 0.002506, 0.000978 
3.122512, 0.002526, 0.000964 
3.122866, 0.002546, 0.000951 
3.123219, 0.002566, 0.000938 
3.123584, 0.002586, 0.000924 
3.123938, 0.002606, 0.000911 
3.124313, 0.002627, 0.000897 
3.124653, 0.002646, 0.000884 
3.125012, 0.002667, 0.000871 
3.125368, 0.002687, 0.000857 
3.125728, 0.002707, 0.000844 
3.126081, 0.002727, 0.000831 
3.126440, 0.002747, 0.000817 
3.126796, 0.002767, 0.000804 
3.127153, 0.002787, 0.000790 
3.127510, 0.002807, 0.000777 
3.127870, 0.002827, 0.000764 
3.128227, 0.002847, 0.000750 
3.128583, 0.002867, 0.000737 
3.128958, 0.002888, 0.000723 
3.129297, 0.002907, 0.000710 
3.129656, 0.002928, 0.000697 
3.130017, 0.002948, 0.000683 
3.131445, 0.001837, 0.000998 
3.131453, 0.001837, 0.000998 
3.131710, 0.001833, 0.000995 
3.132090, 0.001827, 0.000989 
3.132454, 0.001821, 0.000984 
3.132824, 0.001814, 0.000978 
3.133194, 0.001808, 0.000973 
3.133566, 0.001802, 0.000967 
3.133942, 0.001796, 0.000961 
3.134311, 0.001790, 0.000956 
3.134680, 0.001783, 0.000950 
3.135053, 0.001777, 0.000945 
3.135428, 0.001771, 0.000939 
3.135792, 0.001765, 0.000934 
3.136357, 0.001755, 0.000926 
3.136539, 0.001752, 0.000923 
3.136912, 0.001746, 0.000917 
3.137281, 0.001740, 0.000912 
3.137651, 0.001734, 0.000906 
3.138020, 0.001728, 0.000901 
3.138392, 0.001721, 0.000895 
3.138763, 0.001715, 0.000890 
3.139137, 0.001709, 0.000884 
3.139509, 0.001703, 0.000879 
3.139884, 0.001696, 0.000873 
3.140251, 0.001690, 0.000868 
3.140627, 0.001684, 0.000862 
3.140990, 0.001678, 0.000857 
3.141366, 0.001672, 0.000851 
3.141736, 0.001665, 0.000846 
3.142107, 0.001659, 0.000840 
3.142481, 0.001653, 0.000835 
3.142851, 0.001647, 0.000829 
3.143222, 0.001641, 0.000824 
3.143596, 0.001634, 0.000818 
3.143966, 0.001628, 0.000813 
3.144334, 0.001622, 0.000807 
3.144711, 0.001616, 0.000802 
3.145080, 0.001610, 0.000796 
3.145452, 0.001603, 0.000791 
3.145819, 0.001597, 0.000785 
3.144891, 0.001615, 0.001009 
3.144993, 0.001613, 0.001009 
3.145330, 0.001607, 0.001008 
3.145667, 0.001602, 0.001008 
3.146003, 0.001596, 0.001008 
3.146337, 0.001591, 0.001008 
3.146676, 0.001585, 0.001007 
3.147012, 0.001579, 0.001007 
3.147346, 0.001574, 0.001007 
3.147682, 0.001568, 0.001006 
3.148024, 0.001563, 0.001006 
3.148355, 0.001557, 0.001006 
3.148699, 0.001551, 0.001006 
3.149028, 0.001546, 0.001005 
3.149366, 0.001540, 0.001005 
3.149702, 0.001535, 0.001005 
3.150038, 0.001529, 0.001004 
3.150374, 0.001524, 0.001004 
3.150712, 0.001518, 0.001004 
3.151048, 0.001512, 0.001004 
3.151382, 0.001507, 0.001003 
3.151725, 0.001501, 0.001003 
3.152055, 0.001496, 0.001003 
3.152398, 0.001490, 0.001002 
3.152728, 0.001484, 0.001002 
3.153070, 0.001479, 0.001002 
3.153401, 0.001473, 0.001002 
3.153741, 0.001468, 0.001001 
3.154076, 0.001462, 0.001001 
3.154408, 0.001457, 0.001001 
3.154749, 0.001451, 0.001000 
3.155084, 0.001445, 0.001000 
3.155421, 0.001440, 0.001000 
3.155757, 0.001434, 0.001000 
3.156093, 0.001429, 0.000999 
3.156429, 0.001423, 0.000999 
3.156774, 0.001417, 0.000999 
3.157110, 0.001412, 0.000998 
3.157448, 0.001406, 0.000998 
3.157772, 0.001401, 0.000998 
3.157044, 0.002096, 0.001174 
3.157355, 0.002107, 0.001178 
3.157666, 0.002117, 0.001181 
3.157974, 0.002128, 0.001185 
3.158284, 0.002138, 0.001189 
3.158601, 0.002149, 0.001193 
3.158909, 0.002159, 0.001196 
3.159217, 0.002170, 0.001200 
3.159533, 0.002180, 0.001204 
3.159842, 0.002191, 0.001208 
3.160155, 0.002202, 0.001211 
3.160467, 0.002212, 0.001215 
3.160778, 0.002223, 0.001219 
3.161091, 0.002233, 0.001223 
3.161401, 0.002244, 0.001226 
3.161714, 0.002254, 0.001230 
3.162025, 0.002265, 0.001234 
3.162337, 0.002275, 0.001238 
3.162648, 0.002286, 0.001242 
3.162959, 0.002297, 0.001245 
3.163269, 0.002307, 0.001249 
3.163589, 0.002318, 0.001253 
3.163894, 0.002328, 0.001257 
3.164211, 0.002339, 0.001260 
3.164519, 0.002349, 0.001264 
3.164831, 0.002360, 0.001268 
3.165145, 0.002371, 0.001272 
3.165453, 0.002381, 0.001275 
3.165766, 0.002392, 0.001279 
3.166077, 0.002402, 0.001283 
3.166388, 0.002413, 0.001287 
3.166701, 0.002423, 0.001291 
3.167010, 0.002434, 0.001294 
3.167324, 0.002444, 0.001298 
3.167651, 0.002456, 0.001302 
3.167952, 0.002466, 0.001306 
3.168259, 0.002476, 0.001309 
3.168571, 0.002487, 0.001313 
3.168883, 0.002497, 0.001317 
3.168262, 0.002718, 0.001078 
3.168281, 0.002719, 0.001078 
3.168543, 0.002733, 0.001076 
3.168825, 0.002748, 0.001074 
3.169108, 0.002763, 0.001072 
3.169392, 0.002778, 0.001070 
3.169676, 0.002794, 0.001068 
3.169960, 0.002809, 0.001067 
3.170244, 0.002824, 0.001065 
3.170528, 0.002839, 0.001063 
3.170805, 0.002854, 0.001061 
3.171093, 0.002869, 0.001059 
3.171375, 0.002884, 0.001057 
3.171660, 0.002900, 0.001055 
3.171940, 0.002915, 0.001053 
3.172226, 0.002930, 0.001051 
3.172506, 0.002945, 0.001050 
3.172789, 0.002960, 0.001048 
3.173070, 0.002975, 0.001046 
3.173357, 0.002990, 0.001044 
3.173639, 0.003005, 0.001042 
3.173927, 0.003021, 0.001040 
3.174205, 0.003036, 0.001038 
3.174487, 0.003051, 0.001036 
3.174771, 0.003066, 0.001034 
3.175054, 0.003081, 0.001033 
3.175341, 0.003096, 0.001031 
3.175623, 0.003112, 0.001029 
3.175904, 0.003127, 0.001027 
3.176186, 0.003142, 0.001025 
3.176469, 0.003157, 0.001023 
3.176753, 0.003172, 0.001021 
3.177036, 0.003187, 0.001019 
3.177319, 0.003202, 0.001017 
3.177602, 0.003217, 0.001016 
3.177887, 0.003233, 0.001014 
3.178172, 0.003248, 0.001012 
3.178448, 0.003263, 0.001010 
3.178733, 0.003278, 0.001008 
3.179016, 0.003293, 0.001006 
3.178877, 0.002456, 0.001009 
3.178935, 0.002455, 0.001009 
3.179204, 0.002450, 0.001007 
3.179473, 0.002446, 0.001005 
3.179744, 0.002441, 0.001003 
3.180011, 0.002436, 0.001002 
3.180279, 0.002432, 0.001000 
3.180547, 0.002427, 0.000998 
3.180833, 0.002422, 0.000996 
3.181083, 0.002418, 0.000995 
3.181352, 0.002413, 0.000993 
3.181619, 0.002408, 0.000991 
3.181886, 0.002404, 0.000989 
3.182160, 0.002399, 0.000988 
3.182425, 0.002394, 0.000986 
3.182693, 0.002390, 0.000984 
3.182968, 0.002385, 0.000982 
3.183232, 0.002380, 0.000981 
3.183501, 0.002376, 0.000979 
3.183766, 0.002371, 0.000977 
3.184037, 0.002366, 0.000975 
3.184305, 0.002362, 0.000974 
3.184574, 0.002357, 0.000972 
3.184842, 0.002352, 0.000970 
3.185109, 0.002348, 0.000968 
3.185380, 0.002343, 0.000967 
3.185648, 0.002338, 0.000965 
3.185916, 0.002334, 0.000963 
3.186182, 0.002329, 0.000961 
3.186452, 0.002324, 0.000960 
3.186718, 0.002320, 0.000958 
3.186988, 0.002315, 0.000956 
3.187256, 0.002310, 0.000954 
3.187524, 0.002306, 0.000953 
3.187791, 0.002301, 0.000951 
3.188060, 0.002296, 0.000949 
3.188329, 0.002292, 0.000948 
3.188594, 0.002287, 0.000946 
3.188877, 0.002282, 0.000944 
3.189137, 0.002277, 0.000942 
3.190333, 0.000948, 0.001183 
3.190583, 0.000918, 0.001186 
3.190869, 0.000883, 0.001190 
3.191158, 0.000847, 0.001194 
3.191447, 0.000812, 0.001198 
3.191738, 0.000777, 0.001202 
3.192026, 0.000741, 0.001205 
3.192320, 0.000706, 0.001209 
3.192606, 0.000671, 0.001213 
3.192894, 0.000635, 0.001217 
3.193183, 0.000600, 0.001221 
3.193486, 0.000563, 0.001225 
3.193765, 0.000529, 0.001229 
3.194051, 0.000494, 0.001233 
3.194342, 0.000459, 0.001236 
3.194629, 0.000424, 0.001240 
3.194917, 0.000388, 0.001244 
3.195204, 0.000353, 0.001248 
3.195498, 0.000317, 0.001252 
3.195782, 0.000283, 0.001256 
3.196074, 0.000247, 0.001260 
3.196363, 0.000212, 0.001263 
3.196650, 0.000177, 0.001267 
3.196943, 0.000141, 0.001271 
3.197232, 0.000105, 0.001275 
3.197516, 0.000071, 0.001279 
3.197804, 0.000036, 0.001283 
3.198096, -0.000000, 0.001287 
3.198387, -0.000036, 0.001291 
3.198677, -0.000071, 0.001294 
3.198966, -0.000106, 0.001298 
3.199255, -0.000142, 0.001302 
3.199544, -0.000177, 0.001306 
3.199832, -0.000212, 0.001310 
3.200122, -0.000247, 0.001314 
3.200411, -0.000283, 0.001318 
3.200697, -0.000318, 0.001321 
3.200990, -0.000354, 0.001325 
3.201280, -0.000389, 0.001329 
3.201567, -0.000424, 0.001333 
3.203299, -0.001479, 0.000754 
3.203369, -0.001492, 0.000752 
3.203685, -0.001549, 0.000743 
3.203998, -0.001607, 0.000733 
3.204318, -0.001665, 0.000724 
3.204635, -0.001723, 0.000714 
3.204950, -0.001780, 0.000705 
3.205267, -0.001838, 0.000696 
3.205584, -0.001896, 0.000686 
3.205901, -0.001954, 0.000677 
3.206218, -0.002012, 0.000667 
3.206533, -0.002069, 0.000658 
3.206853, -0.002128, 0.000649 
3.207168, -0.002185, 0.000639 
3.207485, -0.002243, 0.000630 
3.207800, -0.002301, 0.000620 
3.208113, -0.002358, 0.000611 
3.208434, -0.002416, 0.000602 
3.208749, -0.002474, 0.000592 
3.209065, -0.002531, 0.000583 
3.209384, -0.002589, 0.000573 
3.209701, -0.002647, 0.000564 
3.210018, -0.002705, 0.000555 
3.210333, -0.002763, 0.000545 
3.210649, -0.002820, 0.000536 
3.210969, -0.002879, 0.000526 
3.211292, -0.002938, 0.000517 
3.211602, -0.002994, 0.000507 
3.211920, -0.003052, 0.000498 
3.212232, -0.003109, 0.000489 
3.212550, -0.003167, 0.000479 
3.212866, -0.003225, 0.000470 
3.213183, -0.003283, 0.000461 
3.213499, -0.003341, 0.000451 
3.213816, -0.003399, 0.000442 
3.214134, -0.003456, 0.000432 
3.214455, -0.003515, 0.000423 
3.214770, -0.003573, 0.000413 
3.215084, -0.003630, 0.000404 
3.215401, -0.003688, 0.000395 
3.216074, -0.001371, -0.000056 
3.216117, -0.001372, -0.000059 
3.216438, -0.001375, -0.000078 
3.216754, -0.001378, -0.000097 
3.217073, -0.001381, -0.000117 
3.217392, -0.001385, -0.000136 
3.217711, -0.001388, -0.000155 
3.218029, -0.001391, -0.000174 
3.218347, -0.001394, -0.000193 
3.218666, -0.001397, -0.000212 
3.218989, -0.001401, -0.000232 
3.219303, -0.001404, -0.000251 
3.219619, -0.001407, -0.000270 
3.219935, -0.001410, -0.000289 
3.220257, -0.001413, -0.000308 
3.220575, -0.001417, -0.000327 
3.220894, -0.001420, -0.000347 
3.221213, -0.001423, -0.000366 
3.221530, -0.001426, -0.000385 
3.221849, -0.001429, -0.000404 
3.222165, -0.001433, -0.000423 
3.222485, -0.001436, -0.000442 
3.222810, -0.001439, -0.000462 
3.223127, -0.001442, -0.000481 
3.223445, -0.001445, -0.000500 
3.223768, -0.001449, -0.000520 
3.224079, -0.001452, -0.000538 
3.224404, -0.001455, -0.000558 
3.224716, -0.001458, -0.000577 
3.225035, -0.001461, -0.000596 
3.225356, -0.001465, -0.000615 
3.225672, -0.001468, -0.000634 
3.225992, -0.001471, -0.000653 
3.226310, -0.001474, -0.000673 
3.226632, -0.001478, -0.000692 
3.226942, -0.001481, -0.000711 
3.227272, -0.001484, -0.000731 
3.227584, -0.001487, -0.000749 
3.227904, -0.001490, -0.000769 
3.228225, -0.001494, -0.000788 
3.228282, 0.000465, -0.000745 
3.228293, 0.000467, -0.000745 
3.228591, 0.000507, -0.000762 
3.228885, 0.000547, -0.000779 
3.229182, 0.000587, -0.000796 
3.229479, 0.000627, -0.000813 
3.229774, 0.000667, -0.000829 
3.230070, 0.000707, -0.000846 
3.230361, 0.000747, -0.000863 
3.230656, 0.000787, -0.000879 
3.230955, 0.000827, -0.000896 
3.231253, 0.000868, -0.000913 
3.231546, 0.000907, -0.000930 
3.231841, 0.000947, -0.000947 
3.232137, 0.000987, -0.000963 
3.232436, 0.001028, -0.000980 
3.232724, 0.001067, -0.000997 
3.233020, 0.001107, -0.001014 
3.233316, 0.001147, -0.001030 
3.233611, 0.001187, -0.001047 
3.233905, 0.001227, -0.001064 
3.234205, 0.001268, -0.001081 
3.234504, 0.001308, -0.001098 
3.234801, 0.001348, -0.001115 
