x(m), y(m), heading(rad)  
-0.381018, 0.119412, 0.017639 
-0.381037, 0.119402, 0.017647 
-0.381056, 0.119392, 0.017654 
-0.381076, 0.119381, 0.017662 
-0.381095, 0.119371, 0.017669 
-0.381114, 0.119361, 0.017676 
-0.381134, 0.119350, 0.017683 
-0.381153, 0.119340, 0.017690 
-0.381172, 0.119330, 0.017698 
-0.382072, 0.119512, 0.017515 
-0.382074, 0.119511, 0.017515 
-0.382111, 0.119506, 0.017518 
-0.382149, 0.119500, 0.017521 
-0.382187, 0.119494, 0.017524 
-0.382223, 0.119489, 0.017527 
-0.382259, 0.119484, 0.017529 
-0.382296, 0.119478, 0.017532 
-0.382334, 0.119473, 0.017535 
-0.382371, 0.119467, 0.017538 
-0.382407, 0.119461, 0.017541 
-0.382445, 0.119456, 0.017543 
-0.382482, 0.119450, 0.017546 
-0.382520, 0.119445, 0.017549 
-0.382555, 0.119439, 0.017552 
-0.382593, 0.119434, 0.017554 
-0.382629, 0.119428, 0.017557 
-0.382668, 0.119422, 0.017560 
-0.382703, 0.119417, 0.017563 
-0.382741, 0.119411, 0.017566 
-0.382778, 0.119406, 0.017568 
-0.382814, 0.119400, 0.017571 
-0.382851, 0.119395, 0.017574 
-0.382889, 0.119389, 0.017577 
-0.382926, 0.119384, 0.017579 
-0.382964, 0.119378, 0.017582 
-0.383000, 0.119373, 0.017585 
-0.383037, 0.119367, 0.017588 
-0.383074, 0.119361, 0.017591 
-0.383112, 0.119356, 0.017593 
-0.383147, 0.119350, 0.017596 
-0.383185, 0.119345, 0.017599 
-0.383222, 0.119339, 0.017602 
-0.383259, 0.119334, 0.017604 
-0.383295, 0.119328, 0.017607 
-0.383333, 0.119323, 0.017610 
-0.383370, 0.119317, 0.017613 
-0.383408, 0.119311, 0.017616 
-0.383470, 0.119254, 0.017442 
-0.383472, 0.119254, 0.017442 
-0.383507, 0.119247, 0.017440 
-0.383543, 0.119241, 0.017439 
-0.383578, 0.119235, 0.017438 
-0.383614, 0.119228, 0.017437 
-0.383649, 0.119222, 0.017435 
-0.383685, 0.119215, 0.017434 
-0.383720, 0.119209, 0.017433 
-0.383756, 0.119203, 0.017432 
-0.383792, 0.119196, 0.017430 
-0.383827, 0.119190, 0.017429 
-0.383862, 0.119184, 0.017428 
-0.383898, 0.119177, 0.017427 
-0.383933, 0.119171, 0.017425 
-0.383969, 0.119164, 0.017424 
-0.384004, 0.119158, 0.017423 
-0.384040, 0.119152, 0.017422 
-0.384075, 0.119145, 0.017420 
-0.384110, 0.119139, 0.017419 
-0.384146, 0.119133, 0.017418 
-0.384182, 0.119126, 0.017417 
-0.384217, 0.119120, 0.017415 
-0.384254, 0.119113, 0.017414 
-0.384288, 0.119107, 0.017413 
-0.384323, 0.119101, 0.017412 
-0.384359, 0.119094, 0.017410 
-0.384394, 0.119088, 0.017409 
-0.384430, 0.119082, 0.017408 
-0.384466, 0.119075, 0.017407 
-0.384501, 0.119069, 0.017406 
-0.384538, 0.119062, 0.017404 
-0.384572, 0.119056, 0.017403 
-0.384608, 0.119050, 0.017402 
-0.384643, 0.119043, 0.017401 
-0.384678, 0.119037, 0.017399 
-0.384714, 0.119031, 0.017398 
-0.384750, 0.119024, 0.017397 
-0.383915, 0.119690, 0.017429 
-0.383916, 0.119690, 0.017429 
-0.383930, 0.119699, 0.017428 
-0.383945, 0.119708, 0.017428 
-0.383959, 0.119716, 0.017427 
-0.383973, 0.119725, 0.017427 
-0.383987, 0.119734, 0.017426 
-0.384002, 0.119742, 0.017426 
-0.384016, 0.119751, 0.017426 
-0.384030, 0.119760, 0.017425 
-0.384044, 0.119768, 0.017425 
-0.384059, 0.119777, 0.017424 
-0.384073, 0.119786, 0.017424 
-0.384087, 0.119794, 0.017423 
-0.384102, 0.119803, 0.017423 
-0.384116, 0.119812, 0.017422 
-0.384131, 0.119821, 0.017422 
-0.384145, 0.119829, 0.017422 
-0.384159, 0.119838, 0.017421 
-0.384173, 0.119847, 0.017421 
-0.384187, 0.119855, 0.017420 
-0.384202, 0.119864, 0.017420 
-0.384216, 0.119873, 0.017419 
-0.384231, 0.119881, 0.017419 
-0.384245, 0.119890, 0.017418 
-0.384259, 0.119899, 0.017418 
-0.384274, 0.119908, 0.017418 
-0.384288, 0.119916, 0.017417 
-0.384303, 0.119925, 0.017417 
-0.384316, 0.119934, 0.017416 
-0.384331, 0.119942, 0.017416 
-0.384345, 0.119951, 0.017415 
-0.384359, 0.119960, 0.017415 
-0.384373, 0.119968, 0.017414 
-0.384388, 0.119977, 0.017414 
-0.384402, 0.119986, 0.017414 
-0.384417, 0.119995, 0.017413 
-0.384431, 0.120003, 0.017413 
-0.384445, 0.120012, 0.017412 
-0.382545, 0.119635, 0.017119 
-0.382544, 0.119635, 0.017119 
-0.382516, 0.119635, 0.017112 
-0.382489, 0.119635, 0.017106 
-0.382461, 0.119635, 0.017099 
-0.382432, 0.119635, 0.017092 
-0.382406, 0.119635, 0.017086 
-0.382378, 0.119635, 0.017079 
-0.382351, 0.119635, 0.017072 
-0.382323, 0.119635, 0.017065 
-0.382296, 0.119635, 0.017059 
-0.382268, 0.119635, 0.017052 
-0.382240, 0.119635, 0.017045 
-0.382211, 0.119635, 0.017038 
-0.382185, 0.119635, 0.017032 
-0.382157, 0.119635, 0.017025 
-0.382130, 0.119635, 0.017019 
-0.382102, 0.119634, 0.017012 
-0.382074, 0.119634, 0.017005 
-0.382047, 0.119634, 0.016998 
-0.382019, 0.119634, 0.016992 
-0.381991, 0.119634, 0.016985 
-0.381964, 0.119634, 0.016978 
-0.381936, 0.119634, 0.016972 
-0.381909, 0.119634, 0.016965 
-0.381881, 0.119634, 0.016958 
-0.381854, 0.119634, 0.016952 
-0.381826, 0.119634, 0.016945 
-0.381798, 0.119634, 0.016938 
-0.381771, 0.119634, 0.016931 
-0.381744, 0.119634, 0.016925 
-0.381716, 0.119634, 0.016918 
-0.381687, 0.119634, 0.016911 
-0.381659, 0.119634, 0.016904 
-0.381633, 0.119634, 0.016898 
-0.381605, 0.119634, 0.016891 
-0.381578, 0.119633, 0.016885 
-0.381550, 0.119633, 0.016878 
-0.381125, 0.120539, 0.017212 
-0.381123, 0.120540, 0.017212 
-0.381088, 0.120559, 0.017214 
-0.381054, 0.120579, 0.017215 
-0.381019, 0.120599, 0.017216 
-0.380983, 0.120619, 0.017217 
-0.380950, 0.120638, 0.017218 
-0.380915, 0.120658, 0.017219 
-0.380881, 0.120677, 0.017220 
-0.380847, 0.120697, 0.017222 
-0.380812, 0.120717, 0.017223 
-0.380777, 0.120736, 0.017224 
-0.380743, 0.120756, 0.017225 
-0.380708, 0.120776, 0.017226 
-0.380674, 0.120795, 0.017227 
-0.380640, 0.120815, 0.017229 
-0.380604, 0.120835, 0.017230 
-0.380570, 0.120854, 0.017231 
-0.380536, 0.120874, 0.017232 
-0.380501, 0.120894, 0.017233 
-0.380467, 0.120913, 0.017234 
-0.380432, 0.120933, 0.017235 
-0.380398, 0.120953, 0.017237 
-0.380364, 0.120972, 0.017238 
-0.380329, 0.120992, 0.017239 
-0.380293, 0.121013, 0.017240 
-0.380260, 0.121031, 0.017241 
-0.380225, 0.121051, 0.017242 
-0.380191, 0.121070, 0.017243 
-0.380156, 0.121090, 0.017245 
-0.380122, 0.121110, 0.017246 
-0.380087, 0.121130, 0.017247 
-0.380053, 0.121149, 0.017248 
-0.380018, 0.121169, 0.017249 
-0.379984, 0.121188, 0.017250 
-0.379949, 0.121208, 0.017252 
-0.379913, 0.121229, 0.017253 
-0.379880, 0.121248, 0.017254 
-0.379711, 0.121037, 0.017031 
-0.379710, 0.121037, 0.017031 
-0.379674, 0.121051, 0.017027 
-0.379638, 0.121065, 0.017024 
-0.379601, 0.121079, 0.017020 
-0.379567, 0.121092, 0.017016 
-0.379531, 0.121106, 0.017012 
-0.379495, 0.121119, 0.017008 
-0.379460, 0.121133, 0.017004 
-0.379424, 0.121147, 0.017001 
-0.379388, 0.121160, 0.016997 
-0.379353, 0.121174, 0.016993 
-0.379315, 0.121188, 0.016989 
-0.379281, 0.121201, 0.016985 
-0.379246, 0.121214, 0.016981 
-0.379210, 0.121228, 0.016978 
-0.379174, 0.121242, 0.016974 
-0.379138, 0.121255, 0.016970 
-0.379103, 0.121269, 0.016966 
-0.379067, 0.121282, 0.016962 
-0.379032, 0.121296, 0.016958 
-0.378996, 0.121309, 0.016955 
-0.378960, 0.121323, 0.016951 
-0.378923, 0.121337, 0.016947 
-0.378889, 0.121350, 0.016943 
-0.378853, 0.121364, 0.016939 
-0.378817, 0.121377, 0.016935 
-0.378782, 0.121391, 0.016932 
-0.378747, 0.121404, 0.016928 
-0.378710, 0.121418, 0.016924 
-0.378675, 0.121432, 0.016920 
-0.378639, 0.121445, 0.016916 
-0.378603, 0.121459, 0.016913 
-0.378568, 0.121472, 0.016909 
-0.378532, 0.121486, 0.016905 
-0.378496, 0.121500, 0.016901 
-0.378461, 0.121513, 0.016897 
-0.378425, 0.121527, 0.016893 
-0.379251, 0.120465, 0.016814 
-0.379250, 0.120464, 0.016814 
-0.379235, 0.120453, 0.016808 
-0.379221, 0.120443, 0.016803 
-0.379206, 0.120432, 0.016798 
-0.379192, 0.120421, 0.016793 
-0.379177, 0.120410, 0.016787 
-0.379163, 0.120400, 0.016782 
-0.379148, 0.120389, 0.016777 
-0.379134, 0.120378, 0.016772 
-0.379119, 0.120367, 0.016766 
-0.379104, 0.120356, 0.016761 
-0.379090, 0.120346, 0.016756 
-0.379075, 0.120335, 0.016751 
-0.379061, 0.120324, 0.016746 
-0.379046, 0.120313, 0.016740 
-0.379032, 0.120302, 0.016735 
-0.379017, 0.120292, 0.016730 
-0.379003, 0.120281, 0.016725 
-0.378988, 0.120270, 0.016719 
-0.378973, 0.120259, 0.016714 
-0.378959, 0.120248, 0.016709 
-0.378944, 0.120237, 0.016703 
-0.378929, 0.120226, 0.016698 
-0.378915, 0.120216, 0.016693 
-0.378901, 0.120205, 0.016688 
-0.378886, 0.120194, 0.016683 
-0.378872, 0.120184, 0.016678 
-0.378857, 0.120172, 0.016672 
-0.378843, 0.120162, 0.016667 
-0.378828, 0.120151, 0.016662 
-0.378813, 0.120140, 0.016656 
-0.378799, 0.120130, 0.016651 
-0.378785, 0.120119, 0.016646 
-0.378770, 0.120108, 0.016641 
-0.378755, 0.120097, 0.016636 
-0.378741, 0.120087, 0.016630 
-0.378726, 0.120076, 0.016625 
-0.380431, 0.119524, 0.016782 
-0.380432, 0.119523, 0.016782 
-0.380457, 0.119499, 0.016780 
-0.380482, 0.119477, 0.016779 
-0.380504, 0.119456, 0.016778 
-0.380529, 0.119433, 0.016776 
-0.380553, 0.119411, 0.016775 
-0.380577, 0.119389, 0.016773 
-0.380601, 0.119367, 0.016772 
-0.380625, 0.119344, 0.016771 
-0.380649, 0.119322, 0.016769 
-0.380673, 0.119300, 0.016768 
-0.380698, 0.119278, 0.016766 
-0.380723, 0.119255, 0.016765 
-0.380746, 0.119234, 0.016764 
-0.380771, 0.119210, 0.016762 
-0.380794, 0.119189, 0.016761 
-0.380818, 0.119167, 0.016759 
-0.380842, 0.119145, 0.016758 
-0.380866, 0.119123, 0.016757 
-0.380891, 0.119100, 0.016755 
-0.380915, 0.119078, 0.016754 
-0.380939, 0.119056, 0.016752 
-0.380963, 0.119034, 0.016751 
-0.380987, 0.119011, 0.016750 
-0.381011, 0.118989, 0.016748 
-0.381036, 0.118967, 0.016747 
-0.381061, 0.118944, 0.016745 
-0.381084, 0.118923, 0.016744 
-0.381108, 0.118901, 0.016743 
-0.381132, 0.118878, 0.016741 
-0.381156, 0.118856, 0.016740 
-0.381180, 0.118834, 0.016739 
-0.381205, 0.118812, 0.016737 
-0.381229, 0.118789, 0.016736 
-0.381254, 0.118766, 0.016734 
-0.381277, 0.118745, 0.016733 
-0.381301, 0.118723, 0.016732 
-0.382167, 0.119247, 0.016884 
-0.382168, 0.119247, 0.016884 
-0.382209, 0.119238, 0.016886 
-0.382250, 0.119229, 0.016888 
-0.382291, 0.119220, 0.016890 
-0.382330, 0.119212, 0.016892 
-0.382370, 0.119204, 0.016894 
-0.382410, 0.119195, 0.016896 
-0.382450, 0.119186, 0.016898 
-0.382490, 0.119178, 0.016900 
-0.382530, 0.119169, 0.016902 
-0.382570, 0.119161, 0.016904 
-0.382612, 0.119152, 0.016906 
-0.382650, 0.119144, 0.016908 
-0.382750, 0.119122, 0.016913 
-0.382752, 0.119122, 0.016913 
-0.382770, 0.119118, 0.016914 
-0.382810, 0.119109, 0.016916 
-0.382850, 0.119101, 0.016918 
-0.382890, 0.119092, 0.016920 
-0.382930, 0.119084, 0.016922 
-0.382971, 0.119075, 0.016924 
-0.383010, 0.119067, 0.016926 
-0.383051, 0.119058, 0.016928 
-0.383091, 0.119049, 0.016930 
-0.383131, 0.119041, 0.016932 
-0.383171, 0.119032, 0.016934 
-0.383211, 0.119024, 0.016936 
-0.383251, 0.119015, 0.016938 
-0.383291, 0.119006, 0.016940 
-0.383331, 0.118998, 0.016942 
-0.383371, 0.118989, 0.016944 
-0.383411, 0.118981, 0.016946 
-0.383451, 0.118972, 0.016948 
-0.383491, 0.118964, 0.016950 
-0.383531, 0.118955, 0.016952 
-0.383572, 0.118946, 0.016954 
-0.383095, 0.120011, 0.017127 
-0.383097, 0.120013, 0.017128 
-0.383124, 0.120028, 0.017133 
-0.383150, 0.120043, 0.017139 
-0.383176, 0.120059, 0.017144 
-0.383203, 0.120074, 0.017150 
-0.383229, 0.120090, 0.017156 
-0.383255, 0.120105, 0.017161 
-0.383282, 0.120120, 0.017167 
-0.383308, 0.120136, 0.017173 
-0.383334, 0.120151, 0.017178 
-0.383362, 0.120167, 0.017184 
-0.383387, 0.120182, 0.017189 
-0.383414, 0.120198, 0.017195 
-0.383440, 0.120213, 0.017201 
-0.383466, 0.120228, 0.017206 
-0.383492, 0.120244, 0.017212 
-0.383519, 0.120259, 0.017218 
-0.383545, 0.120275, 0.017223 
-0.383573, 0.120291, 0.017229 
-0.383598, 0.120305, 0.017234 
-0.383624, 0.120321, 0.017240 
-0.383651, 0.120336, 0.017246 
-0.383678, 0.120352, 0.017252 
-0.383703, 0.120367, 0.017257 
-0.383730, 0.120383, 0.017263 
-0.383756, 0.120398, 0.017268 
-0.383783, 0.120413, 0.017274 
-0.383809, 0.120429, 0.017280 
-0.383835, 0.120444, 0.017285 
-0.383863, 0.120460, 0.017291 
-0.383889, 0.120476, 0.017297 
-0.383915, 0.120490, 0.017302 
-0.383941, 0.120506, 0.017308 
-0.383967, 0.120521, 0.017313 
-0.383994, 0.120537, 0.017319 
-0.384020, 0.120552, 0.017324 
-0.384047, 0.120568, 0.017330 
-0.384141, 0.120688, 0.017218 
-0.384142, 0.120688, 0.017218 
-0.384169, 0.120705, 0.017221 
-0.384195, 0.120722, 0.017224 
-0.384221, 0.120739, 0.017227 
-0.384248, 0.120756, 0.017229 
-0.384274, 0.120773, 0.017232 
-0.384300, 0.120790, 0.017235 
-0.384327, 0.120806, 0.017237 
-0.384353, 0.120823, 0.017240 
-0.384379, 0.120840, 0.017243 
-0.384406, 0.120857, 0.017246 
-0.384432, 0.120873, 0.017248 
-0.384458, 0.120890, 0.017251 
-0.384484, 0.120907, 0.017254 
-0.384512, 0.120924, 0.017257 
-0.384537, 0.120941, 0.017259 
-0.384564, 0.120958, 0.017262 
-0.384589, 0.120974, 0.017265 
-0.384617, 0.120992, 0.017268 
-0.384642, 0.121008, 0.017270 
-0.384669, 0.121025, 0.017273 
-0.384695, 0.121041, 0.017276 
-0.384721, 0.121058, 0.017278 
-0.384748, 0.121076, 0.017281 
-0.384773, 0.121092, 0.017284 
-0.384800, 0.121109, 0.017287 
-0.384827, 0.121126, 0.017289 
-0.384854, 0.121143, 0.017292 
-0.384879, 0.121159, 0.017295 
-0.384905, 0.121176, 0.017297 
-0.384932, 0.121193, 0.017300 
-0.384958, 0.121209, 0.017303 
-0.384984, 0.121226, 0.017306 
-0.385011, 0.121243, 0.017308 
-0.385037, 0.121260, 0.017311 
-0.385064, 0.121277, 0.017314 
-0.385091, 0.121294, 0.017317 
-0.385116, 0.121310, 0.017319 
-0.384723, 0.121301, 0.017211 
-0.384723, 0.121301, 0.017211 
-0.384740, 0.121318, 0.017211 
-0.384755, 0.121332, 0.017211 
-0.384771, 0.121348, 0.017211 
-0.384788, 0.121364, 0.017212 
-0.384803, 0.121379, 0.017212 
-0.384819, 0.121394, 0.017212 
-0.384835, 0.121409, 0.017212 
-0.384851, 0.121425, 0.017212 
-0.384867, 0.121440, 0.017213 
-0.384883, 0.121455, 0.017213 
-0.384899, 0.121471, 0.017213 
-0.384915, 0.121486, 0.017213 
-0.384931, 0.121502, 0.017213 
-0.384947, 0.121517, 0.017214 
-0.384963, 0.121532, 0.017214 
-0.384978, 0.121548, 0.017214 
-0.384994, 0.121563, 0.017214 
-0.385011, 0.121579, 0.017214 
-0.385026, 0.121594, 0.017214 
-0.385042, 0.121609, 0.017215 
-0.385058, 0.121625, 0.017215 
-0.385074, 0.121640, 0.017215 
-0.385090, 0.121655, 0.017215 
-0.385106, 0.121671, 0.017215 
-0.385123, 0.121687, 0.017216 
-0.385138, 0.121702, 0.017216 
-0.385154, 0.121717, 0.017216 
-0.385170, 0.121732, 0.017216 
-0.385186, 0.121748, 0.017216 
-0.385201, 0.121763, 0.017217 
-0.385217, 0.121778, 0.017217 
-0.385233, 0.121794, 0.017217 
-0.385249, 0.121809, 0.017217 
-0.385265, 0.121825, 0.017217 
-0.385281, 0.121840, 0.017217 
-0.385297, 0.121855, 0.017218 
-0.383005, 0.121637, 0.016939 
-0.383003, 0.121637, 0.016938 
-0.382967, 0.121647, 0.016933 
-0.382932, 0.121656, 0.016927 
-0.382897, 0.121665, 0.016921 
-0.382862, 0.121674, 0.016915 
-0.382827, 0.121683, 0.016909 
-0.382792, 0.121692, 0.016903 
-0.382756, 0.121702, 0.016897 
-0.382722, 0.121711, 0.016892 
-0.382686, 0.121720, 0.016886 
-0.382651, 0.121729, 0.016880 
-0.382616, 0.121738, 0.016874 
-0.382581, 0.121747, 0.016868 
-0.382546, 0.121757, 0.016862 
-0.382511, 0.121766, 0.016856 
-0.382476, 0.121775, 0.016851 
-0.382440, 0.121784, 0.016845 
-0.382405, 0.121793, 0.016839 
-0.382368, 0.121803, 0.016833 
-0.382333, 0.121812, 0.016827 
-0.382300, 0.121821, 0.016821 
-0.382264, 0.121830, 0.016815 
-0.382229, 0.121839, 0.016810 
-0.382194, 0.121848, 0.016804 
-0.382159, 0.121857, 0.016798 
-0.382122, 0.121867, 0.016792 
-0.382089, 0.121876, 0.016786 
-0.382053, 0.121885, 0.016780 
-0.382018, 0.121894, 0.016774 
-0.381983, 0.121903, 0.016769 
-0.381948, 0.121913, 0.016763 
-0.381912, 0.121922, 0.016757 
-0.381878, 0.121931, 0.016751 
-0.381843, 0.121940, 0.016745 
-0.381808, 0.121949, 0.016739 
-0.381772, 0.121958, 0.016733 
-0.382006, 0.121167, 0.016876 
-0.382005, 0.121167, 0.016876 
-0.381978, 0.121158, 0.016874 
-0.381950, 0.121148, 0.016872 
-0.381924, 0.121140, 0.016870 
-0.381897, 0.121131, 0.016868 
-0.381871, 0.121122, 0.016865 
-0.381844, 0.121113, 0.016863 
-0.381817, 0.121104, 0.016861 
-0.381790, 0.121095, 0.016859 
-0.381763, 0.121086, 0.016857 
-0.381737, 0.121077, 0.016854 
-0.381710, 0.121068, 0.016852 
-0.381683, 0.121059, 0.016850 
-0.381656, 0.121050, 0.016848 
-0.381629, 0.121041, 0.016846 
-0.381603, 0.121032, 0.016843 
-0.381576, 0.121023, 0.016841 
-0.381548, 0.121014, 0.016839 
-0.381521, 0.121005, 0.016837 
-0.381495, 0.120996, 0.016835 
-0.381468, 0.120987, 0.016832 
-0.381442, 0.120978, 0.016830 
-0.381415, 0.120970, 0.016828 
-0.381389, 0.120961, 0.016826 
-0.381361, 0.120952, 0.016824 
-0.381335, 0.120943, 0.016822 
-0.381308, 0.120934, 0.016819 
-0.381281, 0.120925, 0.016817 
-0.381254, 0.120916, 0.016815 
-0.381227, 0.120907, 0.016813 
-0.381199, 0.120898, 0.016810 
-0.381174, 0.120889, 0.016808 
-0.381147, 0.120880, 0.016806 
-0.381120, 0.120871, 0.016804 
-0.381092, 0.120862, 0.016802 
-0.381067, 0.120853, 0.016800 
-0.381040, 0.120844, 0.016797 
-0.380439, 0.120541, 0.016833 
-0.380438, 0.120540, 0.016833 
-0.380400, 0.120526, 0.016832 
-0.380363, 0.120511, 0.016831 
-0.380325, 0.120496, 0.016830 
-0.380288, 0.120482, 0.016828 
-0.380250, 0.120467, 0.016827 
-0.380213, 0.120452, 0.016826 
-0.380176, 0.120437, 0.016825 
-0.380138, 0.120423, 0.016824 
-0.380101, 0.120408, 0.016822 
-0.380064, 0.120393, 0.016821 
-0.380026, 0.120379, 0.016820 
-0.379989, 0.120364, 0.016819 
-0.379952, 0.120349, 0.016817 
-0.379914, 0.120334, 0.016816 
-0.379877, 0.120320, 0.016815 
-0.379840, 0.120305, 0.016814 
-0.379803, 0.120291, 0.016813 
-0.379765, 0.120276, 0.016811 
-0.379728, 0.120261, 0.016810 
-0.379690, 0.120246, 0.016809 
-0.379653, 0.120232, 0.016808 
-0.379616, 0.120217, 0.016807 
-0.379579, 0.120203, 0.016805 
-0.379541, 0.120188, 0.016804 
-0.379504, 0.120173, 0.016803 
-0.379467, 0.120158, 0.016802 
-0.379429, 0.120144, 0.016800 
-0.379392, 0.120129, 0.016799 
-0.379354, 0.120114, 0.016798 
-0.379317, 0.120100, 0.016797 
-0.379280, 0.120085, 0.016796 
-0.379243, 0.120070, 0.016794 
-0.379205, 0.120056, 0.016793 
-0.379168, 0.120041, 0.016792 
-0.379131, 0.120026, 0.016791 
-0.380074, 0.120245, 0.016971 
-0.380074, 0.120245, 0.016972 
-0.380060, 0.120236, 0.016974 
-0.380047, 0.120227, 0.016977 
-0.380033, 0.120219, 0.016980 
-0.380020, 0.120210, 0.016983 
-0.380007, 0.120202, 0.016986 
-0.379994, 0.120193, 0.016989 
-0.379980, 0.120184, 0.016992 
-0.379967, 0.120176, 0.016995 
-0.379953, 0.120167, 0.016997 
-0.379940, 0.120159, 0.017000 
-0.379927, 0.120150, 0.017003 
-0.379914, 0.120141, 0.017006 
-0.379899, 0.120132, 0.017009 
-0.379887, 0.120124, 0.017012 
-0.379873, 0.120116, 0.017015 
-0.379860, 0.120107, 0.017017 
-0.379847, 0.120098, 0.017020 
-0.379834, 0.120090, 0.017023 
-0.379820, 0.120081, 0.017026 
-0.379807, 0.120073, 0.017029 
-0.379793, 0.120064, 0.017032 
-0.379779, 0.120055, 0.017035 
-0.379767, 0.120047, 0.017037 
-0.379753, 0.120038, 0.017040 
-0.379740, 0.120030, 0.017043 
-0.379726, 0.120021, 0.017046 
-0.379713, 0.120012, 0.017049 
-0.379700, 0.120004, 0.017052 
-0.379687, 0.119995, 0.017055 
-0.379673, 0.119987, 0.017057 
-0.379660, 0.119978, 0.017060 
-0.379646, 0.119969, 0.017063 
-0.379633, 0.119961, 0.017066 
-0.379620, 0.119952, 0.017069 
-0.379607, 0.119944, 0.017072 
-0.379593, 0.119935, 0.017075 
-0.379580, 0.119926, 0.017078 
-0.381170, 0.119619, 0.016900 
-0.381171, 0.119619, 0.016899 
-0.381194, 0.119604, 0.016898 
-0.381215, 0.119590, 0.016897 
-0.381237, 0.119575, 0.016896 
-0.381260, 0.119560, 0.016895 
-0.381282, 0.119546, 0.016893 
-0.381303, 0.119531, 0.016892 
-0.381325, 0.119517, 0.016891 
-0.381348, 0.119502, 0.016890 
-0.381369, 0.119488, 0.016889 
-0.381391, 0.119473, 0.016887 
-0.381413, 0.119459, 0.016886 
-0.381435, 0.119444, 0.016885 
-0.381458, 0.119429, 0.016884 
-0.381479, 0.119415, 0.016883 
-0.381501, 0.119400, 0.016882 
-0.381523, 0.119386, 0.016880 
-0.381545, 0.119371, 0.016879 
-0.381568, 0.119356, 0.016878 
-0.381589, 0.119342, 0.016877 
-0.381611, 0.119328, 0.016876 
-0.381633, 0.119313, 0.016874 
-0.381655, 0.119298, 0.016873 
-0.381676, 0.119284, 0.016872 
-0.381699, 0.119269, 0.016871 
-0.381721, 0.119255, 0.016870 
-0.381743, 0.119240, 0.016868 
-0.381764, 0.119226, 0.016867 
-0.381786, 0.119211, 0.016866 
-0.381808, 0.119197, 0.016865 
-0.381831, 0.119181, 0.016864 
-0.381852, 0.119168, 0.016862 
-0.381874, 0.119153, 0.016861 
-0.381896, 0.119138, 0.016860 
-0.381918, 0.119124, 0.016859 
-0.381940, 0.119110, 0.016858 
-0.381962, 0.119095, 0.016856 
-0.382802, 0.119589, 0.016807 
-0.382805, 0.119589, 0.016807 
-0.382843, 0.119586, 0.016805 
-0.382881, 0.119584, 0.016803 
-0.382919, 0.119581, 0.016801 
-0.382957, 0.119579, 0.016799 
-0.382994, 0.119576, 0.016797 
-0.383033, 0.119574, 0.016794 
-0.383072, 0.119571, 0.016792 
-0.383109, 0.119569, 0.016790 
-0.383146, 0.119566, 0.016788 
-0.383184, 0.119564, 0.016786 
-0.383222, 0.119561, 0.016784 
-0.383260, 0.119559, 0.016782 
-0.383298, 0.119556, 0.016780 
-0.383335, 0.119554, 0.016777 
-0.383374, 0.119551, 0.016775 
-0.383411, 0.119549, 0.016773 
-0.383450, 0.119546, 0.016771 
-0.383487, 0.119544, 0.016769 
-0.383525, 0.119541, 0.016767 
-0.383564, 0.119539, 0.016765 
-0.383601, 0.119536, 0.016762 
-0.383640, 0.119533, 0.016760 
-0.383678, 0.119531, 0.016758 
-0.383717, 0.119528, 0.016756 
-0.383753, 0.119526, 0.016754 
-0.383792, 0.119523, 0.016752 
-0.383829, 0.119521, 0.016750 
-0.383867, 0.119518, 0.016747 
-0.383904, 0.119516, 0.016745 
-0.383944, 0.119513, 0.016743 
-0.383980, 0.119511, 0.016741 
-0.384018, 0.119509, 0.016739 
-0.384056, 0.119506, 0.016737 
-0.384094, 0.119504, 0.016735 
-0.384133, 0.119501, 0.016732 
-0.384586, 0.120720, 0.016901 
-0.384588, 0.120721, 0.016901 
-0.384633, 0.120746, 0.016903 
-0.384678, 0.120770, 0.016904 
-0.384722, 0.120794, 0.016906 
-0.384766, 0.120819, 0.016908 
-0.384811, 0.120843, 0.016910 
-0.384855, 0.120867, 0.016911 
-0.384900, 0.120892, 0.016913 
-0.384944, 0.120916, 0.016915 
-0.384989, 0.120941, 0.016917 
-0.385033, 0.120965, 0.016918 
-0.385077, 0.120989, 0.016920 
-0.385122, 0.121014, 0.016922 
-0.385166, 0.121038, 0.016923 
-0.385211, 0.121063, 0.016925 
-0.385255, 0.121087, 0.016927 
-0.385302, 0.121113, 0.016929 
-0.385345, 0.121136, 0.016930 
-0.385389, 0.121160, 0.016932 
-0.385433, 0.121185, 0.016934 
-0.385478, 0.121209, 0.016936 
-0.385522, 0.121233, 0.016937 
-0.385567, 0.121258, 0.016939 
