x(m), y(m), heading(rad)  
4.003020, -3.406056, -1.582362 
4.003019, -3.406075, -1.582359 
4.003018, -3.406095, -1.582355 
4.003017, -3.406114, -1.582352 
4.003016, -3.406134, -1.582349 
4.003014, -3.406153, -1.582345 
4.003013, -3.406172, -1.582342 
4.003012, -3.406192, -1.582338 
4.003011, -3.406211, -1.582335 
4.003009, -3.406231, -1.582332 
4.003008, -3.406250, -1.582328 
4.003007, -3.406270, -1.582325 
4.003006, -3.406289, -1.582321 
4.003005, -3.406308, -1.582318 
4.003003, -3.406328, -1.582315 
4.003002, -3.406347, -1.582311 
4.003001, -3.406367, -1.582308 
4.003000, -3.406386, -1.582304 
4.002998, -3.406406, -1.582301 
4.004011, -3.406904, -1.582047 
4.004022, -3.406919, -1.582042 
4.004045, -3.406950, -1.582033 
4.004067, -3.406980, -1.582024 
4.004089, -3.407010, -1.582015 
4.004111, -3.407041, -1.582005 
4.004134, -3.407071, -1.581996 
4.004156, -3.407101, -1.581987 
4.004178, -3.407132, -1.581978 
4.004201, -3.407162, -1.581968 
4.004223, -3.407192, -1.581959 
4.004245, -3.407222, -1.581950 
4.004267, -3.407253, -1.581941 
4.004290, -3.407283, -1.581932 
4.004312, -3.407314, -1.581923 
4.004335, -3.407344, -1.581913 
4.004357, -3.407374, -1.581904 
4.004379, -3.407404, -1.581895 
4.004401, -3.407435, -1.581886 
4.004423, -3.407465, -1.581877 
4.004446, -3.407495, -1.581868 
4.004468, -3.407525, -1.581859 
4.004490, -3.407556, -1.581849 
4.004513, -3.407586, -1.581840 
4.004535, -3.407616, -1.581831 
4.004557, -3.407646, -1.581822 
4.004579, -3.407677, -1.581813 
4.004601, -3.407707, -1.581803 
4.004624, -3.407737, -1.581794 
4.004646, -3.407768, -1.581785 
4.004668, -3.407798, -1.581776 
4.004691, -3.407829, -1.581767 
4.004713, -3.407859, -1.581757 
4.004735, -3.407889, -1.581748 
4.004758, -3.407920, -1.581739 
4.004780, -3.407950, -1.581730 
4.004802, -3.407980, -1.581721 
4.004825, -3.408011, -1.581711 
4.004847, -3.408041, -1.581702 
4.004869, -3.408071, -1.581693 
4.004864, -3.408045, -1.581797 
4.004871, -3.408054, -1.581795 
4.004892, -3.408083, -1.581788 
4.004914, -3.408111, -1.581782 
4.004935, -3.408141, -1.581775 
4.004956, -3.408169, -1.581769 
4.004978, -3.408197, -1.581762 
4.004999, -3.408226, -1.581756 
4.005021, -3.408255, -1.581749 
4.005042, -3.408283, -1.581743 
4.005063, -3.408311, -1.581736 
4.005084, -3.408340, -1.581730 
4.005105, -3.408368, -1.581723 
4.005127, -3.408398, -1.581717 
4.005148, -3.408426, -1.581711 
4.005169, -3.408454, -1.581704 
4.005191, -3.408483, -1.581698 
4.005212, -3.408511, -1.581691 
4.005234, -3.408540, -1.581685 
4.005255, -3.408569, -1.581678 
4.005276, -3.408597, -1.581672 
4.005297, -3.408625, -1.581665 
4.005319, -3.408654, -1.581659 
4.005340, -3.408683, -1.581652 
4.005361, -3.408711, -1.581646 
4.005383, -3.408740, -1.581639 
4.005404, -3.408769, -1.581633 
4.005426, -3.408798, -1.581626 
4.005447, -3.408825, -1.581620 
4.005468, -3.408854, -1.581614 
4.005489, -3.408882, -1.581607 
4.005511, -3.408911, -1.581601 
4.005532, -3.408940, -1.581594 
4.005553, -3.408968, -1.581588 
4.005575, -3.408997, -1.581581 
4.005596, -3.409025, -1.581575 
4.005617, -3.409054, -1.581568 
4.005638, -3.409082, -1.581562 
4.005660, -3.409111, -1.581555 
4.005681, -3.409139, -1.581549 
4.004463, -3.408779, -1.581425 
4.004460, -3.408785, -1.581423 
4.004453, -3.408804, -1.581414 
4.004446, -3.408823, -1.581405 
4.004439, -3.408843, -1.581396 
4.004431, -3.408862, -1.581387 
4.004424, -3.408881, -1.581378 
4.004417, -3.408900, -1.581368 
4.004410, -3.408920, -1.581359 
4.004402, -3.408939, -1.581350 
4.004395, -3.408958, -1.581341 
4.004388, -3.408978, -1.581332 
4.004381, -3.408997, -1.581323 
4.004373, -3.409016, -1.581314 
4.004366, -3.409035, -1.581305 
4.004359, -3.409054, -1.581296 
4.004352, -3.409074, -1.581287 
4.004344, -3.409093, -1.581278 
4.004337, -3.409112, -1.581269 
4.004330, -3.409131, -1.581260 
4.004323, -3.409151, -1.581251 
4.004315, -3.409170, -1.581242 
4.004308, -3.409189, -1.581233 
4.004301, -3.409208, -1.581224 
4.004294, -3.409228, -1.581215 
4.004286, -3.409247, -1.581206 
4.004279, -3.409266, -1.581197 
4.004272, -3.409286, -1.581188 
4.004265, -3.409305, -1.581179 
4.004257, -3.409324, -1.581170 
4.004250, -3.409343, -1.581161 
4.004243, -3.409362, -1.581152 
4.004236, -3.409382, -1.581143 
4.004228, -3.409401, -1.581134 
4.004221, -3.409420, -1.581125 
4.004214, -3.409439, -1.581116 
4.004207, -3.409459, -1.581107 
4.004200, -3.409478, -1.581098 
4.004192, -3.409497, -1.581089 
4.004185, -3.409516, -1.581080 
4.004393, -3.408872, -1.580848 
4.004392, -3.408874, -1.580842 
4.004390, -3.408878, -1.580828 
4.004388, -3.408881, -1.580813 
4.004385, -3.408885, -1.580799 
4.004383, -3.408889, -1.580786 
4.004381, -3.408892, -1.580771 
4.004379, -3.408896, -1.580757 
4.004377, -3.408900, -1.580743 
4.004375, -3.408903, -1.580729 
4.004372, -3.408907, -1.580715 
4.004370, -3.408910, -1.580701 
4.004368, -3.408914, -1.580687 
4.004366, -3.408918, -1.580673 
4.004364, -3.408921, -1.580659 
4.004361, -3.408925, -1.580645 
4.004359, -3.408929, -1.580631 
4.004357, -3.408932, -1.580617 
4.004355, -3.408936, -1.580603 
4.004353, -3.408940, -1.580589 
4.004351, -3.408943, -1.580575 
4.004348, -3.408947, -1.580560 
4.004346, -3.408951, -1.580546 
4.004344, -3.408954, -1.580532 
4.004342, -3.408958, -1.580518 
4.004340, -3.408962, -1.580504 
4.004338, -3.408965, -1.580490 
4.004335, -3.408969, -1.580476 
4.004333, -3.408972, -1.580462 
4.004331, -3.408976, -1.580448 
4.004329, -3.408980, -1.580434 
4.004327, -3.408983, -1.580420 
4.004325, -3.408987, -1.580406 
4.004322, -3.408991, -1.580392 
4.004320, -3.408994, -1.580378 
4.004318, -3.408998, -1.580364 
4.004316, -3.409002, -1.580350 
4.004314, -3.409005, -1.580335 
4.004312, -3.409009, -1.580321 
4.004309, -3.409013, -1.580307 
4.003901, -3.409121, -1.581102 
4.003895, -3.409124, -1.581105 
4.003883, -3.409130, -1.581110 
4.003872, -3.409136, -1.581114 
4.003860, -3.409142, -1.581119 
4.003849, -3.409148, -1.581124 
4.003837, -3.409155, -1.581129 
4.003826, -3.409161, -1.581133 
4.003814, -3.409167, -1.581138 
4.003803, -3.409173, -1.581143 
4.003791, -3.409179, -1.581148 
4.003780, -3.409185, -1.581152 
4.003768, -3.409191, -1.581157 
4.003757, -3.409197, -1.581162 
4.003745, -3.409203, -1.581167 
4.003734, -3.409209, -1.581171 
4.003722, -3.409215, -1.581176 
4.003711, -3.409221, -1.581181 
4.003699, -3.409227, -1.581186 
4.003688, -3.409233, -1.581190 
4.003676, -3.409239, -1.581195 
4.003665, -3.409245, -1.581200 
4.003653, -3.409251, -1.581205 
4.003641, -3.409257, -1.581209 
4.003630, -3.409263, -1.581214 
4.003619, -3.409269, -1.581219 
4.003607, -3.409275, -1.581223 
4.003596, -3.409281, -1.581228 
4.003584, -3.409287, -1.581233 
4.003573, -3.409293, -1.581238 
4.003561, -3.409299, -1.581242 
4.003550, -3.409305, -1.581247 
4.003538, -3.409311, -1.581252 
4.003527, -3.409317, -1.581257 
4.003515, -3.409323, -1.581261 
4.003504, -3.409329, -1.581266 
4.003492, -3.409335, -1.581271 
4.003481, -3.409341, -1.581276 
4.003469, -3.409347, -1.581280 
4.003457, -3.409353, -1.581285 
4.004700, -3.407957, -1.581134 
4.004704, -3.407951, -1.581134 
4.004721, -3.407925, -1.581136 
4.004738, -3.407899, -1.581137 
4.004756, -3.407873, -1.581138 
4.004773, -3.407847, -1.581139 
4.004790, -3.407821, -1.581140 
4.004808, -3.407795, -1.581141 
4.004825, -3.407769, -1.581142 
4.004842, -3.407743, -1.581143 
4.004859, -3.407717, -1.581144 
4.004876, -3.407691, -1.581146 
4.004893, -3.407665, -1.581147 
4.004911, -3.407639, -1.581148 
4.004928, -3.407613, -1.581149 
4.004945, -3.407587, -1.581150 
4.004963, -3.407561, -1.581151 
4.004980, -3.407535, -1.581152 
4.004997, -3.407509, -1.581153 
4.005014, -3.407483, -1.581155 
4.005031, -3.407457, -1.581156 
4.005049, -3.407430, -1.581157 
4.005066, -3.407405, -1.581158 
4.005083, -3.407379, -1.581159 
4.005100, -3.407353, -1.581160 
4.005117, -3.407328, -1.581161 
4.005135, -3.407301, -1.581162 
4.005152, -3.407275, -1.581163 
4.005169, -3.407249, -1.581165 
4.005186, -3.407223, -1.581166 
4.005204, -3.407197, -1.581167 
4.005221, -3.407171, -1.581168 
4.005238, -3.407145, -1.581169 
4.005255, -3.407119, -1.581170 
4.005273, -3.407093, -1.581171 
4.005290, -3.407067, -1.581172 
4.005307, -3.407041, -1.581174 
4.005324, -3.407015, -1.581175 
4.005341, -3.406989, -1.581176 
4.005358, -3.406963, -1.581177 
4.005628, -3.408803, -1.581932 
4.005628, -3.408804, -1.581932 
4.005650, -3.408820, -1.581950 
4.005672, -3.408837, -1.581968 
4.005695, -3.408855, -1.581987 
4.005717, -3.408872, -1.582005 
4.005741, -3.408890, -1.582023 
4.005763, -3.408907, -1.582042 
4.005786, -3.408925, -1.582061 
4.005807, -3.408941, -1.582078 
4.005831, -3.408959, -1.582097 
4.005853, -3.408976, -1.582115 
4.005875, -3.408994, -1.582133 
4.005898, -3.409011, -1.582152 
4.005921, -3.409028, -1.582170 
4.005943, -3.409046, -1.582188 
4.005966, -3.409063, -1.582207 
4.005988, -3.409081, -1.582225 
4.006011, -3.409098, -1.582243 
4.006034, -3.409116, -1.582262 
4.006056, -3.409133, -1.582280 
4.006079, -3.409150, -1.582299 
4.006102, -3.409168, -1.582317 
4.006124, -3.409185, -1.582335 
4.006146, -3.409202, -1.582353 
4.006169, -3.409220, -1.582372 
4.006192, -3.409237, -1.582390 
4.006214, -3.409254, -1.582409 
4.006237, -3.409272, -1.582427 
4.006259, -3.409289, -1.582445 
4.006282, -3.409307, -1.582464 
4.006305, -3.409324, -1.582482 
4.006327, -3.409341, -1.582500 
4.006350, -3.409359, -1.582519 
4.006373, -3.409376, -1.582537 
4.006395, -3.409394, -1.582556 
4.006418, -3.409411, -1.582574 
4.006440, -3.409429, -1.582593 
4.006463, -3.409446, -1.582611 
4.006485, -3.409463, -1.582629 
4.004881, -3.409510, -1.582673 
4.004880, -3.409510, -1.582674 
4.004877, -3.409514, -1.582678 
4.004862, -3.409532, -1.582696 
4.004847, -3.409549, -1.582714 
4.004832, -3.409566, -1.582733 
4.004818, -3.409584, -1.582751 
4.004803, -3.409601, -1.582769 
4.004788, -3.409618, -1.582787 
4.004774, -3.409636, -1.582805 
4.004759, -3.409653, -1.582824 
4.004744, -3.409671, -1.582842 
4.004729, -3.409688, -1.582860 
4.004714, -3.409705, -1.582878 
4.004700, -3.409722, -1.582896 
4.004685, -3.409740, -1.582915 
4.004670, -3.409757, -1.582933 
4.004656, -3.409775, -1.582951 
4.004641, -3.409792, -1.582969 
4.004626, -3.409809, -1.582988 
4.004611, -3.409827, -1.583006 
4.004596, -3.409844, -1.583024 
4.004582, -3.409862, -1.583042 
4.004567, -3.409879, -1.583060 
4.004552, -3.409896, -1.583079 
4.004537, -3.409913, -1.583097 
4.004523, -3.409931, -1.583115 
4.004508, -3.409948, -1.583133 
4.004493, -3.409966, -1.583152 
4.004478, -3.409983, -1.583170 
4.004463, -3.410000, -1.583188 
4.004449, -3.410017, -1.583206 
4.004434, -3.410035, -1.583224 
4.004419, -3.410052, -1.583243 
4.004404, -3.410070, -1.583261 
4.004390, -3.410087, -1.583279 
4.004375, -3.410104, -1.583297 
4.004360, -3.410122, -1.583315 
4.004345, -3.410139, -1.583334 
4.004331, -3.410156, -1.583352 
4.002957, -3.409304, -1.582797 
4.002928, -3.409302, -1.582800 
4.002881, -3.409299, -1.582805 
4.002836, -3.409297, -1.582810 
4.002789, -3.409294, -1.582815 
4.002744, -3.409291, -1.582820 
4.002698, -3.409288, -1.582825 
4.002652, -3.409286, -1.582830 
4.002606, -3.409283, -1.582834 
4.002561, -3.409280, -1.582839 
4.002515, -3.409277, -1.582844 
4.002468, -3.409274, -1.582849 
4.002422, -3.409272, -1.582854 
4.002377, -3.409269, -1.582859 
4.002331, -3.409266, -1.582864 
4.002285, -3.409263, -1.582869 
4.002240, -3.409261, -1.582874 
4.002194, -3.409258, -1.582878 
4.002147, -3.409255, -1.582883 
4.002102, -3.409252, -1.582888 
4.002056, -3.409250, -1.582893 
4.002010, -3.409247, -1.582898 
4.001964, -3.409244, -1.582903 
4.001919, -3.409241, -1.582908 
4.001872, -3.409238, -1.582913 
4.001827, -3.409236, -1.582918 
4.001780, -3.409233, -1.582923 
4.001735, -3.409230, -1.582927 
4.001690, -3.409227, -1.582932 
4.001644, -3.409225, -1.582937 
4.001597, -3.409222, -1.582942 
4.001551, -3.409219, -1.582947 
4.001506, -3.409216, -1.582952 
4.001460, -3.409214, -1.582957 
4.001413, -3.409211, -1.582962 
4.001368, -3.409208, -1.582967 
4.001323, -3.409205, -1.582972 
4.001276, -3.409202, -1.582977 
4.001230, -3.409200, -1.582981 
4.001184, -3.409197, -1.582986 
4.002334, -3.408637, -1.582626 
4.002334, -3.408637, -1.582626 
4.002323, -3.408628, -1.582624 
4.002305, -3.408612, -1.582621 
4.002291, -3.408599, -1.582612 
4.002273, -3.408584, -1.582608 
4.002255, -3.408569, -1.582605 
4.002238, -3.408554, -1.582602 
4.002212, -3.408532, -1.582597 
4.002201, -3.408523, -1.582595 
4.002177, -3.408502, -1.582590 
4.002166, -3.408493, -1.582588 
4.002149, -3.408478, -1.582585 
4.002131, -3.408463, -1.582581 
4.002113, -3.408448, -1.582578 
4.002096, -3.408433, -1.582574 
4.002078, -3.408417, -1.582571 
4.002060, -3.408402, -1.582568 
4.002042, -3.408387, -1.582564 
4.002025, -3.408372, -1.582561 
4.002007, -3.408357, -1.582557 
4.001989, -3.408342, -1.582554 
4.001971, -3.408327, -1.582551 
4.001954, -3.408312, -1.582547 
4.001936, -3.408296, -1.582544 
4.001918, -3.408281, -1.582540 
4.001900, -3.408266, -1.582537 
4.001882, -3.408251, -1.582534 
4.001864, -3.408236, -1.582530 
4.001847, -3.408221, -1.582527 
4.001829, -3.408205, -1.582523 
4.001811, -3.408190, -1.582520 
4.001793, -3.408175, -1.582517 
4.001776, -3.408160, -1.582513 
4.001758, -3.408145, -1.582510 
4.001740, -3.408130, -1.582506 
4.001722, -3.408115, -1.582503 
4.001705, -3.408100, -1.582500 
4.001687, -3.408085, -1.582496 
4.001669, -3.408070, -1.582493 
4.002775, -3.407629, -1.582563 
4.002780, -3.407614, -1.582562 
4.002788, -3.407589, -1.582560 
4.002796, -3.407565, -1.582558 
4.002805, -3.407539, -1.582557 
4.002813, -3.407515, -1.582555 
4.002822, -3.407490, -1.582553 
4.002830, -3.407465, -1.582552 
4.002838, -3.407440, -1.582550 
4.002847, -3.407416, -1.582548 
4.002855, -3.407390, -1.582547 
4.002863, -3.407366, -1.582545 
4.002872, -3.407341, -1.582543 
4.002880, -3.407316, -1.582542 
4.002889, -3.407290, -1.582540 
4.002897, -3.407267, -1.582538 
4.002905, -3.407242, -1.582537 
4.002914, -3.407217, -1.582535 
4.002922, -3.407192, -1.582533 
4.002930, -3.407168, -1.582532 
4.002939, -3.407142, -1.582530 
4.002947, -3.407118, -1.582528 
4.002956, -3.407093, -1.582527 
4.002964, -3.407068, -1.582525 
4.002972, -3.407043, -1.582523 
4.002981, -3.407018, -1.582522 
4.002989, -3.406994, -1.582520 
4.002997, -3.406969, -1.582518 
4.003006, -3.406944, -1.582517 
4.003014, -3.406919, -1.582515 
4.003023, -3.406894, -1.582513 
4.003031, -3.406869, -1.582511 
4.003039, -3.406844, -1.582510 
4.003048, -3.406819, -1.582508 
4.003056, -3.406795, -1.582506 
4.003064, -3.406770, -1.582505 
4.003073, -3.406745, -1.582503 
4.003081, -3.406720, -1.582501 
4.003089, -3.406696, -1.582500 
4.003098, -3.406671, -1.582498 
4.003107, -3.406388, -1.582200 
4.003110, -3.406375, -1.582197 
4.003118, -3.406344, -1.582188 
4.003127, -3.406314, -1.582180 
4.003135, -3.406284, -1.582172 
4.003143, -3.406253, -1.582163 
4.003152, -3.406222, -1.582155 
4.003160, -3.406192, -1.582146 
4.003168, -3.406162, -1.582138 
4.003176, -3.406131, -1.582129 
4.003185, -3.406101, -1.582121 
4.003193, -3.406071, -1.582113 
4.003201, -3.406040, -1.582104 
4.003210, -3.406009, -1.582095 
4.003218, -3.405979, -1.582087 
4.003226, -3.405948, -1.582079 
4.003234, -3.405918, -1.582070 
4.003243, -3.405888, -1.582062 
4.003251, -3.405857, -1.582053 
4.003259, -3.405827, -1.582045 
4.003267, -3.405797, -1.582037 
4.003275, -3.405767, -1.582028 
4.003284, -3.405736, -1.582020 
4.003292, -3.405706, -1.582011 
4.003300, -3.405675, -1.582003 
4.003309, -3.405645, -1.581995 
4.003317, -3.405614, -1.581986 
4.003325, -3.405584, -1.581978 
4.003333, -3.405554, -1.581969 
4.003342, -3.405523, -1.581961 
4.003350, -3.405493, -1.581952 
4.003358, -3.405462, -1.581944 
4.003366, -3.405432, -1.581936 
4.003375, -3.405402, -1.581927 
4.003383, -3.405371, -1.581919 
4.003391, -3.405340, -1.581910 
4.003400, -3.405310, -1.581902 
4.003408, -3.405280, -1.581893 
4.003416, -3.405249, -1.581885 
4.005060, -3.405326, -1.581773 
4.005062, -3.405325, -1.581772 
4.005106, -3.405298, -1.581762 
4.005151, -3.405272, -1.581752 
4.005195, -3.405245, -1.581741 
4.005239, -3.405219, -1.581731 
4.005283, -3.405193, -1.581721 
4.005327, -3.405167, -1.581711 
4.005371, -3.405141, -1.581700 
4.005415, -3.405114, -1.581690 
4.005459, -3.405088, -1.581680 
4.005503, -3.405062, -1.581670 
4.005547, -3.405036, -1.581660 
4.005591, -3.405010, -1.581649 
4.005635, -3.404983, -1.581639 
4.005679, -3.404957, -1.581629 
4.005724, -3.404930, -1.581618 
4.005767, -3.404904, -1.581608 
4.005813, -3.404878, -1.581598 
4.005856, -3.404852, -1.581588 
4.005900, -3.404825, -1.581577 
4.005944, -3.404799, -1.581567 
4.005989, -3.404773, -1.581557 
4.006032, -3.404747, -1.581547 
4.006076, -3.404720, -1.581537 
4.006120, -3.404694, -1.581526 
4.006164, -3.404668, -1.581516 
4.006208, -3.404642, -1.581506 
4.006252, -3.404616, -1.581496 
4.006296, -3.404590, -1.581486 
4.006340, -3.404563, -1.581475 
4.006384, -3.404537, -1.581465 
4.006428, -3.404511, -1.581455 
4.006472, -3.404485, -1.581445 
4.006517, -3.404458, -1.581434 
4.006561, -3.404432, -1.581424 
4.006605, -3.404406, -1.581414 
4.006649, -3.404379, -1.581404 
4.004935, -3.405452, -1.582009 
4.004935, -3.405452, -1.582010 
4.004937, -3.405451, -1.582013 
4.004939, -3.405451, -1.582017 
4.004942, -3.405451, -1.582021 
4.004944, -3.405450, -1.582025 
4.004947, -3.405450, -1.582029 
4.004949, -3.405450, -1.582034 
4.004952, -3.405449, -1.582038 
4.004954, -3.405449, -1.582042 
4.004957, -3.405449, -1.582046 
4.004959, -3.405449, -1.582050 
4.004962, -3.405448, -1.582054 
4.004964, -3.405448, -1.582059 
4.004967, -3.405448, -1.582063 
4.004969, -3.405447, -1.582067 
4.004972, -3.405447, -1.582071 
4.004974, -3.405447, -1.582075 
4.004977, -3.405446, -1.582080 
4.004979, -3.405446, -1.582084 
4.004982, -3.405446, -1.582088 
4.004984, -3.405445, -1.582092 
4.004987, -3.405445, -1.582096 
4.004989, -3.405445, -1.582100 
4.004992, -3.405444, -1.582105 
4.004994, -3.405444, -1.582109 
4.004997, -3.405444, -1.582113 
4.004999, -3.405443, -1.582117 
4.005002, -3.405443, -1.582121 
4.005004, -3.405443, -1.582126 
4.005007, -3.405443, -1.582130 
4.005009, -3.405442, -1.582134 
4.005012, -3.405442, -1.582138 
4.005014, -3.405442, -1.582142 
4.005017, -3.405441, -1.582146 
4.005019, -3.405441, -1.582151 
4.005022, -3.405441, -1.582155 
4.005024, -3.405440, -1.582159 
4.005027, -3.405440, -1.582163 
4.005029, -3.405440, -1.582167 
4.005032, -3.405439, -1.582172 
4.004419, -3.405217, -1.582016 
4.004418, -3.405217, -1.582016 
4.004406, -3.405212, -1.582016 
4.004395, -3.405207, -1.582017 
4.004384, -3.405201, -1.582017 
4.004372, -3.405196, -1.582018 
4.004361, -3.405191, -1.582018 
4.004350, -3.405185, -1.582019 
4.004338, -3.405180, -1.582019 
4.004327, -3.405175, -1.582020 
4.004316, -3.405170, -1.582020 
4.004304, -3.405164, -1.582021 
4.004293, -3.405159, -1.582021 
4.004282, -3.405154, -1.582022 
4.004270, -3.405148, -1.582022 
4.004259, -3.405143, -1.582023 
4.004247, -3.405138, -1.582024 
4.004236, -3.405133, -1.582024 
4.004225, -3.405127, -1.582025 
4.004213, -3.405122, -1.582025 
4.004202, -3.405117, -1.582026 
4.004191, -3.405111, -1.582026 
4.004179, -3.405106, -1.582027 
4.004168, -3.405101, -1.582027 
4.004157, -3.405096, -1.582028 
4.004145, -3.405090, -1.582028 
4.004134, -3.405085, -1.582029 
4.004123, -3.405080, -1.582029 
4.004111, -3.405075, -1.582030 
4.004100, -3.405069, -1.582030 
4.004088, -3.405064, -1.582031 
4.004077, -3.405059, -1.582031 
4.004066, -3.405053, -1.582032 
4.004054, -3.405048, -1.582032 
4.004043, -3.405043, -1.582033 
4.004032, -3.405038, -1.582033 
4.004020, -3.405032, -1.582034 
4.004009, -3.405027, -1.582034 
4.003998, -3.405022, -1.582035 
4.003986, -3.405016, -1.582035 
4.004485, -3.405017, -1.581663 
4.004485, -3.405015, -1.581661 
4.004486, -3.405010, -1.581653 
4.004486, -3.405005, -1.581645 
4.004487, -3.405000, -1.581637 
4.004487, -3.404995, -1.581629 
4.004488, -3.404990, -1.581621 
4.004488, -3.404985, -1.581613 
4.004489, -3.404980, -1.581605 
4.004489, -3.404975, -1.581597 
4.004490, -3.404970, -1.581589 
4.004490, -3.404965, -1.581581 
4.004491, -3.404960, -1.581573 
4.004491, -3.404955, -1.581565 
