x(m), y(m), heading(rad)  
-9586033.744802, -1453096.940465, 2.832164 
-9586033.744832, -1453096.940469, 2.832156 
-9586033.744860, -1453096.940473, 2.832148 
-9586033.744889, -1453096.940478, 2.832139 
-9586033.744918, -1453096.940482, 2.832131 
-9586033.744946, -1453096.940486, 2.832123 
-9586033.744975, -1453096.940491, 2.832114 
-9586033.745004, -1453096.940495, 2.832106 
-9586033.745033, -1453096.940500, 2.832097 
-9586033.745062, -1453096.940504, 2.832089 
-9586033.745091, -1453096.940508, 2.832081 
-9586033.745120, -1453096.940513, 2.832072 
-9586033.745148, -1453096.940517, 2.832064 
-9586033.745177, -1453096.940521, 2.832056 
-9586033.745206, -1453096.940526, 2.832047 
-9586033.745235, -1453096.940530, 2.832039 
-9586033.745263, -1453096.940534, 2.832031 
-9586033.745293, -1453096.940539, 2.832022 
-9586033.745321, -1453096.940543, 2.832014 
-9586033.745350, -1453096.940548, 2.832006 
-9586033.745381, -1453096.940552, 2.831997 
-9586033.745407, -1453096.940556, 2.831989 
-9586033.745436, -1453096.940561, 2.831981 
-9586033.745465, -1453096.940565, 2.831972 
-9586033.745494, -1453096.940569, 2.831964 
-9586033.745523, -1453096.940574, 2.831956 
-9586033.745552, -1453096.940578, 2.831947 
-9586033.745581, -1453096.940583, 2.831939 
-9586033.745609, -1453096.940587, 2.831931 
-9586033.745638, -1453096.940591, 2.831922 
-9586033.745668, -1453096.940596, 2.831914 
-9586033.745696, -1453096.940600, 2.831905 
-9586033.745725, -1453096.940604, 2.831897 
-9586033.745754, -1453096.940609, 2.831889 
-9586033.745782, -1453096.940613, 2.831880 
-9586033.745811, -1453096.940618, 2.831872 
-9586033.745840, -1453096.940622, 2.831864 
-9586033.745869, -1453096.940626, 2.831855 
-9586033.745898, -1453096.940631, 2.831847 
-779945.155310, -11705241.358435, -0.246114 
-779945.155312, -11705241.358470, -0.246124 
-779945.155314, -11705241.358505, -0.246134 
-779945.155317, -11705241.358541, -0.246144 
-779945.155319, -11705241.358576, -0.246154 
-779945.155321, -11705241.358611, -0.246164 
-779945.155324, -11705241.358646, -0.246174 
-779945.155326, -11705241.358681, -0.246184 
-779945.155328, -11705241.358717, -0.246194 
-779945.155331, -11705241.358752, -0.246204 
-779945.155333, -11705241.358787, -0.246214 
-779945.155335, -11705241.358822, -0.246225 
-779945.155338, -11705241.358857, -0.246235 
-779945.155341, -11705241.358910, -0.246250 
-779945.155342, -11705241.358928, -0.246255 
-779945.155345, -11705241.358963, -0.246265 
-779945.155348, -11705241.359004, -0.246276 
-779945.155350, -11705241.359033, -0.246285 
-779945.155352, -11705241.359068, -0.246295 
-779945.155354, -11705241.359104, -0.246305 
-779945.155357, -11705241.359139, -0.246315 
-779945.155359, -11705241.359174, -0.246325 
-779945.155361, -11705241.359209, -0.246335 
-779945.155364, -11705241.359245, -0.246345 
-779945.155366, -11705241.359280, -0.246355 
-779945.155368, -11705241.359315, -0.246365 
-779945.155371, -11705241.359351, -0.246375 
-779945.155373, -11705241.359386, -0.246385 
-779945.155375, -11705241.359421, -0.246395 
-779945.155378, -11705241.359457, -0.246406 
-779945.155380, -11705241.359491, -0.246415 
-779945.155382, -11705241.359526, -0.246425 
-779945.155385, -11705241.359563, -0.246436 
-779945.155387, -11705241.359597, -0.246446 
-779945.155389, -11705241.359632, -0.246455 
-779945.155392, -11705241.359667, -0.246466 
-779945.155394, -11705241.359702, -0.246476 
-779945.155396, -11705241.359737, -0.246486 
-779945.155399, -11705241.359773, -0.246496 
-779945.155401, -11705241.359809, -0.246506 
3950970.181069, -14347845.547568, -1.963593 
3950970.181081, -14347845.547611, -1.963605 
3950970.181093, -14347845.547655, -1.963617 
3950970.181104, -14347845.547697, -1.963629 
3950970.181116, -14347845.547740, -1.963641 
3950970.181129, -14347845.547785, -1.963653 
3950970.181140, -14347845.547827, -1.963665 
3950970.181152, -14347845.547870, -1.963677 
3950970.181166, -14347845.547920, -1.963691 
3950970.181176, -14347845.547956, -1.963700 
3950970.181188, -14347845.547999, -1.963712 
3950970.181200, -14347845.548042, -1.963724 
3950970.181211, -14347845.548085, -1.963736 
3950970.181223, -14347845.548128, -1.963748 
3950970.181235, -14347845.548172, -1.963760 
3950970.181247, -14347845.548216, -1.963772 
3950970.181259, -14347845.548258, -1.963784 
3950970.181271, -14347845.548301, -1.963796 
3950970.181283, -14347845.548346, -1.963808 
3950970.181295, -14347845.548387, -1.963820 
3950970.181306, -14347845.548430, -1.963831 
3950970.181319, -14347845.548475, -1.963844 
3950970.181330, -14347845.548517, -1.963855 
3950970.181342, -14347845.548560, -1.963867 
3950970.181354, -14347845.548605, -1.963880 
3950970.181366, -14347845.548648, -1.963892 
3950970.181378, -14347845.548689, -1.963903 
3950970.181390, -14347845.548733, -1.963915 
3950970.181401, -14347845.548776, -1.963927 
3950970.181413, -14347845.548819, -1.963939 
3950970.181425, -14347845.548862, -1.963951 
3950970.181437, -14347845.548905, -1.963963 
3950970.181449, -14347845.548948, -1.963975 
3950970.181461, -14347845.548992, -1.963986 
3950970.181475, -14347845.549043, -1.964001 
3950970.181485, -14347845.549078, -1.964010 
3950970.181497, -14347845.549121, -1.964022 
3950970.181509, -14347845.549166, -1.964035 
3950970.181520, -14347845.549208, -1.964046 
3950970.181532, -14347845.549251, -1.964058 
5262949.759571, 2302358.233174, 0.133396 
5262949.759586, 2302358.233181, 0.133383 
5262949.759602, 2302358.233188, 0.133370 
5262949.759618, 2302358.233195, 0.133356 
5262949.759634, 2302358.233202, 0.133343 
5262949.759650, 2302358.233209, 0.133329 
5262949.759666, 2302358.233216, 0.133316 
5262949.759681, 2302358.233222, 0.133302 
5262949.759697, 2302358.233229, 0.133289 
5262949.759713, 2302358.233236, 0.133275 
5262949.759729, 2302358.233243, 0.133262 
5262949.759745, 2302358.233250, 0.133248 
5262949.759761, 2302358.233257, 0.133235 
5262949.759776, 2302358.233264, 0.133221 
5262949.759792, 2302358.233271, 0.133208 
5262949.759808, 2302358.233278, 0.133194 
5262949.759824, 2302358.233285, 0.133181 
5262949.759840, 2302358.233292, 0.133168 
5262949.759856, 2302358.233299, 0.133154 
5262949.759871, 2302358.233306, 0.133141 
5262949.759887, 2302358.233313, 0.133127 
5262949.759903, 2302358.233319, 0.133114 
5262949.759919, 2302358.233326, 0.133100 
5262949.759935, 2302358.233333, 0.133087 
5262949.759951, 2302358.233340, 0.133073 
5262949.759966, 2302358.233347, 0.133060 
5262949.759982, 2302358.233354, 0.133046 
5262949.759998, 2302358.233361, 0.133033 
5262949.760014, 2302358.233368, 0.133019 
5262949.760030, 2302358.233375, 0.133006 
5262949.760046, 2302358.233382, 0.132992 
5262949.760061, 2302358.233389, 0.132979 
5262949.760077, 2302358.233396, 0.132965 
5262949.760093, 2302358.233403, 0.132952 
5262949.760109, 2302358.233409, 0.132938 
5262949.760125, 2302358.233416, 0.132925 
5262949.760141, 2302358.233423, 0.132911 
5262949.760156, 2302358.233430, 0.132898 
5262949.760172, 2302358.233437, 0.132885 
5262949.760188, 2302358.233444, 0.132871 
5262949.760204, 2302358.233451, 0.132858 
6754791.678857, -1187661.973312, 0.009792 
6754791.678878, -1187661.973316, 0.009777 
6754791.678898, -1187661.973320, 0.009763 
6754791.678918, -1187661.973323, 0.009749 
6754791.678939, -1187661.973327, 0.009735 
6754791.678959, -1187661.973330, 0.009720 
6754791.678979, -1187661.973334, 0.009706 
6754791.679000, -1187661.973337, 0.009692 
6754791.679020, -1187661.973341, 0.009678 
6754791.679040, -1187661.973345, 0.009663 
6754791.679061, -1187661.973348, 0.009649 
6754791.679081, -1187661.973352, 0.009635 
6754791.679101, -1187661.973355, 0.009621 
6754791.679122, -1187661.973359, 0.009606 
6754791.679142, -1187661.973362, 0.009592 
6754791.679162, -1187661.973366, 0.009578 
6754791.679182, -1187661.973370, 0.009564 
6754791.679203, -1187661.973373, 0.009550 
6754791.679223, -1187661.973377, 0.009535 
6754791.679243, -1187661.973380, 0.009521 
6754791.679264, -1187661.973384, 0.009506 
6754791.679284, -1187661.973387, 0.009493 
6754791.679304, -1187661.973391, 0.009478 
6754791.679325, -1187661.973395, 0.009464 
6754791.679345, -1187661.973398, 0.009450 
6754791.679365, -1187661.973402, 0.009436 
6754791.679386, -1187661.973405, 0.009421 
6754791.679407, -1187661.973409, 0.009407 
6754791.679426, -1187661.973412, 0.009393 
6754791.679447, -1187661.973416, 0.009379 
6754791.679467, -1187661.973420, 0.009364 
6754791.679487, -1187661.973423, 0.009350 
6754791.679508, -1187661.973427, 0.009336 
6754791.679528, -1187661.973430, 0.009322 
6754791.679548, -1187661.973434, 0.009308 
6754791.679568, -1187661.973437, 0.009293 
6754791.679589, -1187661.973441, 0.009279 
6754791.679609, -1187661.973445, 0.009265 
6754791.679629, -1187661.973448, 0.009251 
6754791.679650, -1187661.973452, 0.009236 
-7144162.442149, 16672508.617753, -0.059809 
-7144162.442170, 16672508.617803, -0.059821 
-7144162.442191, 16672508.617853, -0.059834 
-7144162.442213, 16672508.617903, -0.059846 
-7144162.442236, 16672508.617958, -0.059860 
-7144162.442256, 16672508.618003, -0.059871 
-7144162.442277, 16672508.618054, -0.059884 
-7144162.442299, 16672508.618103, -0.059896 
-7144162.442320, 16672508.618154, -0.059909 
-7144162.442342, 16672508.618204, -0.059921 
-7144162.442363, 16672508.618254, -0.059933 
-7144162.442385, 16672508.618304, -0.059946 
-7144162.442406, 16672508.618355, -0.059958 
-7144162.442428, 16672508.618404, -0.059971 
-7144162.442449, 16672508.618455, -0.059983 
-7144162.442471, 16672508.618505, -0.059996 
-7144162.442492, 16672508.618555, -0.060008 
-7144162.442514, 16672508.618605, -0.060021 
-7144162.442536, 16672508.618657, -0.060034 
-7144162.442557, 16672508.618705, -0.060046 
-7144162.442578, 16672508.618755, -0.060058 
-7144162.442599, 16672508.618805, -0.060070 
-7144162.442621, 16672508.618857, -0.060083 
-7144162.442642, 16672508.618906, -0.060095 
-7144162.442665, 16672508.618957, -0.060108 
-7144162.442685, 16672508.619006, -0.060120 
-7144162.442707, 16672508.619056, -0.060133 
-7144162.442729, 16672508.619107, -0.060145 
-7144162.442750, 16672508.619157, -0.060158 
-7144162.442771, 16672508.619207, -0.060170 
-7144162.442793, 16672508.619257, -0.060182 
-7144162.442815, 16672508.619307, -0.060195 
-7144162.442836, 16672508.619357, -0.060207 
-7144162.442857, 16672508.619407, -0.060220 
-7144162.442879, 16672508.619458, -0.060232 
-7144162.442900, 16672508.619508, -0.060245 
-7144162.442922, 16672508.619558, -0.060257 
-7144162.442944, 16672508.619609, -0.060270 
-7144162.442965, 16672508.619659, -0.060282 
-7144162.442987, 16672508.619710, -0.060295 
-4853077.993153, 46161.758017, 2.809198 
-4853077.993167, 46161.758017, 2.809185 
-4853077.993182, 46161.758017, 2.809172 
-4853077.993196, 46161.758018, 2.809160 
-4853077.993212, 46161.758018, 2.809147 
-4853077.993226, 46161.758018, 2.809135 
-4853077.993240, 46161.758018, 2.809122 
-4853077.993255, 46161.758018, 2.809110 
-4853077.993270, 46161.758018, 2.809097 
-4853077.993284, 46161.758018, 2.809085 
-4853077.993299, 46161.758018, 2.809072 
-4853077.993316, 46161.758019, 2.809058 
-4853077.993328, 46161.758019, 2.809047 
-4853077.993342, 46161.758019, 2.809035 
-4853077.993358, 46161.758019, 2.809021 
-4853077.993372, 46161.758019, 2.809009 
-4853077.993386, 46161.758019, 2.808997 
-4853077.993401, 46161.758019, 2.808984 
-4853077.993415, 46161.758020, 2.808972 
-4853077.993430, 46161.758020, 2.808959 
-4853077.993446, 46161.758020, 2.808946 
-4853077.993459, 46161.758020, 2.808934 
-4853077.993474, 46161.758020, 2.808922 
-4853077.993489, 46161.758020, 2.808908 
-4853077.993503, 46161.758020, 2.808897 
-4853077.993518, 46161.758021, 2.808884 
-4853077.993533, 46161.758021, 2.808871 
-4853077.993547, 46161.758021, 2.808859 
-4853077.993561, 46161.758021, 2.808847 
-4853077.993576, 46161.758021, 2.808834 
-4853077.993591, 46161.758021, 2.808821 
-4853077.993605, 46161.758021, 2.808809 
-4853077.993620, 46161.758022, 2.808796 
-4853077.993635, 46161.758022, 2.808783 
-4853077.993649, 46161.758022, 2.808771 
-4853077.993664, 46161.758022, 2.808759 
-4853077.993678, 46161.758022, 2.808746 
-4853077.993693, 46161.758022, 2.808734 
-4853077.993707, 46161.758022, 2.808721 
-4853077.993722, 46161.758023, 2.808709 
-4853077.993737, 46161.758023, 2.808695 
-3345436.944157, -7194835.412136, 1.169672 
-3345436.944167, -7194835.412157, 1.169660 
-3345436.944177, -7194835.412178, 1.169647 
-3345436.944187, -7194835.412200, 1.169635 
-3345436.944197, -7194835.412221, 1.169623 
-3345436.944207, -7194835.412243, 1.169610 
-3345436.944218, -7194835.412265, 1.169598 
-3345436.944228, -7194835.412286, 1.169585 
-3345436.944238, -7194835.412308, 1.169573 
-3345436.944248, -7194835.412330, 1.169561 
-3345436.944258, -7194835.412351, 1.169548 
-3345436.944268, -7194835.412373, 1.169536 
-3345436.944278, -7194835.412395, 1.169523 
-3345436.944288, -7194835.412416, 1.169511 
-3345436.944298, -7194835.412438, 1.169498 
-3345436.944308, -7194835.412459, 1.169486 
-3345436.944318, -7194835.412481, 1.169473 
-3345436.944328, -7194835.412503, 1.169461 
-3345436.944338, -7194835.412524, 1.169449 
-3345436.944348, -7194835.412546, 1.169436 
-3345436.944358, -7194835.412568, 1.169424 
-3345436.944368, -7194835.412589, 1.169411 
-3345436.944378, -7194835.412611, 1.169399 
-3345436.944389, -7194835.412633, 1.169386 
-3345436.944399, -7194835.412654, 1.169374 
-3345436.944409, -7194835.412676, 1.169362 
-3345436.944419, -7194835.412698, 1.169349 
-3345436.944429, -7194835.412719, 1.169337 
-3345436.944439, -7194835.412741, 1.169324 
-3345436.944449, -7194835.412762, 1.169312 
-3345436.944459, -7194835.412784, 1.169299 
-3345436.944469, -7194835.412806, 1.169287 
-3345436.944479, -7194835.412827, 1.169274 
-3345436.944489, -7194835.412849, 1.169262 
-3345436.944499, -7194835.412871, 1.169250 
-3345436.944509, -7194835.412892, 1.169237 
-3345436.944520, -7194835.412915, 1.169224 
-3345436.944529, -7194835.412936, 1.169212 
-3345436.944539, -7194835.412957, 1.169200 
-3345436.944550, -7194835.412979, 1.169187 
-3009298.034978, -3414777.993813, 3.103116 
-3009298.034987, -3414777.993823, 3.103103 
-3009298.034996, -3414777.993833, 3.103090 
-3009298.035005, -3414777.993844, 3.103076 
-3009298.035014, -3414777.993854, 3.103063 
-3009298.035023, -3414777.993864, 3.103050 
-3009298.035033, -3414777.993875, 3.103036 
-3009298.035041, -3414777.993885, 3.103023 
-3009298.035050, -3414777.993895, 3.103010 
-3009298.035059, -3414777.993905, 3.102996 
-3009298.035069, -3414777.993916, 3.102983 
-3009298.035078, -3414777.993926, 3.102970 
-3009298.035087, -3414777.993936, 3.102957 
-3009298.035096, -3414777.993946, 3.102943 
-3009298.035105, -3414777.993956, 3.102930 
-3009298.035114, -3414777.993967, 3.102917 
-3009298.035123, -3414777.993977, 3.102903 
-3009298.035132, -3414777.993987, 3.102890 
-3009298.035141, -3414777.993997, 3.102877 
-3009298.035151, -3414777.994008, 3.102863 
-3009298.035159, -3414777.994018, 3.102850 
-3009298.035168, -3414777.994028, 3.102837 
-3009298.035177, -3414777.994039, 3.102824 
-3009298.035186, -3414777.994049, 3.102810 
-3009298.035195, -3414777.994059, 3.102797 
-3009298.035204, -3414777.994069, 3.102784 
-3009298.035213, -3414777.994080, 3.102770 
-3009298.035222, -3414777.994090, 3.102757 
-3009298.035231, -3414777.994100, 3.102744 
-3009298.035240, -3414777.994110, 3.102731 
-3009298.035249, -3414777.994121, 3.102717 
-3009298.035259, -3414777.994131, 3.102704 
-3009298.035268, -3414777.994141, 3.102691 
-3009298.035277, -3414777.994152, 3.102678 
-3009298.035286, -3414777.994162, 3.102664 
-3009298.035295, -3414777.994172, 3.102651 
-3009298.035304, -3414777.994182, 3.102638 
-3009298.035313, -3414777.994193, 3.102624 
-3009298.035322, -3414777.994203, 3.102611 
-3009298.035331, -3414777.994213, 3.102598 
-6723327.001470, -4494862.935348, 0.863181 
-6723327.001490, -4494862.935361, 0.863168 
-6723327.001510, -4494862.935374, 0.863155 
-6723327.001530, -4494862.935388, 0.863142 
-6723327.001550, -4494862.935401, 0.863129 
-6723327.001571, -4494862.935415, 0.863116 
-6723327.001591, -4494862.935429, 0.863103 
-6723327.001611, -4494862.935442, 0.863089 
-6723327.001631, -4494862.935455, 0.863076 
-6723327.001652, -4494862.935469, 0.863063 
-6723327.001672, -4494862.935482, 0.863050 
-6723327.001693, -4494862.935497, 0.863036 
-6723327.001712, -4494862.935509, 0.863024 
-6723327.001732, -4494862.935523, 0.863011 
-6723327.001753, -4494862.935537, 0.862998 
-6723327.001773, -4494862.935550, 0.862985 
-6723327.001793, -4494862.935564, 0.862972 
-6723327.001813, -4494862.935577, 0.862959 
-6723327.001834, -4494862.935591, 0.862946 
-6723327.001854, -4494862.935604, 0.862932 
-6723327.001874, -4494862.935618, 0.862919 
-6723327.001894, -4494862.935631, 0.862906 
-6723327.001914, -4494862.935645, 0.862893 
-6723327.001935, -4494862.935658, 0.862880 
-6723327.001955, -4494862.935672, 0.862867 
-6723327.001975, -4494862.935685, 0.862854 
-6723327.001995, -4494862.935699, 0.862841 
-6723327.002016, -4494862.935712, 0.862828 
-6723327.002036, -4494862.935726, 0.862815 
-6723327.002056, -4494862.935739, 0.862802 
-6723327.002076, -4494862.935753, 0.862788 
-6723327.002097, -4494862.935767, 0.862775 
