x(m), y(m), heading(rad)  
-0.065090, 0.042314, -0.010231 
-0.065070, 0.042292, -0.010228 
-0.065049, 0.042270, -0.010226 
-0.065029, 0.042249, -0.010224 
-0.065009, 0.042228, -0.010222 
-0.064989, 0.042206, -0.010219 
-0.064968, 0.042184, -0.010217 
-0.064948, 0.042163, -0.010215 
-0.064928, 0.042141, -0.010213 
-0.064908, 0.042120, -0.010210 
-0.064887, 0.042098, -0.010208 
-0.064867, 0.042076, -0.010206 
-0.064846, 0.042055, -0.010203 
-0.064826, 0.042033, -0.010201 
-0.064806, 0.042011, -0.010199 
-0.064785, 0.041989, -0.010197 
-0.064765, 0.041968, -0.010194 
-0.064745, 0.041947, -0.010192 
-0.064725, 0.041925, -0.010190 
-0.064704, 0.041903, -0.010188 
-0.064684, 0.041882, -0.010185 
-0.064664, 0.041860, -0.010183 
-0.064643, 0.041838, -0.010181 
-0.064850, 0.043768, -0.009646 
-0.064850, 0.043769, -0.009646 
-0.064838, 0.043788, -0.009634 
-0.064823, 0.043811, -0.009620 
-0.064808, 0.043834, -0.009605 
-0.064793, 0.043857, -0.009591 
-0.064779, 0.043879, -0.009577 
-0.064764, 0.043903, -0.009563 
-0.064749, 0.043925, -0.009549 
-0.064735, 0.043948, -0.009535 
-0.064720, 0.043971, -0.009521 
-0.064705, 0.043994, -0.009506 
-0.064691, 0.044017, -0.009492 
-0.064676, 0.044039, -0.009478 
-0.064661, 0.044062, -0.009464 
-0.064647, 0.044085, -0.009449 
-0.064631, 0.044109, -0.009435 
-0.064617, 0.044131, -0.009421 
-0.064602, 0.044154, -0.009407 
-0.064588, 0.044177, -0.009393 
-0.064573, 0.044199, -0.009379 
-0.064559, 0.044222, -0.009364 
-0.064544, 0.044245, -0.009350 
-0.064529, 0.044268, -0.009336 
-0.064515, 0.044291, -0.009322 
-0.064500, 0.044314, -0.009307 
-0.064485, 0.044336, -0.009294 
-0.064471, 0.044359, -0.009279 
-0.064456, 0.044382, -0.009265 
-0.064441, 0.044405, -0.009251 
-0.064427, 0.044428, -0.009237 
-0.064412, 0.044451, -0.009222 
-0.064397, 0.044474, -0.009208 
-0.064382, 0.044496, -0.009194 
-0.064368, 0.044519, -0.009180 
-0.064353, 0.044542, -0.009166 
-0.064338, 0.044566, -0.009151 
-0.064324, 0.044588, -0.009137 
-0.064309, 0.044610, -0.009123 
-0.064294, 0.044633, -0.009109 
-0.064280, 0.044656, -0.009095 
-0.063621, 0.044140, -0.009177 
-0.063602, 0.044147, -0.009169 
-0.063572, 0.044158, -0.009157 
-0.063543, 0.044169, -0.009145 
-0.063514, 0.044179, -0.009133 
-0.063486, 0.044190, -0.009121 
-0.063456, 0.044201, -0.009109 
-0.063427, 0.044211, -0.009097 
-0.063398, 0.044222, -0.009085 
-0.063370, 0.044232, -0.009073 
-0.063341, 0.044243, -0.009061 
-0.063312, 0.044254, -0.009049 
-0.063282, 0.044265, -0.009037 
-0.063254, 0.044275, -0.009025 
-0.063225, 0.044286, -0.009013 
-0.063195, 0.044297, -0.009001 
-0.063167, 0.044307, -0.008989 
-0.063138, 0.044318, -0.008978 
-0.063109, 0.044328, -0.008966 
-0.063080, 0.044339, -0.008954 
-0.063051, 0.044350, -0.008942 
-0.063022, 0.044360, -0.008930 
-0.062993, 0.044371, -0.008918 
-0.062964, 0.044382, -0.008906 
-0.062935, 0.044392, -0.008894 
-0.062907, 0.044403, -0.008882 
-0.062877, 0.044414, -0.008870 
-0.062848, 0.044424, -0.008858 
-0.062820, 0.044435, -0.008846 
-0.062791, 0.044445, -0.008834 
-0.062762, 0.044456, -0.008822 
-0.062733, 0.044467, -0.008810 
-0.062704, 0.044478, -0.008798 
-0.062675, 0.044488, -0.008787 
-0.062646, 0.044499, -0.008774 
-0.062615, 0.044510, -0.008762 
-0.062588, 0.044520, -0.008751 
-0.062559, 0.044531, -0.008739 
-0.062530, 0.044542, -0.008727 
-0.062687, 0.043291, -0.008875 
-0.062686, 0.043290, -0.008875 
-0.062670, 0.043278, -0.008869 
-0.062646, 0.043260, -0.008861 
-0.062622, 0.043241, -0.008853 
-0.062598, 0.043223, -0.008845 
-0.062574, 0.043205, -0.008837 
-0.062550, 0.043187, -0.008829 
-0.062526, 0.043169, -0.008821 
-0.062501, 0.043150, -0.008813 
-0.062478, 0.043133, -0.008805 
-0.062454, 0.043115, -0.008797 
-0.062430, 0.043096, -0.008789 
-0.062406, 0.043078, -0.008781 
-0.062382, 0.043060, -0.008773 
-0.062358, 0.043042, -0.008765 
-0.062334, 0.043024, -0.008757 
-0.062310, 0.043006, -0.008749 
-0.062286, 0.042988, -0.008741 
-0.062263, 0.042970, -0.008733 
-0.062239, 0.042951, -0.008725 
-0.062215, 0.042933, -0.008717 
-0.062191, 0.042915, -0.008709 
-0.062167, 0.042897, -0.008701 
-0.062143, 0.042879, -0.008693 
-0.062119, 0.042861, -0.008685 
-0.062096, 0.042843, -0.008677 
-0.062072, 0.042825, -0.008669 
-0.062048, 0.042807, -0.008661 
-0.062024, 0.042789, -0.008653 
-0.062000, 0.042771, -0.008645 
-0.061976, 0.042752, -0.008637 
-0.061952, 0.042734, -0.008629 
-0.061928, 0.042716, -0.008621 
-0.061904, 0.042698, -0.008613 
-0.061880, 0.042680, -0.008605 
-0.061856, 0.042662, -0.008597 
-0.061832, 0.042644, -0.008589 
-0.061808, 0.042626, -0.008582 
-0.061784, 0.042607, -0.008573 
-0.063557, 0.042480, -0.008566 
-0.063557, 0.042479, -0.008566 
-0.063573, 0.042462, -0.008559 
-0.063590, 0.042442, -0.008551 
-0.063607, 0.042422, -0.008543 
-0.063625, 0.042401, -0.008535 
-0.063642, 0.042381, -0.008528 
-0.063659, 0.042361, -0.008520 
-0.063676, 0.042341, -0.008512 
-0.063694, 0.042321, -0.008504 
-0.063711, 0.042301, -0.008497 
-0.063728, 0.042281, -0.008489 
-0.063746, 0.042260, -0.008481 
-0.063763, 0.042240, -0.008473 
-0.063780, 0.042220, -0.008465 
-0.063798, 0.042200, -0.008457 
-0.063815, 0.042180, -0.008450 
-0.063832, 0.042160, -0.008442 
-0.063849, 0.042140, -0.008434 
-0.063867, 0.042119, -0.008426 
-0.063884, 0.042099, -0.008419 
-0.063901, 0.042079, -0.008411 
-0.063918, 0.042059, -0.008403 
-0.063936, 0.042039, -0.008395 
-0.063953, 0.042019, -0.008388 
-0.063970, 0.041999, -0.008380 
-0.063987, 0.041979, -0.008372 
-0.064005, 0.041958, -0.008364 
-0.064022, 0.041938, -0.008356 
-0.064039, 0.041918, -0.008349 
-0.064057, 0.041898, -0.008341 
-0.064074, 0.041878, -0.008333 
-0.064091, 0.041858, -0.008325 
-0.064109, 0.041837, -0.008317 
-0.064126, 0.041818, -0.008310 
-0.064143, 0.041797, -0.008302 
-0.064161, 0.041777, -0.008294 
-0.064178, 0.041757, -0.008286 
-0.064195, 0.041737, -0.008279 
-0.064212, 0.041717, -0.008271 
-0.065739, 0.043714, -0.014098 
-0.065741, 0.043714, -0.014102 
-0.065789, 0.043739, -0.014219 
-0.065840, 0.043765, -0.014344 
-0.065891, 0.043791, -0.014468 
-0.065942, 0.043817, -0.014592 
-0.065994, 0.043843, -0.014717 
-0.066044, 0.043868, -0.014840 
-0.066095, 0.043894, -0.014963 
-0.066146, 0.043920, -0.015087 
-0.066196, 0.043945, -0.015210 
-0.066248, 0.043971, -0.015337 
-0.066299, 0.043997, -0.015460 
-0.066350, 0.044023, -0.015584 
-0.066400, 0.044049, -0.015707 
-0.066451, 0.044074, -0.015831 
-0.066503, 0.044100, -0.015956 
-0.066554, 0.044126, -0.016080 
-0.066604, 0.044152, -0.016202 
-0.066655, 0.044178, -0.016327 
-0.066706, 0.044203, -0.016451 
-0.066757, 0.044229, -0.016575 
-0.066807, 0.044255, -0.016697 
-0.066859, 0.044281, -0.016823 
-0.066909, 0.044306, -0.016946 
-0.066961, 0.044332, -0.017070 
-0.067011, 0.044358, -0.017194 
-0.067062, 0.044384, -0.017318 
-0.067113, 0.044410, -0.017442 
-0.067165, 0.044436, -0.017567 
-0.067215, 0.044461, -0.017690 
-0.067266, 0.044487, -0.017814 
-0.067317, 0.044513, -0.017938 
-0.067368, 0.044538, -0.018061 
-0.067419, 0.044564, -0.018185 
-0.067470, 0.044590, -0.018310 
-0.067521, 0.044616, -0.018434 
-0.067572, 0.044642, -0.018557 
-0.067622, 0.044667, -0.018680 
-0.067674, 0.044694, -0.018806 
-0.068493, 0.045581, -0.011878 
-0.068507, 0.045591, -0.011870 
-0.068574, 0.045635, -0.011833 
-0.068642, 0.045681, -0.011795 
-0.068709, 0.045725, -0.011758 
-0.068777, 0.045770, -0.011721 
-0.068844, 0.045814, -0.011684 
-0.068911, 0.045859, -0.011647 
-0.068978, 0.045904, -0.011610 
-0.069045, 0.045948, -0.011573 
-0.069112, 0.045993, -0.011535 
-0.069181, 0.046039, -0.011498 
-0.069248, 0.046083, -0.011460 
-0.069315, 0.046128, -0.011423 
-0.069382, 0.046172, -0.011387 
-0.069450, 0.046218, -0.011349 
-0.069519, 0.046264, -0.011311 
-0.069585, 0.046307, -0.011274 
-0.069652, 0.046352, -0.011238 
-0.069719, 0.046396, -0.011201 
-0.069787, 0.046441, -0.011163 
-0.069854, 0.046486, -0.011126 
-0.069921, 0.046530, -0.011089 
-0.069989, 0.046576, -0.011051 
-0.070056, 0.046621, -0.011014 
-0.070123, 0.046665, -0.010977 
-0.070190, 0.046710, -0.010940 
-0.070258, 0.046755, -0.010902 
-0.070329, 0.046802, -0.010864 
-0.070393, 0.046844, -0.010828 
-0.070459, 0.046889, -0.010791 
-0.070528, 0.046934, -0.010754 
-0.070595, 0.046979, -0.010716 
-0.070662, 0.047023, -0.010679 
-0.070729, 0.047068, -0.010643 
-0.070797, 0.047113, -0.010605 
-0.070865, 0.047158, -0.010567 
-0.070932, 0.047202, -0.010530 
-0.070999, 0.047247, -0.010493 
-0.071066, 0.047292, -0.010456 
-0.068400, 0.046510, -0.010596 
-0.068400, 0.046512, -0.010594 
-0.068403, 0.046525, -0.010577 
-0.068408, 0.046550, -0.010544 
-0.068413, 0.046576, -0.010512 
-0.068417, 0.046601, -0.010480 
-0.068422, 0.046626, -0.010448 
-0.068427, 0.046651, -0.010416 
-0.068432, 0.046676, -0.010383 
-0.068437, 0.046702, -0.010350 
-0.068441, 0.046726, -0.010320 
-0.068446, 0.046751, -0.010287 
-0.068451, 0.046776, -0.010255 
-0.068456, 0.046801, -0.010223 
-0.068461, 0.046827, -0.010190 
-0.068465, 0.046852, -0.010159 
-0.068470, 0.046877, -0.010126 
-0.068475, 0.046902, -0.010094 
-0.068480, 0.046927, -0.010063 
-0.068484, 0.046952, -0.010030 
-0.068489, 0.046977, -0.009998 
-0.068494, 0.047002, -0.009966 
-0.068499, 0.047027, -0.009934 
-0.068504, 0.047053, -0.009901 
-0.068508, 0.047078, -0.009869 
-0.068513, 0.047103, -0.009837 
-0.068518, 0.047127, -0.009806 
-0.068523, 0.047153, -0.009773 
-0.068528, 0.047179, -0.009739 
-0.068532, 0.047203, -0.009709 
-0.068537, 0.047228, -0.009677 
-0.068542, 0.047253, -0.009644 
-0.068547, 0.047278, -0.009612 
-0.068551, 0.047304, -0.009579 
-0.068556, 0.047329, -0.009548 
-0.068561, 0.047354, -0.009516 
-0.068566, 0.047378, -0.009484 
-0.068570, 0.047404, -0.009452 
-0.068575, 0.047429, -0.009420 
-0.068580, 0.047454, -0.009387 
-0.067636, 0.047004, -0.009308 
-0.067632, 0.047008, -0.009299 
-0.067615, 0.047022, -0.009267 
-0.067598, 0.047036, -0.009234 
-0.067581, 0.047050, -0.009201 
-0.067564, 0.047064, -0.009168 
-0.067547, 0.047078, -0.009136 
-0.067530, 0.047091, -0.009103 
-0.067513, 0.047105, -0.009070 
-0.067497, 0.047119, -0.009038 
-0.067480, 0.047133, -0.009005 
-0.067463, 0.047147, -0.008972 
-0.067445, 0.047161, -0.008938 
-0.067428, 0.047175, -0.008905 
-0.067412, 0.047189, -0.008873 
-0.067395, 0.047203, -0.008841 
-0.067378, 0.047217, -0.008808 
-0.067361, 0.047230, -0.008776 
-0.067344, 0.047244, -0.008743 
-0.067327, 0.047258, -0.008710 
-0.067310, 0.047272, -0.008678 
-0.067293, 0.047286, -0.008645 
-0.067276, 0.047300, -0.008612 
-0.067260, 0.047314, -0.008579 
-0.067243, 0.047327, -0.008547 
-0.067226, 0.047341, -0.008514 
-0.067209, 0.047355, -0.008482 
-0.067192, 0.047369, -0.008449 
-0.067175, 0.047383, -0.008417 
-0.067158, 0.047397, -0.008384 
-0.067142, 0.047410, -0.008352 
-0.067124, 0.047425, -0.008318 
-0.067107, 0.047438, -0.008285 
-0.067091, 0.047452, -0.008253 
-0.067074, 0.047466, -0.008221 
-0.067057, 0.047480, -0.008187 
-0.067040, 0.047494, -0.008155 
-0.067023, 0.047508, -0.008122 
-0.067006, 0.047522, -0.008089 
-0.066989, 0.047535, -0.008057 
-0.065263, 0.046201, -0.008366 
-0.065226, 0.046190, -0.008350 
-0.065170, 0.046172, -0.008325 
-0.065114, 0.046155, -0.008300 
-0.065058, 0.046138, -0.008275 
-0.065001, 0.046121, -0.008251 
-0.064947, 0.046104, -0.008227 
-0.064891, 0.046087, -0.008202 
-0.064835, 0.046070, -0.008177 
-0.064778, 0.046052, -0.008152 
-0.064723, 0.046036, -0.008128 
-0.064666, 0.046018, -0.008103 
-0.064608, 0.046000, -0.008077 
-0.064555, 0.045984, -0.008054 
-0.064499, 0.045967, -0.008029 
-0.064443, 0.045950, -0.008005 
-0.064387, 0.045933, -0.007980 
-0.064331, 0.045916, -0.007955 
-0.064275, 0.045899, -0.007931 
-0.064219, 0.045881, -0.007906 
-0.064163, 0.045864, -0.007882 
-0.064107, 0.045847, -0.007857 
-0.064052, 0.045830, -0.007833 
-0.063995, 0.045813, -0.007808 
-0.063939, 0.045796, -0.007783 
-0.063883, 0.045779, -0.007758 
-0.063828, 0.045762, -0.007734 
-0.063772, 0.045745, -0.007709 
-0.063716, 0.045728, -0.007685 
-0.063660, 0.045710, -0.007660 
-0.063604, 0.045693, -0.007635 
-0.063547, 0.045676, -0.007610 
-0.063492, 0.045659, -0.007586 
-0.063436, 0.045642, -0.007562 
-0.063381, 0.045625, -0.007537 
-0.063324, 0.045608, -0.007512 
-0.063268, 0.045590, -0.007487 
-0.063213, 0.045574, -0.007463 
-0.063157, 0.045557, -0.007439 
-0.063101, 0.045539, -0.007414 
-0.065422, 0.046081, -0.013476 
-0.065422, 0.046079, -0.013529 
-0.065420, 0.046074, -0.013640 
-0.065419, 0.046070, -0.013757 
-0.065418, 0.046066, -0.013871 
-0.065416, 0.046062, -0.013982 
-0.065415, 0.046057, -0.014098 
-0.065414, 0.046053, -0.014210 
-0.065412, 0.046049, -0.014326 
-0.065411, 0.046045, -0.014439 
-0.065410, 0.046040, -0.014553 
-0.065408, 0.046036, -0.014663 
-0.065407, 0.046032, -0.014777 
-0.065405, 0.046028, -0.014893 
-0.065404, 0.046024, -0.015004 
-0.065403, 0.046019, -0.015120 
-0.065401, 0.046015, -0.015233 
-0.065400, 0.046011, -0.015347 
-0.065399, 0.046006, -0.015459 
-0.065397, 0.046002, -0.015573 
-0.065396, 0.045998, -0.015687 
-0.065395, 0.045994, -0.015800 
-0.065393, 0.045990, -0.015914 
-0.065392, 0.045985, -0.016029 
-0.065391, 0.045981, -0.016141 
-0.065389, 0.045977, -0.016255 
-0.065388, 0.045973, -0.016368 
-0.065386, 0.045968, -0.016482 
-0.065385, 0.045964, -0.016596 
-0.065384, 0.045960, -0.016710 
-0.065382, 0.045956, -0.016824 
-0.065381, 0.045951, -0.016937 
-0.065380, 0.045947, -0.017050 
-0.065378, 0.045943, -0.017165 
-0.065377, 0.045939, -0.017278 
-0.065376, 0.045934, -0.017392 
-0.065374, 0.045930, -0.017505 
-0.065373, 0.045926, -0.017618 
-0.065372, 0.045922, -0.017732 
-0.065706, 0.045197, -0.010935 
-0.065706, 0.045196, -0.010934 
-0.065709, 0.045187, -0.010911 
-0.065715, 0.045166, -0.010866 
-0.065722, 0.045146, -0.010819 
-0.065728, 0.045126, -0.010773 
-0.065734, 0.045105, -0.010727 
-0.065740, 0.045085, -0.010681 
-0.065747, 0.045065, -0.010635 
-0.065753, 0.045044, -0.010589 
-0.065759, 0.045024, -0.010542 
-0.065765, 0.045004, -0.010497 
-0.065772, 0.044983, -0.010451 
-0.065778, 0.044963, -0.010404 
-0.065785, 0.044942, -0.010356 
-0.065791, 0.044922, -0.010312 
-0.065797, 0.044902, -0.010265 
-0.065803, 0.044882, -0.010220 
-0.065809, 0.044861, -0.010174 
-0.065816, 0.044841, -0.010128 
-0.065822, 0.044820, -0.010081 
-0.065828, 0.044800, -0.010035 
-0.065835, 0.044779, -0.009988 
-0.065841, 0.044759, -0.009943 
-0.065847, 0.044739, -0.009897 
-0.065853, 0.044719, -0.009851 
-0.065860, 0.044698, -0.009804 
-0.065866, 0.044678, -0.009758 
-0.065872, 0.044657, -0.009711 
-0.065879, 0.044636, -0.009663 
-0.065885, 0.044617, -0.009620 
-0.065891, 0.044596, -0.009574 
-0.065897, 0.044576, -0.009527 
-0.065903, 0.044555, -0.009481 
-0.065910, 0.044535, -0.009435 
-0.065916, 0.044515, -0.009389 
-0.065922, 0.044494, -0.009342 
-0.065928, 0.044474, -0.009297 
-0.065935, 0.044454, -0.009251 
-0.065941, 0.044434, -0.009204 
-0.065836, 0.044717, -0.009151 
-0.065837, 0.044717, -0.009149 
-0.065840, 0.044705, -0.009108 
-0.065843, 0.044692, -0.009063 
-0.065847, 0.044679, -0.009018 
-0.065851, 0.044666, -0.008973 
-0.065854, 0.044653, -0.008927 
-0.065858, 0.044640, -0.008883 
-0.065861, 0.044627, -0.008837 
-0.065865, 0.044614, -0.008792 
-0.065869, 0.044601, -0.008747 
-0.065872, 0.044588, -0.008702 
-0.065876, 0.044575, -0.008656 
-0.065880, 0.044562, -0.008611 
-0.065883, 0.044549, -0.008566 
-0.065887, 0.044536, -0.008521 
-0.065890, 0.044523, -0.008476 
-0.065894, 0.044510, -0.008431 
-0.065898, 0.044497, -0.008385 
-0.065901, 0.044484, -0.008340 
-0.065905, 0.044471, -0.008295 
-0.065908, 0.044458, -0.008250 
-0.065912, 0.044445, -0.008205 
-0.065916, 0.044432, -0.008160 
-0.065919, 0.044419, -0.008114 
-0.065923, 0.044406, -0.008069 
-0.065926, 0.044393, -0.008023 
-0.065930, 0.044381, -0.007979 
-0.065934, 0.044368, -0.007934 
-0.065937, 0.044355, -0.007888 
-0.065941, 0.044342, -0.007843 
-0.065944, 0.044329, -0.007798 
-0.065948, 0.044315, -0.007752 
-0.065952, 0.044302, -0.007706 
-0.065955, 0.044289, -0.007662 
-0.065959, 0.044277, -0.007617 
-0.065962, 0.044264, -0.007572 
-0.065966, 0.044251, -0.007527 
-0.065970, 0.044238, -0.007481 
-0.065973, 0.044225, -0.007436 
-0.065977, 0.044212, -0.007390 
-0.065716, 0.043463, -0.007737 
-0.065716, 0.043462, -0.007736 
-0.065715, 0.043451, -0.007722 
-0.065713, 0.043422, -0.007687 
-0.065710, 0.043394, -0.007652 
-0.065708, 0.043365, -0.007616 
-0.065706, 0.043337, -0.007582 
-0.065703, 0.043308, -0.007546 
-0.065701, 0.043279, -0.007511 
-0.065699, 0.043251, -0.007476 
-0.065697, 0.043223, -0.007441 
-0.065694, 0.043194, -0.007406 
-0.065692, 0.043165, -0.007371 
-0.065690, 0.043137, -0.007336 
-0.065687, 0.043108, -0.007301 
-0.065685, 0.043080, -0.007266 
-0.065683, 0.043051, -0.007230 
-0.065680, 0.043022, -0.007195 
-0.065678, 0.042986, -0.007150 
-0.065676, 0.042965, -0.007125 
-0.065674, 0.042937, -0.007090 
-0.065671, 0.042908, -0.007055 
-0.065669, 0.042880, -0.007020 
-0.065667, 0.042851, -0.006984 
-0.065664, 0.042822, -0.006949 
-0.065662, 0.042794, -0.006914 
-0.065660, 0.042765, -0.006879 
-0.065658, 0.042737, -0.006844 
-0.065655, 0.042708, -0.006809 
-0.065653, 0.042680, -0.006774 
-0.065651, 0.042651, -0.006739 
-0.065648, 0.042622, -0.006703 
-0.065646, 0.042594, -0.006668 
-0.065644, 0.042565, -0.006633 
-0.065642, 0.042537, -0.006599 
-0.065639, 0.042508, -0.006563 
-0.065637, 0.042480, -0.006528 
-0.065635, 0.042451, -0.006493 
-0.065632, 0.042423, -0.006458 
-0.065630, 0.042394, -0.006423 
-0.064266, 0.039133, -0.006962 
-0.064261, 0.039120, -0.006959 
-0.064229, 0.039019, -0.006937 
-0.064195, 0.038918, -0.006915 
-0.064162, 0.038816, -0.006894 
-0.064130, 0.038717, -0.006872 
-0.064097, 0.038616, -0.006851 
-0.064065, 0.038517, -0.006829 
-0.064032, 0.038416, -0.006808 
-0.063999, 0.038315, -0.006786 
-0.063966, 0.038216, -0.006765 
-0.063933, 0.038114, -0.006743 
-0.063901, 0.038015, -0.006721 
-0.063868, 0.037914, -0.006700 
-0.063835, 0.037814, -0.006678 
-0.063802, 0.037712, -0.006656 
-0.063769, 0.037612, -0.006635 
-0.063736, 0.037510, -0.006613 
-0.063704, 0.037411, -0.006592 
-0.063671, 0.037311, -0.006570 
-0.063639, 0.037211, -0.006549 
-0.063606, 0.037110, -0.006527 
-0.063573, 0.037010, -0.006506 
-0.063540, 0.036909, -0.006484 
-0.063508, 0.036809, -0.006463 
-0.063475, 0.036709, -0.006441 
-0.063442, 0.036608, -0.006419 
-0.063409, 0.036507, -0.006398 
-0.063376, 0.036407, -0.006376 
-0.063343, 0.036306, -0.006354 
-0.063311, 0.036207, -0.006333 
-0.063278, 0.036106, -0.006312 
-0.063246, 0.036006, -0.006290 
-0.063212, 0.035904, -0.006268 
-0.063180, 0.035805, -0.006247 
-0.063147, 0.035702, -0.006225 
-0.063114, 0.035602, -0.006203 
-0.063082, 0.035503, -0.006182 
-0.063049, 0.035403, -0.006161 
-0.062917, 0.034601, -0.006560 
-0.062916, 0.034597, -0.006560 
-0.062888, 0.034506, -0.006551 
-0.062854, 0.034393, -0.006540 
-0.062820, 0.034279, -0.006528 
-0.062786, 0.034165, -0.006517 
-0.062752, 0.034052, -0.006505 
-0.062718, 0.033939, -0.006494 
-0.062683, 0.033823, -0.006482 
-0.062648, 0.033707, -0.006471 
-0.062615, 0.033596, -0.006459 
-0.062581, 0.033483, -0.006448 
-0.062547, 0.033369, -0.006437 
-0.062513, 0.033255, -0.006425 
-0.062477, 0.033137, -0.006413 
-0.062445, 0.033029, -0.006402 
-0.062411, 0.032915, -0.006391 
-0.062376, 0.032801, -0.006379 
-0.062342, 0.032686, -0.006368 
-0.062308, 0.032574, -0.006357 
-0.062274, 0.032459, -0.006345 
-0.062240, 0.032346, -0.006334 
-0.062206, 0.032233, -0.006322 
-0.062172, 0.032120, -0.006311 
-0.062137, 0.032004, -0.006299 
-0.062103, 0.031891, -0.006288 
-0.062069, 0.031776, -0.006277 
-0.062035, 0.031665, -0.006265 
-0.062000, 0.031549, -0.006254 
-0.061966, 0.031436, -0.006242 
-0.061932, 0.031323, -0.006231 
-0.061898, 0.031209, -0.006220 
-0.061864, 0.031094, -0.006208 
-0.061829, 0.030980, -0.006197 
-0.061796, 0.030867, -0.006185 
-0.061762, 0.030755, -0.006174 
-0.061727, 0.030641, -0.006162 
-0.061693, 0.030527, -0.006151 
-0.061659, 0.030413, -0.006140 
-0.061625, 0.030300, -0.006128 
-0.061590, 0.030185, -0.006117 
-0.061681, 0.032762, -0.006310 
-0.061678, 0.032758, -0.006310 
-0.061648, 0.032706, -0.006303 
-0.061617, 0.032654, -0.006296 
-0.061586, 0.032602, -0.006290 
-0.061555, 0.032550, -0.006283 
-0.061525, 0.032499, -0.006276 
-0.061494, 0.032447, -0.006270 
-0.061463, 0.032396, -0.006263 
-0.061433, 0.032344, -0.006256 
-0.061402, 0.032292, -0.006250 
-0.061371, 0.032240, -0.006243 
-0.061341, 0.032189, -0.006237 
-0.061308, 0.032135, -0.006230 
-0.061279, 0.032085, -0.006223 
-0.061248, 0.032034, -0.006217 
-0.061218, 0.031982, -0.006210 
-0.061187, 0.031931, -0.006203 
-0.061157, 0.031879, -0.006197 
-0.061125, 0.031827, -0.006190 
-0.061095, 0.031776, -0.006183 
-0.061064, 0.031724, -0.006177 
-0.061034, 0.031672, -0.006170 
-0.061003, 0.031621, -0.006163 
-0.060972, 0.031569, -0.006157 
-0.060941, 0.031517, -0.006150 
-0.060911, 0.031466, -0.006144 
-0.060880, 0.031413, -0.006137 
-0.060849, 0.031362, -0.006130 
-0.060818, 0.031310, -0.006124 
-0.060788, 0.031259, -0.006117 
-0.060757, 0.031207, -0.006110 
-0.060726, 0.031155, -0.006104 
-0.060695, 0.031103, -0.006097 
-0.060665, 0.031052, -0.006090 
-0.060634, 0.031000, -0.006084 
-0.060603, 0.030948, -0.006077 
-0.060573, 0.030897, -0.006070 
-0.060542, 0.030846, -0.006064 
-0.060511, 0.030793, -0.006057 
-0.061793, 0.032021, -0.006269 
-0.061793, 0.032015, -0.006269 
-0.061792, 0.031994, -0.006267 
-0.061792, 0.031971, -0.006266 
-0.061791, 0.031949, -0.006264 
-0.061790, 0.031927, -0.006263 
-0.061790, 0.031905, -0.006261 
-0.061789, 0.031883, -0.006259 
