x(m), y(m), heading(rad)  
6.834378, -3.004380, 3.124295 
6.833265, -3.004384, 3.124218 
6.832139, -3.004388, 3.124141 
6.831100, -3.004391, 3.124070 
6.829988, -3.004395, 3.123994 
6.828911, -3.004399, 3.123920 
6.827815, -3.004402, 3.123845 
6.826726, -3.004406, 3.123770 
6.825633, -3.004410, 3.123695 
6.824533, -3.004413, 3.123620 
6.818686, -3.005275, 3.124504 
6.818664, -3.005275, 3.124503 
6.817499, -3.005298, 3.124453 
6.816340, -3.005321, 3.124402 
6.806294, -3.000565, 3.123443 
6.805204, -3.000586, 3.123395 
6.804060, -3.000607, 3.123345 
6.802896, -3.000629, 3.123294 
6.801748, -3.000650, 3.123244 
6.800592, -3.000672, 3.123194 
6.799453, -3.000693, 3.123144 
6.798307, -3.000715, 3.123094 
6.797153, -3.000736, 3.123044 
6.796008, -3.000758, 3.122994 
6.794853, -3.000780, 3.122943 
6.793709, -3.000801, 3.122893 
6.792556, -3.000823, 3.122843 
6.791393, -3.000844, 3.122792 
6.789377, -3.000882, 3.122704 
6.789126, -3.000887, 3.122693 
6.787818, -3.000911, 3.122636 
6.786796, -3.000930, 3.122591 
6.785664, -3.000952, 3.122542 
6.784507, -3.000973, 3.122491 
6.783365, -3.000995, 3.122442 
6.782221, -3.001016, 3.122392 
6.781054, -3.001038, 3.122341 
6.779915, -3.001059, 3.122291 
6.778750, -3.001081, 3.122240 
6.777596, -3.001103, 3.122190 
6.776464, -3.001124, 3.122140 
6.775307, -3.001146, 3.122090 
6.774158, -3.001167, 3.122039 
6.773002, -3.001189, 3.121989 
6.771861, -3.001210, 3.121939 
6.770708, -3.001232, 3.121889 
6.769558, -3.001253, 3.121839 
6.768415, -3.001275, 3.121789 
6.767268, -3.001296, 3.121739 
6.764266, -3.001234, 3.127774 
6.764225, -3.001235, 3.127777 
6.763533, -3.001246, 3.127830 
6.762384, -3.001265, 3.127917 
6.761242, -3.001284, 3.128004 
6.760079, -3.001303, 3.128092 
6.758932, -3.001322, 3.128179 
6.757769, -3.001341, 3.128267 
6.756618, -3.001360, 3.128355 
6.755458, -3.001379, 3.128443 
6.754300, -3.001398, 3.128530 
6.753158, -3.001417, 3.128617 
6.752004, -3.001436, 3.128705 
6.750843, -3.001455, 3.128793 
6.749681, -3.001474, 3.128881 
6.748533, -3.001493, 3.128968 
6.747378, -3.001512, 3.129056 
6.746225, -3.001531, 3.129143 
6.745070, -3.001550, 3.129231 
6.743902, -3.001569, 3.129319 
6.742753, -3.001588, 3.129407 
6.741594, -3.001607, 3.129495 
6.740433, -3.001626, 3.129583 
6.739295, -3.001645, 3.129669 
6.738136, -3.001664, 3.129757 
6.736971, -3.001683, 3.129845 
6.735829, -3.001702, 3.129932 
6.734671, -3.001721, 3.130020 
6.733518, -3.001740, 3.130107 
6.732350, -3.001759, 3.130196 
6.731202, -3.001778, 3.130283 
6.730045, -3.001797, 3.130371 
6.728896, -3.001816, 3.130458 
6.727728, -3.001835, 3.130547 
6.726564, -3.001854, 3.130635 
6.725429, -3.001873, 3.130721 
6.724275, -3.001892, 3.130809 
6.723123, -3.001911, 3.130896 
6.721961, -3.001930, 3.130984 
6.720807, -3.001949, 3.131072 
6.718786, -3.000590, 3.130536 
6.718748, -3.000590, 3.130538 
6.717771, -3.000579, 3.130599 
6.716630, -3.000566, 3.130670 
6.715485, -3.000553, 3.130741 
6.714342, -3.000540, 3.130812 
6.713197, -3.000527, 3.130883 
6.712055, -3.000514, 3.130954 
6.710899, -3.000501, 3.131026 
6.709757, -3.000488, 3.131097 
6.708613, -3.000475, 3.131168 
6.707466, -3.000462, 3.131239 
6.706318, -3.000449, 3.131311 
6.705167, -3.000436, 3.131382 
6.704041, -3.000424, 3.131452 
6.702890, -3.000411, 3.131524 
6.701745, -3.000398, 3.131595 
6.700594, -3.000385, 3.131666 
6.699438, -3.000372, 3.131738 
6.698294, -3.000359, 3.131809 
6.697109, -3.000345, 3.131883 
6.696013, -3.000333, 3.131951 
6.694864, -3.000320, 3.132022 
6.693730, -3.000307, 3.132093 
6.692566, -3.000294, 3.132165 
6.691432, -3.000281, 3.132235 
6.690287, -3.000268, 3.132307 
6.689139, -3.000255, 3.132378 
6.688005, -3.000242, 3.132448 
6.686847, -3.000229, 3.132520 
6.685707, -3.000216, 3.132591 
6.684545, -3.000203, 3.132663 
6.683410, -3.000190, 3.132734 
6.682258, -3.000177, 3.132805 
6.681108, -3.000164, 3.132877 
6.679979, -3.000152, 3.132947 
6.678837, -3.000139, 3.133018 
6.677683, -3.000126, 3.133090 
6.676547, -3.000113, 3.133160 
6.675397, -3.000100, 3.133232 
6.674243, -3.000087, 3.133303 
6.672100, -3.000366, 3.132606 
6.671758, -3.000364, 3.132622 
6.670607, -3.000358, 3.132675 
6.669442, -3.000352, 3.132729 
6.668306, -3.000346, 3.132781 
6.667154, -3.000339, 3.132834 
6.666000, -3.000333, 3.132887 
6.664858, -3.000327, 3.132939 
6.663697, -3.000321, 3.132993 
6.662542, -3.000314, 3.133046 
6.661398, -3.000308, 3.133098 
6.660238, -3.000302, 3.133152 
6.659098, -3.000296, 3.133204 
6.657950, -3.000290, 3.133257 
6.656809, -3.000284, 3.133309 
6.655661, -3.000277, 3.133362 
6.654508, -3.000271, 3.133415 
6.653351, -3.000265, 3.133468 
6.652197, -3.000259, 3.133521 
6.651053, -3.000252, 3.133574 
6.649898, -3.000246, 3.133627 
6.648752, -3.000240, 3.133679 
6.647595, -3.000234, 3.133733 
6.646445, -3.000228, 3.133785 
6.645306, -3.000222, 3.133838 
6.644156, -3.000215, 3.133891 
6.643007, -3.000209, 3.133943 
6.641849, -3.000203, 3.133997 
6.640703, -3.000197, 3.134049 
6.639539, -3.000190, 3.134103 
6.638390, -3.000184, 3.134155 
6.637247, -3.000178, 3.134208 
6.636100, -3.000172, 3.134261 
6.634939, -3.000166, 3.134314 
6.633800, -3.000159, 3.134366 
6.632642, -3.000153, 3.134420 
6.631498, -3.000147, 3.134472 
6.630352, -3.000141, 3.134525 
6.629198, -3.000135, 3.134578 
6.628055, -3.000128, 3.134630 
6.624334, -3.000161, 3.134730 
6.623990, -3.000160, 3.134746 
6.622791, -3.000155, 3.134799 
6.621605, -3.000149, 3.134852 
6.620422, -3.000144, 3.134905 
6.619236, -3.000139, 3.134958 
6.618036, -3.000134, 3.135011 
6.616851, -3.000128, 3.135064 
6.615652, -3.000123, 3.135118 
6.614469, -3.000118, 3.135170 
6.613273, -3.000113, 3.135224 
6.612073, -3.000108, 3.135277 
6.610902, -3.000102, 3.135329 
6.609712, -3.000097, 3.135382 
6.608521, -3.000092, 3.135436 
6.607334, -3.000087, 3.135489 
6.606144, -3.000082, 3.135542 
6.604950, -3.000076, 3.135595 
6.603762, -3.000071, 3.135648 
6.602572, -3.000066, 3.135701 
6.601385, -3.000061, 3.135754 
6.600193, -3.000055, 3.135807 
6.598990, -3.000050, 3.135861 
6.597811, -3.000045, 3.135913 
6.596635, -3.000040, 3.135966 
6.595431, -3.000035, 3.136019 
6.594252, -3.000029, 3.136072 
6.593053, -3.000024, 3.136125 
6.591860, -3.000019, 3.136179 
6.590675, -3.000014, 3.136231 
6.589466, -3.000008, 3.136285 
6.588288, -3.000003, 3.136338 
6.587113, -2.999998, 3.136390 
6.585926, -2.999993, 3.136443 
6.584738, -2.999988, 3.136496 
6.583543, -2.999982, 3.136549 
6.582354, -2.999977, 3.136603 
6.581171, -2.999972, 3.136655 
6.579979, -2.999967, 3.136708 
6.577049, -3.003521, 3.131408 
6.577017, -3.003523, 3.131406 
6.575855, -3.003597, 3.131337 
6.574707, -3.003671, 3.131270 
6.573566, -3.003743, 3.131202 
6.572410, -3.003817, 3.131134 
6.571276, -3.003889, 3.131067 
6.570123, -3.003963, 3.130999 
6.568974, -3.004036, 3.130931 
6.567831, -3.004109, 3.130863 
6.566688, -3.004182, 3.130795 
6.565539, -3.004255, 3.130727 
6.564403, -3.004327, 3.130660 
6.563262, -3.004400, 3.130593 
6.562108, -3.004474, 3.130525 
6.560955, -3.004547, 3.130456 
6.559821, -3.004620, 3.130389 
6.558668, -3.004693, 3.130321 
6.557530, -3.004766, 3.130254 
6.556374, -3.004839, 3.130185 
6.555223, -3.004913, 3.130117 
6.554099, -3.004984, 3.130051 
6.552939, -3.005058, 3.129982 
6.551798, -3.005131, 3.129915 
6.550656, -3.005204, 3.129847 
6.549513, -3.005277, 3.129780 
6.548365, -3.005350, 3.129712 
6.547212, -3.005423, 3.129644 
6.546080, -3.005495, 3.129577 
6.544924, -3.005569, 3.129508 
6.543786, -3.005642, 3.129441 
6.542624, -3.005716, 3.129372 
6.541492, -3.005788, 3.129305 
6.540351, -3.005861, 3.129238 
6.539199, -3.005934, 3.129170 
6.538062, -3.006007, 3.129103 
6.536902, -3.006081, 3.129034 
6.535770, -3.006153, 3.128967 
6.536306, -3.005735, 3.134023 
6.535780, -3.005764, 3.134048 
6.534686, -3.005825, 3.134098 
6.533580, -3.005887, 3.134150 
6.532488, -3.005948, 3.134200 
6.531404, -3.006008, 3.134251 
6.530310, -3.006069, 3.134301 
6.529217, -3.006130, 3.134352 
6.528111, -3.006191, 3.134403 
6.527027, -3.006252, 3.134453 
6.525939, -3.006312, 3.134504 
6.524843, -3.006373, 3.134555 
6.523731, -3.006435, 3.134606 
6.522659, -3.006495, 3.134656 
6.521550, -3.006557, 3.134707 
6.520469, -3.006617, 3.134758 
6.519365, -3.006679, 3.134809 
6.518285, -3.006739, 3.134859 
6.517173, -3.006801, 3.134910 
6.515551, -3.006891, 3.134986 
6.514999, -3.006922, 3.135011 
6.513913, -3.006982, 3.135062 
6.512806, -3.007044, 3.135113 
6.511718, -3.007104, 3.135163 
6.510623, -3.007165, 3.135214 
6.509532, -3.007226, 3.135265 
6.508444, -3.007287, 3.135315 
6.507361, -3.007347, 3.135365 
6.506250, -3.007409, 3.135417 
6.505157, -3.007470, 3.135467 
6.504062, -3.007531, 3.135518 
6.502970, -3.007592, 3.135569 
6.501882, -3.007652, 3.135619 
6.500790, -3.007713, 3.135670 
6.499698, -3.007774, 3.135721 
6.498599, -3.007835, 3.135772 
6.497511, -3.007896, 3.135822 
6.496410, -3.007957, 3.135873 
6.495330, -3.008017, 3.135923 
6.494209, -3.008080, 3.135975 
6.493107, -3.008141, 3.136026 
6.491083, -3.006951, 3.128521 
6.491022, -3.006953, 3.128515 
6.489954, -3.006984, 3.128400 
6.488917, -3.007015, 3.128289 
6.487862, -3.007046, 3.128175 
6.486820, -3.007076, 3.128063 
6.485762, -3.007107, 3.127949 
6.484707, -3.007138, 3.127836 
6.483649, -3.007169, 3.127722 
6.482607, -3.007200, 3.127610 
6.481560, -3.007230, 3.127498 
6.480494, -3.007262, 3.127383 
6.479437, -3.007293, 3.127270 
6.478397, -3.007323, 3.127158 
6.477326, -3.007355, 3.127043 
6.476275, -3.007385, 3.126930 
6.475222, -3.007416, 3.126817 
6.474163, -3.007447, 3.126703 
6.473119, -3.007478, 3.126591 
6.472067, -3.007509, 3.126478 
6.471006, -3.007540, 3.126364 
6.469943, -3.007571, 3.126250 
6.468875, -3.007602, 3.126135 
6.467832, -3.007633, 3.126023 
6.466785, -3.007664, 3.125910 
6.465725, -3.007695, 3.125796 
6.464672, -3.007726, 3.125683 
6.463622, -3.007757, 3.125570 
6.462572, -3.007787, 3.125458 
6.461528, -3.007818, 3.125345 
6.460485, -3.007849, 3.125233 
6.459420, -3.007880, 3.125119 
6.458365, -3.007911, 3.125005 
6.457324, -3.007941, 3.124894 
6.456264, -3.007972, 3.124780 
6.455202, -3.008003, 3.124666 
6.454149, -3.008034, 3.124552 
6.449695, -3.007066, 3.124664 
6.449660, -3.007066, 3.124661 
6.448970, -3.007070, 3.124595 
6.447866, -3.007077, 3.124490 
6.446779, -3.007084, 3.124387 
6.445679, -3.007092, 3.124282 
6.444584, -3.007099, 3.124178 
6.443488, -3.007106, 3.124073 
6.442367, -3.007113, 3.123967 
6.441267, -3.007120, 3.123862 
6.440163, -3.007127, 3.123757 
6.439070, -3.007134, 3.123653 
6.437974, -3.007141, 3.123549 
6.436877, -3.007148, 3.123444 
6.435780, -3.007156, 3.123340 
6.434688, -3.007163, 3.123236 
6.433579, -3.007170, 3.123130 
6.432481, -3.007177, 3.123026 
6.431386, -3.007184, 3.122922 
6.430278, -3.007191, 3.122816 
6.429191, -3.007198, 3.122713 
6.428090, -3.007205, 3.122608 
6.426972, -3.007213, 3.122501 
6.425876, -3.007220, 3.122397 
6.424783, -3.007227, 3.122293 
6.423692, -3.007234, 3.122189 
6.422594, -3.007241, 3.122085 
6.421489, -3.007248, 3.121980 
6.420387, -3.007255, 3.121875 
6.419300, -3.007262, 3.121771 
6.418187, -3.007269, 3.121665 
6.417072, -3.007277, 3.121559 
6.415995, -3.007284, 3.121457 
6.414895, -3.007291, 3.121352 
6.413804, -3.007298, 3.121248 
6.412706, -3.007305, 3.121144 
6.411605, -3.007312, 3.121039 
6.410499, -3.007319, 3.120933 
6.409402, -3.007326, 3.120829 
6.408304, -3.007333, 3.120725 
6.402136, -3.007336, 3.121443 
6.402099, -3.007337, 3.121440 
6.402063, -3.007337, 3.121437 
6.400887, -3.007344, 3.121355 
6.399711, -3.007350, 3.121273 
6.398554, -3.007357, 3.121192 
6.397402, -3.007364, 3.121111 
6.396238, -3.007370, 3.121030 
6.395054, -3.007377, 3.120947 
6.393891, -3.007384, 3.120865 
6.392740, -3.007391, 3.120785 
6.391560, -3.007397, 3.120702 
6.390401, -3.007404, 3.120621 
6.389233, -3.007411, 3.120539 
6.388074, -3.007417, 3.120458 
6.386901, -3.007424, 3.120376 
6.385736, -3.007431, 3.120294 
6.384583, -3.007437, 3.120213 
6.383411, -3.007444, 3.120131 
6.382238, -3.007451, 3.120049 
6.381073, -3.007458, 3.119968 
6.379904, -3.007464, 3.119886 
6.378739, -3.007471, 3.119804 
6.377569, -3.007478, 3.119722 
6.376410, -3.007485, 3.119641 
6.375248, -3.007491, 3.119560 
6.374082, -3.007498, 3.119478 
6.372919, -3.007505, 3.119397 
6.371762, -3.007511, 3.119316 
6.370595, -3.007518, 3.119234 
6.369423, -3.007525, 3.119152 
6.368251, -3.007532, 3.119070 
6.367098, -3.007538, 3.118989 
6.365923, -3.007545, 3.118907 
6.364756, -3.007552, 3.118825 
6.363603, -3.007558, 3.118744 
6.362441, -3.007565, 3.118663 
6.361265, -3.007572, 3.118580 
6.360110, -3.007578, 3.118500 
6.358937, -3.007585, 3.118417 
6.355100, -3.002023, 3.117590 
6.355076, -3.002020, 3.117588 
6.353892, -3.001902, 3.117493 
6.352727, -3.001785, 3.117399 
6.351563, -3.001668, 3.117305 
6.350407, -3.001552, 3.117212 
6.349251, -3.001436, 3.117118 
6.348065, -3.001317, 3.117023 
6.346906, -3.001200, 3.116929 
6.345744, -3.001084, 3.116836 
6.344584, -3.000967, 3.116742 
6.343413, -3.000850, 3.116648 
6.342243, -3.000732, 3.116553 
6.341086, -3.000616, 3.116460 
6.339930, -3.000500, 3.116367 
6.338768, -3.000384, 3.116273 
6.337596, -3.000266, 3.116179 
6.336451, -3.000151, 3.116086 
6.335286, -3.000034, 3.115992 
6.334112, -2.999916, 3.115898 
6.332966, -2.999801, 3.115805 
6.331795, -2.999684, 3.115711 
6.330626, -2.999566, 3.115617 
6.329474, -2.999451, 3.115524 
6.328305, -2.999333, 3.115429 
6.327150, -2.999218, 3.115336 
6.325983, -2.999100, 3.115242 
6.324809, -2.998983, 3.115147 
6.323649, -2.998866, 3.115054 
6.322488, -2.998750, 3.114960 
6.321309, -2.998631, 3.114865 
6.320105, -2.998511, 3.114768 
6.318991, -2.998399, 3.114678 
6.317843, -2.998284, 3.114586 
6.316673, -2.998166, 3.114491 
6.315512, -2.998050, 3.114398 
6.314341, -2.997932, 3.114303 
6.313183, -2.997816, 3.114210 
6.311860, -2.996642, 3.090759 
6.311053, -2.996544, 3.090314 
6.310737, -2.996506, 3.090141 
6.309646, -2.996373, 3.089540 
6.308566, -2.996242, 3.088945 
6.307483, -2.996111, 3.088349 
6.306400, -2.995980, 3.087752 
6.305322, -2.995849, 3.087159 
6.304240, -2.995718, 3.086563 
6.303145, -2.995585, 3.085960 
6.302079, -2.995455, 3.085373 
6.300997, -2.995324, 3.084777 
6.299899, -2.995191, 3.084173 
6.298819, -2.995060, 3.083578 
6.297740, -2.994929, 3.082984 
6.296659, -2.994798, 3.082389 
6.295580, -2.994667, 3.081795 
6.294488, -2.994534, 3.081194 
6.293407, -2.994403, 3.080599 
6.292326, -2.994272, 3.080003 
6.291237, -2.994140, 3.079403 
6.290159, -2.994009, 3.078810 
6.289082, -2.993878, 3.078217 
6.287992, -2.993746, 3.077617 
6.286909, -2.993615, 3.077020 
6.285819, -2.993483, 3.076420 
6.284737, -2.993351, 3.075825 
6.284093, -2.994676, 3.075229 
6.283022, -2.994546, 3.074640 
6.281929, -2.994413, 3.074038 
6.280845, -2.994282, 3.073441 
6.279773, -2.994152, 3.072850 
6.278689, -2.994020, 3.072254 
6.277614, -2.993890, 3.071662 
6.276541, -2.993760, 3.071071 
6.275451, -2.993628, 3.070471 
6.274350, -2.993494, 3.069864 
6.273268, -2.993363, 3.069268 
6.272194, -2.993232, 3.068677 
6.268111, -2.994302, 3.094137 
6.267325, -2.994231, 3.094133 
6.266179, -2.994127, 3.094127 
6.265057, -2.994025, 3.094121 
6.263916, -2.993922, 3.094115 
6.262781, -2.993819, 3.094109 
6.261622, -2.993714, 3.094103 
6.260485, -2.993611, 3.094097 
6.259335, -2.993507, 3.094091 
6.258191, -2.993404, 3.094085 
6.257040, -2.993299, 3.094079 
6.255904, -2.993197, 3.094073 
6.254758, -2.993093, 3.094067 
6.253613, -2.992989, 3.094061 
6.252482, -2.992887, 3.094055 
6.251350, -2.992784, 3.094049 
6.250196, -2.992680, 3.094043 
6.249064, -2.992577, 3.094037 
6.247908, -2.992473, 3.094031 
6.245837, -2.992285, 3.094020 
6.245625, -2.992266, 3.094019 
6.244476, -2.992162, 3.094013 
6.243320, -2.992058, 3.094007 
6.242190, -2.991955, 3.094001 
6.241046, -2.991852, 3.093995 
6.239912, -2.991749, 3.093989 
6.238765, -2.991645, 3.093983 
6.237589, -2.991539, 3.093977 
6.236475, -2.991438, 3.093971 
6.235347, -2.991336, 3.093966 
6.234192, -2.991231, 3.093960 
6.233053, -2.991128, 3.093954 
6.231902, -2.991024, 3.093948 
6.230770, -2.990921, 3.093942 
6.229639, -2.990819, 3.093936 
6.228500, -2.990716, 3.093930 
6.227358, -2.990613, 3.093924 
6.226207, -2.990508, 3.093918 
6.225071, -2.990406, 3.093912 
6.214706, -2.991813, 3.114747 
6.214660, -2.991811, 3.114764 
6.213363, -2.991746, 3.115225 
6.212032, -2.991679, 3.115697 
6.210773, -2.991616, 3.116145 
6.209500, -2.991553, 3.116597 
6.208204, -2.991488, 3.117057 
6.206893, -2.991422, 3.117523 
6.205611, -2.991358, 3.117979 
6.204325, -2.991294, 3.118435 
6.203029, -2.991229, 3.118896 
6.201741, -2.991164, 3.119353 
6.200443, -2.991099, 3.119815 
6.199175, -2.991036, 3.120265 
6.197875, -2.990971, 3.120727 
6.196586, -2.990906, 3.121185 
6.195285, -2.990841, 3.121647 
6.194008, -2.990777, 3.122100 
6.192709, -2.990712, 3.122562 
6.191419, -2.990648, 3.123020 
6.190127, -2.990583, 3.123479 
6.188838, -2.990519, 3.123937 
6.187529, -2.990453, 3.124402 
6.186251, -2.990389, 3.124856 
6.184966, -2.990325, 3.125313 
6.183692, -2.990261, 3.125765 
6.182382, -2.990196, 3.126231 
6.181076, -2.990130, 3.126694 
6.179805, -2.990067, 3.127146 
6.178521, -2.990002, 3.127602 
6.177218, -2.989937, 3.128065 
6.175919, -2.989872, 3.128526 
6.174634, -2.989808, 3.128983 
6.173362, -2.989744, 3.129435 
6.172055, -2.989679, 3.129899 
6.170768, -2.989615, 3.130356 
6.169473, -2.989550, 3.130816 
6.168201, -2.989486, 3.131268 
6.166016, -2.989377, 3.132044 
6.165609, -2.989356, 3.132189 
6.154605, -2.991805, 3.127437 
6.154562, -2.991805, 3.127447 
6.154051, -2.991802, 3.127562 
6.152594, -2.991795, 3.127890 
6.151142, -2.991787, 3.128217 
6.149712, -2.991780, 3.128539 
6.148227, -2.991773, 3.128874 
6.146764, -2.991765, 3.129203 
6.145321, -2.991758, 3.129528 
6.143872, -2.991751, 3.129855 
6.142399, -2.991743, 3.130186 
6.140934, -2.991736, 3.130516 
6.139476, -2.991729, 3.130845 
6.138041, -2.991721, 3.131168 
6.136572, -2.991714, 3.131499 
6.135118, -2.991707, 3.131826 
6.133657, -2.991699, 3.132156 
6.132224, -2.991692, 3.132478 
6.130733, -2.991685, 3.132814 
6.129306, -2.991677, 3.133136 
6.127825, -2.991670, 3.133469 
6.126392, -2.991663, 3.133792 
6.124913, -2.991655, 3.134125 
6.123458, -2.991648, 3.134453 
6.122000, -2.991641, 3.134782 
6.120556, -2.991633, 3.135107 
6.119082, -2.991626, 3.135439 
6.117629, -2.991619, 3.135766 
6.116169, -2.991611, 3.136095 
6.114724, -2.991604, 3.136420 
6.113247, -2.991597, 3.136753 
6.111796, -2.991589, 3.137080 
6.110345, -2.991582, 3.137407 
6.108898, -2.991575, 3.137733 
6.107420, -2.991567, 3.138066 
6.105972, -2.991560, 3.138392 
6.104521, -2.991553, 3.138719 
6.103079, -2.991545, 3.139043 
6.101617, -2.991538, 3.139373 
6.090810, -2.994385, 3.135271 
6.090771, -2.994386, 3.135276 
6.089147, -2.994444, 3.135494 
6.087541, -2.994501, 3.135709 
6.085973, -2.994557, 3.135918 
6.084385, -2.994614, 3.136131 
6.082794, -2.994670, 3.136344 
6.081208, -2.994727, 3.136556 
6.079598, -2.994784, 3.136771 
6.078011, -2.994840, 3.136983 
6.076450, -2.994896, 3.137192 
6.074831, -2.994953, 3.137409 
6.073252, -2.995010, 3.137620 
6.071676, -2.995066, 3.137831 
6.070072, -2.995123, 3.138045 
6.068499, -2.995179, 3.138256 
6.066900, -2.995236, 3.138470 
6.065322, -2.995292, 3.138681 
6.063249, -2.995366, 3.138958 
6.061199, -2.995438, 3.139232 
6.060545, -2.995462, 3.139320 
6.058938, -2.995519, 3.139535 
6.057349, -2.995575, 3.139747 
6.055684, -2.995635, 3.139970 
6.054188, -2.995688, 3.140170 
6.052602, -2.995744, 3.140382 
6.051021, -2.995801, 3.140594 
6.049421, -2.995858, 3.140808 
6.047827, -2.995914, 3.141021 
6.046236, -2.995971, 3.141234 
6.044629, -2.996028, 3.141449 
6.043055, -2.996084, -3.141526 
6.041462, -2.996141, -3.141313 
6.039873, -2.996197, -3.141100 
6.038284, -2.996254, -3.140888 
6.036704, -2.996310, -3.140677 
6.035110, -2.996367, -3.140463 
6.033498, -2.996424, -3.140248 
6.031937, -2.996480, -3.140039 
6.024909, -2.994966, 3.135994 
6.024864, -2.994967, 3.135996 
6.024080, -2.994976, 3.136015 
6.022395, -2.994996, 3.136056 
6.020737, -2.995015, 3.136096 
6.019096, -2.995035, 3.136136 
6.017456, -2.995054, 3.136176 
6.015801, -2.995073, 3.136217 
6.014104, -2.995093, 3.136258 
6.012450, -2.995113, 3.136298 
6.010805, -2.995132, 3.136339 
6.009138, -2.995152, 3.136379 
6.007500, -2.995171, 3.136419 
6.005817, -2.995191, 3.136460 
6.004180, -2.995210, 3.136500 
6.002508, -2.995229, 3.136541 
6.000846, -2.995249, 3.136582 
5.999207, -2.995268, 3.136622 
5.997546, -2.995288, 3.136662 
5.995878, -2.995307, 3.136703 
