x(m), y(m), heading(rad)  
0.732989, -0.001595, 0.002692 
0.733584, -0.001607, 0.002703 
0.734189, -0.001620, 0.002715 
0.734786, -0.001632, 0.002726 
0.735378, -0.001644, 0.002737 
0.735979, -0.001656, 0.002749 
0.736577, -0.001668, 0.002760 
0.737176, -0.001680, 0.002771 
0.737774, -0.001693, 0.002783 
0.738380, -0.001705, 0.002794 
0.738980, -0.001717, 0.002805 
0.739578, -0.001729, 0.002817 
0.742417, -0.003091, 0.003192 
0.742437, -0.003092, 0.003193 
0.743059, -0.003133, 0.003211 
0.743670, -0.003174, 0.003230 
0.744265, -0.003213, 0.003248 
0.744879, -0.003254, 0.003266 
0.745474, -0.003293, 0.003284 
0.746091, -0.003334, 0.003303 
0.746705, -0.003375, 0.003321 
0.747297, -0.003414, 0.003339 
0.747902, -0.003454, 0.003358 
0.748508, -0.003494, 0.003376 
0.749117, -0.003534, 0.003394 
0.749718, -0.003574, 0.003413 
0.750328, -0.003614, 0.003431 
0.750937, -0.003655, 0.003449 
0.751536, -0.003694, 0.003467 
0.752148, -0.003735, 0.003486 
0.752742, -0.003774, 0.003504 
0.753355, -0.003815, 0.003522 
0.753958, -0.003855, 0.003541 
0.754559, -0.003895, 0.003559 
0.755174, -0.003935, 0.003577 
0.755781, -0.003975, 0.003596 
0.756381, -0.004015, 0.003614 
0.756992, -0.004056, 0.003632 
0.757586, -0.004095, 0.003650 
0.758204, -0.004136, 0.003669 
0.758811, -0.004176, 0.003687 
0.759403, -0.004215, 0.003705 
0.760011, -0.004255, 0.003724 
0.760618, -0.004296, 0.003742 
0.761225, -0.004336, 0.003760 
0.761837, -0.004376, 0.003779 
0.762440, -0.004416, 0.003797 
0.763048, -0.004456, 0.003815 
0.763649, -0.004496, 0.003834 
0.768035, -0.003829, 0.004213 
0.768077, -0.003830, 0.004214 
0.768708, -0.003851, 0.004239 
0.769353, -0.003873, 0.004264 
0.769983, -0.003894, 0.004288 
0.770622, -0.003916, 0.004313 
0.771249, -0.003937, 0.004337 
0.771894, -0.003959, 0.004362 
0.772536, -0.003980, 0.004386 
0.773158, -0.004001, 0.004410 
0.773793, -0.004023, 0.004435 
0.774430, -0.004044, 0.004459 
0.775066, -0.004066, 0.004484 
0.775704, -0.004087, 0.004509 
0.776335, -0.004108, 0.004533 
0.776974, -0.004130, 0.004558 
0.777611, -0.004151, 0.004582 
0.778243, -0.004173, 0.004607 
0.778876, -0.004194, 0.004631 
0.779513, -0.004216, 0.004656 
0.780152, -0.004237, 0.004680 
0.780786, -0.004258, 0.004705 
0.781417, -0.004280, 0.004729 
0.782059, -0.004301, 0.004754 
0.782694, -0.004323, 0.004778 
0.783337, -0.004344, 0.004803 
0.783965, -0.004366, 0.004827 
0.784614, -0.004387, 0.004852 
0.785239, -0.004409, 0.004877 
0.785863, -0.004430, 0.004901 
0.786510, -0.004451, 0.004926 
0.787142, -0.004473, 0.004950 
0.787775, -0.004494, 0.004974 
0.788414, -0.004516, 0.004999 
0.789051, -0.004537, 0.005024 
0.789688, -0.004558, 0.005048 
0.790326, -0.004580, 0.005073 
0.790956, -0.004601, 0.005097 
0.795328, -0.003980, 0.005313 
0.795351, -0.003980, 0.005314 
0.796022, -0.003986, 0.005341 
0.796685, -0.003992, 0.005368 
0.797335, -0.003998, 0.005394 
0.797995, -0.004005, 0.005420 
0.798642, -0.004011, 0.005446 
0.799305, -0.004017, 0.005473 
0.799951, -0.004023, 0.005499 
0.800615, -0.004029, 0.005525 
0.801268, -0.004035, 0.005552 
0.801924, -0.004041, 0.005578 
0.802581, -0.004047, 0.005604 
0.803232, -0.004053, 0.005630 
0.803887, -0.004059, 0.005657 
0.804546, -0.004066, 0.005683 
0.805190, -0.004072, 0.005709 
0.805855, -0.004078, 0.005735 
0.806507, -0.004084, 0.005762 
0.807774, -0.004096, 0.005812 
0.807803, -0.004096, 0.005814 
0.808470, -0.004102, 0.005840 
0.809129, -0.004108, 0.005867 
0.809790, -0.004114, 0.005893 
0.810443, -0.004120, 0.005919 
0.811099, -0.004127, 0.005946 
0.811753, -0.004133, 0.005972 
0.812408, -0.004139, 0.005998 
0.813067, -0.004145, 0.006025 
0.813719, -0.004151, 0.006051 
0.814375, -0.004157, 0.006077 
0.815028, -0.004163, 0.006103 
0.815672, -0.004169, 0.006129 
0.816332, -0.004175, 0.006155 
0.816990, -0.004181, 0.006182 
0.817645, -0.004188, 0.006208 
0.819903, -0.003605, 0.005994 
0.819927, -0.003605, 0.005995 
0.820590, -0.003597, 0.006014 
0.821242, -0.003590, 0.006034 
0.821888, -0.003583, 0.006053 
0.822536, -0.003576, 0.006072 
0.823177, -0.003568, 0.006091 
0.823832, -0.003561, 0.006111 
0.824471, -0.003554, 0.006130 
0.825121, -0.003547, 0.006149 
0.825770, -0.003540, 0.006168 
0.826415, -0.003532, 0.006188 
0.827064, -0.003525, 0.006207 
0.827713, -0.003518, 0.006226 
0.828353, -0.003511, 0.006245 
0.829007, -0.003504, 0.006265 
0.829649, -0.003496, 0.006284 
0.830301, -0.003489, 0.006303 
0.830945, -0.003482, 0.006323 
0.831592, -0.003475, 0.006342 
0.832238, -0.003468, 0.006361 
0.832881, -0.003460, 0.006380 
0.833528, -0.003453, 0.006399 
0.834185, -0.003446, 0.006419 
0.834833, -0.003439, 0.006438 
0.835482, -0.003432, 0.006458 
0.836128, -0.003424, 0.006477 
0.836776, -0.003417, 0.006496 
0.837420, -0.003410, 0.006515 
0.838071, -0.003403, 0.006535 
0.838718, -0.003396, 0.006554 
0.839364, -0.003388, 0.006573 
0.840006, -0.003381, 0.006592 
0.840656, -0.003374, 0.006612 
0.841315, -0.003367, 0.006631 
0.841952, -0.003360, 0.006650 
0.842602, -0.003352, 0.006670 
0.843251, -0.003345, 0.006689 
0.846634, -0.002469, 0.006678 
0.846683, -0.002467, 0.006679 
0.847318, -0.002443, 0.006696 
0.847963, -0.002418, 0.006713 
0.848599, -0.002393, 0.006729 
0.849242, -0.002369, 0.006746 
0.849873, -0.002344, 0.006763 
0.850522, -0.002319, 0.006779 
0.851150, -0.002295, 0.006796 
0.851795, -0.002270, 0.006813 
0.852436, -0.002245, 0.006829 
0.853077, -0.002220, 0.006846 
0.853712, -0.002196, 0.006863 
0.854357, -0.002171, 0.006880 
0.854997, -0.002146, 0.006896 
0.855626, -0.002122, 0.006913 
0.856274, -0.002097, 0.006930 
0.856906, -0.002073, 0.006946 
0.857555, -0.002047, 0.006963 
0.858191, -0.002023, 0.006980 
0.858834, -0.001998, 0.006996 
0.859474, -0.001973, 0.007013 
0.860109, -0.001949, 0.007030 
0.860746, -0.001924, 0.007046 
0.861391, -0.001899, 0.007063 
0.862033, -0.001875, 0.007080 
0.862666, -0.001850, 0.007097 
0.863305, -0.001825, 0.007113 
0.863939, -0.001801, 0.007130 
0.864588, -0.001776, 0.007147 
0.865227, -0.001751, 0.007163 
0.865860, -0.001727, 0.007180 
0.866511, -0.001702, 0.007197 
0.867142, -0.001677, 0.007213 
0.867784, -0.001652, 0.007230 
0.868432, -0.001627, 0.007247 
0.872108, -0.000643, 0.007688 
0.872145, -0.000641, 0.007689 
0.872819, -0.000596, 0.007714 
0.873483, -0.000552, 0.007739 
0.874148, -0.000508, 0.007764 
0.874823, -0.000464, 0.007789 
0.875475, -0.000421, 0.007814 
0.876143, -0.000376, 0.007839 
0.876813, -0.000332, 0.007864 
0.877474, -0.000288, 0.007888 
0.878134, -0.000245, 0.007913 
0.878809, -0.000200, 0.007938 
0.879471, -0.000156, 0.007963 
0.880138, -0.000112, 0.007988 
0.880795, -0.000068, 0.008013 
0.881475, -0.000023, 0.008038 
0.882141, 0.000021, 0.008063 
0.882806, 0.000065, 0.008088 
0.883465, 0.000108, 0.008112 
0.884129, 0.000152, 0.008137 
0.884794, 0.000196, 0.008162 
0.885472, 0.000241, 0.008187 
0.886131, 0.000285, 0.008212 
0.886798, 0.000329, 0.008237 
0.887465, 0.000373, 0.008262 
0.888123, 0.000417, 0.008287 
0.888794, 0.000461, 0.008312 
0.889460, 0.000505, 0.008337 
0.890129, 0.000550, 0.008362 
0.890789, 0.000593, 0.008386 
0.891450, 0.000637, 0.008411 
0.892127, 0.000682, 0.008436 
0.892790, 0.000726, 0.008461 
0.893452, 0.000770, 0.008486 
0.894111, 0.000813, 0.008510 
0.894788, 0.000858, 0.008536 
0.895448, 0.000902, 0.008560 
0.896120, 0.000946, 0.008586 
0.898754, 0.000094, 0.008291 
0.898781, 0.000095, 0.008292 
0.899464, 0.000117, 0.008309 
0.900122, 0.000139, 0.008325 
0.900797, 0.000161, 0.008342 
0.901459, 0.000183, 0.008358 
0.902127, 0.000205, 0.008374 
0.902792, 0.000227, 0.008391 
0.903459, 0.000248, 0.008407 
0.904111, 0.000270, 0.008423 
0.904774, 0.000292, 0.008439 
0.905450, 0.000314, 0.008456 
0.906118, 0.000336, 0.008473 
0.906786, 0.000358, 0.008489 
0.907457, 0.000380, 0.008505 
0.908116, 0.000401, 0.008522 
0.908778, 0.000423, 0.008538 
0.909443, 0.000445, 0.008554 
0.910103, 0.000466, 0.008571 
0.910764, 0.000488, 0.008587 
0.911436, 0.000510, 0.008603 
0.912097, 0.000532, 0.008620 
0.912765, 0.000554, 0.008636 
0.913429, 0.000575, 0.008652 
0.914094, 0.000597, 0.008669 
0.914767, 0.000619, 0.008685 
0.915429, 0.000641, 0.008702 
0.916100, 0.000663, 0.008718 
0.916765, 0.000685, 0.008735 
0.917423, 0.000706, 0.008751 
0.918093, 0.000728, 0.008767 
0.918749, 0.000750, 0.008783 
0.919425, 0.000772, 0.008800 
0.920089, 0.000794, 0.008816 
0.920759, 0.000816, 0.008833 
0.921423, 0.000837, 0.008849 
0.922088, 0.000859, 0.008866 
0.924630, -0.001479, 0.008380 
0.924684, -0.001481, 0.008381 
0.925324, -0.001512, 0.008385 
0.925979, -0.001543, 0.008389 
0.926629, -0.001574, 0.008393 
0.927271, -0.001604, 0.008397 
0.927925, -0.001635, 0.008402 
0.928586, -0.001667, 0.008406 
0.929232, -0.001697, 0.008410 
0.929886, -0.001729, 0.008414 
0.930532, -0.001759, 0.008418 
0.931188, -0.001791, 0.008423 
0.931832, -0.001821, 0.008427 
0.932490, -0.001853, 0.008431 
0.933135, -0.001883, 0.008435 
0.933794, -0.001915, 0.008439 
0.934449, -0.001946, 0.008444 
0.935092, -0.001976, 0.008448 
0.935745, -0.002007, 0.008452 
0.936401, -0.002039, 0.008456 
0.937050, -0.002069, 0.008460 
0.937700, -0.002100, 0.008465 
0.938346, -0.002131, 0.008469 
0.939005, -0.002163, 0.008473 
0.939658, -0.002194, 0.008477 
0.940308, -0.002225, 0.008481 
0.940964, -0.002256, 0.008486 
0.941618, -0.002287, 0.008490 
0.942262, -0.002317, 0.008494 
0.942918, -0.002349, 0.008498 
0.943558, -0.002379, 0.008502 
0.944213, -0.002410, 0.008506 
0.944864, -0.002441, 0.008511 
0.945522, -0.002473, 0.008515 
0.946171, -0.002504, 0.008519 
0.946822, -0.002534, 0.008523 
0.947481, -0.002566, 0.008527 
0.948121, -0.002596, 0.008532 
0.951923, -0.003198, 0.001714 
0.951962, -0.003200, 0.001706 
0.952642, -0.003242, 0.001563 
0.953317, -0.003283, 0.001421 
0.953992, -0.003324, 0.001279 
0.954666, -0.003365, 0.001137 
0.955347, -0.003406, 0.000994 
0.956027, -0.003448, 0.000850 
0.956704, -0.003489, 0.000708 
0.957367, -0.003529, 0.000568 
0.958052, -0.003571, 0.000424 
0.958720, -0.003612, 0.000283 
0.959401, -0.003653, 0.000140 
0.960070, -0.003694, -0.000001 
0.960757, -0.003736, -0.000145 
0.961434, -0.003777, -0.000288 
0.962101, -0.003818, -0.000428 
0.962770, -0.003859, -0.000569 
0.963457, -0.003900, -0.000714 
0.964127, -0.003941, -0.000855 
0.964805, -0.003983, -0.000998 
0.965478, -0.004024, -0.001139 
0.966159, -0.004065, -0.001283 
0.966840, -0.004107, -0.001426 
0.967513, -0.004148, -0.001568 
0.968178, -0.004188, -0.001708 
0.968867, -0.004230, -0.001853 
0.969533, -0.004271, -0.001993 
0.970211, -0.004312, -0.002136 
0.970883, -0.004353, -0.002278 
0.971564, -0.004394, -0.002421 
0.972236, -0.004435, -0.002562 
0.972916, -0.004477, -0.002706 
0.973589, -0.004518, -0.002847 
0.974272, -0.004559, -0.002991 
0.974943, -0.004600, -0.003132 
0.975619, -0.004641, -0.003275 
0.976289, -0.004682, -0.003416 
0.977873, -0.004853, 0.003074 
0.977895, -0.004855, 0.003074 
0.978558, -0.004897, 0.003084 
0.979212, -0.004938, 0.003095 
0.979854, -0.004979, 0.003105 
0.980517, -0.005021, 0.003116 
0.981165, -0.005062, 0.003126 
0.981807, -0.005103, 0.003136 
0.982463, -0.005144, 0.003147 
0.983107, -0.005185, 0.003157 
0.983763, -0.005227, 0.003168 
0.984412, -0.005268, 0.003178 
0.985050, -0.005308, 0.003188 
0.985710, -0.005350, 0.003199 
0.986361, -0.005391, 0.003209 
0.987012, -0.005433, 0.003219 
0.987650, -0.005473, 0.003230 
0.988301, -0.005514, 0.003240 
0.988961, -0.005556, 0.003250 
0.989606, -0.005597, 0.003261 
0.990254, -0.005638, 0.003271 
0.990908, -0.005680, 0.003281 
0.991552, -0.005720, 0.003292 
0.992199, -0.005761, 0.003302 
0.992852, -0.005803, 0.003312 
0.993507, -0.005844, 0.003323 
0.994152, -0.005885, 0.003333 
0.994804, -0.005927, 0.003344 
0.995447, -0.005967, 0.003354 
0.996101, -0.006009, 0.003364 
0.996756, -0.006050, 0.003375 
0.997393, -0.006091, 0.003385 
0.998044, -0.006132, 0.003395 
0.998706, -0.006174, 0.003406 
0.999352, -0.006215, 0.003416 
1.000004, -0.006256, 0.003427 
1.000650, -0.006297, 0.003437 
1.004857, -0.004902, 0.003896 
1.004910, -0.004903, 0.003897 
1.005567, -0.004909, 0.003916 
1.006239, -0.004916, 0.003935 
1.007557, -0.004930, 0.003972 
1.007603, -0.004930, 0.003974 
1.008242, -0.004937, 0.003992 
1.008923, -0.004944, 0.004011 
1.009583, -0.004950, 0.004030 
1.010248, -0.004957, 0.004049 
1.010924, -0.004964, 0.004068 
1.011583, -0.004971, 0.004087 
1.012253, -0.004977, 0.004106 
1.012932, -0.004984, 0.004126 
1.013597, -0.004991, 0.004145 
1.014273, -0.004998, 0.004164 
1.014938, -0.005005, 0.004183 
1.015607, -0.005012, 0.004202 
1.016275, -0.005018, 0.004221 
1.016931, -0.005025, 0.004240 
1.017612, -0.005032, 0.004259 
1.018274, -0.005039, 0.004278 
1.018949, -0.005046, 0.004297 
1.019623, -0.005052, 0.004316 
1.020287, -0.005059, 0.004335 
1.020950, -0.005066, 0.004354 
1.021624, -0.005073, 0.004373 
1.022299, -0.005080, 0.004392 
1.022963, -0.005086, 0.004411 
1.023628, -0.005093, 0.004430 
1.024307, -0.005100, 0.004450 
1.024968, -0.005107, 0.004469 
1.025636, -0.005113, 0.004488 
1.026303, -0.005120, 0.004507 
1.026974, -0.005127, 0.004526 
1.027649, -0.005134, 0.004545 
1.028320, -0.005141, 0.004564 
1.028985, -0.005148, 0.004583 
1.031454, -0.003559, 0.004724 
1.031489, -0.003557, 0.004726 
1.032168, -0.003529, 0.004746 
1.032838, -0.003501, 0.004767 
1.033508, -0.003474, 0.004788 
1.034176, -0.003446, 0.004808 
1.034848, -0.003418, 0.004829 
1.035517, -0.003390, 0.004849 
1.036189, -0.003362, 0.004870 
1.036859, -0.003334, 0.004891 
1.037530, -0.003306, 0.004911 
1.038195, -0.003279, 0.004932 
1.038870, -0.003251, 0.004953 
1.039534, -0.003223, 0.004973 
1.040210, -0.003195, 0.004994 
1.040879, -0.003167, 0.005014 
1.041545, -0.003140, 0.005035 
1.042212, -0.003112, 0.005055 
1.042887, -0.003084, 0.005076 
1.043558, -0.003056, 0.005097 
1.044219, -0.003029, 0.005117 
1.044892, -0.003001, 0.005138 
1.045562, -0.002973, 0.005159 
1.046233, -0.002945, 0.005179 
1.046907, -0.002917, 0.005200 
1.047574, -0.002889, 0.005220 
1.048244, -0.002862, 0.005241 
1.048919, -0.002834, 0.005262 
1.049588, -0.002806, 0.005282 
1.050254, -0.002778, 0.005303 
1.050925, -0.002750, 0.005324 
1.051592, -0.002722, 0.005344 
1.052263, -0.002695, 0.005365 
1.052933, -0.002667, 0.005385 
1.053604, -0.002639, 0.005406 
1.054280, -0.002611, 0.005427 
1.054950, -0.002583, 0.005447 
1.055611, -0.002556, 0.005468 
1.059029, -0.001366, 0.006078 
1.059057, -0.001364, 0.006080 
1.059749, -0.001312, 0.006112 
1.060434, -0.001261, 0.006144 
1.061121, -0.001210, 0.006176 
1.061802, -0.001159, 0.006208 
1.062484, -0.001108, 0.006240 
1.063153, -0.001058, 0.006271 
1.063849, -0.001006, 0.006304 
1.064522, -0.000956, 0.006335 
1.065200, -0.000905, 0.006367 
1.065882, -0.000854, 0.006399 
1.066560, -0.000804, 0.006430 
1.067249, -0.000752, 0.006463 
1.067934, -0.000701, 0.006495 
1.068608, -0.000651, 0.006526 
1.069295, -0.000599, 0.006558 
1.069975, -0.000549, 0.006590 
1.070654, -0.000498, 0.006622 
1.071331, -0.000447, 0.006653 
1.072015, -0.000396, 0.006685 
1.072690, -0.000346, 0.006717 
1.073377, -0.000294, 0.006749 
1.074061, -0.000243, 0.006781 
1.074741, -0.000193, 0.006813 
1.075422, -0.000142, 0.006845 
1.076106, -0.000091, 0.006877 
1.076782, -0.000040, 0.006908 
1.077470, 0.000011, 0.006941 
1.078137, 0.000061, 0.006972 
1.078823, 0.000112, 0.007004 
1.079498, 0.000163, 0.007035 
1.080188, 0.000214, 0.007068 
1.080872, 0.000265, 0.007100 
1.081551, 0.000316, 0.007131 
1.082228, 0.000367, 0.007163 
1.082913, 0.000418, 0.007195 
1.085334, 0.000093, 0.007735 
1.085366, 0.000095, 0.007737 
1.086045, 0.000135, 0.007778 
1.086731, 0.000175, 0.007820 
1.087393, 0.000213, 0.007860 
1.088075, 0.000253, 0.007901 
1.088740, 0.000292, 0.007941 
1.089426, 0.000332, 0.007983 
1.090092, 0.000371, 0.008023 
1.090765, 0.000410, 0.008064 
1.091428, 0.000448, 0.008104 
1.092105, 0.000488, 0.008145 
1.092780, 0.000527, 0.008186 
1.093453, 0.000567, 0.008227 
1.094134, 0.000606, 0.008268 
1.094799, 0.000645, 0.008309 
1.095479, 0.000685, 0.008350 
1.096150, 0.000724, 0.008390 
1.096826, 0.000763, 0.008431 
1.097498, 0.000802, 0.008472 
1.098168, 0.000841, 0.008513 
1.098849, 0.000881, 0.008554 
1.099513, 0.000920, 0.008594 
1.100197, 0.000960, 0.008636 
1.100868, 0.000999, 0.008676 
1.101541, 0.001038, 0.008717 
1.102211, 0.001077, 0.008758 
1.102892, 0.001117, 0.008799 
1.103564, 0.001156, 0.008840 
1.104234, 0.001195, 0.008880 
1.104902, 0.001234, 0.008921 
1.105577, 0.001273, 0.008962 
1.106245, 0.001312, 0.009002 
1.106932, 0.001352, 0.009044 
1.107604, 0.001391, 0.009085 
1.108280, 0.001431, 0.009126 
1.108947, 0.001470, 0.009166 
1.109621, 0.001509, 0.009207 
1.111844, 0.003506, 0.003068 
1.111869, 0.003509, 0.003065 
1.112545, 0.003590, 0.002967 
1.113194, 0.003667, 0.002873 
1.113848, 0.003745, 0.002779 
1.114505, 0.003824, 0.002684 
1.115163, 0.003902, 0.002588 
1.115822, 0.003981, 0.002493 
1.116468, 0.004058, 0.002400 
1.117127, 0.004137, 0.002304 
1.117783, 0.004215, 0.002209 
1.118436, 0.004293, 0.002115 
1.119085, 0.004370, 0.002021 
1.119751, 0.004450, 0.001925 
1.120406, 0.004528, 0.001830 
1.121056, 0.004606, 0.001736 
1.121709, 0.004684, 0.001642 
1.122369, 0.004763, 0.001546 
1.123028, 0.004841, 0.001451 
1.123672, 0.004918, 0.001358 
1.124327, 0.004996, 0.001263 
1.124984, 0.005075, 0.001168 
1.125642, 0.005153, 0.001073 
1.126300, 0.005232, 0.000978 
1.126950, 0.005309, 0.000884 
1.127609, 0.005388, 0.000788 
1.128265, 0.005466, 0.000693 
1.128921, 0.005545, 0.000598 
1.129568, 0.005622, 0.000505 
1.130228, 0.005701, 0.000409 
1.130880, 0.005779, 0.000315 
1.131539, 0.005857, 0.000220 
1.132185, 0.005934, 0.000126 
1.132853, 0.006014, 0.000030 
1.133506, 0.006092, -0.000065 
1.134160, 0.006170, -0.000159 
1.134809, 0.006248, -0.000253 
1.136864, 0.004953, 0.000378 
1.136904, 0.004956, 0.000374 
1.137547, 0.004999, 0.000301 
1.138193, 0.005042, 0.000228 
1.138834, 0.005085, 0.000155 
1.139474, 0.005129, 0.000083 
1.140118, 0.005172, 0.000010 
1.140760, 0.005215, -0.000063 
1.141408, 0.005259, -0.000136 
1.142046, 0.005302, -0.000209 
1.142690, 0.005345, -0.000282 
1.143335, 0.005388, -0.000355 
1.143979, 0.005432, -0.000428 
1.144616, 0.005475, -0.000500 
1.145257, 0.005518, -0.000572 
1.145901, 0.005561, -0.000645 
1.146550, 0.005605, -0.000719 
1.147193, 0.005648, -0.000791 
1.147831, 0.005691, -0.000864 
1.148482, 0.005735, -0.000937 
1.149111, 0.005777, -0.001009 
1.149758, 0.005821, -0.001082 
1.150407, 0.005864, -0.001155 
1.151046, 0.005907, -0.001228 
1.151685, 0.005950, -0.001300 
1.152334, 0.005994, -0.001374 
1.152975, 0.006037, -0.001446 
1.153618, 0.006080, -0.001519 
1.154263, 0.006124, -0.001592 
1.154903, 0.006167, -0.001664 
1.155550, 0.006210, -0.001738 
1.156188, 0.006253, -0.001810 
1.156826, 0.006296, -0.001882 
1.157472, 0.006340, -0.001955 
1.158119, 0.006383, -0.002029 
1.158755, 0.006426, -0.002101 
1.159410, 0.006470, -0.002175 
1.160049, 0.006513, -0.002247 
1.163693, 0.004334, 0.004181 
1.163733, 0.004334, 0.004186 
1.164398, 0.004326, 0.004258 
1.165066, 0.004319, 0.004330 
1.165740, 0.004311, 0.004404 
1.166396, 0.004304, 0.004475 
1.167055, 0.004296, 0.004546 
1.167729, 0.004288, 0.004619 
1.168395, 0.004281, 0.004692 
1.169060, 0.004273, 0.004764 
1.169720, 0.004266, 0.004836 
1.170385, 0.004258, 0.004908 
1.171048, 0.004251, 0.004980 
1.171720, 0.004243, 0.005053 
1.172376, 0.004236, 0.005124 
1.173044, 0.004228, 0.005196 
1.173708, 0.004221, 0.005269 
1.174378, 0.004213, 0.005341 
1.175045, 0.004206, 0.005414 
1.175710, 0.004198, 0.005486 
1.176365, 0.004191, 0.005557 
1.177042, 0.004183, 0.005631 
1.177707, 0.004176, 0.005703 
1.178371, 0.004168, 0.005775 
1.179042, 0.004161, 0.005848 
1.179697, 0.004153, 0.005919 
1.180361, 0.004146, 0.005991 
1.181028, 0.004138, 0.006063 
1.181695, 0.004131, 0.006136 
1.182356, 0.004123, 0.006207 
1.183019, 0.004116, 0.006279 
1.183686, 0.004108, 0.006352 
1.184361, 0.004100, 0.006425 
1.185021, 0.004093, 0.006497 
1.185678, 0.004086, 0.006568 
1.186347, 0.004078, 0.006641 
1.187021, 0.004070, 0.006714 
1.190434, 0.004704, -0.000073 
1.190461, 0.004704, -0.000076 
1.191171, 0.004711, -0.000162 
1.191845, 0.004718, -0.000244 
1.192545, 0.004726, -0.000329 
1.193221, 0.004732, -0.000411 
1.193894, 0.004739, -0.000493 
1.194585, 0.004746, -0.000576 
1.195269, 0.004754, -0.000659 
1.195952, 0.004761, -0.000742 
1.196631, 0.004768, -0.000825 
1.197309, 0.004774, -0.000907 
1.198000, 0.004782, -0.000991 
1.198679, 0.004789, -0.001073 
1.199365, 0.004796, -0.001156 
1.200056, 0.004803, -0.001240 
1.200737, 0.004810, -0.001322 
1.201416, 0.004817, -0.001405 
1.202108, 0.004824, -0.001489 
1.202787, 0.004831, -0.001571 
1.203472, 0.004838, -0.001654 
1.204144, 0.004845, -0.001736 
1.204837, 0.004852, -0.001820 
1.205520, 0.004859, -0.001902 
1.206205, 0.004866, -0.001985 
1.206885, 0.004873, -0.002068 
1.207571, 0.004880, -0.002151 
1.208260, 0.004887, -0.002235 
1.208940, 0.004894, -0.002317 
1.209626, 0.004901, -0.002400 
1.210307, 0.004908, -0.002483 
1.210994, 0.004915, -0.002566 
1.211673, 0.004922, -0.002649 
1.212354, 0.004929, -0.002731 
1.213037, 0.004936, -0.002814 
1.213726, 0.004943, -0.002898 
1.214412, 0.004950, -0.002981 
1.215098, 0.004957, -0.003064 
1.215777, 0.004964, -0.003146 
1.219602, 0.004447, -0.003663 
