x(m), y(m), heading(rad)  
-0.058060, 0.174588, 0.055389 
-0.058068, 0.174628, 0.055389 
-0.058077, 0.174667, 0.055390 
-0.058085, 0.174707, 0.055390 
-0.058093, 0.174747, 0.055391 
-0.058101, 0.174786, 0.055391 
-0.058110, 0.174825, 0.055392 
-0.058118, 0.174865, 0.055392 
-0.058126, 0.174905, 0.055393 
-0.058134, 0.174944, 0.055394 
-0.058143, 0.174984, 0.055394 
-0.058151, 0.175024, 0.055395 
-0.058159, 0.175063, 0.055395 
-0.058168, 0.175103, 0.055396 
-0.058176, 0.175142, 0.055396 
-0.058184, 0.175182, 0.055397 
-0.058192, 0.175221, 0.055397 
-0.058201, 0.175261, 0.055398 
-0.058209, 0.175300, 0.055399 
-0.058217, 0.175340, 0.055399 
-0.058226, 0.175379, 0.055400 
-0.058234, 0.175419, 0.055400 
-0.058242, 0.175459, 0.055401 
-0.058250, 0.175498, 0.055401 
-0.058259, 0.175538, 0.055402 
-0.058267, 0.175578, 0.055403 
-0.058275, 0.175617, 0.055403 
-0.058284, 0.175657, 0.055404 
-0.058292, 0.175696, 0.055404 
-0.058300, 0.175735, 0.055405 
-0.058308, 0.175775, 0.055405 
-0.058317, 0.175815, 0.055406 
-0.058325, 0.175854, 0.055406 
-0.058333, 0.175894, 0.055407 
-0.058342, 0.175934, 0.055408 
-0.058350, 0.175973, 0.055408 
-0.058358, 0.176013, 0.055409 
-0.058367, 0.176053, 0.055409 
-0.058375, 0.176092, 0.055410 
-0.058383, 0.176132, 0.055410 
-0.058391, 0.176171, 0.055411 
-0.058400, 0.176211, 0.055411 
-0.058408, 0.176250, 0.055412 
-0.058416, 0.176290, 0.055413 
-0.058425, 0.176330, 0.055413 
-0.058433, 0.176369, 0.055414 
-0.058441, 0.176409, 0.055414 
-0.058449, 0.176449, 0.055415 
-0.058458, 0.176488, 0.055415 
-0.058466, 0.176528, 0.055416 
-0.058474, 0.176567, 0.055416 
-0.058483, 0.176607, 0.055417 
-0.058491, 0.176646, 0.055418 
-0.058499, 0.176686, 0.055418 
-0.058507, 0.176725, 0.055419 
-0.058516, 0.176765, 0.055419 
-0.058524, 0.176804, 0.055420 
-0.058532, 0.176843, 0.055420 
-0.058540, 0.176883, 0.055421 
-0.058549, 0.176922, 0.055421 
-0.058557, 0.176963, 0.055422 
-0.058565, 0.177002, 0.055423 
-0.058574, 0.177042, 0.055423 
-0.058582, 0.177081, 0.055424 
-0.058590, 0.177121, 0.055424 
-0.058599, 0.177161, 0.055425 
-0.058607, 0.177200, 0.055425 
-0.058615, 0.177240, 0.055426 
-0.058623, 0.177279, 0.055426 
-0.058632, 0.177318, 0.055427 
-0.058640, 0.177358, 0.055428 
-0.058648, 0.177397, 0.055428 
-0.058656, 0.177437, 0.055429 
-0.058665, 0.177476, 0.055429 
-0.058673, 0.177516, 0.055430 
-0.058681, 0.177555, 0.055430 
-0.058690, 0.177596, 0.055431 
-0.058698, 0.177635, 0.055431 
-0.058706, 0.177674, 0.055432 
-0.058714, 0.177714, 0.055433 
-0.058723, 0.177754, 0.055433 
-0.058731, 0.177794, 0.055434 
-0.058740, 0.177835, 0.055434 
-0.058748, 0.177872, 0.055435 
-0.058756, 0.177912, 0.055435 
-0.058764, 0.177952, 0.055436 
-0.058772, 0.177991, 0.055436 
-0.058781, 0.178031, 0.055437 
-0.058789, 0.178070, 0.055438 
-0.058797, 0.178110, 0.055438 
-0.058806, 0.178150, 0.055439 
-0.058814, 0.178189, 0.055439 
-0.058822, 0.178228, 0.055440 
-0.058831, 0.178268, 0.055440 
-0.058839, 0.178308, 0.055441 
-0.058847, 0.178348, 0.055441 
-0.058855, 0.178387, 0.055442 
-0.058864, 0.178426, 0.055443 
-0.058872, 0.178466, 0.055443 
-0.058880, 0.178506, 0.055444 
-0.058888, 0.178545, 0.055444 
-0.058897, 0.178586, 0.055445 
-0.058905, 0.178625, 0.055445 
-0.058913, 0.178664, 0.055446 
-0.058922, 0.178704, 0.055446 
-0.058930, 0.178743, 0.055447 
-0.058938, 0.178783, 0.055448 
-0.058946, 0.178822, 0.055448 
-0.058955, 0.178862, 0.055449 
-0.058963, 0.178901, 0.055449 
-0.058971, 0.178941, 0.055450 
-0.058980, 0.178981, 0.055450 
-0.058988, 0.179020, 0.055451 
-0.058996, 0.179059, 0.055451 
-0.059005, 0.179099, 0.055452 
-0.059013, 0.179139, 0.055453 
-0.059021, 0.179179, 0.055453 
-0.059029, 0.179218, 0.055454 
-0.059038, 0.179258, 0.055454 
-0.059046, 0.179297, 0.055455 
-0.059054, 0.179336, 0.055455 
-0.059063, 0.179376, 0.055456 
-0.059071, 0.179416, 0.055456 
-0.059079, 0.179456, 0.055457 
-0.059087, 0.179495, 0.055458 
-0.059096, 0.179535, 0.055458 
-0.059104, 0.179574, 0.055459 
-0.059112, 0.179615, 0.055459 
-0.059121, 0.179653, 0.055460 
-0.059129, 0.179693, 0.055460 
-0.059137, 0.179732, 0.055461 
-0.059145, 0.179771, 0.055461 
-0.059154, 0.179811, 0.055462 
-0.059162, 0.179851, 0.055463 
-0.059170, 0.179890, 0.055463 
-0.059178, 0.179930, 0.055464 
-0.059187, 0.179970, 0.055464 
-0.059195, 0.180009, 0.055465 
-0.059203, 0.180049, 0.055465 
-0.059212, 0.180090, 0.055466 
-0.059220, 0.180128, 0.055466 
-0.059228, 0.180168, 0.055467 
-0.059237, 0.180207, 0.055468 
-0.059245, 0.180246, 0.055468 
-0.059253, 0.180286, 0.055469 
-0.059261, 0.180325, 0.055469 
-0.059270, 0.180365, 0.055470 
-0.059278, 0.180405, 0.055470 
-0.059286, 0.180445, 0.055471 
-0.059295, 0.180484, 0.055471 
-0.059303, 0.180524, 0.055472 
-0.059311, 0.180563, 0.055473 
-0.059319, 0.180603, 0.055473 
-0.059328, 0.180642, 0.055474 
-0.059336, 0.180682, 0.055474 
-0.059344, 0.180721, 0.055475 
-0.059353, 0.180761, 0.055475 
-0.059361, 0.180801, 0.055476 
-0.059369, 0.180841, 0.055476 
-0.059377, 0.180880, 0.055477 
-0.059386, 0.180920, 0.055478 
-0.059394, 0.180959, 0.055478 
-0.059402, 0.180999, 0.055479 
-0.059411, 0.181039, 0.055479 
-0.059419, 0.181078, 0.055480 
-0.059427, 0.181118, 0.055480 
-0.059436, 0.181157, 0.055481 
-0.059444, 0.181197, 0.055481 
-0.059452, 0.181236, 0.055482 
-0.059460, 0.181275, 0.055483 
-0.059468, 0.181315, 0.055483 
-0.059477, 0.181355, 0.055484 
-0.059485, 0.181395, 0.055484 
-0.059493, 0.181433, 0.055485 
-0.059502, 0.181473, 0.055485 
-0.059510, 0.181513, 0.055486 
-0.059518, 0.181552, 0.055486 
-0.059527, 0.181592, 0.055487 
-0.059535, 0.181631, 0.055488 
-0.059543, 0.181671, 0.055488 
-0.059551, 0.181711, 0.055489 
-0.059560, 0.181750, 0.055489 
-0.059568, 0.181790, 0.055490 
-0.059576, 0.181830, 0.055490 
-0.059585, 0.181870, 0.055491 
-0.059593, 0.181909, 0.055492 
-0.059601, 0.181949, 0.055492 
-0.059609, 0.181988, 0.055493 
-0.059618, 0.182028, 0.055493 
-0.059626, 0.182067, 0.055494 
-0.059634, 0.182107, 0.055494 
-0.059643, 0.182146, 0.055495 
-0.059651, 0.182185, 0.055495 
-0.059659, 0.182225, 0.055496 
-0.059667, 0.182264, 0.055497 
-0.059676, 0.182304, 0.055497 
-0.059684, 0.182344, 0.055498 
-0.059692, 0.182383, 0.055498 
-0.059701, 0.182423, 0.055499 
-0.059709, 0.182462, 0.055499 
-0.059717, 0.182501, 0.055500 
-0.059725, 0.182541, 0.055500 
-0.059734, 0.182582, 0.055501 
-0.059742, 0.182621, 0.055502 
-0.059750, 0.182661, 0.055502 
-0.059758, 0.182700, 0.055503 
-0.059767, 0.182739, 0.055503 
-0.059775, 0.182779, 0.055504 
-0.059783, 0.182819, 0.055504 
-0.059792, 0.182859, 0.055505 
-0.059800, 0.182898, 0.055505 
-0.059808, 0.182937, 0.055506 
-0.059817, 0.182977, 0.055507 
-0.059825, 0.183016, 0.055507 
-0.059833, 0.183056, 0.055508 
-0.059841, 0.183096, 0.055508 
-0.059850, 0.183135, 0.055509 
-0.059858, 0.183175, 0.055509 
-0.059866, 0.183215, 0.055510 
-0.059875, 0.183255, 0.055510 
-0.059883, 0.183294, 0.055511 
-0.059891, 0.183334, 0.055512 
-0.059900, 0.183373, 0.055512 
-0.059908, 0.183413, 0.055513 
-0.059916, 0.183452, 0.055513 
-0.059924, 0.183492, 0.055514 
-0.059933, 0.183532, 0.055514 
-0.059941, 0.183571, 0.055515 
-0.059949, 0.183610, 0.055515 
-0.059957, 0.183650, 0.055516 
-0.059966, 0.183689, 0.055517 
-0.059974, 0.183729, 0.055517 
-0.059982, 0.183768, 0.055518 
-0.059991, 0.183808, 0.055518 
-0.059999, 0.183848, 0.055519 
-0.060007, 0.183887, 0.055519 
-0.060015, 0.183926, 0.055520 
-0.060024, 0.183967, 0.055520 
-0.060032, 0.184006, 0.055521 
-0.060040, 0.184046, 0.055522 
-0.060049, 0.184085, 0.055522 
-0.060057, 0.184125, 0.055523 
-0.060065, 0.184165, 0.055523 
-0.060074, 0.184205, 0.055524 
-0.060082, 0.184244, 0.055524 
-0.060090, 0.184283, 0.055525 
-0.060098, 0.184323, 0.055525 
-0.060107, 0.184363, 0.055526 
-0.060115, 0.184402, 0.055527 
-0.060123, 0.184442, 0.055527 
-0.060132, 0.184481, 0.055528 
-0.060140, 0.184521, 0.055528 
-0.060148, 0.184560, 0.055529 
-0.060156, 0.184600, 0.055529 
-0.060165, 0.184639, 0.055530 
-0.060173, 0.184679, 0.055530 
-0.060181, 0.184719, 0.055531 
-0.060190, 0.184758, 0.055532 
-0.060198, 0.184798, 0.055532 
-0.060206, 0.184837, 0.055533 
-0.060214, 0.184876, 0.055533 
-0.060223, 0.184916, 0.055534 
-0.060231, 0.184956, 0.055534 
-0.060239, 0.184995, 0.055535 
-0.060247, 0.185034, 0.055535 
-0.060256, 0.185074, 0.055536 
-0.060264, 0.185115, 0.055537 
-0.060272, 0.185153, 0.055537 
-0.060281, 0.185193, 0.055538 
-0.060289, 0.185233, 0.055538 
-0.060297, 0.185272, 0.055539 
-0.060305, 0.185312, 0.055539 
-0.060314, 0.185351, 0.055540 
-0.060322, 0.185391, 0.055540 
-0.060330, 0.185431, 0.055541 
-0.060338, 0.185470, 0.055542 
-0.060347, 0.185510, 0.055542 
-0.060355, 0.185549, 0.055543 
-0.060363, 0.185589, 0.055543 
-0.060372, 0.185628, 0.055544 
-0.060380, 0.185668, 0.055544 
-0.060388, 0.185708, 0.055545 
-0.060397, 0.185747, 0.055545 
-0.060405, 0.185787, 0.055546 
-0.060413, 0.185826, 0.055547 
-0.060421, 0.185866, 0.055547 
-0.060430, 0.185907, 0.055548 
-0.060438, 0.185945, 0.055548 
-0.060446, 0.185985, 0.055549 
-0.060455, 0.186024, 0.055549 
-0.060463, 0.186063, 0.055550 
-0.060471, 0.186103, 0.055550 
-0.060480, 0.186143, 0.055551 
-0.060488, 0.186182, 0.055552 
-0.060496, 0.186222, 0.055552 
-0.060504, 0.186261, 0.055553 
-0.060513, 0.186301, 0.055553 
-0.060521, 0.186341, 0.055554 
-0.060529, 0.186380, 0.055554 
-0.060537, 0.186420, 0.055555 
-0.060546, 0.186459, 0.055555 
-0.060554, 0.186499, 0.055556 
-0.060562, 0.186538, 0.055557 
-0.060571, 0.186578, 0.055557 
-0.060579, 0.186618, 0.055558 
-0.060587, 0.186657, 0.055558 
-0.060596, 0.186697, 0.055559 
-0.060604, 0.186736, 0.055559 
-0.060612, 0.186776, 0.055560 
-0.060620, 0.186816, 0.055560 
-0.060629, 0.186855, 0.055561 
-0.060637, 0.186894, 0.055562 
-0.060645, 0.186934, 0.055562 
-0.060654, 0.186974, 0.055563 
-0.060662, 0.187013, 0.055563 
-0.060670, 0.187052, 0.055564 
-0.060678, 0.187093, 0.055564 
-0.060687, 0.187132, 0.055565 
-0.060695, 0.187171, 0.055565 
-0.060703, 0.187211, 0.055566 
-0.060712, 0.187251, 0.055567 
-0.060720, 0.187291, 0.055567 
-0.060728, 0.187330, 0.055568 
-0.060736, 0.187370, 0.055568 
-0.060745, 0.187410, 0.055569 
-0.060753, 0.187449, 0.055569 
-0.060761, 0.187489, 0.055570 
-0.060770, 0.187528, 0.055571 
-0.060778, 0.187568, 0.055571 
-0.060786, 0.187607, 0.055572 
-0.060794, 0.187646, 0.055572 
-0.060803, 0.187686, 0.055573 
-0.060811, 0.187725, 0.055573 
-0.060819, 0.187765, 0.055574 
-0.060827, 0.187805, 0.055574 
-0.060836, 0.187844, 0.055575 
-0.060844, 0.187884, 0.055576 
-0.060852, 0.187923, 0.055576 
-0.060861, 0.187963, 0.055577 
-0.060869, 0.188003, 0.055577 
-0.060877, 0.188042, 0.055578 
-0.060885, 0.188082, 0.055578 
-0.060894, 0.188122, 0.055579 
-0.060902, 0.188161, 0.055579 
-0.060910, 0.188201, 0.055580 
-0.060919, 0.188240, 0.055581 
-0.060927, 0.188279, 0.055581 
-0.060935, 0.188319, 0.055582 
-0.060943, 0.188359, 0.055582 
-0.060952, 0.188398, 0.055583 
-0.060960, 0.188438, 0.055583 
-0.060968, 0.188477, 0.055584 
-0.060977, 0.188517, 0.055584 
-0.060985, 0.188557, 0.055585 
-0.060993, 0.188596, 0.055586 
-0.061001, 0.188636, 0.055586 
-0.061010, 0.188675, 0.055587 
-0.061018, 0.188714, 0.055587 
-0.061026, 0.188755, 0.055588 
-0.061035, 0.188794, 0.055588 
-0.061043, 0.188834, 0.055589 
-0.061051, 0.188873, 0.055589 
-0.061059, 0.188913, 0.055590 
-0.061068, 0.188952, 0.055591 
-0.061076, 0.188992, 0.055591 
-0.061084, 0.189031, 0.055592 
-0.061093, 0.189071, 0.055592 
-0.061101, 0.189111, 0.055593 
-0.061109, 0.189150, 0.055593 
-0.061118, 0.189190, 0.055594 
-0.061126, 0.189229, 0.055594 
-0.061134, 0.189269, 0.055595 
-0.061142, 0.189308, 0.055596 
-0.061151, 0.189348, 0.055596 
-0.061159, 0.189387, 0.055597 
-0.061167, 0.189427, 0.055597 
-0.061176, 0.189467, 0.055598 
-0.061184, 0.189507, 0.055598 
-0.061192, 0.189546, 0.055599 
-0.061200, 0.189586, 0.055599 
-0.061209, 0.189626, 0.055600 
-0.061217, 0.189665, 0.055601 
-0.061225, 0.189704, 0.055601 
-0.061233, 0.189743, 0.055602 
-0.061242, 0.189783, 0.055602 
-0.061250, 0.189823, 0.055603 
-0.061258, 0.189862, 0.055603 
-0.061267, 0.189902, 0.055604 
-0.061275, 0.189942, 0.055604 
-0.061283, 0.189982, 0.055605 
-0.061291, 0.190020, 0.055606 
-0.061300, 0.190060, 0.055606 
-0.061308, 0.190099, 0.055607 
-0.061316, 0.190139, 0.055607 
-0.061325, 0.190179, 0.055608 
-0.061333, 0.190218, 0.055608 
-0.061341, 0.190258, 0.055609 
-0.061350, 0.190298, 0.055609 
-0.061358, 0.190337, 0.055610 
-0.061366, 0.190377, 0.055611 
-0.061374, 0.190417, 0.055611 
-0.062209, 0.190920, 0.041863 
-0.062218, 0.190959, 0.041850 
-0.062227, 0.190999, 0.041837 
-0.062236, 0.191038, 0.041823 
-0.062245, 0.191078, 0.041810 
-0.062254, 0.191118, 0.041797 
-0.062263, 0.191159, 0.041783 
-0.062272, 0.191199, 0.041770 
-0.062282, 0.191239, 0.041756 
-0.062291, 0.191279, 0.041743 
-0.062300, 0.191319, 0.041729 
-0.062309, 0.191359, 0.041716 
-0.062318, 0.191399, 0.041703 
-0.062327, 0.191439, 0.041689 
-0.062336, 0.191479, 0.041676 
-0.062345, 0.191519, 0.041663 
-0.062355, 0.191560, 0.041649 
-0.062364, 0.191599, 0.041636 
-0.062373, 0.191639, 0.041623 
-0.062382, 0.191679, 0.041609 
-0.062391, 0.191719, 0.041596 
-0.062400, 0.191759, 0.041583 
-0.062409, 0.191799, 0.041569 
-0.062418, 0.191839, 0.041556 
-0.062427, 0.191879, 0.041542 
-0.062437, 0.191920, 0.041529 
-0.062446, 0.191959, 0.041516 
-0.062455, 0.191999, 0.041502 
-0.062464, 0.192039, 0.041489 
-0.062473, 0.192079, 0.041475 
-0.062482, 0.192120, 0.041462 
-0.062491, 0.192159, 0.041449 
-0.062501, 0.192200, 0.041435 
-0.062510, 0.192240, 0.041422 
-0.062519, 0.192280, 0.041408 
-0.062528, 0.192319, 0.041395 
-0.062537, 0.192359, 0.041382 
-0.062546, 0.192399, 0.041368 
-0.062555, 0.192440, 0.041355 
-0.061383, 0.184331, 0.041354 
-0.061373, 0.184251, 0.041346 
-0.061358, 0.184124, 0.041333 
-0.061343, 0.183994, 0.041320 
-0.061327, 0.183863, 0.041307 
-0.061311, 0.183733, 0.041293 
-0.061296, 0.183608, 0.041281 
-0.061281, 0.183477, 0.041268 
-0.061265, 0.183348, 0.041255 
-0.061250, 0.183221, 0.041242 
-0.061235, 0.183092, 0.041229 
-0.061219, 0.182961, 0.041216 
-0.061204, 0.182835, 0.041203 
-0.061188, 0.182703, 0.041189 
-0.061173, 0.182577, 0.041177 
-0.061158, 0.182446, 0.041164 
-0.061142, 0.182318, 0.041151 
-0.061127, 0.182190, 0.041138 
-0.061112, 0.182060, 0.041125 
-0.061096, 0.181930, 0.041111 
-0.061081, 0.181803, 0.041099 
-0.061065, 0.181673, 0.041085 
-0.061050, 0.181544, 0.041072 
-0.061035, 0.181415, 0.041059 
-0.061019, 0.181286, 0.041046 
-0.061003, 0.181151, 0.041033 
-0.060988, 0.181027, 0.041020 
-0.060973, 0.180897, 0.041007 
-0.060957, 0.180768, 0.040994 
-0.060942, 0.180640, 0.040981 
-0.060927, 0.180512, 0.040968 
-0.060911, 0.180384, 0.040955 
-0.060896, 0.180256, 0.040942 
-0.060880, 0.180126, 0.040929 
-0.060865, 0.179998, 0.040916 
-0.060850, 0.179868, 0.040903 
-0.060834, 0.179740, 0.040890 
-0.060819, 0.179609, 0.040877 
-0.060803, 0.179481, 0.040864 
-0.055446, 0.169762, 0.042620 
-0.055354, 0.169526, 0.042639 
-0.055218, 0.169181, 0.042666 
-0.055083, 0.168840, 0.042692 
-0.054949, 0.168497, 0.042719 
-0.054812, 0.168150, 0.042746 
-0.054678, 0.167809, 0.042772 
-0.054544, 0.167470, 0.042799 
-0.054409, 0.167125, 0.042826 
-0.054274, 0.166783, 0.042852 
-0.054139, 0.166439, 0.042879 
-0.054004, 0.166096, 0.042906 
-0.053868, 0.165751, 0.042932 
-0.053734, 0.165411, 0.042959 
-0.053600, 0.165071, 0.042985 
-0.053464, 0.164724, 0.043012 
-0.053330, 0.164383, 0.043039 
-0.053195, 0.164039, 0.043066 
-0.053057, 0.163688, 0.043093 
-0.052924, 0.163351, 0.043119 
-0.052790, 0.163010, 0.043146 
-0.052656, 0.162669, 0.043172 
-0.052520, 0.162324, 0.043199 
-0.052386, 0.161985, 0.043226 
-0.052252, 0.161643, 0.043252 
-0.052117, 0.161301, 0.043279 
-0.051976, 0.160943, 0.043307 
-0.051848, 0.160616, 0.043332 
-0.051712, 0.160272, 0.043359 
-0.051578, 0.159930, 0.043385 
-0.051442, 0.159585, 0.043412 
-0.051302, 0.159230, 0.043440 
-0.051174, 0.158903, 0.043465 
-0.051039, 0.158560, 0.043492 
-0.050904, 0.158217, 0.043519 
-0.050769, 0.157875, 0.043545 
-0.050634, 0.157531, 0.043572 
-0.050497, 0.157184, 0.043599 
-0.050363, 0.156843, 0.043626 
-0.050230, 0.156504, 0.043652 
-0.046007, 0.149820, 0.054555 
-0.045853, 0.149491, 0.054744 
-0.045622, 0.149000, 0.055024 
-0.045394, 0.148515, 0.055302 
-0.045163, 0.148021, 0.055585 
-0.044934, 0.147533, 0.055864 
-0.044709, 0.147055, 0.056138 
-0.044479, 0.146565, 0.056418 
-0.044248, 0.146072, 0.056700 
-0.044018, 0.145581, 0.056981 
-0.043782, 0.145079, 0.057268 
-0.043561, 0.144608, 0.057538 
-0.043332, 0.144119, 0.057817 
-0.043102, 0.143631, 0.058097 
-0.042873, 0.143143, 0.058376 
-0.042646, 0.142658, 0.058654 
-0.042419, 0.142175, 0.058930 
-0.042188, 0.141683, 0.059212 
-0.041959, 0.141195, 0.059490 
-0.041730, 0.140706, 0.059770 
-0.041504, 0.140225, 0.060045 
-0.041277, 0.139740, 0.060323 
-0.041049, 0.139256, 0.060600 
-0.040820, 0.138767, 0.060880 
-0.040591, 0.138280, 0.061158 
-0.040361, 0.137789, 0.061440 
-0.040134, 0.137306, 0.061716 
-0.039906, 0.136819, 0.061995 
-0.039678, 0.136334, 0.062272 
-0.039446, 0.135840, 0.062555 
-0.039220, 0.135358, 0.062830 
-0.038993, 0.134874, 0.063107 
-0.038764, 0.134386, 0.063387 
-0.038533, 0.133895, 0.063668 
-0.038302, 0.133403, 0.063949 
-0.038073, 0.132915, 0.064229 
-0.037845, 0.132429, 0.064507 
-0.037620, 0.131949, 0.064781 
-0.037388, 0.131456, 0.065064 
-0.038344, 0.137618, 0.055651 
-0.038279, 0.137511, 0.055667 
-0.038082, 0.137187, 0.055715 
-0.037885, 0.136864, 0.055763 
-0.037686, 0.136537, 0.055812 
-0.037490, 0.136215, 0.055859 
-0.037292, 0.135889, 0.055908 
-0.037093, 0.135563, 0.055956 
-0.036897, 0.135241, 0.056004 
-0.036697, 0.134912, 0.056053 
-0.036501, 0.134590, 0.056101 
-0.036304, 0.134266, 0.056149 
-0.036107, 0.133943, 0.056197 
-0.035909, 0.133617, 0.056245 
-0.035714, 0.133297, 0.056292 
-0.035514, 0.132969, 0.056341 
-0.035316, 0.132644, 0.056389 
-0.035120, 0.132321, 0.056437 
-0.034921, 0.131995, 0.056486 
-0.034724, 0.131671, 0.056534 
-0.034527, 0.131348, 0.056582 
-0.034330, 0.131023, 0.056630 
-0.034131, 0.130697, 0.056678 
-0.033935, 0.130375, 0.056726 
-0.033737, 0.130050, 0.056774 
-0.033542, 0.129729, 0.056822 
-0.033343, 0.129402, 0.056870 
-0.033145, 0.129077, 0.056919 
-0.032949, 0.128756, 0.056966 
-0.032750, 0.128428, 0.057015 
-0.032552, 0.128103, 0.057063 
-0.032356, 0.127781, 0.057111 
-0.032159, 0.127457, 0.057159 
-0.031962, 0.127134, 0.057207 
-0.031765, 0.126811, 0.057255 
-0.031567, 0.126486, 0.057303 
-0.031361, 0.126147, 0.057353 
-0.031173, 0.125838, 0.057399 
-0.030974, 0.125512, 0.057448 
-0.036520, 0.133470, 0.057765 
-0.036459, 0.133342, 0.057819 
-0.036397, 0.133214, 0.057874 
-0.036336, 0.133086, 0.057928 
-0.036275, 0.132958, 0.057983 
-0.036214, 0.132831, 0.058037 
-0.036152, 0.132703, 0.058091 
-0.036091, 0.132575, 0.058145 
-0.036029, 0.132446, 0.058200 
-0.035969, 0.132319, 0.058254 
-0.035906, 0.132189, 0.058310 
-0.035846, 0.132063, 0.058363 
-0.035784, 0.131934, 0.058418 
-0.035723, 0.131806, 0.058473 
-0.035661, 0.131677, 0.058528 
-0.035600, 0.131550, 0.058581 
-0.035538, 0.131421, 0.058637 
-0.035475, 0.131288, 0.058693 
-0.035416, 0.131165, 0.058745 
-0.035354, 0.131037, 0.058800 
-0.035293, 0.130910, 0.058854 
-0.035232, 0.130782, 0.058908 
-0.035170, 0.130652, 0.058963 
-0.035109, 0.130525, 0.059018 
-0.035048, 0.130397, 0.059072 
-0.034986, 0.130269, 0.059127 
-0.034925, 0.130141, 0.059181 
-0.034863, 0.130011, 0.059236 
-0.034802, 0.129885, 0.059290 
-0.034741, 0.129757, 0.059344 
-0.034679, 0.129628, 0.059399 
-0.034618, 0.129500, 0.059453 
-0.034557, 0.129372, 0.059508 
-0.034495, 0.129244, 0.059563 
-0.034434, 0.129117, 0.059617 
-0.034372, 0.128988, 0.059672 
-0.034311, 0.128859, 0.059726 
-0.034250, 0.128733, 0.059780 
-0.034189, 0.128604, 0.059835 
-0.034127, 0.128475, 0.059889 
-0.039665, 0.136521, 0.058959 
-0.039734, 0.136582, 0.058991 
-0.039802, 0.136643, 0.059023 
-0.039871, 0.136705, 0.059055 
-0.039939, 0.136765, 0.059086 
-0.040007, 0.136826, 0.059118 
-0.040075, 0.136888, 0.059150 
-0.040144, 0.136949, 0.059182 
-0.040212, 0.137010, 0.059213 
-0.040280, 0.137071, 0.059245 
-0.040348, 0.137132, 0.059277 
-0.040415, 0.137192, 0.059308 
-0.040485, 0.137254, 0.059341 
-0.040553, 0.137315, 0.059372 
-0.040620, 0.137375, 0.059404 
-0.040690, 0.137437, 0.059436 
-0.040760, 0.137501, 0.059469 
-0.040826, 0.137559, 0.059499 
-0.040894, 0.137620, 0.059531 
-0.040961, 0.137681, 0.059562 
-0.041030, 0.137742, 0.059594 
-0.041099, 0.137803, 0.059626 
-0.041167, 0.137865, 0.059658 
-0.041234, 0.137925, 0.059689 
-0.041303, 0.137986, 0.059721 
-0.041371, 0.138047, 0.059753 
-0.041439, 0.138108, 0.059784 
-0.041507, 0.138169, 0.059816 
-0.041576, 0.138231, 0.059848 
-0.041644, 0.138291, 0.059879 
-0.041712, 0.138352, 0.059911 
-0.041780, 0.138413, 0.059943 
-0.041848, 0.138474, 0.059974 
-0.041917, 0.138536, 0.060006 
-0.041985, 0.138597, 0.060038 
-0.042052, 0.138657, 0.060069 
-0.042122, 0.138719, 0.060102 
-0.042190, 0.138780, 0.060133 
-0.045168, 0.141649, 0.059149 
-0.045172, 0.141652, 0.059149 
-0.045310, 0.141781, 0.059157 
-0.045444, 0.141905, 0.059164 
-0.045580, 0.142032, 0.059171 
-0.045715, 0.142157, 0.059178 
-0.045850, 0.142283, 0.059185 
-0.045986, 0.142410, 0.059192 
-0.046119, 0.142533, 0.059199 
-0.046256, 0.142661, 0.059206 
-0.046392, 0.142787, 0.059213 
-0.046526, 0.142912, 0.059220 
-0.046661, 0.143037, 0.059228 
-0.046798, 0.143165, 0.059235 
-0.046932, 0.143290, 0.059242 
-0.047071, 0.143418, 0.059249 
-0.047203, 0.143541, 0.059256 
-0.047338, 0.143667, 0.059263 
-0.047473, 0.143793, 0.059270 
-0.047608, 0.143918, 0.059277 
-0.047743, 0.144044, 0.059284 
-0.047878, 0.144169, 0.059292 
-0.048012, 0.144294, 0.059299 
-0.048148, 0.144421, 0.059306 
-0.048285, 0.144548, 0.059313 
-0.048419, 0.144672, 0.059320 
-0.048554, 0.144798, 0.059327 
-0.048690, 0.144924, 0.059334 
-0.048825, 0.145050, 0.059341 
-0.048959, 0.145175, 0.059348 
-0.049095, 0.145302, 0.059356 
-0.049230, 0.145427, 0.059363 
-0.049365, 0.145553, 0.059370 
-0.049500, 0.145679, 0.059377 
-0.049635, 0.145804, 0.059384 
-0.049770, 0.145930, 0.059391 
-0.049904, 0.146055, 0.059398 
-0.050040, 0.146181, 0.059405 
-0.050176, 0.146307, 0.059412 
-0.050710, 0.144234, 0.058022 
-0.050713, 0.144236, 0.058022 
-0.050855, 0.144307, 0.057996 
-0.050997, 0.144379, 0.057970 
-0.051137, 0.144449, 0.057944 
-0.051278, 0.144520, 0.057919 
-0.051420, 0.144592, 0.057893 
-0.051563, 0.144664, 0.057867 
-0.051703, 0.144735, 0.057841 
-0.051845, 0.144806, 0.057815 
-0.051987, 0.144877, 0.057789 
-0.052127, 0.144948, 0.057764 
-0.052269, 0.145020, 0.057738 
-0.052409, 0.145090, 0.057712 
-0.052554, 0.145163, 0.057686 
-0.052693, 0.145233, 0.057660 
-0.052836, 0.145305, 0.057634 
-0.052977, 0.145376, 0.057608 
-0.053118, 0.145447, 0.057582 
-0.053261, 0.145519, 0.057556 
-0.053400, 0.145589, 0.057531 
-0.053543, 0.145661, 0.057505 
