x(m), y(m), heading(rad)  
0.003000, -0.010870, 0.003645 
0.002999, -0.010840, 0.003658 
0.002998, -0.010810, 0.003671 
0.002996, -0.010780, 0.003683 
0.002995, -0.010750, 0.003696 
0.002994, -0.010721, 0.003708 
0.002992, -0.010691, 0.003721 
0.002991, -0.010661, 0.003734 
0.002990, -0.010631, 0.003746 
0.002988, -0.010602, 0.003759 
0.002987, -0.010572, 0.003771 
0.002986, -0.010542, 0.003784 
0.002984, -0.010512, 0.003797 
0.002983, -0.010482, 0.003809 
0.002982, -0.010453, 0.003822 
0.002980, -0.010423, 0.003835 
0.002979, -0.010393, 0.003847 
0.002978, -0.010363, 0.003860 
0.002976, -0.010333, 0.003872 
0.002975, -0.010304, 0.003885 
0.002974, -0.010274, 0.003897 
0.003989, -0.012243, 0.003677 
0.004011, -0.012259, 0.003685 
0.004033, -0.012275, 0.003692 
0.004054, -0.012290, 0.003699 
0.004076, -0.012306, 0.003707 
0.004098, -0.012322, 0.003714 
0.004120, -0.012337, 0.003721 
0.004141, -0.012353, 0.003729 
0.004163, -0.012369, 0.003736 
0.004185, -0.012384, 0.003743 
0.004207, -0.012400, 0.003751 
0.004229, -0.012416, 0.003758 
0.004250, -0.012431, 0.003765 
0.004272, -0.012447, 0.003773 
0.004294, -0.012463, 0.003780 
0.004316, -0.012478, 0.003787 
0.004338, -0.012494, 0.003795 
0.004359, -0.012510, 0.003802 
0.004381, -0.012525, 0.003809 
0.004403, -0.012541, 0.003816 
0.004425, -0.012557, 0.003824 
0.004446, -0.012572, 0.003831 
0.004468, -0.012588, 0.003838 
0.004490, -0.012603, 0.003846 
0.004512, -0.012619, 0.003853 
0.004534, -0.012635, 0.003860 
0.004555, -0.012650, 0.003868 
0.004577, -0.012666, 0.003875 
0.004599, -0.012682, 0.003882 
0.004621, -0.012697, 0.003890 
0.004642, -0.012713, 0.003897 
0.004664, -0.012729, 0.003904 
0.004686, -0.012744, 0.003912 
0.004708, -0.012760, 0.003919 
0.004729, -0.012776, 0.003926 
0.004751, -0.012791, 0.003934 
0.004773, -0.012807, 0.003941 
0.004795, -0.012823, 0.003948 
0.004816, -0.012838, 0.003956 
0.005381, -0.013503, 0.003778 
0.005407, -0.013527, 0.003780 
0.005442, -0.013558, 0.003783 
0.005476, -0.013588, 0.003786 
0.005510, -0.013619, 0.003789 
0.005545, -0.013650, 0.003792 
0.005579, -0.013681, 0.003795 
0.005614, -0.013712, 0.003798 
0.005648, -0.013742, 0.003801 
0.005682, -0.013773, 0.003804 
0.005717, -0.013804, 0.003807 
0.005751, -0.013835, 0.003810 
0.005785, -0.013865, 0.003813 
0.005820, -0.013896, 0.003816 
0.005854, -0.013927, 0.003818 
0.005888, -0.013958, 0.003821 
0.005923, -0.013989, 0.003824 
0.005957, -0.014020, 0.003827 
0.005992, -0.014050, 0.003830 
0.006026, -0.014081, 0.003833 
0.006060, -0.014112, 0.003836 
0.006095, -0.014143, 0.003839 
0.006129, -0.014173, 0.003842 
0.006163, -0.014204, 0.003845 
0.006198, -0.014235, 0.003848 
0.006232, -0.014266, 0.003851 
0.006267, -0.014297, 0.003854 
0.006301, -0.014327, 0.003857 
0.006335, -0.014358, 0.003860 
0.006369, -0.014389, 0.003863 
0.006404, -0.014420, 0.003866 
0.006438, -0.014450, 0.003869 
0.006473, -0.014481, 0.003872 
0.006507, -0.014512, 0.003874 
0.006541, -0.014543, 0.003877 
0.006576, -0.014574, 0.003880 
0.006610, -0.014604, 0.003883 
0.006644, -0.014635, 0.003886 
0.006679, -0.014666, 0.003889 
0.006713, -0.014697, 0.003892 
0.006125, -0.014021, 0.003700 
0.006145, -0.014035, 0.003698 
0.006165, -0.014049, 0.003697 
0.006185, -0.014063, 0.003695 
0.006205, -0.014078, 0.003693 
0.006224, -0.014092, 0.003692 
0.006244, -0.014106, 0.003690 
0.006264, -0.014120, 0.003688 
0.006284, -0.014135, 0.003687 
0.006304, -0.014149, 0.003685 
0.006324, -0.014163, 0.003684 
0.006343, -0.014177, 0.003682 
0.006363, -0.014192, 0.003680 
0.006383, -0.014206, 0.003679 
0.006403, -0.014220, 0.003677 
0.006423, -0.014234, 0.003675 
0.006442, -0.014249, 0.003674 
0.006462, -0.014263, 0.003672 
0.006482, -0.014277, 0.003671 
0.006502, -0.014291, 0.003669 
0.006522, -0.014306, 0.003667 
0.006541, -0.014320, 0.003666 
0.006561, -0.014334, 0.003664 
0.006581, -0.014348, 0.003662 
0.006601, -0.014363, 0.003661 
0.006621, -0.014377, 0.003659 
0.006640, -0.014391, 0.003658 
0.006660, -0.014405, 0.003656 
0.006680, -0.014420, 0.003654 
0.006700, -0.014434, 0.003653 
0.006720, -0.014448, 0.003651 
0.006739, -0.014462, 0.003650 
0.006759, -0.014476, 0.003648 
0.006779, -0.014491, 0.003646 
0.006799, -0.014505, 0.003645 
0.006819, -0.014519, 0.003643 
0.006838, -0.014533, 0.003641 
0.006858, -0.014548, 0.003640 
0.006878, -0.014562, 0.003638 
0.006898, -0.014576, 0.003637 
0.005652, -0.013461, 0.003712 
0.005642, -0.013449, 0.003712 
0.005633, -0.013437, 0.003712 
0.005623, -0.013425, 0.003712 
0.005614, -0.013413, 0.003712 
0.005604, -0.013401, 0.003712 
0.005594, -0.013389, 0.003712 
0.005585, -0.013377, 0.003713 
0.005575, -0.013365, 0.003713 
0.005565, -0.013353, 0.003713 
0.005556, -0.013341, 0.003713 
0.005546, -0.013329, 0.003713 
0.005536, -0.013317, 0.003713 
0.005527, -0.013305, 0.003714 
0.005517, -0.013293, 0.003714 
0.005508, -0.013281, 0.003714 
0.005498, -0.013269, 0.003714 
0.005488, -0.013257, 0.003714 
0.005479, -0.013245, 0.003714 
0.005469, -0.013233, 0.003715 
0.005459, -0.013220, 0.003715 
0.005450, -0.013208, 0.003715 
0.005440, -0.013196, 0.003715 
0.005431, -0.013184, 0.003715 
0.005421, -0.013172, 0.003715 
0.005411, -0.013160, 0.003716 
0.005402, -0.013148, 0.003716 
0.005392, -0.013136, 0.003716 
0.005382, -0.013124, 0.003716 
0.005373, -0.013112, 0.003716 
0.005363, -0.013100, 0.003716 
0.005353, -0.013088, 0.003716 
0.005344, -0.013076, 0.003717 
0.005334, -0.013064, 0.003717 
0.005324, -0.013052, 0.003717 
0.005315, -0.013040, 0.003717 
0.005305, -0.013028, 0.003717 
0.005296, -0.013016, 0.003717 
0.005286, -0.013004, 0.003718 
0.005276, -0.012992, 0.003718 
0.005309, -0.013044, 0.003560 
0.005301, -0.013033, 0.003556 
0.005292, -0.013023, 0.003553 
0.005283, -0.013012, 0.003549 
0.005275, -0.013002, 0.003546 
0.005266, -0.012991, 0.003542 
0.005257, -0.012981, 0.003539 
0.005249, -0.012970, 0.003535 
0.005240, -0.012960, 0.003532 
0.005231, -0.012949, 0.003528 
0.005223, -0.012939, 0.003525 
0.005214, -0.012928, 0.003521 
0.005205, -0.012918, 0.003518 
0.005197, -0.012907, 0.003514 
0.005188, -0.012896, 0.003511 
0.005180, -0.012886, 0.003507 
0.005171, -0.012875, 0.003504 
0.005162, -0.012865, 0.003501 
0.005154, -0.012854, 0.003497 
0.005145, -0.012844, 0.003494 
0.005136, -0.012833, 0.003490 
0.005128, -0.012823, 0.003487 
0.005119, -0.012812, 0.003483 
0.005110, -0.012802, 0.003480 
0.005102, -0.012791, 0.003476 
0.005093, -0.012780, 0.003473 
0.005084, -0.012770, 0.003469 
0.005076, -0.012759, 0.003466 
0.005067, -0.012749, 0.003462 
0.005059, -0.012738, 0.003459 
0.005050, -0.012728, 0.003455 
0.005041, -0.012717, 0.003452 
0.005033, -0.012707, 0.003448 
0.005024, -0.012696, 0.003445 
0.005015, -0.012686, 0.003441 
0.005007, -0.012675, 0.003438 
0.004998, -0.012665, 0.003434 
0.004989, -0.012654, 0.003431 
0.004981, -0.012643, 0.003427 
0.004972, -0.012633, 0.003424 
0.004412, -0.012230, 0.003387 
0.004391, -0.012211, 0.003383 
0.004370, -0.012191, 0.003379 
0.004348, -0.012172, 0.003375 
0.004327, -0.012152, 0.003370 
0.004306, -0.012133, 0.003366 
0.004284, -0.012113, 0.003362 
0.004263, -0.012094, 0.003358 
0.004242, -0.012074, 0.003354 
0.004220, -0.012055, 0.003349 
0.004199, -0.012035, 0.003345 
0.004178, -0.012015, 0.003341 
0.004156, -0.011996, 0.003337 
0.004135, -0.011976, 0.003332 
0.004114, -0.011957, 0.003328 
0.004093, -0.011937, 0.003324 
0.004071, -0.011918, 0.003320 
0.004050, -0.011898, 0.003315 
0.004029, -0.011879, 0.003311 
0.004007, -0.011859, 0.003307 
0.003986, -0.011840, 0.003303 
0.003965, -0.011820, 0.003298 
0.003944, -0.011801, 0.003294 
0.003922, -0.011781, 0.003290 
0.003901, -0.011761, 0.003286 
0.003880, -0.011742, 0.003281 
0.003858, -0.011722, 0.003277 
0.003837, -0.011703, 0.003273 
0.003816, -0.011683, 0.003269 
0.003794, -0.011664, 0.003264 
0.003773, -0.011644, 0.003260 
0.003752, -0.011625, 0.003256 
0.003730, -0.011605, 0.003252 
0.003709, -0.011586, 0.003247 
0.003688, -0.011566, 0.003243 
0.003667, -0.011546, 0.003239 
0.003645, -0.011527, 0.003235 
0.003624, -0.011507, 0.003230 
0.003603, -0.011488, 0.003226 
0.003581, -0.011468, 0.003222 
0.003607, -0.011827, 0.003090 
0.003587, -0.011816, 0.003083 
0.003566, -0.011805, 0.003076 
0.003546, -0.011795, 0.003068 
0.003526, -0.011784, 0.003061 
0.003506, -0.011773, 0.003054 
0.003485, -0.011762, 0.003047 
0.003465, -0.011752, 0.003040 
0.003445, -0.011741, 0.003032 
0.003425, -0.011730, 0.003025 
0.003404, -0.011719, 0.003018 
0.003384, -0.011709, 0.003011 
0.003364, -0.011698, 0.003004 
0.003344, -0.011687, 0.002996 
0.003324, -0.011676, 0.002989 
0.003304, -0.011666, 0.002982 
0.003283, -0.011655, 0.002975 
0.003263, -0.011644, 0.002968 
0.003243, -0.011633, 0.002960 
0.003223, -0.011623, 0.002953 
0.003203, -0.011612, 0.002946 
0.003182, -0.011601, 0.002939 
0.003162, -0.011590, 0.002931 
0.003142, -0.011579, 0.002924 
0.003122, -0.011569, 0.002917 
0.003101, -0.011558, 0.002910 
0.003081, -0.011547, 0.002903 
0.003061, -0.011536, 0.002895 
0.003041, -0.011526, 0.002888 
0.003020, -0.011515, 0.002881 
0.003000, -0.011504, 0.002874 
0.002980, -0.011493, 0.002867 
0.002960, -0.011483, 0.002859 
0.002940, -0.011472, 0.002852 
0.002919, -0.011461, 0.002845 
0.002899, -0.011450, 0.002838 
0.002879, -0.011440, 0.002831 
0.002859, -0.011429, 0.002823 
0.002838, -0.011418, 0.002816 
0.002818, -0.011407, 0.002809 
0.003927, -0.012239, 0.002617 
0.003933, -0.012248, 0.002605 
0.003939, -0.012257, 0.002594 
0.003945, -0.012266, 0.002582 
0.003951, -0.012274, 0.002571 
0.003957, -0.012283, 0.002559 
0.003963, -0.012292, 0.002548 
0.003969, -0.012301, 0.002536 
0.003975, -0.012309, 0.002525 
0.003981, -0.012318, 0.002513 
0.003987, -0.012327, 0.002502 
0.003993, -0.012336, 0.002490 
0.003998, -0.012344, 0.002479 
0.004004, -0.012353, 0.002467 
0.004010, -0.012362, 0.002456 
0.004016, -0.012371, 0.002444 
0.004022, -0.012379, 0.002433 
0.004028, -0.012388, 0.002421 
0.004034, -0.012397, 0.002410 
0.004040, -0.012406, 0.002398 
0.004046, -0.012414, 0.002387 
0.004052, -0.012423, 0.002375 
0.004058, -0.012432, 0.002364 
0.004064, -0.012441, 0.002352 
0.004070, -0.012449, 0.002341 
0.004075, -0.012458, 0.002329 
0.004081, -0.012467, 0.002318 
0.004087, -0.012476, 0.002306 
0.004093, -0.012484, 0.002295 
0.004099, -0.012493, 0.002283 
0.004105, -0.012502, 0.002272 
0.004111, -0.012511, 0.002261 
0.004117, -0.012519, 0.002249 
0.004123, -0.012528, 0.002238 
0.004129, -0.012537, 0.002226 
0.004135, -0.012546, 0.002215 
0.004141, -0.012554, 0.002203 
0.004147, -0.012563, 0.002192 
0.004153, -0.012572, 0.002180 
0.004158, -0.012581, 0.002169 
0.003683, -0.012094, 0.002236 
0.003678, -0.012092, 0.002227 
0.003672, -0.012089, 0.002217 
0.003667, -0.012086, 0.002207 
0.003662, -0.012084, 0.002198 
0.003657, -0.012081, 0.002188 
0.003652, -0.012078, 0.002178 
0.003647, -0.012076, 0.002169 
0.003642, -0.012073, 0.002159 
0.003636, -0.012071, 0.002149 
0.003631, -0.012068, 0.002140 
0.003626, -0.012065, 0.002130 
0.003621, -0.012063, 0.002120 
0.003616, -0.012060, 0.002111 
0.003611, -0.012057, 0.002101 
0.003605, -0.012055, 0.002091 
0.003600, -0.012052, 0.002082 
0.003595, -0.012049, 0.002072 
0.003590, -0.012047, 0.002062 
0.003585, -0.012044, 0.002053 
0.003580, -0.012042, 0.002043 
0.003575, -0.012039, 0.002033 
0.003569, -0.012036, 0.002024 
0.003564, -0.012034, 0.002014 
0.003559, -0.012031, 0.002005 
0.003554, -0.012028, 0.001995 
0.003549, -0.012026, 0.001985 
0.003544, -0.012023, 0.001975 
0.003539, -0.012020, 0.001966 
0.003533, -0.012018, 0.001956 
0.003528, -0.012015, 0.001946 
0.003523, -0.012013, 0.001937 
0.003518, -0.012010, 0.001927 
0.003513, -0.012007, 0.001917 
0.003508, -0.012005, 0.001908 
0.003502, -0.012002, 0.001898 
0.003497, -0.011999, 0.001888 
0.003492, -0.011997, 0.001879 
0.003487, -0.011994, 0.001869 
0.003482, -0.011991, 0.001859 
0.002880, -0.011741, 0.002021 
0.002861, -0.011732, 0.002016 
0.002842, -0.011724, 0.002010 
0.002823, -0.011715, 0.002004 
0.002804, -0.011707, 0.001999 
0.002785, -0.011698, 0.001993 
0.002766, -0.011690, 0.001987 
0.002747, -0.011682, 0.001982 
0.002728, -0.011673, 0.001976 
0.002709, -0.011665, 0.001970 
0.002690, -0.011656, 0.001965 
0.002670, -0.011648, 0.001959 
0.002651, -0.011639, 0.001953 
0.002632, -0.011631, 0.001948 
0.002613, -0.011623, 0.001942 
0.002594, -0.011614, 0.001936 
0.002575, -0.011606, 0.001931 
0.002556, -0.011597, 0.001925 
0.002537, -0.011589, 0.001919 
0.002518, -0.011581, 0.001914 
0.002497, -0.011571, 0.001908 
0.002480, -0.011564, 0.001902 
0.002461, -0.011555, 0.001897 
0.002441, -0.011547, 0.001891 
0.002422, -0.011538, 0.001885 
0.002404, -0.011530, 0.001880 
0.002385, -0.011522, 0.001874 
0.002365, -0.011513, 0.001868 
0.002346, -0.011505, 0.001863 
0.002327, -0.011496, 0.001857 
0.002308, -0.011488, 0.001851 
0.002289, -0.011480, 0.001846 
0.002270, -0.011471, 0.001840 
0.002251, -0.011463, 0.001834 
0.002232, -0.011454, 0.001829 
0.002213, -0.011446, 0.001823 
0.002194, -0.011437, 0.001817 
0.002175, -0.011429, 0.001812 
0.002156, -0.011421, 0.001806 
0.002137, -0.011412, 0.001800 
0.002469, -0.011930, 0.001813 
0.002458, -0.011934, 0.001808 
0.002447, -0.011938, 0.001802 
0.002436, -0.011941, 0.001797 
0.002425, -0.011945, 0.001792 
0.002414, -0.011949, 0.001787 
0.002403, -0.011953, 0.001781 
0.002392, -0.011957, 0.001776 
0.002381, -0.011960, 0.001771 
0.002370, -0.011964, 0.001766 
0.002360, -0.011968, 0.001760 
0.002349, -0.011972, 0.001755 
0.002338, -0.011975, 0.001750 
0.002327, -0.011979, 0.001745 
0.002316, -0.011983, 0.001739 
0.002305, -0.011987, 0.001734 
0.002294, -0.011990, 0.001729 
0.002283, -0.011994, 0.001724 
0.002272, -0.011998, 0.001718 
0.002261, -0.012002, 0.001713 
0.002250, -0.012005, 0.001708 
0.002239, -0.012009, 0.001703 
0.002228, -0.012013, 0.001697 
0.002217, -0.012017, 0.001692 
0.002206, -0.012021, 0.001687 
0.002196, -0.012024, 0.001682 
0.002185, -0.012028, 0.001676 
0.002174, -0.012032, 0.001671 
0.002163, -0.012036, 0.001666 
0.002152, -0.012039, 0.001661 
0.002141, -0.012043, 0.001656 
0.002130, -0.012047, 0.001650 
0.002119, -0.012051, 0.001645 
0.002108, -0.012054, 0.001640 
0.002097, -0.012058, 0.001634 
0.002086, -0.012062, 0.001629 
0.002075, -0.012066, 0.001624 
0.002064, -0.012070, 0.001619 
0.002054, -0.012073, 0.001614 
0.001978, -0.011716, 0.001736 
0.001973, -0.011714, 0.001735 
0.001961, -0.011709, 0.001733 
0.001949, -0.011705, 0.001731 
0.001936, -0.011700, 0.001728 
0.001924, -0.011695, 0.001726 
0.001912, -0.011691, 0.001724 
0.001899, -0.011686, 0.001722 
0.001887, -0.011681, 0.001720 
0.001875, -0.011677, 0.001717 
0.001863, -0.011672, 0.001715 
0.001850, -0.011667, 0.001713 
0.001838, -0.011663, 0.001711 
0.001826, -0.011658, 0.001708 
0.001813, -0.011653, 0.001706 
0.001801, -0.011649, 0.001704 
0.001789, -0.011644, 0.001702 
0.001777, -0.011639, 0.001700 
0.001764, -0.011635, 0.001697 
0.001752, -0.011630, 0.001695 
0.001740, -0.011625, 0.001693 
0.001728, -0.011621, 0.001691 
0.001715, -0.011616, 0.001689 
0.001703, -0.011611, 0.001686 
0.001691, -0.011607, 0.001684 
0.001678, -0.011602, 0.001682 
0.001666, -0.011597, 0.001680 
0.001654, -0.011593, 0.001678 
0.001642, -0.011588, 0.001675 
0.001629, -0.011583, 0.001673 
0.001617, -0.011579, 0.001671 
0.001605, -0.011574, 0.001669 
0.001593, -0.011569, 0.001666 
0.001580, -0.011565, 0.001664 
0.001568, -0.011560, 0.001662 
0.001556, -0.011555, 0.001660 
0.001543, -0.011551, 0.001658 
0.001531, -0.011546, 0.001655 
0.001519, -0.011541, 0.001653 
0.001507, -0.011537, 0.001651 
0.002375, -0.012671, 0.001548 
0.002379, -0.012682, 0.001545 
0.002387, -0.012704, 0.001541 
0.002396, -0.012726, 0.001536 
0.002404, -0.012747, 0.001532 
0.002412, -0.012769, 0.001527 
0.002421, -0.012792, 0.001522 
0.002428, -0.012812, 0.001518 
0.002437, -0.012834, 0.001513 
0.002445, -0.012856, 0.001509 
0.002453, -0.012878, 0.001504 
0.002461, -0.012899, 0.001500 
0.002470, -0.012921, 0.001495 
0.002478, -0.012943, 0.001491 
0.002486, -0.012965, 0.001486 
0.002494, -0.012986, 0.001482 
0.002503, -0.013008, 0.001477 
0.002511, -0.013030, 0.001473 
0.002519, -0.013051, 0.001468 
0.002527, -0.013073, 0.001464 
0.002535, -0.013095, 0.001459 
0.002544, -0.013117, 0.001455 
0.002552, -0.013138, 0.001450 
0.002560, -0.013160, 0.001446 
0.002568, -0.013182, 0.001441 
0.002577, -0.013204, 0.001436 
0.002585, -0.013225, 0.001432 
0.002593, -0.013247, 0.001427 
0.002601, -0.013269, 0.001423 
0.002610, -0.013290, 0.001418 
0.002618, -0.013312, 0.001414 
0.002626, -0.013334, 0.001409 
0.002634, -0.013356, 0.001405 
0.002642, -0.013377, 0.001400 
0.002651, -0.013399, 0.001396 
0.002659, -0.013421, 0.001391 
0.002667, -0.013443, 0.001387 
0.002676, -0.013465, 0.001382 
0.002684, -0.013486, 0.001378 
0.002692, -0.013508, 0.001373 
0.002768, -0.013232, 0.001414 
0.002777, -0.013245, 0.001411 
0.002787, -0.013261, 0.001407 
0.002796, -0.013275, 0.001404 
0.002806, -0.013290, 0.001400 
0.002816, -0.013305, 0.001397 
0.002826, -0.013319, 0.001394 
0.002836, -0.013334, 0.001390 
0.002845, -0.013349, 0.001387 
0.002855, -0.013364, 0.001383 
0.002865, -0.013379, 0.001380 
0.002875, -0.013393, 0.001376 
0.002884, -0.013408, 0.001373 
0.002894, -0.013423, 0.001369 
0.002904, -0.013438, 0.001366 
0.002914, -0.013452, 0.001362 
0.002923, -0.013467, 0.001359 
0.002933, -0.013482, 0.001355 
0.002943, -0.013497, 0.001352 
0.002953, -0.013511, 0.001349 
0.002963, -0.013526, 0.001345 
0.002972, -0.013541, 0.001342 
0.002982, -0.013556, 0.001338 
0.002992, -0.013571, 0.001335 
0.003002, -0.013585, 0.001331 
0.003011, -0.013600, 0.001328 
0.003021, -0.013615, 0.001324 
0.003031, -0.013630, 0.001321 
0.003041, -0.013645, 0.001317 
0.003051, -0.013660, 0.001314 
0.003060, -0.013674, 0.001310 
0.003070, -0.013689, 0.001307 
0.003080, -0.013704, 0.001304 
0.003090, -0.013718, 0.001300 
0.003100, -0.013733, 0.001297 
0.003109, -0.013748, 0.001293 
0.003119, -0.013763, 0.001290 
0.003129, -0.013777, 0.001286 
0.003139, -0.013792, 0.001283 
0.003148, -0.013807, 0.001279 
0.002535, -0.013177, 0.001432 
0.002535, -0.013177, 0.001432 
0.002530, -0.013177, 0.001432 
0.002526, -0.013177, 0.001432 
0.002521, -0.013177, 0.001432 
0.002517, -0.013177, 0.001432 
0.002512, -0.013177, 0.001432 
0.002508, -0.013177, 0.001432 
0.002503, -0.013177, 0.001432 
0.002499, -0.013177, 0.001433 
0.002494, -0.013177, 0.001433 
0.002490, -0.013176, 0.001433 
0.002485, -0.013176, 0.001433 
0.002481, -0.013176, 0.001433 
0.002476, -0.013176, 0.001433 
0.002471, -0.013176, 0.001433 
0.002467, -0.013176, 0.001434 
0.002463, -0.013176, 0.001434 
0.002458, -0.013176, 0.001434 
0.002453, -0.013176, 0.001434 
0.002449, -0.013175, 0.001434 
0.002444, -0.013175, 0.001434 
0.002440, -0.013175, 0.001434 
0.002435, -0.013175, 0.001434 
0.002431, -0.013175, 0.001435 
0.002426, -0.013175, 0.001435 
0.002422, -0.013175, 0.001435 
0.002417, -0.013175, 0.001435 
0.002413, -0.013175, 0.001435 
0.002408, -0.013175, 0.001435 
0.002404, -0.013174, 0.001435 
0.002399, -0.013174, 0.001435 
0.002395, -0.013174, 0.001436 
0.002390, -0.013174, 0.001436 
0.002386, -0.013174, 0.001436 
0.002381, -0.013174, 0.001436 
0.002377, -0.013174, 0.001436 
0.002372, -0.013174, 0.001436 
0.002368, -0.013174, 0.001436 
0.002363, -0.013174, 0.001437 
0.002119, -0.013118, 0.001535 
0.002114, -0.013118, 0.001536 
0.002104, -0.013116, 0.001539 
0.002094, -0.013115, 0.001541 
0.002084, -0.013113, 0.001543 
0.002074, -0.013112, 0.001546 
0.002063, -0.013111, 0.001548 
0.002054, -0.013109, 0.001551 
0.002044, -0.013108, 0.001553 
0.002034, -0.013107, 0.001555 
0.002024, -0.013105, 0.001558 
0.002014, -0.013104, 0.001560 
0.002004, -0.013102, 0.001563 
0.001994, -0.013101, 0.001565 
0.001984, -0.013100, 0.001567 
0.001974, -0.013098, 0.001570 
0.001964, -0.013097, 0.001572 
0.001954, -0.013096, 0.001575 
0.001944, -0.013094, 0.001577 
0.001934, -0.013093, 0.001579 
0.001924, -0.013091, 0.001582 
0.001914, -0.013090, 0.001584 
0.001904, -0.013089, 0.001587 
0.001894, -0.013087, 0.001589 
0.001884, -0.013086, 0.001591 
0.001874, -0.013085, 0.001594 
0.001863, -0.013083, 0.001596 
0.001853, -0.013082, 0.001599 
0.001843, -0.013080, 0.001601 
0.001834, -0.013079, 0.001603 
0.001824, -0.013078, 0.001606 
0.001814, -0.013076, 0.001608 
0.001804, -0.013075, 0.001611 
0.001794, -0.013074, 0.001613 
0.001784, -0.013072, 0.001615 
0.001774, -0.013071, 0.001618 
0.001764, -0.013070, 0.001620 
0.001754, -0.013068, 0.001623 
0.001744, -0.013067, 0.001625 
0.001734, -0.013065, 0.001627 
0.001556, -0.013191, 0.001784 
0.001542, -0.013193, 0.001790 
0.001528, -0.013194, 0.001796 
0.001514, -0.013196, 0.001802 
0.001500, -0.013197, 0.001808 
0.001486, -0.013199, 0.001814 
0.001472, -0.013201, 0.001821 
0.001458, -0.013202, 0.001826 
0.001444, -0.013204, 0.001832 
0.001431, -0.013205, 0.001838 
0.001417, -0.013207, 0.001844 
0.001403, -0.013208, 0.001850 
0.001389, -0.013210, 0.001856 
0.001375, -0.013211, 0.001862 
0.001361, -0.013213, 0.001868 
0.001347, -0.013215, 0.001874 
0.001333, -0.013216, 0.001880 
0.001319, -0.013218, 0.001886 
0.001306, -0.013219, 0.001892 
0.001292, -0.013221, 0.001898 
0.001277, -0.013223, 0.001904 
0.001264, -0.013224, 0.001910 
