x(m), y(m), heading(rad)  
-0.166963, -0.120360, 0.038792 
-0.166995, -0.120368, 0.038790 
-0.167052, -0.120384, 0.038786 
-0.167109, -0.120399, 0.038783 
-0.167166, -0.120414, 0.038779 
-0.167223, -0.120429, 0.038776 
-0.167280, -0.120444, 0.038773 
-0.167338, -0.120460, 0.038769 
-0.167395, -0.120475, 0.038766 
-0.167452, -0.120490, 0.038762 
-0.167509, -0.120506, 0.038759 
-0.167567, -0.120521, 0.038755 
-0.167624, -0.120537, 0.038752 
-0.167681, -0.120552, 0.038748 
-0.167741, -0.120568, 0.038745 
-0.167795, -0.120582, 0.038741 
-0.167853, -0.120598, 0.038738 
-0.167910, -0.120613, 0.038735 
-0.167967, -0.120628, 0.038731 
-0.168024, -0.120643, 0.038728 
-0.168082, -0.120659, 0.038724 
-0.168139, -0.120674, 0.038721 
-0.168196, -0.120689, 0.038717 
-0.168253, -0.120705, 0.038714 
-0.168310, -0.120720, 0.038710 
-0.168368, -0.120735, 0.038707 
-0.168426, -0.120751, 0.038703 
-0.168485, -0.120767, 0.038700 
-0.168540, -0.120781, 0.038697 
-0.168597, -0.120796, 0.038693 
-0.168654, -0.120812, 0.038690 
-0.168711, -0.120827, 0.038686 
-0.168769, -0.120842, 0.038683 
-0.168826, -0.120858, 0.038679 
-0.168883, -0.120873, 0.038676 
-0.168941, -0.120888, 0.038672 
-0.168998, -0.120904, 0.038669 
-0.169055, -0.120919, 0.038665 
-0.167860, -0.118776, 0.038596 
-0.167861, -0.118774, 0.038596 
-0.167877, -0.118753, 0.038593 
-0.167903, -0.118718, 0.038588 
-0.167929, -0.118682, 0.038584 
-0.167956, -0.118647, 0.038579 
-0.167982, -0.118612, 0.038574 
-0.168009, -0.118576, 0.038569 
-0.168035, -0.118541, 0.038564 
-0.168061, -0.118506, 0.038559 
-0.168088, -0.118470, 0.038554 
-0.168114, -0.118435, 0.038550 
-0.168140, -0.118400, 0.038545 
-0.168166, -0.118365, 0.038540 
-0.168193, -0.118329, 0.038535 
-0.168219, -0.118294, 0.038530 
-0.168246, -0.118258, 0.038525 
-0.168272, -0.118223, 0.038520 
-0.168298, -0.118188, 0.038515 
-0.168325, -0.118152, 0.038511 
-0.168351, -0.118117, 0.038506 
-0.168377, -0.118082, 0.038501 
-0.168403, -0.118047, 0.038496 
-0.168430, -0.118011, 0.038491 
-0.168456, -0.117977, 0.038486 
-0.168483, -0.117940, 0.038481 
-0.168509, -0.117905, 0.038476 
-0.168535, -0.117870, 0.038472 
-0.168561, -0.117835, 0.038467 
-0.168588, -0.117800, 0.038462 
-0.168614, -0.117764, 0.038457 
-0.168641, -0.117728, 0.038452 
-0.168667, -0.117693, 0.038447 
-0.168694, -0.117657, 0.038442 
-0.168720, -0.117622, 0.038438 
-0.168746, -0.117587, 0.038433 
-0.168773, -0.117552, 0.038428 
-0.168799, -0.117516, 0.038423 
-0.168825, -0.117481, 0.038418 
-0.168083, -0.118156, 0.038156 
-0.168083, -0.118155, 0.038156 
-0.168088, -0.118144, 0.038149 
-0.168096, -0.118126, 0.038138 
-0.168104, -0.118109, 0.038127 
-0.168111, -0.118091, 0.038117 
-0.168119, -0.118073, 0.038106 
-0.168127, -0.118055, 0.038095 
-0.168134, -0.118037, 0.038085 
-0.168142, -0.118020, 0.038074 
-0.168150, -0.118002, 0.038063 
-0.168158, -0.117984, 0.038053 
-0.168165, -0.117966, 0.038042 
-0.168173, -0.117948, 0.038031 
-0.168181, -0.117930, 0.038020 
-0.168188, -0.117913, 0.038010 
-0.168196, -0.117895, 0.037999 
-0.168204, -0.117877, 0.037988 
-0.168212, -0.117860, 0.037978 
-0.168219, -0.117842, 0.037967 
-0.168227, -0.117824, 0.037956 
-0.168235, -0.117806, 0.037946 
-0.168242, -0.117789, 0.037935 
-0.168250, -0.117771, 0.037924 
-0.168258, -0.117753, 0.037914 
-0.168266, -0.117735, 0.037903 
-0.168274, -0.117717, 0.037892 
-0.168281, -0.117700, 0.037882 
-0.168289, -0.117682, 0.037871 
-0.168296, -0.117664, 0.037860 
-0.168304, -0.117646, 0.037850 
-0.168312, -0.117628, 0.037839 
-0.168320, -0.117611, 0.037828 
-0.168328, -0.117592, 0.037817 
-0.168335, -0.117575, 0.037807 
-0.168343, -0.117557, 0.037796 
-0.168350, -0.117540, 0.037786 
-0.168358, -0.117521, 0.037774 
-0.168366, -0.117504, 0.037764 
-0.168374, -0.117486, 0.037753 
-0.166218, -0.117599, 0.037482 
-0.166200, -0.117593, 0.037475 
-0.166158, -0.117579, 0.037458 
-0.166116, -0.117564, 0.037441 
-0.166073, -0.117550, 0.037425 
-0.166031, -0.117535, 0.037408 
-0.165986, -0.117520, 0.037391 
-0.165947, -0.117506, 0.037375 
-0.165904, -0.117492, 0.037359 
-0.165862, -0.117477, 0.037342 
-0.165819, -0.117463, 0.037325 
-0.165777, -0.117448, 0.037309 
-0.165735, -0.117434, 0.037292 
-0.165692, -0.117419, 0.037276 
-0.165650, -0.117405, 0.037259 
-0.165608, -0.117390, 0.037243 
-0.165565, -0.117375, 0.037226 
-0.165523, -0.117361, 0.037209 
-0.165481, -0.117346, 0.037193 
-0.165439, -0.117332, 0.037176 
-0.165396, -0.117317, 0.037160 
-0.165354, -0.117303, 0.037143 
-0.165312, -0.117288, 0.037127 
-0.165270, -0.117274, 0.037110 
-0.165227, -0.117259, 0.037093 
-0.165185, -0.117245, 0.037077 
-0.165143, -0.117231, 0.037061 
-0.165100, -0.117216, 0.037044 
-0.165058, -0.117201, 0.037027 
-0.165015, -0.117187, 0.037011 
-0.164973, -0.117172, 0.036994 
-0.164931, -0.117158, 0.036977 
-0.164889, -0.117143, 0.036961 
-0.164847, -0.117129, 0.036944 
-0.164805, -0.117114, 0.036928 
-0.164762, -0.117100, 0.036911 
-0.164720, -0.117085, 0.036895 
-0.164676, -0.117070, 0.036878 
-0.164633, -0.117056, 0.036861 
-0.164126, -0.117200, 0.036883 
-0.164115, -0.117198, 0.036880 
-0.164062, -0.117187, 0.036864 
-0.164010, -0.117177, 0.036849 
-0.163958, -0.117166, 0.036834 
-0.163906, -0.117156, 0.036818 
-0.163853, -0.117145, 0.036803 
-0.163801, -0.117135, 0.036788 
-0.163748, -0.117124, 0.036772 
-0.163695, -0.117113, 0.036757 
-0.163643, -0.117103, 0.036741 
-0.163588, -0.117092, 0.036725 
-0.163538, -0.117082, 0.036710 
-0.163486, -0.117071, 0.036695 
-0.163434, -0.117061, 0.036680 
-0.163381, -0.117050, 0.036664 
-0.163328, -0.117040, 0.036649 
-0.163276, -0.117029, 0.036633 
-0.163224, -0.117019, 0.036618 
-0.163171, -0.117008, 0.036603 
-0.163119, -0.116997, 0.036587 
-0.163067, -0.116987, 0.036572 
-0.163014, -0.116976, 0.036557 
-0.162962, -0.116966, 0.036541 
-0.162909, -0.116955, 0.036526 
-0.162857, -0.116945, 0.036511 
-0.162805, -0.116934, 0.036495 
-0.162753, -0.116924, 0.036480 
-0.162700, -0.116913, 0.036465 
-0.162648, -0.116903, 0.036449 
-0.162595, -0.116892, 0.036434 
-0.162542, -0.116881, 0.036418 
-0.162491, -0.116871, 0.036403 
-0.162438, -0.116860, 0.036388 
-0.162385, -0.116850, 0.036372 
-0.162333, -0.116839, 0.036357 
-0.162281, -0.116829, 0.036342 
-0.162228, -0.116818, 0.036326 
-0.162176, -0.116808, 0.036311 
-0.162034, -0.116628, 0.036390 
-0.162009, -0.116621, 0.036384 
-0.161954, -0.116607, 0.036371 
-0.161901, -0.116592, 0.036358 
-0.161847, -0.116578, 0.036345 
-0.161793, -0.116563, 0.036332 
-0.161739, -0.116549, 0.036319 
-0.161686, -0.116535, 0.036306 
-0.161632, -0.116520, 0.036293 
-0.161577, -0.116506, 0.036280 
-0.161524, -0.116491, 0.036267 
-0.161468, -0.116477, 0.036254 
-0.161416, -0.116463, 0.036242 
-0.161362, -0.116448, 0.036229 
-0.161308, -0.116434, 0.036216 
-0.161255, -0.116420, 0.036203 
-0.161200, -0.116405, 0.036190 
-0.161147, -0.116391, 0.036177 
-0.161093, -0.116376, 0.036164 
-0.161039, -0.116362, 0.036151 
-0.160985, -0.116348, 0.036138 
-0.160931, -0.116333, 0.036125 
-0.160877, -0.116319, 0.036112 
-0.160824, -0.116305, 0.036099 
-0.160770, -0.116290, 0.036086 
-0.160716, -0.116276, 0.036073 
-0.160662, -0.116261, 0.036060 
-0.160608, -0.116247, 0.036047 
-0.160554, -0.116232, 0.036034 
-0.160500, -0.116218, 0.036021 
-0.160447, -0.116204, 0.036008 
-0.160393, -0.116190, 0.035995 
-0.160339, -0.116175, 0.035982 
-0.160286, -0.116161, 0.035969 
-0.160231, -0.116146, 0.035956 
-0.160177, -0.116132, 0.035943 
-0.160123, -0.116117, 0.035930 
-0.160069, -0.116103, 0.035917 
-0.160016, -0.116089, 0.035905 
-0.159963, -0.116074, 0.035892 
-0.161101, -0.116496, 0.035834 
-0.161075, -0.116492, 0.035820 
-0.161049, -0.116488, 0.035806 
-0.161023, -0.116483, 0.035792 
-0.160997, -0.116479, 0.035778 
-0.160971, -0.116475, 0.035764 
-0.160944, -0.116471, 0.035750 
-0.160918, -0.116466, 0.035736 
-0.160892, -0.116462, 0.035722 
-0.160866, -0.116458, 0.035708 
-0.160839, -0.116453, 0.035694 
-0.160813, -0.116449, 0.035680 
-0.160787, -0.116445, 0.035666 
-0.160761, -0.116441, 0.035652 
-0.160735, -0.116436, 0.035638 
-0.160708, -0.116432, 0.035624 
-0.160682, -0.116428, 0.035610 
-0.160656, -0.116423, 0.035596 
-0.160630, -0.116419, 0.035582 
-0.160603, -0.116415, 0.035568 
-0.160577, -0.116411, 0.035554 
-0.160551, -0.116406, 0.035540 
-0.160525, -0.116402, 0.035526 
-0.160499, -0.116398, 0.035512 
-0.160472, -0.116393, 0.035498 
-0.160446, -0.116389, 0.035485 
-0.160420, -0.116385, 0.035470 
-0.160394, -0.116381, 0.035456 
-0.160366, -0.116376, 0.035442 
-0.160341, -0.116372, 0.035428 
-0.160315, -0.116368, 0.035415 
-0.160289, -0.116364, 0.035401 
-0.160263, -0.116359, 0.035387 
-0.160236, -0.116355, 0.035373 
-0.160210, -0.116351, 0.035358 
-0.160184, -0.116346, 0.035344 
-0.160158, -0.116342, 0.035331 
-0.160132, -0.116338, 0.035317 
-0.160105, -0.116334, 0.035303 
-0.160790, -0.115523, 0.035575 
-0.160780, -0.115500, 0.035568 
-0.160771, -0.115477, 0.035560 
-0.160761, -0.115453, 0.035553 
-0.160752, -0.115430, 0.035546 
-0.160742, -0.115407, 0.035539 
-0.160733, -0.115384, 0.035531 
-0.160723, -0.115360, 0.035524 
-0.160714, -0.115337, 0.035517 
-0.160704, -0.115313, 0.035509 
-0.160695, -0.115291, 0.035502 
-0.160685, -0.115268, 0.035495 
-0.160676, -0.115244, 0.035488 
-0.160666, -0.115221, 0.035481 
-0.160657, -0.115198, 0.035473 
-0.160647, -0.115173, 0.035466 
-0.160638, -0.115151, 0.035459 
-0.160628, -0.115128, 0.035451 
-0.160619, -0.115105, 0.035444 
-0.160610, -0.115082, 0.035437 
-0.160600, -0.115058, 0.035430 
-0.160590, -0.115035, 0.035423 
-0.160581, -0.115012, 0.035415 
-0.160571, -0.114989, 0.035408 
-0.160562, -0.114966, 0.035401 
-0.160553, -0.114942, 0.035394 
-0.160543, -0.114919, 0.035386 
-0.160533, -0.114896, 0.035379 
-0.160524, -0.114872, 0.035372 
-0.160515, -0.114849, 0.035365 
-0.160505, -0.114826, 0.035357 
-0.160495, -0.114802, 0.035350 
-0.160486, -0.114779, 0.035343 
-0.160476, -0.114756, 0.035335 
-0.160467, -0.114733, 0.035328 
-0.160457, -0.114709, 0.035321 
-0.160448, -0.114687, 0.035314 
-0.160439, -0.114663, 0.035307 
-0.161264, -0.115380, 0.035409 
-0.161264, -0.115380, 0.035409 
-0.161272, -0.115376, 0.035405 
-0.161282, -0.115371, 0.035401 
-0.161292, -0.115366, 0.035397 
-0.161302, -0.115361, 0.035392 
-0.161313, -0.115355, 0.035388 
-0.161323, -0.115350, 0.035383 
-0.161333, -0.115345, 0.035379 
-0.161344, -0.115339, 0.035374 
-0.161354, -0.115334, 0.035370 
-0.161364, -0.115329, 0.035365 
-0.161374, -0.115324, 0.035361 
-0.161385, -0.115318, 0.035356 
-0.161395, -0.115313, 0.035352 
-0.161406, -0.115308, 0.035347 
-0.161416, -0.115303, 0.035343 
-0.161426, -0.115297, 0.035338 
-0.161436, -0.115292, 0.035334 
-0.161446, -0.115287, 0.035329 
-0.161457, -0.115281, 0.035325 
-0.161467, -0.115276, 0.035320 
-0.161477, -0.115271, 0.035316 
-0.161488, -0.115266, 0.035311 
-0.161498, -0.115260, 0.035307 
-0.161508, -0.115255, 0.035302 
-0.161518, -0.115250, 0.035298 
-0.161529, -0.115244, 0.035293 
-0.161539, -0.115239, 0.035289 
-0.161549, -0.115234, 0.035284 
-0.161560, -0.115229, 0.035280 
-0.161570, -0.115223, 0.035275 
-0.161580, -0.115218, 0.035271 
-0.161591, -0.115212, 0.035266 
-0.161601, -0.115207, 0.035262 
-0.161611, -0.115202, 0.035257 
-0.161621, -0.115197, 0.035253 
-0.161631, -0.115192, 0.035249 
-0.161642, -0.115186, 0.035244 
-0.161652, -0.115181, 0.035240 
-0.162326, -0.115649, 0.035421 
-0.162342, -0.115652, 0.035421 
-0.162367, -0.115658, 0.035421 
-0.162393, -0.115664, 0.035420 
-0.162419, -0.115669, 0.035420 
-0.162444, -0.115675, 0.035420 
-0.162470, -0.115681, 0.035420 
-0.162496, -0.115687, 0.035420 
-0.162521, -0.115692, 0.035420 
-0.162547, -0.115698, 0.035420 
-0.162572, -0.115704, 0.035420 
-0.162599, -0.115710, 0.035419 
-0.162624, -0.115716, 0.035419 
-0.162650, -0.115721, 0.035419 
-0.162676, -0.115727, 0.035419 
-0.162701, -0.115733, 0.035419 
-0.162726, -0.115739, 0.035419 
-0.162752, -0.115744, 0.035419 
-0.162778, -0.115750, 0.035419 
-0.162803, -0.115756, 0.035418 
-0.162829, -0.115762, 0.035418 
-0.162854, -0.115767, 0.035418 
-0.162880, -0.115773, 0.035418 
-0.162906, -0.115779, 0.035418 
-0.162932, -0.115785, 0.035418 
-0.162957, -0.115791, 0.035418 
-0.162983, -0.115796, 0.035418 
-0.163008, -0.115802, 0.035418 
-0.163034, -0.115808, 0.035417 
-0.163060, -0.115814, 0.035417 
-0.163086, -0.115819, 0.035417 
-0.163111, -0.115825, 0.035417 
-0.163137, -0.115831, 0.035417 
-0.163162, -0.115837, 0.035417 
-0.163188, -0.115843, 0.035417 
-0.163214, -0.115848, 0.035417 
-0.163239, -0.115854, 0.035416 
-0.163265, -0.115860, 0.035416 
-0.163291, -0.115866, 0.035416 
-0.163151, -0.115830, 0.035754 
-0.163160, -0.115832, 0.035758 
-0.163181, -0.115837, 0.035766 
-0.163202, -0.115841, 0.035773 
-0.163224, -0.115846, 0.035781 
-0.163245, -0.115851, 0.035789 
-0.163267, -0.115856, 0.035797 
-0.163288, -0.115860, 0.035805 
-0.163309, -0.115865, 0.035813 
-0.163331, -0.115870, 0.035821 
-0.163352, -0.115874, 0.035828 
-0.163374, -0.115879, 0.035836 
-0.163396, -0.115884, 0.035844 
-0.163417, -0.115889, 0.035852 
-0.163438, -0.115893, 0.035860 
-0.163459, -0.115898, 0.035868 
-0.163481, -0.115903, 0.035876 
-0.163502, -0.115907, 0.035883 
-0.163524, -0.115912, 0.035891 
-0.163545, -0.115917, 0.035899 
-0.163566, -0.115922, 0.035907 
-0.163588, -0.115926, 0.035915 
-0.163609, -0.115931, 0.035923 
-0.163630, -0.115936, 0.035931 
-0.163652, -0.115941, 0.035938 
-0.163673, -0.115945, 0.035946 
-0.163695, -0.115950, 0.035954 
-0.163716, -0.115955, 0.035962 
-0.163737, -0.115959, 0.035970 
-0.163759, -0.115964, 0.035978 
-0.163780, -0.115969, 0.035985 
-0.163802, -0.115974, 0.035993 
-0.163823, -0.115978, 0.036001 
-0.163844, -0.115983, 0.036009 
-0.163866, -0.115988, 0.036017 
-0.163887, -0.115992, 0.036025 
-0.163909, -0.115997, 0.036033 
-0.163930, -0.116002, 0.036041 
-0.163951, -0.116007, 0.036048 
-0.163520, -0.116245, 0.036153 
-0.163527, -0.116251, 0.036159 
-0.163537, -0.116261, 0.036169 
-0.163548, -0.116271, 0.036179 
-0.163558, -0.116282, 0.036189 
-0.163569, -0.116292, 0.036200 
-0.163579, -0.116302, 0.036210 
-0.163590, -0.116312, 0.036219 
-0.163600, -0.116322, 0.036230 
-0.163611, -0.116332, 0.036240 
-0.163621, -0.116343, 0.036250 
-0.163632, -0.116353, 0.036260 
-0.163643, -0.116363, 0.036270 
-0.163653, -0.116373, 0.036280 
-0.163664, -0.116384, 0.036290 
-0.163674, -0.116393, 0.036300 
-0.163684, -0.116404, 0.036310 
-0.163695, -0.116414, 0.036320 
-0.163706, -0.116424, 0.036330 
-0.163716, -0.116434, 0.036341 
-0.163727, -0.116444, 0.036350 
-0.163737, -0.116455, 0.036361 
-0.163748, -0.116465, 0.036371 
-0.163758, -0.116475, 0.036381 
-0.163769, -0.116485, 0.036391 
-0.163779, -0.116495, 0.036401 
-0.163790, -0.116505, 0.036411 
-0.163800, -0.116516, 0.036421 
-0.163811, -0.116526, 0.036431 
-0.163821, -0.116536, 0.036441 
-0.163832, -0.116546, 0.036451 
-0.163842, -0.116557, 0.036461 
-0.163853, -0.116567, 0.036471 
-0.163863, -0.116577, 0.036481 
-0.163874, -0.116587, 0.036491 
-0.163884, -0.116597, 0.036501 
-0.163895, -0.116607, 0.036512 
-0.163905, -0.116618, 0.036522 
-0.163916, -0.116628, 0.036532 
-0.163927, -0.116638, 0.036542 
-0.164574, -0.117757, 0.036562 
-0.164575, -0.117759, 0.036562 
-0.164586, -0.117775, 0.036567 
-0.164611, -0.117810, 0.036577 
-0.164636, -0.117845, 0.036587 
-0.164660, -0.117880, 0.036597 
-0.164685, -0.117914, 0.036607 
-0.164709, -0.117950, 0.036617 
-0.164734, -0.117984, 0.036627 
-0.164758, -0.118019, 0.036637 
-0.164782, -0.118053, 0.036646 
-0.164807, -0.118088, 0.036657 
-0.164831, -0.118123, 0.036666 
-0.164856, -0.118158, 0.036676 
-0.164880, -0.118192, 0.036686 
-0.164905, -0.118227, 0.036696 
-0.164930, -0.118262, 0.036706 
-0.164954, -0.118297, 0.036716 
-0.164978, -0.118332, 0.036726 
-0.165003, -0.118366, 0.036736 
-0.165027, -0.118401, 0.036746 
-0.165052, -0.118436, 0.036756 
-0.165076, -0.118471, 0.036766 
-0.165101, -0.118506, 0.036776 
-0.165125, -0.118540, 0.036786 
-0.165150, -0.118575, 0.036796 
-0.165174, -0.118610, 0.036806 
-0.165199, -0.118645, 0.036816 
-0.165223, -0.118679, 0.036826 
-0.165248, -0.118714, 0.036836 
-0.165272, -0.118749, 0.036846 
-0.165297, -0.118784, 0.036855 
-0.165321, -0.118819, 0.036865 
-0.165345, -0.118853, 0.036875 
-0.165370, -0.118888, 0.036885 
-0.165395, -0.118923, 0.036895 
-0.165419, -0.118958, 0.036905 
-0.165444, -0.118993, 0.036915 
-0.165468, -0.119027, 0.036925 
-0.164483, -0.118067, 0.037063 
-0.164484, -0.118078, 0.037075 
-0.164484, -0.118090, 0.037089 
-0.164485, -0.118101, 0.037102 
-0.164486, -0.118112, 0.037114 
-0.164486, -0.118123, 0.037127 
-0.164487, -0.118135, 0.037140 
-0.164487, -0.118146, 0.037153 
-0.164488, -0.118157, 0.037166 
-0.164489, -0.118169, 0.037179 
-0.164489, -0.118180, 0.037192 
-0.164490, -0.118191, 0.037205 
-0.164491, -0.118202, 0.037218 
-0.164491, -0.118213, 0.037231 
-0.164492, -0.118225, 0.037244 
-0.164492, -0.118236, 0.037257 
-0.164493, -0.118247, 0.037270 
-0.164494, -0.118259, 0.037283 
-0.164494, -0.118270, 0.037296 
-0.164495, -0.118281, 0.037309 
-0.164496, -0.118292, 0.037322 
-0.164496, -0.118304, 0.037335 
-0.164497, -0.118315, 0.037348 
-0.164497, -0.118326, 0.037361 
-0.164498, -0.118337, 0.037374 
-0.164499, -0.118349, 0.037387 
-0.164499, -0.118360, 0.037400 
-0.164500, -0.118371, 0.037413 
-0.164501, -0.118382, 0.037426 
-0.164501, -0.118394, 0.037439 
-0.164502, -0.118405, 0.037452 
-0.164502, -0.118416, 0.037465 
-0.164503, -0.118427, 0.037478 
-0.164504, -0.118439, 0.037490 
-0.164504, -0.118450, 0.037504 
-0.164505, -0.118461, 0.037516 
-0.164506, -0.118473, 0.037529 
-0.164506, -0.118484, 0.037542 
-0.164507, -0.118495, 0.037555 
-0.164891, -0.118411, 0.037595 
-0.164900, -0.118420, 0.037609 
-0.164910, -0.118429, 0.037622 
-0.164920, -0.118438, 0.037636 
-0.164929, -0.118447, 0.037650 
-0.164939, -0.118456, 0.037663 
-0.164949, -0.118465, 0.037677 
-0.164958, -0.118474, 0.037690 
-0.164968, -0.118483, 0.037704 
-0.164978, -0.118492, 0.037717 
-0.164987, -0.118501, 0.037731 
-0.164997, -0.118510, 0.037745 
-0.165007, -0.118519, 0.037758 
-0.165016, -0.118528, 0.037772 
-0.165026, -0.118538, 0.037786 
-0.165036, -0.118547, 0.037799 
-0.165045, -0.118556, 0.037813 
-0.165055, -0.118565, 0.037826 
-0.165065, -0.118573, 0.037840 
-0.165074, -0.118582, 0.037853 
-0.165084, -0.118592, 0.037867 
-0.165094, -0.118600, 0.037880 
-0.165104, -0.118610, 0.037895 
-0.165113, -0.118618, 0.037908 
-0.165123, -0.118627, 0.037921 
-0.165132, -0.118636, 0.037935 
-0.165142, -0.118646, 0.037949 
-0.165152, -0.118655, 0.037962 
-0.165161, -0.118664, 0.037976 
-0.165171, -0.118673, 0.037989 
-0.165181, -0.118682, 0.038003 
-0.165190, -0.118691, 0.038016 
-0.165200, -0.118700, 0.038030 
-0.165210, -0.118709, 0.038044 
-0.165219, -0.118718, 0.038057 
-0.165229, -0.118727, 0.038071 
-0.165239, -0.118736, 0.038085 
-0.165248, -0.118745, 0.038098 
-0.165258, -0.118754, 0.038111 
-0.165889, -0.118098, 0.038295 
-0.165894, -0.118096, 0.038299 
-0.165918, -0.118090, 0.038316 
-0.165942, -0.118083, 0.038334 
-0.165965, -0.118077, 0.038351 
-0.165989, -0.118070, 0.038368 
-0.166013, -0.118063, 0.038386 
-0.166037, -0.118057, 0.038403 
-0.166062, -0.118050, 0.038421 
-0.166085, -0.118044, 0.038438 
-0.166109, -0.118037, 0.038455 
-0.166133, -0.118031, 0.038472 
-0.166157, -0.118024, 0.038489 
-0.166181, -0.118017, 0.038507 
-0.166204, -0.118011, 0.038524 
-0.166228, -0.118004, 0.038541 
-0.166253, -0.117997, 0.038559 
-0.166276, -0.117991, 0.038576 
-0.166300, -0.117985, 0.038593 
-0.166324, -0.117978, 0.038610 
-0.166348, -0.117972, 0.038627 
-0.166372, -0.117965, 0.038645 
-0.166396, -0.117958, 0.038662 
-0.166419, -0.117952, 0.038679 
-0.166443, -0.117945, 0.038697 
-0.166467, -0.117939, 0.038714 
-0.166491, -0.117932, 0.038731 
-0.166515, -0.117926, 0.038748 
-0.166539, -0.117919, 0.038766 
-0.166563, -0.117912, 0.038783 
-0.166587, -0.117906, 0.038800 
-0.166610, -0.117899, 0.038818 
-0.166634, -0.117893, 0.038835 
-0.166658, -0.117886, 0.038852 
-0.166682, -0.117880, 0.038869 
-0.166706, -0.117873, 0.038887 
-0.166730, -0.117866, 0.038904 
-0.166754, -0.117860, 0.038922 
-0.166778, -0.117853, 0.038939 
-0.166157, -0.118060, 0.038701 
-0.166157, -0.118060, 0.038702 
-0.166162, -0.118059, 0.038708 
-0.166170, -0.118057, 0.038719 
-0.166178, -0.118056, 0.038730 
-0.166186, -0.118055, 0.038741 
-0.166194, -0.118053, 0.038752 
-0.166202, -0.118052, 0.038762 
-0.166211, -0.118050, 0.038773 
-0.166219, -0.118049, 0.038785 
-0.166227, -0.118047, 0.038795 
-0.166235, -0.118046, 0.038806 
-0.166243, -0.118045, 0.038816 
-0.166251, -0.118043, 0.038827 
-0.166260, -0.118042, 0.038838 
-0.166268, -0.118040, 0.038849 
-0.166276, -0.118039, 0.038860 
-0.166284, -0.118038, 0.038871 
-0.166292, -0.118036, 0.038882 
-0.166300, -0.118035, 0.038892 
-0.166308, -0.118033, 0.038903 
-0.166317, -0.118032, 0.038914 
-0.166325, -0.118031, 0.038925 
-0.166333, -0.118029, 0.038936 
-0.166341, -0.118028, 0.038946 
-0.166349, -0.118026, 0.038957 
-0.166357, -0.118025, 0.038968 
-0.166365, -0.118024, 0.038979 
-0.166374, -0.118022, 0.038990 
-0.166382, -0.118021, 0.039001 
-0.166390, -0.118019, 0.039012 
-0.166398, -0.118018, 0.039022 
-0.166406, -0.118016, 0.039033 
-0.166414, -0.118015, 0.039044 
-0.166422, -0.118014, 0.039055 
-0.166431, -0.118012, 0.039066 
-0.166439, -0.118011, 0.039076 
-0.166447, -0.118009, 0.039087 
-0.166455, -0.118008, 0.039098 
-0.166636, -0.118613, 0.038922 
-0.166640, -0.118617, 0.038924 
-0.166652, -0.118630, 0.038930 
-0.166664, -0.118643, 0.038937 
-0.166676, -0.118656, 0.038943 
-0.166688, -0.118669, 0.038949 
