x(m), y(m), heading(rad)  
-0.071181, 0.242764, 0.041520 
-0.071182, 0.242764, 0.041520 
-0.071190, 0.242768, 0.041521 
-0.071222, 0.242784, 0.041524 
-0.071254, 0.242799, 0.041527 
-0.071287, 0.242815, 0.041529 
-0.071319, 0.242830, 0.041532 
-0.071352, 0.242846, 0.041535 
-0.071386, 0.242863, 0.041538 
-0.071417, 0.242878, 0.041541 
-0.071450, 0.242893, 0.041544 
-0.071481, 0.242909, 0.041546 
-0.071514, 0.242924, 0.041549 
-0.071546, 0.242940, 0.041552 
-0.071579, 0.242956, 0.041555 
-0.071613, 0.242972, 0.041558 
-0.071644, 0.242987, 0.041560 
-0.071676, 0.243002, 0.041563 
-0.071709, 0.243018, 0.041566 
-0.071741, 0.243034, 0.041569 
-0.071773, 0.243049, 0.041572 
-0.071806, 0.243065, 0.041574 
-0.071838, 0.243081, 0.041577 
-0.071871, 0.243096, 0.041580 
-0.071903, 0.243112, 0.041583 
-0.071935, 0.243127, 0.041585 
-0.071968, 0.243143, 0.041588 
-0.072001, 0.243159, 0.041591 
-0.072035, 0.243175, 0.041594 
-0.072066, 0.243190, 0.041597 
-0.072098, 0.243206, 0.041600 
-0.072130, 0.243221, 0.041602 
-0.072163, 0.243237, 0.041605 
-0.072196, 0.243253, 0.041608 
-0.072228, 0.243268, 0.041611 
-0.072261, 0.243284, 0.041614 
-0.072293, 0.243300, 0.041616 
-0.072325, 0.243315, 0.041619 
-0.072357, 0.243331, 0.041622 
-0.072390, 0.243346, 0.041625 
-0.072190, 0.242901, 0.041558 
-0.072191, 0.242901, 0.041558 
-0.072216, 0.242906, 0.041559 
-0.072243, 0.242911, 0.041560 
-0.072269, 0.242915, 0.041561 
-0.072295, 0.242920, 0.041562 
-0.072322, 0.242925, 0.041563 
-0.072348, 0.242929, 0.041565 
-0.072374, 0.242934, 0.041566 
-0.072400, 0.242939, 0.041567 
-0.072427, 0.242944, 0.041568 
-0.072453, 0.242948, 0.041569 
-0.072480, 0.242953, 0.041570 
-0.072506, 0.242958, 0.041571 
-0.072533, 0.242963, 0.041573 
-0.072559, 0.242967, 0.041574 
-0.072585, 0.242972, 0.041575 
-0.072611, 0.242977, 0.041576 
-0.072638, 0.242981, 0.041577 
-0.072665, 0.242986, 0.041578 
-0.072691, 0.242991, 0.041579 
-0.072717, 0.242996, 0.041580 
-0.072743, 0.243000, 0.041582 
-0.072770, 0.243005, 0.041583 
-0.072796, 0.243010, 0.041584 
-0.072822, 0.243014, 0.041585 
-0.072849, 0.243019, 0.041586 
-0.072876, 0.243024, 0.041587 
-0.072901, 0.243029, 0.041588 
-0.072928, 0.243033, 0.041590 
-0.072955, 0.243038, 0.041591 
-0.072981, 0.243043, 0.041592 
-0.073008, 0.243048, 0.041593 
-0.073034, 0.243052, 0.041594 
-0.073060, 0.243057, 0.041595 
-0.073086, 0.243062, 0.041596 
-0.073112, 0.243066, 0.041598 
-0.073139, 0.243071, 0.041599 
-0.073165, 0.243076, 0.041600 
-0.073192, 0.243081, 0.041601 
-0.071376, 0.241512, 0.041162 
-0.071369, 0.241498, 0.041158 
-0.071353, 0.241467, 0.041149 
-0.071337, 0.241435, 0.041140 
-0.071320, 0.241403, 0.041131 
-0.071304, 0.241372, 0.041122 
-0.071287, 0.241340, 0.041113 
-0.071271, 0.241309, 0.041104 
-0.071255, 0.241277, 0.041095 
-0.071238, 0.241246, 0.041086 
-0.071222, 0.241214, 0.041077 
-0.071206, 0.241183, 0.041068 
-0.071189, 0.241151, 0.041059 
-0.071173, 0.241120, 0.041050 
-0.071157, 0.241088, 0.041041 
-0.071140, 0.241057, 0.041032 
-0.071124, 0.241025, 0.041023 
-0.071108, 0.240994, 0.041015 
-0.071091, 0.240962, 0.041005 
-0.071075, 0.240930, 0.040996 
-0.071059, 0.240899, 0.040988 
-0.071042, 0.240868, 0.040979 
-0.071026, 0.240836, 0.040970 
-0.071010, 0.240805, 0.040961 
-0.070993, 0.240773, 0.040951 
-0.070977, 0.240741, 0.040942 
-0.070960, 0.240710, 0.040933 
-0.070944, 0.240678, 0.040925 
-0.070928, 0.240647, 0.040916 
-0.070911, 0.240615, 0.040906 
-0.070895, 0.240584, 0.040898 
-0.070879, 0.240552, 0.040889 
-0.070861, 0.240519, 0.040879 
-0.070846, 0.240489, 0.040871 
-0.070830, 0.240457, 0.040862 
-0.070813, 0.240426, 0.040853 
-0.070797, 0.240394, 0.040843 
-0.070780, 0.240363, 0.040835 
-0.070764, 0.240331, 0.040826 
-0.070748, 0.240299, 0.040816 
-0.070703, 0.240632, 0.040992 
-0.070696, 0.240622, 0.040990 
-0.070679, 0.240599, 0.040985 
-0.070662, 0.240576, 0.040980 
-0.070645, 0.240553, 0.040976 
-0.070628, 0.240530, 0.040971 
-0.070612, 0.240508, 0.040966 
-0.070595, 0.240485, 0.040962 
-0.070578, 0.240462, 0.040957 
-0.070562, 0.240439, 0.040952 
-0.070545, 0.240417, 0.040948 
-0.070528, 0.240394, 0.040943 
-0.070511, 0.240371, 0.040938 
-0.070495, 0.240348, 0.040934 
-0.070478, 0.240326, 0.040929 
-0.070461, 0.240303, 0.040924 
-0.070444, 0.240280, 0.040920 
-0.070428, 0.240257, 0.040915 
-0.070411, 0.240234, 0.040910 
-0.070394, 0.240212, 0.040906 
-0.070377, 0.240189, 0.040901 
-0.070360, 0.240166, 0.040896 
-0.070343, 0.240143, 0.040892 
-0.070326, 0.240120, 0.040887 
-0.070310, 0.240097, 0.040882 
-0.070293, 0.240075, 0.040878 
-0.070276, 0.240052, 0.040873 
-0.070260, 0.240029, 0.040869 
-0.070242, 0.240005, 0.040864 
-0.070226, 0.239983, 0.040859 
-0.070209, 0.239961, 0.040855 
-0.070192, 0.239938, 0.040850 
-0.070176, 0.239915, 0.040845 
-0.070159, 0.239892, 0.040841 
-0.070142, 0.239870, 0.040836 
-0.070124, 0.239846, 0.040831 
-0.070108, 0.239824, 0.040827 
-0.070091, 0.239800, 0.040822 
-0.070075, 0.239778, 0.040817 
-0.070058, 0.239755, 0.040813 
-0.070142, 0.240296, 0.041106 
-0.070141, 0.240295, 0.041106 
-0.070130, 0.240287, 0.041108 
-0.070115, 0.240278, 0.041110 
-0.070101, 0.240268, 0.041112 
-0.070087, 0.240259, 0.041115 
-0.070073, 0.240249, 0.041117 
-0.070059, 0.240240, 0.041119 
-0.070045, 0.240230, 0.041121 
-0.070031, 0.240221, 0.041123 
-0.070017, 0.240211, 0.041125 
-0.070003, 0.240202, 0.041128 
-0.069989, 0.240192, 0.041130 
-0.069975, 0.240182, 0.041132 
-0.069960, 0.240173, 0.041134 
-0.069946, 0.240163, 0.041136 
-0.069932, 0.240154, 0.041138 
-0.069918, 0.240144, 0.041141 
-0.069904, 0.240135, 0.041143 
-0.069890, 0.240125, 0.041145 
-0.069876, 0.240116, 0.041147 
-0.069862, 0.240106, 0.041149 
-0.069848, 0.240097, 0.041151 
-0.069834, 0.240087, 0.041154 
-0.069820, 0.240078, 0.041156 
-0.069806, 0.240068, 0.041158 
-0.069791, 0.240058, 0.041160 
-0.069777, 0.240049, 0.041162 
-0.069763, 0.240039, 0.041164 
-0.069749, 0.240030, 0.041167 
-0.069735, 0.240020, 0.041169 
-0.069721, 0.240011, 0.041171 
-0.069707, 0.240001, 0.041173 
-0.069693, 0.239992, 0.041175 
-0.069679, 0.239982, 0.041177 
-0.069664, 0.239972, 0.041180 
-0.069650, 0.239963, 0.041182 
-0.069636, 0.239953, 0.041184 
-0.069622, 0.239944, 0.041186 
-0.069608, 0.239934, 0.041188 
-0.069923, 0.239944, 0.041179 
-0.069921, 0.239942, 0.041179 
-0.069915, 0.239933, 0.041181 
-0.069909, 0.239924, 0.041183 
-0.069902, 0.239915, 0.041185 
-0.069896, 0.239906, 0.041187 
-0.069889, 0.239897, 0.041189 
-0.069883, 0.239888, 0.041191 
-0.069876, 0.239879, 0.041193 
-0.069870, 0.239871, 0.041194 
-0.069864, 0.239862, 0.041196 
-0.069857, 0.239853, 0.041198 
-0.069851, 0.239844, 0.041200 
-0.069844, 0.239835, 0.041202 
-0.069838, 0.239826, 0.041204 
-0.069831, 0.239817, 0.041206 
-0.069825, 0.239808, 0.041207 
-0.069819, 0.239799, 0.041209 
-0.069812, 0.239790, 0.041211 
-0.069806, 0.239781, 0.041213 
-0.069799, 0.239772, 0.041215 
-0.069793, 0.239763, 0.041217 
-0.069787, 0.239754, 0.041219 
-0.069780, 0.239745, 0.041221 
-0.069774, 0.239736, 0.041222 
-0.069767, 0.239728, 0.041224 
-0.069761, 0.239718, 0.041226 
-0.069754, 0.239710, 0.041228 
-0.069748, 0.239701, 0.041230 
-0.069742, 0.239692, 0.041232 
-0.069735, 0.239683, 0.041234 
-0.069729, 0.239674, 0.041236 
-0.069722, 0.239664, 0.041238 
-0.069716, 0.239656, 0.041239 
-0.069710, 0.239647, 0.041241 
-0.069703, 0.239638, 0.041243 
-0.069697, 0.239629, 0.041245 
-0.069690, 0.239620, 0.041247 
-0.069684, 0.239611, 0.041249 
-0.069677, 0.239602, 0.041251 
-0.070988, 0.239955, 0.041449 
-0.070998, 0.239955, 0.041451 
-0.071022, 0.239954, 0.041458 
-0.071045, 0.239954, 0.041464 
-0.071069, 0.239953, 0.041470 
-0.071093, 0.239953, 0.041477 
-0.071117, 0.239952, 0.041483 
-0.071141, 0.239952, 0.041489 
-0.071165, 0.239951, 0.041496 
-0.071189, 0.239951, 0.041502 
-0.071213, 0.239950, 0.041509 
-0.071237, 0.239950, 0.041515 
-0.071261, 0.239949, 0.041521 
-0.071285, 0.239949, 0.041528 
-0.071308, 0.239948, 0.041534 
-0.071332, 0.239948, 0.041540 
-0.071356, 0.239947, 0.041547 
-0.071380, 0.239947, 0.041553 
-0.071404, 0.239946, 0.041559 
-0.071428, 0.239946, 0.041566 
-0.071452, 0.239945, 0.041572 
-0.071476, 0.239945, 0.041578 
-0.071500, 0.239944, 0.041585 
-0.071524, 0.239943, 0.041591 
-0.071547, 0.239943, 0.041597 
-0.071571, 0.239942, 0.041604 
-0.071596, 0.239942, 0.041610 
-0.071619, 0.239941, 0.041617 
-0.071643, 0.239941, 0.041623 
-0.071667, 0.239940, 0.041629 
-0.071691, 0.239940, 0.041636 
-0.071715, 0.239939, 0.041642 
-0.071740, 0.239939, 0.041649 
-0.071763, 0.239938, 0.041655 
-0.071787, 0.239938, 0.041661 
-0.071811, 0.239937, 0.041667 
-0.071835, 0.239937, 0.041674 
-0.071858, 0.239936, 0.041680 
-0.071883, 0.239936, 0.041687 
-0.071907, 0.239935, 0.041693 
-0.071869, 0.240243, 0.041635 
-0.071870, 0.240243, 0.041636 
-0.071876, 0.240245, 0.041637 
-0.071897, 0.240251, 0.041642 
-0.071919, 0.240258, 0.041646 
-0.071940, 0.240264, 0.041651 
-0.071962, 0.240271, 0.041656 
-0.071984, 0.240277, 0.041660 
-0.072005, 0.240283, 0.041665 
-0.072026, 0.240290, 0.041670 
-0.072048, 0.240296, 0.041674 
-0.072070, 0.240303, 0.041679 
-0.072091, 0.240309, 0.041684 
-0.072113, 0.240315, 0.041689 
-0.072135, 0.240322, 0.041693 
-0.072157, 0.240328, 0.041698 
-0.072178, 0.240334, 0.041703 
-0.072200, 0.240341, 0.041707 
-0.072221, 0.240347, 0.041712 
-0.072243, 0.240354, 0.041717 
-0.072265, 0.240360, 0.041721 
-0.072286, 0.240366, 0.041726 
-0.072308, 0.240373, 0.041731 
-0.072329, 0.240379, 0.041735 
-0.072352, 0.240386, 0.041740 
-0.072373, 0.240392, 0.041745 
-0.072394, 0.240398, 0.041750 
-0.072416, 0.240405, 0.041754 
-0.072438, 0.240411, 0.041759 
-0.072460, 0.240418, 0.041764 
-0.072481, 0.240424, 0.041768 
-0.072503, 0.240430, 0.041773 
-0.072524, 0.240437, 0.041778 
-0.072546, 0.240443, 0.041782 
-0.072568, 0.240450, 0.041787 
-0.072589, 0.240456, 0.041792 
-0.072611, 0.240462, 0.041796 
-0.072633, 0.240469, 0.041801 
-0.072654, 0.240475, 0.041806 
-0.072676, 0.240482, 0.041811 
-0.071521, 0.240183, 0.041677 
-0.071521, 0.240183, 0.041677 
-0.071518, 0.240183, 0.041677 
-0.071513, 0.240182, 0.041679 
-0.071507, 0.240182, 0.041680 
-0.071502, 0.240181, 0.041682 
-0.071497, 0.240181, 0.041683 
-0.071491, 0.240180, 0.041685 
-0.071486, 0.240179, 0.041686 
-0.071480, 0.240179, 0.041687 
-0.071475, 0.240178, 0.041689 
-0.071470, 0.240177, 0.041690 
-0.071464, 0.240177, 0.041692 
-0.071459, 0.240176, 0.041693 
-0.071453, 0.240175, 0.041695 
-0.071448, 0.240175, 0.041696 
-0.071442, 0.240174, 0.041698 
-0.071437, 0.240174, 0.041699 
-0.071432, 0.240173, 0.041700 
-0.071427, 0.240172, 0.041702 
-0.071421, 0.240172, 0.041703 
-0.071416, 0.240171, 0.041705 
-0.071410, 0.240170, 0.041706 
-0.071405, 0.240170, 0.041708 
-0.071400, 0.240169, 0.041709 
-0.071394, 0.240169, 0.041710 
-0.071389, 0.240168, 0.041712 
-0.071383, 0.240167, 0.041713 
-0.071378, 0.240167, 0.041715 
-0.071373, 0.240166, 0.041716 
-0.071367, 0.240165, 0.041718 
-0.071362, 0.240165, 0.041719 
-0.071356, 0.240164, 0.041720 
-0.071351, 0.240164, 0.041722 
-0.071346, 0.240163, 0.041723 
-0.071340, 0.240162, 0.041725 
-0.071335, 0.240162, 0.041726 
-0.071329, 0.240161, 0.041728 
-0.071324, 0.240160, 0.041729 
-0.071319, 0.240160, 0.041731 
-0.070767, 0.240477, 0.041757 
-0.070766, 0.240477, 0.041757 
-0.070749, 0.240484, 0.041759 
-0.070732, 0.240490, 0.041761 
-0.070714, 0.240497, 0.041762 
-0.070697, 0.240503, 0.041764 
-0.070680, 0.240510, 0.041766 
-0.070662, 0.240516, 0.041768 
-0.070646, 0.240522, 0.041770 
-0.070628, 0.240529, 0.041772 
-0.070611, 0.240535, 0.041774 
-0.070594, 0.240542, 0.041776 
-0.070577, 0.240548, 0.041778 
-0.070560, 0.240554, 0.041780 
-0.070542, 0.240561, 0.041782 
-0.070525, 0.240567, 0.041784 
-0.070508, 0.240573, 0.041785 
-0.070491, 0.240580, 0.041787 
-0.070474, 0.240586, 0.041789 
-0.070457, 0.240593, 0.041791 
-0.070439, 0.240599, 0.041793 
-0.070422, 0.240606, 0.041795 
-0.070405, 0.240612, 0.041797 
-0.070388, 0.240618, 0.041799 
-0.070370, 0.240625, 0.041801 
-0.070353, 0.240631, 0.041803 
-0.070336, 0.240638, 0.041805 
-0.070319, 0.240644, 0.041807 
-0.070302, 0.240650, 0.041809 
-0.070285, 0.240657, 0.041810 
-0.070267, 0.240663, 0.041812 
-0.070250, 0.240670, 0.041814 
-0.070233, 0.240676, 0.041816 
-0.070216, 0.240682, 0.041818 
-0.070199, 0.240689, 0.041820 
-0.070181, 0.240695, 0.041822 
-0.070164, 0.240702, 0.041824 
-0.070147, 0.240708, 0.041826 
-0.070130, 0.240714, 0.041828 
-0.071149, 0.240308, 0.041677 
-0.071150, 0.240308, 0.041677 
-0.071157, 0.240304, 0.041675 
-0.071164, 0.240301, 0.041673 
-0.071171, 0.240298, 0.041672 
-0.071178, 0.240295, 0.041670 
-0.071185, 0.240292, 0.041669 
-0.071192, 0.240288, 0.041667 
-0.071199, 0.240285, 0.041665 
-0.071206, 0.240282, 0.041664 
-0.071213, 0.240279, 0.041662 
-0.071219, 0.240276, 0.041660 
-0.071227, 0.240272, 0.041659 
-0.071234, 0.240269, 0.041657 
-0.071240, 0.240266, 0.041656 
-0.071247, 0.240263, 0.041654 
-0.071254, 0.240260, 0.041652 
-0.071261, 0.240257, 0.041651 
-0.071268, 0.240253, 0.041649 
-0.071275, 0.240250, 0.041648 
-0.071281, 0.240247, 0.041646 
-0.071288, 0.240244, 0.041644 
-0.071295, 0.240241, 0.041643 
-0.071302, 0.240238, 0.041641 
-0.071309, 0.240234, 0.041639 
-0.071316, 0.240231, 0.041638 
-0.071323, 0.240228, 0.041636 
-0.071330, 0.240225, 0.041635 
-0.071337, 0.240222, 0.041633 
-0.071344, 0.240218, 0.041631 
-0.071350, 0.240215, 0.041630 
-0.071357, 0.240212, 0.041628 
-0.071364, 0.240209, 0.041626 
-0.071371, 0.240206, 0.041625 
-0.071378, 0.240203, 0.041623 
-0.071385, 0.240199, 0.041622 
-0.071392, 0.240196, 0.041620 
-0.071399, 0.240193, 0.041618 
-0.071406, 0.240190, 0.041617 
-0.071413, 0.240187, 0.041615 
-0.070790, 0.240208, 0.041509 
-0.070788, 0.240208, 0.041509 
-0.070781, 0.240205, 0.041505 
-0.070773, 0.240202, 0.041501 
-0.070765, 0.240200, 0.041497 
-0.070758, 0.240197, 0.041493 
-0.070750, 0.240195, 0.041489 
-0.070743, 0.240192, 0.041485 
-0.070735, 0.240190, 0.041481 
-0.070727, 0.240187, 0.041477 
-0.070720, 0.240185, 0.041473 
-0.070712, 0.240182, 0.041469 
-0.070705, 0.240179, 0.041465 
-0.070697, 0.240177, 0.041461 
-0.070690, 0.240174, 0.041457 
-0.070682, 0.240172, 0.041453 
-0.070674, 0.240169, 0.041449 
-0.070667, 0.240167, 0.041445 
-0.070659, 0.240164, 0.041441 
-0.070651, 0.240161, 0.041437 
-0.070644, 0.240159, 0.041434 
-0.070636, 0.240156, 0.041430 
-0.070629, 0.240154, 0.041426 
-0.070621, 0.240151, 0.041422 
-0.070613, 0.240149, 0.041418 
-0.070606, 0.240146, 0.041414 
-0.070598, 0.240144, 0.041410 
-0.070591, 0.240141, 0.041406 
-0.070583, 0.240138, 0.041402 
-0.070575, 0.240136, 0.041398 
-0.070568, 0.240133, 0.041394 
-0.070560, 0.240131, 0.041390 
-0.070553, 0.240128, 0.041386 
-0.070545, 0.240126, 0.041382 
-0.070538, 0.240123, 0.041378 
-0.070530, 0.240120, 0.041374 
-0.070522, 0.240118, 0.041370 
-0.070514, 0.240115, 0.041366 
-0.070507, 0.240113, 0.041362 
-0.070499, 0.240110, 0.041358 
-0.071175, 0.240601, 0.041340 
-0.071177, 0.240604, 0.041339 
-0.071185, 0.240613, 0.041335 
-0.071194, 0.240621, 0.041330 
-0.071202, 0.240630, 0.041326 
-0.071210, 0.240639, 0.041322 
-0.071218, 0.240648, 0.041318 
-0.071226, 0.240656, 0.041314 
-0.071234, 0.240665, 0.041309 
-0.071242, 0.240674, 0.041305 
-0.071250, 0.240682, 0.041301 
-0.071258, 0.240691, 0.041297 
-0.071266, 0.240700, 0.041293 
-0.071274, 0.240708, 0.041288 
-0.071282, 0.240717, 0.041284 
-0.071291, 0.240726, 0.041280 
-0.071299, 0.240735, 0.041275 
-0.071307, 0.240744, 0.041271 
-0.071315, 0.240752, 0.041267 
-0.071323, 0.240761, 0.041263 
-0.071331, 0.240770, 0.041259 
-0.071339, 0.240778, 0.041255 
-0.071347, 0.240787, 0.041250 
-0.071355, 0.240796, 0.041246 
-0.071363, 0.240805, 0.041242 
-0.071371, 0.240813, 0.041238 
-0.071379, 0.240822, 0.041233 
-0.071387, 0.240831, 0.041229 
-0.071396, 0.240840, 0.041225 
-0.071404, 0.240848, 0.041221 
-0.071412, 0.240857, 0.041217 
-0.071420, 0.240866, 0.041212 
-0.071428, 0.240874, 0.041208 
-0.071436, 0.240883, 0.041204 
-0.071444, 0.240892, 0.041200 
-0.071452, 0.240901, 0.041195 
-0.071460, 0.240909, 0.041191 
-0.071468, 0.240918, 0.041187 
-0.071476, 0.240927, 0.041183 
-0.071484, 0.240935, 0.041179 
-0.071830, 0.240516, 0.041176 
-0.071843, 0.240515, 0.041172 
-0.071858, 0.240514, 0.041168 
-0.071874, 0.240513, 0.041164 
-0.071890, 0.240511, 0.041160 
-0.071906, 0.240510, 0.041155 
-0.071922, 0.240509, 0.041151 
-0.071938, 0.240508, 0.041147 
-0.071954, 0.240507, 0.041143 
-0.071969, 0.240506, 0.041139 
-0.071985, 0.240505, 0.041135 
-0.072001, 0.240504, 0.041130 
-0.072016, 0.240502, 0.041126 
-0.072032, 0.240501, 0.041122 
-0.072048, 0.240500, 0.041118 
-0.072064, 0.240499, 0.041114 
-0.072080, 0.240498, 0.041109 
-0.072095, 0.240497, 0.041105 
-0.072111, 0.240496, 0.041101 
-0.072127, 0.240494, 0.041097 
-0.072142, 0.240493, 0.041093 
-0.072158, 0.240492, 0.041089 
-0.072174, 0.240491, 0.041085 
-0.072190, 0.240490, 0.041080 
-0.072206, 0.240489, 0.041076 
-0.072222, 0.240488, 0.041072 
-0.072237, 0.240486, 0.041068 
-0.072253, 0.240485, 0.041064 
-0.072269, 0.240484, 0.041059 
-0.072285, 0.240483, 0.041055 
-0.072300, 0.240482, 0.041051 
-0.072316, 0.240481, 0.041047 
-0.072333, 0.240480, 0.041043 
-0.072348, 0.240479, 0.041039 
-0.072364, 0.240477, 0.041034 
-0.072379, 0.240476, 0.041030 
-0.072395, 0.240475, 0.041026 
-0.072411, 0.240474, 0.041022 
-0.072427, 0.240473, 0.041018 
-0.072746, 0.241178, 0.040837 
-0.072749, 0.241180, 0.040836 
-0.072771, 0.241195, 0.040827 
-0.072794, 0.241210, 0.040819 
-0.072816, 0.241226, 0.040811 
-0.072839, 0.241241, 0.040803 
-0.072861, 0.241256, 0.040795 
-0.072884, 0.241271, 0.040787 
-0.072906, 0.241286, 0.040778 
-0.072929, 0.241301, 0.040770 
-0.072951, 0.241317, 0.040762 
-0.072974, 0.241332, 0.040754 
-0.072996, 0.241347, 0.040746 
-0.073019, 0.241363, 0.040737 
-0.073041, 0.241377, 0.040729 
-0.073063, 0.241392, 0.040721 
-0.073086, 0.241407, 0.040713 
-0.073108, 0.241423, 0.040705 
-0.073131, 0.241438, 0.040697 
-0.073153, 0.241453, 0.040689 
-0.073175, 0.241468, 0.040681 
-0.073198, 0.241483, 0.040672 
-0.073220, 0.241498, 0.040664 
-0.073243, 0.241513, 0.040656 
-0.073265, 0.241528, 0.040648 
-0.073288, 0.241544, 0.040640 
-0.073310, 0.241559, 0.040631 
-0.073333, 0.241574, 0.040623 
-0.073355, 0.241589, 0.040615 
-0.073377, 0.241604, 0.040607 
-0.073400, 0.241619, 0.040599 
-0.073423, 0.241635, 0.040591 
-0.073445, 0.241650, 0.040583 
-0.073468, 0.241666, 0.040574 
-0.073490, 0.241680, 0.040566 
-0.073512, 0.241695, 0.040558 
-0.073535, 0.241710, 0.040550 
-0.073557, 0.241726, 0.040542 
-0.073580, 0.241741, 0.040534 
-0.073602, 0.241756, 0.040525 
-0.072657, 0.243212, 0.040781 
-0.072657, 0.243214, 0.040781 
-0.072657, 0.243262, 0.040779 
-0.072657, 0.243310, 0.040777 
-0.072657, 0.243357, 0.040775 
-0.072656, 0.243405, 0.040773 
-0.072656, 0.243455, 0.040771 
-0.072656, 0.243501, 0.040769 
-0.072656, 0.243549, 0.040767 
-0.072656, 0.243596, 0.040765 
-0.072656, 0.243644, 0.040763 
-0.072656, 0.243692, 0.040761 
-0.072655, 0.243742, 0.040759 
-0.072655, 0.243787, 0.040757 
-0.072655, 0.243835, 0.040755 
-0.072655, 0.243883, 0.040753 
-0.072655, 0.243930, 0.040751 
-0.072655, 0.243978, 0.040749 
-0.072654, 0.244026, 0.040747 
-0.072654, 0.244074, 0.040745 
-0.072654, 0.244122, 0.040743 
-0.072654, 0.244169, 0.040741 
-0.072654, 0.244217, 0.040739 
-0.072654, 0.244264, 0.040737 
-0.072654, 0.244313, 0.040735 
-0.072653, 0.244360, 0.040733 
-0.072653, 0.244407, 0.040731 
-0.072653, 0.244455, 0.040729 
-0.072653, 0.244504, 0.040727 
-0.072653, 0.244551, 0.040726 
-0.072653, 0.244599, 0.040724 
-0.072653, 0.244647, 0.040722 
-0.072652, 0.244695, 0.040720 
-0.072652, 0.244742, 0.040718 
-0.072652, 0.244790, 0.040716 
-0.072652, 0.244837, 0.040714 
-0.072652, 0.244886, 0.040712 
-0.072652, 0.244933, 0.040710 
-0.072652, 0.244981, 0.040708 
-0.072651, 0.245029, 0.040706 
-0.071980, 0.243288, 0.040694 
-0.071977, 0.243289, 0.040693 
-0.071961, 0.243295, 0.040691 
-0.071946, 0.243301, 0.040689 
-0.071930, 0.243307, 0.040687 
-0.071915, 0.243313, 0.040684 
-0.071899, 0.243319, 0.040682 
-0.071884, 0.243325, 0.040680 
-0.071869, 0.243331, 0.040678 
-0.071853, 0.243337, 0.040676 
-0.071837, 0.243343, 0.040674 
-0.071822, 0.243349, 0.040671 
-0.071806, 0.243355, 0.040669 
-0.071791, 0.243361, 0.040667 
-0.071776, 0.243367, 0.040665 
-0.071760, 0.243373, 0.040663 
-0.071745, 0.243379, 0.040661 
-0.071729, 0.243385, 0.040658 
-0.071714, 0.243391, 0.040656 
-0.071698, 0.243397, 0.040654 
-0.071683, 0.243403, 0.040652 
-0.071667, 0.243409, 0.040650 
-0.071652, 0.243415, 0.040648 
-0.071636, 0.243421, 0.040646 
-0.071621, 0.243427, 0.040643 
-0.071605, 0.243433, 0.040641 
-0.071590, 0.243439, 0.040639 
-0.071575, 0.243445, 0.040637 
-0.071559, 0.243451, 0.040635 
-0.071543, 0.243457, 0.040633 
-0.071528, 0.243463, 0.040630 
-0.071512, 0.243469, 0.040628 
-0.071497, 0.243475, 0.040626 
-0.071482, 0.243481, 0.040624 
-0.071466, 0.243487, 0.040622 
-0.071450, 0.243493, 0.040620 
-0.071435, 0.243499, 0.040617 
-0.071419, 0.243505, 0.040615 
-0.071404, 0.243511, 0.040613 
-0.071389, 0.243517, 0.040611 
-0.071373, 0.243523, 0.040609 
-0.071214, 0.241974, 0.040955 
-0.071199, 0.241950, 0.040960 
-0.071180, 0.241921, 0.040966 
-0.071161, 0.241892, 0.040971 
-0.071143, 0.241863, 0.040977 
-0.071124, 0.241834, 0.040983 
-0.071106, 0.241805, 0.040989 
-0.071086, 0.241775, 0.040994 
-0.071068, 0.241747, 0.041000 
-0.071049, 0.241717, 0.041006 
-0.071031, 0.241689, 0.041011 
-0.071012, 0.241660, 0.041017 
-0.070994, 0.241631, 0.041023 
-0.070975, 0.241602, 0.041028 
-0.070956, 0.241572, 0.041034 
-0.070937, 0.241543, 0.041040 
-0.070919, 0.241514, 0.041046 
-0.070900, 0.241484, 0.041051 
-0.070882, 0.241456, 0.041057 
-0.070863, 0.241426, 0.041063 
-0.070844, 0.241398, 0.041068 
-0.070826, 0.241369, 0.041074 
-0.070807, 0.241340, 0.041080 
-0.070788, 0.241310, 0.041086 
-0.070770, 0.241282, 0.041091 
-0.070751, 0.241253, 0.041097 
-0.070733, 0.241224, 0.041103 
-0.070713, 0.241194, 0.041108 
-0.070695, 0.241165, 0.041114 
-0.070676, 0.241136, 0.041120 
-0.070658, 0.241107, 0.041125 
-0.070639, 0.241078, 0.041131 
-0.070620, 0.241049, 0.041137 
-0.070602, 0.241020, 0.041143 
-0.070583, 0.240991, 0.041148 
-0.070564, 0.240962, 0.041154 
-0.070546, 0.240933, 0.041160 
