x(m), y(m), heading(rad)  
-0.033149, -0.014439, 0.003777 
-0.033149, -0.014456, 0.003778 
-0.033149, -0.014473, 0.003779 
-0.033150, -0.014491, 0.003779 
-0.033150, -0.014508, 0.003780 
-0.033151, -0.014525, 0.003781 
-0.033151, -0.014543, 0.003781 
-0.033151, -0.014560, 0.003782 
-0.032821, -0.014194, 0.003800 
-0.032821, -0.014194, 0.003800 
-0.032815, -0.014200, 0.003801 
-0.032808, -0.014209, 0.003802 
-0.032801, -0.014217, 0.003803 
-0.032794, -0.014225, 0.003804 
-0.032786, -0.014233, 0.003805 
-0.032779, -0.014241, 0.003806 
-0.032772, -0.014249, 0.003807 
-0.032765, -0.014257, 0.003808 
-0.032758, -0.014265, 0.003809 
-0.032751, -0.014273, 0.003810 
-0.032744, -0.014282, 0.003811 
-0.032736, -0.014290, 0.003813 
-0.032729, -0.014298, 0.003814 
-0.032722, -0.014306, 0.003815 
-0.032715, -0.014314, 0.003816 
-0.032707, -0.014322, 0.003817 
-0.032700, -0.014330, 0.003818 
-0.032693, -0.014338, 0.003819 
-0.032686, -0.014347, 0.003820 
-0.032679, -0.014355, 0.003821 
-0.032672, -0.014363, 0.003822 
-0.032665, -0.014371, 0.003823 
-0.032657, -0.014379, 0.003824 
-0.032650, -0.014387, 0.003825 
-0.032643, -0.014396, 0.003826 
-0.032636, -0.014404, 0.003827 
-0.032629, -0.014412, 0.003828 
-0.032621, -0.014420, 0.003829 
-0.032614, -0.014428, 0.003830 
-0.032607, -0.014436, 0.003831 
-0.032600, -0.014444, 0.003832 
-0.032593, -0.014452, 0.003833 
-0.032586, -0.014460, 0.003834 
-0.032578, -0.014469, 0.003835 
-0.032571, -0.014477, 0.003836 
-0.032564, -0.014485, 0.003837 
-0.032557, -0.014493, 0.003838 
-0.032549, -0.014501, 0.003839 
-0.033226, -0.013796, 0.003856 
-0.033227, -0.013795, 0.003856 
-0.033236, -0.013786, 0.003858 
-0.033245, -0.013778, 0.003859 
-0.033253, -0.013770, 0.003860 
-0.033262, -0.013761, 0.003862 
-0.033270, -0.013753, 0.003863 
-0.033279, -0.013744, 0.003864 
-0.033288, -0.013736, 0.003866 
-0.033296, -0.013728, 0.003867 
-0.033305, -0.013719, 0.003869 
-0.033313, -0.013711, 0.003870 
-0.033322, -0.013703, 0.003871 
-0.033331, -0.013694, 0.003873 
-0.033339, -0.013686, 0.003874 
-0.033348, -0.013678, 0.003875 
-0.033356, -0.013669, 0.003877 
-0.033365, -0.013661, 0.003878 
-0.033374, -0.013652, 0.003880 
-0.033383, -0.013644, 0.003881 
-0.033391, -0.013636, 0.003882 
-0.033400, -0.013627, 0.003884 
-0.033408, -0.013619, 0.003885 
-0.033417, -0.013611, 0.003886 
-0.033425, -0.013602, 0.003888 
-0.033434, -0.013594, 0.003889 
-0.033443, -0.013586, 0.003890 
-0.033451, -0.013577, 0.003892 
-0.033460, -0.013569, 0.003893 
-0.033469, -0.013560, 0.003895 
-0.033477, -0.013552, 0.003896 
-0.033486, -0.013544, 0.003897 
-0.033494, -0.013536, 0.003899 
-0.033503, -0.013527, 0.003900 
-0.033511, -0.013519, 0.003901 
-0.033520, -0.013510, 0.003903 
-0.033529, -0.013502, 0.003904 
-0.033537, -0.013494, 0.003906 
-0.033546, -0.013485, 0.003907 
-0.033555, -0.013477, 0.003908 
-0.033346, -0.012961, 0.003500 
-0.033347, -0.012952, 0.003497 
-0.033351, -0.012932, 0.003489 
-0.033354, -0.012913, 0.003481 
-0.033358, -0.012892, 0.003473 
-0.033361, -0.012873, 0.003465 
-0.033365, -0.012853, 0.003457 
-0.033368, -0.012833, 0.003449 
-0.033372, -0.012813, 0.003441 
-0.033375, -0.012793, 0.003433 
-0.033379, -0.012773, 0.003425 
-0.033382, -0.012753, 0.003417 
-0.033386, -0.012734, 0.003409 
-0.033389, -0.012714, 0.003401 
-0.033393, -0.012694, 0.003393 
-0.033396, -0.012674, 0.003385 
-0.033400, -0.012654, 0.003377 
-0.033404, -0.012634, 0.003369 
-0.033407, -0.012614, 0.003361 
-0.033411, -0.012594, 0.003353 
-0.033414, -0.012575, 0.003345 
-0.033418, -0.012555, 0.003337 
-0.033421, -0.012535, 0.003329 
-0.033425, -0.012515, 0.003320 
-0.033428, -0.012495, 0.003313 
-0.033432, -0.012475, 0.003304 
-0.033435, -0.012455, 0.003296 
-0.033439, -0.012435, 0.003288 
-0.033442, -0.012416, 0.003280 
-0.033446, -0.012395, 0.003272 
-0.033449, -0.012376, 0.003264 
-0.033453, -0.012356, 0.003256 
-0.033456, -0.012336, 0.003248 
-0.033460, -0.012316, 0.003240 
-0.033463, -0.012296, 0.003232 
-0.033467, -0.012276, 0.003224 
-0.033470, -0.012257, 0.003216 
-0.033474, -0.012237, 0.003208 
-0.033477, -0.012217, 0.003200 
-0.033481, -0.012197, 0.003192 
-0.032853, -0.012868, 0.003166 
-0.032843, -0.012865, 0.003158 
-0.032832, -0.012861, 0.003149 
-0.032821, -0.012857, 0.003141 
-0.032809, -0.012853, 0.003132 
-0.032798, -0.012849, 0.003124 
-0.032787, -0.012845, 0.003115 
-0.032776, -0.012841, 0.003107 
-0.032765, -0.012837, 0.003099 
-0.032754, -0.012833, 0.003090 
-0.032743, -0.012829, 0.003082 
-0.032732, -0.012825, 0.003073 
-0.032721, -0.012821, 0.003065 
-0.032710, -0.012817, 0.003056 
-0.032699, -0.012813, 0.003048 
-0.032688, -0.012810, 0.003039 
-0.032677, -0.012806, 0.003031 
-0.032666, -0.012802, 0.003022 
-0.032655, -0.012798, 0.003014 
-0.032644, -0.012794, 0.003006 
-0.032633, -0.012790, 0.002997 
-0.032622, -0.012786, 0.002989 
-0.032611, -0.012782, 0.002980 
-0.032600, -0.012778, 0.002972 
-0.032589, -0.012774, 0.002963 
-0.032578, -0.012770, 0.002955 
-0.032567, -0.012766, 0.002947 
-0.032555, -0.012762, 0.002938 
-0.032545, -0.012759, 0.002930 
-0.032533, -0.012755, 0.002921 
-0.032522, -0.012751, 0.002913 
-0.032511, -0.012747, 0.002904 
-0.032500, -0.012743, 0.002896 
-0.032489, -0.012739, 0.002887 
-0.032478, -0.012735, 0.002879 
-0.032467, -0.012731, 0.002871 
-0.032456, -0.012727, 0.002862 
-0.032445, -0.012723, 0.002854 
-0.032434, -0.012719, 0.002845 
-0.032423, -0.012715, 0.002837 
-0.032252, -0.013279, 0.003071 
-0.032251, -0.013279, 0.003071 
-0.032237, -0.013288, 0.003068 
-0.032223, -0.013297, 0.003065 
-0.032209, -0.013305, 0.003062 
-0.032195, -0.013314, 0.003060 
-0.032181, -0.013323, 0.003057 
-0.032167, -0.013331, 0.003054 
-0.032153, -0.013340, 0.003051 
-0.032139, -0.013349, 0.003049 
-0.032125, -0.013357, 0.003046 
-0.032111, -0.013366, 0.003043 
-0.032097, -0.013375, 0.003040 
-0.032083, -0.013383, 0.003038 
-0.032069, -0.013392, 0.003035 
-0.032055, -0.013401, 0.003032 
-0.032041, -0.013409, 0.003029 
-0.032027, -0.013418, 0.003027 
-0.032013, -0.013427, 0.003024 
-0.031999, -0.013435, 0.003021 
-0.031985, -0.013444, 0.003019 
-0.031971, -0.013452, 0.003016 
-0.031957, -0.013461, 0.003013 
-0.031943, -0.013470, 0.003010 
-0.031929, -0.013478, 0.003008 
-0.031915, -0.013487, 0.003005 
-0.031901, -0.013496, 0.003002 
-0.031887, -0.013504, 0.002999 
-0.031873, -0.013513, 0.002997 
-0.031859, -0.013522, 0.002994 
-0.031845, -0.013530, 0.002991 
-0.031831, -0.013539, 0.002988 
-0.031817, -0.013548, 0.002986 
-0.031803, -0.013556, 0.002983 
-0.031789, -0.013565, 0.002980 
-0.031775, -0.013574, 0.002977 
-0.031761, -0.013582, 0.002975 
-0.031747, -0.013591, 0.002972 
-0.031733, -0.013600, 0.002969 
-0.029973, -0.013315, 0.002996 
-0.029965, -0.013315, 0.002996 
-0.029911, -0.013317, 0.002994 
-0.029858, -0.013319, 0.002992 
-0.029805, -0.013321, 0.002990 
-0.029752, -0.013323, 0.002988 
-0.029698, -0.013324, 0.002986 
-0.029645, -0.013326, 0.002984 
-0.029592, -0.013328, 0.002982 
-0.029539, -0.013330, 0.002980 
-0.029486, -0.013332, 0.002978 
-0.029433, -0.013334, 0.002976 
-0.029378, -0.013335, 0.002974 
-0.029325, -0.013337, 0.002972 
-0.029272, -0.013339, 0.002970 
-0.029219, -0.013341, 0.002968 
-0.029165, -0.013343, 0.002965 
-0.029112, -0.013345, 0.002963 
-0.029058, -0.013347, 0.002961 
-0.029006, -0.013348, 0.002959 
-0.028952, -0.013350, 0.002957 
-0.028899, -0.013352, 0.002955 
-0.028846, -0.013354, 0.002953 
-0.028793, -0.013356, 0.002951 
-0.028738, -0.013358, 0.002949 
-0.028686, -0.013359, 0.002947 
-0.028633, -0.013361, 0.002945 
-0.028580, -0.013363, 0.002943 
-0.028526, -0.013365, 0.002941 
-0.028472, -0.013367, 0.002939 
-0.028419, -0.013369, 0.002937 
-0.028366, -0.013371, 0.002935 
-0.028313, -0.013372, 0.002933 
-0.028260, -0.013374, 0.002931 
-0.028205, -0.013376, 0.002929 
-0.028152, -0.013378, 0.002927 
-0.028100, -0.013380, 0.002925 
-0.028045, -0.013382, 0.002923 
-0.027993, -0.013383, 0.002921 
-0.026398, -0.013158, 0.002896 
-0.026396, -0.013158, 0.002896 
-0.026308, -0.013154, 0.002894 
-0.026224, -0.013151, 0.002891 
-0.026139, -0.013148, 0.002889 
-0.026054, -0.013144, 0.002886 
-0.025969, -0.013141, 0.002884 
-0.025883, -0.013138, 0.002882 
-0.025798, -0.013134, 0.002879 
-0.025712, -0.013131, 0.002877 
-0.025627, -0.013128, 0.002874 
-0.025543, -0.013124, 0.002872 
-0.025458, -0.013121, 0.002869 
-0.025373, -0.013118, 0.002867 
-0.025286, -0.013114, 0.002865 
-0.025202, -0.013111, 0.002862 
-0.025116, -0.013108, 0.002860 
-0.025030, -0.013104, 0.002857 
-0.024946, -0.013101, 0.002855 
-0.024861, -0.013098, 0.002852 
-0.024776, -0.013094, 0.002850 
-0.024691, -0.013091, 0.002848 
-0.024605, -0.013088, 0.002845 
-0.024521, -0.013084, 0.002843 
-0.024436, -0.013081, 0.002840 
-0.024350, -0.013078, 0.002838 
-0.024265, -0.013074, 0.002835 
-0.024180, -0.013071, 0.002833 
-0.024094, -0.013068, 0.002831 
-0.024008, -0.013064, 0.002828 
-0.023924, -0.013061, 0.002826 
-0.023839, -0.013058, 0.002823 
-0.023753, -0.013054, 0.002821 
-0.023668, -0.013051, 0.002818 
-0.023582, -0.013048, 0.002816 
-0.023497, -0.013044, 0.002814 
-0.023413, -0.013041, 0.002811 
-0.023327, -0.013038, 0.002809 
-0.023242, -0.013034, 0.002806 
-0.023865, -0.013322, 0.003086 
-0.023864, -0.013322, 0.003086 
-0.023812, -0.013325, 0.003089 
-0.023743, -0.013328, 0.003093 
-0.023677, -0.013332, 0.003097 
-0.023610, -0.013335, 0.003101 
-0.023543, -0.013339, 0.003106 
-0.023475, -0.013342, 0.003110 
-0.023409, -0.013345, 0.003114 
-0.023342, -0.013349, 0.003118 
-0.023276, -0.013352, 0.003122 
-0.023209, -0.013355, 0.003126 
-0.023142, -0.013359, 0.003130 
-0.023075, -0.013362, 0.003134 
-0.023009, -0.013365, 0.003138 
-0.022941, -0.013369, 0.003142 
-0.022874, -0.013372, 0.003146 
-0.022808, -0.013375, 0.003150 
-0.022741, -0.013379, 0.003154 
-0.022674, -0.013382, 0.003158 
-0.022607, -0.013386, 0.003162 
-0.022540, -0.013389, 0.003166 
-0.022473, -0.013392, 0.003170 
-0.022407, -0.013396, 0.003174 
-0.022340, -0.013399, 0.003178 
-0.022273, -0.013402, 0.003182 
-0.022205, -0.013406, 0.003186 
-0.022140, -0.013409, 0.003190 
-0.022072, -0.013412, 0.003194 
-0.022006, -0.013416, 0.003198 
-0.021939, -0.013419, 0.003202 
-0.021872, -0.013422, 0.003206 
-0.021805, -0.013426, 0.003210 
-0.021738, -0.013429, 0.003214 
-0.021672, -0.013433, 0.003218 
-0.021604, -0.013436, 0.003223 
-0.021537, -0.013439, 0.003227 
-0.021471, -0.013443, 0.003231 
-0.021403, -0.013446, 0.003235 
-0.021336, -0.013449, 0.003239 
-0.021269, -0.013453, 0.003243 
-0.021948, -0.014434, 0.003550 
-0.021947, -0.014435, 0.003551 
-0.021900, -0.014459, 0.003561 
-0.021855, -0.014482, 0.003571 
-0.021808, -0.014506, 0.003581 
-0.021763, -0.014529, 0.003591 
-0.021717, -0.014553, 0.003601 
-0.021671, -0.014576, 0.003611 
-0.021625, -0.014599, 0.003621 
-0.021579, -0.014623, 0.003631 
-0.021532, -0.014647, 0.003641 
-0.021486, -0.014670, 0.003651 
-0.021441, -0.014693, 0.003661 
-0.021395, -0.014717, 0.003671 
-0.021349, -0.014740, 0.003681 
-0.021303, -0.014764, 0.003691 
-0.021257, -0.014787, 0.003701 
-0.021211, -0.014811, 0.003711 
-0.021165, -0.014834, 0.003721 
-0.021120, -0.014858, 0.003731 
-0.021073, -0.014881, 0.003741 
-0.021028, -0.014904, 0.003751 
-0.020983, -0.014927, 0.003761 
-0.020936, -0.014951, 0.003771 
-0.020891, -0.014974, 0.003781 
-0.020845, -0.014998, 0.003791 
-0.020799, -0.015021, 0.003801 
-0.020753, -0.015045, 0.003811 
-0.020707, -0.015068, 0.003821 
-0.020661, -0.015092, 0.003831 
-0.020616, -0.015115, 0.003841 
-0.020570, -0.015138, 0.003851 
-0.020524, -0.015162, 0.003861 
-0.020478, -0.015186, 0.003871 
-0.020432, -0.015209, 0.003881 
-0.020386, -0.015232, 0.003891 
-0.021201, -0.014606, 0.003919 
-0.021200, -0.014606, 0.003919 
-0.021184, -0.014612, 0.003926 
-0.021159, -0.014620, 0.003936 
-0.021134, -0.014628, 0.003947 
-0.021109, -0.014636, 0.003957 
-0.021084, -0.014644, 0.003967 
-0.021059, -0.014651, 0.003977 
-0.021034, -0.014659, 0.003987 
-0.021009, -0.014667, 0.003997 
-0.020984, -0.014675, 0.004007 
-0.020959, -0.014683, 0.004017 
-0.020934, -0.014691, 0.004028 
-0.020909, -0.014699, 0.004038 
-0.020885, -0.014707, 0.004048 
-0.020859, -0.014715, 0.004058 
-0.020835, -0.014723, 0.004068 
-0.020810, -0.014731, 0.004078 
-0.020785, -0.014739, 0.004088 
-0.020760, -0.014747, 0.004098 
-0.020735, -0.014755, 0.004108 
-0.020710, -0.014763, 0.004119 
-0.020685, -0.014771, 0.004129 
-0.020660, -0.014779, 0.004139 
-0.020635, -0.014787, 0.004149 
-0.020611, -0.014795, 0.004159 
-0.020585, -0.014803, 0.004169 
-0.020561, -0.014811, 0.004179 
-0.020535, -0.014819, 0.004190 
-0.020511, -0.014827, 0.004200 
-0.020486, -0.014834, 0.004210 
-0.020461, -0.014842, 0.004220 
-0.020436, -0.014850, 0.004230 
-0.020411, -0.014858, 0.004240 
-0.020386, -0.014866, 0.004250 
-0.020361, -0.014874, 0.004260 
-0.020336, -0.014882, 0.004271 
-0.020311, -0.014890, 0.004281 
-0.020286, -0.014898, 0.004291 
-0.020261, -0.014906, 0.004301 
-0.021629, -0.014548, 0.004193 
-0.021629, -0.014548, 0.004194 
-0.021636, -0.014548, 0.004201 
-0.021643, -0.014547, 0.004207 
-0.021650, -0.014546, 0.004214 
-0.021657, -0.014546, 0.004221 
-0.021664, -0.014545, 0.004227 
-0.021671, -0.014545, 0.004234 
-0.021678, -0.014544, 0.004241 
-0.021685, -0.014544, 0.004247 
-0.021691, -0.014543, 0.004254 
-0.021698, -0.014543, 0.004261 
-0.021706, -0.014542, 0.004268 
-0.021712, -0.014542, 0.004274 
-0.021719, -0.014541, 0.004281 
-0.021726, -0.014540, 0.004288 
-0.021733, -0.014540, 0.004294 
-0.021740, -0.014539, 0.004301 
-0.021747, -0.014539, 0.004308 
-0.021754, -0.014538, 0.004314 
-0.021761, -0.014538, 0.004321 
-0.021768, -0.014537, 0.004328 
-0.021775, -0.014537, 0.004334 
-0.021782, -0.014536, 0.004341 
-0.021788, -0.014536, 0.004348 
-0.021795, -0.014535, 0.004354 
-0.021802, -0.014534, 0.004361 
-0.021809, -0.014534, 0.004368 
-0.021816, -0.014533, 0.004374 
-0.021823, -0.014533, 0.004381 
-0.021830, -0.014532, 0.004388 
-0.021837, -0.014532, 0.004395 
-0.021844, -0.014531, 0.004402 
-0.021851, -0.014531, 0.004408 
-0.021858, -0.014530, 0.004415 
-0.021865, -0.014530, 0.004422 
-0.021872, -0.014529, 0.004428 
-0.022554, -0.013792, 0.004323 
-0.022555, -0.013791, 0.004323 
-0.022576, -0.013775, 0.004327 
-0.022596, -0.013758, 0.004331 
-0.022618, -0.013742, 0.004335 
-0.022639, -0.013725, 0.004339 
-0.022660, -0.013709, 0.004343 
-0.022681, -0.013693, 0.004347 
-0.022701, -0.013677, 0.004350 
-0.022722, -0.013660, 0.004354 
-0.022743, -0.013644, 0.004358 
-0.022764, -0.013627, 0.004362 
-0.022786, -0.013611, 0.004366 
-0.022806, -0.013595, 0.004370 
-0.022827, -0.013579, 0.004374 
-0.022848, -0.013563, 0.004377 
-0.022869, -0.013546, 0.004381 
-0.022890, -0.013530, 0.004385 
-0.022911, -0.013514, 0.004389 
-0.022932, -0.013497, 0.004393 
-0.022952, -0.013481, 0.004397 
-0.022973, -0.013465, 0.004400 
-0.022994, -0.013448, 0.004404 
-0.023016, -0.013432, 0.004408 
-0.023036, -0.013415, 0.004412 
-0.023057, -0.013399, 0.004416 
-0.023078, -0.013383, 0.004420 
-0.023099, -0.013367, 0.004423 
-0.023120, -0.013350, 0.004427 
-0.023141, -0.013334, 0.004431 
-0.023162, -0.013318, 0.004435 
-0.023183, -0.013301, 0.004439 
-0.023204, -0.013285, 0.004443 
-0.023225, -0.013269, 0.004447 
-0.023245, -0.013253, 0.004450 
-0.023266, -0.013236, 0.004454 
-0.023288, -0.013220, 0.004458 
-0.024365, -0.013704, 0.004504 
-0.024366, -0.013704, 0.004504 
-0.024410, -0.013700, 0.004508 
-0.024455, -0.013695, 0.004513 
-0.024499, -0.013690, 0.004518 
-0.024544, -0.013686, 0.004523 
-0.024588, -0.013681, 0.004527 
-0.024633, -0.013677, 0.004532 
-0.024678, -0.013672, 0.004537 
-0.024722, -0.013668, 0.004541 
-0.024767, -0.013663, 0.004546 
-0.024811, -0.013659, 0.004551 
-0.024856, -0.013654, 0.004555 
-0.024900, -0.013650, 0.004560 
-0.024945, -0.013645, 0.004565 
-0.024990, -0.013640, 0.004570 
-0.025034, -0.013636, 0.004574 
-0.025078, -0.013631, 0.004579 
-0.025123, -0.013627, 0.004584 
-0.025168, -0.013622, 0.004588 
-0.025212, -0.013618, 0.004593 
-0.025256, -0.013613, 0.004598 
-0.025301, -0.013609, 0.004603 
-0.025345, -0.013604, 0.004607 
-0.025390, -0.013600, 0.004612 
-0.025434, -0.013595, 0.004617 
-0.025479, -0.013591, 0.004621 
-0.025524, -0.013586, 0.004626 
-0.025569, -0.013581, 0.004631 
-0.025613, -0.013577, 0.004635 
-0.025657, -0.013572, 0.004640 
-0.025701, -0.013568, 0.004645 
-0.025746, -0.013563, 0.004650 
-0.025791, -0.013559, 0.004654 
-0.025836, -0.013554, 0.004659 
-0.025880, -0.013550, 0.004664 
-0.025925, -0.013545, 0.004668 
-0.025970, -0.013541, 0.004673 
-0.026014, -0.013536, 0.004678 
-0.026058, -0.013532, 0.004683 
-0.026103, -0.013527, 0.004687 
-0.025193, -0.013279, 0.004525 
-0.025216, -0.013269, 0.004526 
-0.025239, -0.013259, 0.004527 
-0.025262, -0.013249, 0.004528 
-0.025285, -0.013239, 0.004529 
-0.025308, -0.013229, 0.004530 
-0.025331, -0.013219, 0.004531 
-0.025354, -0.013209, 0.004531 
-0.025376, -0.013199, 0.004532 
-0.025399, -0.013189, 0.004533 
-0.025422, -0.013179, 0.004534 
-0.025445, -0.013169, 0.004535 
-0.025468, -0.013159, 0.004536 
-0.025491, -0.013149, 0.004537 
-0.025514, -0.013139, 0.004538 
-0.025537, -0.013129, 0.004539 
-0.025560, -0.013118, 0.004540 
-0.025583, -0.013108, 0.004541 
-0.025606, -0.013098, 0.004542 
-0.025629, -0.013088, 0.004543 
-0.025651, -0.013078, 0.004544 
-0.025675, -0.013068, 0.004544 
-0.025697, -0.013058, 0.004545 
-0.025720, -0.013048, 0.004546 
-0.025743, -0.013038, 0.004547 
-0.025766, -0.013028, 0.004548 
-0.025789, -0.013018, 0.004549 
-0.025812, -0.013008, 0.004550 
-0.025835, -0.012998, 0.004551 
-0.025858, -0.012988, 0.004552 
-0.025881, -0.012978, 0.004553 
-0.025903, -0.012968, 0.004554 
-0.025926, -0.012958, 0.004555 
-0.025949, -0.012948, 0.004556 
-0.025972, -0.012938, 0.004556 
-0.025995, -0.012928, 0.004557 
-0.026019, -0.012917, 0.004558 
-0.026041, -0.012907, 0.004559 
-0.026065, -0.012897, 0.004560 
-0.026072, -0.014125, 0.004282 
-0.026073, -0.014126, 0.004282 
-0.026084, -0.014135, 0.004279 
-0.026105, -0.014153, 0.004274 
-0.026127, -0.014171, 0.004268 
-0.026149, -0.014190, 0.004263 
-0.026171, -0.014208, 0.004257 
-0.026193, -0.014226, 0.004252 
-0.026214, -0.014245, 0.004246 
-0.026236, -0.014263, 0.004241 
-0.026258, -0.014281, 0.004236 
-0.026280, -0.014300, 0.004230 
-0.026302, -0.014318, 0.004225 
-0.026323, -0.014336, 0.004219 
-0.026345, -0.014355, 0.004214 
-0.026367, -0.014373, 0.004208 
-0.026389, -0.014392, 0.004203 
-0.026411, -0.014410, 0.004197 
-0.026433, -0.014428, 0.004192 
-0.026455, -0.014447, 0.004187 
-0.026476, -0.014465, 0.004181 
-0.026498, -0.014483, 0.004176 
-0.026520, -0.014502, 0.004170 
-0.026541, -0.014520, 0.004165 
-0.026564, -0.014538, 0.004159 
-0.026585, -0.014557, 0.004154 
-0.026607, -0.014575, 0.004149 
-0.026629, -0.014593, 0.004143 
-0.026651, -0.014612, 0.004138 
-0.026673, -0.014630, 0.004132 
-0.026694, -0.014648, 0.004127 
-0.026716, -0.014667, 0.004121 
-0.026738, -0.014685, 0.004116 
-0.026760, -0.014703, 0.004111 
-0.026782, -0.014722, 0.004105 
-0.026803, -0.014740, 0.004100 
-0.026825, -0.014758, 0.004094 
-0.026847, -0.014777, 0.004089 
-0.026869, -0.014795, 0.004083 
-0.026891, -0.014814, 0.004078 
-0.025449, -0.013786, 0.003888 
-0.025449, -0.013786, 0.003888 
-0.025439, -0.013781, 0.003880 
-0.025427, -0.013775, 0.003871 
-0.025415, -0.013769, 0.003861 
-0.025403, -0.013763, 0.003852 
-0.025391, -0.013757, 0.003842 
-0.025379, -0.013752, 0.003833 
-0.025367, -0.013746, 0.003823 
-0.025355, -0.013740, 0.003814 
-0.025343, -0.013734, 0.003804 
-0.025331, -0.013728, 0.003795 
-0.025319, -0.013722, 0.003785 
-0.025307, -0.013716, 0.003776 
-0.025295, -0.013710, 0.003766 
-0.025282, -0.013704, 0.003757 
-0.025270, -0.013698, 0.003747 
-0.025258, -0.013692, 0.003738 
-0.025246, -0.013686, 0.003728 
-0.025234, -0.013680, 0.003719 
-0.025222, -0.013674, 0.003709 
-0.025210, -0.013668, 0.003700 
-0.025198, -0.013662, 0.003690 
-0.025186, -0.013657, 0.003681 
-0.025174, -0.013651, 0.003671 
-0.025162, -0.013645, 0.003662 
-0.025150, -0.013639, 0.003652 
-0.025138, -0.013633, 0.003643 
-0.025126, -0.013627, 0.003633 
-0.025114, -0.013621, 0.003624 
-0.025102, -0.013615, 0.003614 
-0.025089, -0.013609, 0.003605 
-0.025077, -0.013603, 0.003595 
-0.025065, -0.013597, 0.003586 
-0.025053, -0.013591, 0.003576 
-0.025041, -0.013585, 0.003567 
-0.025029, -0.013579, 0.003557 
-0.025017, -0.013573, 0.003548 
-0.025005, -0.013567, 0.003538 
-0.024993, -0.013561, 0.003529 
-0.024821, -0.013715, 0.003712 
-0.024817, -0.013715, 0.003711 
-0.024802, -0.013713, 0.003706 
-0.024786, -0.013710, 0.003701 
-0.024771, -0.013708, 0.003696 
-0.024755, -0.013706, 0.003691 
-0.024740, -0.013704, 0.003686 
-0.024724, -0.013702, 0.003681 
-0.024709, -0.013699, 0.003676 
-0.024693, -0.013697, 0.003671 
-0.024678, -0.013695, 0.003667 
-0.024662, -0.013693, 0.003662 
-0.024647, -0.013691, 0.003657 
-0.024631, -0.013688, 0.003652 
-0.024616, -0.013686, 0.003647 
-0.024600, -0.013684, 0.003642 
-0.024585, -0.013682, 0.003637 
-0.024569, -0.013680, 0.003632 
-0.024554, -0.013677, 0.003627 
-0.024537, -0.013675, 0.003622 
-0.024522, -0.013673, 0.003617 
-0.024507, -0.013671, 0.003612 
-0.024492, -0.013669, 0.003607 
-0.024476, -0.013667, 0.003603 
-0.024461, -0.013664, 0.003598 
-0.024445, -0.013662, 0.003593 
-0.024429, -0.013660, 0.003588 
-0.024414, -0.013658, 0.003583 
-0.024399, -0.013656, 0.003578 
-0.024383, -0.013653, 0.003573 
-0.024368, -0.013651, 0.003568 
-0.024352, -0.013649, 0.003563 
-0.024337, -0.013647, 0.003558 
-0.024321, -0.013645, 0.003553 
-0.024306, -0.013642, 0.003548 
