x(m), y(m), heading(rad)  
0.514578, -0.060110, -0.029432 
0.514531, -0.060122, -0.029428 
0.514483, -0.060133, -0.029425 
0.514436, -0.060145, -0.029421 
0.514389, -0.060157, -0.029417 
0.514341, -0.060168, -0.029413 
0.514295, -0.060180, -0.029410 
0.514247, -0.060191, -0.029406 
0.514200, -0.060203, -0.029402 
0.514152, -0.060215, -0.029398 
0.514338, -0.060610, -0.029554 
0.514336, -0.060610, -0.029554 
0.514313, -0.060622, -0.029554 
0.514272, -0.060641, -0.029554 
0.514231, -0.060661, -0.029554 
0.514191, -0.060681, -0.029554 
0.514150, -0.060701, -0.029554 
0.514109, -0.060721, -0.029553 
0.514069, -0.060740, -0.029553 
0.514028, -0.060760, -0.029553 
0.513988, -0.060780, -0.029553 
0.513947, -0.060800, -0.029553 
0.513906, -0.060819, -0.029553 
0.513865, -0.060839, -0.029553 
0.513824, -0.060859, -0.029553 
0.513784, -0.060879, -0.029553 
0.513743, -0.060898, -0.029552 
0.513702, -0.060918, -0.029552 
0.513662, -0.060938, -0.029552 
0.513621, -0.060957, -0.029552 
0.513580, -0.060977, -0.029552 
0.513539, -0.060997, -0.029552 
0.513499, -0.061017, -0.029552 
0.513458, -0.061037, -0.029552 
0.513417, -0.061057, -0.029552 
0.513377, -0.061076, -0.029551 
0.513336, -0.061096, -0.029551 
0.513295, -0.061116, -0.029551 
0.513254, -0.061136, -0.029551 
0.513214, -0.061155, -0.029551 
0.513173, -0.061175, -0.029551 
0.513133, -0.061195, -0.029551 
0.513092, -0.061214, -0.029551 
0.513051, -0.061234, -0.029550 
0.513011, -0.061254, -0.029550 
0.512970, -0.061274, -0.029550 
0.512929, -0.061293, -0.029550 
0.512889, -0.061313, -0.029550 
0.512848, -0.061333, -0.029550 
0.512807, -0.061353, -0.029550 
0.513584, -0.061550, -0.029545 
0.513569, -0.061568, -0.029545 
0.513547, -0.061591, -0.029545 
0.513525, -0.061615, -0.029544 
0.513503, -0.061639, -0.029544 
0.513482, -0.061663, -0.029544 
0.513460, -0.061687, -0.029544 
0.513438, -0.061710, -0.029544 
0.513417, -0.061734, -0.029543 
0.513395, -0.061758, -0.029543 
0.513374, -0.061781, -0.029543 
0.513352, -0.061805, -0.029543 
0.513331, -0.061829, -0.029542 
0.513309, -0.061853, -0.029542 
0.513287, -0.061877, -0.029542 
0.513266, -0.061900, -0.029542 
0.513244, -0.061924, -0.029542 
0.513222, -0.061948, -0.029541 
0.513201, -0.061971, -0.029541 
0.513179, -0.061995, -0.029541 
0.513158, -0.062019, -0.029541 
0.513136, -0.062043, -0.029540 
0.513114, -0.062066, -0.029540 
0.513093, -0.062090, -0.029540 
0.513071, -0.062114, -0.029540 
0.513050, -0.062137, -0.029540 
0.513028, -0.062161, -0.029539 
0.513006, -0.062185, -0.029539 
0.512985, -0.062208, -0.029539 
0.512963, -0.062232, -0.029539 
0.512942, -0.062256, -0.029538 
0.512920, -0.062280, -0.029538 
0.512899, -0.062303, -0.029538 
0.512877, -0.062327, -0.029538 
0.512855, -0.062351, -0.029538 
0.512833, -0.062375, -0.029537 
0.512812, -0.062398, -0.029537 
0.512790, -0.062422, -0.029537 
0.512769, -0.062446, -0.029537 
0.512747, -0.062470, -0.029536 
0.512982, -0.062237, -0.029519 
0.512981, -0.062237, -0.029519 
0.512981, -0.062238, -0.029519 
0.512966, -0.062255, -0.029518 
0.512951, -0.062273, -0.029518 
0.512935, -0.062290, -0.029517 
0.512921, -0.062307, -0.029516 
0.512905, -0.062324, -0.029516 
0.512890, -0.062341, -0.029515 
0.512875, -0.062358, -0.029515 
0.512860, -0.062375, -0.029514 
0.512845, -0.062392, -0.029513 
0.512830, -0.062409, -0.029513 
0.512815, -0.062426, -0.029512 
0.512800, -0.062444, -0.029512 
0.512785, -0.062461, -0.029511 
0.512770, -0.062478, -0.029510 
0.512755, -0.062495, -0.029510 
0.512740, -0.062512, -0.029509 
0.512725, -0.062529, -0.029509 
0.512710, -0.062546, -0.029508 
0.512695, -0.062563, -0.029507 
0.512680, -0.062580, -0.029507 
0.512664, -0.062597, -0.029506 
0.512649, -0.062614, -0.029506 
0.512634, -0.062631, -0.029505 
0.512619, -0.062648, -0.029504 
0.512604, -0.062666, -0.029504 
0.512589, -0.062682, -0.029503 
0.512574, -0.062700, -0.029503 
0.512559, -0.062717, -0.029502 
0.512544, -0.062734, -0.029501 
0.512529, -0.062751, -0.029501 
0.512514, -0.062768, -0.029500 
0.512499, -0.062785, -0.029500 
0.512484, -0.062802, -0.029499 
0.512469, -0.062819, -0.029498 
0.512453, -0.062837, -0.029498 
0.512439, -0.062853, -0.029497 
0.512424, -0.062870, -0.029497 
0.514400, -0.062889, -0.029475 
0.514402, -0.062890, -0.029475 
0.514434, -0.062908, -0.029474 
0.514465, -0.062925, -0.029473 
0.514495, -0.062941, -0.029472 
0.514526, -0.062958, -0.029471 
0.514557, -0.062975, -0.029470 
0.514588, -0.062991, -0.029469 
0.514619, -0.063008, -0.029468 
0.514649, -0.063025, -0.029467 
0.514681, -0.063042, -0.029466 
0.514711, -0.063058, -0.029465 
0.514742, -0.063075, -0.029463 
0.514773, -0.063092, -0.029462 
0.514803, -0.063108, -0.029461 
0.514834, -0.063126, -0.029460 
0.514865, -0.063142, -0.029459 
0.514896, -0.063159, -0.029458 
0.514927, -0.063176, -0.029457 
0.514958, -0.063193, -0.029456 
0.514988, -0.063209, -0.029455 
0.515019, -0.063226, -0.029454 
0.515050, -0.063243, -0.029453 
0.515081, -0.063259, -0.029452 
0.515111, -0.063276, -0.029451 
0.515142, -0.063293, -0.029450 
0.515173, -0.063310, -0.029449 
0.515204, -0.063327, -0.029448 
0.515235, -0.063343, -0.029447 
0.515267, -0.063361, -0.029445 
0.515297, -0.063377, -0.029444 
0.515327, -0.063393, -0.029443 
0.515358, -0.063410, -0.029442 
0.515389, -0.063427, -0.029441 
0.515419, -0.063444, -0.029440 
0.515451, -0.063461, -0.029439 
0.515481, -0.063477, -0.029438 
0.515512, -0.063494, -0.029437 
0.515543, -0.063511, -0.029436 
0.515573, -0.063527, -0.029435 
0.515744, -0.061859, -0.029357 
0.515745, -0.061859, -0.029357 
0.515779, -0.061836, -0.029354 
0.515812, -0.061814, -0.029351 
0.515845, -0.061792, -0.029348 
0.515878, -0.061771, -0.029346 
0.515911, -0.061749, -0.029343 
0.515945, -0.061726, -0.029340 
0.515978, -0.061705, -0.029337 
0.516012, -0.061683, -0.029334 
0.516045, -0.061661, -0.029332 
0.516078, -0.061639, -0.029329 
0.516112, -0.061617, -0.029326 
0.516145, -0.061595, -0.029323 
0.516178, -0.061574, -0.029321 
0.516211, -0.061552, -0.029318 
0.516245, -0.061530, -0.029315 
0.516278, -0.061508, -0.029312 
0.516311, -0.061486, -0.029309 
0.516345, -0.061463, -0.029307 
0.516378, -0.061442, -0.029304 
0.516413, -0.061419, -0.029301 
0.516445, -0.061398, -0.029298 
0.516478, -0.061377, -0.029296 
0.516511, -0.061355, -0.029293 
0.516544, -0.061333, -0.029290 
0.516577, -0.061311, -0.029287 
0.516612, -0.061288, -0.029284 
0.516645, -0.061267, -0.029282 
0.516678, -0.061245, -0.029279 
0.516711, -0.061223, -0.029276 
0.516744, -0.061201, -0.029273 
0.516778, -0.061179, -0.029270 
0.516811, -0.061157, -0.029268 
0.516845, -0.061135, -0.029265 
0.516878, -0.061113, -0.029262 
0.516911, -0.061091, -0.029259 
0.516944, -0.061070, -0.029256 
0.516978, -0.061048, -0.029254 
0.517011, -0.061026, -0.029251 
0.517044, -0.061004, -0.029248 
0.516285, -0.061615, -0.029419 
0.516285, -0.061615, -0.029419 
0.516291, -0.061612, -0.029419 
0.516306, -0.061605, -0.029420 
0.516321, -0.061597, -0.029421 
0.516336, -0.061590, -0.029423 
0.516351, -0.061583, -0.029424 
0.516366, -0.061575, -0.029425 
0.516381, -0.061568, -0.029426 
0.516396, -0.061561, -0.029427 
0.516410, -0.061553, -0.029428 
0.516425, -0.061546, -0.029429 
0.516440, -0.061538, -0.029430 
0.516456, -0.061531, -0.029431 
0.516470, -0.061524, -0.029432 
0.516485, -0.061516, -0.029433 
0.516500, -0.061509, -0.029434 
0.516515, -0.061502, -0.029436 
0.516530, -0.061494, -0.029437 
0.516544, -0.061487, -0.029438 
0.516559, -0.061480, -0.029439 
0.516574, -0.061472, -0.029440 
0.516589, -0.061465, -0.029441 
0.516604, -0.061458, -0.029442 
0.516619, -0.061450, -0.029443 
0.516634, -0.061443, -0.029444 
0.516649, -0.061435, -0.029445 
0.516664, -0.061428, -0.029446 
0.516679, -0.061421, -0.029448 
0.516693, -0.061413, -0.029449 
0.516708, -0.061406, -0.029450 
0.516723, -0.061399, -0.029451 
0.516738, -0.061391, -0.029452 
0.516753, -0.061384, -0.029453 
0.516768, -0.061377, -0.029454 
0.516783, -0.061369, -0.029455 
0.516798, -0.061362, -0.029456 
0.516813, -0.061355, -0.029457 
0.516828, -0.061347, -0.029458 
0.515994, -0.060772, -0.029408 
0.515993, -0.060770, -0.029408 
0.515988, -0.060750, -0.029408 
0.515984, -0.060730, -0.029408 
0.515979, -0.060709, -0.029408 
0.515974, -0.060689, -0.029408 
0.515969, -0.060669, -0.029407 
0.515964, -0.060648, -0.029407 
0.515959, -0.060628, -0.029407 
0.515954, -0.060608, -0.029407 
0.515949, -0.060588, -0.029407 
0.515944, -0.060567, -0.029407 
0.515939, -0.060547, -0.029407 
0.515935, -0.060527, -0.029407 
0.515930, -0.060507, -0.029406 
0.515925, -0.060487, -0.029406 
0.515920, -0.060466, -0.029406 
0.515915, -0.060446, -0.029406 
0.515910, -0.060426, -0.029406 
0.515905, -0.060406, -0.029406 
0.515900, -0.060386, -0.029406 
0.515896, -0.060366, -0.029406 
0.515891, -0.060345, -0.029406 
0.515886, -0.060325, -0.029405 
0.515881, -0.060305, -0.029405 
0.515876, -0.060284, -0.029405 
0.515871, -0.060264, -0.029405 
0.515866, -0.060244, -0.029405 
0.515861, -0.060224, -0.029405 
0.515856, -0.060203, -0.029405 
0.515852, -0.060183, -0.029405 
0.515847, -0.060163, -0.029405 
0.515842, -0.060143, -0.029404 
0.515837, -0.060123, -0.029404 
0.515832, -0.060102, -0.029404 
0.515827, -0.060082, -0.029404 
0.515822, -0.060062, -0.029404 
0.515817, -0.060042, -0.029404 
0.515813, -0.060022, -0.029404 
0.515808, -0.060001, -0.029404 
0.515569, -0.060499, -0.029228 
0.515566, -0.060496, -0.029226 
0.515555, -0.060488, -0.029222 
0.515545, -0.060480, -0.029218 
0.515535, -0.060472, -0.029214 
0.515525, -0.060464, -0.029210 
0.515515, -0.060456, -0.029205 
0.515504, -0.060448, -0.029201 
0.515494, -0.060440, -0.029197 
0.515484, -0.060432, -0.029193 
0.515474, -0.060424, -0.029189 
0.515464, -0.060416, -0.029185 
0.515453, -0.060408, -0.029180 
0.515443, -0.060400, -0.029176 
0.515433, -0.060392, -0.029172 
0.515423, -0.060384, -0.029168 
0.515413, -0.060376, -0.029164 
0.515403, -0.060368, -0.029160 
0.515393, -0.060360, -0.029156 
0.515382, -0.060352, -0.029151 
0.515372, -0.060344, -0.029147 
0.515362, -0.060336, -0.029143 
0.515352, -0.060328, -0.029139 
0.515342, -0.060320, -0.029135 
0.515332, -0.060312, -0.029131 
0.515321, -0.060304, -0.029127 
0.515311, -0.060296, -0.029122 
0.515301, -0.060287, -0.029118 
0.515291, -0.060280, -0.029114 
0.515280, -0.060271, -0.029110 
0.515270, -0.060263, -0.029106 
0.515261, -0.060255, -0.029102 
0.515250, -0.060247, -0.029098 
0.515240, -0.060239, -0.029093 
0.515230, -0.060231, -0.029089 
0.515220, -0.060223, -0.029085 
0.515209, -0.060215, -0.029081 
0.515199, -0.060207, -0.029077 
0.515189, -0.060199, -0.029073 
0.515179, -0.060191, -0.029068 
0.515439, -0.060868, -0.029042 
0.515439, -0.060868, -0.029042 
0.515435, -0.060874, -0.029038 
0.515432, -0.060882, -0.029034 
0.515428, -0.060890, -0.029029 
0.515424, -0.060897, -0.029025 
0.515420, -0.060905, -0.029020 
0.515416, -0.060912, -0.029016 
0.515412, -0.060920, -0.029011 
0.515409, -0.060928, -0.029007 
0.515405, -0.060935, -0.029002 
0.515401, -0.060943, -0.028997 
0.515397, -0.060950, -0.028993 
0.515393, -0.060958, -0.028988 
0.515389, -0.060966, -0.028984 
0.515386, -0.060974, -0.028979 
0.515382, -0.060981, -0.028975 
0.515378, -0.060989, -0.028970 
0.515374, -0.060996, -0.028966 
0.515370, -0.061004, -0.028961 
0.515367, -0.061011, -0.028957 
0.515363, -0.061019, -0.028952 
0.515359, -0.061027, -0.028947 
0.515355, -0.061034, -0.028943 
0.515351, -0.061042, -0.028938 
0.515347, -0.061049, -0.028934 
0.515344, -0.061057, -0.028929 
0.515340, -0.061065, -0.028925 
0.515336, -0.061072, -0.028920 
0.515332, -0.061080, -0.028916 
0.515328, -0.061087, -0.028911 
0.515324, -0.061095, -0.028907 
0.515321, -0.061103, -0.028902 
0.515317, -0.061110, -0.028897 
0.515313, -0.061118, -0.028893 
0.515309, -0.061126, -0.028888 
0.515305, -0.061133, -0.028884 
0.515301, -0.061141, -0.028879 
0.515298, -0.061148, -0.028875 
0.515987, -0.061900, -0.028986 
0.515987, -0.061900, -0.028986 
0.515997, -0.061920, -0.028984 
0.516009, -0.061944, -0.028982 
0.516021, -0.061970, -0.028980 
0.516033, -0.061993, -0.028979 
0.516046, -0.062019, -0.028977 
0.516058, -0.062044, -0.028975 
0.516071, -0.062069, -0.028973 
0.516082, -0.062091, -0.028972 
0.516094, -0.062116, -0.028970 
0.516106, -0.062140, -0.028968 
0.516118, -0.062165, -0.028966 
0.516130, -0.062189, -0.028965 
0.516143, -0.062213, -0.028963 
0.516155, -0.062238, -0.028961 
0.516167, -0.062263, -0.028959 
0.516179, -0.062288, -0.028957 
0.516191, -0.062312, -0.028956 
0.516204, -0.062336, -0.028954 
0.516215, -0.062360, -0.028952 
0.516228, -0.062385, -0.028950 
0.516240, -0.062409, -0.028949 
0.516252, -0.062434, -0.028947 
0.516264, -0.062459, -0.028945 
0.516276, -0.062483, -0.028943 
0.516288, -0.062507, -0.028941 
0.516301, -0.062532, -0.028940 
0.516313, -0.062556, -0.028938 
0.516325, -0.062581, -0.028936 
0.516337, -0.062605, -0.028934 
0.516349, -0.062630, -0.028932 
0.516361, -0.062654, -0.028931 
0.516374, -0.062678, -0.028929 
0.516386, -0.062703, -0.028927 
0.516398, -0.062728, -0.028925 
0.516410, -0.062752, -0.028924 
0.516422, -0.062776, -0.028922 
0.516434, -0.062801, -0.028920 
0.516447, -0.062825, -0.028918 
0.516459, -0.062850, -0.028916 
0.515600, -0.062908, -0.029306 
0.515600, -0.062909, -0.029306 
0.515596, -0.062921, -0.029310 
0.515589, -0.062945, -0.029317 
0.515581, -0.062970, -0.029324 
0.515574, -0.062994, -0.029331 
0.515566, -0.063019, -0.029338 
0.515559, -0.063043, -0.029345 
0.515551, -0.063068, -0.029351 
0.515544, -0.063092, -0.029358 
0.515536, -0.063117, -0.029365 
0.515529, -0.063141, -0.029372 
0.515521, -0.063165, -0.029379 
0.515514, -0.063190, -0.029386 
0.515506, -0.063214, -0.029393 
0.515499, -0.063239, -0.029400 
0.515491, -0.063263, -0.029407 
0.515484, -0.063287, -0.029414 
0.515476, -0.063312, -0.029421 
0.515468, -0.063338, -0.029428 
0.515461, -0.063361, -0.029435 
0.515454, -0.063385, -0.029442 
0.515446, -0.063409, -0.029449 
0.515439, -0.063434, -0.029456 
0.515431, -0.063458, -0.029463 
0.515423, -0.063483, -0.029469 
0.515416, -0.063507, -0.029476 
0.515408, -0.063532, -0.029483 
0.515401, -0.063556, -0.029490 
0.515393, -0.063580, -0.029497 
0.515386, -0.063604, -0.029504 
0.515378, -0.063629, -0.029511 
0.515371, -0.063653, -0.029518 
0.515363, -0.063678, -0.029525 
0.515356, -0.063702, -0.029532 
0.515348, -0.063727, -0.029539 
0.515341, -0.063751, -0.029546 
0.515333, -0.063776, -0.029553 
0.515326, -0.063800, -0.029560 
0.515318, -0.063824, -0.029567 
0.515464, -0.062107, -0.029529 
0.515463, -0.062105, -0.029530 
0.515459, -0.062089, -0.029536 
0.515456, -0.062074, -0.029542 
0.515452, -0.062058, -0.029547 
0.515448, -0.062042, -0.029553 
0.515444, -0.062027, -0.029559 
0.515440, -0.062011, -0.029565 
0.515436, -0.061996, -0.029571 
0.515432, -0.061980, -0.029576 
0.515428, -0.061965, -0.029582 
0.515424, -0.061949, -0.029588 
0.515421, -0.061933, -0.029594 
0.515417, -0.061918, -0.029599 
0.515413, -0.061902, -0.029605 
0.515409, -0.061887, -0.029611 
0.515405, -0.061871, -0.029617 
0.515401, -0.061855, -0.029623 
0.515397, -0.061840, -0.029628 
0.515393, -0.061824, -0.029634 
0.515390, -0.061809, -0.029640 
0.515386, -0.061793, -0.029646 
0.515382, -0.061777, -0.029652 
0.515378, -0.061762, -0.029657 
0.515374, -0.061746, -0.029663 
0.515370, -0.061731, -0.029669 
0.515366, -0.061715, -0.029675 
0.515362, -0.061699, -0.029681 
0.515358, -0.061684, -0.029687 
0.515354, -0.061668, -0.029692 
0.515351, -0.061653, -0.029698 
0.515347, -0.061637, -0.029704 
0.515343, -0.061621, -0.029710 
0.515339, -0.061606, -0.029715 
0.515335, -0.061590, -0.029721 
0.515331, -0.061575, -0.029727 
0.515327, -0.061559, -0.029733 
0.515323, -0.061543, -0.029739 
0.515319, -0.061528, -0.029744 
0.515316, -0.061512, -0.029750 
0.516055, -0.060800, -0.030087 
0.516056, -0.060799, -0.030087 
0.516060, -0.060790, -0.030091 
0.516073, -0.060759, -0.030105 
0.516085, -0.060728, -0.030117 
0.516098, -0.060698, -0.030130 
0.516111, -0.060667, -0.030143 
0.516124, -0.060637, -0.030156 
0.516137, -0.060606, -0.030169 
0.516149, -0.060576, -0.030182 
0.516162, -0.060546, -0.030195 
0.516175, -0.060515, -0.030208 
0.516187, -0.060485, -0.030221 
0.516200, -0.060454, -0.030234 
0.516214, -0.060422, -0.030247 
0.516227, -0.060391, -0.030260 
0.516239, -0.060362, -0.030273 
0.516251, -0.060332, -0.030286 
0.516264, -0.060301, -0.030299 
0.516277, -0.060271, -0.030312 
0.516290, -0.060240, -0.030324 
0.516303, -0.060210, -0.030337 
0.516315, -0.060179, -0.030350 
0.516328, -0.060149, -0.030363 
0.516341, -0.060119, -0.030376 
0.516354, -0.060088, -0.030389 
0.516366, -0.060057, -0.030402 
0.516379, -0.060027, -0.030415 
0.516392, -0.059996, -0.030428 
0.516405, -0.059966, -0.030441 
0.516417, -0.059935, -0.030454 
0.516430, -0.059905, -0.030467 
0.516443, -0.059874, -0.030480 
0.516456, -0.059844, -0.030493 
0.516468, -0.059814, -0.030505 
0.516482, -0.059781, -0.030519 
0.516494, -0.059752, -0.030531 
0.516507, -0.059722, -0.030544 
0.516520, -0.059691, -0.030557 
0.516532, -0.059661, -0.030570 
0.517038, -0.060092, -0.030303 
0.517039, -0.060091, -0.030303 
0.517062, -0.060072, -0.030309 
0.517086, -0.060053, -0.030316 
0.517109, -0.060033, -0.030322 
0.517133, -0.060014, -0.030329 
0.517157, -0.059993, -0.030335 
0.517181, -0.059974, -0.030342 
0.517204, -0.059955, -0.030348 
0.517227, -0.059936, -0.030354 
0.517250, -0.059916, -0.030360 
0.517274, -0.059897, -0.030367 
0.517298, -0.059877, -0.030373 
0.517321, -0.059858, -0.030379 
0.517346, -0.059838, -0.030386 
0.517368, -0.059819, -0.030392 
0.517392, -0.059799, -0.030399 
0.517415, -0.059780, -0.030405 
0.517439, -0.059760, -0.030411 
0.517463, -0.059741, -0.030418 
0.517486, -0.059721, -0.030424 
0.517510, -0.059702, -0.030430 
0.517533, -0.059682, -0.030437 
0.517557, -0.059663, -0.030443 
0.517580, -0.059644, -0.030449 
0.517603, -0.059624, -0.030456 
0.517627, -0.059604, -0.030462 
0.517651, -0.059585, -0.030469 
0.517674, -0.059566, -0.030475 
0.517698, -0.059546, -0.030481 
0.517722, -0.059527, -0.030488 
0.517745, -0.059507, -0.030494 
0.517769, -0.059487, -0.030500 
0.517793, -0.059468, -0.030507 
0.517816, -0.059449, -0.030513 
0.517839, -0.059429, -0.030520 
0.517863, -0.059410, -0.030526 
0.517886, -0.059390, -0.030532 
0.517910, -0.059371, -0.030539 
0.517935, -0.059350, -0.030545 
0.517975, -0.058997, -0.030050 
0.517981, -0.058989, -0.030048 
0.518005, -0.058962, -0.030043 
0.518028, -0.058936, -0.030038 
0.518052, -0.058909, -0.030032 
0.518076, -0.058882, -0.030027 
0.518100, -0.058854, -0.030022 
0.518123, -0.058828, -0.030017 
0.518146, -0.058801, -0.030012 
0.518170, -0.058775, -0.030006 
0.518193, -0.058748, -0.030001 
0.518217, -0.058721, -0.029996 
0.518240, -0.058694, -0.029991 
0.518264, -0.058667, -0.029986 
0.518288, -0.058641, -0.029980 
0.518312, -0.058613, -0.029975 
0.518335, -0.058586, -0.029970 
0.518360, -0.058558, -0.029964 
0.518383, -0.058532, -0.029959 
0.518406, -0.058506, -0.029954 
0.518429, -0.058480, -0.029949 
0.518453, -0.058453, -0.029944 
0.518477, -0.058426, -0.029939 
0.518500, -0.058399, -0.029933 
0.518524, -0.058372, -0.029928 
0.518547, -0.058345, -0.029923 
0.518571, -0.058319, -0.029918 
0.518594, -0.058292, -0.029913 
0.518618, -0.058265, -0.029907 
0.518641, -0.058238, -0.029902 
0.518665, -0.058211, -0.029897 
0.518688, -0.058184, -0.029892 
0.518712, -0.058157, -0.029886 
0.518736, -0.058131, -0.029881 
0.518759, -0.058104, -0.029876 
0.518783, -0.058077, -0.029871 
0.518806, -0.058050, -0.029866 
0.518830, -0.058023, -0.029860 
0.518854, -0.057996, -0.029855 
0.518877, -0.057970, -0.029850 
0.518265, -0.059127, -0.029764 
0.518265, -0.059127, -0.029764 
0.518272, -0.059127, -0.029759 
0.518281, -0.059128, -0.029752 
0.518290, -0.059129, -0.029745 
0.518298, -0.059129, -0.029738 
0.518307, -0.059130, -0.029731 
0.518315, -0.059130, -0.029724 
0.518324, -0.059131, -0.029717 
0.518333, -0.059131, -0.029710 
0.518341, -0.059132, -0.029703 
0.518350, -0.059132, -0.029697 
0.518359, -0.059133, -0.029690 
0.518367, -0.059133, -0.029683 
0.518376, -0.059134, -0.029676 
0.518385, -0.059134, -0.029669 
0.518393, -0.059135, -0.029662 
0.518402, -0.059135, -0.029655 
0.518411, -0.059136, -0.029648 
0.518419, -0.059136, -0.029642 
0.518428, -0.059137, -0.029635 
