x(m), y(m), heading(rad)  
4.012961, -3.705324, -1.664300 
4.012950, -3.705080, -1.664319 
4.012938, -3.704814, -1.664339 
4.012926, -3.704556, -1.664359 
4.012915, -3.704299, -1.664378 
4.012903, -3.704038, -1.664398 
4.012891, -3.703780, -1.664418 
4.011505, -3.705924, -1.664447 
4.011504, -3.705919, -1.664447 
4.011461, -3.705721, -1.664467 
4.011420, -3.705530, -1.664486 
4.011377, -3.705335, -1.664505 
4.011336, -3.705144, -1.664524 
4.011294, -3.704948, -1.664543 
4.011252, -3.704756, -1.664562 
4.011210, -3.704563, -1.664581 
4.011168, -3.704370, -1.664600 
4.011126, -3.704173, -1.664620 
4.011084, -3.703981, -1.664639 
4.011042, -3.703787, -1.664658 
4.011000, -3.703594, -1.664677 
4.010958, -3.703399, -1.664696 
4.010916, -3.703207, -1.664715 
4.010874, -3.703011, -1.664734 
4.010833, -3.702822, -1.664753 
4.010790, -3.702624, -1.664773 
4.010748, -3.702432, -1.664792 
4.010706, -3.702239, -1.664811 
4.010665, -3.702046, -1.664830 
4.010623, -3.701853, -1.664849 
4.010581, -3.701659, -1.664868 
4.010539, -3.701466, -1.664887 
4.010497, -3.701273, -1.664906 
4.010455, -3.701079, -1.664925 
4.010413, -3.700884, -1.664944 
4.010371, -3.700690, -1.664964 
4.010329, -3.700500, -1.664982 
4.010286, -3.700302, -1.665002 
4.010245, -3.700109, -1.665021 
4.010201, -3.699908, -1.665041 
4.010161, -3.699725, -1.665059 
4.010119, -3.699530, -1.665078 
4.010077, -3.699334, -1.665097 
4.010035, -3.699143, -1.665116 
4.009994, -3.698951, -1.665135 
4.009951, -3.698755, -1.665155 
4.008240, -3.702496, -1.665166 
4.008210, -3.702459, -1.665173 
4.008131, -3.702359, -1.665192 
4.008050, -3.702257, -1.665211 
4.007971, -3.702157, -1.665229 
4.007891, -3.702057, -1.665248 
4.007813, -3.701958, -1.665266 
4.007730, -3.701854, -1.665286 
4.007653, -3.701756, -1.665304 
4.007573, -3.701655, -1.665323 
4.007494, -3.701555, -1.665341 
4.007413, -3.701454, -1.665360 
4.007334, -3.701354, -1.665378 
4.007253, -3.701252, -1.665397 
4.007175, -3.701153, -1.665416 
4.007093, -3.701050, -1.665435 
4.007015, -3.700952, -1.665453 
4.006935, -3.700851, -1.665472 
4.006856, -3.700751, -1.665490 
4.006776, -3.700650, -1.665509 
4.006696, -3.700549, -1.665528 
4.006616, -3.700448, -1.665547 
4.006538, -3.700350, -1.665565 
4.006458, -3.700248, -1.665584 
4.006376, -3.700146, -1.665603 
4.006298, -3.700047, -1.665621 
4.006218, -3.699947, -1.665640 
4.006138, -3.699845, -1.665659 
4.006059, -3.699745, -1.665677 
4.005979, -3.699644, -1.665696 
4.005901, -3.699547, -1.665714 
4.005818, -3.699442, -1.665733 
4.005740, -3.699343, -1.665752 
4.005660, -3.699243, -1.665771 
4.005582, -3.699144, -1.665789 
4.005502, -3.699043, -1.665808 
4.005421, -3.698941, -1.665827 
4.005341, -3.698840, -1.665845 
4.005263, -3.698742, -1.665864 
4.005182, -3.698640, -1.665882 
4.005102, -3.698539, -1.665901 
4.005007, -3.701270, -1.665567 
4.005005, -3.701269, -1.665567 
4.004928, -3.701234, -1.665577 
4.004854, -3.701200, -1.665587 
4.004778, -3.701166, -1.665597 
4.004703, -3.701132, -1.665607 
4.004628, -3.701097, -1.665617 
4.004553, -3.701063, -1.665627 
4.004478, -3.701029, -1.665637 
4.004403, -3.700995, -1.665647 
4.004328, -3.700961, -1.665657 
4.004251, -3.700926, -1.665667 
4.004178, -3.700892, -1.665677 
4.004101, -3.700857, -1.665687 
4.004026, -3.700823, -1.665697 
4.003952, -3.700789, -1.665707 
4.003877, -3.700755, -1.665717 
4.003802, -3.700721, -1.665727 
4.003727, -3.700687, -1.665737 
4.003651, -3.700652, -1.665747 
4.003577, -3.700618, -1.665757 
4.003502, -3.700584, -1.665767 
4.003428, -3.700550, -1.665777 
4.003352, -3.700515, -1.665787 
4.003278, -3.700482, -1.665797 
4.003202, -3.700447, -1.665807 
4.003125, -3.700412, -1.665818 
4.003051, -3.700378, -1.665828 
4.002976, -3.700344, -1.665838 
4.002901, -3.700310, -1.665847 
4.002826, -3.700276, -1.665858 
4.002751, -3.700241, -1.665868 
4.002676, -3.700207, -1.665878 
4.002597, -3.700172, -1.665888 
4.002525, -3.700138, -1.665898 
4.002449, -3.700104, -1.665908 
4.002374, -3.700070, -1.665918 
4.002921, -3.703986, -1.665856 
4.002919, -3.703988, -1.665856 
4.002861, -3.704043, -1.665864 
4.002804, -3.704099, -1.665872 
4.002746, -3.704155, -1.665880 
4.002690, -3.704209, -1.665888 
4.002631, -3.704266, -1.665896 
4.002575, -3.704320, -1.665904 
4.002517, -3.704376, -1.665912 
4.002460, -3.704431, -1.665920 
4.002403, -3.704486, -1.665927 
4.002346, -3.704541, -1.665935 
4.002287, -3.704598, -1.665943 
4.002229, -3.704654, -1.665951 
4.002173, -3.704709, -1.665959 
4.002117, -3.704763, -1.665967 
4.002059, -3.704819, -1.665975 
4.002001, -3.704875, -1.665983 
4.001944, -3.704930, -1.665991 
4.001888, -3.704984, -1.665998 
4.001829, -3.705041, -1.666006 
4.001773, -3.705095, -1.666014 
4.001715, -3.705151, -1.666022 
4.001658, -3.705206, -1.666030 
4.001601, -3.705261, -1.666038 
4.001544, -3.705316, -1.666046 
4.001485, -3.705373, -1.666054 
4.001429, -3.705427, -1.666062 
4.001371, -3.705483, -1.666070 
4.001314, -3.705539, -1.666078 
4.001257, -3.705594, -1.666085 
4.001200, -3.705649, -1.666093 
4.001142, -3.705705, -1.666101 
4.001084, -3.705760, -1.666109 
4.001027, -3.705816, -1.666117 
4.000970, -3.705871, -1.666125 
4.000913, -3.705926, -1.666133 
4.000855, -3.705982, -1.666141 
4.000975, -3.709347, -1.666284 
4.000974, -3.709351, -1.666284 
4.000951, -3.709409, -1.666289 
4.000899, -3.709538, -1.666300 
4.000848, -3.709666, -1.666310 
4.000798, -3.709793, -1.666321 
4.000745, -3.709925, -1.666332 
4.000694, -3.710054, -1.666343 
4.000642, -3.710185, -1.666354 
4.000592, -3.710310, -1.666364 
4.000540, -3.710440, -1.666375 
4.000490, -3.710568, -1.666385 
4.000438, -3.710699, -1.666396 
4.000387, -3.710827, -1.666407 
4.000335, -3.710956, -1.666418 
4.000283, -3.711086, -1.666428 
4.000232, -3.711214, -1.666439 
4.000182, -3.711342, -1.666450 
4.000130, -3.711471, -1.666460 
4.000079, -3.711600, -1.666471 
4.000028, -3.711728, -1.666482 
3.999977, -3.711856, -1.666492 
3.999926, -3.711986, -1.666503 
3.999875, -3.712114, -1.666514 
3.999823, -3.712243, -1.666524 
3.999772, -3.712372, -1.666535 
3.999721, -3.712499, -1.666546 
3.999669, -3.712630, -1.666557 
3.999618, -3.712759, -1.666567 
3.999567, -3.712887, -1.666578 
3.999514, -3.713019, -1.666589 
3.999463, -3.713148, -1.666600 
3.999413, -3.713274, -1.666610 
3.999362, -3.713402, -1.666621 
3.999310, -3.713532, -1.666631 
3.999259, -3.713661, -1.666642 
3.999208, -3.713790, -1.666653 
3.999157, -3.713917, -1.666664 
3.999106, -3.714047, -1.666674 
3.999054, -3.714176, -1.666685 
4.000345, -3.714711, -1.666025 
4.000333, -3.714796, -1.666022 
4.000313, -3.714935, -1.666017 
4.000293, -3.715071, -1.666012 
4.000274, -3.715208, -1.666007 
4.000254, -3.715344, -1.666002 
4.000235, -3.715483, -1.665997 
4.000215, -3.715620, -1.665992 
4.000195, -3.715758, -1.665987 
4.000176, -3.715894, -1.665982 
4.000156, -3.716031, -1.665977 
4.000137, -3.716167, -1.665972 
4.000117, -3.716306, -1.665967 
4.000097, -3.716441, -1.665962 
4.000078, -3.716580, -1.665957 
4.000058, -3.716718, -1.665952 
4.000038, -3.716855, -1.665947 
4.000019, -3.716992, -1.665942 
3.999999, -3.717131, -1.665937 
3.999979, -3.717267, -1.665932 
3.999960, -3.717404, -1.665927 
3.999940, -3.717540, -1.665922 
3.999921, -3.717677, -1.665917 
3.999901, -3.717814, -1.665912 
3.999881, -3.717953, -1.665907 
3.999862, -3.718089, -1.665902 
3.999842, -3.718228, -1.665897 
3.999822, -3.718365, -1.665892 
3.999803, -3.718500, -1.665888 
3.999783, -3.718637, -1.665883 
3.999764, -3.718776, -1.665878 
3.999744, -3.718913, -1.665873 
3.999724, -3.719050, -1.665868 
3.999705, -3.719186, -1.665863 
3.999685, -3.719324, -1.665858 
3.999666, -3.719461, -1.665853 
3.999646, -3.719599, -1.665848 
3.999626, -3.719738, -1.665843 
3.999606, -3.719876, -1.665838 
3.999587, -3.720013, -1.665833 
3.999571, -3.719368, -1.665145 
3.999569, -3.719374, -1.665144 
3.999551, -3.719485, -1.665125 
3.999533, -3.719598, -1.665105 
3.999515, -3.719708, -1.665086 
3.999496, -3.719821, -1.665066 
3.999478, -3.719932, -1.665046 
3.999459, -3.720044, -1.665027 
3.999441, -3.720157, -1.665007 
3.999422, -3.720270, -1.664987 
3.999404, -3.720382, -1.664968 
3.999386, -3.720493, -1.664948 
3.999367, -3.720604, -1.664929 
3.999349, -3.720716, -1.664909 
3.999331, -3.720827, -1.664890 
3.999312, -3.720940, -1.664870 
3.999294, -3.721051, -1.664850 
3.999275, -3.721165, -1.664830 
3.999257, -3.721275, -1.664811 
3.999239, -3.721386, -1.664792 
3.999221, -3.721497, -1.664772 
3.999202, -3.721611, -1.664752 
3.999184, -3.721721, -1.664733 
3.999166, -3.721834, -1.664713 
3.999147, -3.721945, -1.664694 
3.999129, -3.722057, -1.664674 
3.999111, -3.722168, -1.664655 
3.999092, -3.722282, -1.664634 
3.999074, -3.722392, -1.664615 
3.999055, -3.722504, -1.664596 
3.999037, -3.722616, -1.664576 
3.999019, -3.722727, -1.664556 
3.999000, -3.722839, -1.664537 
3.998982, -3.722953, -1.664517 
3.998964, -3.723063, -1.664497 
3.998945, -3.723175, -1.664478 
3.998927, -3.723287, -1.664458 
3.998908, -3.723399, -1.664439 
4.000435, -3.722351, -1.663707 
4.000435, -3.722353, -1.663707 
4.000449, -3.722422, -1.663677 
4.000467, -3.722506, -1.663642 
4.000483, -3.722587, -1.663607 
4.000501, -3.722670, -1.663572 
4.000518, -3.722752, -1.663536 
4.000535, -3.722836, -1.663501 
4.000552, -3.722918, -1.663466 
4.000569, -3.723001, -1.663431 
4.000586, -3.723083, -1.663396 
4.000603, -3.723167, -1.663360 
4.000620, -3.723249, -1.663325 
4.000637, -3.723332, -1.663290 
4.000654, -3.723414, -1.663255 
4.000672, -3.723498, -1.663219 
4.000689, -3.723584, -1.663182 
4.000706, -3.723663, -1.663149 
4.000723, -3.723745, -1.663114 
4.000740, -3.723828, -1.663079 
4.000757, -3.723911, -1.663043 
4.000774, -3.723994, -1.663008 
4.000791, -3.724076, -1.662973 
4.000808, -3.724159, -1.662937 
4.000825, -3.724242, -1.662902 
4.000842, -3.724325, -1.662867 
4.000859, -3.724407, -1.662832 
4.000876, -3.724490, -1.662797 
4.000894, -3.724573, -1.662761 
4.000911, -3.724656, -1.662726 
4.000928, -3.724738, -1.662691 
4.000945, -3.724822, -1.662655 
4.000962, -3.724904, -1.662620 
4.000979, -3.724986, -1.662585 
4.000996, -3.725068, -1.662550 
4.001013, -3.725151, -1.662515 
4.001030, -3.725234, -1.662480 
4.001047, -3.725317, -1.662444 
4.001064, -3.725398, -1.662410 
4.001082, -3.725483, -1.662374 
4.004151, -3.725991, -1.662856 
4.004153, -3.725993, -1.662855 
4.004222, -3.726066, -1.662837 
4.004308, -3.726157, -1.662814 
4.004393, -3.726247, -1.662792 
4.004478, -3.726337, -1.662769 
4.004563, -3.726427, -1.662746 
4.004650, -3.726519, -1.662723 
4.004738, -3.726612, -1.662700 
4.004820, -3.726698, -1.662678 
4.004905, -3.726788, -1.662656 
4.004990, -3.726878, -1.662633 
4.005075, -3.726968, -1.662610 
4.005161, -3.727059, -1.662587 
4.005247, -3.727150, -1.662564 
4.005331, -3.727239, -1.662542 
4.005417, -3.727329, -1.662519 
4.005502, -3.727419, -1.662497 
4.005587, -3.727509, -1.662474 
4.005672, -3.727599, -1.662451 
4.005758, -3.727690, -1.662429 
4.005843, -3.727779, -1.662406 
4.005928, -3.727870, -1.662383 
4.006014, -3.727960, -1.662361 
4.006098, -3.728049, -1.662338 
4.006183, -3.728139, -1.662316 
4.006268, -3.728229, -1.662293 
4.006355, -3.728321, -1.662270 
4.006440, -3.728410, -1.662247 
4.006525, -3.728501, -1.662225 
4.006610, -3.728590, -1.662202 
4.006696, -3.728682, -1.662179 
4.006781, -3.728772, -1.662157 
4.006868, -3.728863, -1.662133 
4.006950, -3.728950, -1.662112 
4.007037, -3.729042, -1.662089 
4.007122, -3.729132, -1.662066 
4.007207, -3.729221, -1.662044 
4.007292, -3.729311, -1.662021 
4.007379, -3.729403, -1.661998 
4.007142, -3.728534, -1.661830 
4.007144, -3.728535, -1.661829 
4.007175, -3.728563, -1.661819 
4.007251, -3.728629, -1.661793 
4.007326, -3.728694, -1.661768 
4.007401, -3.728759, -1.661743 
4.007475, -3.728824, -1.661718 
4.007550, -3.728890, -1.661693 
4.007626, -3.728955, -1.661668 
4.007701, -3.729020, -1.661643 
4.007776, -3.729086, -1.661618 
4.007852, -3.729153, -1.661592 
4.007930, -3.729220, -1.661566 
4.008003, -3.729284, -1.661541 
4.008076, -3.729348, -1.661517 
4.008151, -3.729413, -1.661492 
4.008227, -3.729479, -1.661466 
4.008302, -3.729545, -1.661441 
4.008377, -3.729610, -1.661416 
4.008453, -3.729676, -1.661391 
4.008528, -3.729742, -1.661365 
4.008603, -3.729807, -1.661340 
4.008678, -3.729872, -1.661315 
4.008753, -3.729938, -1.661290 
4.008828, -3.730003, -1.661265 
4.008903, -3.730068, -1.661240 
4.008976, -3.730132, -1.661215 
4.009053, -3.730199, -1.661190 
4.009126, -3.730263, -1.661165 
4.009202, -3.730329, -1.661140 
4.009277, -3.730394, -1.661115 
4.009352, -3.730460, -1.661089 
4.009431, -3.730528, -1.661063 
4.009503, -3.730591, -1.661039 
4.009577, -3.730655, -1.661014 
4.009653, -3.730722, -1.660988 
4.009729, -3.730788, -1.660963 
4.009803, -3.730853, -1.660938 
4.009879, -3.730919, -1.660913 
4.009954, -3.730984, -1.660888 
4.010751, -3.729700, -1.661159 
4.010755, -3.729702, -1.661158 
4.010836, -3.729732, -1.661142 
4.010926, -3.729765, -1.661124 
4.011017, -3.729799, -1.661106 
4.011105, -3.729832, -1.661089 
4.011196, -3.729865, -1.661071 
4.011286, -3.729899, -1.661053 
4.011375, -3.729932, -1.661035 
4.011465, -3.729965, -1.661017 
4.011554, -3.729998, -1.660999 
4.011644, -3.730032, -1.660981 
4.011734, -3.730065, -1.660963 
4.011823, -3.730098, -1.660946 
4.011912, -3.730131, -1.660928 
4.012002, -3.730164, -1.660910 
4.012091, -3.730197, -1.660892 
4.012186, -3.730232, -1.660874 
4.012270, -3.730264, -1.660857 
4.012361, -3.730297, -1.660839 
4.012450, -3.730330, -1.660821 
4.012540, -3.730364, -1.660803 
4.012629, -3.730397, -1.660786 
4.012720, -3.730430, -1.660767 
4.012808, -3.730463, -1.660750 
4.012898, -3.730497, -1.660732 
4.012988, -3.730530, -1.660714 
4.013078, -3.730563, -1.660696 
4.013168, -3.730596, -1.660678 
4.013257, -3.730629, -1.660661 
4.013346, -3.730663, -1.660643 
4.013437, -3.730696, -1.660625 
4.013526, -3.730729, -1.660607 
4.013616, -3.730763, -1.660589 
4.013705, -3.730796, -1.660571 
4.013795, -3.730829, -1.660554 
4.013889, -3.730864, -1.660535 
4.013975, -3.730896, -1.660518 
4.014064, -3.730929, -1.660500 
4.015303, -3.731713, -1.661024 
4.015306, -3.731715, -1.661024 
4.015418, -3.731764, -1.661019 
4.015530, -3.731812, -1.661014 
4.015641, -3.731861, -1.661009 
4.015752, -3.731910, -1.661004 
4.015864, -3.731959, -1.660999 
4.015978, -3.732008, -1.660995 
4.016090, -3.732057, -1.660990 
4.016200, -3.732105, -1.660985 
4.016310, -3.732153, -1.660980 
4.016423, -3.732202, -1.660975 
4.016534, -3.732251, -1.660971 
4.016647, -3.732300, -1.660966 
4.016756, -3.732348, -1.660961 
4.016870, -3.732398, -1.660956 
4.016981, -3.732446, -1.660951 
4.017091, -3.732494, -1.660947 
4.017203, -3.732543, -1.660942 
4.017315, -3.732592, -1.660937 
4.017428, -3.732641, -1.660932 
4.017543, -3.732692, -1.660927 
4.017650, -3.732738, -1.660922 
4.017760, -3.732786, -1.660918 
4.017873, -3.732835, -1.660913 
4.017984, -3.732884, -1.660908 
4.018096, -3.732933, -1.660903 
4.018207, -3.732981, -1.660898 
4.018319, -3.733030, -1.660894 
4.018431, -3.733079, -1.660889 
4.018543, -3.733128, -1.660884 
4.018655, -3.733177, -1.660879 
4.018766, -3.733225, -1.660874 
4.018877, -3.733274, -1.660870 
4.018989, -3.733323, -1.660865 
4.019100, -3.733371, -1.660860 
4.019360, -3.733485, -1.660849 
4.019365, -3.733487, -1.660849 
4.019434, -3.733517, -1.660846 
4.017538, -3.732026, -1.661029 
4.017595, -3.732038, -1.661028 
4.017597, -3.732038, -1.661028 
4.017642, -3.732047, -1.661028 
4.017704, -3.732059, -1.661028 
4.017767, -3.732071, -1.661027 
4.017829, -3.732083, -1.661027 
4.017893, -3.732096, -1.661027 
4.017956, -3.732108, -1.661026 
4.018017, -3.732120, -1.661026 
4.018079, -3.732132, -1.661025 
4.018142, -3.732145, -1.661025 
4.018206, -3.732157, -1.661025 
4.018268, -3.732169, -1.661024 
4.018333, -3.732182, -1.661024 
4.018394, -3.732194, -1.661023 
4.018454, -3.732206, -1.661023 
4.018517, -3.732218, -1.661023 
4.018581, -3.732230, -1.661022 
4.018643, -3.732243, -1.661022 
4.018705, -3.732255, -1.661021 
4.018767, -3.732267, -1.661021 
4.018830, -3.732279, -1.661021 
4.018893, -3.732291, -1.661020 
4.018955, -3.732304, -1.661020 
4.019018, -3.732316, -1.661019 
4.019080, -3.732328, -1.661019 
4.019143, -3.732340, -1.661019 
4.019205, -3.732353, -1.661018 
4.019268, -3.732365, -1.661018 
4.019330, -3.732377, -1.661018 
4.019393, -3.732389, -1.661017 
4.019456, -3.732402, -1.661017 
4.019518, -3.732414, -1.661016 
4.019580, -3.732426, -1.661016 
4.019643, -3.732438, -1.661016 
4.019705, -3.732450, -1.661015 
4.019767, -3.732463, -1.661015 
4.019830, -3.732475, -1.661014 
4.019893, -3.732487, -1.661014 
4.019955, -3.732499, -1.661014 
4.017217, -3.730247, -1.660885 
4.017216, -3.730220, -1.660883 
4.017214, -3.730181, -1.660880 
4.017213, -3.730142, -1.660876 
4.017212, -3.730103, -1.660873 
4.017210, -3.730063, -1.660870 
4.017209, -3.730024, -1.660866 
4.017208, -3.729985, -1.660863 
4.017207, -3.729946, -1.660860 
4.017205, -3.729907, -1.660857 
4.017204, -3.729867, -1.660853 
4.017203, -3.729828, -1.660850 
4.017201, -3.729790, -1.660847 
4.017200, -3.729750, -1.660843 
4.017199, -3.729712, -1.660840 
4.017198, -3.729672, -1.660837 
4.017196, -3.729633, -1.660833 
4.017195, -3.729594, -1.660830 
4.017194, -3.729555, -1.660827 
4.017192, -3.729516, -1.660824 
4.017191, -3.729477, -1.660820 
4.017190, -3.729437, -1.660817 
4.017188, -3.729399, -1.660814 
4.017187, -3.729359, -1.660810 
4.017186, -3.729320, -1.660807 
4.017185, -3.729281, -1.660804 
4.017183, -3.729242, -1.660801 
4.017182, -3.729203, -1.660797 
4.017181, -3.729164, -1.660794 
4.017179, -3.729125, -1.660791 
4.017178, -3.729085, -1.660787 
4.017177, -3.729046, -1.660784 
4.017175, -3.729008, -1.660781 
4.017174, -3.728968, -1.660778 
4.017173, -3.728929, -1.660774 
4.017172, -3.728890, -1.660771 
4.017170, -3.728851, -1.660768 
4.017169, -3.728813, -1.660764 
4.017168, -3.728773, -1.660761 
4.015098, -3.728203, -1.661076 
4.015094, -3.728200, -1.661077 
4.015045, -3.728149, -1.661081 
4.014996, -3.728098, -1.661085 
4.014947, -3.728047, -1.661089 
4.014898, -3.727997, -1.661093 
4.014849, -3.727947, -1.661097 
4.014800, -3.727896, -1.661101 
4.014752, -3.727846, -1.661105 
4.014703, -3.727796, -1.661109 
4.014654, -3.727745, -1.661114 
4.014605, -3.727694, -1.661118 
4.014555, -3.727643, -1.661122 
4.014507, -3.727593, -1.661126 
4.014458, -3.727543, -1.661130 
4.014409, -3.727492, -1.661134 
4.014360, -3.727441, -1.661138 
4.014309, -3.727389, -1.661143 
4.014262, -3.727340, -1.661147 
4.014213, -3.727290, -1.661151 
4.014164, -3.727240, -1.661155 
4.014115, -3.727189, -1.661159 
4.014066, -3.727138, -1.661163 
4.014018, -3.727088, -1.661167 
4.013968, -3.727037, -1.661171 
4.013919, -3.726987, -1.661175 
4.013871, -3.726937, -1.661179 
4.013822, -3.726886, -1.661184 
4.013773, -3.726835, -1.661188 
4.013724, -3.726785, -1.661192 
4.013676, -3.726735, -1.661196 
4.013626, -3.726684, -1.661200 
4.013578, -3.726634, -1.661204 
4.013529, -3.726583, -1.661208 
4.013480, -3.726533, -1.661212 
4.013431, -3.726482, -1.661217 
4.013382, -3.726431, -1.661221 
4.013333, -3.726381, -1.661225 
4.013284, -3.726330, -1.661229 
4.013235, -3.726280, -1.661233 
4.012335, -3.725863, -1.661647 
4.012302, -3.725835, -1.661654 
4.012232, -3.725776, -1.661668 
4.012165, -3.725718, -1.661681 
4.012095, -3.725658, -1.661695 
4.012028, -3.725600, -1.661708 
4.011960, -3.725542, -1.661722 
4.011892, -3.725484, -1.661735 
4.011824, -3.725425, -1.661749 
4.011756, -3.725367, -1.661762 
4.011689, -3.725309, -1.661776 
4.011620, -3.725251, -1.661790 
4.011553, -3.725193, -1.661803 
4.011485, -3.725134, -1.661817 
4.011416, -3.725075, -1.661830 
4.011348, -3.725017, -1.661844 
4.011280, -3.724958, -1.661857 
4.011213, -3.724901, -1.661871 
4.011145, -3.724843, -1.661884 
4.011077, -3.724785, -1.661898 
4.011009, -3.724726, -1.661911 
4.010941, -3.724667, -1.661925 
4.010872, -3.724609, -1.661939 
4.010804, -3.724550, -1.661952 
4.010736, -3.724492, -1.661966 
4.010668, -3.724434, -1.661979 
4.010600, -3.724375, -1.661993 
4.010530, -3.724315, -1.662007 
4.010464, -3.724258, -1.662020 
4.010395, -3.724200, -1.662034 
4.010326, -3.724140, -1.662047 
4.010259, -3.724083, -1.662061 
4.010191, -3.724024, -1.662074 
