x(m), y(m), heading(rad)  
-0.034033, -0.001550, 0.039982 
-0.034053, -0.001554, 0.039984 
-0.034074, -0.001557, 0.039985 
-0.034095, -0.001561, 0.039986 
-0.034116, -0.001565, 0.039987 
-0.034136, -0.001569, 0.039989 
-0.034158, -0.001573, 0.039990 
-0.034178, -0.001577, 0.039991 
-0.034199, -0.001581, 0.039993 
-0.034220, -0.001585, 0.039994 
-0.034241, -0.001589, 0.039995 
-0.034262, -0.001593, 0.039997 
-0.034283, -0.001596, 0.039998 
-0.034303, -0.001600, 0.039999 
-0.034324, -0.001604, 0.040001 
-0.034345, -0.001608, 0.040002 
-0.034366, -0.001612, 0.040003 
-0.034387, -0.001616, 0.040005 
-0.034408, -0.001620, 0.040006 
-0.034429, -0.001624, 0.040007 
-0.034449, -0.001628, 0.040008 
-0.034470, -0.001632, 0.040010 
-0.034491, -0.001635, 0.040011 
-0.034512, -0.001639, 0.040012 
-0.034533, -0.001643, 0.040014 
-0.034554, -0.001647, 0.040015 
-0.034575, -0.001651, 0.040016 
-0.034596, -0.001655, 0.040018 
-0.034735, -0.000961, 0.040254 
-0.034736, -0.000960, 0.040254 
-0.034758, -0.000949, 0.040260 
-0.034780, -0.000938, 0.040266 
-0.034801, -0.000926, 0.040272 
-0.034822, -0.000915, 0.040279 
-0.034844, -0.000904, 0.040285 
-0.034866, -0.000893, 0.040291 
-0.034887, -0.000881, 0.040297 
-0.034908, -0.000870, 0.040303 
-0.034930, -0.000859, 0.040309 
-0.034951, -0.000848, 0.040315 
-0.034973, -0.000836, 0.040322 
-0.034994, -0.000825, 0.040328 
-0.035016, -0.000814, 0.040334 
-0.035037, -0.000803, 0.040340 
-0.035058, -0.000792, 0.040346 
-0.035080, -0.000780, 0.040352 
-0.035101, -0.000769, 0.040359 
-0.035122, -0.000758, 0.040365 
-0.035144, -0.000747, 0.040371 
-0.035165, -0.000735, 0.040377 
-0.035187, -0.000724, 0.040383 
-0.035208, -0.000713, 0.040389 
-0.035230, -0.000702, 0.040396 
-0.035251, -0.000690, 0.040402 
-0.035273, -0.000679, 0.040408 
-0.035294, -0.000668, 0.040414 
-0.035316, -0.000657, 0.040420 
-0.035337, -0.000646, 0.040426 
-0.035358, -0.000634, 0.040432 
-0.035380, -0.000623, 0.040439 
-0.035401, -0.000612, 0.040445 
-0.035422, -0.000601, 0.040451 
-0.035444, -0.000589, 0.040457 
-0.035466, -0.000578, 0.040463 
-0.035487, -0.000567, 0.040469 
-0.035725, -0.000911, 0.040525 
-0.035726, -0.000911, 0.040525 
-0.035751, -0.000908, 0.040532 
-0.035776, -0.000905, 0.040539 
-0.035801, -0.000903, 0.040546 
-0.035825, -0.000900, 0.040553 
-0.035850, -0.000897, 0.040560 
-0.035876, -0.000894, 0.040567 
-0.035900, -0.000891, 0.040573 
-0.035925, -0.000888, 0.040580 
-0.035950, -0.000885, 0.040587 
-0.035975, -0.000882, 0.040594 
-0.036000, -0.000879, 0.040601 
-0.036024, -0.000877, 0.040608 
-0.036049, -0.000874, 0.040615 
-0.036074, -0.000871, 0.040621 
-0.036099, -0.000868, 0.040628 
-0.036124, -0.000865, 0.040635 
-0.036149, -0.000862, 0.040642 
-0.036173, -0.000859, 0.040649 
-0.036198, -0.000856, 0.040656 
-0.036223, -0.000853, 0.040663 
-0.036248, -0.000850, 0.040669 
-0.036273, -0.000848, 0.040676 
-0.036298, -0.000845, 0.040683 
-0.036323, -0.000842, 0.040690 
-0.036347, -0.000839, 0.040697 
-0.036372, -0.000836, 0.040704 
-0.036397, -0.000833, 0.040711 
-0.036422, -0.000830, 0.040718 
-0.036447, -0.000827, 0.040724 
-0.036472, -0.000824, 0.040731 
-0.036496, -0.000822, 0.040738 
-0.036521, -0.000819, 0.040745 
-0.036546, -0.000816, 0.040752 
-0.036571, -0.000813, 0.040759 
-0.036596, -0.000810, 0.040766 
-0.036621, -0.000807, 0.040772 
-0.036346, -0.000856, 0.040802 
-0.036347, -0.000856, 0.040803 
-0.036364, -0.000854, 0.040810 
-0.036381, -0.000853, 0.040816 
-0.036397, -0.000851, 0.040823 
-0.036414, -0.000850, 0.040830 
-0.036431, -0.000848, 0.040837 
-0.036447, -0.000847, 0.040844 
-0.036464, -0.000845, 0.040851 
-0.036481, -0.000843, 0.040858 
-0.036497, -0.000842, 0.040865 
-0.036514, -0.000840, 0.040872 
-0.036531, -0.000839, 0.040879 
-0.036548, -0.000837, 0.040886 
-0.036564, -0.000836, 0.040893 
-0.036581, -0.000834, 0.040900 
-0.036598, -0.000832, 0.040906 
-0.036615, -0.000831, 0.040913 
-0.036631, -0.000829, 0.040920 
-0.036648, -0.000828, 0.040927 
-0.036665, -0.000826, 0.040934 
-0.036682, -0.000825, 0.040941 
-0.036698, -0.000823, 0.040948 
-0.036715, -0.000821, 0.040955 
-0.036731, -0.000820, 0.040962 
-0.036748, -0.000818, 0.040969 
-0.036765, -0.000817, 0.040976 
-0.036782, -0.000815, 0.040983 
-0.036798, -0.000814, 0.040990 
-0.036815, -0.000812, 0.040997 
-0.036832, -0.000810, 0.041003 
-0.036848, -0.000809, 0.041010 
-0.036865, -0.000807, 0.041017 
-0.036882, -0.000806, 0.041024 
-0.036899, -0.000804, 0.041031 
-0.036915, -0.000803, 0.041038 
-0.036932, -0.000801, 0.041045 
-0.036950, -0.000799, 0.041052 
-0.036765, -0.001603, 0.040756 
-0.036765, -0.001604, 0.040756 
-0.036777, -0.001621, 0.040755 
-0.036788, -0.001637, 0.040755 
-0.036799, -0.001653, 0.040755 
-0.036811, -0.001669, 0.040755 
-0.036822, -0.001685, 0.040755 
-0.036833, -0.001701, 0.040755 
-0.036845, -0.001717, 0.040755 
-0.036856, -0.001734, 0.040755 
-0.036868, -0.001750, 0.040754 
-0.036879, -0.001766, 0.040754 
-0.036890, -0.001782, 0.040754 
-0.036902, -0.001798, 0.040754 
-0.036913, -0.001814, 0.040754 
-0.036924, -0.001831, 0.040754 
-0.036935, -0.001847, 0.040754 
-0.036947, -0.001863, 0.040754 
-0.036958, -0.001879, 0.040753 
-0.036969, -0.001895, 0.040753 
-0.036981, -0.001911, 0.040753 
-0.036992, -0.001927, 0.040753 
-0.037003, -0.001943, 0.040753 
-0.037015, -0.001960, 0.040753 
-0.037026, -0.001976, 0.040753 
-0.037037, -0.001992, 0.040753 
-0.037049, -0.002008, 0.040752 
-0.037060, -0.002024, 0.040752 
-0.037071, -0.002040, 0.040752 
-0.037083, -0.002057, 0.040752 
-0.037094, -0.002073, 0.040752 
-0.037105, -0.002089, 0.040752 
-0.037117, -0.002105, 0.040752 
-0.037128, -0.002121, 0.040752 
-0.037139, -0.002137, 0.040752 
-0.037151, -0.002153, 0.040751 
-0.037162, -0.002169, 0.040751 
-0.037173, -0.002185, 0.040751 
-0.036902, -0.001852, 0.040548 
-0.036903, -0.001852, 0.040547 
-0.036907, -0.001860, 0.040543 
-0.036912, -0.001867, 0.040538 
-0.036916, -0.001875, 0.040533 
-0.036921, -0.001882, 0.040529 
-0.036925, -0.001890, 0.040524 
-0.036930, -0.001897, 0.040520 
-0.036934, -0.001905, 0.040515 
-0.036939, -0.001912, 0.040511 
-0.036943, -0.001920, 0.040506 
-0.036948, -0.001928, 0.040501 
-0.036952, -0.001935, 0.040497 
-0.036957, -0.001943, 0.040492 
-0.036961, -0.001950, 0.040488 
-0.036966, -0.001958, 0.040483 
-0.036970, -0.001965, 0.040479 
-0.036975, -0.001973, 0.040474 
-0.036979, -0.001981, 0.040469 
-0.036984, -0.001988, 0.040465 
-0.036988, -0.001996, 0.040460 
-0.036993, -0.002003, 0.040456 
-0.036997, -0.002011, 0.040451 
-0.037002, -0.002018, 0.040446 
-0.037006, -0.002026, 0.040442 
-0.037011, -0.002033, 0.040437 
-0.037015, -0.002041, 0.040433 
-0.037020, -0.002048, 0.040428 
-0.037024, -0.002056, 0.040424 
-0.037029, -0.002064, 0.040419 
-0.037033, -0.002071, 0.040415 
-0.037038, -0.002079, 0.040410 
-0.037042, -0.002086, 0.040405 
-0.037047, -0.002094, 0.040401 
-0.037051, -0.002101, 0.040396 
-0.037056, -0.002109, 0.040392 
-0.037060, -0.002116, 0.040387 
-0.037064, -0.002124, 0.040382 
-0.036437, -0.002386, 0.040479 
-0.036436, -0.002386, 0.040478 
-0.036427, -0.002399, 0.040476 
-0.036417, -0.002412, 0.040474 
-0.036407, -0.002425, 0.040472 
-0.036398, -0.002437, 0.040470 
-0.036388, -0.002450, 0.040468 
-0.036378, -0.002463, 0.040466 
-0.036369, -0.002475, 0.040464 
-0.036359, -0.002488, 0.040462 
-0.036349, -0.002501, 0.040460 
-0.036340, -0.002513, 0.040457 
-0.036330, -0.002526, 0.040455 
-0.036320, -0.002539, 0.040453 
-0.036311, -0.002552, 0.040451 
-0.036301, -0.002564, 0.040449 
-0.036292, -0.002577, 0.040447 
-0.036282, -0.002590, 0.040445 
-0.036272, -0.002602, 0.040443 
-0.036263, -0.002615, 0.040441 
-0.036253, -0.002628, 0.040439 
-0.036243, -0.002640, 0.040436 
-0.036234, -0.002653, 0.040434 
-0.036224, -0.002666, 0.040432 
-0.036214, -0.002678, 0.040430 
-0.036205, -0.002691, 0.040428 
-0.036195, -0.002704, 0.040426 
-0.036186, -0.002716, 0.040424 
-0.036176, -0.002729, 0.040422 
-0.036166, -0.002742, 0.040420 
-0.036157, -0.002754, 0.040418 
-0.036147, -0.002767, 0.040415 
-0.036137, -0.002780, 0.040413 
-0.036128, -0.002793, 0.040411 
-0.036118, -0.002805, 0.040409 
-0.036108, -0.002818, 0.040407 
-0.036099, -0.002831, 0.040405 
-0.036089, -0.002843, 0.040403 
-0.035929, -0.002632, 0.040333 
-0.035929, -0.002632, 0.040333 
-0.035916, -0.002639, 0.040329 
-0.035904, -0.002646, 0.040326 
-0.035891, -0.002654, 0.040322 
-0.035879, -0.002661, 0.040319 
-0.035867, -0.002667, 0.040315 
-0.035854, -0.002675, 0.040312 
-0.035842, -0.002682, 0.040308 
-0.035829, -0.002689, 0.040305 
-0.035817, -0.002696, 0.040301 
-0.035805, -0.002703, 0.040298 
-0.035792, -0.002710, 0.040294 
-0.035780, -0.002717, 0.040291 
-0.035767, -0.002724, 0.040287 
-0.035755, -0.002731, 0.040284 
-0.035743, -0.002738, 0.040280 
-0.035730, -0.002745, 0.040277 
-0.035718, -0.002752, 0.040273 
-0.035705, -0.002759, 0.040270 
-0.035693, -0.002766, 0.040266 
-0.035681, -0.002773, 0.040263 
-0.035668, -0.002780, 0.040260 
-0.035656, -0.002787, 0.040256 
-0.035643, -0.002794, 0.040253 
-0.035631, -0.002801, 0.040249 
-0.035619, -0.002808, 0.040246 
-0.035606, -0.002815, 0.040242 
-0.035594, -0.002822, 0.040239 
-0.035581, -0.002830, 0.040235 
-0.035569, -0.002837, 0.040232 
-0.035557, -0.002844, 0.040228 
-0.035544, -0.002851, 0.040225 
-0.035532, -0.002858, 0.040221 
-0.035519, -0.002865, 0.040218 
-0.035507, -0.002872, 0.040214 
-0.035495, -0.002879, 0.040211 
-0.035482, -0.002886, 0.040207 
-0.035311, -0.002022, 0.040423 
-0.035310, -0.002022, 0.040423 
-0.035295, -0.002009, 0.040425 
-0.035280, -0.001997, 0.040427 
-0.035265, -0.001984, 0.040428 
-0.035250, -0.001972, 0.040430 
-0.035235, -0.001959, 0.040431 
-0.035219, -0.001947, 0.040433 
-0.035204, -0.001934, 0.040434 
-0.035189, -0.001922, 0.040436 
-0.035174, -0.001909, 0.040437 
-0.035159, -0.001897, 0.040439 
-0.035144, -0.001884, 0.040441 
-0.035129, -0.001872, 0.040442 
-0.035114, -0.001859, 0.040444 
-0.035098, -0.001847, 0.040445 
-0.035083, -0.001834, 0.040447 
-0.035068, -0.001821, 0.040448 
-0.035053, -0.001809, 0.040450 
-0.035038, -0.001797, 0.040451 
-0.035023, -0.001784, 0.040453 
-0.035008, -0.001772, 0.040455 
-0.034993, -0.001759, 0.040456 
-0.034978, -0.001747, 0.040458 
-0.034963, -0.001734, 0.040459 
-0.034947, -0.001722, 0.040461 
-0.034932, -0.001709, 0.040462 
-0.034917, -0.001697, 0.040464 
-0.034902, -0.001684, 0.040465 
-0.034887, -0.001672, 0.040467 
-0.034872, -0.001659, 0.040469 
-0.034857, -0.001647, 0.040470 
-0.034841, -0.001634, 0.040472 
-0.034826, -0.001622, 0.040473 
-0.034811, -0.001609, 0.040475 
-0.034796, -0.001597, 0.040476 
-0.034781, -0.001584, 0.040478 
-0.034766, -0.001572, 0.040479 
-0.034396, -0.001322, 0.040508 
-0.034395, -0.001321, 0.040508 
-0.034372, -0.001304, 0.040510 
-0.034350, -0.001287, 0.040512 
-0.034328, -0.001270, 0.040514 
-0.034306, -0.001253, 0.040516 
-0.034284, -0.001236, 0.040519 
-0.034262, -0.001219, 0.040521 
-0.034240, -0.001202, 0.040523 
-0.034218, -0.001185, 0.040525 
-0.034196, -0.001168, 0.040527 
-0.034174, -0.001151, 0.040529 
-0.034152, -0.001134, 0.040531 
-0.034130, -0.001117, 0.040533 
-0.034108, -0.001100, 0.040535 
-0.034086, -0.001083, 0.040537 
-0.034064, -0.001066, 0.040539 
-0.034042, -0.001049, 0.040541 
-0.034020, -0.001032, 0.040543 
-0.033998, -0.001015, 0.040545 
-0.033976, -0.000998, 0.040547 
-0.033954, -0.000981, 0.040549 
-0.033932, -0.000964, 0.040551 
-0.033910, -0.000947, 0.040554 
-0.033887, -0.000930, 0.040556 
-0.033865, -0.000913, 0.040558 
-0.033843, -0.000896, 0.040560 
-0.033821, -0.000879, 0.040562 
-0.033799, -0.000862, 0.040564 
-0.033777, -0.000845, 0.040566 
-0.033755, -0.000828, 0.040568 
-0.033733, -0.000811, 0.040570 
-0.033711, -0.000794, 0.040572 
-0.033689, -0.000777, 0.040574 
-0.033667, -0.000760, 0.040576 
-0.033645, -0.000743, 0.040578 
-0.033623, -0.000726, 0.040580 
-0.033601, -0.000709, 0.040582 
-0.033579, -0.000692, 0.040584 
-0.032282, -0.000250, 0.040774 
-0.032279, -0.000249, 0.040774 
-0.032231, -0.000224, 0.040780 
-0.032182, -0.000198, 0.040786 
-0.032134, -0.000173, 0.040792 
-0.032087, -0.000148, 0.040798 
-0.032038, -0.000123, 0.040804 
-0.031991, -0.000098, 0.040810 
-0.031942, -0.000073, 0.040816 
-0.031894, -0.000048, 0.040822 
-0.031847, -0.000023, 0.040828 
-0.031799, 0.000002, 0.040834 
-0.031751, 0.000027, 0.040840 
-0.031703, 0.000052, 0.040845 
-0.031654, 0.000077, 0.040852 
-0.031606, 0.000102, 0.040858 
-0.031558, 0.000127, 0.040863 
-0.031510, 0.000152, 0.040869 
-0.031463, 0.000177, 0.040875 
-0.031415, 0.000202, 0.040881 
-0.031367, 0.000227, 0.040887 
-0.031319, 0.000252, 0.040893 
-0.031270, 0.000277, 0.040899 
-0.031222, 0.000302, 0.040905 
-0.031175, 0.000327, 0.040911 
-0.031127, 0.000352, 0.040917 
-0.031079, 0.000377, 0.040923 
-0.031031, 0.000402, 0.040929 
-0.030983, 0.000427, 0.040935 
-0.030935, 0.000453, 0.040941 
-0.030886, 0.000478, 0.040947 
-0.030839, 0.000503, 0.040953 
-0.030790, 0.000528, 0.040959 
-0.030743, 0.000553, 0.040964 
-0.030695, 0.000578, 0.040970 
-0.030647, 0.000603, 0.040976 
-0.030599, 0.000628, 0.040982 
-0.030551, 0.000653, 0.040988 
-0.028385, -0.000056, 0.041109 
-0.028379, -0.000055, 0.041110 
-0.028290, -0.000048, 0.041118 
-0.028201, -0.000041, 0.041125 
-0.028111, -0.000033, 0.041134 
-0.028021, -0.000026, 0.041141 
-0.027931, -0.000018, 0.041149 
-0.027842, -0.000011, 0.041157 
-0.027752, -0.000003, 0.041165 
-0.027661, 0.000004, 0.041173 
-0.027572, 0.000012, 0.041181 
-0.027484, 0.000019, 0.041189 
-0.027392, 0.000027, 0.041197 
-0.027303, 0.000034, 0.041205 
-0.027214, 0.000042, 0.041213 
-0.027125, 0.000049, 0.041221 
-0.027035, 0.000057, 0.041229 
-0.026947, 0.000064, 0.041237 
-0.026857, 0.000071, 0.041245 
-0.026766, 0.000079, 0.041253 
-0.026675, 0.000086, 0.041261 
-0.026586, 0.000094, 0.041269 
-0.026498, 0.000101, 0.041277 
-0.026408, 0.000109, 0.041285 
-0.026318, 0.000116, 0.041293 
-0.026227, 0.000124, 0.041301 
-0.026138, 0.000131, 0.041309 
-0.026049, 0.000139, 0.041316 
-0.025959, 0.000146, 0.041324 
-0.025869, 0.000154, 0.041332 
-0.025780, 0.000161, 0.041340 
-0.025691, 0.000168, 0.041348 
-0.025601, 0.000176, 0.041356 
-0.025510, 0.000183, 0.041364 
-0.025422, 0.000191, 0.041372 
-0.025332, 0.000198, 0.041380 
-0.025242, 0.000206, 0.041388 
-0.024714, -0.000464, 0.041610 
-0.024709, -0.000465, 0.041611 
-0.024594, -0.000474, 0.041626 
-0.024389, -0.000491, 0.041652 
-0.024386, -0.000492, 0.041653 
-0.024333, -0.000496, 0.041660 
-0.024237, -0.000504, 0.041672 
-0.024145, -0.000512, 0.041684 
-0.024050, -0.000520, 0.041696 
-0.023957, -0.000527, 0.041708 
-0.023862, -0.000535, 0.041721 
-0.023769, -0.000543, 0.041733 
-0.023675, -0.000551, 0.041745 
-0.023582, -0.000559, 0.041757 
-0.023487, -0.000566, 0.041769 
-0.023394, -0.000574, 0.041781 
-0.023300, -0.000582, 0.041793 
-0.023207, -0.000590, 0.041806 
-0.023113, -0.000598, 0.041818 
-0.023018, -0.000605, 0.041830 
-0.022925, -0.000613, 0.041842 
-0.022831, -0.000621, 0.041854 
-0.022737, -0.000629, 0.041866 
-0.022643, -0.000637, 0.041879 
-0.022549, -0.000644, 0.041891 
-0.022456, -0.000652, 0.041903 
-0.022362, -0.000660, 0.041915 
-0.022268, -0.000668, 0.041927 
-0.022174, -0.000676, 0.041939 
-0.022081, -0.000683, 0.041951 
-0.021987, -0.000691, 0.041964 
-0.021893, -0.000699, 0.041976 
-0.021797, -0.000707, 0.041988 
-0.021706, -0.000715, 0.042000 
-0.021611, -0.000723, 0.042012 
-0.021517, -0.000730, 0.042024 
-0.021423, -0.000738, 0.042037 
-0.021331, -0.000746, 0.042049 
-0.021236, -0.000754, 0.042061 
-0.020611, -0.001333, 0.042239 
-0.020606, -0.001334, 0.042240 
-0.020503, -0.001355, 0.042255 
-0.020403, -0.001374, 0.042271 
-0.020301, -0.001394, 0.042286 
-0.020202, -0.001414, 0.042301 
-0.020101, -0.001434, 0.042316 
-0.020002, -0.001453, 0.042331 
-0.019900, -0.001473, 0.042346 
-0.019800, -0.001493, 0.042361 
-0.019698, -0.001513, 0.042377 
-0.019598, -0.001532, 0.042392 
-0.019498, -0.001552, 0.042407 
-0.019398, -0.001572, 0.042422 
-0.019297, -0.001591, 0.042437 
-0.019198, -0.001611, 0.042452 
-0.019096, -0.001631, 0.042467 
-0.018995, -0.001651, 0.042482 
-0.018895, -0.001670, 0.042497 
-0.018795, -0.001690, 0.042512 
-0.018694, -0.001710, 0.042528 
-0.018593, -0.001730, 0.042543 
-0.018493, -0.001749, 0.042558 
-0.018393, -0.001769, 0.042573 
-0.018291, -0.001789, 0.042588 
-0.018191, -0.001809, 0.042603 
-0.018091, -0.001828, 0.042618 
-0.017991, -0.001848, 0.042633 
-0.017889, -0.001868, 0.042649 
-0.017788, -0.001888, 0.042664 
-0.017688, -0.001907, 0.042679 
-0.017589, -0.001927, 0.042694 
-0.017488, -0.001947, 0.042709 
-0.017387, -0.001967, 0.042724 
-0.017287, -0.001986, 0.042739 
-0.017186, -0.002006, 0.042755 
-0.017085, -0.002026, 0.042770 
-0.016986, -0.002045, 0.042785 
-0.016750, -0.002239, 0.042916 
-0.016746, -0.002240, 0.042917 
-0.016648, -0.002263, 0.042934 
-0.016548, -0.002285, 0.042951 
-0.016453, -0.002307, 0.042967 
-0.016354, -0.002330, 0.042984 
-0.016257, -0.002352, 0.043001 
-0.016159, -0.002375, 0.043018 
-0.016063, -0.002397, 0.043034 
-0.015963, -0.002420, 0.043051 
-0.015867, -0.002442, 0.043068 
-0.015769, -0.002464, 0.043085 
-0.015673, -0.002486, 0.043101 
-0.015575, -0.002509, 0.043118 
-0.015473, -0.002532, 0.043136 
-0.015379, -0.002554, 0.043152 
-0.015281, -0.002576, 0.043169 
-0.015183, -0.002599, 0.043186 
-0.015086, -0.002621, 0.043202 
-0.014989, -0.002643, 0.043219 
-0.014893, -0.002665, 0.043236 
-0.014794, -0.002688, 0.043253 
-0.014696, -0.002711, 0.043269 
-0.014598, -0.002733, 0.043286 
-0.014502, -0.002755, 0.043303 
-0.014404, -0.002778, 0.043320 
-0.014306, -0.002800, 0.043336 
-0.014209, -0.002822, 0.043353 
-0.014113, -0.002845, 0.043370 
-0.014013, -0.002867, 0.043387 
-0.013916, -0.002890, 0.043404 
-0.013819, -0.002912, 0.043420 
-0.013722, -0.002934, 0.043437 
-0.013624, -0.002957, 0.043454 
-0.013527, -0.002979, 0.043471 
-0.013428, -0.003002, 0.043488 
-0.013332, -0.003024, 0.043504 
-0.013233, -0.003047, 0.043521 
-0.009130, -0.003680, 0.050315 
-0.009124, -0.003682, 0.050321 
-0.008941, -0.003717, 0.050488 
-0.008761, -0.003751, 0.050653 
-0.008584, -0.003785, 0.050815 
-0.008407, -0.003819, 0.050978 
-0.008229, -0.003854, 0.051141 
-0.008048, -0.003888, 0.051306 
-0.007870, -0.003922, 0.051470 
-0.007693, -0.003956, 0.051632 
-0.007515, -0.003991, 0.051795 
-0.007335, -0.004025, 0.051959 
-0.007158, -0.004059, 0.052122 
-0.006979, -0.004093, 0.052286 
-0.006801, -0.004128, 0.052449 
-0.006623, -0.004162, 0.052612 
-0.006445, -0.004196, 0.052774 
-0.006268, -0.004230, 0.052937 
-0.006089, -0.004264, 0.053101 
-0.005911, -0.004298, 0.053264 
-0.005733, -0.004333, 0.053427 
-0.005554, -0.004367, 0.053591 
-0.005375, -0.004401, 0.053755 
-0.005198, -0.004435, 0.053917 
-0.005020, -0.004469, 0.054080 
-0.004841, -0.004504, 0.054244 
-0.004663, -0.004538, 0.054407 
-0.004485, -0.004572, 0.054571 
-0.004307, -0.004606, 0.054734 
-0.004128, -0.004641, 0.054897 
-0.003950, -0.004675, 0.055060 
-0.003772, -0.004709, 0.055223 
-0.003593, -0.004743, 0.055387 
-0.003414, -0.004778, 0.055551 
-0.003237, -0.004812, 0.055713 
-0.003058, -0.004846, 0.055878 
-0.002881, -0.004880, 0.056039 
-0.002703, -0.004914, 0.056203 
0.004245, -0.002839, 0.042678 
0.004264, -0.002838, 0.042670 
0.004584, -0.002824, 0.042523 
0.004899, -0.002810, 0.042378 
0.005216, -0.002796, 0.042233 
0.005528, -0.002783, 0.042090 
0.005851, -0.002769, 0.041942 
0.006164, -0.002755, 0.041799 
0.006478, -0.002741, 0.041655 
0.006790, -0.002728, 0.041512 
0.007114, -0.002713, 0.041363 
0.007426, -0.002700, 0.041220 
0.007744, -0.002686, 0.041074 
0.008055, -0.002672, 0.040932 
0.008375, -0.002658, 0.040785 
0.008688, -0.002645, 0.040641 
0.009008, -0.002631, 0.040495 
0.009320, -0.002617, 0.040351 
0.009640, -0.002603, 0.040205 
0.009955, -0.002589, 0.040060 
0.010270, -0.002576, 0.039916 
0.010585, -0.002562, 0.039772 
0.010902, -0.002548, 0.039626 
0.011218, -0.002534, 0.039481 
0.011536, -0.002520, 0.039335 
0.011847, -0.002507, 0.039193 
0.012171, -0.002493, 0.039045 
0.012485, -0.002479, 0.038900 
0.012801, -0.002465, 0.038756 
0.013113, -0.002452, 0.038613 
0.013433, -0.002438, 0.038466 
0.013750, -0.002424, 0.038320 
0.014064, -0.002410, 0.038176 
0.014377, -0.002396, 0.038033 
0.014699, -0.002382, 0.037885 
0.015016, -0.002368, 0.037740 
0.015329, -0.002355, 0.037596 
0.015642, -0.002341, 0.037453 
0.021621, -0.002377, 0.044329 
0.021638, -0.002377, 0.044329 
0.022069, -0.002365, 0.044347 
0.022489, -0.002353, 0.044364 
0.022911, -0.002341, 0.044380 
0.023333, -0.002329, 0.044397 
0.023745, -0.002317, 0.044414 
0.024173, -0.002305, 0.044431 
0.024594, -0.002293, 0.044448 
0.025011, -0.002282, 0.044465 
0.025433, -0.002270, 0.044482 
0.025853, -0.002258, 0.044498 
0.026270, -0.002246, 0.044515 
0.026697, -0.002234, 0.044532 
0.027114, -0.002222, 0.044549 
0.027539, -0.002210, 0.044566 
0.027958, -0.002198, 0.044583 
0.028382, -0.002186, 0.044600 
0.028791, -0.002175, 0.044616 
0.029216, -0.002163, 0.044633 
0.029637, -0.002151, 0.044650 
0.030058, -0.002139, 0.044667 
0.030477, -0.002127, 0.044684 
0.030904, -0.002115, 0.044701 
0.031319, -0.002103, 0.044718 
0.031747, -0.002091, 0.044735 
0.032163, -0.002080, 0.044751 
0.032589, -0.002068, 0.044769 
0.033007, -0.002056, 0.044785 
0.033428, -0.002044, 0.044802 
0.033839, -0.002032, 0.044819 
0.034271, -0.002020, 0.044836 
0.034691, -0.002008, 0.044853 
0.035111, -0.001996, 0.044870 
0.035528, -0.001985, 0.044886 
0.035948, -0.001973, 0.044903 
0.036368, -0.001961, 0.044920 
0.036795, -0.001949, 0.044937 
0.039277, -0.002359, 0.045183 
0.039299, -0.002359, 0.045184 
0.039744, -0.002357, 0.045205 
0.040199, -0.002355, 0.045226 
0.040640, -0.002353, 0.045247 
