x(m), y(m), heading(rad)  
0.906074, -0.011255, -0.492371 
0.906091, -0.011266, -0.492399 
0.906452, -0.011481, -0.492966 
0.906807, -0.011693, -0.493523 
0.907168, -0.011908, -0.494089 
0.907528, -0.012122, -0.494655 
0.907881, -0.012333, -0.495210 
0.908241, -0.012548, -0.495776 
0.908596, -0.012760, -0.496333 
0.908958, -0.012976, -0.496903 
0.909314, -0.013188, -0.497461 
0.909671, -0.013401, -0.498022 
0.910026, -0.013612, -0.498579 
0.910386, -0.013827, -0.499145 
0.910743, -0.014040, -0.499706 
0.911101, -0.014254, -0.500269 
0.911453, -0.014464, -0.500822 
0.911816, -0.014681, -0.501392 
0.912173, -0.014893, -0.501952 
0.912530, -0.015106, -0.502514 
0.912885, -0.015318, -0.503071 
0.913247, -0.015534, -0.503640 
0.913601, -0.015745, -0.504195 
0.913962, -0.015961, -0.504764 
0.914315, -0.016171, -0.505318 
0.914675, -0.016385, -0.505882 
0.915032, -0.016599, -0.506444 
0.915390, -0.016812, -0.507006 
0.915745, -0.017024, -0.507564 
0.916107, -0.017240, -0.508132 
0.916462, -0.017451, -0.508690 
0.916829, -0.017670, -0.509266 
0.917172, -0.017875, -0.509806 
0.917534, -0.018091, -0.510374 
0.917891, -0.018304, -0.510935 
0.918251, -0.018519, -0.511501 
0.918603, -0.018729, -0.512054 
0.918964, -0.018944, -0.512621 
0.919321, -0.019157, -0.513182 
0.917231, -0.024911, -0.502081 
0.917241, -0.024922, -0.502090 
0.917409, -0.025112, -0.502253 
0.917704, -0.025446, -0.502539 
0.917993, -0.025775, -0.502819 
0.918280, -0.026101, -0.503098 
0.918571, -0.026431, -0.503380 
0.918866, -0.026765, -0.503665 
0.919156, -0.027094, -0.503946 
0.919448, -0.027426, -0.504230 
0.919738, -0.027755, -0.504511 
0.920031, -0.028088, -0.504796 
0.920320, -0.028416, -0.505076 
0.920613, -0.028748, -0.505360 
0.920905, -0.029080, -0.505643 
0.921199, -0.029414, -0.505928 
0.921486, -0.029739, -0.506206 
0.921778, -0.030070, -0.506489 
0.922072, -0.030404, -0.506774 
0.922360, -0.030731, -0.507054 
0.922654, -0.031065, -0.507339 
0.922943, -0.031392, -0.507618 
0.923237, -0.031726, -0.507904 
0.923527, -0.032056, -0.508185 
0.923819, -0.032387, -0.508469 
0.924109, -0.032715, -0.508749 
0.924402, -0.033049, -0.509034 
0.924695, -0.033380, -0.509317 
0.924988, -0.033714, -0.509602 
0.925273, -0.034036, -0.509878 
0.925568, -0.034371, -0.510164 
0.925859, -0.034702, -0.510446 
0.926151, -0.035033, -0.510729 
0.926439, -0.035360, -0.511008 
0.926737, -0.035698, -0.511297 
0.927025, -0.036026, -0.511577 
0.927318, -0.036357, -0.511861 
0.927606, -0.036685, -0.512140 
0.927900, -0.037018, -0.512425 
0.928192, -0.037349, -0.512708 
0.934314, -0.039325, -0.512701 
0.934338, -0.039346, -0.512717 
0.934743, -0.039696, -0.512980 
0.935144, -0.040043, -0.513239 
0.935557, -0.040402, -0.513508 
0.935949, -0.040741, -0.513762 
0.936356, -0.041094, -0.514025 
0.936756, -0.041440, -0.514285 
0.937159, -0.041789, -0.514546 
0.937559, -0.042135, -0.514805 
0.937963, -0.042485, -0.515067 
0.938366, -0.042834, -0.515328 
0.938771, -0.043185, -0.515591 
0.939173, -0.043533, -0.515852 
0.939573, -0.043879, -0.516110 
0.939977, -0.044229, -0.516372 
0.940381, -0.044579, -0.516634 
0.940784, -0.044928, -0.516896 
0.941181, -0.045272, -0.517153 
0.941588, -0.045624, -0.517417 
0.941988, -0.045971, -0.517676 
0.942391, -0.046319, -0.517937 
0.942795, -0.046670, -0.518199 
0.943196, -0.047017, -0.518460 
0.943596, -0.047363, -0.518718 
0.944005, -0.047718, -0.518984 
0.944405, -0.048063, -0.519243 
0.944807, -0.048412, -0.519504 
0.945206, -0.048757, -0.519762 
0.945614, -0.049110, -0.520026 
0.946019, -0.049461, -0.520289 
0.946423, -0.049811, -0.520551 
0.946821, -0.050155, -0.520809 
0.947224, -0.050505, -0.521070 
0.947627, -0.050853, -0.521331 
0.948028, -0.051201, -0.521591 
0.948430, -0.051550, -0.521852 
0.948829, -0.051895, -0.522111 
0.949239, -0.052249, -0.522376 
0.954644, -0.054252, -0.522129 
0.954672, -0.054273, -0.522143 
0.955069, -0.054569, -0.522334 
0.955570, -0.054943, -0.522575 
0.956077, -0.055322, -0.522820 
0.956583, -0.055700, -0.523063 
0.957085, -0.056076, -0.523305 
0.957588, -0.056451, -0.523547 
0.958091, -0.056827, -0.523789 
0.958592, -0.057201, -0.524031 
0.959104, -0.057583, -0.524277 
0.959607, -0.057959, -0.524520 
0.960111, -0.058336, -0.524762 
0.960610, -0.058709, -0.525003 
0.961120, -0.059090, -0.525248 
0.961619, -0.059462, -0.525488 
0.962128, -0.059843, -0.525734 
0.962628, -0.060216, -0.525975 
0.963139, -0.060597, -0.526220 
0.963627, -0.060962, -0.526456 
0.964139, -0.061345, -0.526702 
0.964650, -0.061726, -0.526948 
0.965154, -0.062103, -0.527191 
0.965655, -0.062477, -0.527432 
0.966163, -0.062856, -0.527677 
0.966662, -0.063229, -0.527917 
0.967171, -0.063609, -0.528162 
0.967671, -0.063983, -0.528403 
0.968183, -0.064365, -0.528649 
0.968679, -0.064736, -0.528888 
0.969181, -0.065110, -0.529130 
0.969687, -0.065489, -0.529374 
0.970187, -0.065862, -0.529615 
0.970695, -0.066242, -0.529859 
0.971200, -0.066619, -0.530102 
0.971705, -0.066996, -0.530346 
0.972235, -0.067392, -0.530601 
0.972716, -0.067751, -0.530833 
0.973221, -0.068128, -0.531075 
0.978758, -0.069088, -0.531419 
0.978799, -0.069114, -0.531435 
0.979400, -0.069491, -0.531672 
0.979974, -0.069851, -0.531898 
0.980566, -0.070222, -0.532131 
0.981147, -0.070586, -0.532360 
0.981741, -0.070959, -0.532594 
0.982325, -0.071326, -0.532825 
0.982915, -0.071696, -0.533057 
0.983508, -0.072068, -0.533291 
0.984094, -0.072435, -0.533521 
0.984679, -0.072802, -0.533752 
0.985265, -0.073170, -0.533983 
0.985858, -0.073542, -0.534217 
0.986449, -0.073913, -0.534450 
0.987030, -0.074277, -0.534679 
0.987623, -0.074649, -0.534912 
0.988213, -0.075019, -0.535145 
0.988795, -0.075385, -0.535374 
0.989381, -0.075752, -0.535605 
0.989972, -0.076123, -0.535838 
0.990564, -0.076494, -0.536071 
0.991152, -0.076863, -0.536303 
0.991734, -0.077228, -0.536532 
0.992330, -0.077602, -0.536767 
0.992912, -0.077967, -0.536996 
0.993505, -0.078339, -0.537230 
0.994094, -0.078708, -0.537462 
0.994680, -0.079076, -0.537693 
0.995272, -0.079447, -0.537926 
0.995859, -0.079816, -0.538158 
0.996447, -0.080185, -0.538389 
0.997035, -0.080554, -0.538621 
0.997625, -0.080923, -0.538854 
0.998212, -0.081292, -0.539085 
0.998805, -0.081664, -0.539319 
0.999613, -0.082171, -0.539637 
0.999974, -0.082397, -0.539779 
1.000560, -0.082765, -0.540010 
1.007123, -0.084098, -0.553994 
1.007148, -0.084112, -0.554013 
1.007404, -0.084250, -0.554207 
1.008105, -0.084628, -0.554736 
1.008808, -0.085006, -0.555268 
1.009501, -0.085380, -0.555792 
1.010205, -0.085759, -0.556323 
1.010901, -0.086134, -0.556849 
1.011602, -0.086513, -0.557380 
1.012308, -0.086893, -0.557913 
1.013005, -0.087268, -0.558440 
1.013715, -0.087651, -0.558977 
1.014411, -0.088026, -0.559503 
1.015108, -0.088402, -0.560030 
1.015807, -0.088779, -0.560559 
1.016511, -0.089158, -0.561090 
1.017209, -0.089534, -0.561618 
1.017907, -0.089910, -0.562146 
1.018613, -0.090291, -0.562679 
1.019307, -0.090665, -0.563204 
1.020013, -0.091045, -0.563738 
1.020712, -0.091422, -0.564266 
1.021415, -0.091801, -0.564797 
1.022119, -0.092180, -0.565329 
1.022811, -0.092553, -0.565853 
1.023513, -0.092931, -0.566383 
1.024205, -0.093304, -0.566906 
1.024911, -0.093685, -0.567441 
1.025616, -0.094065, -0.567973 
1.026310, -0.094439, -0.568498 
1.027011, -0.094817, -0.569027 
1.027712, -0.095195, -0.569558 
1.028411, -0.095571, -0.570086 
1.029114, -0.095950, -0.570617 
1.029808, -0.096325, -0.571142 
1.030512, -0.096704, -0.571674 
1.031211, -0.097081, -0.572203 
1.031917, -0.097461, -0.572736 
1.032612, -0.097835, -0.573261 
1.035407, -0.100360, -0.575838 
1.035446, -0.100381, -0.575868 
1.036162, -0.100791, -0.576420 
1.036873, -0.101196, -0.576968 
1.037581, -0.101600, -0.577513 
1.038302, -0.102012, -0.578069 
1.039013, -0.102417, -0.578616 
1.039712, -0.102817, -0.579155 
1.040424, -0.103223, -0.579704 
1.041141, -0.103632, -0.580256 
1.041861, -0.104043, -0.580810 
1.042567, -0.104446, -0.581354 
1.043281, -0.104854, -0.581904 
1.043992, -0.105260, -0.582452 
1.044710, -0.105669, -0.583006 
1.045412, -0.106070, -0.583547 
1.046131, -0.106480, -0.584100 
1.046837, -0.106883, -0.584644 
1.047552, -0.107292, -0.585195 
1.048261, -0.107697, -0.585742 
1.048974, -0.108103, -0.586291 
1.049685, -0.108509, -0.586838 
1.050400, -0.108917, -0.587390 
1.051103, -0.109318, -0.587931 
1.051828, -0.109732, -0.588489 
1.052530, -0.110133, -0.589031 
1.053244, -0.110540, -0.589580 
1.053954, -0.110946, -0.590127 
1.054669, -0.111354, -0.590678 
1.055382, -0.111761, -0.591228 
1.056095, -0.112168, -0.591777 
1.056802, -0.112571, -0.592322 
1.057525, -0.112984, -0.592879 
1.058236, -0.113390, -0.593426 
1.058936, -0.113790, -0.593966 
1.059648, -0.114196, -0.594515 
1.060364, -0.114605, -0.595066 
1.061081, -0.115014, -0.595618 
1.061789, -0.115418, -0.596164 
1.067167, -0.120001, -0.597235 
1.067219, -0.120032, -0.597270 
1.067985, -0.120502, -0.597793 
1.068778, -0.120989, -0.598336 
1.069553, -0.121465, -0.598866 
1.070340, -0.121948, -0.599404 
1.071117, -0.122424, -0.599935 
1.071895, -0.122902, -0.600467 
1.072671, -0.123378, -0.600997 
1.073464, -0.123864, -0.601539 
1.074236, -0.124338, -0.602067 
1.075008, -0.124811, -0.602595 
1.075798, -0.125296, -0.603135 
1.076577, -0.125774, -0.603667 
1.077354, -0.126250, -0.604198 
1.078137, -0.126731, -0.604734 
1.078910, -0.127205, -0.605262 
1.079699, -0.127689, -0.605801 
1.080469, -0.128162, -0.606328 
1.081260, -0.128647, -0.606869 
1.082036, -0.129123, -0.607399 
1.082817, -0.129602, -0.607933 
1.083594, -0.130079, -0.608464 
1.084372, -0.130557, -0.608997 
1.085160, -0.131040, -0.609535 
1.085933, -0.131514, -0.610063 
1.086712, -0.131992, -0.610596 
1.087489, -0.132469, -0.611127 
1.088274, -0.132950, -0.611664 
1.089058, -0.133431, -0.612200 
1.089832, -0.133906, -0.612729 
1.090618, -0.134389, -0.613266 
1.091398, -0.134867, -0.613799 
1.092168, -0.135340, -0.614326 
1.092955, -0.135822, -0.614864 
1.093735, -0.136301, -0.615397 
1.094519, -0.136782, -0.615933 
1.095297, -0.137259, -0.616465 
1.097706, -0.141128, -0.604283 
1.097750, -0.141159, -0.604296 
1.098536, -0.141695, -0.604522 
1.099315, -0.142226, -0.604746 
1.100100, -0.142761, -0.604972 
1.100874, -0.143289, -0.605195 
1.101649, -0.143817, -0.605418 
1.102436, -0.144355, -0.605644 
1.103214, -0.144885, -0.605868 
1.103989, -0.145414, -0.606091 
1.104770, -0.145946, -0.606316 
1.105558, -0.146483, -0.606543 
1.106335, -0.147013, -0.606766 
1.107116, -0.147546, -0.606991 
1.107888, -0.148073, -0.607213 
1.108672, -0.148608, -0.607439 
1.109455, -0.149141, -0.607664 
1.110234, -0.149672, -0.607888 
1.111008, -0.150200, -0.608111 
1.111796, -0.150738, -0.608337 
1.112576, -0.151270, -0.608562 
1.113354, -0.151800, -0.608786 
1.114127, -0.152327, -0.609008 
1.114912, -0.152863, -0.609234 
1.115697, -0.153398, -0.609460 
1.116474, -0.153928, -0.609684 
1.117253, -0.154459, -0.609908 
1.118032, -0.154990, -0.610132 
1.118812, -0.155523, -0.610356 
1.119593, -0.156055, -0.610581 
1.120371, -0.156586, -0.610805 
1.121144, -0.157113, -0.611027 
1.121932, -0.157650, -0.611254 
1.122711, -0.158182, -0.611478 
1.123486, -0.158710, -0.611701 
1.124271, -0.159246, -0.611927 
1.125055, -0.159781, -0.612153 
1.125826, -0.160307, -0.612374 
1.126605, -0.160838, -0.612598 
1.127390, -0.161373, -0.612824 
1.131143, -0.164277, -0.627623 
1.131170, -0.164295, -0.627641 
1.132003, -0.164871, -0.628186 
1.132810, -0.165429, -0.628715 
1.133627, -0.165994, -0.629251 
1.134434, -0.166551, -0.629779 
1.135248, -0.167114, -0.630313 
1.136055, -0.167672, -0.630842 
1.136867, -0.168233, -0.631374 
1.137671, -0.168789, -0.631900 
1.138485, -0.169352, -0.632434 
1.139290, -0.169909, -0.632962 
1.140103, -0.170470, -0.633494 
1.140911, -0.171029, -0.634023 
1.141715, -0.171584, -0.634550 
1.142528, -0.172146, -0.635083 
1.143564, -0.172863, -0.635762 
1.144140, -0.173261, -0.636139 
1.144958, -0.173826, -0.636675 
1.145763, -0.174382, -0.637202 
1.146576, -0.174944, -0.637735 
1.147387, -0.175505, -0.638266 
1.148193, -0.176062, -0.638794 
1.148999, -0.176619, -0.639323 
1.149815, -0.177183, -0.639857 
1.150618, -0.177738, -0.640383 
1.151427, -0.178297, -0.640914 
1.152241, -0.178860, -0.641447 
1.153051, -0.179420, -0.641978 
1.153854, -0.179975, -0.642504 
1.154667, -0.180537, -0.643036 
1.155476, -0.181096, -0.643567 
1.156291, -0.181660, -0.644101 
1.157098, -0.182218, -0.644629 
1.157901, -0.182773, -0.645156 
1.158708, -0.183330, -0.645684 
1.159522, -0.183893, -0.646218 
1.160328, -0.184450, -0.646746 
1.163390, -0.187549, -0.662910 
1.163455, -0.187597, -0.662978 
1.164247, -0.188165, -0.663802 
1.165059, -0.188748, -0.664647 
1.165857, -0.189321, -0.665478 
1.166669, -0.189904, -0.666323 
1.167480, -0.190486, -0.667167 
1.168281, -0.191061, -0.668000 
1.169079, -0.191634, -0.668831 
1.169880, -0.192210, -0.669664 
1.170691, -0.192792, -0.670508 
1.171497, -0.193371, -0.671347 
1.172293, -0.193942, -0.672175 
1.173106, -0.194526, -0.673022 
1.173909, -0.195102, -0.673857 
1.174720, -0.195684, -0.674701 
1.175515, -0.196255, -0.675528 
1.176322, -0.196835, -0.676369 
1.177134, -0.197418, -0.677214 
1.177943, -0.197998, -0.678055 
1.178749, -0.198577, -0.678894 
1.179560, -0.199160, -0.679739 
1.180363, -0.199736, -0.680574 
1.181170, -0.200315, -0.681414 
1.181973, -0.200892, -0.682249 
1.182784, -0.201474, -0.683093 
1.183588, -0.202052, -0.683930 
1.184388, -0.202626, -0.684763 
1.185190, -0.203202, -0.685597 
1.186000, -0.203783, -0.686440 
1.186808, -0.204364, -0.687281 
1.187606, -0.204936, -0.688111 
1.188412, -0.205515, -0.688951 
1.189226, -0.206100, -0.689798 
1.190030, -0.206677, -0.690635 
1.190826, -0.207248, -0.691463 
1.191870, -0.207998, -0.692550 
1.192440, -0.208408, -0.693143 
1.193254, -0.208992, -0.693990 
1.190075, -0.210609, -0.697053 
1.190098, -0.210629, -0.697082 
1.190789, -0.211211, -0.697942 
1.191472, -0.211787, -0.698791 
1.204324, -0.217042, -0.698042 
1.205006, -0.217615, -0.698888 
1.205677, -0.218178, -0.699722 
1.206363, -0.218755, -0.700575 
1.207042, -0.219324, -0.701417 
1.207722, -0.219895, -0.702262 
1.208402, -0.220466, -0.703107 
1.209078, -0.221034, -0.703947 
1.209755, -0.221603, -0.704788 
1.210432, -0.222171, -0.705629 
1.211107, -0.222738, -0.706468 
1.211791, -0.223312, -0.707317 
1.212463, -0.223876, -0.708151 
1.213149, -0.224452, -0.709004 
1.213826, -0.225021, -0.709845 
1.214505, -0.225591, -0.710689 
1.215186, -0.226162, -0.711534 
1.215863, -0.226731, -0.712376 
1.216536, -0.227296, -0.713212 
1.217225, -0.227875, -0.714068 
1.217901, -0.228442, -0.714908 
1.218577, -0.229010, -0.715747 
1.219257, -0.229580, -0.716591 
1.219934, -0.230149, -0.717432 
1.220619, -0.230725, -0.718284 
1.221294, -0.231292, -0.719123 
1.221973, -0.231862, -0.719966 
1.222649, -0.232429, -0.720805 
1.223331, -0.233001, -0.721652 
1.224007, -0.233569, -0.722492 
1.224684, -0.234138, -0.723334 
1.225361, -0.234706, -0.724174 
1.226043, -0.235279, -0.725021 
1.226721, -0.235848, -0.725864 
1.226668, -0.233481, -0.728927 
1.226701, -0.233506, -0.728972 
1.227336, -0.233987, -0.729831 
1.227946, -0.234449, -0.730656 
1.228571, -0.234923, -0.731501 
1.229191, -0.235393, -0.732341 
1.229818, -0.235868, -0.733190 
1.230434, -0.236334, -0.734022 
1.231056, -0.236805, -0.734864 
1.231671, -0.237271, -0.735696 
1.232305, -0.237751, -0.736555 
1.232914, -0.238213, -0.737378 
1.233532, -0.238681, -0.738215 
1.234156, -0.239153, -0.739058 
1.234774, -0.239621, -0.739894 
1.235403, -0.240098, -0.740746 
1.236106, -0.240631, -0.741697 
1.236640, -0.241035, -0.742419 
1.237263, -0.241507, -0.743262 
1.237879, -0.241973, -0.744096 
1.238513, -0.242453, -0.744953 
1.239127, -0.242919, -0.745785 
1.239746, -0.243387, -0.746622 
1.240372, -0.243862, -0.747469 
1.240987, -0.244328, -0.748301 
1.241612, -0.244801, -0.749147 
1.242233, -0.245272, -0.749987 
1.242850, -0.245739, -0.750822 
1.243481, -0.246217, -0.751676 
1.244096, -0.246682, -0.752507 
1.244713, -0.247150, -0.753343 
1.245340, -0.247625, -0.754191 
1.245962, -0.248096, -0.755032 
1.246582, -0.248566, -0.755871 
1.247199, -0.249033, -0.756706 
1.247819, -0.249503, -0.757545 
1.248442, -0.249974, -0.758387 
1.249064, -0.250446, -0.759229 
1.246537, -0.252715, -0.747963 
1.246557, -0.252733, -0.747983 
1.247089, -0.253232, -0.748525 
1.247601, -0.253710, -0.749046 
1.248115, -0.254191, -0.749569 
1.248635, -0.254678, -0.750099 
1.249149, -0.255159, -0.750622 
1.249665, -0.255642, -0.751148 
1.250179, -0.256123, -0.751671 
1.250696, -0.256607, -0.752198 
1.251209, -0.257088, -0.752720 
1.251726, -0.257571, -0.753246 
1.252239, -0.258051, -0.753768 
1.252758, -0.258537, -0.754297 
1.253270, -0.259017, -0.754819 
1.253780, -0.259494, -0.755338 
1.254300, -0.259980, -0.755867 
1.254818, -0.260465, -0.756394 
1.255335, -0.260949, -0.756921 
1.255848, -0.261429, -0.757443 
1.256359, -0.261907, -0.757963 
1.256879, -0.262394, -0.758493 
1.257393, -0.262876, -0.759017 
1.257906, -0.263356, -0.759539 
1.258420, -0.263836, -0.760062 
1.258938, -0.264321, -0.760589 
1.259452, -0.264802, -0.761112 
1.259971, -0.265288, -0.761641 
1.260479, -0.265763, -0.762159 
1.261000, -0.266251, -0.762689 
1.261516, -0.266734, -0.763215 
1.262029, -0.267214, -0.763737 
1.262546, -0.267698, -0.764263 
1.263066, -0.268184, -0.764792 
1.263574, -0.268660, -0.765310 
1.264102, -0.269155, -0.765848 
1.264856, -0.269860, -0.766615 
1.265119, -0.270106, -0.766883 
1.267107, -0.274931, -0.768796 
1.267135, -0.274961, -0.768824 
1.267636, -0.275493, -0.769332 
1.274978, -0.273395, -0.770709 
1.275475, -0.273924, -0.771213 
1.275976, -0.274457, -0.771721 
1.276474, -0.274987, -0.772227 
1.276979, -0.275523, -0.772738 
1.277484, -0.276061, -0.773251 
1.277984, -0.276592, -0.773758 
1.278484, -0.277124, -0.774265 
1.278993, -0.277665, -0.774781 
1.279484, -0.278188, -0.775280 
1.279988, -0.278724, -0.775790 
1.280487, -0.279256, -0.776297 
1.280990, -0.279791, -0.776807 
1.281493, -0.280325, -0.777317 
1.281989, -0.280853, -0.777821 
1.282486, -0.281382, -0.778325 
1.282992, -0.281920, -0.778838 
1.283491, -0.282451, -0.779344 
1.283997, -0.282988, -0.779857 
1.284493, -0.283517, -0.780361 
1.284998, -0.284054, -0.780873 
1.285502, -0.284590, -0.781384 
1.285996, -0.285116, -0.781885 
1.286504, -0.285656, -0.782401 
1.286998, -0.286181, -0.782902 
1.287503, -0.286718, -0.783413 
1.288002, -0.287250, -0.783920 
1.288501, -0.287780, -0.784426 
1.289009, -0.288320, -0.784941 
1.289502, -0.288845, -0.785441 
1.290010, -0.289385, -0.785957 
1.290507, -0.289914, -0.786461 
1.291011, -0.290450, -0.786972 
1.291509, -0.290979, -0.787477 
1.292230, -0.289014, -0.774029 
1.292256, -0.289038, -0.774039 
1.292529, -0.289294, -0.774139 
1.293020, -0.289755, -0.774319 
1.293509, -0.290215, -0.774498 
1.293995, -0.290670, -0.774676 
1.294489, -0.291134, -0.774857 
1.294982, -0.291597, -0.775038 
1.295472, -0.292057, -0.775217 
1.295959, -0.292515, -0.775396 
1.296452, -0.292977, -0.775576 
1.296942, -0.293437, -0.775755 
1.297430, -0.293896, -0.775934 
1.297918, -0.294354, -0.776113 
1.298411, -0.294816, -0.776293 
1.298902, -0.295278, -0.776473 
1.299388, -0.295734, -0.776652 
1.299872, -0.296188, -0.776829 
1.300366, -0.296652, -0.777009 
1.300859, -0.297115, -0.777190 
1.301356, -0.297581, -0.777372 
1.301872, -0.298066, -0.777561 
1.302330, -0.298496, -0.777729 
1.302823, -0.298959, -0.777909 
1.303310, -0.299416, -0.778088 
1.303797, -0.299873, -0.778266 
1.304294, -0.300340, -0.778448 
1.304781, -0.300797, -0.778627 
1.305274, -0.301260, -0.778807 
1.305758, -0.301714, -0.778985 
1.306256, -0.302182, -0.779167 
1.306742, -0.302638, -0.779345 
1.307237, -0.303103, -0.779526 
1.307724, -0.303560, -0.779704 
1.308217, -0.304023, -0.779885 
1.308703, -0.304479, -0.780063 
1.309199, -0.304945, -0.780245 
1.309688, -0.305404, -0.780424 
1.310178, -0.305864, -0.780604 
1.309907, -0.305136, -0.766130 
1.309922, -0.305150, -0.766125 
1.310377, -0.305566, -0.765966 
1.310826, -0.305977, -0.765809 
1.311258, -0.306373, -0.765657 
1.311704, -0.306780, -0.765501 
1.312147, -0.307186, -0.765346 
1.312586, -0.307588, -0.765192 
1.313029, -0.307993, -0.765037 
1.313479, -0.308405, -0.764880 
1.313916, -0.308805, -0.764727 
1.314360, -0.309212, -0.764571 
1.314795, -0.309610, -0.764419 
1.315243, -0.310019, -0.764262 
1.315688, -0.310427, -0.764106 
1.316132, -0.310833, -0.763951 
1.316566, -0.311231, -0.763799 
1.317012, -0.311639, -0.763643 
1.317456, -0.312045, -0.763488 
1.317902, -0.312453, -0.763331 
1.318338, -0.312852, -0.763179 
1.318783, -0.313259, -0.763023 
1.319223, -0.313662, -0.762869 
1.319669, -0.314070, -0.762713 
1.320107, -0.314471, -0.762560 
1.320552, -0.314878, -0.762404 
1.320993, -0.315282, -0.762250 
1.321437, -0.315688, -0.762094 
1.321877, -0.316091, -0.761940 
1.322324, -0.316500, -0.761784 
1.322767, -0.316906, -0.761628 
1.323207, -0.317308, -0.761474 
1.323650, -0.317714, -0.761319 
1.324093, -0.318119, -0.761164 
1.324536, -0.318524, -0.761009 
