x(m), y(m), heading(rad)  
-0.025009, -0.072653, -0.003349 
-0.024979, -0.072663, -0.003341 
-0.024948, -0.072674, -0.003332 
-0.024918, -0.072684, -0.003324 
-0.024887, -0.072695, -0.003315 
-0.024857, -0.072705, -0.003306 
-0.024826, -0.072716, -0.003298 
-0.024797, -0.072726, -0.003289 
-0.024766, -0.072737, -0.003281 
-0.024736, -0.072748, -0.003272 
-0.024705, -0.072758, -0.003263 
-0.024675, -0.072769, -0.003255 
-0.024644, -0.072779, -0.003246 
-0.024614, -0.072790, -0.003238 
-0.024584, -0.072801, -0.003229 
-0.024554, -0.072811, -0.003221 
-0.024523, -0.072822, -0.003212 
-0.024493, -0.072832, -0.003203 
-0.024462, -0.072843, -0.003195 
-0.024432, -0.072853, -0.003186 
-0.024402, -0.072864, -0.003178 
-0.024371, -0.072874, -0.003169 
-0.024341, -0.072885, -0.003160 
-0.024311, -0.072895, -0.003152 
-0.024280, -0.072906, -0.003143 
-0.024249, -0.072917, -0.003134 
-0.024219, -0.072927, -0.003126 
-0.024189, -0.072938, -0.003118 
-0.022014, -0.073575, -0.003048 
-0.022010, -0.073576, -0.003048 
-0.021934, -0.073600, -0.003038 
-0.021860, -0.073623, -0.003029 
-0.021784, -0.073647, -0.003020 
-0.021708, -0.073671, -0.003010 
-0.021633, -0.073694, -0.003001 
-0.021558, -0.073718, -0.002991 
-0.021482, -0.073741, -0.002982 
-0.021407, -0.073765, -0.002973 
-0.021303, -0.073798, -0.002960 
-0.021257, -0.073812, -0.002954 
-0.021181, -0.073836, -0.002944 
-0.021106, -0.073859, -0.002935 
-0.021031, -0.073883, -0.002925 
-0.020956, -0.073906, -0.002916 
-0.020880, -0.073930, -0.002907 
-0.020804, -0.073954, -0.002897 
-0.020730, -0.073977, -0.002888 
-0.020655, -0.074001, -0.002878 
-0.020580, -0.074024, -0.002869 
-0.020504, -0.074048, -0.002860 
-0.020428, -0.074072, -0.002850 
-0.020354, -0.074095, -0.002841 
-0.020278, -0.074119, -0.002831 
-0.020201, -0.074143, -0.002822 
-0.020127, -0.074166, -0.002812 
-0.020052, -0.074190, -0.002803 
-0.019976, -0.074213, -0.002794 
-0.019901, -0.074237, -0.002784 
-0.019826, -0.074260, -0.002775 
-0.019751, -0.074284, -0.002765 
-0.019676, -0.074307, -0.002756 
-0.019600, -0.074331, -0.002746 
-0.019525, -0.074355, -0.002737 
-0.019450, -0.074378, -0.002728 
-0.019375, -0.074402, -0.002718 
-0.019298, -0.074426, -0.002709 
-0.019997, -0.073153, -0.002893 
-0.019995, -0.073153, -0.002893 
-0.019940, -0.073147, -0.002888 
-0.019886, -0.073141, -0.002883 
-0.019832, -0.073135, -0.002879 
-0.019777, -0.073129, -0.002874 
-0.019724, -0.073123, -0.002870 
-0.019669, -0.073117, -0.002865 
-0.019615, -0.073111, -0.002860 
-0.019561, -0.073105, -0.002856 
-0.019507, -0.073099, -0.002851 
-0.019453, -0.073093, -0.002846 
-0.019399, -0.073087, -0.002842 
-0.019345, -0.073081, -0.002837 
-0.019291, -0.073075, -0.002832 
-0.019237, -0.073069, -0.002828 
-0.019183, -0.073063, -0.002823 
-0.019129, -0.073057, -0.002818 
-0.019075, -0.073051, -0.002814 
-0.019021, -0.073045, -0.002809 
-0.018968, -0.073040, -0.002804 
-0.018913, -0.073034, -0.002800 
-0.018859, -0.073028, -0.002795 
-0.018805, -0.073022, -0.002790 
-0.018752, -0.073016, -0.002786 
-0.018697, -0.073010, -0.002781 
-0.018643, -0.073004, -0.002776 
-0.018589, -0.072998, -0.002772 
-0.018535, -0.072992, -0.002767 
-0.018481, -0.072986, -0.002762 
-0.018427, -0.072980, -0.002758 
-0.018373, -0.072974, -0.002753 
-0.018320, -0.072968, -0.002749 
-0.018265, -0.072962, -0.002744 
-0.018209, -0.072956, -0.002739 
-0.018156, -0.072950, -0.002735 
-0.018103, -0.072944, -0.002730 
-0.018049, -0.072938, -0.002725 
-0.020322, -0.072684, -0.003182 
-0.020322, -0.072683, -0.003182 
-0.020321, -0.072672, -0.003188 
-0.020321, -0.072661, -0.003194 
-0.020321, -0.072650, -0.003199 
-0.020321, -0.072639, -0.003205 
-0.020320, -0.072628, -0.003210 
-0.020320, -0.072617, -0.003216 
-0.020320, -0.072606, -0.003222 
-0.020319, -0.072595, -0.003227 
-0.020319, -0.072584, -0.003233 
-0.020319, -0.072573, -0.003239 
-0.020318, -0.072562, -0.003244 
-0.020318, -0.072551, -0.003250 
-0.020318, -0.072540, -0.003255 
-0.020318, -0.072529, -0.003261 
-0.020317, -0.072518, -0.003267 
-0.020317, -0.072507, -0.003272 
-0.020317, -0.072496, -0.003278 
-0.020316, -0.072485, -0.003284 
-0.020316, -0.072474, -0.003289 
-0.020316, -0.072463, -0.003295 
-0.020315, -0.072452, -0.003301 
-0.020315, -0.072441, -0.003306 
-0.020315, -0.072430, -0.003312 
-0.020315, -0.072420, -0.003317 
-0.020314, -0.072408, -0.003323 
-0.020314, -0.072397, -0.003329 
-0.020314, -0.072386, -0.003334 
-0.020313, -0.072376, -0.003340 
-0.020313, -0.072364, -0.003346 
-0.020313, -0.072354, -0.003351 
-0.020312, -0.072343, -0.003357 
-0.020312, -0.072332, -0.003362 
-0.020312, -0.072321, -0.003368 
-0.020312, -0.072310, -0.003374 
-0.020311, -0.072299, -0.003379 
-0.020311, -0.072288, -0.003385 
-0.021316, -0.072716, -0.003527 
-0.021317, -0.072716, -0.003528 
-0.021338, -0.072716, -0.003536 
-0.021360, -0.072715, -0.003544 
-0.021380, -0.072714, -0.003552 
-0.021402, -0.072713, -0.003560 
-0.021423, -0.072712, -0.003569 
-0.021444, -0.072712, -0.003577 
-0.021465, -0.072711, -0.003585 
-0.021486, -0.072710, -0.003593 
-0.021507, -0.072709, -0.003601 
-0.021529, -0.072708, -0.003609 
-0.021550, -0.072708, -0.003617 
-0.021571, -0.072707, -0.003625 
-0.021592, -0.072706, -0.003633 
-0.021613, -0.072705, -0.003642 
-0.021634, -0.072704, -0.003650 
-0.021655, -0.072704, -0.003658 
-0.021676, -0.072703, -0.003666 
-0.021697, -0.072702, -0.003674 
-0.021718, -0.072701, -0.003682 
-0.021740, -0.072700, -0.003690 
-0.021761, -0.072700, -0.003698 
-0.021782, -0.072699, -0.003707 
-0.021803, -0.072698, -0.003715 
-0.021824, -0.072697, -0.003723 
-0.021845, -0.072696, -0.003731 
-0.021866, -0.072696, -0.003739 
-0.021887, -0.072695, -0.003747 
-0.021909, -0.072694, -0.003756 
-0.021930, -0.072693, -0.003763 
-0.021951, -0.072692, -0.003772 
-0.021972, -0.072692, -0.003780 
-0.021993, -0.072691, -0.003788 
-0.022014, -0.072690, -0.003796 
-0.022035, -0.072689, -0.003804 
-0.022056, -0.072688, -0.003812 
-0.022078, -0.072688, -0.003820 
-0.022280, -0.072008, -0.003566 
-0.022281, -0.072008, -0.003566 
-0.022306, -0.071992, -0.003568 
-0.022329, -0.071977, -0.003570 
-0.022353, -0.071961, -0.003572 
-0.022377, -0.071945, -0.003574 
-0.022401, -0.071930, -0.003576 
-0.022425, -0.071915, -0.003578 
-0.022449, -0.071899, -0.003580 
-0.022473, -0.071884, -0.003582 
-0.022497, -0.071868, -0.003584 
-0.022520, -0.071853, -0.003586 
-0.022544, -0.071837, -0.003588 
-0.022568, -0.071822, -0.003590 
-0.022592, -0.071806, -0.003592 
-0.022616, -0.071791, -0.003594 
-0.022640, -0.071775, -0.003596 
-0.022663, -0.071760, -0.003598 
-0.022687, -0.071744, -0.003600 
-0.022711, -0.071729, -0.003602 
-0.022735, -0.071713, -0.003604 
-0.022759, -0.071698, -0.003606 
-0.022783, -0.071682, -0.003608 
-0.022807, -0.071667, -0.003610 
-0.022831, -0.071651, -0.003612 
-0.022854, -0.071636, -0.003614 
-0.022878, -0.071620, -0.003616 
-0.022902, -0.071605, -0.003618 
-0.022926, -0.071589, -0.003620 
-0.022950, -0.071574, -0.003622 
-0.022974, -0.071558, -0.003624 
-0.022998, -0.071543, -0.003626 
-0.023021, -0.071527, -0.003628 
-0.023045, -0.071512, -0.003629 
-0.023070, -0.071496, -0.003631 
-0.023093, -0.071481, -0.003633 
-0.023117, -0.071465, -0.003635 
-0.023141, -0.071450, -0.003637 
-0.024088, -0.072079, -0.003500 
-0.024090, -0.072079, -0.003500 
-0.024133, -0.072078, -0.003499 
-0.024175, -0.072077, -0.003498 
-0.024217, -0.072077, -0.003497 
-0.024258, -0.072076, -0.003495 
-0.024300, -0.072076, -0.003494 
-0.024342, -0.072075, -0.003493 
-0.024384, -0.072075, -0.003492 
-0.024426, -0.072074, -0.003491 
-0.024468, -0.072073, -0.003490 
-0.024510, -0.072073, -0.003488 
-0.024552, -0.072072, -0.003487 
-0.024595, -0.072072, -0.003486 
-0.024636, -0.072071, -0.003485 
-0.024678, -0.072071, -0.003484 
-0.024720, -0.072070, -0.003483 
-0.024762, -0.072069, -0.003482 
-0.024803, -0.072069, -0.003480 
-0.024845, -0.072068, -0.003479 
-0.024887, -0.072068, -0.003478 
-0.024930, -0.072067, -0.003477 
-0.024971, -0.072066, -0.003476 
-0.025013, -0.072066, -0.003475 
-0.025055, -0.072065, -0.003473 
-0.025096, -0.072065, -0.003472 
-0.025139, -0.072064, -0.003471 
-0.025181, -0.072064, -0.003470 
-0.025223, -0.072063, -0.003469 
-0.025264, -0.072062, -0.003468 
-0.025307, -0.072062, -0.003467 
-0.025348, -0.072061, -0.003465 
-0.025391, -0.072061, -0.003464 
-0.025433, -0.072060, -0.003463 
-0.025474, -0.072060, -0.003462 
-0.025516, -0.072059, -0.003461 
-0.025558, -0.072058, -0.003460 
-0.025599, -0.072058, -0.003458 
-0.027076, -0.072250, -0.003704 
-0.027079, -0.072250, -0.003704 
-0.027148, -0.072254, -0.003708 
-0.027216, -0.072258, -0.003712 
-0.027284, -0.072261, -0.003716 
-0.027351, -0.072265, -0.003720 
-0.027419, -0.072268, -0.003724 
-0.027487, -0.072272, -0.003729 
-0.027555, -0.072275, -0.003733 
-0.027622, -0.072279, -0.003737 
-0.027691, -0.072282, -0.003741 
-0.027758, -0.072286, -0.003745 
-0.027825, -0.072289, -0.003749 
-0.027894, -0.072293, -0.003753 
-0.027961, -0.072296, -0.003757 
-0.028029, -0.072300, -0.003761 
-0.028097, -0.072303, -0.003765 
-0.028164, -0.072307, -0.003770 
-0.028232, -0.072310, -0.003774 
-0.028301, -0.072314, -0.003778 
-0.028368, -0.072317, -0.003782 
-0.028435, -0.072321, -0.003786 
-0.028503, -0.072324, -0.003790 
-0.028571, -0.072328, -0.003794 
-0.028639, -0.072331, -0.003798 
-0.028707, -0.072335, -0.003802 
-0.028775, -0.072338, -0.003806 
-0.028842, -0.072342, -0.003811 
-0.028910, -0.072345, -0.003815 
-0.028978, -0.072349, -0.003819 
-0.029046, -0.072352, -0.003823 
-0.029113, -0.072356, -0.003827 
-0.029181, -0.072359, -0.003831 
-0.029249, -0.072363, -0.003835 
-0.029317, -0.072366, -0.003839 
-0.029385, -0.072370, -0.003843 
-0.028821, -0.071537, -0.003814 
-0.028823, -0.071536, -0.003814 
-0.028871, -0.071522, -0.003817 
-0.028920, -0.071507, -0.003820 
-0.028967, -0.071493, -0.003823 
-0.029015, -0.071479, -0.003826 
-0.029062, -0.071464, -0.003829 
-0.029110, -0.071450, -0.003832 
-0.029159, -0.071436, -0.003835 
-0.029207, -0.071421, -0.003838 
-0.029253, -0.071407, -0.003841 
-0.029301, -0.071393, -0.003844 
-0.029349, -0.071379, -0.003847 
-0.029397, -0.071365, -0.003850 
-0.029445, -0.071350, -0.003853 
-0.029492, -0.071336, -0.003856 
-0.029540, -0.071322, -0.003859 
-0.029588, -0.071307, -0.003862 
-0.029636, -0.071293, -0.003865 
-0.029683, -0.071279, -0.003868 
-0.029731, -0.071264, -0.003871 
-0.029779, -0.071250, -0.003874 
-0.029826, -0.071236, -0.003877 
-0.029874, -0.071222, -0.003880 
-0.029922, -0.071207, -0.003883 
-0.029970, -0.071193, -0.003886 
-0.030017, -0.071179, -0.003889 
-0.030065, -0.071165, -0.003892 
-0.030113, -0.071150, -0.003895 
-0.030161, -0.071136, -0.003898 
-0.030208, -0.071122, -0.003901 
-0.030256, -0.071108, -0.003904 
-0.030304, -0.071093, -0.003907 
-0.030352, -0.071079, -0.003910 
-0.030400, -0.071065, -0.003913 
-0.030447, -0.071050, -0.003916 
-0.028241, -0.071251, -0.004002 
-0.028241, -0.071250, -0.004002 
-0.028237, -0.071242, -0.004007 
-0.028233, -0.071233, -0.004011 
-0.028229, -0.071225, -0.004016 
-0.028225, -0.071216, -0.004020 
-0.028221, -0.071208, -0.004024 
-0.028217, -0.071200, -0.004029 
-0.028213, -0.071191, -0.004033 
-0.028210, -0.071183, -0.004038 
-0.028206, -0.071174, -0.004042 
-0.028202, -0.071166, -0.004047 
-0.028198, -0.071158, -0.004051 
-0.028194, -0.071149, -0.004055 
-0.028190, -0.071141, -0.004060 
-0.028186, -0.071132, -0.004064 
-0.028182, -0.071124, -0.004069 
-0.028179, -0.071116, -0.004073 
-0.028175, -0.071107, -0.004078 
-0.028171, -0.071099, -0.004082 
-0.028167, -0.071090, -0.004086 
-0.028163, -0.071082, -0.004091 
-0.028159, -0.071074, -0.004095 
-0.028155, -0.071065, -0.004100 
-0.028151, -0.071057, -0.004104 
-0.028147, -0.071048, -0.004109 
-0.028144, -0.071040, -0.004113 
-0.028140, -0.071031, -0.004117 
-0.028136, -0.071023, -0.004122 
-0.028132, -0.071015, -0.004126 
-0.028128, -0.071006, -0.004131 
-0.028124, -0.070998, -0.004135 
-0.028120, -0.070989, -0.004140 
-0.028116, -0.070981, -0.004144 
-0.028113, -0.070973, -0.004148 
-0.028109, -0.070964, -0.004153 
-0.026708, -0.071987, -0.003834 
-0.026706, -0.071988, -0.003834 
-0.026672, -0.072003, -0.003831 
-0.026637, -0.072018, -0.003828 
-0.026603, -0.072032, -0.003825 
-0.026568, -0.072047, -0.003822 
-0.026534, -0.072062, -0.003819 
-0.026500, -0.072076, -0.003816 
-0.026466, -0.072091, -0.003814 
-0.026431, -0.072106, -0.003811 
-0.026397, -0.072120, -0.003808 
-0.026362, -0.072135, -0.003805 
-0.026328, -0.072149, -0.003802 
-0.026294, -0.072164, -0.003799 
-0.026260, -0.072179, -0.003796 
-0.026226, -0.072193, -0.003793 
-0.026191, -0.072208, -0.003790 
-0.026157, -0.072223, -0.003788 
-0.026123, -0.072237, -0.003785 
-0.026089, -0.072252, -0.003782 
-0.026054, -0.072267, -0.003779 
-0.026020, -0.072281, -0.003776 
-0.025985, -0.072296, -0.003773 
-0.025951, -0.072311, -0.003770 
-0.025917, -0.072325, -0.003767 
-0.025882, -0.072340, -0.003764 
-0.025848, -0.072354, -0.003762 
-0.025814, -0.072369, -0.003759 
-0.025779, -0.072384, -0.003756 
-0.025745, -0.072398, -0.003753 
-0.025711, -0.072413, -0.003750 
-0.025677, -0.072427, -0.003747 
-0.025642, -0.072442, -0.003744 
-0.025608, -0.072457, -0.003741 
-0.025574, -0.072471, -0.003738 
-0.025539, -0.072486, -0.003736 
-0.025505, -0.072501, -0.003733 
-0.025471, -0.072515, -0.003730 
-0.025146, -0.071978, -0.003732 
-0.025144, -0.071978, -0.003732 
-0.025105, -0.071979, -0.003729 
-0.025067, -0.071981, -0.003727 
-0.025028, -0.071983, -0.003724 
-0.024989, -0.071984, -0.003721 
-0.024950, -0.071986, -0.003719 
-0.024912, -0.071988, -0.003716 
-0.024873, -0.071989, -0.003714 
-0.024834, -0.071991, -0.003711 
-0.024796, -0.071993, -0.003708 
-0.024757, -0.071994, -0.003706 
-0.024718, -0.071996, -0.003703 
-0.024679, -0.071998, -0.003700 
-0.024641, -0.071999, -0.003698 
-0.024602, -0.072001, -0.003695 
-0.024563, -0.072003, -0.003693 
-0.024525, -0.072004, -0.003690 
-0.024486, -0.072006, -0.003687 
-0.024448, -0.072008, -0.003685 
-0.024409, -0.072009, -0.003682 
-0.024370, -0.072011, -0.003680 
-0.024331, -0.072013, -0.003677 
-0.024293, -0.072014, -0.003674 
-0.024254, -0.072016, -0.003672 
-0.024216, -0.072018, -0.003669 
-0.024177, -0.072019, -0.003667 
-0.024138, -0.072021, -0.003664 
-0.024099, -0.072023, -0.003661 
-0.024061, -0.072024, -0.003659 
-0.024022, -0.072026, -0.003656 
-0.023983, -0.072028, -0.003654 
-0.023945, -0.072029, -0.003651 
-0.023906, -0.072031, -0.003648 
-0.023867, -0.072033, -0.003646 
-0.023828, -0.072034, -0.003643 
-0.023790, -0.072036, -0.003640 
-0.023751, -0.072038, -0.003638 
-0.022618, -0.072611, -0.003150 
-0.022616, -0.072611, -0.003150 
-0.022554, -0.072626, -0.003136 
-0.022493, -0.072640, -0.003123 
-0.022433, -0.072654, -0.003110 
-0.022372, -0.072668, -0.003097 
-0.022312, -0.072682, -0.003084 
-0.022252, -0.072696, -0.003071 
-0.022192, -0.072710, -0.003058 
-0.022130, -0.072725, -0.003044 
-0.022070, -0.072739, -0.003031 
-0.022009, -0.072753, -0.003018 
-0.021948, -0.072767, -0.003005 
-0.021888, -0.072781, -0.002992 
-0.021828, -0.072795, -0.002979 
-0.021767, -0.072809, -0.002965 
-0.021707, -0.072823, -0.002952 
-0.021647, -0.072837, -0.002939 
-0.021586, -0.072852, -0.002926 
-0.021526, -0.072866, -0.002913 
-0.021465, -0.072880, -0.002900 
-0.021404, -0.072894, -0.002887 
-0.021344, -0.072908, -0.002874 
-0.021284, -0.072922, -0.002861 
-0.021224, -0.072936, -0.002848 
-0.021163, -0.072951, -0.002834 
-0.021102, -0.072965, -0.002821 
-0.021042, -0.072979, -0.002808 
-0.020981, -0.072993, -0.002795 
-0.020921, -0.073007, -0.002782 
-0.020860, -0.073021, -0.002769 
-0.020800, -0.073035, -0.002756 
-0.020739, -0.073050, -0.002742 
-0.020679, -0.073064, -0.002729 
-0.020618, -0.073078, -0.002716 
-0.020558, -0.073092, -0.002703 
-0.020497, -0.073106, -0.002690 
-0.020436, -0.073120, -0.002677 
-0.020376, -0.073134, -0.002663 
-0.021221, -0.072597, -0.002855 
-0.021218, -0.072597, -0.002855 
-0.021180, -0.072599, -0.002847 
-0.021143, -0.072600, -0.002839 
-0.021105, -0.072602, -0.002831 
-0.021068, -0.072603, -0.002823 
-0.021030, -0.072605, -0.002815 
-0.020993, -0.072606, -0.002807 
-0.020955, -0.072608, -0.002799 
-0.020918, -0.072609, -0.002791 
-0.020880, -0.072611, -0.002783 
-0.020843, -0.072612, -0.002775 
-0.020805, -0.072614, -0.002767 
-0.020768, -0.072615, -0.002759 
-0.020730, -0.072616, -0.002751 
-0.020693, -0.072618, -0.002743 
-0.020655, -0.072619, -0.002735 
-0.020617, -0.072621, -0.002727 
-0.020580, -0.072622, -0.002719 
-0.020543, -0.072624, -0.002712 
-0.020505, -0.072625, -0.002704 
-0.020467, -0.072627, -0.002696 
-0.020430, -0.072628, -0.002688 
-0.020393, -0.072630, -0.002680 
-0.020355, -0.072631, -0.002672 
-0.020317, -0.072632, -0.002664 
-0.020280, -0.072634, -0.002656 
-0.020243, -0.072635, -0.002648 
-0.020205, -0.072637, -0.002640 
-0.020167, -0.072638, -0.002632 
-0.020129, -0.072640, -0.002624 
-0.020092, -0.072641, -0.002616 
-0.020054, -0.072643, -0.002608 
-0.020017, -0.072644, -0.002600 
-0.019979, -0.072646, -0.002592 
-0.019942, -0.072647, -0.002584 
-0.019904, -0.072649, -0.002576 
-0.019867, -0.072650, -0.002568 
-0.020206, -0.072409, -0.002674 
-0.020204, -0.072409, -0.002674 
-0.020177, -0.072405, -0.002669 
-0.020150, -0.072401, -0.002663 
-0.020123, -0.072397, -0.002658 
-0.020095, -0.072393, -0.002653 
-0.020068, -0.072389, -0.002648 
-0.020041, -0.072385, -0.002643 
-0.020013, -0.072381, -0.002638 
-0.019986, -0.072377, -0.002633 
-0.019960, -0.072373, -0.002628 
-0.019932, -0.072369, -0.002623 
-0.019905, -0.072365, -0.002618 
-0.019878, -0.072361, -0.002613 
-0.019850, -0.072357, -0.002608 
-0.019823, -0.072353, -0.002603 
-0.019796, -0.072349, -0.002598 
-0.019769, -0.072345, -0.002593 
-0.019742, -0.072341, -0.002588 
-0.019714, -0.072337, -0.002583 
-0.019687, -0.072333, -0.002578 
-0.019660, -0.072330, -0.002573 
-0.019633, -0.072326, -0.002568 
-0.019606, -0.072322, -0.002563 
-0.019578, -0.072318, -0.002558 
-0.019551, -0.072314, -0.002553 
-0.019524, -0.072310, -0.002548 
-0.019497, -0.072306, -0.002543 
-0.019470, -0.072302, -0.002538 
-0.019442, -0.072298, -0.002533 
-0.019415, -0.072294, -0.002528 
-0.019388, -0.072290, -0.002523 
-0.019361, -0.072286, -0.002518 
-0.019333, -0.072282, -0.002513 
-0.019306, -0.072278, -0.002508 
-0.019279, -0.072274, -0.002503 
-0.019252, -0.072270, -0.002497 
-0.019225, -0.072266, -0.002492 
-0.020148, -0.072660, -0.002714 
-0.020148, -0.072661, -0.002714 
-0.020143, -0.072666, -0.002714 
-0.020139, -0.072671, -0.002715 
-0.020134, -0.072676, -0.002715 
-0.020130, -0.072681, -0.002715 
-0.020125, -0.072686, -0.002715 
-0.020120, -0.072691, -0.002716 
-0.020116, -0.072696, -0.002716 
-0.020111, -0.072701, -0.002716 
-0.020106, -0.072706, -0.002717 
-0.020102, -0.072711, -0.002717 
-0.020097, -0.072716, -0.002717 
-0.020093, -0.072721, -0.002717 
-0.020088, -0.072726, -0.002718 
-0.020083, -0.072731, -0.002718 
-0.020079, -0.072736, -0.002718 
-0.020074, -0.072741, -0.002718 
-0.020070, -0.072746, -0.002719 
-0.020065, -0.072751, -0.002719 
-0.020060, -0.072756, -0.002719 
-0.020056, -0.072761, -0.002719 
-0.020051, -0.072766, -0.002720 
-0.020047, -0.072771, -0.002720 
-0.020042, -0.072776, -0.002720 
-0.020037, -0.072781, -0.002721 
-0.020033, -0.072786, -0.002721 
-0.020028, -0.072791, -0.002721 
-0.020024, -0.072796, -0.002721 
-0.020019, -0.072801, -0.002722 
-0.020014, -0.072806, -0.002722 
-0.020010, -0.072811, -0.002722 
-0.020005, -0.072816, -0.002722 
-0.020000, -0.072821, -0.002723 
-0.019996, -0.072826, -0.002723 
-0.019991, -0.072831, -0.002723 
-0.019987, -0.072836, -0.002723 
-0.019982, -0.072841, -0.002724 
-0.019977, -0.072846, -0.002724 
-0.022443, -0.072867, -0.002879 
-0.022446, -0.072868, -0.002879 
-0.022495, -0.072873, -0.002883 
-0.022544, -0.072878, -0.002886 
-0.022592, -0.072883, -0.002890 
-0.022641, -0.072888, -0.002894 
-0.022690, -0.072893, -0.002897 
-0.022739, -0.072898, -0.002901 
-0.022787, -0.072903, -0.002904 
-0.022837, -0.072909, -0.002908 
-0.022885, -0.072914, -0.002911 
-0.022935, -0.072919, -0.002915 
-0.022983, -0.072924, -0.002919 
-0.023032, -0.072929, -0.002922 
-0.023081, -0.072934, -0.002926 
-0.023129, -0.072939, -0.002929 
-0.023178, -0.072944, -0.002933 
-0.023229, -0.072949, -0.002937 
-0.023276, -0.072954, -0.002940 
-0.023325, -0.072959, -0.002944 
-0.023374, -0.072965, -0.002947 
-0.023422, -0.072970, -0.002951 
-0.023471, -0.072975, -0.002954 
-0.023520, -0.072980, -0.002958 
-0.023569, -0.072985, -0.002962 
-0.023618, -0.072990, -0.002965 
-0.023666, -0.072995, -0.002969 
-0.023715, -0.073000, -0.002972 
-0.023764, -0.073005, -0.002976 
-0.023812, -0.073010, -0.002980 
-0.023861, -0.073015, -0.002983 
-0.023911, -0.073021, -0.002987 
-0.023959, -0.073026, -0.002990 
-0.024008, -0.073031, -0.002994 
