x(m), y(m), heading(rad)  
-0.033143, 0.008465, -0.279939 
-0.033228, 0.008487, -0.282022 
-0.033314, 0.008510, -0.284142 
-0.033399, 0.008532, -0.286234 
-0.033485, 0.008554, -0.288342 
-0.033572, 0.008576, -0.290478 
-0.033654, 0.008598, -0.292507 
-0.033740, 0.008620, -0.294602 
-0.033826, 0.008642, -0.296711 
-0.033909, 0.008663, -0.298763 
-0.033998, 0.008686, -0.300954 
-0.034084, 0.008709, -0.303069 
-0.034167, 0.008730, -0.305108 
-0.034252, 0.008752, -0.307180 
-0.034337, 0.008774, -0.309275 
-0.034422, 0.008796, -0.311360 
-0.034507, 0.008818, -0.313446 
-0.031877, 0.007035, -0.263681 
-0.031878, 0.007034, -0.263709 
-0.031898, 0.007015, -0.264551 
-0.031918, 0.006995, -0.265371 
-0.031939, 0.006975, -0.266219 
-0.031972, 0.006944, -0.267570 
-0.031980, 0.006937, -0.267874 
-0.032000, 0.006917, -0.268696 
-0.032020, 0.006898, -0.269543 
-0.032040, 0.006878, -0.270370 
-0.032061, 0.006859, -0.271193 
-0.032082, 0.006839, -0.272062 
-0.032101, 0.006820, -0.272860 
-0.032122, 0.006800, -0.273691 
-0.032142, 0.006781, -0.274517 
-0.032162, 0.006761, -0.275352 
-0.032182, 0.006742, -0.276173 
-0.032203, 0.006722, -0.277015 
-0.032223, 0.006703, -0.277844 
-0.032243, 0.006684, -0.278671 
-0.032264, 0.006664, -0.279504 
-0.032284, 0.006645, -0.280330 
-0.032304, 0.006625, -0.281157 
-0.032324, 0.006606, -0.281990 
-0.032345, 0.006586, -0.282831 
-0.032365, 0.006567, -0.283655 
-0.032385, 0.006548, -0.284479 
-0.032405, 0.006528, -0.285314 
-0.032425, 0.006509, -0.286132 
-0.032446, 0.006489, -0.286977 
-0.032466, 0.006470, -0.287805 
-0.032487, 0.006449, -0.288663 
-0.032507, 0.006431, -0.289469 
-0.032527, 0.006411, -0.290295 
-0.032547, 0.006392, -0.291119 
-0.032568, 0.006372, -0.291955 
-0.032588, 0.006353, -0.292790 
-0.032608, 0.006333, -0.293620 
-0.032628, 0.006314, -0.294443 
-0.029948, 0.008166, -0.260637 
-0.029944, 0.008168, -0.260639 
-0.029903, 0.008192, -0.260663 
-0.029861, 0.008215, -0.260687 
-0.029817, 0.008240, -0.260712 
-0.029777, 0.008263, -0.260735 
-0.029735, 0.008287, -0.260759 
-0.029694, 0.008310, -0.260783 
-0.029652, 0.008334, -0.260807 
-0.029611, 0.008357, -0.260831 
-0.029569, 0.008381, -0.260855 
-0.029527, 0.008404, -0.260879 
-0.029485, 0.008428, -0.260903 
-0.029444, 0.008452, -0.260927 
-0.029402, 0.008475, -0.260951 
-0.029361, 0.008499, -0.260975 
-0.029319, 0.008522, -0.260999 
-0.029277, 0.008546, -0.261023 
-0.029236, 0.008569, -0.261046 
-0.029194, 0.008593, -0.261070 
-0.029152, 0.008617, -0.261094 
-0.029111, 0.008640, -0.261118 
-0.029069, 0.008664, -0.261142 
-0.029027, 0.008687, -0.261166 
-0.028984, 0.008712, -0.261191 
-0.028944, 0.008735, -0.261214 
-0.028902, 0.008758, -0.261238 
-0.028861, 0.008781, -0.261262 
-0.028819, 0.008805, -0.261286 
-0.028777, 0.008829, -0.261310 
-0.028735, 0.008853, -0.261334 
-0.028692, 0.008877, -0.261359 
-0.028652, 0.008900, -0.261381 
-0.028611, 0.008923, -0.261405 
-0.028569, 0.008947, -0.261429 
-0.028527, 0.008970, -0.261453 
-0.028485, 0.008994, -0.261477 
-0.028444, 0.009017, -0.261501 
-0.028402, 0.009041, -0.261525 
-0.028361, 0.009065, -0.261549 
-0.026493, 0.007528, -0.247867 
-0.026491, 0.007528, -0.247860 
-0.026437, 0.007520, -0.247672 
-0.026356, 0.007508, -0.247388 
-0.026273, 0.007495, -0.247099 
-0.026193, 0.007483, -0.246819 
-0.026111, 0.007471, -0.246533 
-0.026030, 0.007459, -0.246247 
-0.025948, 0.007447, -0.245961 
-0.025867, 0.007435, -0.245679 
-0.025784, 0.007423, -0.245390 
-0.025704, 0.007411, -0.245108 
-0.025623, 0.007398, -0.244826 
-0.025541, 0.007386, -0.244541 
-0.025459, 0.007374, -0.244253 
-0.025377, 0.007362, -0.243968 
-0.025297, 0.007350, -0.243687 
-0.025215, 0.007338, -0.243401 
-0.025133, 0.007326, -0.243116 
-0.025052, 0.007313, -0.242832 
-0.024971, 0.007301, -0.242550 
-0.024889, 0.007289, -0.242262 
-0.024807, 0.007277, -0.241976 
-0.024726, 0.007265, -0.241692 
-0.024645, 0.007253, -0.241409 
-0.024563, 0.007241, -0.241124 
-0.024482, 0.007229, -0.240841 
-0.024400, 0.007216, -0.240553 
-0.024315, 0.007204, -0.240257 
-0.024237, 0.007192, -0.239985 
-0.024155, 0.007180, -0.239698 
-0.024075, 0.007168, -0.239417 
-0.023993, 0.007156, -0.239134 
-0.023911, 0.007143, -0.238845 
-0.023829, 0.007131, -0.238560 
-0.023745, 0.007119, -0.238265 
-0.023667, 0.007107, -0.237993 
-0.023585, 0.007095, -0.237707 
-0.023505, 0.007083, -0.237427 
-0.023423, 0.007071, -0.237143 
-0.021060, 0.006234, -0.250241 
-0.021056, 0.006233, -0.250242 
-0.020969, 0.006212, -0.250257 
-0.020840, 0.006182, -0.250279 
-0.020710, 0.006152, -0.250302 
-0.020580, 0.006122, -0.250325 
-0.020450, 0.006092, -0.250347 
-0.020320, 0.006062, -0.250370 
-0.020190, 0.006031, -0.250392 
-0.020060, 0.006001, -0.250415 
-0.019931, 0.005971, -0.250437 
-0.019800, 0.005941, -0.250460 
-0.019670, 0.005911, -0.250482 
-0.019538, 0.005880, -0.250505 
-0.019409, 0.005850, -0.250528 
-0.019278, 0.005820, -0.250550 
-0.019150, 0.005790, -0.250573 
-0.019019, 0.005759, -0.250595 
-0.018890, 0.005729, -0.250618 
-0.018760, 0.005699, -0.250640 
-0.018630, 0.005669, -0.250663 
-0.018499, 0.005639, -0.250686 
-0.018369, 0.005608, -0.250708 
-0.018240, 0.005578, -0.250731 
-0.018110, 0.005548, -0.250753 
-0.017979, 0.005518, -0.250776 
-0.017849, 0.005488, -0.250798 
-0.017719, 0.005457, -0.250821 
-0.017589, 0.005427, -0.250844 
-0.017459, 0.005397, -0.250866 
-0.017330, 0.005367, -0.250888 
-0.017201, 0.005337, -0.250911 
-0.017069, 0.005306, -0.250934 
-0.016942, 0.005277, -0.250956 
-0.016809, 0.005246, -0.250979 
-0.016680, 0.005216, -0.251001 
-0.016550, 0.005186, -0.251024 
-0.016419, 0.005155, -0.251047 
-0.016289, 0.005125, -0.251069 
-0.016159, 0.005095, -0.251092 
-0.015430, 0.005561, -0.251135 
-0.015425, 0.005560, -0.251136 
-0.015300, 0.005544, -0.251156 
-0.015158, 0.005526, -0.251178 
-0.015018, 0.005507, -0.251201 
-0.014877, 0.005489, -0.251223 
-0.014736, 0.005471, -0.251246 
-0.014594, 0.005453, -0.251269 
-0.014455, 0.005435, -0.251291 
-0.014314, 0.005416, -0.251314 
-0.014175, 0.005398, -0.251336 
-0.014033, 0.005380, -0.251359 
-0.013887, 0.005361, -0.251382 
-0.013752, 0.005344, -0.251403 
-0.013611, 0.005325, -0.251426 
-0.013472, 0.005307, -0.251448 
-0.013331, 0.005289, -0.251471 
-0.013190, 0.005271, -0.251493 
-0.013050, 0.005253, -0.251516 
-0.012910, 0.005235, -0.251538 
-0.012769, 0.005216, -0.251561 
-0.012627, 0.005198, -0.251584 
-0.012487, 0.005180, -0.251606 
-0.012348, 0.005162, -0.251628 
-0.012207, 0.005144, -0.251651 
-0.012066, 0.005126, -0.251673 
-0.011925, 0.005107, -0.251696 
-0.011787, 0.005089, -0.251718 
-0.011646, 0.005071, -0.251741 
-0.011505, 0.005053, -0.251763 
-0.011365, 0.005035, -0.251786 
-0.011219, 0.005016, -0.251809 
-0.011084, 0.004998, -0.251831 
-0.010943, 0.004980, -0.251853 
-0.010803, 0.004962, -0.251876 
-0.010662, 0.004944, -0.251898 
-0.010521, 0.004926, -0.251921 
-0.010380, 0.004907, -0.251943 
-0.010243, 0.004890, -0.251965 
-0.010099, 0.004871, -0.251988 
-0.009310, 0.004742, -0.251878 
-0.009243, 0.004733, -0.251886 
-0.009090, 0.004713, -0.251905 
-0.008935, 0.004692, -0.251925 
-0.008783, 0.004672, -0.251944 
-0.008628, 0.004651, -0.251963 
-0.008474, 0.004631, -0.251982 
-0.008321, 0.004610, -0.252001 
-0.008169, 0.004590, -0.252020 
-0.008013, 0.004569, -0.252040 
-0.007861, 0.004549, -0.252059 
-0.007700, 0.004528, -0.252079 
-0.007547, 0.004507, -0.252098 
-0.007400, 0.004488, -0.252116 
-0.007248, 0.004467, -0.252135 
-0.007095, 0.004447, -0.252154 
-0.006940, 0.004426, -0.252173 
-0.006786, 0.004406, -0.252193 
-0.006634, 0.004385, -0.252212 
-0.006478, 0.004365, -0.252231 
-0.006326, 0.004344, -0.252250 
-0.006172, 0.004324, -0.252269 
-0.006017, 0.004303, -0.252289 
-0.005864, 0.004283, -0.252308 
-0.005711, 0.004262, -0.252327 
-0.005557, 0.004242, -0.252346 
-0.005404, 0.004221, -0.252365 
-0.005251, 0.004201, -0.252384 
-0.005096, 0.004180, -0.252404 
-0.004942, 0.004160, -0.252423 
-0.004788, 0.004139, -0.252442 
-0.004635, 0.004119, -0.252461 
-0.004483, 0.004099, -0.252480 
-0.004328, 0.004078, -0.252499 
-0.004177, 0.004058, -0.252518 
-0.004021, 0.004037, -0.252538 
-0.003868, 0.004017, -0.252557 
-0.003707, 0.003995, -0.252577 
-0.003559, 0.003975, -0.252595 
-0.003407, 0.003955, -0.252614 
-0.003772, 0.004048, -0.252621 
-0.003767, 0.004048, -0.252622 
-0.003651, 0.004033, -0.252637 
-0.003513, 0.004016, -0.252656 
-0.003374, 0.003998, -0.252674 
-0.003238, 0.003981, -0.252692 
-0.003099, 0.003964, -0.252711 
-0.002961, 0.003946, -0.252729 
-0.002822, 0.003929, -0.252748 
-0.002686, 0.003911, -0.252766 
-0.002545, 0.003894, -0.252785 
-0.002407, 0.003876, -0.252803 
-0.002270, 0.003859, -0.252821 
-0.002131, 0.003841, -0.252840 
-0.001995, 0.003824, -0.252858 
-0.001855, 0.003807, -0.252877 
-0.001718, 0.003789, -0.252895 
-0.001579, 0.003772, -0.252914 
-0.001442, 0.003755, -0.252932 
-0.001304, 0.003737, -0.252950 
-0.001167, 0.003720, -0.252969 
-0.001028, 0.003702, -0.252987 
-0.000889, 0.003685, -0.253005 
-0.000751, 0.003667, -0.253024 
-0.000614, 0.003650, -0.253042 
-0.000476, 0.003633, -0.253061 
-0.000337, 0.003615, -0.253079 
-0.000199, 0.003598, -0.253098 
-0.000055, 0.003580, -0.253117 
0.000077, 0.003563, -0.253134 
0.000215, 0.003546, -0.253153 
0.000351, 0.003528, -0.253171 
0.000490, 0.003511, -0.253189 
0.000629, 0.003493, -0.253208 
0.000765, 0.003476, -0.253226 
0.000906, 0.003459, -0.253245 
0.001050, 0.003440, -0.253264 
0.001180, 0.003424, -0.253281 
0.001318, 0.003407, -0.253300 
0.000457, 0.004145, -0.253344 
0.000479, 0.004145, -0.253348 
0.000593, 0.004145, -0.253367 
0.000706, 0.004145, -0.253385 
0.000816, 0.004146, -0.253404 
0.000929, 0.004146, -0.253422 
0.001041, 0.004146, -0.253441 
0.001155, 0.004147, -0.253460 
0.001272, 0.004147, -0.253479 
0.001379, 0.004147, -0.253497 
0.001493, 0.004148, -0.253516 
0.001605, 0.004148, -0.253535 
0.001717, 0.004148, -0.253553 
0.001830, 0.004149, -0.253572 
0.001943, 0.004149, -0.253591 
0.002055, 0.004149, -0.253609 
0.002168, 0.004150, -0.253628 
0.002279, 0.004150, -0.253646 
0.002391, 0.004150, -0.253665 
0.002505, 0.004151, -0.253684 
0.002617, 0.004151, -0.253702 
0.002730, 0.004151, -0.253721 
0.002842, 0.004152, -0.253740 
0.002955, 0.004152, -0.253758 
0.003068, 0.004152, -0.253777 
0.003180, 0.004153, -0.253796 
0.003292, 0.004153, -0.253814 
0.003405, 0.004153, -0.253833 
0.003518, 0.004154, -0.253852 
0.003635, 0.004154, -0.253871 
0.003743, 0.004154, -0.253889 
0.003855, 0.004155, -0.253908 
0.003967, 0.004155, -0.253926 
0.004085, 0.004155, -0.253946 
0.004193, 0.004156, -0.253964 
0.004305, 0.004156, -0.253983 
0.004417, 0.004156, -0.254001 
0.004530, 0.004157, -0.254020 
0.004642, 0.004157, -0.254038 
0.004753, 0.004157, -0.254057 
0.003560, 0.003705, -0.247450 
0.003575, 0.003704, -0.247425 
0.003658, 0.003693, -0.247289 
0.003736, 0.003683, -0.247158 
0.003817, 0.003673, -0.247024 
0.003896, 0.003664, -0.246893 
0.003981, 0.003653, -0.246752 
0.004058, 0.003643, -0.246624 
0.004142, 0.003633, -0.246486 
0.004217, 0.003624, -0.246361 
0.004298, 0.003613, -0.246228 
0.004379, 0.003603, -0.246092 
0.004461, 0.003593, -0.245956 
0.004540, 0.003583, -0.245825 
0.004622, 0.003573, -0.245690 
0.004701, 0.003563, -0.245559 
0.004782, 0.003553, -0.245425 
0.004862, 0.003543, -0.245293 
0.004943, 0.003533, -0.245158 
0.005023, 0.003523, -0.245025 
0.005103, 0.003513, -0.244892 
0.005183, 0.003503, -0.244759 
0.005263, 0.003493, -0.244627 
0.005345, 0.003483, -0.244492 
0.005425, 0.003473, -0.244359 
0.005505, 0.003463, -0.244227 
0.005587, 0.003453, -0.244091 
0.005667, 0.003443, -0.243957 
0.005747, 0.003433, -0.243825 
0.005828, 0.003423, -0.243691 
0.005908, 0.003413, -0.243557 
0.005989, 0.003403, -0.243424 
0.006071, 0.003392, -0.243288 
0.006149, 0.003383, -0.243158 
0.006230, 0.003373, -0.243024 
0.006310, 0.003363, -0.242891 
0.006391, 0.003353, -0.242758 
0.006471, 0.003343, -0.242625 
0.006552, 0.003332, -0.242491 
0.006633, 0.003322, -0.242357 
0.006712, 0.003312, -0.242224 
0.005065, 0.002789, -0.249056 
0.005066, 0.002789, -0.249057 
0.005107, 0.002767, -0.249082 
0.005148, 0.002746, -0.249106 
0.005188, 0.002724, -0.249130 
0.005229, 0.002703, -0.249154 
0.005269, 0.002682, -0.249178 
0.005309, 0.002661, -0.249202 
0.005350, 0.002639, -0.249227 
0.005390, 0.002618, -0.249251 
0.005431, 0.002597, -0.249275 
0.005471, 0.002576, -0.249299 
0.005511, 0.002554, -0.249323 
0.005552, 0.002533, -0.249347 
0.005592, 0.002512, -0.249371 
0.005632, 0.002491, -0.249395 
0.005673, 0.002470, -0.249419 
0.005713, 0.002448, -0.249444 
0.005753, 0.002427, -0.249468 
0.005794, 0.002406, -0.249492 
0.005834, 0.002385, -0.249516 
0.005875, 0.002364, -0.249540 
0.005915, 0.002342, -0.249564 
0.005955, 0.002321, -0.249588 
0.005996, 0.002300, -0.249612 
0.006036, 0.002279, -0.249637 
0.006077, 0.002257, -0.249661 
0.006117, 0.002236, -0.249685 
0.006157, 0.002215, -0.249709 
0.006198, 0.002194, -0.249733 
0.006238, 0.002173, -0.249757 
0.006278, 0.002152, -0.249781 
0.006319, 0.002130, -0.249805 
0.006359, 0.002109, -0.249829 
0.006400, 0.002088, -0.249854 
0.006440, 0.002066, -0.249878 
0.006481, 0.002045, -0.249902 
0.006521, 0.002024, -0.249926 
0.006561, 0.002003, -0.249950 
0.004003, 0.002665, -0.250617 
0.004002, 0.002665, -0.250619 
0.003994, 0.002663, -0.250634 
0.003974, 0.002658, -0.250672 
0.003954, 0.002653, -0.250710 
0.003934, 0.002648, -0.250748 
0.003914, 0.002643, -0.250785 
0.003894, 0.002638, -0.250823 
0.003874, 0.002633, -0.250861 
0.003854, 0.002628, -0.250899 
0.003834, 0.002623, -0.250937 
0.003814, 0.002618, -0.250975 
0.003795, 0.002613, -0.251013 
0.003775, 0.002608, -0.251051 
0.003755, 0.002603, -0.251088 
0.003735, 0.002598, -0.251126 
0.003715, 0.002593, -0.251164 
0.003695, 0.002588, -0.251202 
0.003675, 0.002583, -0.251240 
0.003655, 0.002578, -0.251278 
0.003636, 0.002573, -0.251315 
0.003616, 0.002568, -0.251353 
0.003595, 0.002563, -0.251391 
0.003576, 0.002558, -0.251429 
0.003556, 0.002553, -0.251466 
0.003536, 0.002548, -0.251504 
0.003516, 0.002543, -0.251542 
0.003496, 0.002538, -0.251580 
0.003476, 0.002533, -0.251618 
0.003456, 0.002528, -0.251656 
0.003436, 0.002523, -0.251694 
0.003416, 0.002518, -0.251732 
0.003396, 0.002513, -0.251770 
0.003376, 0.002508, -0.251807 
0.003357, 0.002503, -0.251845 
0.003337, 0.002498, -0.251883 
0.003317, 0.002493, -0.251921 
0.003297, 0.002488, -0.251958 
0.003277, 0.002483, -0.251997 
0.003257, 0.002478, -0.252034 
0.001687, 0.002836, -0.252072 
0.001685, 0.002836, -0.252073 
0.001650, 0.002839, -0.252096 
0.001596, 0.002842, -0.252133 
0.001541, 0.002845, -0.252170 
0.001486, 0.002849, -0.252207 
0.001432, 0.002852, -0.252243 
0.001377, 0.002856, -0.252280 
0.001323, 0.002859, -0.252316 
0.001268, 0.002863, -0.252353 
0.001213, 0.002866, -0.252390 
0.001159, 0.002869, -0.252426 
0.001105, 0.002873, -0.252463 
0.001050, 0.002876, -0.252500 
0.000996, 0.002880, -0.252536 
0.000941, 0.002883, -0.252574 
0.000886, 0.002886, -0.252610 
0.000832, 0.002890, -0.252647 
0.000777, 0.002893, -0.252684 
0.000723, 0.002897, -0.252720 
0.000668, 0.002900, -0.252757 
0.000614, 0.002903, -0.252793 
0.000560, 0.002907, -0.252830 
0.000505, 0.002910, -0.252867 
0.000451, 0.002914, -0.252903 
0.000396, 0.002917, -0.252940 
0.000342, 0.002920, -0.252976 
0.000287, 0.002924, -0.253014 
0.000231, 0.002927, -0.253051 
0.000177, 0.002931, -0.253087 
0.000123, 0.002934, -0.253124 
0.000069, 0.002938, -0.253160 
0.000014, 0.002941, -0.253197 
-0.000041, 0.002944, -0.253234 
-0.000095, 0.002948, -0.253271 
-0.000149, 0.002951, -0.253306 
-0.000203, 0.002955, -0.253343 
-0.000258, 0.002958, -0.253380 
-0.000313, 0.002961, -0.253417 
-0.000367, 0.002965, -0.253453 
-0.000422, 0.002968, -0.253490 
-0.001543, 0.004051, -0.253382 
-0.001621, 0.004079, -0.253415 
-0.001698, 0.004106, -0.253448 
-0.001778, 0.004134, -0.253482 
-0.001857, 0.004162, -0.253515 
-0.001936, 0.004190, -0.253548 
-0.002014, 0.004218, -0.253582 
-0.002093, 0.004246, -0.253615 
-0.002171, 0.004274, -0.253648 
-0.002250, 0.004302, -0.253681 
-0.002328, 0.004330, -0.253715 
-0.002408, 0.004358, -0.253748 
-0.002486, 0.004386, -0.253782 
-0.002569, 0.004415, -0.253817 
-0.002645, 0.004442, -0.253849 
-0.002724, 0.004470, -0.253882 
-0.002802, 0.004498, -0.253916 
-0.002881, 0.004526, -0.253949 
-0.002959, 0.004553, -0.253982 
-0.003039, 0.004582, -0.254016 
-0.003117, 0.004609, -0.254049 
-0.003195, 0.004637, -0.254082 
-0.003274, 0.004665, -0.254115 
-0.003352, 0.004693, -0.254148 
-0.003430, 0.004721, -0.254182 
-0.003511, 0.004749, -0.254216 
-0.003589, 0.004777, -0.254249 
-0.003667, 0.004804, -0.254282 
-0.003746, 0.004833, -0.254315 
-0.003826, 0.004861, -0.254349 
-0.003903, 0.004889, -0.254382 
-0.003983, 0.004917, -0.254416 
-0.004064, 0.004946, -0.254450 
-0.004141, 0.004973, -0.254483 
-0.004218, 0.005000, -0.254516 
-0.004297, 0.005028, -0.254549 
-0.004379, 0.005057, -0.254584 
-0.004455, 0.005084, -0.254616 
-0.004535, 0.005113, -0.254650 
-0.004612, 0.005140, -0.254682 
-0.005625, 0.005750, -0.254354 
-0.005709, 0.005784, -0.254375 
-0.005808, 0.005825, -0.254400 
-0.005910, 0.005867, -0.254425 
-0.006010, 0.005908, -0.254450 
-0.006110, 0.005950, -0.254475 
-0.006210, 0.005991, -0.254500 
-0.006309, 0.006032, -0.254525 
-0.006408, 0.006073, -0.254550 
-0.006510, 0.006115, -0.254575 
-0.006609, 0.006156, -0.254600 
-0.006709, 0.006197, -0.254625 
-0.006812, 0.006239, -0.254650 
-0.006910, 0.006280, -0.254675 
-0.007010, 0.006321, -0.254700 
-0.007110, 0.006362, -0.254725 
-0.007209, 0.006403, -0.254749 
-0.007310, 0.006445, -0.254774 
-0.007409, 0.006486, -0.254799 
-0.007509, 0.006526, -0.254824 
-0.007608, 0.006568, -0.254849 
-0.007708, 0.006609, -0.254874 
-0.007808, 0.006650, -0.254899 
-0.007909, 0.006691, -0.254924 
-0.008007, 0.006732, -0.254949 
-0.008106, 0.006773, -0.254973 
-0.008207, 0.006815, -0.254998 
-0.008311, 0.006857, -0.255024 
-0.008408, 0.006898, -0.255049 
-0.008509, 0.006939, -0.255074 
-0.008609, 0.006980, -0.255098 
-0.008708, 0.007021, -0.255123 
-0.008807, 0.007062, -0.255148 
-0.008906, 0.007103, -0.255173 
-0.009008, 0.007145, -0.255198 
-0.009108, 0.007186, -0.255223 
-0.009207, 0.007227, -0.255248 
-0.009308, 0.007269, -0.255273 
-0.009408, 0.007310, -0.255298 
-0.009508, 0.007351, -0.255323 
-0.010102, 0.005789, -0.248610 
-0.010106, 0.005789, -0.248605 
-0.010166, 0.005791, -0.248535 
-0.010273, 0.005795, -0.248410 
-0.010382, 0.005800, -0.248283 
-0.010490, 0.005804, -0.248158 
-0.010598, 0.005808, -0.248032 
-0.010705, 0.005813, -0.247908 
-0.010814, 0.005817, -0.247781 
-0.010926, 0.005821, -0.247650 
-0.011030, 0.005826, -0.247529 
-0.011137, 0.005830, -0.247404 
-0.011244, 0.005834, -0.247280 
-0.011353, 0.005838, -0.247153 
-0.011460, 0.005843, -0.247028 
-0.011568, 0.005847, -0.246902 
-0.011676, 0.005851, -0.246777 
-0.011784, 0.005856, -0.246651 
-0.011892, 0.005860, -0.246525 
-0.011998, 0.005864, -0.246401 
-0.012106, 0.005868, -0.246275 
-0.012214, 0.005873, -0.246149 
-0.012323, 0.005877, -0.246023 
-0.012431, 0.005881, -0.245898 
-0.012537, 0.005886, -0.245774 
-0.012644, 0.005890, -0.245649 
-0.012754, 0.005894, -0.245521 
-0.012862, 0.005899, -0.245396 
-0.012969, 0.005903, -0.245270 
-0.013078, 0.005907, -0.245143 
-0.013186, 0.005912, -0.245018 
-0.013292, 0.005916, -0.244894 
-0.013399, 0.005920, -0.244770 
-0.013509, 0.005924, -0.244642 
-0.013617, 0.005929, -0.244516 
-0.013725, 0.005933, -0.244390 
-0.013835, 0.005937, -0.244262 
-0.013940, 0.005942, -0.244140 
-0.014048, 0.005946, -0.244014 
-0.014155, 0.005950, -0.243889 
-0.013353, 0.006242, -0.250144 
-0.013356, 0.006242, -0.250145 
-0.013421, 0.006250, -0.250162 
-0.013505, 0.006261, -0.250184 
-0.013589, 0.006272, -0.250206 
-0.013673, 0.006282, -0.250228 
-0.013757, 0.006293, -0.250250 
-0.013842, 0.006304, -0.250273 
-0.013926, 0.006314, -0.250295 
-0.014011, 0.006325, -0.250317 
-0.014094, 0.006336, -0.250340 
-0.014179, 0.006346, -0.250362 
-0.014263, 0.006357, -0.250384 
-0.014348, 0.006368, -0.250406 
-0.014432, 0.006378, -0.250429 
-0.014516, 0.006389, -0.250451 
-0.014600, 0.006400, -0.250473 
-0.014685, 0.006410, -0.250495 
-0.014768, 0.006421, -0.250517 
-0.014853, 0.006432, -0.250540 
-0.014936, 0.006442, -0.250562 
-0.015021, 0.006453, -0.250584 
-0.015107, 0.006464, -0.250607 
-0.015190, 0.006474, -0.250629 
-0.015274, 0.006485, -0.250651 
-0.015359, 0.006496, -0.250673 
-0.015443, 0.006506, -0.250695 
-0.015528, 0.006517, -0.250718 
-0.015612, 0.006528, -0.250740 
-0.015696, 0.006538, -0.250762 
-0.015780, 0.006549, -0.250784 
-0.015864, 0.006560, -0.250807 
-0.015949, 0.006571, -0.250829 
-0.016033, 0.006581, -0.250851 
-0.016118, 0.006592, -0.250873 
-0.016201, 0.006603, -0.250896 
-0.016286, 0.006613, -0.250918 
-0.016370, 0.006624, -0.250940 
-0.016455, 0.006635, -0.250963 
-0.016539, 0.006645, -0.250985 
-0.016102, 0.006492, -0.243843 
-0.016124, 0.006494, -0.243800 
-0.016194, 0.006501, -0.243660 
-0.016265, 0.006508, -0.243519 
-0.016336, 0.006515, -0.243379 
-0.016408, 0.006521, -0.243236 
-0.016479, 0.006528, -0.243095 
-0.016550, 0.006535, -0.242953 
-0.016621, 0.006542, -0.242814 
-0.016692, 0.006548, -0.242672 
-0.016763, 0.006555, -0.242531 
-0.016834, 0.006562, -0.242390 
-0.016905, 0.006569, -0.242248 
-0.016978, 0.006576, -0.242104 
