x(m), y(m), heading(rad)  
-0.017329, -0.061577, -0.004738 
-0.017333, -0.061564, -0.004747 
-0.017336, -0.061551, -0.004756 
-0.017339, -0.061538, -0.004764 
-0.017342, -0.061525, -0.004773 
-0.017345, -0.061513, -0.004782 
-0.017348, -0.061500, -0.004791 
-0.017352, -0.061487, -0.004799 
-0.017355, -0.061474, -0.004808 
-0.017358, -0.061461, -0.004817 
-0.017361, -0.061448, -0.004825 
-0.017364, -0.061435, -0.004834 
-0.017368, -0.061422, -0.004843 
-0.017371, -0.061409, -0.004852 
-0.017374, -0.061396, -0.004860 
-0.017377, -0.061383, -0.004869 
-0.017380, -0.061371, -0.004878 
-0.017383, -0.061358, -0.004886 
-0.017387, -0.061345, -0.004895 
-0.017390, -0.061332, -0.004904 
-0.017393, -0.061319, -0.004913 
-0.017396, -0.061306, -0.004921 
-0.017399, -0.061293, -0.004930 
-0.017403, -0.061280, -0.004939 
-0.017406, -0.061267, -0.004947 
-0.017409, -0.061254, -0.004956 
-0.017412, -0.061241, -0.004965 
-0.017415, -0.061228, -0.004974 
-0.017256, -0.061006, -0.004772 
-0.017256, -0.061005, -0.004772 
-0.017255, -0.060989, -0.004776 
-0.017255, -0.060972, -0.004779 
-0.017254, -0.060955, -0.004783 
-0.017253, -0.060938, -0.004786 
-0.017253, -0.060922, -0.004790 
-0.017252, -0.060905, -0.004794 
-0.017252, -0.060888, -0.004797 
-0.017251, -0.060872, -0.004801 
-0.017251, -0.060855, -0.004804 
-0.017250, -0.060838, -0.004808 
-0.017249, -0.060822, -0.004811 
-0.017249, -0.060805, -0.004815 
-0.017248, -0.060788, -0.004819 
-0.017248, -0.060772, -0.004822 
-0.017247, -0.060755, -0.004826 
-0.017247, -0.060738, -0.004829 
-0.017246, -0.060722, -0.004833 
-0.017245, -0.060705, -0.004837 
-0.017245, -0.060688, -0.004840 
-0.017244, -0.060671, -0.004844 
-0.017244, -0.060655, -0.004847 
-0.017243, -0.060638, -0.004851 
-0.017243, -0.060621, -0.004854 
-0.017242, -0.060605, -0.004858 
-0.017242, -0.060588, -0.004862 
-0.017241, -0.060571, -0.004865 
-0.017240, -0.060555, -0.004869 
-0.017240, -0.060538, -0.004872 
-0.017239, -0.060521, -0.004876 
-0.017239, -0.060504, -0.004880 
-0.017238, -0.060488, -0.004883 
-0.017238, -0.060471, -0.004887 
-0.017237, -0.060455, -0.004890 
-0.017236, -0.060438, -0.004894 
-0.017236, -0.060421, -0.004897 
-0.017235, -0.060404, -0.004901 
-0.016812, -0.060895, -0.004963 
-0.016812, -0.060895, -0.004963 
-0.016802, -0.060890, -0.004968 
-0.016792, -0.060885, -0.004973 
-0.016782, -0.060881, -0.004977 
-0.016772, -0.060876, -0.004982 
-0.016762, -0.060871, -0.004987 
-0.016752, -0.060867, -0.004991 
-0.016742, -0.060862, -0.004996 
-0.016733, -0.060858, -0.005001 
-0.016723, -0.060853, -0.005005 
-0.016713, -0.060848, -0.005010 
-0.016703, -0.060844, -0.005015 
-0.016693, -0.060839, -0.005019 
-0.016684, -0.060835, -0.005024 
-0.016674, -0.060830, -0.005029 
-0.016664, -0.060825, -0.005033 
-0.016654, -0.060821, -0.005038 
-0.016644, -0.060816, -0.005043 
-0.016634, -0.060812, -0.005047 
-0.016625, -0.060807, -0.005052 
-0.016615, -0.060802, -0.005057 
-0.016605, -0.060798, -0.005061 
-0.016595, -0.060793, -0.005066 
-0.016585, -0.060789, -0.005071 
-0.016576, -0.060784, -0.005075 
-0.016566, -0.060779, -0.005080 
-0.016556, -0.060775, -0.005085 
-0.016546, -0.060770, -0.005089 
-0.016536, -0.060766, -0.005094 
-0.016526, -0.060761, -0.005099 
-0.016517, -0.060756, -0.005103 
-0.016507, -0.060752, -0.005108 
