x(m), y(m), heading(rad)  
0.137583, -0.043645, 0.040326 
0.137605, -0.043613, 0.040331 
0.137627, -0.043580, 0.040335 
0.137650, -0.043547, 0.040340 
0.137672, -0.043515, 0.040345 
0.137694, -0.043482, 0.040350 
0.137717, -0.043449, 0.040355 
0.137739, -0.043417, 0.040360 
0.137761, -0.043384, 0.040365 
0.137784, -0.043351, 0.040370 
0.137806, -0.043319, 0.040375 
0.137828, -0.043286, 0.040380 
0.137851, -0.043253, 0.040385 
0.137874, -0.043220, 0.040390 
0.137896, -0.043188, 0.040395 
0.137918, -0.043156, 0.040400 
0.137940, -0.043123, 0.040405 
0.137963, -0.043090, 0.040410 
0.137985, -0.043057, 0.040415 
0.138007, -0.043025, 0.040420 
0.138030, -0.042992, 0.040425 
0.138052, -0.042959, 0.040430 
0.138075, -0.042927, 0.040435 
0.138097, -0.042894, 0.040440 
0.138119, -0.042861, 0.040445 
0.138142, -0.042829, 0.040450 
0.138164, -0.042796, 0.040455 
0.138186, -0.042763, 0.040460 
0.137005, -0.043267, 0.040287 
0.137005, -0.043266, 0.040287 
0.137000, -0.043247, 0.040288 
0.136994, -0.043228, 0.040289 
0.136989, -0.043210, 0.040290 
0.136983, -0.043191, 0.040291 
0.136978, -0.043172, 0.040291 
0.136973, -0.043153, 0.040292 
0.136967, -0.043135, 0.040293 
0.136962, -0.043116, 0.040294 
0.136957, -0.043098, 0.040294 
0.136951, -0.043079, 0.040295 
0.136946, -0.043060, 0.040296 
0.136941, -0.043041, 0.040297 
0.136935, -0.043023, 0.040297 
0.136930, -0.043004, 0.040298 
0.136924, -0.042985, 0.040299 
0.136919, -0.042966, 0.040300 
0.136914, -0.042948, 0.040300 
0.136908, -0.042929, 0.040301 
0.136903, -0.042910, 0.040302 
0.136898, -0.042892, 0.040303 
0.136892, -0.042873, 0.040304 
0.136887, -0.042854, 0.040304 
0.136882, -0.042836, 0.040305 
0.136876, -0.042817, 0.040306 
0.136871, -0.042798, 0.040307 
0.136865, -0.042779, 0.040307 
0.136860, -0.042761, 0.040308 
0.136855, -0.042742, 0.040309 
0.136849, -0.042724, 0.040310 
0.136844, -0.042705, 0.040310 
0.136839, -0.042686, 0.040311 
0.136833, -0.042667, 0.040312 
0.136828, -0.042649, 0.040313 
0.136822, -0.042630, 0.040314 
0.136817, -0.042611, 0.040314 
0.136812, -0.042593, 0.040315 
0.136248, -0.043936, 0.040434 
0.136246, -0.043937, 0.040434 
0.136229, -0.043949, 0.040437 
0.136212, -0.043961, 0.040440 
0.136195, -0.043973, 0.040444 
0.136178, -0.043985, 0.040447 
0.136161, -0.043997, 0.040450 
0.136144, -0.044009, 0.040453 
0.136127, -0.044021, 0.040457 
0.136110, -0.044032, 0.040460 
0.136093, -0.044044, 0.040463 
0.136076, -0.044056, 0.040466 
0.136059, -0.044068, 0.040470 
0.136042, -0.044080, 0.040473 
0.136025, -0.044092, 0.040476 
0.136008, -0.044104, 0.040479 
0.135991, -0.044116, 0.040483 
0.135974, -0.044128, 0.040486 
0.135957, -0.044140, 0.040489 
0.135940, -0.044152, 0.040492 
0.135922, -0.044164, 0.040496 
0.135905, -0.044175, 0.040499 
0.135888, -0.044187, 0.040502 
0.135871, -0.044199, 0.040505 
0.135854, -0.044211, 0.040509 
0.135837, -0.044223, 0.040512 
0.135820, -0.044235, 0.040515 
0.135803, -0.044247, 0.040518 
0.135786, -0.044259, 0.040522 
0.135769, -0.044271, 0.040525 
0.135752, -0.044283, 0.040528 
0.135735, -0.044294, 0.040531 
0.135718, -0.044306, 0.040535 
0.135701, -0.044318, 0.040538 
0.135684, -0.044330, 0.040541 
0.135667, -0.044342, 0.040544 
0.135650, -0.044354, 0.040548 
0.135633, -0.044366, 0.040551 
0.135905, -0.045514, 0.040539 
0.135904, -0.045516, 0.040539 
0.135894, -0.045553, 0.040542 
0.135884, -0.045587, 0.040544 
0.135875, -0.045623, 0.040547 
0.135865, -0.045658, 0.040550 
0.135855, -0.045693, 0.040552 
0.135846, -0.045728, 0.040555 
0.135836, -0.045763, 0.040558 
0.135826, -0.045798, 0.040560 
0.135817, -0.045834, 0.040563 
0.135807, -0.045869, 0.040566 
0.135797, -0.045904, 0.040568 
0.135787, -0.045939, 0.040571 
0.135778, -0.045974, 0.040574 
0.135768, -0.046011, 0.040577 
0.135758, -0.046045, 0.040579 
0.135749, -0.046080, 0.040582 
0.135739, -0.046115, 0.040585 
0.135729, -0.046151, 0.040587 
0.135720, -0.046185, 0.040590 
0.135710, -0.046221, 0.040593 
0.135700, -0.046256, 0.040595 
0.135690, -0.046291, 0.040598 
0.135681, -0.046327, 0.040601 
0.135671, -0.046362, 0.040603 
0.135661, -0.046397, 0.040606 
0.135652, -0.046432, 0.040609 
0.135642, -0.046467, 0.040611 
0.135632, -0.046503, 0.040614 
0.135622, -0.046538, 0.040617 
0.135613, -0.046573, 0.040620 
0.135603, -0.046608, 0.040622 
0.135593, -0.046643, 0.040625 
0.135584, -0.046678, 0.040628 
0.135574, -0.046714, 0.040630 
0.135564, -0.046749, 0.040633 
0.136525, -0.046977, 0.040443 
0.136525, -0.046978, 0.040443 
0.136538, -0.047016, 0.040441 
0.136550, -0.047054, 0.040440 
0.136562, -0.047090, 0.040438 
0.136574, -0.047127, 0.040436 
0.136586, -0.047164, 0.040435 
0.136598, -0.047201, 0.040433 
0.136610, -0.047238, 0.040431 
0.136623, -0.047275, 0.040430 
0.136635, -0.047312, 0.040428 
0.136647, -0.047349, 0.040426 
0.136659, -0.047385, 0.040424 
0.136671, -0.047422, 0.040423 
0.136683, -0.047459, 0.040421 
0.136695, -0.047496, 0.040419 
0.136707, -0.047533, 0.040418 
0.136719, -0.047569, 0.040416 
0.136731, -0.047606, 0.040414 
0.136744, -0.047643, 0.040413 
0.136756, -0.047680, 0.040411 
0.136768, -0.047717, 0.040409 
0.136780, -0.047755, 0.040407 
0.136792, -0.047791, 0.040406 
0.136804, -0.047828, 0.040404 
0.136817, -0.047865, 0.040402 
0.136829, -0.047902, 0.040401 
0.136841, -0.047939, 0.040399 
0.136853, -0.047976, 0.040397 
0.136865, -0.048013, 0.040396 
0.136877, -0.048050, 0.040394 
0.136889, -0.048087, 0.040392 
0.136901, -0.048124, 0.040391 
0.136914, -0.048160, 0.040389 
0.136926, -0.048199, 0.040387 
0.136938, -0.048234, 0.040385 
0.136950, -0.048271, 0.040384 
0.136962, -0.048308, 0.040382 
0.137047, -0.046417, 0.040344 
0.137048, -0.046416, 0.040344 
0.137061, -0.046409, 0.040342 
0.137074, -0.046401, 0.040339 
0.137087, -0.046394, 0.040337 
0.137100, -0.046387, 0.040335 
0.137113, -0.046379, 0.040332 
0.137126, -0.046372, 0.040330 
0.137139, -0.046365, 0.040327 
0.137152, -0.046357, 0.040325 
0.137165, -0.046350, 0.040323 
0.137178, -0.046343, 0.040320 
0.137190, -0.046335, 0.040318 
0.137203, -0.046328, 0.040315 
0.137216, -0.046321, 0.040313 
0.137229, -0.046313, 0.040311 
0.137242, -0.046306, 0.040308 
0.137255, -0.046299, 0.040306 
0.137268, -0.046291, 0.040304 
0.137281, -0.046284, 0.040301 
0.137294, -0.046277, 0.040299 
0.137307, -0.046269, 0.040296 
0.137320, -0.046262, 0.040294 
0.137333, -0.046255, 0.040292 
0.137346, -0.046247, 0.040289 
0.137359, -0.046240, 0.040287 
0.137372, -0.046232, 0.040285 
0.137385, -0.046225, 0.040282 
0.137398, -0.046218, 0.040280 
0.137410, -0.046210, 0.040278 
0.137423, -0.046203, 0.040275 
0.137436, -0.046196, 0.040273 
0.137449, -0.046188, 0.040270 
0.137462, -0.046181, 0.040268 
0.137475, -0.046174, 0.040266 
0.137488, -0.046166, 0.040263 
0.137501, -0.046159, 0.040261 
0.137514, -0.046152, 0.040259 
0.137349, -0.045038, 0.040545 
0.137350, -0.045037, 0.040546 
0.137358, -0.045006, 0.040550 
0.137366, -0.044975, 0.040554 
0.137375, -0.044944, 0.040558 
0.137383, -0.044913, 0.040562 
0.137391, -0.044883, 0.040566 
0.137400, -0.044852, 0.040570 
0.137408, -0.044822, 0.040574 
0.137416, -0.044790, 0.040578 
0.137424, -0.044760, 0.040582 
0.137433, -0.044729, 0.040586 
0.137441, -0.044698, 0.040590 
0.137449, -0.044668, 0.040594 
0.137457, -0.044637, 0.040598 
0.137466, -0.044606, 0.040602 
0.137474, -0.044576, 0.040606 
0.137482, -0.044544, 0.040610 
0.137490, -0.044514, 0.040614 
0.137499, -0.044483, 0.040618 
0.137507, -0.044452, 0.040622 
0.137515, -0.044421, 0.040626 
0.137523, -0.044391, 0.040630 
0.137532, -0.044360, 0.040634 
0.137540, -0.044330, 0.040638 
0.137548, -0.044299, 0.040642 
0.137557, -0.044268, 0.040646 
0.137565, -0.044238, 0.040650 
0.137573, -0.044207, 0.040654 
0.137581, -0.044176, 0.040658 
0.137590, -0.044145, 0.040662 
0.137598, -0.044114, 0.040666 
0.137606, -0.044084, 0.040670 
0.137614, -0.044053, 0.040674 
0.137623, -0.044023, 0.040678 
0.137631, -0.043992, 0.040682 
0.137639, -0.043961, 0.040686 
0.137647, -0.043931, 0.040690 
0.136867, -0.043591, 0.040525 
0.136867, -0.043589, 0.040525 
0.136857, -0.043553, 0.040526 
0.136848, -0.043517, 0.040526 
0.136839, -0.043482, 0.040526 
0.136830, -0.043446, 0.040526 
0.136821, -0.043411, 0.040526 
0.136811, -0.043375, 0.040526 
0.136802, -0.043340, 0.040526 
0.136793, -0.043304, 0.040527 
0.136784, -0.043269, 0.040527 
0.136774, -0.043233, 0.040527 
0.136765, -0.043198, 0.040527 
0.136756, -0.043162, 0.040527 
0.136747, -0.043127, 0.040527 
0.136738, -0.043091, 0.040527 
0.136729, -0.043056, 0.040528 
0.136719, -0.043020, 0.040528 
0.136710, -0.042985, 0.040528 
0.136701, -0.042949, 0.040528 
0.136692, -0.042914, 0.040528 
0.136683, -0.042878, 0.040528 
0.136673, -0.042843, 0.040528 
0.136664, -0.042807, 0.040529 
0.136655, -0.042772, 0.040529 
0.136646, -0.042736, 0.040529 
0.136637, -0.042701, 0.040529 
0.136627, -0.042665, 0.040529 
0.136618, -0.042630, 0.040529 
0.136609, -0.042594, 0.040529 
0.136600, -0.042559, 0.040530 
0.136590, -0.042523, 0.040530 
0.136581, -0.042488, 0.040530 
0.136572, -0.042452, 0.040530 
0.136563, -0.042417, 0.040530 
0.136554, -0.042381, 0.040530 
0.136544, -0.042345, 0.040530 
0.136535, -0.042310, 0.040531 
0.136517, -0.043211, 0.040335 
0.136517, -0.043210, 0.040335 
0.136509, -0.043198, 0.040331 
0.136500, -0.043186, 0.040327 
0.136492, -0.043174, 0.040323 
0.136484, -0.043162, 0.040319 
0.136475, -0.043150, 0.040315 
0.136467, -0.043138, 0.040311 
0.136459, -0.043126, 0.040307 
0.136450, -0.043113, 0.040303 
0.136442, -0.043101, 0.040300 
0.136434, -0.043089, 0.040296 
0.136425, -0.043077, 0.040292 
0.136417, -0.043065, 0.040288 
0.136409, -0.043053, 0.040284 
0.136400, -0.043041, 0.040280 
0.136392, -0.043029, 0.040276 
0.136384, -0.043016, 0.040272 
0.136375, -0.043004, 0.040268 
0.136367, -0.042992, 0.040264 
0.136359, -0.042980, 0.040260 
0.136350, -0.042968, 0.040257 
0.136342, -0.042956, 0.040253 
0.136334, -0.042944, 0.040249 
0.136325, -0.042932, 0.040245 
0.136317, -0.042920, 0.040241 
0.136309, -0.042907, 0.040237 
0.136300, -0.042895, 0.040233 
0.136292, -0.042883, 0.040229 
0.136284, -0.042871, 0.040225 
0.136275, -0.042859, 0.040221 
0.136267, -0.042847, 0.040217 
0.136259, -0.042835, 0.040214 
0.136250, -0.042823, 0.040210 
0.136242, -0.042811, 0.040206 
0.136150, -0.043969, 0.039780 
0.136149, -0.043970, 0.039779 
0.136140, -0.043984, 0.039766 
0.136130, -0.043999, 0.039753 
0.136121, -0.044012, 0.039741 
0.136111, -0.044027, 0.039728 
0.136102, -0.044041, 0.039715 
0.136092, -0.044055, 0.039702 
0.136082, -0.044069, 0.039689 
0.136073, -0.044083, 0.039677 
0.136064, -0.044097, 0.039664 
0.136054, -0.044112, 0.039651 
0.136044, -0.044126, 0.039638 
0.136035, -0.044140, 0.039626 
0.136025, -0.044154, 0.039613 
0.136016, -0.044168, 0.039600 
0.136006, -0.044182, 0.039587 
0.135997, -0.044196, 0.039575 
0.135987, -0.044211, 0.039562 
0.135978, -0.044225, 0.039549 
0.135968, -0.044239, 0.039536 
0.135959, -0.044253, 0.039524 
0.135949, -0.044267, 0.039511 
0.135939, -0.044282, 0.039498 
0.135930, -0.044295, 0.039485 
0.135920, -0.044310, 0.039472 
0.135911, -0.044324, 0.039460 
0.135901, -0.044338, 0.039447 
0.135892, -0.044352, 0.039434 
0.135882, -0.044366, 0.039421 
0.135873, -0.044380, 0.039408 
0.135863, -0.044394, 0.039396 
0.135854, -0.044409, 0.039383 
0.135844, -0.044423, 0.039370 
0.135834, -0.044437, 0.039357 
0.135825, -0.044451, 0.039345 
0.135816, -0.044465, 0.039332 
0.135806, -0.044479, 0.039319 
0.136873, -0.044789, 0.039471 
0.136873, -0.044790, 0.039471 
0.136888, -0.044810, 0.039462 
0.136903, -0.044830, 0.039454 
0.136917, -0.044850, 0.039445 
0.136932, -0.044870, 0.039436 
0.136946, -0.044890, 0.039428 
0.136961, -0.044910, 0.039419 
0.136975, -0.044930, 0.039411 
0.136990, -0.044950, 0.039402 
0.137005, -0.044970, 0.039394 
0.137019, -0.044990, 0.039385 
0.137033, -0.045010, 0.039377 
0.137048, -0.045030, 0.039368 
0.137063, -0.045050, 0.039359 
0.137077, -0.045070, 0.039351 
0.137092, -0.045090, 0.039342 
0.137106, -0.045110, 0.039334 
0.137121, -0.045130, 0.039325 
0.137136, -0.045150, 0.039316 
0.137150, -0.045170, 0.039308 
0.137165, -0.045190, 0.039299 
0.137179, -0.045210, 0.039291 
0.137194, -0.045230, 0.039282 
0.137208, -0.045250, 0.039274 
0.137223, -0.045270, 0.039265 
0.137237, -0.045290, 0.039256 
0.137252, -0.045310, 0.039248 
0.137267, -0.045330, 0.039239 
0.137281, -0.045350, 0.039231 
0.137296, -0.045370, 0.039222 
0.137310, -0.045390, 0.039214 
0.137325, -0.045410, 0.039205 
0.137339, -0.045430, 0.039196 
0.137354, -0.045450, 0.039188 
0.137368, -0.045470, 0.039179 
0.137383, -0.045490, 0.039171 
0.137397, -0.045510, 0.039162 
0.136485, -0.046373, 0.038938 
0.136485, -0.046375, 0.038937 
0.136478, -0.046412, 0.038924 
0.136472, -0.046449, 0.038912 
0.136465, -0.046486, 0.038899 
0.136459, -0.046523, 0.038886 
0.136452, -0.046559, 0.038874 
0.136445, -0.046596, 0.038861 
0.136439, -0.046633, 0.038849 
0.136432, -0.046669, 0.038836 
0.136426, -0.046706, 0.038823 
0.136419, -0.046742, 0.038811 
0.136413, -0.046779, 0.038798 
0.136406, -0.046816, 0.038786 
0.136399, -0.046852, 0.038773 
0.136393, -0.046889, 0.038761 
0.136386, -0.046926, 0.038748 
0.136380, -0.046962, 0.038736 
0.136373, -0.046999, 0.038723 
0.136367, -0.047036, 0.038710 
0.136360, -0.047072, 0.038698 
0.136353, -0.047109, 0.038685 
0.136347, -0.047146, 0.038673 
0.136340, -0.047183, 0.038660 
0.136334, -0.047219, 0.038647 
0.136327, -0.047256, 0.038635 
0.136320, -0.047292, 0.038622 
0.136314, -0.047329, 0.038610 
0.136307, -0.047366, 0.038597 
0.136301, -0.047402, 0.038585 
0.136294, -0.047439, 0.038572 
0.136288, -0.047476, 0.038559 
0.136281, -0.047512, 0.038547 
0.136274, -0.047549, 0.038534 
0.136268, -0.047586, 0.038522 
0.136261, -0.047622, 0.038509 
0.136255, -0.047659, 0.038496 
0.137745, -0.047148, 0.044109 
0.137746, -0.047149, 0.044113 
0.137773, -0.047171, 0.044226 
0.137800, -0.047194, 0.044339 
0.137827, -0.047216, 0.044450 
0.137853, -0.047238, 0.044561 
0.137880, -0.047260, 0.044672 
0.137907, -0.047283, 0.044784 
0.137933, -0.047305, 0.044896 
0.137960, -0.047327, 0.045008 
0.137987, -0.047350, 0.045121 
0.138014, -0.047372, 0.045231 
0.138040, -0.047394, 0.045342 
0.138067, -0.047416, 0.045454 
0.138094, -0.047439, 0.045565 
0.138120, -0.047461, 0.045677 
0.138147, -0.047483, 0.045788 
0.138174, -0.047505, 0.045900 
0.138200, -0.047528, 0.046012 
0.138227, -0.047550, 0.046123 
0.138254, -0.047572, 0.046236 
0.138280, -0.047594, 0.046346 
0.138307, -0.047617, 0.046457 
0.138333, -0.047639, 0.046569 
0.138360, -0.047661, 0.046681 
0.138387, -0.047683, 0.046792 
0.138413, -0.047706, 0.046903 
0.138440, -0.047728, 0.047014 
0.138467, -0.047750, 0.047127 
0.138494, -0.047773, 0.047240 
0.138520, -0.047795, 0.047350 
0.138547, -0.047817, 0.047461 
0.138573, -0.047839, 0.047572 
0.138600, -0.047861, 0.047683 
0.138627, -0.047884, 0.047795 
0.138653, -0.047906, 0.047907 
0.138680, -0.047928, 0.048018 
0.138707, -0.047951, 0.048130 
0.138715, -0.046787, 0.041047 
0.138716, -0.046787, 0.041043 
0.138741, -0.046782, 0.040991 
0.138766, -0.046777, 0.040938 
0.138790, -0.046772, 0.040886 
0.138815, -0.046767, 0.040833 
0.138839, -0.046762, 0.040781 
0.138864, -0.046757, 0.040728 
0.138889, -0.046752, 0.040674 
0.138913, -0.046747, 0.040624 
0.138938, -0.046742, 0.040570 
0.138962, -0.046737, 0.040518 
0.138987, -0.046732, 0.040466 
0.139011, -0.046727, 0.040413 
0.139036, -0.046722, 0.040361 
0.139061, -0.046717, 0.040308 
0.139085, -0.046712, 0.040255 
0.139110, -0.046707, 0.040203 
0.139134, -0.046702, 0.040151 
0.139159, -0.046697, 0.040098 
0.139183, -0.046692, 0.040045 
0.139208, -0.046687, 0.039993 
0.139232, -0.046682, 0.039940 
0.139257, -0.046677, 0.039887 
0.139282, -0.046672, 0.039835 
0.139306, -0.046667, 0.039782 
0.139331, -0.046662, 0.039730 
0.139355, -0.046657, 0.039677 
0.139380, -0.046652, 0.039625 
0.139405, -0.046647, 0.039572 
0.139429, -0.046642, 0.039520 
0.139454, -0.046637, 0.039467 
0.139478, -0.046631, 0.039415 
0.139503, -0.046626, 0.039362 
0.139528, -0.046621, 0.039310 
0.139552, -0.046616, 0.039257 
0.139577, -0.046611, 0.039205 
0.139601, -0.046606, 0.039152 
0.139626, -0.046601, 0.039099 
0.136876, -0.045066, 0.038924 
0.136874, -0.045063, 0.038921 
0.136839, -0.045026, 0.038869 
0.136804, -0.044990, 0.038818 
0.136768, -0.044954, 0.038767 
0.136733, -0.044917, 0.038716 
0.136698, -0.044880, 0.038665 
0.136663, -0.044844, 0.038615 
0.136628, -0.044807, 0.038564 
0.136592, -0.044771, 0.038513 
0.136557, -0.044734, 0.038462 
0.136522, -0.044698, 0.038412 
0.136486, -0.044661, 0.038360 
0.136452, -0.044625, 0.038310 
0.136416, -0.044588, 0.038259 
0.136381, -0.044552, 0.038208 
0.136346, -0.044516, 0.038157 
0.136311, -0.044479, 0.038106 
0.136276, -0.044442, 0.038055 
0.136240, -0.044406, 0.038004 
0.136205, -0.044369, 0.037953 
0.136170, -0.044333, 0.037902 
0.136134, -0.044296, 0.037851 
0.136099, -0.044260, 0.037801 
0.136063, -0.044222, 0.037749 
0.136028, -0.044186, 0.037698 
0.135993, -0.044150, 0.037648 
0.135958, -0.044113, 0.037597 
0.135923, -0.044077, 0.037546 
0.135888, -0.044041, 0.037496 
0.135852, -0.044004, 0.037444 
0.135817, -0.043967, 0.037393 
0.135782, -0.043930, 0.037342 
0.135747, -0.043894, 0.037291 
0.135711, -0.043858, 0.037240 
0.135676, -0.043821, 0.037190 
0.135640, -0.043784, 0.037137 
0.135532, -0.042902, 0.037764 
0.135530, -0.042900, 0.037763 
0.135494, -0.042845, 0.037728 
0.135459, -0.042791, 0.037695 
0.135424, -0.042739, 0.037661 
0.135389, -0.042685, 0.037628 
0.135354, -0.042632, 0.037594 
0.135319, -0.042580, 0.037561 
0.135284, -0.042526, 0.037527 
0.135249, -0.042473, 0.037494 
0.135214, -0.042420, 0.037460 
0.135141, -0.042309, 0.037390 
0.135139, -0.042306, 0.037389 
0.135109, -0.042260, 0.037360 
0.135074, -0.042207, 0.037326 
0.135039, -0.042154, 0.037293 
0.135003, -0.042100, 0.037259 
0.134968, -0.042047, 0.037225 
0.134933, -0.041994, 0.037192 
0.134898, -0.041940, 0.037158 
0.134863, -0.041887, 0.037125 
0.134828, -0.041834, 0.037091 
0.134793, -0.041781, 0.037058 
0.134758, -0.041728, 0.037024 
0.134723, -0.041674, 0.036991 
0.134687, -0.041621, 0.036957 
0.134653, -0.041568, 0.036924 
0.134618, -0.041515, 0.036890 
0.134582, -0.041462, 0.036856 
0.134547, -0.041409, 0.036823 
0.134512, -0.041355, 0.036789 
0.134477, -0.041303, 0.036756 
0.134442, -0.041249, 0.036722 
0.134407, -0.041196, 0.036689 
0.134372, -0.041143, 0.036656 
0.134337, -0.041090, 0.036622 
0.134302, -0.041036, 0.036588 
0.134267, -0.040984, 0.036555 
0.135189, -0.041910, 0.037423 
0.135188, -0.041909, 0.037422 
0.135176, -0.041880, 0.037410 
0.135164, -0.041851, 0.037399 
0.135152, -0.041823, 0.037387 
0.135140, -0.041794, 0.037375 
0.135128, -0.041766, 0.037363 
0.135116, -0.041737, 0.037351 
0.135104, -0.041708, 0.037339 
0.135091, -0.041680, 0.037328 
0.135079, -0.041651, 0.037316 
0.135067, -0.041622, 0.037304 
0.135055, -0.041594, 0.037292 
0.135043, -0.041565, 0.037280 
0.135031, -0.041537, 0.037269 
0.135019, -0.041508, 0.037257 
0.135007, -0.041480, 0.037245 
0.134995, -0.041451, 0.037233 
0.134983, -0.041422, 0.037221 
0.134971, -0.041393, 0.037209 
0.134959, -0.041365, 0.037197 
0.134947, -0.041336, 0.037186 
0.134935, -0.041308, 0.037174 
0.134923, -0.041279, 0.037162 
0.134910, -0.041250, 0.037150 
0.134898, -0.041222, 0.037138 
0.134886, -0.041193, 0.037127 
0.134874, -0.041165, 0.037115 
0.134862, -0.041136, 0.037103 
0.134850, -0.041108, 0.037091 
0.134838, -0.041079, 0.037079 
0.134826, -0.041050, 0.037067 
0.134814, -0.041021, 0.037056 
0.134802, -0.040993, 0.037044 
0.134790, -0.040965, 0.037032 
0.134778, -0.040936, 0.037020 
0.134766, -0.040907, 0.037008 
0.134754, -0.040878, 0.036996 
0.135483, -0.044327, 0.042910 
0.135484, -0.044329, 0.042916 
0.135489, -0.044378, 0.043034 
0.135494, -0.044429, 0.043156 
0.135498, -0.044477, 0.043272 
0.135503, -0.044526, 0.043391 
0.135508, -0.044575, 0.043508 
0.135513, -0.044624, 0.043627 
0.135518, -0.044673, 0.043745 
0.135523, -0.044722, 0.043863 
0.135528, -0.044771, 0.043980 
0.135533, -0.044820, 0.044100 
0.135537, -0.044869, 0.044218 
0.135542, -0.044918, 0.044335 
0.135547, -0.044967, 0.044454 
0.135552, -0.045016, 0.044572 
0.135557, -0.045067, 0.044694 
0.135562, -0.045115, 0.044809 
0.135567, -0.045164, 0.044927 
0.135571, -0.045213, 0.045045 
0.135576, -0.045262, 0.045164 
0.135581, -0.045311, 0.045282 
0.135586, -0.045359, 0.045399 
0.135591, -0.045409, 0.045519 
0.135596, -0.045458, 0.045636 
0.135601, -0.045507, 0.045755 
0.135606, -0.045556, 0.045872 
0.135610, -0.045605, 0.045991 
0.135615, -0.045653, 0.046108 
0.135620, -0.045703, 0.046227 
0.135625, -0.045752, 0.046345 
0.135630, -0.045801, 0.046463 
0.135635, -0.045849, 0.046580 
0.135640, -0.045899, 0.046700 
0.135645, -0.045948, 0.046819 
0.135650, -0.045998, 0.046938 
0.135654, -0.046046, 0.047055 
0.135659, -0.046095, 0.047174 
0.135664, -0.046144, 0.047291 
0.135753, -0.046131, 0.040731 
0.135753, -0.046134, 0.040729 
0.135760, -0.046180, 0.040697 
0.135766, -0.046224, 0.040666 
0.135773, -0.046269, 0.040634 
0.135779, -0.046315, 0.040603 
