x(m), y(m), heading(rad)  
4.000279, -3.755204, -1.579291 
4.000235, -3.755178, -1.579295 
4.000192, -3.755153, -1.579300 
4.000149, -3.755127, -1.579304 
4.000106, -3.755101, -1.579309 
4.000063, -3.755076, -1.579313 
4.000019, -3.755050, -1.579318 
3.999975, -3.755024, -1.579322 
3.999933, -3.754998, -1.579327 
3.999889, -3.754972, -1.579331 
3.999846, -3.754946, -1.579336 
3.999803, -3.754921, -1.579340 
3.999759, -3.754895, -1.579345 
3.999716, -3.754869, -1.579349 
3.999673, -3.754843, -1.579354 
3.999629, -3.754817, -1.579358 
3.999586, -3.754792, -1.579363 
3.999543, -3.754766, -1.579367 
3.999499, -3.754740, -1.579372 
3.999456, -3.754714, -1.579376 
3.999413, -3.754689, -1.579381 
3.999369, -3.754663, -1.579385 
3.999326, -3.754637, -1.579390 
3.999283, -3.754611, -1.579394 
3.999240, -3.754585, -1.579399 
3.999197, -3.754560, -1.579403 
3.998996, -3.754581, -1.579451 
3.998994, -3.754579, -1.579451 
3.998949, -3.754556, -1.579456 
3.998905, -3.754532, -1.579462 
3.998860, -3.754509, -1.579467 
3.998816, -3.754486, -1.579472 
3.998771, -3.754462, -1.579477 
3.998727, -3.754439, -1.579482 
3.998683, -3.754415, -1.579488 
3.998638, -3.754392, -1.579493 
3.998594, -3.754368, -1.579498 
3.998549, -3.754345, -1.579503 
3.998504, -3.754321, -1.579508 
3.998460, -3.754298, -1.579514 
3.998416, -3.754275, -1.579519 
3.998371, -3.754251, -1.579524 
3.998327, -3.754228, -1.579529 
3.998283, -3.754204, -1.579534 
3.998238, -3.754181, -1.579540 
3.998193, -3.754157, -1.579545 
3.998149, -3.754134, -1.579550 
3.998104, -3.754110, -1.579555 
3.998060, -3.754087, -1.579560 
3.998016, -3.754064, -1.579565 
3.997972, -3.754040, -1.579571 
3.997927, -3.754017, -1.579576 
3.997882, -3.753993, -1.579581 
3.997838, -3.753970, -1.579586 
3.997793, -3.753946, -1.579591 
3.997749, -3.753923, -1.579597 
3.997704, -3.753899, -1.579602 
3.997659, -3.753876, -1.579607 
3.997615, -3.753852, -1.579612 
3.997570, -3.753829, -1.579618 
3.997527, -3.753806, -1.579623 
3.997483, -3.753782, -1.579628 
3.997437, -3.753758, -1.579633 
3.997393, -3.753735, -1.579638 
3.997801, -3.754114, -1.579769 
3.997799, -3.754113, -1.579769 
3.997767, -3.754100, -1.579777 
3.997735, -3.754087, -1.579785 
3.997703, -3.754074, -1.579792 
3.997672, -3.754060, -1.579800 
3.997640, -3.754047, -1.579808 
3.997608, -3.754034, -1.579815 
3.997577, -3.754021, -1.579823 
3.997544, -3.754008, -1.579831 
3.997511, -3.753994, -1.579838 
3.997481, -3.753982, -1.579846 
3.997449, -3.753968, -1.579853 
3.997418, -3.753955, -1.579861 
3.997386, -3.753942, -1.579869 
3.997354, -3.753929, -1.579876 
3.997322, -3.753916, -1.579884 
3.997290, -3.753902, -1.579892 
3.997258, -3.753889, -1.579899 
3.997227, -3.753876, -1.579907 
3.997195, -3.753863, -1.579915 
3.997163, -3.753850, -1.579922 
3.997131, -3.753837, -1.579930 
3.997100, -3.753824, -1.579937 
3.997068, -3.753810, -1.579945 
3.997036, -3.753797, -1.579953 
3.997004, -3.753784, -1.579960 
3.996972, -3.753771, -1.579968 
3.996940, -3.753758, -1.579976 
3.996908, -3.753744, -1.579983 
3.996877, -3.753731, -1.579991 
3.996845, -3.753718, -1.579998 
3.996813, -3.753705, -1.580006 
3.996781, -3.753691, -1.580014 
3.996749, -3.753678, -1.580021 
3.996718, -3.753665, -1.580029 
3.996686, -3.753652, -1.580037 
3.996654, -3.753639, -1.580044 
3.997772, -3.753482, -1.579985 
3.997772, -3.753481, -1.579985 
3.997767, -3.753465, -1.579991 
3.997763, -3.753450, -1.579996 
3.997758, -3.753434, -1.580002 
3.997753, -3.753419, -1.580008 
3.997748, -3.753403, -1.580014 
3.997744, -3.753388, -1.580019 
3.997739, -3.753372, -1.580025 
3.997734, -3.753356, -1.580031 
3.997730, -3.753341, -1.580037 
3.997725, -3.753325, -1.580042 
3.997720, -3.753310, -1.580048 
3.997716, -3.753294, -1.580054 
3.997711, -3.753278, -1.580059 
3.997706, -3.753263, -1.580065 
3.997702, -3.753247, -1.580071 
3.997697, -3.753232, -1.580077 
3.997692, -3.753216, -1.580082 
3.997688, -3.753201, -1.580088 
3.997683, -3.753185, -1.580094 
3.997678, -3.753169, -1.580099 
3.997674, -3.753154, -1.580105 
3.997669, -3.753138, -1.580111 
3.997664, -3.753122, -1.580117 
3.997660, -3.753107, -1.580122 
3.997655, -3.753091, -1.580128 
3.997650, -3.753076, -1.580134 
3.997645, -3.753060, -1.580140 
3.997641, -3.753045, -1.580145 
3.997636, -3.753029, -1.580151 
3.997631, -3.753014, -1.580157 
3.997627, -3.752998, -1.580162 
3.997622, -3.752982, -1.580168 
3.997617, -3.752967, -1.580174 
3.997613, -3.752951, -1.580180 
3.997608, -3.752936, -1.580185 
3.997603, -3.752920, -1.580191 
3.997599, -3.752904, -1.580197 
3.998980, -3.753500, -1.580150 
3.998981, -3.753500, -1.580150 
3.999005, -3.753498, -1.580154 
3.999030, -3.753497, -1.580158 
3.999054, -3.753495, -1.580163 
3.999079, -3.753494, -1.580167 
3.999103, -3.753492, -1.580171 
3.999128, -3.753491, -1.580175 
3.999152, -3.753489, -1.580179 
3.999176, -3.753488, -1.580183 
3.999201, -3.753486, -1.580187 
3.999225, -3.753485, -1.580191 
3.999250, -3.753483, -1.580195 
3.999274, -3.753482, -1.580199 
3.999299, -3.753480, -1.580204 
3.999323, -3.753479, -1.580208 
3.999348, -3.753478, -1.580212 
3.999372, -3.753476, -1.580216 
3.999397, -3.753475, -1.580220 
3.999421, -3.753473, -1.580224 
3.999445, -3.753472, -1.580228 
3.999470, -3.753470, -1.580232 
3.999494, -3.753469, -1.580236 
3.999519, -3.753467, -1.580240 
3.999543, -3.753466, -1.580245 
3.999568, -3.753464, -1.580249 
3.999592, -3.753463, -1.580253 
3.999616, -3.753461, -1.580257 
3.999641, -3.753460, -1.580261 
3.999665, -3.753458, -1.580265 
3.999690, -3.753457, -1.580269 
3.999714, -3.753455, -1.580273 
3.999738, -3.753454, -1.580277 
3.999763, -3.753452, -1.580282 
3.999787, -3.753451, -1.580286 
3.999812, -3.753449, -1.580290 
4.000337, -3.754461, -1.579658 
4.000338, -3.754462, -1.579658 
4.000372, -3.754483, -1.579648 
4.000405, -3.754503, -1.579638 
4.000438, -3.754523, -1.579628 
4.000471, -3.754543, -1.579618 
4.000504, -3.754564, -1.579608 
4.000537, -3.754584, -1.579599 
4.000571, -3.754605, -1.579589 
4.000603, -3.754624, -1.579579 
4.000636, -3.754645, -1.579569 
4.000669, -3.754665, -1.579559 
4.000703, -3.754686, -1.579550 
4.000736, -3.754706, -1.579540 
4.000769, -3.754726, -1.579530 
4.000802, -3.754746, -1.579520 
4.000835, -3.754767, -1.579510 
4.000868, -3.754787, -1.579501 
4.000901, -3.754807, -1.579491 
4.000934, -3.754828, -1.579481 
4.000967, -3.754848, -1.579471 
4.001000, -3.754868, -1.579461 
4.001034, -3.754888, -1.579451 
4.001066, -3.754908, -1.579442 
4.001099, -3.754929, -1.579432 
4.001132, -3.754949, -1.579422 
4.001166, -3.754969, -1.579412 
4.001199, -3.754990, -1.579402 
4.001232, -3.755010, -1.579392 
4.001264, -3.755030, -1.579383 
4.001298, -3.755051, -1.579373 
4.001331, -3.755071, -1.579363 
4.001364, -3.755091, -1.579353 
4.001397, -3.755111, -1.579344 
4.001430, -3.755132, -1.579334 
4.001463, -3.755152, -1.579324 
4.001497, -3.755172, -1.579314 
4.002745, -3.754838, -1.579369 
4.002748, -3.754839, -1.579368 
4.002806, -3.754850, -1.579361 
4.002862, -3.754861, -1.579353 
4.002920, -3.754872, -1.579345 
4.002976, -3.754883, -1.579338 
4.003033, -3.754895, -1.579330 
4.003090, -3.754906, -1.579322 
4.003146, -3.754917, -1.579314 
4.003204, -3.754928, -1.579307 
4.003260, -3.754939, -1.579299 
4.003318, -3.754950, -1.579291 
4.003375, -3.754962, -1.579284 
4.003432, -3.754973, -1.579276 
4.003488, -3.754984, -1.579268 
4.003545, -3.754995, -1.579260 
4.003602, -3.755006, -1.579253 
4.003658, -3.755017, -1.579245 
4.003716, -3.755029, -1.579237 
4.003773, -3.755040, -1.579230 
4.003830, -3.755051, -1.579222 
4.003887, -3.755062, -1.579214 
4.003943, -3.755073, -1.579206 
4.004001, -3.755084, -1.579199 
4.004057, -3.755096, -1.579191 
4.004114, -3.755107, -1.579183 
4.004171, -3.755118, -1.579176 
4.004227, -3.755129, -1.579168 
4.004285, -3.755140, -1.579160 
4.004342, -3.755152, -1.579152 
4.004399, -3.755163, -1.579145 
4.004455, -3.755174, -1.579137 
4.004512, -3.755185, -1.579129 
4.004569, -3.755196, -1.579122 
4.004626, -3.755207, -1.579114 
4.004683, -3.755218, -1.579106 
4.004740, -3.755230, -1.579098 
4.005139, -3.755383, -1.579264 
4.005142, -3.755384, -1.579263 
4.005204, -3.755398, -1.579260 
4.005265, -3.755411, -1.579256 
4.005327, -3.755425, -1.579253 
4.005388, -3.755439, -1.579249 
4.005449, -3.755452, -1.579246 
4.005510, -3.755466, -1.579243 
4.005571, -3.755480, -1.579239 
4.005632, -3.755493, -1.579236 
4.005693, -3.755507, -1.579232 
4.005754, -3.755521, -1.579229 
4.005815, -3.755534, -1.579225 
4.005876, -3.755548, -1.579222 
4.005937, -3.755561, -1.579218 
4.005998, -3.755575, -1.579215 
4.006059, -3.755589, -1.579211 
4.006121, -3.755602, -1.579208 
4.006181, -3.755616, -1.579205 
4.006243, -3.755630, -1.579201 
4.006303, -3.755643, -1.579198 
4.006365, -3.755657, -1.579194 
4.006425, -3.755671, -1.579191 
4.006486, -3.755684, -1.579187 
4.006548, -3.755698, -1.579184 
4.006609, -3.755712, -1.579180 
4.006670, -3.755725, -1.579177 
4.006731, -3.755739, -1.579173 
4.006792, -3.755752, -1.579170 
4.006853, -3.755766, -1.579167 
4.006915, -3.755780, -1.579163 
4.006975, -3.755793, -1.579160 
4.007037, -3.755807, -1.579156 
4.007097, -3.755821, -1.579153 
4.007158, -3.755834, -1.579149 
4.007220, -3.755848, -1.579146 
4.007281, -3.755862, -1.579142 
4.007342, -3.755875, -1.579139 
4.006142, -3.756057, -1.579548 
4.006144, -3.756058, -1.579548 
4.006173, -3.756074, -1.579554 
4.006201, -3.756090, -1.579559 
4.006230, -3.756106, -1.579565 
4.006258, -3.756122, -1.579571 
4.006287, -3.756138, -1.579576 
4.006316, -3.756154, -1.579582 
4.006344, -3.756170, -1.579587 
4.006373, -3.756186, -1.579593 
4.006401, -3.756202, -1.579599 
4.006430, -3.756217, -1.579604 
4.006459, -3.756234, -1.579610 
4.006487, -3.756249, -1.579615 
4.006516, -3.756265, -1.579621 
4.006544, -3.756281, -1.579627 
4.006573, -3.756297, -1.579632 
4.006602, -3.756313, -1.579638 
4.006631, -3.756329, -1.579644 
4.006659, -3.756345, -1.579649 
4.006688, -3.756361, -1.579655 
4.006716, -3.756377, -1.579660 
4.006745, -3.756393, -1.579666 
4.006773, -3.756409, -1.579671 
4.006802, -3.756425, -1.579677 
4.006831, -3.756441, -1.579683 
4.006859, -3.756457, -1.579688 
4.006888, -3.756472, -1.579694 
4.006916, -3.756488, -1.579700 
4.006945, -3.756504, -1.579705 
4.006974, -3.756520, -1.579711 
4.007002, -3.756536, -1.579716 
4.007031, -3.756552, -1.579722 
4.007060, -3.756568, -1.579728 
4.007088, -3.756584, -1.579733 
4.007117, -3.756600, -1.579739 
4.007501, -3.756434, -1.579413 
4.007503, -3.756434, -1.579413 
4.007538, -3.756445, -1.579411 
4.007572, -3.756456, -1.579409 
4.007607, -3.756467, -1.579407 
4.007641, -3.756478, -1.579404 
4.007676, -3.756489, -1.579402 
4.007710, -3.756499, -1.579400 
4.007745, -3.756510, -1.579398 
4.007779, -3.756521, -1.579396 
4.007813, -3.756532, -1.579394 
4.007848, -3.756543, -1.579392 
4.007883, -3.756554, -1.579390 
4.007917, -3.756565, -1.579388 
4.007952, -3.756576, -1.579386 
4.007986, -3.756586, -1.579384 
4.008020, -3.756597, -1.579382 
4.008055, -3.756608, -1.579380 
4.008089, -3.756619, -1.579378 
4.008124, -3.756630, -1.579376 
4.008159, -3.756641, -1.579374 
4.008193, -3.756652, -1.579372 
4.008228, -3.756662, -1.579370 
4.008262, -3.756673, -1.579368 
4.008297, -3.756684, -1.579366 
4.008331, -3.756695, -1.579364 
4.008366, -3.756706, -1.579362 
4.008400, -3.756717, -1.579360 
4.008435, -3.756728, -1.579357 
4.008469, -3.756739, -1.579355 
4.008503, -3.756749, -1.579353 
4.008538, -3.756760, -1.579351 
4.008573, -3.756771, -1.579349 
4.008607, -3.756782, -1.579347 
4.008642, -3.756793, -1.579345 
4.008676, -3.756804, -1.579343 
4.008711, -3.756815, -1.579341 
4.008745, -3.756825, -1.579339 
4.008779, -3.756836, -1.579337 
4.006362, -3.757446, -1.579404 
4.006361, -3.757448, -1.579404 
4.006340, -3.757471, -1.579403 
4.006320, -3.757494, -1.579403 
4.006300, -3.757517, -1.579402 
4.006280, -3.757540, -1.579402 
4.006259, -3.757564, -1.579401 
4.006239, -3.757587, -1.579401 
4.006219, -3.757610, -1.579400 
4.006199, -3.757633, -1.579400 
4.006179, -3.757657, -1.579400 
4.006158, -3.757680, -1.579399 
4.006138, -3.757703, -1.579399 
4.006118, -3.757726, -1.579398 
4.006098, -3.757749, -1.579398 
4.006078, -3.757773, -1.579397 
4.006057, -3.757796, -1.579397 
4.006037, -3.757819, -1.579396 
4.006017, -3.757842, -1.579396 
4.005997, -3.757865, -1.579395 
4.005976, -3.757889, -1.579395 
4.005956, -3.757912, -1.579395 
4.005936, -3.757935, -1.579394 
4.005916, -3.757958, -1.579394 
4.005896, -3.757981, -1.579393 
4.005875, -3.758005, -1.579393 
4.005855, -3.758028, -1.579392 
4.005835, -3.758051, -1.579392 
4.005815, -3.758074, -1.579391 
4.005795, -3.758097, -1.579391 
4.005774, -3.758121, -1.579390 
4.005754, -3.758144, -1.579390 
4.005734, -3.758167, -1.579390 
4.005714, -3.758190, -1.579389 
4.005694, -3.758213, -1.579389 
4.005673, -3.758237, -1.579388 
4.005653, -3.758260, -1.579388 
4.005633, -3.758283, -1.579387 
4.004709, -3.758606, -1.579232 
4.004707, -3.758607, -1.579232 
4.004668, -3.758636, -1.579228 
4.004629, -3.758664, -1.579224 
4.004590, -3.758693, -1.579220 
4.004551, -3.758721, -1.579216 
4.004512, -3.758750, -1.579213 
4.004474, -3.758778, -1.579209 
4.004434, -3.758807, -1.579205 
4.004395, -3.758835, -1.579201 
4.004357, -3.758864, -1.579197 
4.004318, -3.758892, -1.579193 
4.004279, -3.758921, -1.579190 
4.004240, -3.758949, -1.579186 
4.004201, -3.758978, -1.579182 
4.004162, -3.759006, -1.579178 
4.004123, -3.759035, -1.579174 
4.004084, -3.759063, -1.579170 
4.004045, -3.759092, -1.579167 
4.004006, -3.759120, -1.579163 
4.003968, -3.759148, -1.579159 
4.003928, -3.759177, -1.579155 
4.003889, -3.759206, -1.579151 
4.003850, -3.759234, -1.579147 
4.003811, -3.759263, -1.579144 
4.003773, -3.759291, -1.579140 
4.003734, -3.759320, -1.579136 
4.003695, -3.759348, -1.579132 
4.003653, -3.759379, -1.579128 
4.003617, -3.759405, -1.579124 
4.003578, -3.759433, -1.579121 
4.003539, -3.759462, -1.579117 
4.003500, -3.759490, -1.579113 
4.003461, -3.759519, -1.579109 
4.003423, -3.759547, -1.579105 
4.003383, -3.759576, -1.579102 
4.003345, -3.759604, -1.579098 
4.003306, -3.759633, -1.579094 
4.003032, -3.759975, -1.579322 
4.003029, -3.759977, -1.579322 
4.002987, -3.760011, -1.579324 
4.002946, -3.760045, -1.579325 
4.002905, -3.760078, -1.579327 
4.002863, -3.760111, -1.579328 
4.002821, -3.760145, -1.579330 
4.002779, -3.760179, -1.579331 
4.002738, -3.760212, -1.579333 
4.002696, -3.760246, -1.579334 
4.002655, -3.760279, -1.579336 
4.002614, -3.760312, -1.579337 
4.002572, -3.760346, -1.579339 
4.002531, -3.760379, -1.579340 
4.002489, -3.760413, -1.579342 
4.002448, -3.760446, -1.579343 
4.002406, -3.760480, -1.579345 
4.002365, -3.760513, -1.579346 
4.002323, -3.760547, -1.579348 
4.002282, -3.760580, -1.579349 
4.002240, -3.760614, -1.579351 
4.002198, -3.760647, -1.579352 
4.002157, -3.760681, -1.579354 
4.002115, -3.760714, -1.579355 
4.002074, -3.760748, -1.579357 
4.002032, -3.760782, -1.579358 
4.001991, -3.760815, -1.579360 
4.001949, -3.760849, -1.579361 
4.001908, -3.760882, -1.579363 
4.001866, -3.760916, -1.579364 
4.001824, -3.760949, -1.579366 
4.001783, -3.760982, -1.579367 
4.001742, -3.761016, -1.579369 
4.001700, -3.761050, -1.579370 
4.001659, -3.761083, -1.579372 
4.001616, -3.761117, -1.579373 
4.001575, -3.761150, -1.579375 
4.001534, -3.761184, -1.579376 
4.000189, -3.761188, -1.579687 
4.000185, -3.761190, -1.579687 
4.000117, -3.761221, -1.579695 
4.000051, -3.761251, -1.579703 
3.999985, -3.761281, -1.579711 
3.999919, -3.761311, -1.579719 
3.999853, -3.761342, -1.579727 
3.999786, -3.761372, -1.579735 
3.999719, -3.761403, -1.579743 
3.999653, -3.761433, -1.579751 
3.999587, -3.761463, -1.579759 
3.999520, -3.761494, -1.579767 
3.999454, -3.761524, -1.579775 
3.999388, -3.761554, -1.579783 
3.999321, -3.761585, -1.579791 
3.999255, -3.761615, -1.579799 
3.999188, -3.761646, -1.579807 
3.999122, -3.761676, -1.579815 
3.999055, -3.761706, -1.579823 
3.998989, -3.761737, -1.579831 
3.998922, -3.761767, -1.579839 
3.998856, -3.761797, -1.579847 
3.998789, -3.761828, -1.579855 
3.998723, -3.761858, -1.579863 
3.998657, -3.761889, -1.579871 
3.998590, -3.761919, -1.579879 
3.998524, -3.761949, -1.579887 
3.998457, -3.761980, -1.579896 
3.998391, -3.762010, -1.579904 
3.998325, -3.762041, -1.579912 
3.998258, -3.762071, -1.579920 
3.998192, -3.762101, -1.579928 
3.998126, -3.762131, -1.579936 
3.998059, -3.762162, -1.579944 
3.997993, -3.762192, -1.579952 
3.997926, -3.762223, -1.579960 
3.997860, -3.762253, -1.579968 
3.997794, -3.762284, -1.579976 
3.999990, -3.760777, -1.579794 
3.999989, -3.760776, -1.579794 
3.999975, -3.760772, -1.579798 
3.999961, -3.760768, -1.579802 
3.999947, -3.760763, -1.579805 
3.999933, -3.760759, -1.579809 
3.999919, -3.760755, -1.579812 
3.999904, -3.760750, -1.579816 
3.999890, -3.760746, -1.579819 
3.999876, -3.760742, -1.579823 
3.999862, -3.760737, -1.579826 
3.999848, -3.760733, -1.579830 
3.999834, -3.760728, -1.579833 
3.999820, -3.760724, -1.579836 
3.999806, -3.760720, -1.579840 
3.999792, -3.760715, -1.579844 
3.999778, -3.760711, -1.579847 
3.999764, -3.760707, -1.579850 
3.999750, -3.760702, -1.579854 
3.999736, -3.760698, -1.579857 
3.999722, -3.760694, -1.579861 
3.999708, -3.760689, -1.579864 
3.999694, -3.760685, -1.579868 
3.999680, -3.760680, -1.579871 
3.999666, -3.760676, -1.579875 
3.999652, -3.760672, -1.579878 
3.999638, -3.760667, -1.579882 
3.999624, -3.760663, -1.579885 
3.999610, -3.760659, -1.579889 
3.999596, -3.760654, -1.579892 
3.999582, -3.760650, -1.579896 
3.999568, -3.760646, -1.579899 
3.999554, -3.760641, -1.579903 
3.999539, -3.760637, -1.579906 
3.999525, -3.760632, -1.579910 
3.999511, -3.760628, -1.579913 
3.999497, -3.760624, -1.579917 
3.999483, -3.760619, -1.579920 
3.998812, -3.758072, -1.579445 
3.998811, -3.758069, -1.579445 
3.998783, -3.758009, -1.579438 
3.998755, -3.757949, -1.579430 
3.998728, -3.757889, -1.579423 
3.998700, -3.757830, -1.579416 
3.998673, -3.757770, -1.579409 
3.998645, -3.757711, -1.579402 
3.998618, -3.757651, -1.579395 
3.998590, -3.757591, -1.579387 
3.998562, -3.757531, -1.579380 
3.998534, -3.757471, -1.579373 
3.998507, -3.757412, -1.579366 
3.998480, -3.757353, -1.579359 
3.998452, -3.757293, -1.579352 
3.998424, -3.757233, -1.579344 
3.998397, -3.757173, -1.579337 
3.998369, -3.757114, -1.579330 
3.998342, -3.757054, -1.579323 
3.998314, -3.756995, -1.579316 
3.998286, -3.756935, -1.579309 
3.998259, -3.756875, -1.579301 
3.998231, -3.756816, -1.579294 
3.998204, -3.756756, -1.579287 
3.998176, -3.756696, -1.579280 
3.998149, -3.756637, -1.579273 
3.998121, -3.756577, -1.579266 
3.998094, -3.756517, -1.579258 
3.998066, -3.756457, -1.579251 
3.998038, -3.756398, -1.579244 
3.998011, -3.756338, -1.579237 
3.997983, -3.756278, -1.579230 
3.997956, -3.756219, -1.579223 
3.997928, -3.756159, -1.579215 
3.997900, -3.756099, -1.579208 
3.997873, -3.756041, -1.579201 
3.997845, -3.755981, -1.579194 
3.997818, -3.755920, -1.579187 
3.999423, -3.757251, -1.579486 
3.999424, -3.757250, -1.579486 
3.999433, -3.757224, -1.579486 
3.999443, -3.757198, -1.579486 
3.999453, -3.757172, -1.579486 
3.999463, -3.757146, -1.579485 
3.999473, -3.757120, -1.579485 
3.999483, -3.757094, -1.579485 
3.999492, -3.757068, -1.579485 
3.999502, -3.757042, -1.579485 
3.999512, -3.757016, -1.579485 
3.999522, -3.756990, -1.579485 
3.999532, -3.756964, -1.579485 
3.999541, -3.756938, -1.579485 
3.999551, -3.756912, -1.579485 
3.999561, -3.756886, -1.579485 
3.999571, -3.756860, -1.579485 
3.999581, -3.756834, -1.579485 
3.999590, -3.756808, -1.579485 
3.999600, -3.756782, -1.579485 
3.999610, -3.756756, -1.579485 
3.999620, -3.756730, -1.579484 
3.999629, -3.756704, -1.579484 
3.999639, -3.756678, -1.579484 
3.999649, -3.756652, -1.579484 
3.999659, -3.756626, -1.579484 
3.999669, -3.756601, -1.579484 
3.999679, -3.756574, -1.579484 
3.999688, -3.756548, -1.579484 
3.999698, -3.756522, -1.579484 
3.999708, -3.756497, -1.579484 
3.999718, -3.756470, -1.579484 
3.999728, -3.756444, -1.579484 
3.999737, -3.756418, -1.579484 
3.999747, -3.756393, -1.579484 
3.999757, -3.756366, -1.579484 
3.999767, -3.756340, -1.579484 
3.999777, -3.756315, -1.579484 
3.999786, -3.756289, -1.579483 
