x(m), y(m), heading(rad)  
0.167219, -0.060441, 0.130003 
0.168293, -0.060292, 0.130481 
0.169372, -0.060143, 0.130962 
0.170491, -0.059989, 0.131461 
0.171547, -0.059843, 0.131931 
0.172627, -0.059694, 0.132412 
0.173682, -0.059548, 0.132883 
0.174772, -0.059398, 0.133368 
0.175852, -0.059249, 0.133849 
0.176923, -0.059101, 0.134326 
0.178017, -0.058950, 0.134814 
0.179099, -0.058800, 0.135296 
0.180174, -0.058652, 0.135775 
0.181249, -0.058503, 0.136254 
0.182342, -0.058352, 0.136741 
0.183420, -0.058203, 0.137221 
0.184513, -0.058053, 0.137708 
0.185573, -0.057906, 0.138180 
0.186654, -0.057757, 0.138662 
0.187737, -0.057607, 0.139144 
0.188826, -0.057457, 0.139630 
0.189906, -0.057308, 0.140111 
0.190987, -0.057159, 0.140593 
0.192082, -0.057007, 0.141080 
0.193161, -0.056858, 0.141561 
0.194244, -0.056709, 0.142044 
0.195315, -0.056561, 0.142521 
0.196387, -0.056413, 0.142999 
0.197477, -0.056262, 0.143484 
0.198556, -0.056113, 0.143965 
0.199638, -0.055964, 0.144447 
0.200714, -0.055815, 0.144926 
0.201804, -0.055665, 0.145412 
0.202882, -0.055516, 0.145892 
0.203960, -0.055367, 0.146372 
0.205050, -0.055217, 0.146858 
0.206129, -0.055068, 0.147339 
0.207129, -0.057481, 0.148266 
0.207158, -0.057478, 0.148279 
0.207966, -0.057307, 0.148836 
0.209025, -0.057219, 0.149319 
0.210074, -0.057132, 0.149797 
0.211121, -0.057045, 0.150275 
0.212191, -0.056956, 0.150762 
0.213235, -0.056869, 0.151238 
0.214290, -0.056781, 0.151719 
0.215332, -0.056695, 0.152195 
0.216370, -0.056609, 0.152668 
0.217438, -0.056520, 0.153155 
0.218467, -0.056434, 0.153624 
0.219526, -0.056346, 0.154107 
0.220573, -0.056259, 0.154584 
0.221631, -0.056171, 0.155067 
0.222666, -0.056086, 0.155538 
0.223735, -0.055997, 0.156026 
0.224758, -0.055912, 0.156492 
0.225837, -0.055822, 0.156984 
0.226868, -0.055736, 0.157454 
0.227931, -0.055648, 0.157939 
0.228982, -0.055561, 0.158418 
0.230047, -0.055472, 0.158904 
0.231082, -0.055386, 0.159376 
0.232126, -0.055300, 0.159852 
0.233173, -0.055213, 0.160329 
0.234222, -0.055125, 0.160807 
0.235256, -0.055039, 0.161279 
0.236313, -0.054952, 0.161761 
0.237352, -0.054865, 0.162234 
0.238408, -0.054778, 0.162716 
0.239469, -0.054689, 0.163200 
0.240569, -0.054598, 0.163702 
0.241554, -0.054516, 0.164150 
0.242602, -0.054429, 0.164628 
0.243675, -0.054340, 0.165117 
0.244743, -0.054251, 0.165604 
0.245770, -0.054166, 0.166073 
0.246822, -0.054079, 0.166553 
0.246704, -0.056203, 0.160061 
0.247362, -0.056180, 0.160265 
0.248194, -0.056151, 0.160523 
0.249205, -0.056115, 0.160836 
0.250212, -0.056080, 0.161148 
0.251239, -0.056044, 0.161466 
0.252255, -0.056008, 0.161781 
0.253273, -0.055973, 0.162097 
0.254287, -0.055937, 0.162411 
0.255299, -0.055902, 0.162724 
0.256294, -0.055867, 0.163033 
0.257300, -0.055831, 0.163344 
0.258318, -0.055796, 0.163660 
0.259317, -0.055761, 0.163969 
0.260340, -0.055725, 0.164286 
0.261342, -0.055690, 0.164596 
0.262357, -0.055654, 0.164911 
0.263356, -0.055619, 0.165220 
0.264420, -0.055582, 0.165550 
0.265387, -0.055548, 0.165849 
0.266390, -0.055513, 0.166160 
0.267395, -0.055477, 0.166472 
0.268412, -0.055442, 0.166787 
0.269431, -0.055406, 0.167102 
0.270441, -0.055371, 0.167415 
0.271476, -0.055334, 0.167736 
0.272462, -0.055300, 0.168041 
0.273465, -0.055265, 0.168352 
0.274484, -0.055229, 0.168668 
0.275496, -0.055193, 0.168981 
0.276491, -0.055158, 0.169290 
0.277496, -0.055123, 0.169601 
0.278509, -0.055088, 0.169915 
0.279532, -0.055052, 0.170232 
0.280549, -0.055016, 0.170547 
0.281549, -0.054981, 0.170857 
0.282566, -0.054945, 0.171172 
0.283582, -0.054910, 0.171486 
0.284598, -0.054874, 0.171801 
0.285602, -0.054839, 0.172112 
0.289491, -0.057561, 0.172516 
0.289513, -0.057562, 0.172523 
0.289627, -0.057565, 0.172556 
0.290680, -0.057592, 0.172864 
0.291707, -0.057619, 0.173164 
0.292742, -0.057647, 0.173467 
0.293779, -0.057674, 0.173771 
0.294805, -0.057701, 0.174071 
0.295839, -0.057728, 0.174374 
0.296873, -0.057755, 0.174676 
0.297899, -0.057782, 0.174976 
0.298931, -0.057810, 0.175278 
0.299977, -0.057837, 0.175584 
0.301001, -0.057864, 0.175884 
0.302039, -0.057892, 0.176188 
0.303069, -0.057919, 0.176489 
0.304085, -0.057945, 0.176786 
0.305128, -0.057973, 0.177091 
0.306168, -0.058000, 0.177396 
0.307191, -0.058027, 0.177695 
0.308220, -0.058054, 0.177996 
0.309252, -0.058081, 0.178298 
0.310287, -0.058109, 0.178601 
0.311311, -0.058136, 0.178901 
0.312375, -0.058164, 0.179212 
0.313393, -0.058191, 0.179510 
0.314439, -0.058218, 0.179816 
0.315471, -0.058245, 0.180118 
0.316510, -0.058273, 0.180422 
0.317567, -0.058300, 0.180731 
0.318538, -0.058326, 0.181015 
0.319580, -0.058353, 0.181320 
0.320611, -0.058381, 0.181622 
0.321665, -0.058408, 0.181930 
0.322700, -0.058436, 0.182233 
0.323717, -0.058462, 0.182531 
0.324745, -0.058489, 0.182831 
0.325784, -0.058517, 0.183135 
0.326822, -0.058544, 0.183439 
0.326972, -0.059077, 0.170201 
0.326986, -0.059077, 0.170201 
0.327886, -0.059112, 0.170186 
0.328886, -0.059151, 0.170170 
0.329885, -0.059189, 0.170154 
0.330859, -0.059227, 0.170139 
0.331845, -0.059265, 0.170123 
0.332849, -0.059304, 0.170107 
0.333835, -0.059342, 0.170091 
0.334825, -0.059380, 0.170075 
0.335813, -0.059418, 0.170059 
0.336775, -0.059455, 0.170044 
0.337771, -0.059494, 0.170028 
0.338762, -0.059532, 0.170012 
0.339764, -0.059571, 0.169996 
0.340743, -0.059608, 0.169980 
0.341731, -0.059647, 0.169964 
0.342727, -0.059685, 0.169948 
0.343695, -0.059722, 0.169933 
0.344690, -0.059761, 0.169917 
0.345678, -0.059799, 0.169901 
0.346660, -0.059837, 0.169885 
0.347654, -0.059875, 0.169869 
0.348637, -0.059913, 0.169853 
0.349627, -0.059951, 0.169837 
0.350608, -0.059989, 0.169822 
0.351610, -0.060028, 0.169806 
0.352608, -0.060067, 0.169790 
0.353595, -0.060105, 0.169774 
0.354587, -0.060143, 0.169758 
0.355579, -0.060181, 0.169742 
0.356559, -0.060219, 0.169726 
0.357534, -0.060257, 0.169711 
0.358535, -0.060295, 0.169695 
0.359515, -0.060333, 0.169679 
0.360511, -0.060372, 0.169663 
0.361483, -0.060409, 0.169647 
0.362471, -0.060447, 0.169631 
0.363452, -0.060485, 0.169616 
0.364445, -0.060524, 0.169600 
0.365443, -0.060562, 0.169584 
0.366029, -0.060743, 0.162729 
0.366605, -0.060767, 0.162627 
0.367577, -0.060808, 0.162456 
0.368546, -0.060849, 0.162286 
0.369535, -0.060891, 0.162112 
0.370505, -0.060932, 0.161941 
0.371461, -0.060973, 0.161773 
0.372432, -0.061014, 0.161602 
0.373420, -0.061055, 0.161429 
0.374361, -0.061095, 0.161263 
0.375336, -0.061137, 0.161092 
0.376306, -0.061178, 0.160921 
0.377276, -0.061219, 0.160750 
0.378289, -0.061261, 0.160572 
0.379223, -0.061301, 0.160408 
0.380200, -0.061342, 0.160236 
0.381156, -0.061383, 0.160068 
0.382133, -0.061424, 0.159896 
0.383118, -0.061466, 0.159723 
0.384085, -0.061507, 0.159553 
0.385039, -0.061547, 0.159385 
0.386010, -0.061588, 0.159214 
0.386983, -0.061629, 0.159043 
0.387958, -0.061671, 0.158872 
0.388933, -0.061712, 0.158700 
0.389899, -0.061753, 0.158530 
0.390877, -0.061794, 0.158358 
0.391842, -0.061835, 0.158188 
0.392812, -0.061876, 0.158018 
0.393779, -0.061917, 0.157848 
0.394742, -0.061958, 0.157678 
0.395703, -0.061998, 0.157509 
0.396670, -0.062039, 0.157339 
0.397656, -0.062081, 0.157166 
0.398631, -0.062122, 0.156994 
0.399597, -0.062163, 0.156824 
0.400567, -0.062204, 0.156654 
0.401540, -0.062245, 0.156483 
0.402558, -0.062288, 0.156303 
0.403485, -0.062327, 0.156140 
0.409275, -0.060925, 0.162798 
0.409292, -0.060925, 0.162798 
0.409713, -0.060928, 0.162793 
0.410770, -0.060936, 0.162781 
0.411819, -0.060943, 0.162768 
0.412859, -0.060951, 0.162756 
0.413903, -0.060958, 0.162744 
0.414948, -0.060965, 0.162732 
0.415993, -0.060973, 0.162720 
0.417030, -0.060980, 0.162708 
0.418069, -0.060987, 0.162696 
0.419112, -0.060995, 0.162684 
0.420151, -0.061002, 0.162671 
0.421210, -0.061009, 0.162659 
0.422248, -0.061017, 0.162647 
0.423292, -0.061024, 0.162635 
0.424343, -0.061032, 0.162623 
0.425390, -0.061039, 0.162611 
0.426435, -0.061046, 0.162598 
0.427490, -0.061054, 0.162586 
0.428508, -0.061061, 0.162574 
0.429566, -0.061068, 0.162562 
0.430601, -0.061076, 0.162550 
0.431647, -0.061083, 0.162538 
0.432682, -0.061090, 0.162526 
0.433727, -0.061098, 0.162514 
0.434773, -0.061105, 0.162501 
0.435815, -0.061113, 0.162489 
0.436872, -0.061120, 0.162477 
0.437915, -0.061127, 0.162465 
0.438925, -0.061134, 0.162453 
0.439977, -0.061142, 0.162441 
0.441047, -0.061149, 0.162428 
0.442069, -0.061157, 0.162417 
0.443116, -0.061164, 0.162404 
0.444175, -0.061172, 0.162392 
0.445220, -0.061179, 0.162380 
0.446249, -0.061186, 0.162368 
0.447354, -0.061194, 0.162355 
0.448337, -0.061201, 0.162344 
0.453366, -0.059782, 0.162552 
0.454298, -0.059761, 0.162546 
0.455436, -0.059736, 0.162539 
0.456567, -0.059710, 0.162532 
0.457719, -0.059684, 0.162525 
0.458849, -0.059659, 0.162518 
0.459980, -0.059633, 0.162511 
0.461112, -0.059608, 0.162504 
0.462250, -0.059582, 0.162497 
0.463379, -0.059557, 0.162490 
0.464492, -0.059532, 0.162483 
0.465617, -0.059507, 0.162476 
0.466751, -0.059481, 0.162469 
0.467894, -0.059455, 0.162462 
0.469028, -0.059430, 0.162455 
0.470154, -0.059405, 0.162448 
0.471298, -0.059379, 0.162441 
0.472429, -0.059353, 0.162434 
0.473547, -0.059328, 0.162427 
0.474677, -0.059303, 0.162420 
0.475814, -0.059277, 0.162413 
0.476935, -0.059252, 0.162406 
0.478070, -0.059227, 0.162399 
0.479203, -0.059201, 0.162392 
0.480356, -0.059175, 0.162384 
0.481475, -0.059150, 0.162377 
0.482610, -0.059124, 0.162370 
0.483747, -0.059099, 0.162363 
0.484877, -0.059073, 0.162356 
0.486058, -0.059047, 0.162349 
0.487116, -0.059023, 0.162342 
0.488255, -0.058997, 0.162335 
0.489402, -0.058972, 0.162328 
0.490524, -0.058946, 0.162321 
0.491648, -0.058921, 0.162314 
0.492798, -0.058895, 0.162307 
0.493922, -0.058870, 0.162300 
0.495053, -0.058845, 0.162293 
0.496190, -0.058819, 0.162286 
0.496359, -0.059536, 0.168880 
0.496411, -0.059536, 0.168886 
0.496484, -0.059535, 0.168896 
0.497559, -0.059527, 0.169040 
0.498642, -0.059520, 0.169184 
0.499692, -0.059512, 0.169324 
0.500758, -0.059504, 0.169467 
0.501823, -0.059497, 0.169609 
0.502877, -0.059489, 0.169749 
0.503948, -0.059481, 0.169892 
0.505034, -0.059473, 0.170037 
0.506067, -0.059466, 0.170175 
0.507127, -0.059458, 0.170317 
0.508183, -0.059451, 0.170458 
0.509243, -0.059443, 0.170599 
0.510315, -0.059435, 0.170742 
0.511384, -0.059428, 0.170885 
0.512428, -0.059420, 0.171024 
0.513505, -0.059412, 0.171168 
0.514564, -0.059405, 0.171309 
0.515621, -0.059397, 0.171450 
0.516672, -0.059389, 0.171591 
0.517745, -0.059382, 0.171734 
0.518813, -0.059374, 0.171876 
0.519881, -0.059366, 0.172019 
0.520938, -0.059358, 0.172160 
0.521993, -0.059351, 0.172301 
0.523059, -0.059343, 0.172443 
0.524121, -0.059335, 0.172585 
0.525196, -0.059328, 0.172728 
0.526251, -0.059320, 0.172869 
0.527306, -0.059312, 0.173010 
0.528381, -0.059305, 0.173153 
0.529434, -0.059297, 0.173294 
0.530496, -0.059289, 0.173436 
0.531563, -0.059282, 0.173578 
0.532625, -0.059274, 0.173720 
0.533690, -0.059266, 0.173862 
0.534758, -0.059259, 0.174004 
0.535808, -0.059251, 0.174145 
0.536884, -0.059243, 0.174288 
0.535439, -0.058736, 0.161218 
0.535468, -0.058735, 0.161214 
0.536314, -0.058719, 0.161079 
0.537304, -0.058700, 0.160922 
0.538278, -0.058682, 0.160767 
0.539268, -0.058663, 0.160609 
0.540303, -0.058644, 0.160445 
0.541225, -0.058626, 0.160298 
0.542209, -0.058607, 0.160142 
0.543189, -0.058589, 0.159986 
0.544168, -0.058570, 0.159830 
0.545147, -0.058552, 0.159675 
0.546122, -0.058533, 0.159520 
0.547122, -0.058514, 0.159361 
0.548094, -0.058496, 0.159206 
0.549072, -0.058477, 0.159051 
0.550054, -0.058458, 0.158895 
0.551046, -0.058440, 0.158737 
0.552024, -0.058421, 0.158581 
0.553012, -0.058402, 0.158424 
0.553987, -0.058384, 0.158269 
0.554976, -0.058365, 0.158112 
0.555958, -0.058346, 0.157956 
0.556929, -0.058328, 0.157802 
0.557905, -0.058309, 0.157646 
0.558886, -0.058291, 0.157490 
0.559867, -0.058272, 0.157334 
0.560858, -0.058253, 0.157177 
0.561825, -0.058235, 0.157023 
0.562805, -0.058216, 0.156867 
0.563784, -0.058198, 0.156712 
0.564770, -0.058179, 0.156555 
0.565741, -0.058161, 0.156401 
0.566735, -0.058142, 0.156243 
0.567712, -0.058123, 0.156087 
0.568692, -0.058105, 0.155931 
0.569672, -0.058086, 0.155776 
0.570656, -0.058067, 0.155619 
0.571642, -0.058049, 0.155462 
0.572624, -0.058030, 0.155306 
0.569437, -0.057851, 0.162020 
0.569546, -0.057848, 0.162020 
0.570413, -0.057826, 0.162023 
0.571287, -0.057804, 0.162027 
0.572155, -0.057782, 0.162030 
0.573018, -0.057760, 0.162033 
0.573893, -0.057738, 0.162036 
0.574763, -0.057716, 0.162039 
0.575619, -0.057695, 0.162042 
0.576491, -0.057672, 0.162046 
0.577350, -0.057651, 0.162049 
0.578225, -0.057629, 0.162052 
0.579093, -0.057607, 0.162055 
0.579945, -0.057585, 0.162058 
0.580823, -0.057563, 0.162061 
0.581680, -0.057541, 0.162064 
0.582558, -0.057519, 0.162068 
0.583422, -0.057497, 0.162071 
0.584301, -0.057475, 0.162074 
0.585159, -0.057453, 0.162077 
0.586018, -0.057432, 0.162080 
0.586890, -0.057410, 0.162083 
0.587756, -0.057388, 0.162087 
0.588624, -0.057366, 0.162090 
0.589495, -0.057344, 0.162093 
0.590369, -0.057322, 0.162096 
0.591228, -0.057300, 0.162099 
0.592096, -0.057278, 0.162102 
0.592963, -0.057256, 0.162106 
0.593835, -0.057234, 0.162109 
0.594699, -0.057212, 0.162112 
0.595564, -0.057191, 0.162115 
0.596432, -0.057169, 0.162118 
0.597303, -0.057147, 0.162121 
0.598154, -0.057125, 0.162125 
0.599036, -0.057103, 0.162128 
0.599901, -0.057081, 0.162131 
0.600776, -0.057059, 0.162134 
0.601686, -0.057036, 0.162137 
0.602496, -0.057015, 0.162140 
0.594868, -0.058266, 0.168555 
0.595167, -0.058269, 0.168622 
0.595824, -0.058276, 0.168770 
0.596490, -0.058284, 0.168920 
0.597151, -0.058291, 0.169068 
0.597814, -0.058298, 0.169217 
0.598483, -0.058306, 0.169368 
0.599141, -0.058313, 0.169516 
0.599806, -0.058320, 0.169665 
0.600476, -0.058328, 0.169816 
0.601121, -0.058335, 0.169961 
0.601793, -0.058342, 0.170112 
0.602452, -0.058349, 0.170260 
0.603123, -0.058357, 0.170411 
0.603779, -0.058364, 0.170559 
0.604448, -0.058371, 0.170709 
0.605110, -0.058379, 0.170858 
0.605794, -0.058386, 0.171012 
0.606437, -0.058393, 0.171156 
0.607095, -0.058401, 0.171304 
0.607755, -0.058408, 0.171453 
0.608424, -0.058415, 0.171603 
0.609077, -0.058422, 0.171750 
0.609744, -0.058430, 0.171900 
0.610405, -0.058437, 0.172048 
0.611077, -0.058445, 0.172199 
0.611735, -0.058452, 0.172347 
0.612398, -0.058459, 0.172496 
0.613067, -0.058466, 0.172647 
0.613728, -0.058474, 0.172795 
0.614374, -0.058481, 0.172941 
0.615041, -0.058488, 0.173091 
0.615712, -0.058496, 0.173242 
0.616366, -0.058503, 0.173388 
0.617037, -0.058510, 0.173539 
0.617706, -0.058518, 0.173690 
0.618364, -0.058525, 0.173838 
0.619022, -0.058532, 0.173986 
0.619688, -0.058540, 0.174135 
0.611395, -0.057946, 0.167737 
0.611434, -0.057945, 0.167736 
0.611877, -0.057939, 0.167732 
0.612320, -0.057932, 0.167727 
0.612764, -0.057925, 0.167723 
0.613210, -0.057919, 0.167718 
0.613654, -0.057912, 0.167714 
0.614099, -0.057905, 0.167709 
0.614545, -0.057899, 0.167705 
0.615006, -0.057892, 0.167700 
0.615430, -0.057885, 0.167696 
0.615871, -0.057879, 0.167691 
0.616321, -0.057872, 0.167687 
0.616763, -0.057865, 0.167682 
0.617205, -0.057859, 0.167678 
0.617647, -0.057852, 0.167673 
0.618092, -0.057845, 0.167669 
0.618535, -0.057839, 0.167664 
0.618981, -0.057832, 0.167660 
0.619422, -0.057826, 0.167655 
0.619865, -0.057819, 0.167651 
0.620306, -0.057812, 0.167646 
0.620744, -0.057806, 0.167642 
0.621190, -0.057799, 0.167637 
0.621638, -0.057792, 0.167633 
0.622080, -0.057786, 0.167628 
0.622523, -0.057779, 0.167624 
0.622965, -0.057772, 0.167619 
0.623404, -0.057766, 0.167615 
0.623853, -0.057759, 0.167610 
0.624295, -0.057752, 0.167606 
0.624738, -0.057746, 0.167601 
0.625181, -0.057739, 0.167597 
0.625626, -0.057733, 0.167592 
0.626071, -0.057726, 0.167588 
0.626514, -0.057719, 0.167583 
0.626959, -0.057713, 0.167579 
0.627400, -0.057706, 0.167574 
0.627842, -0.057699, 0.167570 
0.628289, -0.057693, 0.167565 
0.621760, -0.057248, 0.161281 
0.621771, -0.057247, 0.161275 
0.622001, -0.057233, 0.161151 
0.622277, -0.057217, 0.161003 
0.622550, -0.057200, 0.160856 
0.622825, -0.057184, 0.160708 
0.623097, -0.057167, 0.160562 
0.623374, -0.057151, 0.160413 
0.623647, -0.057134, 0.160266 
0.623921, -0.057118, 0.160119 
0.624192, -0.057102, 0.159973 
0.624465, -0.057085, 0.159826 
0.624737, -0.057069, 0.159680 
0.625013, -0.057052, 0.159531 
0.625286, -0.057036, 0.159384 
0.625558, -0.057019, 0.159238 
0.625833, -0.057003, 0.159090 
0.626107, -0.056986, 0.158943 
0.626385, -0.056970, 0.158793 
0.626653, -0.056954, 0.158649 
0.626927, -0.056937, 0.158502 
0.627198, -0.056921, 0.158356 
0.627472, -0.056904, 0.158209 
0.627751, -0.056888, 0.158058 
0.628026, -0.056871, 0.157910 
0.628299, -0.056855, 0.157764 
0.628573, -0.056838, 0.157616 
0.628847, -0.056822, 0.157469 
0.629121, -0.056805, 0.157321 
0.629392, -0.056789, 0.157176 
0.629665, -0.056773, 0.157029 
0.629938, -0.056756, 0.156882 
0.630214, -0.056740, 0.156733 
0.630487, -0.056723, 0.156587 
0.630760, -0.056707, 0.156440 
0.631032, -0.056690, 0.156293 
0.631306, -0.056674, 0.156146 
0.631579, -0.056658, 0.155999 
0.631858, -0.056641, 0.155849 
0.632130, -0.056624, 0.155703 
0.626733, -0.055349, 0.162732 
0.626766, -0.055338, 0.162737 
0.626907, -0.055293, 0.162756 
0.627046, -0.055248, 0.162775 
0.627186, -0.055203, 0.162794 
0.627327, -0.055158, 0.162813 
0.627466, -0.055113, 0.162832 
0.627606, -0.055068, 0.162851 
0.627745, -0.055023, 0.162870 
0.627886, -0.054978, 0.162890 
0.628025, -0.054933, 0.162909 
0.628164, -0.054888, 0.162928 
0.628304, -0.054843, 0.162947 
0.628445, -0.054798, 0.162966 
0.628581, -0.054754, 0.162984 
0.628722, -0.054709, 0.163004 
0.628861, -0.054664, 0.163023 
0.629004, -0.054618, 0.163042 
0.629140, -0.054574, 0.163061 
0.629286, -0.054528, 0.163081 
0.629419, -0.054485, 0.163099 
0.629558, -0.054440, 0.163118 
0.629698, -0.054395, 0.163137 
0.629837, -0.054350, 0.163156 
0.629976, -0.054305, 0.163175 
0.630117, -0.054260, 0.163194 
0.630258, -0.054215, 0.163213 
0.630395, -0.054171, 0.163232 
0.630536, -0.054125, 0.163251 
0.630674, -0.054081, 0.163270 
0.630816, -0.054035, 0.163290 
0.630954, -0.053991, 0.163309 
0.631095, -0.053945, 0.163328 
0.631233, -0.053901, 0.163347 
0.631374, -0.053856, 0.163366 
0.631514, -0.053811, 0.163385 
0.631653, -0.053766, 0.163404 
0.631794, -0.053721, 0.163423 
0.631933, -0.053676, 0.163442 
0.632072, -0.053631, 0.163461 
0.627512, -0.055756, 0.163764 
0.627526, -0.055758, 0.163776 
0.627557, -0.055763, 0.163801 
0.627588, -0.055768, 0.163826 
0.627619, -0.055773, 0.163852 
0.627649, -0.055778, 0.163877 
0.627680, -0.055783, 0.163902 
0.627711, -0.055788, 0.163928 
0.627742, -0.055794, 0.163953 
0.627772, -0.055799, 0.163978 
0.627804, -0.055804, 0.164004 
0.627835, -0.055809, 0.164029 
0.627865, -0.055814, 0.164054 
0.627896, -0.055819, 0.164080 
0.627927, -0.055824, 0.164105 
0.627958, -0.055829, 0.164130 
0.627988, -0.055834, 0.164155 
0.628019, -0.055839, 0.164181 
0.628050, -0.055844, 0.164206 
0.628080, -0.055849, 0.164231 
0.628111, -0.055855, 0.164257 
0.628142, -0.055860, 0.164282 
0.628172, -0.055865, 0.164307 
0.628203, -0.055870, 0.164332 
0.628234, -0.055875, 0.164357 
0.628265, -0.055880, 0.164383 
0.628296, -0.055885, 0.164408 
0.628327, -0.055890, 0.164434 
0.628358, -0.055895, 0.164459 
0.628389, -0.055900, 0.164485 
0.628419, -0.055905, 0.164510 
0.628449, -0.055910, 0.164535 
0.628480, -0.055916, 0.164560 
0.628511, -0.055921, 0.164585 
0.628542, -0.055926, 0.164611 
0.628573, -0.055931, 0.164636 
0.628603, -0.055936, 0.164661 
0.628634, -0.055941, 0.164686 
0.628665, -0.055946, 0.164712 
0.621407, -0.057707, 0.165266 
0.621404, -0.057708, 0.165267 
0.621268, -0.057753, 0.165304 
0.621139, -0.057796, 0.165339 
0.621007, -0.057839, 0.165374 
0.620878, -0.057882, 0.165408 
0.620747, -0.057925, 0.165444 
0.620618, -0.057967, 0.165478 
0.620484, -0.058011, 0.165514 
0.620354, -0.058055, 0.165549 
0.620225, -0.058097, 0.165584 
0.620095, -0.058140, 0.165619 
0.619962, -0.058184, 0.165654 
0.619834, -0.058226, 0.165689 
0.619702, -0.058269, 0.165724 
0.619570, -0.058313, 0.165760 
0.619441, -0.058356, 0.165794 
0.619310, -0.058399, 0.165829 
0.619179, -0.058442, 0.165864 
0.619046, -0.058486, 0.165900 
0.618917, -0.058528, 0.165935 
0.618788, -0.058571, 0.165969 
0.618654, -0.058615, 0.166005 
0.618524, -0.058658, 0.166040 
0.618392, -0.058701, 0.166076 
0.618262, -0.058744, 0.166111 
0.618133, -0.058787, 0.166145 
0.617999, -0.058831, 0.166181 
0.617869, -0.058874, 0.166216 
0.617737, -0.058917, 0.166251 
0.617608, -0.058960, 0.166286 
0.617479, -0.059003, 0.166321 
0.617347, -0.059046, 0.166356 
0.617216, -0.059089, 0.166391 
0.617085, -0.059133, 0.166427 
0.616955, -0.059175, 0.166461 
0.616825, -0.059218, 0.166496 
0.616692, -0.059262, 0.166532 
0.616562, -0.059305, 0.166567 
0.608541, -0.058300, 0.166724 
0.608519, -0.058302, 0.166727 
0.608214, -0.058321, 0.166765 
