x(m), y(m), heading(rad)  
-0.026725, -0.022377, 0.220810 
-0.026800, -0.022366, 0.220800 
-0.026875, -0.022356, 0.220790 
-0.026951, -0.022346, 0.220780 
-0.027026, -0.022335, 0.220770 
-0.027102, -0.022325, 0.220760 
-0.027175, -0.022315, 0.220751 
-0.027252, -0.022305, 0.220740 
-0.027326, -0.022294, 0.220731 
-0.027401, -0.022284, 0.220721 
-0.027478, -0.022274, 0.220711 
-0.027553, -0.022263, 0.220701 
-0.027628, -0.022253, 0.220691 
-0.027703, -0.022243, 0.220681 
-0.027779, -0.022232, 0.220671 
-0.027853, -0.022222, 0.220661 
-0.027928, -0.022212, 0.220651 
-0.028005, -0.022201, 0.220641 
-0.028080, -0.022191, 0.220631 
-0.028154, -0.022181, 0.220621 
-0.028230, -0.022171, 0.220611 
-0.028304, -0.022160, 0.220602 
-0.028380, -0.022150, 0.220591 
-0.028456, -0.022140, 0.220582 
-0.028531, -0.022129, 0.220572 
-0.028606, -0.022119, 0.220562 
-0.028681, -0.022109, 0.220552 
-0.028755, -0.022099, 0.220542 
-0.028831, -0.022088, 0.220532 
-0.028907, -0.022078, 0.220522 
-0.028982, -0.022068, 0.220512 
-0.029058, -0.022057, 0.220502 
-0.029132, -0.022047, 0.220492 
-0.029208, -0.022037, 0.220482 
-0.029283, -0.022026, 0.220472 
-0.029357, -0.022016, 0.220462 
-0.029516, -0.023003, 0.219906 
-0.029519, -0.023003, 0.219905 
-0.029595, -0.023016, 0.219883 
-0.029668, -0.023028, 0.219862 
-0.029741, -0.023040, 0.219841 
-0.029814, -0.023052, 0.219819 
-0.029888, -0.023064, 0.219798 
-0.029962, -0.023076, 0.219776 
-0.030035, -0.023088, 0.219755 
-0.030108, -0.023100, 0.219734 
-0.030181, -0.023112, 0.219712 
-0.030256, -0.023124, 0.219690 
-0.030328, -0.023136, 0.219669 
-0.030401, -0.023148, 0.219648 
-0.030475, -0.023160, 0.219626 
-0.030549, -0.023172, 0.219605 
-0.030622, -0.023184, 0.219584 
-0.030694, -0.023196, 0.219563 
-0.030769, -0.023208, 0.219541 
-0.030842, -0.023220, 0.219520 
-0.030915, -0.023232, 0.219498 
-0.030989, -0.023244, 0.219477 
-0.031062, -0.023256, 0.219455 
-0.031135, -0.023268, 0.219434 
-0.031209, -0.023280, 0.219412 
-0.031282, -0.023292, 0.219391 
-0.031356, -0.023304, 0.219370 
-0.031430, -0.023316, 0.219348 
-0.031502, -0.023328, 0.219327 
-0.031576, -0.023340, 0.219305 
-0.031649, -0.023352, 0.219284 
-0.031723, -0.023364, 0.219263 
-0.031796, -0.023376, 0.219241 
-0.031869, -0.023388, 0.219220 
-0.031943, -0.023400, 0.219198 
-0.032017, -0.023412, 0.219177 
-0.032090, -0.023424, 0.219155 
-0.032163, -0.023436, 0.219134 
-0.032237, -0.023448, 0.219113 
-0.033528, -0.022779, 0.218820 
-0.033533, -0.022778, 0.218819 
-0.033627, -0.022775, 0.218793 
-0.033722, -0.022772, 0.218767 
-0.033817, -0.022769, 0.218741 
-0.033912, -0.022765, 0.218715 
-0.034007, -0.022762, 0.218689 
-0.034099, -0.022759, 0.218664 
-0.034193, -0.022756, 0.218638 
-0.034290, -0.022753, 0.218612 
-0.034383, -0.022749, 0.218587 
-0.034477, -0.022746, 0.218561 
-0.034572, -0.022743, 0.218535 
-0.034666, -0.022740, 0.218509 
-0.034760, -0.022736, 0.218484 
-0.034855, -0.022733, 0.218458 
-0.034949, -0.022730, 0.218432 
-0.035043, -0.022727, 0.218406 
-0.035139, -0.022723, 0.218380 
-0.035231, -0.022720, 0.218355 
-0.035327, -0.022717, 0.218329 
-0.035420, -0.022714, 0.218304 
-0.035515, -0.022710, 0.218278 
-0.035609, -0.022707, 0.218252 
-0.035704, -0.022704, 0.218226 
-0.035799, -0.022701, 0.218200 
-0.035893, -0.022697, 0.218175 
-0.035986, -0.022694, 0.218149 
-0.036081, -0.022691, 0.218123 
-0.036176, -0.022688, 0.218097 
-0.036271, -0.022684, 0.218071 
-0.036364, -0.022681, 0.218046 
-0.036459, -0.022678, 0.218020 
-0.036553, -0.022675, 0.217995 
-0.036647, -0.022672, 0.217969 
-0.036741, -0.022668, 0.217943 
-0.036836, -0.022665, 0.217917 
-0.037370, -0.022566, 0.217847 
-0.037374, -0.022565, 0.217846 
-0.037471, -0.022560, 0.217821 
-0.037566, -0.022555, 0.217797 
-0.037659, -0.022551, 0.217773 
-0.037752, -0.022546, 0.217749 
-0.037847, -0.022541, 0.217725 
-0.037942, -0.022536, 0.217701 
-0.038038, -0.022531, 0.217676 
-0.038132, -0.022526, 0.217652 
-0.038225, -0.022521, 0.217628 
-0.038320, -0.022516, 0.217604 
-0.038414, -0.022511, 0.217580 
-0.038509, -0.022506, 0.217556 
-0.038604, -0.022501, 0.217531 
-0.038698, -0.022496, 0.217507 
-0.038794, -0.022491, 0.217483 
-0.038887, -0.022486, 0.217459 
-0.038981, -0.022481, 0.217435 
-0.039076, -0.022476, 0.217411 
-0.039170, -0.022471, 0.217387 
-0.039264, -0.022466, 0.217362 
-0.039360, -0.022461, 0.217338 
-0.039452, -0.022456, 0.217314 
-0.039547, -0.022451, 0.217290 
-0.039641, -0.022446, 0.217266 
-0.039736, -0.022441, 0.217242 
-0.039831, -0.022436, 0.217217 
-0.039926, -0.022431, 0.217193 
-0.040020, -0.022427, 0.217169 
-0.040114, -0.022422, 0.217145 
-0.040208, -0.022417, 0.217121 
-0.040303, -0.022412, 0.217097 
-0.040397, -0.022407, 0.217073 
-0.040493, -0.022402, 0.217048 
-0.040587, -0.022397, 0.217024 
-0.039397, -0.023679, 0.217178 
-0.039401, -0.023680, 0.217177 
-0.039461, -0.023704, 0.217159 
-0.039521, -0.023728, 0.217140 
-0.039581, -0.023751, 0.217121 
-0.039641, -0.023775, 0.217103 
-0.039700, -0.023798, 0.217084 
-0.039760, -0.023822, 0.217066 
-0.039820, -0.023846, 0.217047 
-0.039880, -0.023869, 0.217028 
-0.039940, -0.023893, 0.217010 
-0.039999, -0.023916, 0.216991 
-0.040059, -0.023940, 0.216972 
-0.040119, -0.023964, 0.216954 
-0.040178, -0.023987, 0.216935 
-0.040238, -0.024011, 0.216917 
-0.040298, -0.024034, 0.216898 
-0.040358, -0.024058, 0.216880 
-0.040417, -0.024081, 0.216861 
-0.040477, -0.024105, 0.216843 
-0.040538, -0.024129, 0.216824 
-0.040597, -0.024152, 0.216805 
-0.040657, -0.024176, 0.216787 
-0.040717, -0.024199, 0.216768 
-0.040777, -0.024223, 0.216750 
-0.040836, -0.024246, 0.216731 
-0.040896, -0.024270, 0.216712 
-0.040956, -0.024294, 0.216694 
-0.041015, -0.024317, 0.216675 
-0.041075, -0.024341, 0.216657 
-0.041136, -0.024365, 0.216638 
-0.041195, -0.024388, 0.216619 
-0.041255, -0.024412, 0.216601 
-0.041314, -0.024435, 0.216582 
-0.041374, -0.024459, 0.216564 
-0.041435, -0.024483, 0.216545 
-0.041494, -0.024506, 0.216526 
-0.041554, -0.024530, 0.216508 
-0.039439, -0.026492, 0.223281 
-0.039440, -0.026496, 0.223289 
-0.039448, -0.026561, 0.223420 
-0.039457, -0.026625, 0.223551 
-0.039466, -0.026690, 0.223683 
-0.039474, -0.026755, 0.223815 
-0.039483, -0.026820, 0.223946 
-0.039491, -0.026885, 0.224078 
-0.039500, -0.026949, 0.224208 
-0.039509, -0.027014, 0.224341 
-0.039517, -0.027078, 0.224471 
-0.039526, -0.027143, 0.224602 
-0.039534, -0.027208, 0.224735 
-0.039543, -0.027272, 0.224865 
-0.039551, -0.027337, 0.224996 
-0.039560, -0.027402, 0.225129 
-0.039569, -0.027467, 0.225259 
-0.039577, -0.027531, 0.225391 
-0.039586, -0.027596, 0.225521 
-0.039594, -0.027660, 0.225652 
-0.039603, -0.027726, 0.225785 
-0.039612, -0.027791, 0.225918 
-0.039620, -0.027855, 0.226049 
-0.039629, -0.027920, 0.226179 
-0.039637, -0.027984, 0.226310 
-0.039646, -0.028049, 0.226443 
-0.039655, -0.028113, 0.226573 
-0.039663, -0.028178, 0.226705 
-0.039672, -0.028243, 0.226836 
-0.039680, -0.028308, 0.226968 
-0.039689, -0.028372, 0.227098 
-0.039698, -0.028437, 0.227231 
-0.039706, -0.028502, 0.227362 
-0.039715, -0.028567, 0.227493 
-0.039724, -0.028631, 0.227625 
-0.039732, -0.028696, 0.227755 
-0.039741, -0.028760, 0.227887 
-0.039749, -0.028825, 0.228018 
-0.039758, -0.028890, 0.228149 
-0.038540, -0.028078, 0.221257 
-0.038539, -0.028080, 0.221256 
-0.038521, -0.028122, 0.221230 
-0.038504, -0.028163, 0.221204 
-0.038486, -0.028204, 0.221178 
-0.038469, -0.028245, 0.221152 
-0.038451, -0.028286, 0.221125 
-0.038433, -0.028326, 0.221100 
-0.038416, -0.028367, 0.221074 
-0.038398, -0.028408, 0.221048 
-0.038381, -0.028449, 0.221022 
-0.038363, -0.028490, 0.220996 
-0.038345, -0.028531, 0.220970 
-0.038327, -0.028572, 0.220944 
-0.038310, -0.028613, 0.220917 
-0.038292, -0.028653, 0.220892 
-0.038275, -0.028694, 0.220866 
-0.038257, -0.028735, 0.220840 
-0.038239, -0.028776, 0.220814 
-0.038222, -0.028817, 0.220787 
-0.038204, -0.028858, 0.220761 
-0.038186, -0.028899, 0.220736 
-0.038169, -0.028940, 0.220710 
-0.038151, -0.028980, 0.220683 
-0.038133, -0.029022, 0.220657 
-0.038116, -0.029062, 0.220631 
-0.038098, -0.029103, 0.220606 
-0.038081, -0.029144, 0.220580 
-0.038063, -0.029185, 0.220554 
-0.038045, -0.029226, 0.220527 
-0.038028, -0.029267, 0.220501 
-0.038010, -0.029307, 0.220475 
-0.037992, -0.029349, 0.220449 
-0.037975, -0.029389, 0.220424 
-0.037957, -0.029430, 0.220398 
-0.037939, -0.029471, 0.220371 
-0.038838, -0.028187, 0.220028 
-0.038839, -0.028187, 0.220026 
-0.038842, -0.028196, 0.219997 
-0.038845, -0.028205, 0.219968 
-0.038849, -0.028213, 0.219939 
-0.038852, -0.028222, 0.219910 
-0.038856, -0.028230, 0.219881 
-0.038859, -0.028238, 0.219852 
-0.038862, -0.028247, 0.219822 
-0.038866, -0.028255, 0.219793 
-0.038869, -0.028264, 0.219764 
-0.038872, -0.028272, 0.219735 
-0.038876, -0.028281, 0.219706 
-0.038879, -0.028289, 0.219677 
-0.038883, -0.028298, 0.219648 
-0.038886, -0.028306, 0.219619 
-0.038889, -0.028315, 0.219590 
-0.038893, -0.028323, 0.219561 
-0.038896, -0.028332, 0.219532 
-0.038900, -0.028340, 0.219503 
-0.038903, -0.028349, 0.219473 
-0.038906, -0.028357, 0.219444 
-0.038910, -0.028366, 0.219416 
-0.038913, -0.028374, 0.219387 
-0.038916, -0.028383, 0.219357 
-0.038920, -0.028391, 0.219328 
-0.038923, -0.028399, 0.219299 
-0.038930, -0.028416, 0.219241 
-0.038930, -0.028417, 0.219240 
-0.038933, -0.028425, 0.219212 
-0.038937, -0.028433, 0.219183 
-0.038940, -0.028442, 0.219154 
-0.038944, -0.028450, 0.219125 
-0.038947, -0.028459, 0.219096 
-0.038950, -0.028467, 0.219067 
-0.038823, -0.028569, 0.219400 
-0.038823, -0.028569, 0.219399 
-0.038824, -0.028579, 0.219379 
-0.038824, -0.028589, 0.219359 
-0.038824, -0.028599, 0.219340 
-0.038825, -0.028609, 0.219320 
-0.038825, -0.028619, 0.219301 
-0.038825, -0.028630, 0.219281 
-0.038826, -0.028640, 0.219261 
-0.038826, -0.028650, 0.219241 
-0.038827, -0.028660, 0.219222 
-0.038827, -0.028670, 0.219202 
-0.038827, -0.028680, 0.219182 
-0.038828, -0.028690, 0.219163 
-0.038828, -0.028701, 0.219143 
-0.038828, -0.028711, 0.219123 
-0.038829, -0.028721, 0.219104 
-0.038829, -0.028731, 0.219084 
-0.038829, -0.028741, 0.219064 
-0.038830, -0.028751, 0.219044 
-0.038830, -0.028761, 0.219025 
-0.038830, -0.028771, 0.219005 
-0.038831, -0.028781, 0.218986 
-0.038831, -0.028791, 0.218966 
-0.038832, -0.028801, 0.218946 
-0.038832, -0.028812, 0.218926 
-0.038832, -0.028822, 0.218907 
-0.038833, -0.028832, 0.218887 
-0.038833, -0.028842, 0.218867 
-0.038833, -0.028852, 0.218848 
-0.038834, -0.028862, 0.218828 
-0.038834, -0.028872, 0.218808 
-0.038834, -0.028882, 0.218789 
-0.038835, -0.028892, 0.218769 
-0.038835, -0.028902, 0.218749 
-0.038835, -0.028913, 0.218730 
-0.038836, -0.028923, 0.218710 
-0.038836, -0.028933, 0.218690 
-0.040147, -0.028491, 0.218794 
-0.040148, -0.028491, 0.218793 
-0.040177, -0.028491, 0.218777 
-0.040206, -0.028490, 0.218761 
-0.040235, -0.028490, 0.218745 
-0.040264, -0.028490, 0.218730 
-0.040292, -0.028489, 0.218714 
-0.040321, -0.028489, 0.218699 
-0.040350, -0.028488, 0.218683 
-0.040379, -0.028488, 0.218668 
-0.040407, -0.028488, 0.218652 
-0.040436, -0.028487, 0.218636 
-0.040465, -0.028487, 0.218620 
-0.040494, -0.028486, 0.218605 
-0.040523, -0.028486, 0.218589 
-0.040551, -0.028485, 0.218574 
-0.040580, -0.028485, 0.218558 
-0.040609, -0.028485, 0.218542 
-0.040638, -0.028484, 0.218527 
-0.040667, -0.028484, 0.218511 
-0.040695, -0.028483, 0.218495 
-0.040724, -0.028483, 0.218480 
-0.040753, -0.028483, 0.218464 
-0.040781, -0.028482, 0.218449 
-0.040810, -0.028482, 0.218433 
-0.040839, -0.028481, 0.218417 
-0.040868, -0.028481, 0.218402 
-0.040897, -0.028481, 0.218386 
-0.040926, -0.028480, 0.218370 
-0.040955, -0.028480, 0.218354 
-0.040983, -0.028479, 0.218339 
-0.041012, -0.028479, 0.218323 
-0.041041, -0.028478, 0.218308 
-0.041070, -0.028478, 0.218292 
-0.041098, -0.028478, 0.218276 
-0.041127, -0.028477, 0.218261 
-0.041156, -0.028477, 0.218245 
-0.041184, -0.028476, 0.218230 
-0.041266, -0.030998, 0.224886 
-0.041268, -0.031001, 0.224893 
-0.041296, -0.031054, 0.225020 
-0.041323, -0.031107, 0.225146 
-0.041350, -0.031159, 0.225273 
-0.041378, -0.031212, 0.225399 
-0.041405, -0.031265, 0.225527 
-0.041433, -0.031318, 0.225652 
-0.041460, -0.031370, 0.225777 
-0.041487, -0.031423, 0.225905 
-0.041515, -0.031477, 0.226032 
-0.041542, -0.031529, 0.226157 
-0.041570, -0.031582, 0.226284 
-0.041597, -0.031634, 0.226410 
-0.041624, -0.031687, 0.226536 
-0.041652, -0.031740, 0.226662 
-0.041679, -0.031792, 0.226788 
-0.041706, -0.031845, 0.226914 
-0.041734, -0.031898, 0.227041 
-0.041762, -0.031951, 0.227169 
-0.041789, -0.032004, 0.227294 
-0.041816, -0.032056, 0.227419 
-0.041843, -0.032109, 0.227546 
-0.041871, -0.032162, 0.227672 
-0.041898, -0.032215, 0.227799 
-0.041925, -0.032267, 0.227925 
-0.041953, -0.032319, 0.228050 
-0.041980, -0.032373, 0.228178 
-0.042008, -0.032426, 0.228304 
-0.042035, -0.032479, 0.228431 
-0.042063, -0.032531, 0.228557 
-0.042090, -0.032584, 0.228682 
-0.042117, -0.032636, 0.228809 
-0.042145, -0.032689, 0.228935 
-0.042172, -0.032742, 0.229061 
-0.042200, -0.032795, 0.229189 
-0.042227, -0.032848, 0.229315 
-0.043358, -0.032583, 0.222063 
-0.043360, -0.032585, 0.222061 
-0.043408, -0.032627, 0.222022 
-0.043457, -0.032669, 0.221983 
-0.043504, -0.032709, 0.221945 
-0.043552, -0.032751, 0.221907 
-0.043600, -0.032792, 0.221868 
-0.043647, -0.032833, 0.221830 
-0.043695, -0.032875, 0.221791 
-0.043743, -0.032916, 0.221753 
-0.043791, -0.032958, 0.221715 
-0.043839, -0.032999, 0.221676 
-0.043887, -0.033040, 0.221638 
-0.043934, -0.033082, 0.221599 
-0.043982, -0.033123, 0.221561 
-0.044030, -0.033164, 0.221523 
-0.044078, -0.033206, 0.221484 
-0.044125, -0.033247, 0.221446 
-0.044173, -0.033288, 0.221408 
-0.044221, -0.033330, 0.221369 
-0.044269, -0.033371, 0.221331 
-0.044316, -0.033412, 0.221293 
-0.044364, -0.033454, 0.221254 
-0.044412, -0.033495, 0.221215 
-0.044460, -0.033536, 0.221177 
-0.044508, -0.033578, 0.221139 
-0.044555, -0.033619, 0.221101 
-0.044603, -0.033660, 0.221062 
-0.044651, -0.033702, 0.221024 
-0.044699, -0.033743, 0.220985 
-0.044747, -0.033784, 0.220947 
-0.044794, -0.033825, 0.220909 
-0.044842, -0.033867, 0.220870 
-0.044890, -0.033909, 0.220831 
-0.044938, -0.033950, 0.220793 
-0.044985, -0.033991, 0.220755 
-0.047248, -0.033608, 0.220329 
-0.047253, -0.033610, 0.220327 
-0.047347, -0.033639, 0.220282 
-0.047440, -0.033669, 0.220237 
-0.047533, -0.033698, 0.220193 
-0.047626, -0.033727, 0.220149 
-0.047718, -0.033756, 0.220105 
-0.047811, -0.033785, 0.220061 
-0.047904, -0.033815, 0.220016 
-0.047997, -0.033844, 0.219972 
-0.048090, -0.033873, 0.219928 
-0.048182, -0.033902, 0.219884 
-0.048275, -0.033931, 0.219840 
-0.048367, -0.033961, 0.219796 
-0.048461, -0.033990, 0.219751 
-0.048554, -0.034019, 0.219707 
-0.048647, -0.034049, 0.219663 
-0.048739, -0.034078, 0.219619 
-0.048831, -0.034106, 0.219575 
-0.048924, -0.034136, 0.219531 
-0.049018, -0.034165, 0.219486 
-0.049111, -0.034195, 0.219442 
-0.049204, -0.034224, 0.219397 
-0.049297, -0.034253, 0.219353 
-0.049389, -0.034282, 0.219309 
-0.049482, -0.034311, 0.219265 
-0.049575, -0.034340, 0.219221 
-0.049668, -0.034370, 0.219176 
-0.049760, -0.034399, 0.219132 
-0.049853, -0.034428, 0.219088 
-0.049944, -0.034457, 0.219045 
-0.050040, -0.034487, 0.218999 
-0.050132, -0.034516, 0.218956 
-0.050225, -0.034545, 0.218911 
-0.050318, -0.034575, 0.218867 
-0.050411, -0.034604, 0.218823 
-0.050504, -0.034633, 0.218778 
-0.050597, -0.034662, 0.218734 
-0.051217, -0.033641, 0.218718 
-0.051221, -0.033641, 0.218717 
-0.051322, -0.033646, 0.218675 
-0.051423, -0.033651, 0.218633 
-0.051522, -0.033655, 0.218592 
-0.051621, -0.033660, 0.218551 
-0.051721, -0.033664, 0.218509 
-0.051820, -0.033669, 0.218468 
-0.051920, -0.033674, 0.218427 
-0.052021, -0.033678, 0.218385 
-0.052119, -0.033683, 0.218344 
-0.052220, -0.033688, 0.218302 
-0.052316, -0.033692, 0.218262 
-0.052417, -0.033697, 0.218221 
-0.052517, -0.033701, 0.218179 
-0.052616, -0.033706, 0.218138 
-0.052716, -0.033710, 0.218097 
-0.052814, -0.033715, 0.218056 
-0.052914, -0.033720, 0.218015 
-0.053014, -0.033724, 0.217973 
-0.053114, -0.033729, 0.217932 
-0.053213, -0.033733, 0.217891 
-0.053312, -0.033738, 0.217849 
-0.053413, -0.033743, 0.217808 
-0.053512, -0.033747, 0.217767 
-0.053611, -0.033752, 0.217726 
-0.053711, -0.033756, 0.217684 
-0.053812, -0.033761, 0.217643 
-0.053910, -0.033766, 0.217602 
-0.054009, -0.033770, 0.217561 
-0.054109, -0.033775, 0.217519 
-0.054208, -0.033779, 0.217478 
-0.054309, -0.033784, 0.217436 
-0.054407, -0.033788, 0.217396 
-0.054507, -0.033793, 0.217354 
-0.054606, -0.033798, 0.217313 
-0.054706, -0.033802, 0.217272 
-0.054805, -0.033807, 0.217231 
-0.055826, -0.032046, 0.217511 
-0.055830, -0.032045, 0.217510 
-0.055946, -0.032010, 0.217477 
-0.056061, -0.031975, 0.217445 
-0.056174, -0.031941, 0.217414 
-0.056286, -0.031907, 0.217383 
-0.056399, -0.031873, 0.217351 
-0.056514, -0.031838, 0.217319 
-0.056627, -0.031804, 0.217287 
-0.056741, -0.031770, 0.217256 
-0.056854, -0.031736, 0.217224 
-0.056966, -0.031702, 0.217193 
-0.057081, -0.031667, 0.217161 
-0.057194, -0.031633, 0.217130 
-0.057307, -0.031599, 0.217098 
-0.057421, -0.031564, 0.217066 
-0.057534, -0.031530, 0.217035 
-0.057647, -0.031496, 0.217003 
-0.057761, -0.031461, 0.216971 
-0.057874, -0.031427, 0.216940 
-0.057987, -0.031393, 0.216908 
-0.058100, -0.031359, 0.216877 
-0.058213, -0.031325, 0.216845 
-0.058328, -0.031290, 0.216813 
-0.058441, -0.031256, 0.216782 
-0.058554, -0.031221, 0.216750 
-0.058667, -0.031187, 0.216719 
-0.058781, -0.031153, 0.216687 
-0.058894, -0.031118, 0.216655 
-0.059008, -0.031084, 0.216624 
-0.059121, -0.031050, 0.216592 
-0.059234, -0.031016, 0.216561 
-0.059348, -0.030981, 0.216529 
-0.059461, -0.030947, 0.216497 
-0.059575, -0.030913, 0.216466 
-0.059688, -0.030878, 0.216434 
-0.059801, -0.030844, 0.216402 
-0.059915, -0.030810, 0.216371 
-0.059669, -0.031535, 0.216504 
-0.059675, -0.031534, 0.216502 
-0.059774, -0.031518, 0.216476 
-0.059873, -0.031503, 0.216450 
-0.059972, -0.031487, 0.216424 
-0.060071, -0.031471, 0.216398 
-0.060170, -0.031455, 0.216371 
-0.060269, -0.031440, 0.216345 
-0.060368, -0.031424, 0.216319 
-0.060466, -0.031409, 0.216293 
-0.060565, -0.031393, 0.216267 
-0.060663, -0.031377, 0.216241 
-0.060762, -0.031362, 0.216215 
-0.060860, -0.031346, 0.216189 
-0.060961, -0.031330, 0.216162 
-0.061059, -0.031315, 0.216136 
-0.061157, -0.031299, 0.216110 
-0.061256, -0.031283, 0.216084 
-0.061355, -0.031268, 0.216058 
-0.061454, -0.031252, 0.216032 
-0.061553, -0.031236, 0.216005 
-0.061652, -0.031221, 0.215979 
-0.061751, -0.031205, 0.215953 
-0.061848, -0.031190, 0.215927 
-0.061948, -0.031174, 0.215901 
-0.062048, -0.031158, 0.215875 
-0.062146, -0.031142, 0.215849 
-0.062246, -0.031127, 0.215822 
-0.062344, -0.031111, 0.215796 
-0.062442, -0.031095, 0.215770 
-0.062541, -0.031080, 0.215744 
-0.062639, -0.031064, 0.215718 
-0.062738, -0.031049, 0.215692 
-0.062837, -0.031033, 0.215666 
-0.062937, -0.031017, 0.215639 
-0.063035, -0.031002, 0.215613 
-0.063134, -0.030986, 0.215587 
-0.063233, -0.030970, 0.215561 
-0.061230, -0.032868, 0.222216 
-0.061232, -0.032870, 0.222223 
-0.061280, -0.032897, 0.222345 
-0.061327, -0.032924, 0.222467 
-0.061374, -0.032951, 0.222589 
-0.061421, -0.032978, 0.222711 
-0.061468, -0.033005, 0.222831 
-0.061514, -0.033032, 0.222953 
-0.061561, -0.033059, 0.223073 
-0.061608, -0.033086, 0.223193 
-0.061655, -0.033114, 0.223316 
-0.061702, -0.033140, 0.223436 
-0.061749, -0.033168, 0.223558 
-0.061797, -0.033196, 0.223683 
-0.061842, -0.033222, 0.223800 
-0.061889, -0.033249, 0.223921 
-0.061936, -0.033276, 0.224044 
-0.061983, -0.033303, 0.224165 
-0.062031, -0.033330, 0.224287 
-0.062077, -0.033357, 0.224408 
-0.062124, -0.033384, 0.224528 
-0.062171, -0.033412, 0.224651 
-0.062217, -0.033438, 0.224770 
-0.062265, -0.033466, 0.224894 
-0.062312, -0.033492, 0.225014 
-0.062359, -0.033520, 0.225136 
-0.062405, -0.033547, 0.225257 
-0.062452, -0.033574, 0.225378 
-0.062501, -0.033602, 0.225505 
-0.062547, -0.033628, 0.225622 
-0.062593, -0.033655, 0.225742 
-0.062640, -0.033682, 0.225863 
-0.062687, -0.033709, 0.225985 
-0.062733, -0.033736, 0.226104 
-0.062781, -0.033763, 0.226227 
-0.062828, -0.033790, 0.226349 
-0.062875, -0.033818, 0.226470 
-0.062922, -0.033845, 0.226592 
-0.062001, -0.034031, 0.219967 
-0.062002, -0.034032, 0.219965 
-0.062026, -0.034063, 0.219931 
-0.062049, -0.034092, 0.219897 
-0.062072, -0.034121, 0.219864 
-0.062095, -0.034150, 0.219831 
-0.062118, -0.034179, 0.219797 
-0.062142, -0.034209, 0.219764 
-0.062165, -0.034238, 0.219730 
-0.062188, -0.034267, 0.219697 
-0.062212, -0.034297, 0.219663 
-0.062235, -0.034326, 0.219630 
-0.062258, -0.034355, 0.219596 
-0.062281, -0.034384, 0.219563 
-0.062304, -0.034413, 0.219530 
-0.062328, -0.034443, 0.219496 
-0.062351, -0.034472, 0.219462 
-0.062374, -0.034501, 0.219429 
-0.062397, -0.034530, 0.219396 
-0.062421, -0.034560, 0.219362 
-0.062444, -0.034589, 0.219329 
-0.062467, -0.034618, 0.219295 
-0.062490, -0.034647, 0.219262 
-0.062514, -0.034677, 0.219228 
-0.062537, -0.034706, 0.219195 
-0.062560, -0.034736, 0.219161 
-0.062583, -0.034765, 0.219128 
-0.062607, -0.034794, 0.219094 
