x(m), y(m), heading(rad)  
0.011697, 0.248366, 0.026650 
0.011704, 0.248349, 0.026653 
0.011712, 0.248332, 0.026656 
0.011719, 0.248315, 0.026659 
0.011726, 0.248298, 0.026663 
0.011733, 0.248281, 0.026666 
0.011740, 0.248264, 0.026669 
0.011747, 0.248247, 0.026672 
0.011754, 0.248230, 0.026675 
0.011761, 0.248213, 0.026678 
0.011769, 0.248196, 0.026681 
0.011776, 0.248180, 0.026684 
0.011783, 0.248163, 0.026687 
0.011790, 0.248146, 0.026691 
0.011797, 0.248129, 0.026694 
0.011804, 0.248112, 0.026697 
0.011811, 0.248095, 0.026700 
0.011819, 0.248078, 0.026703 
0.011826, 0.248061, 0.026706 
0.011833, 0.248044, 0.026709 
0.011840, 0.248027, 0.026712 
0.011847, 0.248010, 0.026715 
0.011854, 0.247993, 0.026718 
0.011861, 0.247976, 0.026722 
0.011869, 0.247959, 0.026725 
0.011876, 0.247942, 0.026728 
0.011883, 0.247925, 0.026731 
0.011890, 0.247908, 0.026734 
0.011897, 0.247892, 0.026737 
0.011904, 0.247875, 0.026740 
0.011911, 0.247857, 0.026743 
0.011919, 0.247840, 0.026747 
0.011926, 0.247824, 0.026750 
0.011933, 0.247807, 0.026753 
0.011940, 0.247790, 0.026756 
0.011947, 0.247773, 0.026759 
0.011954, 0.247756, 0.026762 
0.010351, 0.248549, 0.026785 
0.010336, 0.248550, 0.026787 
0.010306, 0.248552, 0.026790 
0.010270, 0.248554, 0.026795 
0.010245, 0.248556, 0.026797 
0.010215, 0.248558, 0.026801 
0.010184, 0.248560, 0.026805 
0.010154, 0.248562, 0.026808 
0.010124, 0.248564, 0.026812 
0.010094, 0.248566, 0.026815 
0.010063, 0.248568, 0.026819 
0.010033, 0.248571, 0.026822 
0.010002, 0.248573, 0.026826 
0.009971, 0.248575, 0.026829 
0.009941, 0.248577, 0.026833 
0.009911, 0.248579, 0.026836 
0.009880, 0.248581, 0.026840 
0.009850, 0.248583, 0.026843 
0.009820, 0.248585, 0.026847 
0.009789, 0.248587, 0.026850 
0.009759, 0.248589, 0.026854 
0.009728, 0.248592, 0.026858 
0.009697, 0.248594, 0.026861 
0.009668, 0.248596, 0.026865 
0.009637, 0.248598, 0.026868 
0.009607, 0.248600, 0.026872 
0.009576, 0.248602, 0.026875 
0.009546, 0.248604, 0.026879 
0.009515, 0.248606, 0.026882 
0.009485, 0.248608, 0.026886 
0.009455, 0.248610, 0.026889 
0.009424, 0.248613, 0.026893 
0.009394, 0.248615, 0.026896 
0.009364, 0.248617, 0.026900 
0.009333, 0.248619, 0.026903 
0.009303, 0.248621, 0.026907 
0.009272, 0.248623, 0.026911 
0.009242, 0.248625, 0.026914 
0.009211, 0.248627, 0.026918 
0.010123, 0.249207, 0.027073 
0.010121, 0.249211, 0.027075 
0.010113, 0.249226, 0.027082 
0.010105, 0.249241, 0.027089 
0.010097, 0.249257, 0.027096 
0.010089, 0.249272, 0.027103 
0.010081, 0.249288, 0.027110 
0.010073, 0.249303, 0.027117 
0.010065, 0.249319, 0.027124 
0.010057, 0.249334, 0.027131 
0.010049, 0.249350, 0.027138 
0.010041, 0.249365, 0.027145 
0.010033, 0.249380, 0.027152 
0.010025, 0.249396, 0.027159 
0.010017, 0.249411, 0.027166 
0.010008, 0.249427, 0.027173 
0.010000, 0.249442, 0.027180 
0.009992, 0.249458, 0.027187 
0.009984, 0.249473, 0.027194 
0.009976, 0.249489, 0.027201 
0.009968, 0.249504, 0.027208 
0.009960, 0.249520, 0.027215 
0.009952, 0.249535, 0.027222 
0.009944, 0.249550, 0.027229 
0.009936, 0.249566, 0.027236 
0.009928, 0.249581, 0.027243 
0.009920, 0.249597, 0.027250 
0.009912, 0.249612, 0.027257 
0.009904, 0.249627, 0.027264 
0.009896, 0.249643, 0.027271 
0.009888, 0.249658, 0.027278 
0.009880, 0.249674, 0.027284 
0.009872, 0.249689, 0.027291 
0.009863, 0.249705, 0.027299 
0.009855, 0.249720, 0.027305 
0.009847, 0.249735, 0.027312 
0.009839, 0.249751, 0.027319 
0.009831, 0.249766, 0.027327 
0.009823, 0.249782, 0.027333 
0.010833, 0.249288, 0.027109 
0.010835, 0.249288, 0.027109 
0.010851, 0.249291, 0.027111 
0.010867, 0.249294, 0.027112 
0.010883, 0.249298, 0.027113 
0.010899, 0.249301, 0.027115 
0.010915, 0.249304, 0.027116 
0.010931, 0.249307, 0.027118 
0.010947, 0.249310, 0.027119 
0.010963, 0.249313, 0.027121 
0.010979, 0.249317, 0.027122 
0.010995, 0.249320, 0.027123 
0.011011, 0.249323, 0.027125 
0.011027, 0.249326, 0.027126 
0.011043, 0.249329, 0.027128 
0.011059, 0.249332, 0.027129 
0.011075, 0.249336, 0.027130 
0.011091, 0.249339, 0.027132 
0.011107, 0.249342, 0.027133 
0.011123, 0.249345, 0.027135 
0.011138, 0.249348, 0.027136 
0.011154, 0.249351, 0.027138 
0.011171, 0.249355, 0.027139 
0.011186, 0.249358, 0.027140 
0.011203, 0.249361, 0.027142 
0.011218, 0.249364, 0.027143 
0.011234, 0.249367, 0.027145 
0.011251, 0.249371, 0.027146 
0.011266, 0.249374, 0.027148 
0.011283, 0.249377, 0.027149 
0.011299, 0.249380, 0.027150 
0.011314, 0.249383, 0.027152 
0.011330, 0.249386, 0.027153 
0.011346, 0.249390, 0.027155 
0.011362, 0.249393, 0.027156 
0.011378, 0.249396, 0.027157 
0.011394, 0.249399, 0.027159 
0.011410, 0.249402, 0.027160 
0.011427, 0.249405, 0.027162 
0.010462, 0.248297, 0.026932 
0.010461, 0.248295, 0.026932 
0.010454, 0.248272, 0.026928 
0.010447, 0.248249, 0.026924 
0.010439, 0.248226, 0.026920 
0.010432, 0.248203, 0.026916 
0.010425, 0.248181, 0.026912 
0.010418, 0.248158, 0.026908 
0.010410, 0.248135, 0.026904 
0.010403, 0.248112, 0.026900 
0.010396, 0.248089, 0.026896 
0.010388, 0.248066, 0.026891 
0.010381, 0.248043, 0.026888 
0.010374, 0.248020, 0.026883 
0.010367, 0.247997, 0.026879 
0.010359, 0.247974, 0.026875 
0.010352, 0.247951, 0.026871 
0.010345, 0.247928, 0.026867 
0.010338, 0.247906, 0.026863 
0.010330, 0.247883, 0.026859 
0.010323, 0.247860, 0.026855 
0.010316, 0.247837, 0.026851 
0.010309, 0.247814, 0.026847 
0.010301, 0.247791, 0.026843 
0.010294, 0.247769, 0.026839 
0.010287, 0.247746, 0.026835 
0.010279, 0.247723, 0.026831 
0.010272, 0.247700, 0.026827 
0.010265, 0.247677, 0.026823 
0.010258, 0.247654, 0.026819 
0.010250, 0.247631, 0.026815 
0.010243, 0.247608, 0.026811 
0.010236, 0.247586, 0.026807 
0.010229, 0.247563, 0.026803 
0.010221, 0.247540, 0.026799 
0.010214, 0.247517, 0.026795 
0.010207, 0.247494, 0.026791 
0.010199, 0.247471, 0.026787 
0.010192, 0.247448, 0.026783 
0.010185, 0.247425, 0.026779 
0.011042, 0.247883, 0.026737 
0.011047, 0.247879, 0.026736 
0.011059, 0.247868, 0.026731 
0.011072, 0.247856, 0.026726 
0.011085, 0.247844, 0.026721 
0.011098, 0.247833, 0.026716 
0.011110, 0.247822, 0.026711 
0.011123, 0.247810, 0.026707 
0.011136, 0.247799, 0.026702 
0.011149, 0.247787, 0.026697 
0.011161, 0.247776, 0.026692 
0.011174, 0.247764, 0.026687 
0.011187, 0.247752, 0.026682 
0.011200, 0.247741, 0.026678 
0.011212, 0.247729, 0.026673 
0.011225, 0.247718, 0.026668 
0.011238, 0.247707, 0.026663 
0.011250, 0.247695, 0.026658 
0.011263, 0.247684, 0.026653 
0.011276, 0.247672, 0.026649 
0.011288, 0.247661, 0.026644 
0.011301, 0.247649, 0.026639 
0.011314, 0.247638, 0.026634 
0.011327, 0.247626, 0.026629 
0.011339, 0.247615, 0.026624 
0.011352, 0.247603, 0.026620 
0.011365, 0.247592, 0.026615 
0.011377, 0.247580, 0.026610 
0.011390, 0.247569, 0.026605 
0.011403, 0.247557, 0.026600 
0.011415, 0.247546, 0.026596 
0.011428, 0.247534, 0.026591 
0.011441, 0.247523, 0.026586 
0.011454, 0.247511, 0.026581 
0.011466, 0.247500, 0.026576 
0.011479, 0.247488, 0.026571 
0.011492, 0.247477, 0.026567 
0.011505, 0.247465, 0.026562 
0.011517, 0.247454, 0.026557 
0.010181, 0.248082, 0.026674 
0.010164, 0.248086, 0.026672 
0.010145, 0.248089, 0.026670 
0.010126, 0.248093, 0.026668 
0.010106, 0.248097, 0.026666 
0.010087, 0.248100, 0.026664 
0.010068, 0.248104, 0.026662 
0.010049, 0.248108, 0.026661 
0.010029, 0.248111, 0.026659 
0.010010, 0.248115, 0.026657 
0.009991, 0.248119, 0.026655 
0.009972, 0.248122, 0.026653 
0.009952, 0.248126, 0.026651 
0.009933, 0.248130, 0.026649 
0.009914, 0.248133, 0.026647 
0.009895, 0.248137, 0.026645 
0.009875, 0.248141, 0.026643 
0.009856, 0.248145, 0.026641 
0.009837, 0.248148, 0.026639 
0.009818, 0.248152, 0.026637 
0.009799, 0.248155, 0.026635 
0.009779, 0.248159, 0.026633 
0.009760, 0.248163, 0.026632 
0.009741, 0.248167, 0.026630 
0.009721, 0.248170, 0.026628 
0.009702, 0.248174, 0.026626 
0.009683, 0.248178, 0.026624 
0.009664, 0.248181, 0.026622 
0.009645, 0.248185, 0.026620 
0.009626, 0.248189, 0.026618 
0.009606, 0.248192, 0.026616 
0.009587, 0.248196, 0.026614 
0.009568, 0.248200, 0.026612 
0.009549, 0.248203, 0.026610 
0.009529, 0.248207, 0.026608 
0.009510, 0.248211, 0.026606 
0.009491, 0.248214, 0.026604 
0.009472, 0.248218, 0.026602 
0.009453, 0.248222, 0.026601 
0.009434, 0.248225, 0.026599 
0.010007, 0.248155, 0.026564 
0.010002, 0.248157, 0.026561 
0.009996, 0.248159, 0.026559 
0.009991, 0.248161, 0.026556 
0.009985, 0.248163, 0.026553 
0.009980, 0.248165, 0.026551 
0.009974, 0.248166, 0.026548 
0.009969, 0.248168, 0.026545 
0.009963, 0.248170, 0.026542 
0.009958, 0.248172, 0.026540 
0.009952, 0.248174, 0.026537 
0.009947, 0.248176, 0.026534 
0.009941, 0.248178, 0.026532 
0.009936, 0.248180, 0.026529 
0.009930, 0.248182, 0.026526 
0.009925, 0.248184, 0.026524 
0.009919, 0.248186, 0.026521 
0.009914, 0.248188, 0.026518 
0.009908, 0.248190, 0.026516 
0.009903, 0.248192, 0.026513 
0.009897, 0.248194, 0.026510 
0.009892, 0.248196, 0.026507 
0.009886, 0.248198, 0.026505 
0.009881, 0.248200, 0.026502 
0.009875, 0.248202, 0.026499 
0.009870, 0.248204, 0.026497 
0.009864, 0.248206, 0.026494 
0.009859, 0.248208, 0.026491 
0.009853, 0.248210, 0.026489 
0.009848, 0.248212, 0.026486 
0.009842, 0.248213, 0.026483 
0.009837, 0.248215, 0.026481 
0.009831, 0.248217, 0.026478 
0.009825, 0.248219, 0.026475 
0.009820, 0.248221, 0.026473 
0.009814, 0.248223, 0.026470 
0.009809, 0.248225, 0.026467 
0.009803, 0.248227, 0.026464 
0.009798, 0.248229, 0.026462 
0.010829, 0.248647, 0.026596 
0.010842, 0.248654, 0.026596 
0.010860, 0.248666, 0.026597 
0.010879, 0.248678, 0.026598 
0.010898, 0.248689, 0.026598 
0.010916, 0.248701, 0.026599 
0.010935, 0.248713, 0.026599 
0.010954, 0.248724, 0.026600 
0.010973, 0.248736, 0.026600 
0.010992, 0.248748, 0.026601 
0.011010, 0.248759, 0.026601 
0.011029, 0.248771, 0.026602 
0.011048, 0.248783, 0.026602 
0.011066, 0.248794, 0.026603 
0.011085, 0.248806, 0.026603 
0.011104, 0.248818, 0.026604 
0.011123, 0.248829, 0.026604 
0.011142, 0.248841, 0.026605 
0.011160, 0.248853, 0.026606 
0.011179, 0.248864, 0.026606 
0.011198, 0.248876, 0.026607 
0.011217, 0.248887, 0.026607 
0.011235, 0.248899, 0.026608 
0.011254, 0.248911, 0.026608 
0.011273, 0.248922, 0.026609 
0.011292, 0.248934, 0.026609 
0.011311, 0.248946, 0.026610 
0.011329, 0.248957, 0.026610 
0.011348, 0.248969, 0.026611 
0.011367, 0.248981, 0.026611 
0.011385, 0.248992, 0.026612 
0.011404, 0.249004, 0.026612 
0.011423, 0.249016, 0.026613 
0.011442, 0.249027, 0.026614 
0.011460, 0.249039, 0.026614 
0.011479, 0.249051, 0.026615 
0.011498, 0.249062, 0.026615 
0.011516, 0.249074, 0.026616 
0.011773, 0.249582, 0.026559 
0.011774, 0.249583, 0.026559 
0.011793, 0.249602, 0.026558 
0.011817, 0.249625, 0.026557 
0.011841, 0.249648, 0.026557 
0.011865, 0.249671, 0.026556 
0.011888, 0.249693, 0.026555 
0.011912, 0.249716, 0.026554 
0.011936, 0.249739, 0.026553 
0.011960, 0.249763, 0.026552 
0.011984, 0.249785, 0.026552 
0.012007, 0.249808, 0.026551 
0.012031, 0.249831, 0.026550 
0.012055, 0.249854, 0.026549 
0.012079, 0.249877, 0.026548 
0.012103, 0.249900, 0.026548 
0.012127, 0.249923, 0.026547 
0.012150, 0.249946, 0.026546 
0.012174, 0.249969, 0.026545 
0.012198, 0.249992, 0.026544 
0.012222, 0.250015, 0.026543 
0.012246, 0.250039, 0.026543 
0.012269, 0.250061, 0.026542 
0.012293, 0.250084, 0.026541 
0.012317, 0.250107, 0.026540 
0.012341, 0.250130, 0.026539 
0.012364, 0.250153, 0.026539 
0.012389, 0.250176, 0.026538 
0.012412, 0.250199, 0.026537 
0.012436, 0.250222, 0.026536 
0.012460, 0.250245, 0.026535 
0.012484, 0.250268, 0.026534 
0.012508, 0.250291, 0.026534 
0.012531, 0.250314, 0.026533 
0.012555, 0.250336, 0.026532 
0.012579, 0.250360, 0.026531 
0.012603, 0.250383, 0.026530 
0.012627, 0.250406, 0.026529 
0.012650, 0.250428, 0.026529 
0.012674, 0.250452, 0.026528 
0.012097, 0.250328, 0.026449 
0.012097, 0.250328, 0.026449 
0.012106, 0.250345, 0.026447 
0.012115, 0.250364, 0.026444 
0.012125, 0.250383, 0.026442 
0.012134, 0.250402, 0.026439 
0.012143, 0.250421, 0.026436 
0.012153, 0.250440, 0.026434 
0.012163, 0.250459, 0.026431 
0.012172, 0.250478, 0.026429 
0.012181, 0.250497, 0.026426 
0.012191, 0.250516, 0.026424 
0.012200, 0.250535, 0.026421 
0.012210, 0.250555, 0.026418 
0.012219, 0.250573, 0.026416 
0.012229, 0.250592, 0.026413 
0.012238, 0.250611, 0.026411 
0.012247, 0.250630, 0.026408 
0.012257, 0.250649, 0.026405 
0.012266, 0.250669, 0.026403 
0.012276, 0.250688, 0.026400 
0.012285, 0.250707, 0.026398 
0.012295, 0.250726, 0.026395 
0.012304, 0.250745, 0.026392 
0.012314, 0.250764, 0.026390 
0.012323, 0.250783, 0.026387 
0.012333, 0.250802, 0.026385 
0.012342, 0.250821, 0.026382 
0.012352, 0.250840, 0.026380 
0.012361, 0.250859, 0.026377 
0.012370, 0.250878, 0.026374 
0.012380, 0.250897, 0.026372 
0.012389, 0.250916, 0.026369 
0.012399, 0.250935, 0.026367 
0.012408, 0.250954, 0.026364 
0.012418, 0.250973, 0.026361 
0.012427, 0.250992, 0.026359 
0.012437, 0.251011, 0.026356 
0.012446, 0.251030, 0.026354 
0.011622, 0.249289, 0.026239 
0.011622, 0.249288, 0.026239 
0.011615, 0.249273, 0.026236 
0.011605, 0.249251, 0.026231 
0.011595, 0.249228, 0.026226 
0.011585, 0.249206, 0.026221 
0.011575, 0.249184, 0.026216 
0.011565, 0.249162, 0.026210 
0.011555, 0.249139, 0.026205 
0.011545, 0.249117, 0.026200 
0.011534, 0.249095, 0.026195 
0.011524, 0.249073, 0.026190 
0.011514, 0.249050, 0.026185 
0.011504, 0.249028, 0.026180 
0.011494, 0.249006, 0.026175 
0.011484, 0.248983, 0.026170 
0.011474, 0.248961, 0.026165 
0.011464, 0.248939, 0.026160 
0.011453, 0.248916, 0.026154 
0.011443, 0.248894, 0.026149 
0.011433, 0.248872, 0.026144 
0.011423, 0.248850, 0.026139 
0.011413, 0.248827, 0.026134 
0.011403, 0.248805, 0.026129 
0.011393, 0.248783, 0.026124 
0.011382, 0.248759, 0.026119 
0.011372, 0.248738, 0.026114 
0.011362, 0.248716, 0.026109 
0.011352, 0.248693, 0.026103 
0.011342, 0.248671, 0.026098 
0.011332, 0.248649, 0.026093 
0.011322, 0.248627, 0.026088 
0.011312, 0.248604, 0.026083 
0.011302, 0.248582, 0.026078 
0.011291, 0.248559, 0.026073 
0.011282, 0.248538, 0.026068 
0.011271, 0.248515, 0.026063 
0.011261, 0.248493, 0.026058 
0.011251, 0.248470, 0.026052 
0.011830, 0.248816, 0.026065 
0.011832, 0.248808, 0.026062 
0.011836, 0.248795, 0.026058 
0.011840, 0.248781, 0.026053 
0.011844, 0.248768, 0.026048 
0.011848, 0.248754, 0.026044 
0.011851, 0.248741, 0.026039 
0.011855, 0.248728, 0.026034 
0.011859, 0.248714, 0.026030 
0.011863, 0.248701, 0.026025 
0.011867, 0.248687, 0.026020 
0.011871, 0.248674, 0.026016 
0.011875, 0.248661, 0.026011 
0.011879, 0.248647, 0.026007 
0.011882, 0.248634, 0.026002 
0.011886, 0.248620, 0.025997 
0.011890, 0.248607, 0.025993 
0.011894, 0.248594, 0.025988 
0.011898, 0.248580, 0.025983 
0.011902, 0.248567, 0.025979 
0.011906, 0.248554, 0.025974 
0.011910, 0.248540, 0.025970 
0.011913, 0.248527, 0.025965 
0.011917, 0.248513, 0.025960 
0.011921, 0.248500, 0.025956 
0.011925, 0.248486, 0.025951 
0.011929, 0.248473, 0.025946 
0.011933, 0.248460, 0.025942 
0.011937, 0.248446, 0.025937 
0.011941, 0.248433, 0.025932 
0.011944, 0.248419, 0.025928 
0.011948, 0.248405, 0.025923 
0.011952, 0.248392, 0.025919 
0.011956, 0.248379, 0.025914 
0.011960, 0.248366, 0.025909 
0.011964, 0.248352, 0.025905 
0.011968, 0.248339, 0.025900 
0.011972, 0.248325, 0.025895 
0.011975, 0.248312, 0.025891 
0.011979, 0.248299, 0.025886 
0.011001, 0.248425, 0.025768 
0.010995, 0.248422, 0.025766 
0.010976, 0.248412, 0.025758 
0.010957, 0.248402, 0.025751 
0.010939, 0.248392, 0.025744 
0.010920, 0.248382, 0.025737 
0.010902, 0.248372, 0.025730 
0.010883, 0.248362, 0.025723 
0.010864, 0.248353, 0.025715 
0.010846, 0.248342, 0.025708 
0.010827, 0.248333, 0.025701 
0.010808, 0.248323, 0.025694 
0.010790, 0.248313, 0.025687 
0.010771, 0.248303, 0.025680 
0.010752, 0.248293, 0.025672 
0.010734, 0.248283, 0.025665 
0.010715, 0.248273, 0.025658 
0.010696, 0.248263, 0.025651 
0.010678, 0.248253, 0.025644 
0.010659, 0.248243, 0.025637 
0.010641, 0.248233, 0.025630 
0.010622, 0.248223, 0.025622 
0.010602, 0.248213, 0.025615 
0.010584, 0.248203, 0.025608 
0.010566, 0.248193, 0.025601 
0.010547, 0.248183, 0.025594 
0.010528, 0.248173, 0.025587 
0.010509, 0.248163, 0.025579 
0.010491, 0.248153, 0.025572 
0.010472, 0.248143, 0.025565 
0.010453, 0.248133, 0.025558 
0.010435, 0.248123, 0.025551 
0.010416, 0.248113, 0.025544 
0.010397, 0.248103, 0.025536 
0.010379, 0.248093, 0.025529 
0.010360, 0.248083, 0.025522 
0.010341, 0.248073, 0.025515 
0.010323, 0.248063, 0.025508 
0.010304, 0.248053, 0.025501 
0.009694, 0.248703, 0.025796 
0.009674, 0.248707, 0.025796 
0.009641, 0.248712, 0.025796 
0.009607, 0.248718, 0.025797 
0.009576, 0.248723, 0.025797 
0.009544, 0.248729, 0.025797 
0.009512, 0.248735, 0.025797 
0.009479, 0.248740, 0.025797 
0.009447, 0.248746, 0.025797 
0.009415, 0.248751, 0.025797 
0.009382, 0.248757, 0.025797 
0.009350, 0.248762, 0.025797 
0.009317, 0.248768, 0.025797 
0.009285, 0.248774, 0.025797 
0.009252, 0.248779, 0.025797 
0.009220, 0.248785, 0.025797 
0.009186, 0.248791, 0.025797 
0.009155, 0.248796, 0.025797 
0.009123, 0.248801, 0.025797 
0.009091, 0.248807, 0.025797 
0.009058, 0.248813, 0.025797 
0.009026, 0.248818, 0.025797 
0.008993, 0.248824, 0.025797 
0.008959, 0.248830, 0.025797 
0.008928, 0.248835, 0.025797 
0.008896, 0.248840, 0.025797 
0.008864, 0.248846, 0.025797 
0.008831, 0.248852, 0.025797 
0.008798, 0.248857, 0.025797 
0.008767, 0.248863, 0.025797 
0.008734, 0.248868, 0.025797 
0.008702, 0.248874, 0.025797 
0.008670, 0.248879, 0.025797 
0.008637, 0.248885, 0.025797 
0.008605, 0.248891, 0.025797 
0.008572, 0.248896, 0.025797 
0.008540, 0.248902, 0.025797 
0.008508, 0.248907, 0.025797 
0.008475, 0.248913, 0.025797 
0.008442, 0.248919, 0.025797 
0.008091, 0.248679, 0.025977 
0.008089, 0.248679, 0.025978 
0.008061, 0.248679, 0.025981 
0.008022, 0.248679, 0.025985 
0.007984, 0.248678, 0.025989 
0.007945, 0.248678, 0.025993 
0.007907, 0.248678, 0.025997 
0.007868, 0.248678, 0.026001 
0.007830, 0.248678, 0.026005 
0.007791, 0.248678, 0.026009 
0.007752, 0.248678, 0.026013 
0.007714, 0.248678, 0.026017 
0.007674, 0.248678, 0.026021 
0.007637, 0.248678, 0.026025 
0.007597, 0.248678, 0.026029 
0.007558, 0.248678, 0.026033 
0.007521, 0.248677, 0.026037 
0.007482, 0.248677, 0.026041 
0.007443, 0.248677, 0.026046 
0.007404, 0.248677, 0.026050 
0.007366, 0.248677, 0.026054 
0.007327, 0.248677, 0.026058 
0.007288, 0.248677, 0.026062 
0.007250, 0.248677, 0.026066 
0.007211, 0.248677, 0.026070 
0.007173, 0.248677, 0.026074 
0.007133, 0.248677, 0.026078 
0.007093, 0.248677, 0.026082 
0.007056, 0.248677, 0.026086 
0.007018, 0.248676, 0.026090 
0.006979, 0.248676, 0.026094 
0.006940, 0.248676, 0.026098 
0.006901, 0.248676, 0.026102 
0.006863, 0.248676, 0.026106 
0.006824, 0.248676, 0.026110 
0.006785, 0.248676, 0.026115 
0.006747, 0.248676, 0.026119 
0.006708, 0.248676, 0.026123 
0.008161, 0.248885, 0.026351 
0.008160, 0.248885, 0.026351 
0.008158, 0.248889, 0.026359 
0.008156, 0.248894, 0.026367 
0.008153, 0.248899, 0.026377 
0.008150, 0.248903, 0.026386 
0.008147, 0.248908, 0.026395 
0.008145, 0.248913, 0.026404 
0.008142, 0.248918, 0.026413 
0.008139, 0.248923, 0.026423 
0.008136, 0.248927, 0.026432 
0.008134, 0.248932, 0.026441 
0.008131, 0.248937, 0.026450 
0.008128, 0.248942, 0.026459 
0.008125, 0.248947, 0.026468 
0.008123, 0.248951, 0.026478 
0.008120, 0.248956, 0.026487 
0.008117, 0.248961, 0.026496 
0.008114, 0.248966, 0.026505 
0.008112, 0.248971, 0.026514 
0.008109, 0.248976, 0.026524 
0.008106, 0.248980, 0.026533 
0.008103, 0.248985, 0.026542 
0.008101, 0.248990, 0.026551 
0.008098, 0.248995, 0.026560 
0.008095, 0.249000, 0.026570 
0.008092, 0.249004, 0.026579 
0.008090, 0.249009, 0.026588 
0.008087, 0.249014, 0.026597 
0.008084, 0.249019, 0.026606 
0.008081, 0.249024, 0.026615 
0.008079, 0.249029, 0.026625 
0.008076, 0.249033, 0.026634 
0.008073, 0.249038, 0.026643 
0.008070, 0.249043, 0.026652 
0.008068, 0.249048, 0.026661 
0.008065, 0.249053, 0.026671 
0.008062, 0.249057, 0.026680 
0.008059, 0.249062, 0.026689 
0.008588, 0.248496, 0.026710 
0.008591, 0.248493, 0.026713 
0.008601, 0.248485, 0.026722 
0.008611, 0.248476, 0.026732 
0.008620, 0.248467, 0.026741 
0.008630, 0.248459, 0.026750 
0.008640, 0.248450, 0.026759 
0.008650, 0.248441, 0.026769 
0.008660, 0.248432, 0.026778 
0.008669, 0.248424, 0.026787 
0.008679, 0.248415, 0.026797 
0.008689, 0.248406, 0.026806 
0.008699, 0.248398, 0.026815 
0.008709, 0.248389, 0.026825 
0.008718, 0.248380, 0.026834 
0.008728, 0.248371, 0.026843 
0.008738, 0.248363, 0.026853 
0.008748, 0.248354, 0.026862 
0.008758, 0.248345, 0.026871 
0.008768, 0.248336, 0.026881 
0.008778, 0.248328, 0.026890 
0.008787, 0.248319, 0.026899 
0.008797, 0.248310, 0.026909 
0.008807, 0.248301, 0.026918 
0.008817, 0.248293, 0.026927 
0.008827, 0.248284, 0.026937 
0.008837, 0.248275, 0.026946 
0.008847, 0.248266, 0.026956 
0.008856, 0.248258, 0.026964 
0.008866, 0.248249, 0.026974 
0.008876, 0.248241, 0.026983 
0.008886, 0.248232, 0.026993 
0.008895, 0.248223, 0.027002 
0.008905, 0.248214, 0.027011 
0.008915, 0.248206, 0.027020 
0.008925, 0.248197, 0.027030 
0.008935, 0.248188, 0.027039 
0.008945, 0.248179, 0.027048 
0.008954, 0.248171, 0.027058 
0.008964, 0.248162, 0.027067 
0.009311, 0.248234, 0.027078 
0.009312, 0.248234, 0.027078 
0.009327, 0.248228, 0.027086 
0.009345, 0.248221, 0.027095 
0.009362, 0.248215, 0.027104 
0.009379, 0.248208, 0.027113 
0.009397, 0.248201, 0.027123 
0.009414, 0.248195, 0.027132 
0.009431, 0.248188, 0.027141 
0.009448, 0.248181, 0.027150 
0.009465, 0.248175, 0.027159 
0.009483, 0.248168, 0.027168 
0.009500, 0.248161, 0.027177 
0.009517, 0.248155, 0.027186 
0.009535, 0.248148, 0.027195 
0.009552, 0.248141, 0.027205 
0.009569, 0.248135, 0.027214 
0.009586, 0.248128, 0.027223 
0.009604, 0.248121, 0.027232 
0.009621, 0.248115, 0.027241 
