x(m), y(m), heading(rad)  
-0.029297, 0.028746, 0.022168 
-0.029279, 0.028740, 0.022164 
-0.029261, 0.028734, 0.022160 
-0.029243, 0.028728, 0.022156 
-0.029225, 0.028722, 0.022152 
-0.029207, 0.028717, 0.022148 
-0.029189, 0.028711, 0.022144 
-0.029170, 0.028705, 0.022140 
-0.029152, 0.028699, 0.022136 
-0.029165, 0.030560, 0.022211 
-0.029165, 0.030561, 0.022211 
-0.029151, 0.030589, 0.022209 
-0.029135, 0.030626, 0.022207 
-0.029118, 0.030662, 0.022205 
-0.029101, 0.030699, 0.022203 
-0.029084, 0.030736, 0.022201 
-0.029067, 0.030772, 0.022199 
-0.029050, 0.030809, 0.022197 
-0.029033, 0.030845, 0.022195 
-0.029016, 0.030882, 0.022193 
-0.028999, 0.030919, 0.022191 
-0.028981, 0.030956, 0.022188 
-0.028965, 0.030991, 0.022186 
-0.028948, 0.031028, 0.022184 
-0.028931, 0.031064, 0.022182 
-0.028914, 0.031101, 0.022180 
-0.028897, 0.031137, 0.022178 
-0.028880, 0.031174, 0.022176 
-0.028863, 0.031210, 0.022174 
-0.028846, 0.031247, 0.022172 
-0.028829, 0.031284, 0.022170 
-0.028813, 0.031320, 0.022168 
-0.028795, 0.031357, 0.022166 
-0.028778, 0.031394, 0.022164 
-0.028761, 0.031430, 0.022162 
-0.028745, 0.031466, 0.022160 
-0.028728, 0.031503, 0.022158 
-0.028711, 0.031539, 0.022156 
-0.028694, 0.031576, 0.022153 
-0.028677, 0.031613, 0.022151 
-0.028660, 0.031649, 0.022149 
-0.028642, 0.031687, 0.022147 
-0.028626, 0.031722, 0.022145 
-0.028609, 0.031759, 0.022143 
-0.028592, 0.031795, 0.022141 
-0.028575, 0.031832, 0.022139 
-0.028557, 0.031870, 0.022137 
-0.028541, 0.031905, 0.022135 
-0.028524, 0.031942, 0.022133 
-0.027048, 0.030953, 0.021950 
-0.027046, 0.030954, 0.021949 
-0.027006, 0.030964, 0.021944 
-0.026957, 0.030977, 0.021938 
-0.026905, 0.030990, 0.021932 
-0.026858, 0.031002, 0.021926 
-0.026809, 0.031015, 0.021920 
-0.026760, 0.031027, 0.021914 
-0.026711, 0.031040, 0.021908 
-0.026661, 0.031053, 0.021902 
-0.026612, 0.031065, 0.021896 
-0.026563, 0.031078, 0.021890 
-0.026514, 0.031090, 0.021884 
-0.026465, 0.031103, 0.021878 
-0.026415, 0.031116, 0.021872 
-0.026366, 0.031128, 0.021866 
-0.026316, 0.031141, 0.021859 
-0.026268, 0.031154, 0.021853 
-0.026219, 0.031166, 0.021847 
-0.026169, 0.031179, 0.021841 
-0.026121, 0.031191, 0.021835 
-0.026071, 0.031204, 0.021829 
-0.026022, 0.031217, 0.021823 
-0.025971, 0.031230, 0.021817 
-0.025923, 0.031242, 0.021811 
-0.025875, 0.031255, 0.021805 
-0.025825, 0.031267, 0.021799 
-0.025776, 0.031280, 0.021793 
-0.025726, 0.031293, 0.021787 
-0.025677, 0.031305, 0.021781 
-0.025628, 0.031318, 0.021775 
-0.025579, 0.031330, 0.021769 
-0.025530, 0.031343, 0.021762 
-0.025481, 0.031356, 0.021756 
-0.025431, 0.031369, 0.021750 
-0.025382, 0.031381, 0.021744 
-0.025331, 0.031394, 0.021738 
-0.025283, 0.031406, 0.021732 
-0.025234, 0.031419, 0.021726 
-0.025185, 0.031432, 0.021720 
-0.026937, 0.030552, 0.021593 
-0.026937, 0.030552, 0.021593 
-0.026930, 0.030546, 0.021585 
-0.026923, 0.030538, 0.021577 
-0.026915, 0.030530, 0.021568 
-0.026908, 0.030523, 0.021560 
-0.026900, 0.030515, 0.021551 
-0.026893, 0.030507, 0.021542 
-0.026885, 0.030499, 0.021533 
-0.026877, 0.030491, 0.021524 
-0.026870, 0.030484, 0.021516 
-0.026863, 0.030476, 0.021508 
-0.026855, 0.030468, 0.021499 
-0.026848, 0.030461, 0.021490 
-0.026840, 0.030453, 0.021482 
-0.026833, 0.030445, 0.021473 
-0.026825, 0.030437, 0.021464 
-0.026818, 0.030430, 0.021456 
-0.026811, 0.030422, 0.021447 
-0.026803, 0.030414, 0.021438 
-0.026796, 0.030407, 0.021430 
-0.026788, 0.030399, 0.021421 
-0.026781, 0.030391, 0.021413 
-0.026773, 0.030383, 0.021404 
-0.026766, 0.030376, 0.021395 
-0.026758, 0.030368, 0.021387 
-0.026751, 0.030360, 0.021378 
-0.026743, 0.030352, 0.021369 
-0.026736, 0.030345, 0.021361 
-0.026728, 0.030337, 0.021352 
-0.026721, 0.030329, 0.021343 
-0.026713, 0.030321, 0.021335 
-0.026706, 0.030314, 0.021326 
-0.026698, 0.030306, 0.021317 
-0.026691, 0.030298, 0.021309 
-0.026683, 0.030291, 0.021300 
-0.026676, 0.030283, 0.021292 
-0.026668, 0.030275, 0.021283 
-0.026661, 0.030267, 0.021274 
-0.026653, 0.030260, 0.021266 
-0.028033, 0.029933, 0.021599 
-0.028048, 0.029924, 0.021599 
-0.028073, 0.029908, 0.021598 
-0.028098, 0.029893, 0.021598 
-0.028123, 0.029878, 0.021597 
-0.028148, 0.029863, 0.021596 
-0.028172, 0.029848, 0.021596 
-0.028197, 0.029833, 0.021595 
-0.028222, 0.029818, 0.021595 
-0.028246, 0.029803, 0.021594 
-0.028271, 0.029788, 0.021593 
-0.028296, 0.029773, 0.021593 
-0.028321, 0.029758, 0.021592 
-0.028347, 0.029742, 0.021591 
-0.028370, 0.029728, 0.021591 
-0.028395, 0.029713, 0.021590 
-0.028419, 0.029698, 0.021590 
-0.028444, 0.029683, 0.021589 
-0.028469, 0.029667, 0.021588 
-0.028494, 0.029652, 0.021588 
-0.028518, 0.029637, 0.021587 
-0.028545, 0.029622, 0.021587 
-0.028568, 0.029607, 0.021586 
-0.028593, 0.029592, 0.021585 
-0.028618, 0.029577, 0.021585 
-0.028642, 0.029562, 0.021584 
-0.028667, 0.029547, 0.021583 
-0.028692, 0.029532, 0.021583 
-0.028717, 0.029517, 0.021582 
-0.028742, 0.029502, 0.021582 
-0.028766, 0.029487, 0.021581 
-0.028791, 0.029472, 0.021580 
-0.028816, 0.029456, 0.021580 
-0.028841, 0.029441, 0.021579 
-0.028865, 0.029426, 0.021578 
-0.028890, 0.029411, 0.021578 
-0.028915, 0.029396, 0.021577 
-0.028940, 0.029381, 0.021577 
-0.028964, 0.029366, 0.021576 
-0.028990, 0.029350, 0.021575 
-0.028342, 0.029477, 0.021650 
-0.028343, 0.029477, 0.021650 
-0.028351, 0.029466, 0.021651 
-0.028360, 0.029454, 0.021652 
-0.028369, 0.029442, 0.021653 
-0.028378, 0.029431, 0.021654 
-0.028387, 0.029419, 0.021655 
-0.028396, 0.029408, 0.021656 
-0.028405, 0.029396, 0.021658 
-0.028414, 0.029385, 0.021659 
-0.028423, 0.029373, 0.021660 
-0.028432, 0.029362, 0.021661 
-0.028441, 0.029350, 0.021662 
-0.028450, 0.029339, 0.021663 
-0.028459, 0.029327, 0.021664 
-0.028468, 0.029316, 0.021665 
-0.028476, 0.029304, 0.021666 
-0.028485, 0.029293, 0.021667 
-0.028494, 0.029281, 0.021669 
-0.028503, 0.029270, 0.021670 
-0.028512, 0.029258, 0.021671 
-0.028521, 0.029247, 0.021672 
-0.028530, 0.029235, 0.021673 
-0.028539, 0.029224, 0.021674 
-0.028548, 0.029212, 0.021675 
-0.028557, 0.029201, 0.021676 
-0.028566, 0.029189, 0.021677 
-0.028575, 0.029178, 0.021678 
-0.028584, 0.029166, 0.021680 
-0.028593, 0.029155, 0.021681 
-0.028602, 0.029143, 0.021682 
-0.028611, 0.029132, 0.021683 
-0.028620, 0.029120, 0.021684 
-0.028628, 0.029109, 0.021685 
-0.028637, 0.029097, 0.021686 
-0.028646, 0.029086, 0.021687 
-0.028655, 0.029074, 0.021688 
-0.028664, 0.029063, 0.021689 
-0.028673, 0.029051, 0.021691 
-0.028682, 0.029039, 0.021692 
-0.028837, 0.030118, 0.021934 
-0.028838, 0.030119, 0.021935 
-0.028850, 0.030133, 0.021942 
-0.028863, 0.030147, 0.021948 
-0.028875, 0.030160, 0.021955 
-0.028887, 0.030173, 0.021961 
-0.028899, 0.030187, 0.021968 
-0.028911, 0.030200, 0.021974 
-0.028923, 0.030214, 0.021981 
-0.028936, 0.030228, 0.021988 
-0.028947, 0.030241, 0.021994 
-0.028959, 0.030254, 0.022001 
-0.028971, 0.030268, 0.022007 
-0.028983, 0.030281, 0.022014 
-0.028995, 0.030294, 0.022020 
-0.029007, 0.030308, 0.022027 
-0.029020, 0.030322, 0.022034 
-0.029032, 0.030335, 0.022040 
-0.029044, 0.030348, 0.022046 
-0.029056, 0.030362, 0.022053 
-0.029068, 0.030375, 0.022059 
-0.029080, 0.030388, 0.022066 
-0.029092, 0.030402, 0.022073 
-0.029104, 0.030415, 0.022079 
-0.029116, 0.030429, 0.022086 
-0.029128, 0.030442, 0.022092 
-0.029140, 0.030456, 0.022099 
-0.029152, 0.030469, 0.022105 
-0.029164, 0.030483, 0.022112 
-0.029176, 0.030496, 0.022118 
-0.029189, 0.030510, 0.022125 
-0.029201, 0.030523, 0.022132 
-0.029213, 0.030536, 0.022138 
-0.029225, 0.030550, 0.022145 
-0.029237, 0.030563, 0.022151 
-0.029249, 0.030577, 0.022158 
-0.029261, 0.030591, 0.022165 
-0.029273, 0.030604, 0.022171 
-0.029285, 0.030617, 0.022177 
-0.029903, 0.031057, 0.022303 
-0.029911, 0.031064, 0.022305 
-0.029937, 0.031087, 0.022315 
-0.029962, 0.031110, 0.022324 
-0.029989, 0.031134, 0.022333 
-0.030014, 0.031157, 0.022342 
-0.030040, 0.031180, 0.022351 
-0.030066, 0.031203, 0.022361 
-0.030092, 0.031226, 0.022370 
-0.030119, 0.031250, 0.022379 
-0.030144, 0.031272, 0.022388 
-0.030170, 0.031295, 0.022397 
-0.030196, 0.031318, 0.022407 
-0.030222, 0.031342, 0.022416 
-0.030248, 0.031365, 0.022425 
-0.030274, 0.031388, 0.022434 
-0.030299, 0.031411, 0.022443 
-0.030326, 0.031435, 0.022453 
-0.030351, 0.031457, 0.022462 
-0.030377, 0.031480, 0.022471 
-0.030403, 0.031503, 0.022480 
-0.030429, 0.031527, 0.022489 
-0.030455, 0.031550, 0.022499 
-0.030481, 0.031573, 0.022508 
-0.030507, 0.031596, 0.022517 
-0.030533, 0.031619, 0.022526 
-0.030558, 0.031642, 0.022535 
-0.030585, 0.031665, 0.022545 
-0.030610, 0.031688, 0.022554 
-0.030637, 0.031712, 0.022563 
-0.030662, 0.031735, 0.022572 
-0.030688, 0.031758, 0.022581 
-0.030714, 0.031781, 0.022590 
-0.030740, 0.031804, 0.022600 
-0.030767, 0.031828, 0.022609 
-0.030792, 0.031850, 0.022618 
-0.030818, 0.031873, 0.022627 
-0.030843, 0.031896, 0.022636 
-0.030869, 0.031919, 0.022646 
-0.031130, 0.030701, 0.022484 
-0.031131, 0.030701, 0.022484 
-0.031156, 0.030696, 0.022488 
-0.031186, 0.030690, 0.022493 
-0.031216, 0.030684, 0.022498 
-0.031247, 0.030678, 0.022503 
-0.031277, 0.030673, 0.022508 
-0.031308, 0.030667, 0.022513 
-0.031339, 0.030661, 0.022518 
-0.031369, 0.030655, 0.022523 
-0.031400, 0.030649, 0.022528 
-0.031430, 0.030643, 0.022533 
-0.031461, 0.030637, 0.022538 
-0.031491, 0.030631, 0.022543 
-0.031522, 0.030625, 0.022548 
-0.031553, 0.030619, 0.022553 
-0.031583, 0.030614, 0.022558 
-0.031614, 0.030608, 0.022563 
-0.031644, 0.030602, 0.022568 
-0.031675, 0.030596, 0.022573 
-0.031705, 0.030590, 0.022578 
-0.031736, 0.030584, 0.022583 
-0.031767, 0.030578, 0.022589 
-0.031797, 0.030572, 0.022594 
-0.031828, 0.030567, 0.022599 
-0.031858, 0.030561, 0.022604 
-0.031889, 0.030555, 0.022609 
-0.031919, 0.030549, 0.022614 
-0.031950, 0.030543, 0.022619 
-0.031980, 0.030537, 0.022624 
-0.032011, 0.030531, 0.022629 
-0.032041, 0.030525, 0.022634 
-0.032072, 0.030519, 0.022639 
-0.032102, 0.030514, 0.022644 
-0.032133, 0.030508, 0.022649 
-0.032163, 0.030502, 0.022654 
-0.032194, 0.030496, 0.022659 
-0.032225, 0.030490, 0.022664 
-0.032256, 0.030484, 0.022669 
-0.032286, 0.030478, 0.022674 
-0.030839, 0.029960, 0.022460 
-0.030836, 0.029949, 0.022460 
-0.030832, 0.029930, 0.022460 
-0.030828, 0.029913, 0.022460 
-0.030824, 0.029896, 0.022460 
-0.030820, 0.029878, 0.022459 
-0.030816, 0.029860, 0.022459 
-0.030813, 0.029843, 0.022459 
-0.030809, 0.029825, 0.022459 
-0.030805, 0.029807, 0.022459 
-0.030801, 0.029790, 0.022459 
-0.030797, 0.029772, 0.022459 
-0.030793, 0.029754, 0.022459 
-0.030789, 0.029736, 0.022459 
-0.030785, 0.029718, 0.022459 
-0.030781, 0.029701, 0.022459 
-0.030777, 0.029683, 0.022459 
-0.030774, 0.029665, 0.022458 
-0.030770, 0.029648, 0.022458 
-0.030766, 0.029630, 0.022458 
-0.030762, 0.029612, 0.022458 
-0.030758, 0.029595, 0.022458 
-0.030754, 0.029577, 0.022458 
-0.030750, 0.029559, 0.022458 
-0.030746, 0.029542, 0.022458 
-0.030742, 0.029524, 0.022458 
-0.030738, 0.029506, 0.022458 
-0.030734, 0.029488, 0.022458 
-0.030731, 0.029471, 0.022458 
-0.030727, 0.029453, 0.022457 
-0.030723, 0.029435, 0.022457 
-0.030719, 0.029418, 0.022457 
-0.030715, 0.029400, 0.022457 
-0.030711, 0.029382, 0.022457 
-0.030707, 0.029364, 0.022457 
-0.030703, 0.029347, 0.022457 
-0.030699, 0.029329, 0.022457 
-0.030695, 0.029311, 0.022457 
-0.030691, 0.029294, 0.022457 
-0.030688, 0.029276, 0.022457 
-0.030578, 0.028465, 0.022408 
-0.030577, 0.028463, 0.022407 
-0.030571, 0.028429, 0.022406 
-0.030565, 0.028395, 0.022405 
-0.030559, 0.028360, 0.022404 
-0.030553, 0.028326, 0.022403 
-0.030547, 0.028292, 0.022402 
-0.030541, 0.028257, 0.022401 
-0.030535, 0.028222, 0.022399 
-0.030529, 0.028188, 0.022398 
-0.030523, 0.028153, 0.022397 
-0.030517, 0.028119, 0.022396 
-0.030511, 0.028085, 0.022395 
-0.030505, 0.028051, 0.022394 
-0.030499, 0.028017, 0.022392 
-0.030493, 0.027982, 0.022391 
-0.030486, 0.027948, 0.022390 
-0.030480, 0.027913, 0.022389 
-0.030474, 0.027879, 0.022388 
-0.030468, 0.027845, 0.022387 
-0.030462, 0.027811, 0.022385 
-0.030456, 0.027776, 0.022384 
-0.030450, 0.027742, 0.022383 
-0.030444, 0.027708, 0.022382 
-0.030438, 0.027673, 0.022381 
-0.030432, 0.027639, 0.022380 
-0.030426, 0.027604, 0.022378 
-0.030420, 0.027570, 0.022377 
-0.030414, 0.027535, 0.022376 
-0.030408, 0.027501, 0.022375 
-0.030402, 0.027467, 0.022374 
-0.030396, 0.027432, 0.022373 
-0.030390, 0.027398, 0.022371 
-0.030384, 0.027364, 0.022370 
-0.030377, 0.027329, 0.022369 
-0.030371, 0.027295, 0.022368 
-0.030365, 0.027261, 0.022367 
-0.030359, 0.027226, 0.022366 
-0.030353, 0.027192, 0.022364 
-0.030419, 0.027060, 0.021941 
-0.030419, 0.027058, 0.021940 
-0.030419, 0.027054, 0.021939 
-0.030414, 0.027019, 0.021928 
-0.030410, 0.026983, 0.021918 
-0.030406, 0.026949, 0.021908 
-0.030402, 0.026913, 0.021897 
-0.030398, 0.026878, 0.021887 
-0.030393, 0.026843, 0.021876 
-0.030389, 0.026808, 0.021866 
-0.030385, 0.026773, 0.021855 
-0.030381, 0.026737, 0.021845 
-0.030377, 0.026703, 0.021835 
-0.030372, 0.026668, 0.021824 
-0.030368, 0.026632, 0.021814 
-0.030364, 0.026597, 0.021803 
-0.030360, 0.026562, 0.021793 
-0.030355, 0.026526, 0.021782 
-0.030351, 0.026492, 0.021772 
-0.030347, 0.026457, 0.021762 
-0.030343, 0.026422, 0.021751 
-0.030339, 0.026386, 0.021741 
-0.030334, 0.026350, 0.021730 
-0.030330, 0.026316, 0.021720 
-0.030326, 0.026281, 0.021709 
-0.030322, 0.026246, 0.021699 
-0.030317, 0.026211, 0.021689 
-0.030313, 0.026175, 0.021678 
-0.030309, 0.026140, 0.021668 
-0.030305, 0.026105, 0.021657 
-0.030301, 0.026070, 0.021647 
-0.030296, 0.026035, 0.021636 
-0.030292, 0.026000, 0.021626 
-0.030288, 0.025965, 0.021616 
-0.030284, 0.025930, 0.021605 
-0.030279, 0.025894, 0.021595 
-0.030275, 0.025858, 0.021584 
-0.030271, 0.025824, 0.021574 
-0.030267, 0.025789, 0.021563 
-0.030263, 0.025754, 0.021553 
-0.030576, 0.027891, 0.021747 
-0.030576, 0.027891, 0.021747 
-0.030578, 0.027903, 0.021743 
-0.030582, 0.027918, 0.021737 
-0.030585, 0.027933, 0.021732 
-0.030588, 0.027948, 0.021726 
-0.030591, 0.027963, 0.021721 
-0.030594, 0.027978, 0.021715 
-0.030597, 0.027993, 0.021710 
-0.030600, 0.028008, 0.021704 
-0.030603, 0.028023, 0.021699 
-0.030606, 0.028038, 0.021693 
-0.030609, 0.028053, 0.021688 
-0.030612, 0.028068, 0.021682 
-0.030615, 0.028083, 0.021677 
-0.030619, 0.028098, 0.021671 
-0.030622, 0.028114, 0.021666 
-0.030625, 0.028128, 0.021660 
-0.030628, 0.028143, 0.021655 
-0.030631, 0.028158, 0.021649 
-0.030634, 0.028173, 0.021644 
-0.030637, 0.028188, 0.021638 
-0.030640, 0.028203, 0.021633 
-0.030643, 0.028218, 0.021627 
-0.030646, 0.028233, 0.021622 
-0.030649, 0.028248, 0.021616 
-0.030652, 0.028263, 0.021611 
-0.030655, 0.028278, 0.021605 
-0.030659, 0.028293, 0.021600 
-0.030662, 0.028308, 0.021594 
-0.030665, 0.028323, 0.021589 
-0.030668, 0.028338, 0.021583 
-0.030671, 0.028353, 0.021578 
-0.030674, 0.028368, 0.021572 
-0.030677, 0.028383, 0.021567 
-0.030680, 0.028398, 0.021561 
-0.030683, 0.028413, 0.021556 
-0.030686, 0.028428, 0.021550 
-0.030689, 0.028443, 0.021545 
-0.030693, 0.028458, 0.021539 
-0.030900, 0.028963, 0.022021 
-0.030902, 0.028967, 0.022022 
-0.030909, 0.028993, 0.022028 
-0.030917, 0.029019, 0.022033 
-0.030925, 0.029045, 0.022039 
-0.030932, 0.029070, 0.022045 
-0.030940, 0.029096, 0.022050 
-0.030948, 0.029122, 0.022056 
-0.030955, 0.029148, 0.022062 
-0.030963, 0.029174, 0.022067 
-0.030971, 0.029200, 0.022073 
-0.030978, 0.029225, 0.022079 
-0.030986, 0.029253, 0.022085 
-0.030994, 0.029277, 0.022090 
-0.031001, 0.029303, 0.022096 
-0.031009, 0.029329, 0.022101 
-0.031017, 0.029355, 0.022107 
-0.031024, 0.029380, 0.022113 
-0.031032, 0.029406, 0.022118 
-0.031040, 0.029432, 0.022124 
-0.031047, 0.029458, 0.022130 
-0.031055, 0.029484, 0.022135 
-0.031063, 0.029510, 0.022141 
-0.031070, 0.029535, 0.022147 
-0.031078, 0.029561, 0.022152 
-0.031086, 0.029587, 0.022158 
-0.031093, 0.029613, 0.022164 
-0.031101, 0.029639, 0.022169 
-0.031109, 0.029665, 0.022175 
-0.031116, 0.029691, 0.022181 
-0.031124, 0.029716, 0.022186 
-0.031132, 0.029742, 0.022192 
-0.031139, 0.029768, 0.022198 
-0.031147, 0.029794, 0.022203 
-0.031155, 0.029820, 0.022209 
-0.031162, 0.029845, 0.022215 
-0.031170, 0.029871, 0.022220 
-0.031178, 0.029897, 0.022226 
-0.031185, 0.029923, 0.022232 
-0.031193, 0.029949, 0.022237 
-0.030386, 0.030051, 0.022379 
-0.030382, 0.030062, 0.022382 
-0.030371, 0.030090, 0.022391 
-0.030360, 0.030117, 0.022400 
-0.030349, 0.030144, 0.022409 
-0.030338, 0.030171, 0.022417 
-0.030327, 0.030199, 0.022426 
-0.030316, 0.030226, 0.022435 
-0.030305, 0.030253, 0.022443 
-0.030294, 0.030280, 0.022452 
-0.030283, 0.030308, 0.022461 
-0.030272, 0.030335, 0.022469 
-0.030261, 0.030363, 0.022478 
-0.030250, 0.030391, 0.022487 
-0.030239, 0.030417, 0.022496 
-0.030228, 0.030444, 0.022504 
-0.030218, 0.030471, 0.022513 
-0.030207, 0.030498, 0.022521 
-0.030196, 0.030526, 0.022530 
-0.030185, 0.030553, 0.022539 
-0.030174, 0.030580, 0.022548 
-0.030163, 0.030608, 0.022556 
-0.030152, 0.030635, 0.022565 
-0.030141, 0.030662, 0.022574 
-0.030130, 0.030689, 0.022582 
-0.030119, 0.030716, 0.022591 
-0.030108, 0.030745, 0.022600 
-0.030097, 0.030770, 0.022608 
-0.030086, 0.030798, 0.022617 
-0.030075, 0.030825, 0.022626 
-0.030065, 0.030852, 0.022634 
-0.030054, 0.030880, 0.022643 
-0.030043, 0.030907, 0.022652 
-0.030032, 0.030934, 0.022660 
-0.030021, 0.030961, 0.022669 
-0.030010, 0.030989, 0.022678 
-0.029999, 0.031015, 0.022686 
-0.029988, 0.031044, 0.022695 
-0.029977, 0.031071, 0.022704 
-0.029966, 0.031097, 0.022712 
-0.029402, 0.029659, 0.022394 
-0.029401, 0.029658, 0.022394 
-0.029386, 0.029654, 0.022395 
-0.029363, 0.029647, 0.022396 
-0.029339, 0.029641, 0.022397 
-0.029316, 0.029634, 0.022398 
-0.029293, 0.029627, 0.022399 
-0.029270, 0.029620, 0.022400 
-0.029247, 0.029614, 0.022401 
-0.029224, 0.029607, 0.022402 
-0.029201, 0.029600, 0.022403 
-0.029177, 0.029594, 0.022404 
-0.029155, 0.029587, 0.022405 
-0.029132, 0.029580, 0.022406 
-0.029108, 0.029573, 0.022407 
-0.029085, 0.029567, 0.022408 
-0.029062, 0.029560, 0.022409 
-0.029039, 0.029553, 0.022410 
-0.029015, 0.029546, 0.022411 
-0.028993, 0.029540, 0.022412 
-0.028970, 0.029533, 0.022413 
-0.028947, 0.029527, 0.022414 
-0.028923, 0.029520, 0.022415 
-0.028900, 0.029513, 0.022416 
-0.028877, 0.029506, 0.022417 
-0.028854, 0.029500, 0.022418 
-0.028831, 0.029493, 0.022419 
-0.028807, 0.029486, 0.022420 
-0.028784, 0.029480, 0.022421 
-0.028761, 0.029473, 0.022422 
-0.028738, 0.029466, 0.022423 
-0.028715, 0.029459, 0.022425 
-0.028692, 0.029453, 0.022426 
-0.028669, 0.029446, 0.022427 
-0.028645, 0.029439, 0.022428 
-0.028622, 0.029433, 0.022429 
-0.028599, 0.029426, 0.022430 
-0.028575, 0.029419, 0.022431 
-0.028553, 0.029412, 0.022432 
-0.028530, 0.029406, 0.022433 
-0.030291, 0.028641, 0.022734 
-0.030294, 0.028636, 0.022736 
-0.030312, 0.028612, 0.022744 
-0.030331, 0.028588, 0.022752 
-0.030348, 0.028564, 0.022759 
-0.030366, 0.028540, 0.022767 
-0.030384, 0.028517, 0.022775 
-0.030402, 0.028493, 0.022783 
-0.030421, 0.028468, 0.022791 
-0.030439, 0.028444, 0.022799 
-0.030458, 0.028419, 0.022807 
-0.030474, 0.028397, 0.022814 
-0.030493, 0.028373, 0.022823 
-0.030511, 0.028349, 0.022830 
-0.030529, 0.028325, 0.022838 
-0.030547, 0.028301, 0.022846 
-0.030565, 0.028277, 0.022854 
-0.030582, 0.028254, 0.022862 
-0.030600, 0.028230, 0.022870 
-0.030618, 0.028206, 0.022878 
-0.030636, 0.028182, 0.022885 
-0.030654, 0.028158, 0.022893 
-0.030673, 0.028133, 0.022901 
-0.030690, 0.028110, 0.022909 
-0.030709, 0.028086, 0.022917 
-0.030726, 0.028062, 0.022925 
-0.030744, 0.028038, 0.022933 
-0.030762, 0.028014, 0.022940 
-0.030781, 0.027990, 0.022948 
-0.030798, 0.027967, 0.022956 
-0.030816, 0.027943, 0.022964 
-0.030834, 0.027919, 0.022972 
-0.030852, 0.027895, 0.022980 
-0.030870, 0.027871, 0.022988 
-0.030888, 0.027847, 0.022995 
-0.030906, 0.027824, 0.023003 
-0.030924, 0.027800, 0.023011 
-0.030942, 0.027776, 0.023019 
-0.030960, 0.027752, 0.023027 
-0.030978, 0.027728, 0.023035 
-0.031236, 0.026977, 0.022848 
-0.031237, 0.026976, 0.022848 
-0.031253, 0.026947, 0.022851 
-0.031276, 0.026908, 0.022854 
-0.031299, 0.026869, 0.022857 
-0.031322, 0.026829, 0.022860 
-0.031345, 0.026789, 0.022864 
-0.031368, 0.026750, 0.022867 
-0.031391, 0.026710, 0.022870 
-0.031413, 0.026671, 0.022873 
-0.031436, 0.026631, 0.022877 
-0.031459, 0.026592, 0.022880 
-0.031482, 0.026552, 0.022883 
-0.031505, 0.026513, 0.022887 
-0.031528, 0.026473, 0.022890 
-0.031551, 0.026434, 0.022893 
-0.031574, 0.026394, 0.022896 
-0.031596, 0.026355, 0.022900 
-0.031620, 0.026315, 0.022903 
-0.031642, 0.026276, 0.022906 
-0.031665, 0.026236, 0.022910 
-0.031688, 0.026197, 0.022913 
-0.031711, 0.026157, 0.022916 
-0.031734, 0.026118, 0.022919 
-0.031757, 0.026078, 0.022923 
-0.031779, 0.026039, 0.022926 
-0.031803, 0.025999, 0.022929 
-0.031825, 0.025959, 0.022933 
-0.031848, 0.025919, 0.022936 
-0.031871, 0.025880, 0.022939 
-0.031894, 0.025840, 0.022942 
-0.031917, 0.025801, 0.022946 
-0.031940, 0.025762, 0.022949 
-0.031963, 0.025721, 0.022952 
-0.031986, 0.025682, 0.022955 
-0.032008, 0.025643, 0.022959 
-0.032031, 0.025603, 0.022962 
-0.032054, 0.025564, 0.022965 
-0.032077, 0.025525, 0.022969 
-0.032100, 0.025484, 0.022972 
-0.031215, 0.024420, 0.022296 
-0.031215, 0.024417, 0.022295 
-0.031216, 0.024357, 0.022283 
-0.031218, 0.024298, 0.022272 
-0.031220, 0.024239, 0.022260 
-0.031221, 0.024180, 0.022248 
-0.031223, 0.024121, 0.022236 
-0.031224, 0.024060, 0.022224 
-0.031226, 0.024003, 0.022213 
-0.031227, 0.023941, 0.022201 
-0.031229, 0.023882, 0.022189 
-0.031230, 0.023820, 0.022177 
-0.031232, 0.023763, 0.022165 
-0.031233, 0.023703, 0.022154 
-0.031235, 0.023645, 0.022142 
-0.031236, 0.023584, 0.022130 
-0.031238, 0.023526, 0.022118 
-0.031240, 0.023466, 0.022106 
-0.031241, 0.023408, 0.022095 
-0.031243, 0.023348, 0.022083 
-0.031244, 0.023288, 0.022071 
-0.031246, 0.023228, 0.022059 
-0.031247, 0.023167, 0.022047 
-0.031249, 0.023110, 0.022036 
-0.031250, 0.023050, 0.022024 
-0.031252, 0.022991, 0.022012 
-0.031253, 0.022931, 0.022000 
-0.031255, 0.022872, 0.021988 
-0.031256, 0.022812, 0.021977 
-0.031258, 0.022752, 0.021965 
