x(m), y(m), heading(rad)  
-0.068222, -0.043778, 0.012531 
-0.067844, -0.043884, 0.012360 
-0.067470, -0.043988, 0.012191 
-0.067090, -0.044095, 0.012019 
-0.066714, -0.044200, 0.011849 
-0.066334, -0.044306, 0.011678 
-0.065960, -0.044411, 0.011509 
-0.065583, -0.044517, 0.011338 
-0.065199, -0.044624, 0.011165 
-0.064824, -0.044729, 0.010996 
-0.064447, -0.044835, 0.010825 
-0.064057, -0.048361, 0.010603 
-0.064047, -0.048366, 0.010598 
-0.063778, -0.048498, 0.010476 
-0.063407, -0.048680, 0.010307 
-0.063042, -0.048860, 0.010141 
-0.062677, -0.049039, 0.009975 
-0.062313, -0.049218, 0.009810 
-0.061938, -0.049402, 0.009639 
-0.061570, -0.049582, 0.009472 
-0.061204, -0.049762, 0.009306 
-0.060837, -0.049943, 0.009139 
-0.060475, -0.050121, 0.008974 
-0.060103, -0.050303, 0.008805 
-0.059737, -0.050483, 0.008639 
-0.059370, -0.050663, 0.008472 
-0.059007, -0.050841, 0.008307 
-0.058642, -0.051020, 0.008141 
-0.058270, -0.051203, 0.007972 
-0.057902, -0.051384, 0.007805 
-0.057534, -0.051564, 0.007638 
-0.057169, -0.051744, 0.007471 
-0.056796, -0.051927, 0.007302 
-0.056429, -0.052107, 0.007135 
-0.056067, -0.052285, 0.006970 
-0.055696, -0.052467, 0.006802 
-0.055333, -0.052645, 0.006637 
-0.054965, -0.052826, 0.006470 
-0.054599, -0.053006, 0.006303 
-0.054228, -0.053188, 0.006135 
-0.053859, -0.053369, 0.005967 
-0.053499, -0.053546, 0.005803 
-0.053126, -0.053729, 0.005634 
-0.052762, -0.053907, 0.005469 
-0.052392, -0.054089, 0.005300 
-0.052024, -0.054270, 0.005133 
-0.051663, -0.054447, 0.004969 
-0.051292, -0.054629, 0.004800 
-0.050925, -0.054809, 0.004634 
-0.050558, -0.054990, 0.004466 
-0.050190, -0.055171, 0.004299 
-0.048311, -0.055694, 0.044964 
-0.048300, -0.055699, 0.044986 
-0.047950, -0.055863, 0.045665 
-0.047557, -0.056046, 0.046427 
-0.047166, -0.056230, 0.047187 
-0.046770, -0.056415, 0.047955 
-0.046382, -0.056596, 0.048708 
-0.045988, -0.056781, 0.049474 
-0.045592, -0.056966, 0.050242 
-0.045200, -0.057150, 0.051005 
-0.044807, -0.057334, 0.051767 
-0.044418, -0.057516, 0.052522 
-0.044025, -0.057700, 0.053285 
-0.043631, -0.057884, 0.054050 
-0.043237, -0.058068, 0.054815 
-0.042852, -0.058249, 0.055562 
-0.042458, -0.058433, 0.056328 
-0.042065, -0.058617, 0.057090 
-0.041668, -0.058802, 0.057860 
-0.041279, -0.058984, 0.058615 
-0.040887, -0.059168, 0.059377 
-0.040488, -0.059355, 0.060150 
-0.040095, -0.059539, 0.060915 
-0.039709, -0.059719, 0.061663 
-0.039311, -0.059906, 0.062436 
-0.038926, -0.060086, 0.063184 
-0.038535, -0.060269, 0.063943 
-0.038139, -0.060454, 0.064712 
-0.037746, -0.060638, 0.065474 
-0.037354, -0.060821, 0.066235 
-0.036961, -0.061005, 0.066999 
-0.036570, -0.061188, 0.067757 
-0.036176, -0.061373, 0.068523 
-0.035780, -0.061558, 0.069291 
-0.035392, -0.061739, 0.070043 
-0.035000, -0.061923, 0.070805 
-0.034608, -0.062107, 0.071567 
-0.034216, -0.062290, 0.072327 
-0.033820, -0.062475, 0.073096 
-0.033429, -0.062658, 0.073855 
-0.030141, -0.058006, 0.048948 
-0.030123, -0.058008, 0.048955 
-0.029941, -0.058037, 0.049022 
-0.029498, -0.058106, 0.049185 
-0.029053, -0.058176, 0.049349 
-0.028613, -0.058245, 0.049511 
-0.028169, -0.058315, 0.049675 
-0.027726, -0.058384, 0.049838 
-0.027287, -0.058453, 0.050000 
-0.026838, -0.058523, 0.050166 
-0.026394, -0.058593, 0.050329 
-0.025957, -0.058662, 0.050490 
-0.025504, -0.058733, 0.050657 
-0.025060, -0.058802, 0.050821 
-0.024615, -0.058872, 0.050985 
-0.024179, -0.058940, 0.051146 
-0.023674, -0.059020, 0.051332 
-0.023294, -0.059079, 0.051472 
-0.022847, -0.059149, 0.051637 
-0.022408, -0.059218, 0.051799 
-0.021963, -0.059288, 0.051963 
-0.021516, -0.059358, 0.052127 
-0.021079, -0.059427, 0.052289 
-0.020635, -0.059496, 0.052452 
-0.020188, -0.059566, 0.052617 
-0.019748, -0.059635, 0.052779 
-0.019304, -0.059705, 0.052943 
-0.018860, -0.059774, 0.053107 
-0.018415, -0.059844, 0.053271 
-0.017971, -0.059914, 0.053434 
-0.017529, -0.059983, 0.053597 
-0.017087, -0.060052, 0.053760 
-0.016633, -0.060124, 0.053927 
-0.016197, -0.060192, 0.054088 
-0.015748, -0.060262, 0.054254 
-0.015310, -0.060331, 0.054415 
-0.014868, -0.060400, 0.054578 
-0.014424, -0.060470, 0.054742 
-0.013974, -0.060540, 0.054908 
-0.013533, -0.060610, 0.055070 
-0.012187, -0.057844, 0.041863 
-0.012173, -0.057844, 0.041858 
-0.011724, -0.057847, 0.041714 
-0.011269, -0.057850, 0.041567 
-0.010814, -0.057853, 0.041421 
-0.010364, -0.057856, 0.041275 
-0.009909, -0.057859, 0.041129 
-0.009455, -0.057862, 0.040982 
-0.009001, -0.057865, 0.040836 
-0.008551, -0.057868, 0.040691 
-0.008087, -0.057871, 0.040541 
-0.007643, -0.057874, 0.040398 
-0.007186, -0.057877, 0.040251 
-0.006723, -0.057880, 0.040102 
-0.006267, -0.057883, 0.039955 
-0.005819, -0.057886, 0.039810 
-0.005362, -0.057889, 0.039663 
-0.004913, -0.057892, 0.039518 
-0.004449, -0.057895, 0.039369 
-0.003996, -0.057898, 0.039223 
-0.003544, -0.057901, 0.039077 
-0.003098, -0.057904, 0.038933 
-0.002639, -0.057908, 0.038785 
-0.002186, -0.057911, 0.038639 
-0.001728, -0.057914, 0.038492 
-0.001279, -0.057917, 0.038347 
-0.000828, -0.057920, 0.038201 
-0.000371, -0.057923, 0.038054 
0.000084, -0.057926, 0.037907 
0.000542, -0.057929, 0.037760 
0.000995, -0.057932, 0.037614 
0.001446, -0.057935, 0.037468 
0.001897, -0.057938, 0.037323 
0.002353, -0.057941, 0.037176 
0.002807, -0.057944, 0.037030 
0.003258, -0.057947, 0.036884 
0.003715, -0.057950, 0.036737 
0.004168, -0.057953, 0.036591 
0.004631, -0.057956, 0.036442 
0.005076, -0.057959, 0.036298 
0.006375, -0.053510, 0.055831 
0.006546, -0.053474, 0.055943 
0.007017, -0.053374, 0.056254 
0.007476, -0.053276, 0.056556 
0.007952, -0.053175, 0.056871 
0.008413, -0.053077, 0.057174 
0.008878, -0.052978, 0.057481 
0.009347, -0.052878, 0.057790 
0.009809, -0.052780, 0.058094 
0.010283, -0.052679, 0.058407 
0.010746, -0.052581, 0.058712 
0.011220, -0.052480, 0.059024 
0.011687, -0.052381, 0.059332 
0.012152, -0.052282, 0.059639 
0.012616, -0.052183, 0.059944 
0.013082, -0.052084, 0.060251 
0.013550, -0.051985, 0.060560 
0.014015, -0.051886, 0.060866 
0.014488, -0.051786, 0.061178 
0.014951, -0.051687, 0.061483 
0.015418, -0.051588, 0.061791 
0.015889, -0.051488, 0.062102 
0.016349, -0.051390, 0.062405 
0.016814, -0.051291, 0.062712 
0.017283, -0.051191, 0.063021 
0.017751, -0.051092, 0.063329 
0.018220, -0.050992, 0.063638 
0.018681, -0.050894, 0.063942 
0.019151, -0.050794, 0.064252 
0.019625, -0.050693, 0.064564 
0.020091, -0.050594, 0.064871 
0.020556, -0.050495, 0.065178 
0.021023, -0.050396, 0.065485 
0.021485, -0.050298, 0.065790 
0.021951, -0.050199, 0.066097 
0.022417, -0.050100, 0.066405 
0.022885, -0.050000, 0.066713 
0.023357, -0.049900, 0.067024 
0.023819, -0.049802, 0.067329 
0.024290, -0.049702, 0.067639 
0.026135, -0.046740, 0.054361 
0.026268, -0.046696, 0.054359 
0.026763, -0.046532, 0.054352 
0.027251, -0.046370, 0.054345 
0.027743, -0.046207, 0.054338 
0.028228, -0.046046, 0.054331 
0.028718, -0.045883, 0.054324 
0.029213, -0.045718, 0.054317 
0.029705, -0.045555, 0.054310 
0.030187, -0.045395, 0.054303 
0.030706, -0.045223, 0.054296 
0.031173, -0.045068, 0.054289 
0.031667, -0.044904, 0.054282 
0.032151, -0.044744, 0.054275 
0.032649, -0.044578, 0.054268 
0.033136, -0.044416, 0.054261 
0.033622, -0.044255, 0.054254 
0.034109, -0.044093, 0.054247 
0.034609, -0.043928, 0.054240 
0.035095, -0.043766, 0.054233 
0.035589, -0.043602, 0.054226 
0.036088, -0.043437, 0.054219 
0.036583, -0.043272, 0.054212 
0.037065, -0.043112, 0.054205 
0.037560, -0.042948, 0.054198 
0.038051, -0.042785, 0.054191 
0.038537, -0.042624, 0.054184 
0.039027, -0.042461, 0.054177 
0.039521, -0.042297, 0.054170 
0.040011, -0.042134, 0.054163 
0.040496, -0.041973, 0.054156 
0.040986, -0.041811, 0.054149 
0.041473, -0.041649, 0.054142 
0.041971, -0.041484, 0.054135 
0.042454, -0.041323, 0.054128 
0.042942, -0.041161, 0.054121 
0.043432, -0.040999, 0.054114 
0.043929, -0.040834, 0.054107 
0.044417, -0.040672, 0.054100 
0.046400, -0.041222, 0.060681 
0.046414, -0.041218, 0.060685 
0.046711, -0.041136, 0.060769 
0.047212, -0.040996, 0.060910 
0.047700, -0.040861, 0.061048 
0.048211, -0.040719, 0.061193 
0.048712, -0.040580, 0.061334 
0.049227, -0.040437, 0.061480 
0.049735, -0.040296, 0.061623 
0.050247, -0.040154, 0.061768 
0.050767, -0.040009, 0.061915 
0.051264, -0.039871, 0.062055 
0.051767, -0.039732, 0.062197 
0.052284, -0.039588, 0.062343 
0.052796, -0.039446, 0.062488 
0.053304, -0.039305, 0.062632 
0.053809, -0.039164, 0.062774 
0.054325, -0.039021, 0.062920 
0.054829, -0.038881, 0.063062 
0.055339, -0.038740, 0.063206 
0.055843, -0.038600, 0.063349 
0.056350, -0.038459, 0.063492 
0.056855, -0.038319, 0.063635 
0.057365, -0.038177, 0.063779 
0.057867, -0.038038, 0.063921 
0.058378, -0.037896, 0.064065 
0.058881, -0.037756, 0.064207 
0.059393, -0.037614, 0.064352 
0.059901, -0.037473, 0.064495 
0.060421, -0.037328, 0.064642 
0.060923, -0.037189, 0.064784 
0.061432, -0.037048, 0.064928 
0.061935, -0.036908, 0.065070 
0.062461, -0.036762, 0.065218 
0.062964, -0.036622, 0.065361 
0.063494, -0.036475, 0.065510 
0.063968, -0.036344, 0.065644 
0.064615, -0.036164, 0.065827 
0.064993, -0.036059, 0.065934 
0.065505, -0.035917, 0.066078 
0.066516, -0.034889, 0.059713 
0.066689, -0.034836, 0.059710 
0.067194, -0.034678, 0.059701 
0.067709, -0.034518, 0.059692 
0.068225, -0.034357, 0.059683 
0.068737, -0.034198, 0.059674 
0.069235, -0.034043, 0.059665 
0.069753, -0.033881, 0.059656 
0.070268, -0.033721, 0.059648 
0.070780, -0.033562, 0.059639 
0.071290, -0.033403, 0.059630 
0.071802, -0.033244, 0.059621 
0.072313, -0.033085, 0.059612 
0.072838, -0.032921, 0.059603 
0.073349, -0.032762, 0.059594 
0.073855, -0.032604, 0.059585 
0.074364, -0.032446, 0.059577 
0.074876, -0.032287, 0.059568 
0.075391, -0.032126, 0.059559 
0.075900, -0.031968, 0.059550 
0.076414, -0.031808, 0.059541 
0.076934, -0.031646, 0.059532 
0.077443, -0.031487, 0.059523 
0.077953, -0.031329, 0.059515 
0.078469, -0.031168, 0.059506 
0.078983, -0.031008, 0.059497 
0.079489, -0.030850, 0.059488 
0.079999, -0.030692, 0.059479 
0.080513, -0.030531, 0.059470 
0.081026, -0.030372, 0.059461 
0.081545, -0.030210, 0.059452 
0.082071, -0.030046, 0.059443 
0.082568, -0.029892, 0.059435 
0.083081, -0.029732, 0.059426 
0.083588, -0.029574, 0.059417 
0.084106, -0.029413, 0.059408 
0.084614, -0.029255, 0.059399 
0.085125, -0.029096, 0.059390 
0.085643, -0.028934, 0.059381 
0.086154, -0.028775, 0.059373 
0.090190, -0.030287, 0.066358 
0.090211, -0.030282, 0.066363 
0.090589, -0.030206, 0.066462 
0.091164, -0.030089, 0.066611 
0.091739, -0.029973, 0.066760 
0.092323, -0.029854, 0.066912 
0.092895, -0.029738, 0.067060 
0.093472, -0.029621, 0.067210 
0.094046, -0.029505, 0.067359 
0.094627, -0.029387, 0.067510 
0.095202, -0.029271, 0.067659 
0.095799, -0.029150, 0.067814 
0.096356, -0.029037, 0.067959 
0.096931, -0.028920, 0.068109 
0.097511, -0.028803, 0.068259 
0.098094, -0.028685, 0.068411 
0.098662, -0.028570, 0.068558 
0.099242, -0.028452, 0.068709 
0.099819, -0.028335, 0.068859 
0.100395, -0.028218, 0.069008 
0.100979, -0.028100, 0.069160 
0.101554, -0.027983, 0.069309 
0.102131, -0.027867, 0.069459 
0.102706, -0.027750, 0.069608 
0.103292, -0.027631, 0.069760 
0.103857, -0.027517, 0.069907 
0.104434, -0.027400, 0.070057 
0.105022, -0.027281, 0.070210 
0.105592, -0.027165, 0.070358 
0.106169, -0.027048, 0.070507 
0.106751, -0.026930, 0.070659 
0.107324, -0.026814, 0.070807 
0.107898, -0.026698, 0.070956 
0.108478, -0.026580, 0.071107 
0.109052, -0.026464, 0.071256 
0.109629, -0.026347, 0.071406 
0.110211, -0.026229, 0.071557 
0.110779, -0.026114, 0.071705 
0.111366, -0.025995, 0.071857 
0.111937, -0.025879, 0.072005 
0.112514, -0.025762, 0.072155 
0.115677, -0.025574, 0.065655 
0.115697, -0.025570, 0.065655 
0.116330, -0.025452, 0.065654 
0.116950, -0.025337, 0.065653 
0.117577, -0.025220, 0.065652 
0.118193, -0.025105, 0.065651 
0.118811, -0.024990, 0.065651 
0.119437, -0.024873, 0.065650 
0.120063, -0.024756, 0.065649 
0.120687, -0.024640, 0.065648 
0.121308, -0.024524, 0.065647 
0.121926, -0.024408, 0.065646 
0.122554, -0.024292, 0.065645 
0.123169, -0.024177, 0.065644 
0.123800, -0.024059, 0.065643 
0.124415, -0.023944, 0.065642 
0.125036, -0.023829, 0.065641 
0.125657, -0.023713, 0.065640 
0.126284, -0.023596, 0.065639 
0.126906, -0.023480, 0.065638 
0.127525, -0.023364, 0.065637 
0.128146, -0.023248, 0.065636 
0.128771, -0.023132, 0.065636 
0.129389, -0.023017, 0.065635 
0.130008, -0.022901, 0.065634 
0.130634, -0.022784, 0.065633 
0.131260, -0.022668, 0.065632 
0.131877, -0.022553, 0.065631 
0.132505, -0.022435, 0.065630 
0.133130, -0.022319, 0.065629 
0.133743, -0.022205, 0.065628 
0.134371, -0.022087, 0.065627 
0.134992, -0.021972, 0.065626 
0.135616, -0.021855, 0.065625 
0.136239, -0.021739, 0.065624 
0.136856, -0.021624, 0.065623 
0.137479, -0.021508, 0.065622 
0.138104, -0.021391, 0.065622 
0.138724, -0.021275, 0.065621 
0.141174, -0.021594, 0.065608 
0.141196, -0.021590, 0.065608 
0.141623, -0.021522, 0.065607 
0.142304, -0.021414, 0.065606 
0.142912, -0.021317, 0.065605 
0.143562, -0.021214, 0.065603 
0.144205, -0.021111, 0.065602 
0.144847, -0.021009, 0.065601 
0.145501, -0.020905, 0.065600 
0.146146, -0.020803, 0.065599 
0.146784, -0.020701, 0.065598 
0.147440, -0.020597, 0.065596 
0.148078, -0.020495, 0.065595 
0.148721, -0.020393, 0.065594 
0.149364, -0.020291, 0.065593 
0.150022, -0.020186, 0.065592 
0.150658, -0.020085, 0.065590 
0.151303, -0.019982, 0.065589 
0.151952, -0.019879, 0.065588 
0.152587, -0.019778, 0.065587 
0.153242, -0.019674, 0.065586 
0.153887, -0.019571, 0.065585 
0.154535, -0.019468, 0.065583 
0.155176, -0.019366, 0.065582 
0.155822, -0.019263, 0.065581 
0.156468, -0.019161, 0.065580 
0.157112, -0.019058, 0.065579 
0.157754, -0.018956, 0.065578 
0.158399, -0.018853, 0.065576 
0.159053, -0.018749, 0.065575 
0.159706, -0.018645, 0.065574 
0.160341, -0.018544, 0.065573 
0.160984, -0.018442, 0.065572 
0.161636, -0.018338, 0.065570 
0.162269, -0.018238, 0.065569 
0.162924, -0.018133, 0.065568 
0.163568, -0.018031, 0.065567 
0.164208, -0.017929, 0.065566 
0.164865, -0.017825, 0.065565 
0.165507, -0.017722, 0.065563 
0.169021, -0.019745, 0.072344 
0.169038, -0.019744, 0.072348 
0.169166, -0.019735, 0.072376 
0.169854, -0.019684, 0.072528 
0.170532, -0.019633, 0.072678 
0.171223, -0.019582, 0.072830 
0.171893, -0.019532, 0.072979 
0.172588, -0.019481, 0.073132 
0.173271, -0.019430, 0.073283 
0.173953, -0.019379, 0.073434 
0.174637, -0.019328, 0.073585 
0.175332, -0.019277, 0.073739 
0.176005, -0.019227, 0.073888 
0.176686, -0.019176, 0.074038 
0.177372, -0.019125, 0.074190 
0.178062, -0.019074, 0.074342 
0.178734, -0.019024, 0.074491 
0.179425, -0.018973, 0.074644 
0.180120, -0.018921, 0.074797 
0.180806, -0.018870, 0.074949 
0.181475, -0.018820, 0.075097 
0.182170, -0.018769, 0.075251 
0.182848, -0.018718, 0.075401 
0.183529, -0.018668, 0.075551 
0.184212, -0.018617, 0.075702 
0.184907, -0.018565, 0.075856 
0.185583, -0.018515, 0.076005 
0.186264, -0.018465, 0.076156 
0.186955, -0.018413, 0.076309 
0.187642, -0.018362, 0.076460 
0.188319, -0.018312, 0.076610 
0.189011, -0.018261, 0.076763 
0.189702, -0.018209, 0.076916 
0.190362, -0.018160, 0.077062 
0.191060, -0.018108, 0.077216 
0.191744, -0.018058, 0.077367 
0.192417, -0.018008, 0.077516 
0.193111, -0.017956, 0.077670 
0.193792, -0.017905, 0.077820 
0.194485, -0.017854, 0.077973 
0.195167, -0.017803, 0.078124 
0.196365, -0.020807, 0.078437 
0.196401, -0.020808, 0.078445 
0.196439, -0.020809, 0.078453 
0.197061, -0.020826, 0.078592 
0.197738, -0.020844, 0.078743 
0.198403, -0.020862, 0.078891 
0.199058, -0.020879, 0.079036 
0.199733, -0.020897, 0.079187 
0.200404, -0.020915, 0.079336 
0.201067, -0.020933, 0.079484 
0.201728, -0.020951, 0.079631 
0.202400, -0.020969, 0.079780 
0.203059, -0.020987, 0.079927 
0.203724, -0.021004, 0.080075 
0.204390, -0.021022, 0.080224 
0.205053, -0.021040, 0.080371 
0.205724, -0.021058, 0.080521 
0.206397, -0.021076, 0.080671 
0.207090, -0.021095, 0.080825 
0.207722, -0.021112, 0.080965 
0.208388, -0.021129, 0.081114 
0.209087, -0.021148, 0.081269 
0.209722, -0.021165, 0.081411 
0.210397, -0.021183, 0.081561 
0.211070, -0.021201, 0.081711 
0.211727, -0.021219, 0.081857 
0.212399, -0.021237, 0.082007 
0.213056, -0.021255, 0.082153 
0.213728, -0.021273, 0.082303 
0.214395, -0.021291, 0.082451 
0.215060, -0.021308, 0.082599 
0.215727, -0.021326, 0.082748 
0.216386, -0.021344, 0.082895 
0.217055, -0.021362, 0.083043 
0.217725, -0.021380, 0.083193 
0.218372, -0.021397, 0.083337 
0.219178, -0.021419, 0.083516 
0.219711, -0.021433, 0.083635 
0.220385, -0.021451, 0.083785 
0.221044, -0.021469, 0.083932 
0.219071, -0.021834, 0.077732 
0.219683, -0.021860, 0.077734 
0.220280, -0.021885, 0.077736 
0.220884, -0.021911, 0.077739 
0.221498, -0.021937, 0.077741 
0.222090, -0.021963, 0.077743 
0.222700, -0.021989, 0.077745 
0.223304, -0.022014, 0.077748 
0.223920, -0.022041, 0.077750 
0.224526, -0.022067, 0.077752 
0.225132, -0.022093, 0.077754 
0.225725, -0.022118, 0.077756 
0.226333, -0.022144, 0.077759 
0.226948, -0.022170, 0.077761 
0.227546, -0.022196, 0.077763 
0.228145, -0.022221, 0.077765 
0.228758, -0.022247, 0.077768 
0.229363, -0.022273, 0.077770 
0.229968, -0.022299, 0.077772 
0.230571, -0.022325, 0.077774 
0.231178, -0.022351, 0.077777 
0.231816, -0.022378, 0.077779 
0.232388, -0.022402, 0.077781 
0.233002, -0.022429, 0.077783 
0.233602, -0.022454, 0.077785 
0.234203, -0.022480, 0.077788 
0.234813, -0.022506, 0.077790 
0.235420, -0.022532, 0.077792 
0.236029, -0.022558, 0.077794 
0.236633, -0.022584, 0.077797 
0.237234, -0.022609, 0.077799 
0.237839, -0.022635, 0.077801 
0.238442, -0.022661, 0.077803 
0.239056, -0.022687, 0.077806 
0.239659, -0.022713, 0.077808 
0.240257, -0.022738, 0.077810 
0.240868, -0.022764, 0.077812 
0.241470, -0.022790, 0.077814 
0.242077, -0.022816, 0.077817 
0.240378, -0.023815, 0.077710 
0.240397, -0.023817, 0.077710 
0.240889, -0.023861, 0.077709 
0.241430, -0.023908, 0.077709 
0.241963, -0.023955, 0.077709 
0.242499, -0.024003, 0.077708 
0.243039, -0.024051, 0.077708 
0.243571, -0.024098, 0.077708 
0.244115, -0.024146, 0.077707 
0.244659, -0.024194, 0.077707 
0.245188, -0.024240, 0.077707 
0.245727, -0.024288, 0.077706 
0.246263, -0.024335, 0.077706 
0.246806, -0.024383, 0.077706 
0.247342, -0.024431, 0.077705 
0.247881, -0.024478, 0.077705 
0.248417, -0.024526, 0.077705 
0.248955, -0.024573, 0.077704 
0.249492, -0.024621, 0.077704 
0.250037, -0.024669, 0.077704 
0.250568, -0.024716, 0.077703 
0.251110, -0.024764, 0.077703 
0.251647, -0.024811, 0.077703 
0.252184, -0.024859, 0.077702 
0.252720, -0.024906, 0.077702 
0.253258, -0.024954, 0.077702 
0.253795, -0.025001, 0.077701 
0.254334, -0.025049, 0.077701 
0.254873, -0.025096, 0.077701 
0.255410, -0.025144, 0.077700 
0.255949, -0.025191, 0.077700 
0.256485, -0.025239, 0.077700 
0.257027, -0.025287, 0.077699 
0.257565, -0.025334, 0.077699 
0.258107, -0.025382, 0.077699 
0.258638, -0.025429, 0.077698 
0.259171, -0.025476, 0.077698 
0.259714, -0.025524, 0.077698 
0.260255, -0.025572, 0.077697 
0.260791, -0.025619, 0.077697 
0.259203, -0.026089, 0.084684 
0.259238, -0.026093, 0.084696 
0.259726, -0.026150, 0.084859 
0.260209, -0.026207, 0.085020 
0.260685, -0.026263, 0.085178 
0.261160, -0.026319, 0.085337 
0.261635, -0.026375, 0.085495 
0.262111, -0.026431, 0.085654 
0.262590, -0.026487, 0.085813 
0.263069, -0.026543, 0.085973 
0.263544, -0.026599, 0.086132 
0.264034, -0.026657, 0.086295 
0.264500, -0.026711, 0.086450 
0.264989, -0.026769, 0.086613 
0.265458, -0.026824, 0.086770 
0.265935, -0.026880, 0.086929 
0.266412, -0.026936, 0.087088 
0.266895, -0.026993, 0.087249 
0.267380, -0.027050, 0.087411 
0.267859, -0.027106, 0.087571 
0.268325, -0.027161, 0.087726 
0.268804, -0.027217, 0.087886 
0.269283, -0.027274, 0.088046 
0.269761, -0.027330, 0.088205 
0.270237, -0.027386, 0.088364 
0.270721, -0.027442, 0.088525 
0.271194, -0.027498, 0.088683 
0.271672, -0.027554, 0.088842 
0.272152, -0.027611, 0.089002 
0.272628, -0.027667, 0.089161 
0.273117, -0.027724, 0.089324 
0.273595, -0.027780, 0.089483 
0.274070, -0.027836, 0.089642 
0.274543, -0.027892, 0.089799 
0.275026, -0.027948, 0.089961 
0.275507, -0.028005, 0.090121 
0.275978, -0.028060, 0.090278 
0.276463, -0.028117, 0.090440 
0.276936, -0.028173, 0.090598 
0.277420, -0.028230, 0.090759 
0.276124, -0.027495, 0.091251 
0.276137, -0.027496, 0.091256 
0.276557, -0.027532, 0.091417 
0.276978, -0.027569, 0.091578 
0.277386, -0.027604, 0.091734 
0.277797, -0.027639, 0.091891 
0.278218, -0.027676, 0.092052 
0.278632, -0.027712, 0.092211 
0.279047, -0.027748, 0.092369 
0.279468, -0.027784, 0.092531 
0.279881, -0.027820, 0.092689 
0.280302, -0.027856, 0.092850 
0.280712, -0.027892, 0.093007 
0.281126, -0.027928, 0.093165 
0.281541, -0.027964, 0.093324 
0.281957, -0.028000, 0.093483 
0.282372, -0.028035, 0.093641 
0.282792, -0.028072, 0.093802 
0.283206, -0.028108, 0.093961 
0.283623, -0.028144, 0.094120 
0.284038, -0.028180, 0.094279 
0.284457, -0.028216, 0.094439 
