x(m), y(m), heading(rad)  
-0.018670, -0.002319, 0.147263 
-0.018639, -0.002264, 0.149451 
-0.018609, -0.002213, 0.151502 
-0.018579, -0.002159, 0.153650 
-0.018547, -0.002104, 0.155867 
-0.018516, -0.002050, 0.158038 
-0.018485, -0.001996, 0.160202 
-0.018454, -0.001941, 0.162382 
-0.018423, -0.001887, 0.164546 
-0.018392, -0.001833, 0.166712 
-0.018361, -0.001779, 0.168878 
-0.018330, -0.001724, 0.171075 
-0.018298, -0.001669, 0.173248 
-0.018267, -0.001615, 0.175419 
-0.018236, -0.001561, 0.177597 
-0.018205, -0.001507, 0.179761 
-0.024283, -0.006091, 0.009431 
-0.024391, -0.006142, 0.007690 
-0.024499, -0.006194, 0.005936 
-0.024605, -0.006243, 0.004229 
-0.024714, -0.006295, 0.002473 
-0.024821, -0.006346, 0.000738 
-0.024927, -0.006396, -0.000983 
-0.025035, -0.006447, -0.002731 
-0.025143, -0.006498, -0.004471 
-0.025250, -0.006549, -0.006207 
-0.025358, -0.006600, -0.007952 
-0.025465, -0.006651, -0.009681 
-0.025573, -0.006702, -0.011424 
-0.025680, -0.006752, -0.013161 
-0.025788, -0.006803, -0.014906 
-0.025895, -0.006854, -0.016627 
-0.026007, -0.006907, -0.018449 
-0.026110, -0.006956, -0.020113 
-0.026218, -0.007007, -0.021851 
-0.026324, -0.007057, -0.023563 
-0.026432, -0.007108, -0.025312 
-0.026539, -0.007159, -0.027047 
-0.026647, -0.007210, -0.028798 
-0.026754, -0.007261, -0.030531 
-0.026861, -0.007311, -0.032249 
-0.026968, -0.007362, -0.033986 
-0.027076, -0.007413, -0.035729 
-0.027184, -0.007464, -0.037483 
-0.027291, -0.007514, -0.039202 
-0.027399, -0.007566, -0.040955 
-0.027505, -0.007616, -0.042675 
-0.027613, -0.007667, -0.044422 
-0.027721, -0.007718, -0.046154 
-0.027828, -0.007769, -0.047888 
-0.027939, -0.007821, -0.049690 
-0.028043, -0.007870, -0.051365 
-0.028151, -0.007922, -0.053116 
-0.028258, -0.007972, -0.054846 
-0.028365, -0.008023, -0.056570 
-0.032146, -0.014192, -0.095228 
-0.032241, -0.014288, -0.096501 
-0.032425, -0.014472, -0.098974 
-0.032615, -0.014664, -0.101534 
-0.032805, -0.014855, -0.104090 
-0.032998, -0.015048, -0.106684 
-0.033188, -0.015239, -0.109235 
-0.033381, -0.015433, -0.111836 
-0.033574, -0.015627, -0.114421 
-0.033766, -0.015820, -0.117004 
-0.033957, -0.016011, -0.119571 
-0.034151, -0.016207, -0.122182 
-0.034339, -0.016395, -0.124711 
-0.034531, -0.016588, -0.127284 
-0.034721, -0.016779, -0.129838 
-0.034912, -0.016971, -0.132408 
-0.035103, -0.017163, -0.134982 
-0.035294, -0.017355, -0.137549 
-0.035484, -0.017546, -0.140103 
-0.035673, -0.017736, -0.142646 
-0.035866, -0.017929, -0.145233 
-0.036060, -0.018124, -0.147843 
-0.036251, -0.018316, -0.150407 
-0.036450, -0.018516, -0.153084 
-0.036629, -0.018696, -0.155494 
-0.036825, -0.018893, -0.158129 
-0.037016, -0.019084, -0.160695 
-0.037207, -0.019276, -0.163261 
-0.037400, -0.019470, -0.165853 
-0.037597, -0.019668, -0.168503 
-0.037780, -0.019852, -0.170967 
-0.037971, -0.020043, -0.173529 
-0.038162, -0.020235, -0.176097 
-0.038354, -0.020428, -0.178679 
-0.038554, -0.020629, -0.181368 
-0.038737, -0.020814, -0.183837 
-0.038929, -0.021006, -0.186414 
-0.039120, -0.021198, -0.188975 
-0.039311, -0.021390, -0.191543 
-0.039502, -0.021582, -0.194119 
-0.039692, -0.021773, -0.196675 
-0.039606, -0.031473, -0.200057 
-0.039709, -0.031701, -0.201499 
-0.039892, -0.032105, -0.204051 
-0.040073, -0.032507, -0.206596 
-0.040256, -0.032911, -0.209149 
-0.040442, -0.033324, -0.211760 
-0.040628, -0.033735, -0.214359 
-0.040809, -0.034137, -0.216900 
-0.040994, -0.034546, -0.219483 
-0.041177, -0.034952, -0.222049 
-0.041359, -0.035356, -0.224609 
-0.041540, -0.035755, -0.227131 
-0.041725, -0.036165, -0.229722 
-0.041906, -0.036567, -0.232262 
-0.042088, -0.036970, -0.234813 
-0.042271, -0.037377, -0.237381 
-0.042453, -0.037779, -0.239923 
-0.042635, -0.038182, -0.242475 
-0.042822, -0.038597, -0.245094 
-0.043005, -0.039002, -0.247659 
-0.043184, -0.039398, -0.250160 
-0.043368, -0.039805, -0.252736 
-0.043552, -0.040213, -0.255312 
-0.043738, -0.040625, -0.257918 
-0.043921, -0.041030, -0.260477 
-0.044104, -0.041435, -0.263041 
-0.044287, -0.041841, -0.265606 
-0.044466, -0.042237, -0.268109 
-0.044649, -0.042644, -0.270681 
-0.044836, -0.043057, -0.273294 
-0.045019, -0.043462, -0.275857 
-0.045199, -0.043862, -0.278381 
-0.045386, -0.044276, -0.280999 
-0.045567, -0.044676, -0.283530 
-0.045757, -0.045097, -0.286189 
-0.045933, -0.045487, -0.288658 
-0.046122, -0.045907, -0.291311 
-0.046301, -0.046302, -0.293809 
-0.046494, -0.046729, -0.296510 
-0.046667, -0.047112, -0.298931 
-0.046849, -0.047517, -0.301492 
-0.050360, -0.053193, -0.340127 
-0.050510, -0.053498, -0.342093 
-0.050768, -0.054021, -0.345464 
-0.051025, -0.054543, -0.348822 
-0.051280, -0.055062, -0.352168 
-0.051545, -0.055599, -0.355624 
-0.051793, -0.056104, -0.358876 
-0.052049, -0.056623, -0.362221 
-0.052304, -0.057141, -0.365560 
-0.052558, -0.057656, -0.368876 
-0.052815, -0.058180, -0.372248 
-0.053071, -0.058700, -0.375597 
-0.053328, -0.059222, -0.378961 
-0.053583, -0.059738, -0.382284 
-0.053837, -0.060254, -0.385612 
-0.054095, -0.060780, -0.388995 
-0.054351, -0.061298, -0.392335 
-0.054615, -0.061836, -0.395797 
-0.054861, -0.062335, -0.399013 
-0.055113, -0.062847, -0.402309 
-0.055373, -0.063374, -0.405703 
-0.055631, -0.063899, -0.409087 
-0.055887, -0.064419, -0.412436 
-0.056144, -0.064941, -0.415795 
-0.056398, -0.065456, -0.419113 
-0.056654, -0.065976, -0.422464 
-0.056909, -0.066494, -0.425798 
-0.057165, -0.067014, -0.429148 
-0.057421, -0.067534, -0.432498 
-0.057677, -0.068054, -0.435846 
-0.057933, -0.068573, -0.439193 
-0.058190, -0.069096, -0.442558 
-0.058445, -0.069614, -0.445894 
-0.058703, -0.070137, -0.449266 
-0.058956, -0.070652, -0.452580 
-0.059222, -0.071193, -0.456063 
-0.059471, -0.071697, -0.459315 
-0.059740, -0.072245, -0.462842 
-0.059982, -0.072735, -0.465999 
-0.064106, -0.071093, -0.536075 
-0.064305, -0.071363, -0.538903 
-0.064654, -0.071835, -0.543846 
-0.064998, -0.072300, -0.548717 
-0.065345, -0.072769, -0.553633 
-0.065686, -0.073231, -0.558473 
-0.066029, -0.073695, -0.563332 
-0.066376, -0.074164, -0.568249 
-0.066718, -0.074628, -0.573107 
-0.067059, -0.075089, -0.577932 
-0.067405, -0.075558, -0.582843 
-0.067749, -0.076023, -0.587717 
-0.068092, -0.076487, -0.592578 
-0.068434, -0.076949, -0.597418 
-0.068778, -0.077415, -0.602296 
-0.069125, -0.077884, -0.607215 
-0.069464, -0.078343, -0.612023 
-0.069810, -0.078811, -0.616926 
-0.070153, -0.079275, -0.621786 
-0.070496, -0.079739, -0.626642 
-0.070838, -0.080203, -0.631499 
-0.071182, -0.080668, -0.636372 
-0.071528, -0.081136, -0.641277 
-0.071871, -0.081600, -0.646139 
-0.072212, -0.082062, -0.650973 
-0.072557, -0.082528, -0.655858 
-0.072897, -0.082989, -0.660683 
-0.073249, -0.083464, -0.665661 
-0.073591, -0.083927, -0.670514 
-0.073935, -0.084393, -0.675394 
-0.074283, -0.084863, -0.680317 
-0.074623, -0.085324, -0.685142 
-0.074967, -0.085789, -0.690012 
-0.075307, -0.086249, -0.694834 
-0.075649, -0.086712, -0.699683 
-0.075994, -0.087178, -0.704571 
-0.076331, -0.087635, -0.709351 
-0.076678, -0.088104, -0.714268 
-0.077020, -0.088568, -0.719122 
-0.077370, -0.089040, -0.724069 
-0.077713, -0.089504, -0.728933 
-0.079988, -0.084791, -0.689752 
-0.080383, -0.085144, -0.693684 
-0.080763, -0.085484, -0.697480 
-0.081154, -0.085833, -0.701370 
-0.081540, -0.086179, -0.705221 
-0.081934, -0.086532, -0.709152 
-0.082323, -0.086879, -0.713030 
-0.082710, -0.087225, -0.716884 
-0.083097, -0.087572, -0.720745 
-0.083481, -0.087915, -0.724571 
-0.083873, -0.088266, -0.728486 
-0.084254, -0.088607, -0.732282 
-0.084648, -0.088959, -0.736209 
-0.085044, -0.089313, -0.740156 
-0.085423, -0.089653, -0.743938 
-0.085809, -0.089997, -0.747782 
-0.086195, -0.090343, -0.751632 
-0.086583, -0.090690, -0.755500 
-0.086971, -0.091037, -0.759372 
-0.087368, -0.091393, -0.763333 
-0.087746, -0.091731, -0.767098 
-0.088134, -0.092078, -0.770969 
-0.088520, -0.092423, -0.774810 
-0.088910, -0.092771, -0.778698 
-0.089301, -0.093121, -0.782597 
-0.089690, -0.093470, -0.786483 
-0.090075, -0.093814, -0.790320 
-0.090461, -0.094159, -0.794161 
-0.090850, -0.094507, -0.798044 
-0.091237, -0.094853, -0.801898 
-0.091623, -0.095199, -0.805756 
-0.092025, -0.095558, -0.809760 
-0.092400, -0.095893, -0.813494 
-0.092807, -0.096257, -0.817551 
-0.093174, -0.096586, -0.821211 
-0.093564, -0.096935, -0.825104 
-0.093947, -0.097278, -0.828921 
-0.094342, -0.097631, -0.832857 
-0.094726, -0.097975, -0.836691 
-0.095118, -0.098325, -0.840598 
-0.092613, -0.083558, -0.623586 
-0.092935, -0.083555, -0.622337 
-0.093255, -0.083553, -0.621095 
-0.093575, -0.083550, -0.619852 
-0.093897, -0.083547, -0.618604 
-0.094222, -0.083544, -0.617341 
-0.094542, -0.083541, -0.616100 
-0.094860, -0.083538, -0.614865 
-0.095180, -0.083535, -0.613623 
-0.095504, -0.083532, -0.612363 
-0.095820, -0.083530, -0.611137 
-0.096147, -0.083527, -0.609869 
-0.096466, -0.083524, -0.608630 
-0.096789, -0.083521, -0.607377 
-0.097107, -0.083518, -0.606142 
-0.097427, -0.083515, -0.604898 
-0.097745, -0.083512, -0.603667 
-0.098067, -0.083509, -0.602414 
-0.098391, -0.083507, -0.601158 
-0.098714, -0.083504, -0.599903 
-0.099035, -0.083501, -0.598660 
-0.099350, -0.083498, -0.597435 
-0.099675, -0.083495, -0.596173 
-0.099997, -0.083492, -0.594925 
-0.100315, -0.083489, -0.593691 
-0.100649, -0.083486, -0.592394 
-0.100960, -0.083484, -0.591188 
-0.101280, -0.083481, -0.589943 
-0.101599, -0.083478, -0.588706 
-0.101921, -0.083475, -0.587458 
-0.102242, -0.083472, -0.586210 
-0.102566, -0.083469, -0.584954 
-0.102886, -0.083466, -0.583712 
-0.103203, -0.083463, -0.582480 
-0.103525, -0.083461, -0.581230 
-0.103846, -0.083458, -0.579986 
-0.104170, -0.083455, -0.578725 
-0.104488, -0.083452, -0.577491 
-0.104812, -0.083449, -0.576234 
-0.105126, -0.083446, -0.575018 
-0.103446, -0.085468, -0.283917 
-0.103719, -0.085512, -0.276012 
-0.103993, -0.085555, -0.268102 
-0.104267, -0.085599, -0.260186 
-0.104542, -0.085643, -0.252264 
-0.104815, -0.085687, -0.244355 
-0.105091, -0.085731, -0.236387 
-0.105367, -0.085775, -0.228438 
-0.105640, -0.085818, -0.220538 
-0.105914, -0.085862, -0.212617 
-0.106190, -0.085906, -0.204652 
-0.106464, -0.085950, -0.196734 
-0.106739, -0.085994, -0.188804 
-0.107050, -0.086043, -0.179813 
-0.107287, -0.086081, -0.172970 
-0.107562, -0.086125, -0.165025 
-0.107839, -0.086169, -0.157023 
-0.108122, -0.086215, -0.148841 
-0.108384, -0.086256, -0.141287 
-0.108661, -0.086301, -0.133277 
-0.108935, -0.086344, -0.125382 
-0.109215, -0.086389, -0.117298 
-0.109487, -0.086432, -0.109416 
-0.109762, -0.086476, -0.101494 
-0.110034, -0.086520, -0.093629 
-0.110310, -0.086564, -0.085658 
-0.110584, -0.086607, -0.077750 
-0.110861, -0.086652, -0.069743 
-0.111135, -0.086695, -0.061820 
-0.111415, -0.086740, -0.053745 
-0.111685, -0.086783, -0.045957 
-0.111956, -0.086826, -0.038123 
-0.112235, -0.086871, -0.030073 
-0.112506, -0.086914, -0.022234 
-0.112780, -0.086958, -0.014326 
-0.113067, -0.087004, -0.006044 
-0.113331, -0.087046, 0.001577 
-0.113606, -0.087090, 0.009548 
-0.113880, -0.087134, 0.017454 
-0.113472, -0.088253, -0.195123 
-0.113536, -0.088270, -0.194442 
-0.113792, -0.088339, -0.191708 
-0.114047, -0.088407, -0.188992 
-0.114301, -0.088475, -0.186276 
-0.114555, -0.088542, -0.183572 
-0.114809, -0.088610, -0.180863 
-0.115063, -0.088678, -0.178146 
-0.115317, -0.088746, -0.175443 
-0.115572, -0.088814, -0.172713 
-0.115829, -0.088883, -0.169978 
-0.116080, -0.088950, -0.167294 
-0.116336, -0.089018, -0.164568 
-0.116588, -0.089085, -0.161877 
-0.116838, -0.089152, -0.159209 
-0.117095, -0.089221, -0.156472 
-0.117348, -0.089288, -0.153765 
-0.117604, -0.089357, -0.151037 
-0.117857, -0.089424, -0.148333 
-0.118110, -0.089492, -0.145633 
-0.118365, -0.089560, -0.142921 
-0.118618, -0.089627, -0.140221 
-0.118871, -0.089695, -0.137516 
-0.119125, -0.089763, -0.134806 
-0.119380, -0.089831, -0.132082 
-0.119634, -0.089899, -0.129372 
-0.119887, -0.089967, -0.126673 
-0.120141, -0.090034, -0.123961 
-0.120395, -0.090102, -0.121251 
-0.120650, -0.090170, -0.118538 
-0.120904, -0.090238, -0.115828 
-0.121159, -0.090306, -0.113103 
-0.121416, -0.090375, -0.110363 
-0.121666, -0.090442, -0.107693 
-0.121918, -0.090509, -0.105005 
-0.122179, -0.090579, -0.102223 
-0.122428, -0.090645, -0.099566 
-0.122684, -0.090713, -0.096834 
-0.122937, -0.090781, -0.094131 
-0.123195, -0.090850, -0.091384 
-0.123449, -0.090918, -0.088671 
-0.122755, -0.094614, -0.033735 
-0.122987, -0.094765, -0.029840 
-0.123221, -0.094916, -0.025920 
-0.123454, -0.095067, -0.022010 
-0.123686, -0.095217, -0.018111 
-0.123921, -0.095369, -0.014172 
-0.124153, -0.095520, -0.010266 
-0.124392, -0.095675, -0.006260 
-0.124617, -0.095820, -0.002484 
-0.124850, -0.095971, 0.001416 
-0.125082, -0.096121, 0.005312 
-0.125317, -0.096274, 0.009264 
-0.125559, -0.096431, 0.013323 
-0.125782, -0.096575, 0.017068 
-0.126013, -0.096725, 0.020941 
-0.126246, -0.096876, 0.024860 
-0.126478, -0.097026, 0.028749 
-0.126710, -0.097177, 0.032651 
-0.126945, -0.097329, 0.036590 
-0.127179, -0.097480, 0.040520 
-0.127408, -0.097628, 0.044360 
-0.127643, -0.097781, 0.048299 
-0.127874, -0.097930, 0.052179 
-0.128106, -0.098081, 0.056080 
-0.128341, -0.098233, 0.060018 
-0.128573, -0.098383, 0.063919 
-0.128807, -0.098535, 0.067841 
-0.129040, -0.098686, 0.071759 
-0.129270, -0.098835, 0.075613 
-0.129504, -0.098986, 0.079540 
-0.129738, -0.099138, 0.083468 
-0.129971, -0.099289, 0.087372 
-0.130204, -0.099440, 0.091296 
-0.130443, -0.099595, 0.095304 
-0.130667, -0.099740, 0.099065 
-0.130899, -0.099890, 0.102965 
-0.131131, -0.100041, 0.106857 
-0.131379, -0.100201, 0.111007 
-0.131600, -0.100344, 0.114722 
-0.131831, -0.100494, 0.118608 
-0.128031, -0.107097, 0.226614 
-0.128171, -0.107399, 0.232951 
-0.128310, -0.107698, 0.239248 
-0.128451, -0.108002, 0.245647 
-0.128588, -0.108297, 0.251856 
-0.128727, -0.108597, 0.258174 
-0.128868, -0.108901, 0.264569 
-0.129006, -0.109198, 0.270817 
-0.129146, -0.109498, 0.277131 
-0.129285, -0.109798, 0.283450 
-0.129425, -0.110101, 0.289817 
-0.129570, -0.110412, 0.296372 
-0.129703, -0.110698, 0.302376 
-0.129841, -0.110995, 0.308642 
-0.129982, -0.111300, 0.315042 
-0.130121, -0.111598, 0.321324 
-0.130262, -0.111901, 0.327708 
-0.130401, -0.112201, 0.334010 
-0.130540, -0.112502, 0.340339 
-0.130679, -0.112801, 0.346634 
-0.130818, -0.113099, 0.352903 
-0.130957, -0.113400, 0.359244 
-0.131096, -0.113699, 0.365531 
-0.131237, -0.114001, 0.371900 
-0.131376, -0.114301, 0.378208 
-0.131516, -0.114603, 0.384563 
-0.131654, -0.114899, 0.390792 
-0.131793, -0.115200, 0.397128 
-0.131933, -0.115500, 0.403430 
-0.132073, -0.115803, 0.409811 
-0.132212, -0.116102, 0.416105 
-0.132351, -0.116402, 0.422413 
-0.132491, -0.116703, 0.428759 
-0.132630, -0.117001, 0.435022 
-0.132769, -0.117300, 0.441324 
-0.132909, -0.117603, 0.447686 
-0.133047, -0.117900, 0.453946 
-0.133189, -0.118204, 0.460351 
-0.133328, -0.118505, 0.466684 
-0.130430, -0.128309, 0.437020 
-0.130462, -0.128560, 0.439645 
-0.130529, -0.129076, 0.445030 
-0.130596, -0.129594, 0.450428 
-0.130663, -0.130111, 0.455834 
-0.130730, -0.130628, 0.461223 
-0.130797, -0.131147, 0.466647 
-0.130864, -0.131666, 0.472059 
-0.130931, -0.132182, 0.477444 
-0.130998, -0.132699, 0.482844 
-0.131065, -0.133217, 0.488249 
-0.131132, -0.133735, 0.493652 
-0.131199, -0.134252, 0.499050 
-0.131266, -0.134771, 0.504470 
-0.131335, -0.135301, 0.510006 
-0.131400, -0.135805, 0.515260 
-0.131468, -0.136332, 0.520767 
-0.131536, -0.136856, 0.526238 
-0.131604, -0.137376, 0.531664 
-0.131668, -0.137875, 0.536868 
-0.131736, -0.138395, 0.542300 
-0.131802, -0.138911, 0.547687 
-0.131869, -0.139428, 0.553085 
-0.131938, -0.139961, 0.558642 
-0.132003, -0.140465, 0.563901 
-0.132073, -0.141005, 0.569539 
-0.132138, -0.141504, 0.574744 
-0.132205, -0.142020, 0.580135 
-0.132273, -0.142544, 0.585607 
-0.132339, -0.143054, 0.590930 
-0.132407, -0.143581, 0.596434 
-0.132474, -0.144099, 0.601832 
-0.132540, -0.144612, 0.607190 
-0.132618, -0.145210, 0.613428 
-0.132676, -0.145662, 0.618154 
-0.132742, -0.146167, 0.623417 
-0.132811, -0.146699, 0.628971 
-0.132876, -0.147202, 0.634230 
-0.132943, -0.147726, 0.639689 
-0.133009, -0.148234, 0.645001 
-0.133077, -0.148756, 0.650444 
-0.131732, -0.152262, 0.477259 
-0.131752, -0.152601, 0.478027 
-0.131786, -0.153175, 0.479329 
-0.131822, -0.153766, 0.480666 
-0.131856, -0.154345, 0.481979 
-0.131890, -0.154915, 0.483271 
-0.131924, -0.155497, 0.484588 
-0.131959, -0.156084, 0.485918 
-0.131993, -0.156656, 0.487215 
-0.132028, -0.157244, 0.488548 
-0.132062, -0.157818, 0.489847 
-0.132097, -0.158396, 0.491155 
-0.132131, -0.158979, 0.492476 
-0.132166, -0.159559, 0.493792 
-0.132201, -0.160147, 0.495123 
-0.132235, -0.160730, 0.496444 
-0.132270, -0.161309, 0.497756 
-0.132304, -0.161882, 0.499054 
-0.132338, -0.162462, 0.500367 
-0.132373, -0.163049, 0.501698 
-0.132407, -0.163621, 0.502994 
-0.132442, -0.164207, 0.504320 
-0.132476, -0.164789, 0.505639 
-0.132511, -0.165365, 0.506944 
-0.132545, -0.165944, 0.508257 
-0.132580, -0.166528, 0.509580 
-0.132614, -0.167112, 0.510902 
-0.132649, -0.167692, 0.512216 
-0.132683, -0.168272, 0.513530 
-0.132718, -0.168852, 0.514845 
-0.132752, -0.169429, 0.516151 
-0.132786, -0.170007, 0.517461 
-0.132821, -0.170594, 0.518791 
-0.132856, -0.171174, 0.520105 
-0.132890, -0.171745, 0.521398 
-0.132925, -0.172350, 0.522770 
-0.132959, -0.172915, 0.524049 
-0.132993, -0.173494, 0.525362 
-0.133028, -0.174072, 0.526671 
-0.133064, -0.174680, 0.528047 
-0.130042, -0.171898, 0.503362 
-0.130005, -0.172409, 0.504086 
-0.129969, -0.172907, 0.504792 
-0.129933, -0.173413, 0.505509 
-0.129897, -0.173914, 0.506220 
-0.129860, -0.174418, 0.506933 
-0.129823, -0.174928, 0.507657 
-0.129787, -0.175431, 0.508369 
-0.129751, -0.175929, 0.509076 
-0.129714, -0.176434, 0.509792 
-0.129678, -0.176937, 0.510504 
-0.129642, -0.177438, 0.511215 
-0.129606, -0.177937, 0.511922 
-0.129569, -0.178439, 0.512634 
-0.129532, -0.178947, 0.513354 
-0.129497, -0.179440, 0.514053 
-0.129460, -0.179948, 0.514772 
-0.129424, -0.180449, 0.515484 
-0.129387, -0.180952, 0.516196 
-0.129351, -0.181460, 0.516917 
-0.129315, -0.181959, 0.517624 
-0.129278, -0.182462, 0.518337 
-0.129242, -0.182965, 0.519050 
-0.129205, -0.183467, 0.519762 
-0.129169, -0.183968, 0.520471 
-0.129132, -0.184480, 0.521198 
-0.129096, -0.184984, 0.521912 
-0.129059, -0.185488, 0.522626 
-0.129023, -0.185987, 0.523334 
-0.128987, -0.186486, 0.524041 
-0.128951, -0.186984, 0.524747 
-0.128913, -0.187506, 0.525487 
-0.128878, -0.187997, 0.526183 
-0.128840, -0.188517, 0.526920 
-0.128805, -0.189006, 0.527613 
-0.128768, -0.189508, 0.528325 
-0.128731, -0.190021, 0.529052 
-0.128695, -0.190525, 0.529766 
-0.128659, -0.191021, 0.530469 
-0.127519, -0.185401, 0.506059 
-0.127474, -0.185655, 0.506144 
-0.127415, -0.185996, 0.506258 
-0.127353, -0.186350, 0.506377 
-0.127290, -0.186712, 0.506498 
-0.127228, -0.187068, 0.506617 
-0.127166, -0.187428, 0.506738 
-0.127104, -0.187782, 0.506857 
-0.127042, -0.188137, 0.506976 
-0.126980, -0.188492, 0.507095 
-0.126918, -0.188849, 0.507214 
-0.126856, -0.189203, 0.507333 
-0.126794, -0.189559, 0.507452 
-0.126733, -0.189913, 0.507571 
-0.126671, -0.190270, 0.507691 
-0.126610, -0.190621, 0.507808 
-0.126548, -0.190974, 0.507926 
-0.126483, -0.191350, 0.508052 
-0.126423, -0.191690, 0.508167 
-0.126361, -0.192047, 0.508286 
-0.126301, -0.192395, 0.508403 
-0.126239, -0.192750, 0.508522 
-0.126176, -0.193111, 0.508643 
-0.126115, -0.193463, 0.508761 
-0.126050, -0.193832, 0.508884 
-0.125990, -0.194177, 0.509000 
-0.125926, -0.194547, 0.509124 
-0.125866, -0.194890, 0.509239 
-0.125804, -0.195244, 0.509357 
-0.125742, -0.195602, 0.509477 
-0.125680, -0.195961, 0.509598 
-0.125618, -0.196316, 0.509717 
-0.125556, -0.196669, 0.509835 
-0.125494, -0.197027, 0.509955 
-0.125432, -0.197383, 0.510074 
-0.125370, -0.197737, 0.510193 
-0.125308, -0.198094, 0.510313 
-0.125246, -0.198449, 0.510432 
-0.125184, -0.198805, 0.510551 
-0.125122, -0.199163, 0.510671 
-0.124420, -0.193037, 0.536846 
-0.124380, -0.193142, 0.537224 
-0.124304, -0.193344, 0.537947 
-0.124227, -0.193547, 0.538675 
-0.124150, -0.193750, 0.539406 
-0.124073, -0.193956, 0.540144 
-0.123998, -0.194152, 0.540849 
-0.123923, -0.194352, 0.541566 
-0.123847, -0.194553, 0.542285 
-0.123771, -0.194754, 0.543007 
-0.123694, -0.194957, 0.543735 
-0.123618, -0.195158, 0.544458 
-0.123542, -0.195360, 0.545181 
-0.123466, -0.195560, 0.545900 
-0.123390, -0.195762, 0.546623 
-0.123314, -0.195962, 0.547343 
-0.123238, -0.196165, 0.548070 
-0.123162, -0.196366, 0.548790 
-0.123085, -0.196569, 0.549518 
-0.123009, -0.196769, 0.550238 
-0.122934, -0.196969, 0.550956 
-0.122857, -0.197172, 0.551682 
-0.122781, -0.197374, 0.552409 
-0.122705, -0.197574, 0.553126 
-0.122628, -0.197778, 0.553857 
-0.122549, -0.197986, 0.554603 
-0.122476, -0.198179, 0.555298 
-0.122400, -0.198380, 0.556019 
-0.122324, -0.198582, 0.556741 
-0.122248, -0.198783, 0.557464 
-0.122172, -0.198986, 0.558191 
-0.122095, -0.199187, 0.558915 
