x(m), y(m), heading(rad)  
3.927183, -0.038496, -0.066019 
3.928195, -0.038511, -0.066031 
3.929205, -0.038526, -0.066042 
3.930205, -0.038541, -0.066054 
3.931208, -0.038556, -0.066065 
3.932220, -0.038571, -0.066077 
3.933230, -0.038586, -0.066089 
3.934226, -0.038601, -0.066100 
3.935227, -0.038616, -0.066112 
3.936234, -0.038631, -0.066123 
3.937227, -0.038645, -0.066135 
3.938235, -0.038660, -0.066146 
3.939270, -0.038676, -0.066158 
3.940260, -0.038690, -0.066170 
3.941287, -0.038706, -0.066182 
3.942332, -0.038721, -0.066194 
3.943301, -0.038735, -0.066205 
3.944292, -0.038750, -0.066216 
3.945297, -0.038765, -0.066228 
3.946316, -0.038780, -0.066239 
3.947321, -0.038795, -0.066251 
3.948334, -0.038810, -0.066263 
3.949353, -0.038825, -0.066274 
3.950508, -0.039148, -0.067368 
3.950547, -0.039149, -0.067370 
3.951086, -0.039161, -0.067389 
3.952071, -0.039182, -0.067426 
3.953042, -0.039204, -0.067461 
3.954030, -0.039225, -0.067497 
3.955008, -0.039247, -0.067533 
3.955996, -0.039269, -0.067570 
3.956975, -0.039290, -0.067606 
3.957945, -0.039311, -0.067641 
3.958924, -0.039333, -0.067677 
3.959927, -0.039355, -0.067714 
3.960889, -0.039376, -0.067749 
3.961861, -0.039397, -0.067785 
3.962840, -0.039419, -0.067821 
3.963817, -0.039440, -0.067857 
3.964795, -0.039462, -0.067893 
3.965768, -0.039483, -0.067928 
3.966747, -0.039505, -0.067964 
3.967733, -0.039526, -0.068001 
3.968702, -0.039548, -0.068036 
3.969678, -0.039569, -0.068072 
3.970653, -0.039591, -0.068108 
3.971640, -0.039612, -0.068144 
3.972615, -0.039634, -0.068180 
3.973593, -0.039655, -0.068216 
3.974571, -0.039677, -0.068252 
3.975549, -0.039698, -0.068287 
3.976530, -0.039720, -0.068323 
3.977508, -0.039741, -0.068359 
3.978495, -0.039763, -0.068396 
3.979465, -0.039784, -0.068431 
3.980443, -0.039806, -0.068467 
3.981427, -0.039827, -0.068503 
3.982398, -0.039849, -0.068539 
3.983420, -0.039871, -0.068576 
3.984390, -0.039892, -0.068612 
3.985341, -0.039913, -0.068647 
3.986321, -0.039935, -0.068683 
3.987307, -0.039956, -0.068719 
3.988283, -0.039978, -0.068755 
3.989491, -0.038852, -0.068830 
3.989513, -0.038851, -0.068831 
3.990466, -0.038847, -0.068867 
3.991397, -0.038842, -0.068902 
3.992311, -0.038838, -0.068936 
3.993230, -0.038833, -0.068970 
3.994199, -0.038829, -0.069006 
3.995070, -0.038825, -0.069039 
3.996013, -0.038820, -0.069074 
3.996923, -0.038816, -0.069108 
3.997844, -0.038811, -0.069143 
3.998768, -0.038807, -0.069178 
3.999710, -0.038802, -0.069213 
4.000667, -0.038797, -0.069249 
4.001554, -0.038793, -0.069282 
4.002470, -0.038789, -0.069316 
4.003390, -0.038784, -0.069350 
4.004326, -0.038780, -0.069386 
4.005235, -0.038775, -0.069420 
4.006161, -0.038771, -0.069454 
4.007094, -0.038766, -0.069489 
4.008017, -0.038762, -0.069524 
4.008936, -0.038757, -0.069558 
4.009860, -0.038753, -0.069593 
4.010794, -0.038748, -0.069628 
4.011718, -0.038744, -0.069662 
4.012647, -0.038740, -0.069697 
4.013570, -0.038735, -0.069732 
4.014488, -0.038731, -0.069766 
4.015407, -0.038726, -0.069800 
4.016333, -0.038722, -0.069835 
4.017298, -0.038717, -0.069871 
4.018216, -0.038713, -0.069905 
4.019118, -0.038708, -0.069939 
4.020043, -0.038704, -0.069974 
4.020977, -0.038699, -0.070009 
4.021892, -0.038695, -0.070043 
4.022815, -0.038690, -0.070078 
4.028995, -0.041319, -0.069969 
4.029046, -0.041321, -0.069971 
4.030026, -0.041374, -0.070000 
4.030995, -0.041427, -0.070029 
4.031986, -0.041481, -0.070059 
4.032965, -0.041534, -0.070088 
4.033950, -0.041587, -0.070117 
4.034947, -0.041641, -0.070147 
4.035918, -0.041693, -0.070176 
4.036905, -0.041747, -0.070206 
4.037880, -0.041799, -0.070235 
4.038855, -0.041852, -0.070264 
4.039839, -0.041905, -0.070293 
4.040817, -0.041958, -0.070323 
4.041800, -0.042012, -0.070352 
4.042785, -0.042065, -0.070381 
4.043766, -0.042118, -0.070411 
4.044746, -0.042171, -0.070440 
4.045722, -0.042224, -0.070469 
4.046704, -0.042277, -0.070499 
4.047690, -0.042330, -0.070528 
4.048662, -0.042383, -0.070557 
4.049643, -0.042436, -0.070586 
4.050632, -0.042489, -0.070616 
4.051613, -0.042542, -0.070645 
4.052594, -0.042596, -0.070675 
4.053573, -0.042649, -0.070704 
4.054551, -0.042701, -0.070733 
4.055531, -0.042754, -0.070762 
4.056513, -0.042808, -0.070792 
4.057520, -0.042862, -0.070822 
4.058486, -0.042914, -0.070851 
4.059464, -0.042967, -0.070880 
4.060443, -0.043020, -0.070909 
4.061416, -0.043073, -0.070938 
4.062406, -0.043126, -0.070968 
4.063393, -0.043180, -0.070997 
4.064388, -0.043234, -0.071027 
4.068066, -0.046012, -0.070684 
4.068102, -0.046016, -0.070684 
4.068809, -0.046094, -0.070698 
4.069833, -0.046208, -0.070719 
4.070856, -0.046322, -0.070739 
4.071868, -0.046435, -0.070759 
4.072882, -0.046548, -0.070779 
4.073890, -0.046660, -0.070799 
4.074914, -0.046774, -0.070819 
4.075919, -0.046886, -0.070839 
4.076944, -0.047000, -0.070860 
4.077957, -0.047112, -0.070880 
4.078972, -0.047225, -0.070900 
4.079999, -0.047340, -0.070920 
4.081004, -0.047452, -0.070940 
4.082017, -0.047564, -0.070960 
4.083032, -0.047677, -0.070980 
4.084095, -0.047796, -0.071002 
4.085055, -0.047902, -0.071021 
4.086071, -0.048015, -0.071041 
4.087089, -0.048129, -0.071061 
4.088107, -0.048242, -0.071081 
4.089119, -0.048355, -0.071101 
4.090147, -0.048469, -0.071122 
4.091164, -0.048582, -0.071142 
4.092170, -0.048694, -0.071162 
4.093191, -0.048808, -0.071182 
4.094218, -0.048922, -0.071202 
4.097588, -0.049297, -0.071269 
4.097619, -0.049301, -0.071270 
4.098661, -0.049417, -0.071291 
4.099671, -0.049529, -0.071311 
4.100678, -0.049641, -0.071331 
4.101689, -0.049754, -0.071351 
4.102702, -0.049866, -0.071371 
4.103728, -0.049981, -0.071391 
4.104746, -0.050094, -0.071411 
4.105742, -0.050205, -0.071431 
4.106773, -0.050319, -0.071452 
4.107559, -0.050586, -0.071241 
4.108460, -0.050690, -0.071255 
4.109524, -0.050813, -0.071270 
4.110497, -0.050925, -0.071285 
4.111511, -0.051042, -0.071300 
4.112517, -0.051158, -0.071314 
4.113510, -0.051272, -0.071329 
4.114530, -0.051390, -0.071344 
4.115535, -0.051506, -0.071359 
4.116548, -0.051623, -0.071374 
4.117591, -0.051743, -0.071389 
4.118580, -0.051857, -0.071404 
4.119560, -0.051970, -0.071418 
4.120562, -0.052086, -0.071433 
4.121570, -0.052202, -0.071448 
4.122585, -0.052319, -0.071463 
4.123604, -0.052436, -0.071478 
4.124608, -0.052552, -0.071493 
4.125613, -0.052668, -0.071507 
4.126617, -0.052784, -0.071522 
4.127617, -0.052899, -0.071537 
4.128630, -0.053016, -0.071552 
4.129634, -0.053132, -0.071567 
4.130640, -0.053248, -0.071581 
4.131650, -0.053364, -0.071596 
4.132666, -0.053482, -0.071611 
4.133691, -0.053600, -0.071626 
4.134667, -0.053712, -0.071641 
4.135686, -0.053830, -0.071656 
4.136747, -0.053952, -0.071671 
4.137752, -0.054068, -0.071686 
4.138700, -0.054177, -0.071700 
4.139713, -0.054294, -0.071715 
4.140733, -0.054412, -0.071730 
4.141777, -0.054532, -0.071746 
4.142786, -0.054649, -0.071760 
4.143738, -0.054758, -0.071774 
4.144766, -0.054877, -0.071790 
4.145764, -0.054992, -0.071804 
4.146765, -0.055108, -0.071819 
4.149511, -0.052615, -0.071676 
4.149757, -0.052628, -0.071679 
4.150792, -0.052683, -0.071690 
4.151824, -0.052739, -0.071701 
4.152846, -0.052793, -0.071712 
4.153882, -0.052849, -0.071723 
4.154912, -0.052904, -0.071734 
4.155944, -0.052959, -0.071745 
4.156989, -0.053015, -0.071756 
4.158010, -0.053070, -0.071767 
4.159033, -0.053125, -0.071778 
4.160063, -0.053180, -0.071789 
4.161080, -0.053234, -0.071800 
4.162120, -0.053290, -0.071811 
4.163151, -0.053345, -0.071822 
4.164226, -0.053403, -0.071834 
4.165214, -0.053456, -0.071844 
4.166232, -0.053510, -0.071855 
4.167270, -0.053566, -0.071866 
4.168290, -0.053621, -0.071877 
4.169317, -0.053676, -0.071888 
4.170361, -0.053732, -0.071899 
4.171394, -0.053787, -0.071910 
4.172422, -0.053842, -0.071921 
4.173449, -0.053897, -0.071932 
4.174477, -0.053952, -0.071943 
4.175496, -0.054007, -0.071954 
4.176580, -0.054065, -0.071966 
4.177566, -0.054118, -0.071976 
4.178599, -0.054173, -0.071987 
4.179623, -0.054228, -0.071998 
4.180664, -0.054284, -0.072009 
4.181702, -0.054339, -0.072021 
4.182725, -0.054394, -0.072032 
4.183799, -0.054452, -0.072043 
4.184785, -0.054504, -0.072054 
4.185825, -0.054560, -0.072065 
4.186851, -0.054615, -0.072076 
4.187874, -0.054670, -0.072087 
4.189774, -0.054089, -0.079545 
4.189811, -0.054091, -0.079552 
4.189896, -0.054094, -0.079567 
4.190921, -0.054133, -0.079748 
4.191932, -0.054172, -0.079927 
4.192933, -0.054210, -0.080104 
4.193933, -0.054249, -0.080281 
4.194946, -0.054287, -0.080461 
4.195953, -0.054326, -0.080639 
4.196958, -0.054365, -0.080817 
4.197955, -0.054403, -0.080993 
4.198968, -0.054442, -0.081172 
4.199980, -0.054480, -0.081352 
4.200985, -0.054519, -0.081529 
4.202031, -0.054559, -0.081714 
4.202991, -0.054596, -0.081884 
4.204009, -0.054635, -0.082064 
4.205008, -0.054673, -0.082241 
4.206017, -0.054712, -0.082420 
4.207025, -0.054750, -0.082598 
4.208028, -0.054789, -0.082775 
4.209032, -0.054827, -0.082953 
4.210038, -0.054866, -0.083131 
4.211052, -0.054905, -0.083311 
4.212052, -0.054943, -0.083488 
4.213057, -0.054981, -0.083665 
4.214067, -0.055020, -0.083844 
4.215117, -0.055060, -0.084030 
4.216081, -0.055097, -0.084200 
4.217080, -0.055136, -0.084377 
4.218094, -0.055174, -0.084557 
4.219094, -0.055213, -0.084734 
4.220105, -0.055252, -0.084913 
4.221112, -0.055290, -0.085091 
4.222117, -0.055329, -0.085269 
4.223129, -0.055367, -0.085448 
4.224132, -0.055406, -0.085625 
4.225133, -0.055444, -0.085802 
4.226139, -0.055483, -0.085980 
4.227191, -0.055523, -0.086166 
4.230345, -0.056260, -0.081131 
4.230386, -0.056262, -0.081133 
4.230995, -0.056294, -0.081166 
4.232017, -0.056347, -0.081221 
4.233032, -0.056400, -0.081275 
4.234060, -0.056453, -0.081330 
4.235088, -0.056506, -0.081385 
4.236107, -0.056559, -0.081440 
4.237133, -0.056612, -0.081495 
4.238154, -0.056665, -0.081550 
4.239189, -0.056719, -0.081605 
4.240211, -0.056772, -0.081660 
4.241281, -0.056828, -0.081717 
4.242266, -0.056879, -0.081770 
4.243287, -0.056932, -0.081825 
4.244306, -0.056985, -0.081880 
4.245331, -0.057038, -0.081935 
4.246363, -0.057091, -0.081990 
4.247409, -0.057146, -0.082046 
4.248454, -0.057200, -0.082102 
4.249432, -0.057251, -0.082154 
4.250457, -0.057304, -0.082209 
4.251484, -0.057357, -0.082264 
4.252494, -0.057410, -0.082319 
4.253534, -0.057464, -0.082374 
4.254551, -0.057516, -0.082429 
4.255590, -0.057570, -0.082485 
4.256609, -0.057623, -0.082539 
4.257632, -0.057676, -0.082594 
4.258653, -0.057729, -0.082649 
4.259682, -0.057783, -0.082704 
4.260705, -0.057836, -0.082759 
4.261739, -0.057890, -0.082814 
4.262758, -0.057942, -0.082869 
4.263780, -0.057996, -0.082924 
4.264802, -0.058049, -0.082978 
4.265829, -0.058102, -0.083033 
4.266851, -0.058155, -0.083088 
4.267922, -0.058211, -0.083146 
4.268917, -0.058262, -0.083199 
4.272086, -0.059069, -0.083521 
4.272126, -0.059071, -0.083524 
4.272402, -0.059089, -0.083539 
4.273420, -0.059156, -0.083597 
4.274473, -0.059226, -0.083657 
4.275500, -0.059293, -0.083716 
4.276539, -0.059361, -0.083775 
4.277579, -0.059430, -0.083834 
4.278600, -0.059497, -0.083892 
4.279990, -0.059588, -0.083971 
4.280660, -0.059632, -0.084009 
4.281702, -0.059701, -0.084069 
4.282739, -0.059769, -0.084128 
4.283767, -0.059837, -0.084186 
4.284807, -0.059905, -0.084245 
4.285831, -0.059972, -0.084303 
4.286878, -0.060041, -0.084363 
4.287915, -0.060109, -0.084422 
4.288945, -0.060177, -0.084481 
4.289988, -0.060246, -0.084540 
4.291024, -0.060314, -0.084599 
4.292046, -0.060381, -0.084657 
4.293090, -0.060450, -0.084716 
4.294126, -0.060518, -0.084775 
4.295162, -0.060586, -0.084834 
4.296180, -0.060653, -0.084892 
4.297239, -0.060722, -0.084953 
4.298261, -0.060790, -0.085011 
4.299295, -0.060858, -0.085070 
4.300332, -0.060926, -0.085129 
4.301396, -0.060996, -0.085189 
4.302387, -0.061061, -0.085245 
4.303429, -0.061129, -0.085305 
4.304458, -0.061197, -0.085363 
4.305498, -0.061265, -0.085422 
4.306527, -0.061333, -0.085481 
4.307571, -0.061402, -0.085540 
4.308599, -0.061469, -0.085599 
4.309661, -0.061539, -0.085659 
4.310669, -0.061605, -0.085717 
4.313672, -0.062345, -0.085222 
4.313706, -0.062347, -0.085224 
4.314700, -0.062424, -0.085266 
4.315753, -0.062506, -0.085311 
4.316800, -0.062587, -0.085356 
4.317855, -0.062668, -0.085401 
4.318907, -0.062749, -0.085446 
4.319967, -0.062831, -0.085491 
4.321062, -0.062916, -0.085538 
4.322079, -0.062995, -0.085581 
4.323128, -0.063076, -0.085626 
4.324182, -0.063157, -0.085671 
4.325239, -0.063239, -0.085716 
4.326292, -0.063320, -0.085761 
4.327352, -0.063402, -0.085806 
4.328452, -0.063487, -0.085853 
4.329455, -0.063565, -0.085896 
4.330522, -0.063647, -0.085942 
4.331574, -0.063729, -0.085987 
4.332624, -0.063810, -0.086032 
4.333674, -0.063891, -0.086076 
4.334733, -0.063973, -0.086122 
4.335786, -0.064054, -0.086167 
4.336841, -0.064136, -0.086212 
4.337894, -0.064217, -0.086257 
4.338952, -0.064299, -0.086302 
4.340001, -0.064380, -0.086347 
4.341052, -0.064461, -0.086392 
4.342101, -0.064542, -0.086436 
4.343171, -0.064625, -0.086482 
4.344214, -0.064706, -0.086527 
4.345269, -0.064787, -0.086572 
4.346340, -0.064870, -0.086617 
4.347399, -0.064952, -0.086663 
4.348454, -0.065034, -0.086708 
4.349523, -0.065116, -0.086753 
4.350560, -0.065196, -0.086798 
4.351599, -0.065277, -0.086842 
4.352653, -0.065358, -0.086887 
4.353724, -0.065441, -0.086933 
4.354334, -0.065031, -0.086741 
4.355041, -0.065079, -0.086768 
4.356083, -0.065149, -0.086807 
4.357105, -0.065217, -0.086846 
4.358141, -0.065287, -0.086885 
4.359176, -0.065356, -0.086925 
4.360227, -0.065427, -0.086964 
4.361305, -0.065499, -0.087005 
4.362297, -0.065566, -0.087043 
4.363338, -0.065636, -0.087082 
4.364369, -0.065705, -0.087121 
4.365397, -0.065774, -0.087160 
4.366444, -0.065844, -0.087200 
4.367486, -0.065914, -0.087239 
4.368535, -0.065985, -0.087279 
4.369554, -0.066053, -0.087317 
4.370602, -0.066123, -0.087357 
4.371642, -0.066193, -0.087397 
4.372673, -0.066262, -0.087436 
4.373708, -0.066332, -0.087475 
4.374744, -0.066401, -0.087514 
4.375783, -0.066471, -0.087553 
4.376813, -0.066540, -0.087592 
4.377848, -0.066610, -0.087632 
4.378881, -0.066679, -0.087671 
4.379910, -0.066748, -0.087710 
4.380959, -0.066819, -0.087749 
4.381993, -0.066888, -0.087788 
4.383041, -0.066958, -0.087828 
4.384077, -0.067028, -0.087867 
4.385110, -0.067097, -0.087907 
4.386143, -0.067167, -0.087946 
4.387173, -0.067236, -0.087985 
4.388202, -0.067305, -0.088024 
4.389250, -0.067375, -0.088063 
4.390284, -0.067445, -0.088102 
4.391320, -0.067514, -0.088142 
4.392353, -0.067584, -0.088181 
4.393397, -0.067654, -0.088220 
4.394473, -0.067726, -0.088261 
4.395454, -0.067792, -0.088298 
4.395676, -0.068196, -0.087729 
4.396346, -0.068246, -0.087746 
4.397352, -0.068323, -0.087771 
4.398370, -0.068400, -0.087796 
4.399388, -0.068477, -0.087822 
4.400406, -0.068554, -0.087847 
4.401415, -0.068630, -0.087873 
4.402418, -0.068706, -0.087898 
4.403434, -0.068783, -0.087923 
4.404441, -0.068860, -0.087948 
4.405451, -0.068936, -0.087974 
4.406445, -0.069012, -0.087998 
4.407466, -0.069089, -0.088024 
4.408467, -0.069165, -0.088049 
4.409483, -0.069242, -0.088074 
4.410485, -0.069318, -0.088100 
4.411492, -0.069394, -0.088125 
4.412544, -0.069474, -0.088151 
4.413529, -0.069548, -0.088176 
4.414525, -0.069624, -0.088201 
4.415533, -0.069700, -0.088226 
4.416548, -0.069777, -0.088251 
4.417567, -0.069854, -0.088277 
4.418568, -0.069930, -0.088302 
4.419586, -0.070007, -0.088327 
4.420601, -0.070084, -0.088353 
4.421603, -0.070160, -0.088378 
4.422607, -0.070236, -0.088403 
4.423629, -0.070314, -0.088428 
4.424636, -0.070390, -0.088454 
4.425643, -0.070466, -0.088479 
4.426659, -0.070543, -0.088504 
4.427671, -0.070620, -0.088530 
4.428676, -0.070696, -0.088555 
4.429683, -0.070773, -0.088580 
4.430701, -0.070850, -0.088605 
4.431693, -0.070925, -0.088630 
4.432724, -0.071003, -0.088656 
4.433765, -0.071082, -0.088682 
4.434769, -0.069764, -0.083015 
4.434802, -0.069766, -0.083011 
4.435151, -0.069781, -0.082974 
4.436126, -0.069823, -0.082870 
4.437105, -0.069866, -0.082765 
4.438078, -0.069908, -0.082661 
4.439058, -0.069951, -0.082556 
4.440028, -0.069993, -0.082453 
4.440999, -0.070035, -0.082349 
4.441964, -0.070077, -0.082246 
4.442953, -0.070120, -0.082140 
4.443925, -0.070163, -0.082036 
4.444904, -0.070205, -0.081932 
4.445875, -0.070248, -0.081828 
4.446846, -0.070290, -0.081724 
4.447820, -0.070332, -0.081620 
4.448783, -0.070374, -0.081517 
4.449777, -0.070417, -0.081411 
4.450749, -0.070459, -0.081307 
4.451722, -0.070502, -0.081203 
4.452691, -0.070544, -0.081100 
4.453667, -0.070586, -0.080995 
4.454637, -0.070629, -0.080892 
4.455613, -0.070671, -0.080788 
4.456597, -0.070714, -0.080682 
4.457569, -0.070756, -0.080579 
4.458541, -0.070798, -0.080475 
4.459512, -0.070841, -0.080371 
4.460484, -0.070883, -0.080267 
4.461464, -0.070926, -0.080162 
4.462442, -0.070968, -0.080058 
4.463451, -0.071012, -0.079950 
4.464387, -0.071053, -0.079850 
4.465361, -0.071095, -0.079746 
4.466332, -0.071137, -0.079642 
4.467311, -0.071180, -0.079538 
4.468279, -0.071222, -0.079434 
4.469260, -0.071265, -0.079329 
4.470227, -0.071307, -0.079226 
4.471205, -0.071349, -0.079122 
4.474102, -0.073034, -0.085597 
4.474134, -0.073036, -0.085599 
4.475123, -0.073114, -0.085647 
4.476078, -0.073190, -0.085693 
4.477063, -0.073268, -0.085741 
4.478026, -0.073344, -0.085788 
4.478993, -0.073421, -0.085835 
4.479951, -0.073497, -0.085881 
4.480918, -0.073573, -0.085928 
4.481887, -0.073650, -0.085975 
4.482859, -0.073727, -0.086022 
4.483828, -0.073804, -0.086069 
4.484796, -0.073880, -0.086116 
4.485764, -0.073957, -0.086163 
4.486733, -0.074034, -0.086210 
4.487706, -0.074111, -0.086257 
4.488669, -0.074187, -0.086304 
4.489663, -0.074266, -0.086352 
4.490621, -0.074342, -0.086399 
4.491577, -0.074417, -0.086445 
4.492547, -0.074494, -0.086492 
4.493514, -0.074571, -0.086539 
4.494537, -0.074652, -0.086589 
4.495462, -0.074725, -0.086634 
4.496440, -0.074802, -0.086681 
4.497385, -0.074877, -0.086727 
4.498421, -0.074959, -0.086777 
4.499330, -0.075031, -0.086822 
4.500359, -0.075113, -0.086872 
4.501282, -0.075186, -0.086916 
4.502253, -0.075263, -0.086963 
4.503218, -0.075339, -0.087010 
4.504189, -0.075416, -0.087057 
4.505160, -0.075493, -0.087105 
4.506143, -0.075571, -0.087152 
4.507108, -0.075647, -0.087199 
4.508074, -0.075723, -0.087246 
4.509025, -0.075799, -0.087292 
4.510020, -0.075878, -0.087340 
4.510264, -0.075410, -0.086939 
4.510676, -0.075438, -0.086954 
4.511629, -0.075503, -0.086991 
4.512558, -0.075565, -0.087027 
4.513497, -0.075628, -0.087063 
4.514453, -0.075693, -0.087100 
4.515391, -0.075756, -0.087136 
4.516343, -0.075820, -0.087173 
4.518132, -0.075941, -0.087242 
4.518203, -0.075946, -0.087245 
4.519148, -0.076010, -0.087281 
4.520101, -0.076074, -0.087318 
4.521043, -0.076137, -0.087354 
4.521983, -0.076201, -0.087390 
4.522918, -0.076264, -0.087426 
4.523859, -0.076327, -0.087462 
4.524788, -0.076390, -0.087498 
4.525741, -0.076454, -0.087535 
4.526680, -0.076517, -0.087571 
4.527623, -0.076581, -0.087608 
4.528556, -0.076644, -0.087643 
4.529490, -0.076707, -0.087679 
4.530430, -0.076770, -0.087716 
4.531372, -0.076834, -0.087752 
4.532311, -0.076897, -0.087788 
4.533249, -0.076960, -0.087824 
4.534229, -0.077026, -0.087862 
4.535151, -0.077089, -0.087898 
4.536064, -0.077150, -0.087933 
4.537007, -0.077214, -0.087969 
4.537972, -0.077279, -0.088006 
4.538886, -0.077340, -0.088042 
4.539854, -0.077406, -0.088079 
4.540787, -0.077469, -0.088115 
4.541710, -0.077531, -0.088150 
4.542656, -0.077595, -0.088187 
4.543600, -0.077658, -0.088223 
4.544545, -0.077722, -0.088260 
4.545517, -0.077788, -0.088297 
4.546473, -0.077852, -0.088334 
4.547662, -0.077986, -0.088354 
4.547683, -0.077987, -0.088355 
4.548269, -0.078027, -0.088377 
4.549186, -0.078090, -0.088412 
4.550103, -0.078153, -0.088446 
4.551025, -0.078217, -0.088481 
4.551943, -0.078280, -0.088516 
4.552912, -0.078346, -0.088553 
4.553771, -0.078406, -0.088585 
4.554698, -0.078469, -0.088621 
4.555615, -0.078532, -0.088655 
4.556551, -0.078597, -0.088691 
4.557459, -0.078659, -0.088725 
4.558362, -0.078721, -0.088759 
