x(m), y(m), heading(rad)  
0.006414, 0.263434, 0.007974 
0.006319, 0.263427, 0.007943 
0.006223, 0.263419, 0.007912 
0.006126, 0.263412, 0.007881 
0.006030, 0.263405, 0.007850 
0.005933, 0.263397, 0.007820 
0.005838, 0.263390, 0.007789 
0.005742, 0.263383, 0.007758 
0.005646, 0.263375, 0.007728 
0.005550, 0.263368, 0.007697 
0.005452, 0.263361, 0.007666 
0.005355, 0.263353, 0.007635 
0.005259, 0.263346, 0.007604 
0.005164, 0.263339, 0.007573 
0.005065, 0.263331, 0.007542 
0.004968, 0.263324, 0.007511 
0.004868, 0.263316, 0.007478 
0.004776, 0.263309, 0.007449 
0.004680, 0.263302, 0.007418 
0.004583, 0.263295, 0.007387 
0.004488, 0.263287, 0.007357 
0.004389, 0.263280, 0.007325 
0.004291, 0.263272, 0.007294 
0.004196, 0.263265, 0.007264 
0.004101, 0.263258, 0.007233 
0.004004, 0.263251, 0.007202 
0.003908, 0.263243, 0.007171 
0.005167, 0.264516, 0.007594 
0.005166, 0.264516, 0.007594 
0.005109, 0.264536, 0.007576 
0.005046, 0.264558, 0.007556 
0.004983, 0.264580, 0.007537 
0.004921, 0.264602, 0.007517 
0.004857, 0.264625, 0.007497 
0.004793, 0.264647, 0.007477 
0.004730, 0.264670, 0.007458 
0.004668, 0.264692, 0.007438 
0.004604, 0.264714, 0.007418 
0.004542, 0.264736, 0.007399 
0.004479, 0.264758, 0.007379 
0.004416, 0.264781, 0.007359 
0.004352, 0.264803, 0.007339 
0.004289, 0.264825, 0.007320 
0.004226, 0.264847, 0.007300 
0.004165, 0.264869, 0.007281 
0.004102, 0.264891, 0.007261 
0.004037, 0.264914, 0.007241 
0.003974, 0.264936, 0.007221 
0.003911, 0.264959, 0.007201 
0.003848, 0.264981, 0.007182 
0.003785, 0.265003, 0.007162 
0.003722, 0.265025, 0.007142 
0.003660, 0.265047, 0.007123 
0.003597, 0.265070, 0.007103 
0.003534, 0.265092, 0.007083 
0.003472, 0.265114, 0.007064 
0.003408, 0.265136, 0.007044 
0.003344, 0.265159, 0.007024 
0.003281, 0.265181, 0.007004 
0.003218, 0.265203, 0.006985 
0.003155, 0.265226, 0.006965 
0.003092, 0.265248, 0.006945 
0.003030, 0.265270, 0.006926 
0.002966, 0.265292, 0.006906 
0.002905, 0.265314, 0.006887 
0.002841, 0.265336, 0.006867 
0.002777, 0.265359, 0.006847 
0.004492, 0.267274, 0.007261 
0.004491, 0.267277, 0.007261 
0.004473, 0.267334, 0.007253 
0.004452, 0.267398, 0.007243 
0.004432, 0.267463, 0.007234 
0.004410, 0.267529, 0.007225 
0.004390, 0.267593, 0.007215 
0.004369, 0.267657, 0.007206 
0.004348, 0.267723, 0.007197 
0.004328, 0.267787, 0.007188 
0.004306, 0.267853, 0.007178 
0.004286, 0.267918, 0.007169 
0.004265, 0.267982, 0.007160 
0.004244, 0.268048, 0.007150 
0.004223, 0.268112, 0.007141 
0.004202, 0.268177, 0.007132 
0.004181, 0.268242, 0.007122 
0.004161, 0.268307, 0.007113 
0.004140, 0.268372, 0.007104 
0.004119, 0.268437, 0.007094 
0.004098, 0.268502, 0.007085 
0.004078, 0.268566, 0.007076 
0.004056, 0.268632, 0.007067 
0.004036, 0.268696, 0.007057 
0.004015, 0.268762, 0.007048 
0.003994, 0.268827, 0.007039 
0.003973, 0.268892, 0.007029 
0.003952, 0.268956, 0.007020 
0.003932, 0.269021, 0.007011 
0.003911, 0.269085, 0.007002 
0.003890, 0.269152, 0.006992 
0.003869, 0.269215, 0.006983 
0.003848, 0.269281, 0.006973 
0.003828, 0.269345, 0.006964 
0.003807, 0.269410, 0.006955 
0.003786, 0.269475, 0.006946 
0.003765, 0.269540, 0.006936 
0.003744, 0.269605, 0.006927 
0.003723, 0.269671, 0.006918 
0.003703, 0.269734, 0.006909 
0.005997, 0.269337, 0.007313 
0.006022, 0.269379, 0.007313 
0.006055, 0.269432, 0.007313 
0.006088, 0.269486, 0.007313 
0.006121, 0.269539, 0.007314 
0.006154, 0.269593, 0.007314 
0.006187, 0.269648, 0.007314 
0.006220, 0.269702, 0.007315 
0.006253, 0.269755, 0.007315 
0.006286, 0.269809, 0.007315 
0.006319, 0.269864, 0.007316 
0.006352, 0.269917, 0.007316 
0.006385, 0.269971, 0.007316 
0.006418, 0.270025, 0.007317 
0.006451, 0.270079, 0.007317 
0.006484, 0.270133, 0.007317 
0.006517, 0.270187, 0.007318 
0.006550, 0.270241, 0.007318 
0.006583, 0.270295, 0.007318 
0.006616, 0.270348, 0.007319 
0.006648, 0.270402, 0.007319 
0.006681, 0.270455, 0.007319 
0.006714, 0.270509, 0.007320 
0.006747, 0.270564, 0.007320 
0.006780, 0.270617, 0.007320 
0.006813, 0.270670, 0.007321 
0.006846, 0.270724, 0.007321 
0.006879, 0.270778, 0.007321 
0.006912, 0.270833, 0.007322 
0.006945, 0.270886, 0.007322 
0.006978, 0.270940, 0.007322 
0.007011, 0.270994, 0.007323 
0.007044, 0.271048, 0.007323 
0.007076, 0.271101, 0.007323 
0.007110, 0.271156, 0.007324 
0.007144, 0.271211, 0.007324 
0.007176, 0.271264, 0.007324 
0.007209, 0.271318, 0.007325 
0.007241, 0.271371, 0.007325 
0.007274, 0.271425, 0.007325 
0.009173, 0.271333, 0.007727 
0.009219, 0.271363, 0.007732 
0.009295, 0.271414, 0.007742 
0.009371, 0.271464, 0.007752 
0.009446, 0.271514, 0.007761 
0.009521, 0.271563, 0.007770 
0.009596, 0.271613, 0.007780 
0.009672, 0.271664, 0.007790 
0.009748, 0.271714, 0.007799 
0.009824, 0.271764, 0.007809 
0.009900, 0.271814, 0.007818 
0.009975, 0.271864, 0.007828 
0.010050, 0.271914, 0.007837 
0.010125, 0.271963, 0.007847 
0.010202, 0.272014, 0.007856 
0.010277, 0.272064, 0.007866 
0.010353, 0.272115, 0.007876 
0.010427, 0.272164, 0.007885 
0.010503, 0.272214, 0.007895 
0.010580, 0.272265, 0.007904 
0.010655, 0.272315, 0.007914 
0.010730, 0.272364, 0.007923 
0.010806, 0.272415, 0.007933 
0.010882, 0.272465, 0.007942 
0.010957, 0.272514, 0.007952 
0.011032, 0.272564, 0.007961 
0.011108, 0.272615, 0.007971 
0.011184, 0.272665, 0.007980 
0.011259, 0.272715, 0.007990 
0.011335, 0.272765, 0.008000 
0.011410, 0.272815, 0.008009 
0.011486, 0.272865, 0.008019 
0.011561, 0.272914, 0.008028 
0.011637, 0.272965, 0.008038 
0.011713, 0.273015, 0.008047 
0.011788, 0.273065, 0.008057 
0.011863, 0.273115, 0.008066 
0.011939, 0.273165, 0.008076 
0.012014, 0.273215, 0.008085 
0.012089, 0.273264, 0.008095 
0.012713, 0.272395, 0.008311 
0.012783, 0.272418, 0.008322 
0.012872, 0.272447, 0.008337 
0.012961, 0.272476, 0.008351 
0.013048, 0.272505, 0.008365 
0.013136, 0.272533, 0.008379 
0.013224, 0.272562, 0.008394 
0.013311, 0.272591, 0.008408 
0.013404, 0.272621, 0.008423 
0.013487, 0.272648, 0.008436 
0.013575, 0.272677, 0.008451 
0.013663, 0.272706, 0.008465 
0.013751, 0.272735, 0.008479 
0.013839, 0.272763, 0.008494 
0.013927, 0.272792, 0.008508 
0.014014, 0.272820, 0.008522 
0.014101, 0.272849, 0.008536 
0.014189, 0.272878, 0.008550 
0.014277, 0.272906, 0.008565 
0.014364, 0.272935, 0.008579 
0.014453, 0.272964, 0.008593 
0.014541, 0.272993, 0.008607 
0.014630, 0.273022, 0.008622 
0.014717, 0.273050, 0.008636 
0.014804, 0.273079, 0.008650 
0.014893, 0.273108, 0.008664 
0.014980, 0.273136, 0.008679 
0.015068, 0.273165, 0.008693 
0.015156, 0.273194, 0.008707 
0.015243, 0.273222, 0.008721 
0.015332, 0.273251, 0.008736 
0.015419, 0.273280, 0.008750 
0.015507, 0.273308, 0.008764 
0.015597, 0.273338, 0.008779 
0.015684, 0.273366, 0.008793 
0.015771, 0.273394, 0.008807 
0.015858, 0.273423, 0.008821 
0.015946, 0.273452, 0.008835 
0.016034, 0.273480, 0.008850 
0.016121, 0.273509, 0.008864 
0.015862, 0.272316, 0.009026 
0.015866, 0.272316, 0.009027 
0.015911, 0.272316, 0.009037 
0.015988, 0.272317, 0.009054 
0.016068, 0.272317, 0.009071 
0.016143, 0.272318, 0.009088 
