x(m), y(m), heading(rad)  
-0.058208, 0.143015, 0.054940 
-0.058212, 0.143031, 0.054940 
-0.058217, 0.143047, 0.054940 
-0.058221, 0.143063, 0.054940 
-0.058226, 0.143080, 0.054940 
-0.058230, 0.143096, 0.054940 
-0.058235, 0.143112, 0.054940 
-0.058239, 0.143128, 0.054940 
-0.058244, 0.143145, 0.054940 
-0.058248, 0.143161, 0.054940 
-0.058253, 0.143177, 0.054940 
-0.059408, 0.142460, 0.055028 
-0.059433, 0.142459, 0.055030 
-0.059465, 0.142458, 0.055032 
-0.059495, 0.142457, 0.055034 
-0.059527, 0.142456, 0.055036 
-0.059558, 0.142456, 0.055038 
-0.059590, 0.142455, 0.055040 
-0.059621, 0.142454, 0.055042 
-0.059653, 0.142453, 0.055044 
-0.059683, 0.142452, 0.055046 
-0.059714, 0.142451, 0.055049 
-0.059745, 0.142451, 0.055051 
-0.059776, 0.142450, 0.055053 
-0.059808, 0.142449, 0.055055 
-0.059841, 0.142448, 0.055057 
-0.059871, 0.142447, 0.055059 
-0.059902, 0.142446, 0.055061 
-0.059933, 0.142446, 0.055063 
-0.059964, 0.142445, 0.055065 
-0.059996, 0.142444, 0.055067 
-0.060026, 0.142443, 0.055069 
-0.060058, 0.142442, 0.055071 
-0.060089, 0.142441, 0.055074 
-0.060120, 0.142441, 0.055076 
-0.060151, 0.142440, 0.055078 
-0.060183, 0.142439, 0.055080 
-0.060214, 0.142438, 0.055082 
-0.060245, 0.142437, 0.055084 
-0.060276, 0.142436, 0.055086 
-0.060307, 0.142436, 0.055088 
-0.060339, 0.142435, 0.055090 
-0.060370, 0.142434, 0.055092 
-0.060401, 0.142433, 0.055094 
-0.060433, 0.142432, 0.055097 
-0.060465, 0.142431, 0.055099 
-0.060495, 0.142431, 0.055101 
-0.060526, 0.142430, 0.055103 
-0.060558, 0.142429, 0.055105 
-0.060588, 0.142428, 0.055107 
-0.060620, 0.142427, 0.055109 
-0.059056, 0.141460, 0.055374 
-0.059052, 0.141441, 0.055381 
-0.059046, 0.141418, 0.055389 
-0.059040, 0.141395, 0.055397 
-0.059034, 0.141372, 0.055405 
-0.059029, 0.141348, 0.055413 
-0.059022, 0.141324, 0.055422 
-0.059017, 0.141302, 0.055430 
-0.059011, 0.141279, 0.055438 
-0.059005, 0.141256, 0.055446 
-0.059000, 0.141232, 0.055454 
-0.058994, 0.141209, 0.055462 
-0.058988, 0.141185, 0.055470 
-0.058982, 0.141163, 0.055478 
-0.058976, 0.141139, 0.055487 
-0.058971, 0.141116, 0.055495 
-0.058965, 0.141093, 0.055503 
-0.058959, 0.141070, 0.055511 
-0.058954, 0.141047, 0.055519 
-0.058948, 0.141024, 0.055527 
-0.058942, 0.141001, 0.055535 
-0.058936, 0.140977, 0.055544 
-0.058931, 0.140954, 0.055552 
-0.058925, 0.140931, 0.055560 
-0.058919, 0.140908, 0.055568 
-0.058913, 0.140884, 0.055576 
-0.058907, 0.140861, 0.055585 
-0.058902, 0.140838, 0.055593 
-0.058896, 0.140816, 0.055600 
-0.058890, 0.140792, 0.055609 
-0.058884, 0.140768, 0.055617 
-0.058879, 0.140746, 0.055625 
-0.058873, 0.140722, 0.055634 
-0.058867, 0.140699, 0.055642 
-0.058861, 0.140676, 0.055650 
-0.058855, 0.140653, 0.055658 
-0.058850, 0.140630, 0.055666 
-0.058844, 0.140606, 0.055674 
-0.058838, 0.140582, 0.055683 
-0.058832, 0.140560, 0.055690 
-0.058991, 0.139952, 0.055774 
-0.058989, 0.139922, 0.055782 
-0.058987, 0.139885, 0.055792 
-0.058985, 0.139849, 0.055802 
-0.058983, 0.139812, 0.055811 
-0.058981, 0.139776, 0.055821 
-0.058979, 0.139739, 0.055831 
-0.058977, 0.139702, 0.055841 
-0.058975, 0.139666, 0.055851 
-0.058973, 0.139629, 0.055861 
-0.058971, 0.139593, 0.055871 
-0.058969, 0.139554, 0.055881 
-0.058967, 0.139520, 0.055890 
-0.058965, 0.139483, 0.055900 
-0.058963, 0.139447, 0.055910 
-0.058962, 0.139410, 0.055920 
-0.058959, 0.139372, 0.055930 
-0.058958, 0.139337, 0.055940 
-0.058956, 0.139301, 0.055949 
-0.058954, 0.139265, 0.055959 
-0.058952, 0.139228, 0.055969 
-0.058950, 0.139190, 0.055979 
-0.058948, 0.139154, 0.055989 
-0.058946, 0.139116, 0.055999 
-0.058944, 0.139082, 0.056009 
-0.058942, 0.139045, 0.056018 
-0.058940, 0.139008, 0.056028 
-0.058938, 0.138972, 0.056038 
-0.058936, 0.138935, 0.056048 
-0.058934, 0.138898, 0.056058 
-0.058932, 0.138861, 0.056068 
-0.058930, 0.138826, 0.056078 
-0.058928, 0.138789, 0.056087 
-0.058926, 0.138752, 0.056097 
-0.058924, 0.138716, 0.056107 
-0.058922, 0.138679, 0.056117 
-0.058920, 0.138642, 0.056127 
-0.058918, 0.138606, 0.056137 
-0.058916, 0.138569, 0.056147 
-0.058554, 0.139426, 0.056157 
-0.058554, 0.139426, 0.056158 
-0.058545, 0.139412, 0.056167 
-0.058534, 0.139396, 0.056176 
-0.058524, 0.139381, 0.056187 
-0.058514, 0.139366, 0.056196 
-0.058504, 0.139351, 0.056205 
-0.058494, 0.139336, 0.056215 
-0.058484, 0.139321, 0.056224 
-0.058473, 0.139306, 0.056234 
-0.058463, 0.139290, 0.056244 
-0.058453, 0.139275, 0.056254 
-0.058443, 0.139260, 0.056263 
-0.058433, 0.139245, 0.056273 
-0.058423, 0.139230, 0.056282 
-0.058412, 0.139215, 0.056292 
-0.058402, 0.139199, 0.056302 
-0.058392, 0.139184, 0.056312 
-0.058382, 0.139169, 0.056321 
-0.058372, 0.139154, 0.056331 
-0.058361, 0.139138, 0.056340 
-0.058351, 0.139123, 0.056350 
-0.058341, 0.139108, 0.056359 
-0.058331, 0.139093, 0.056369 
-0.058321, 0.139078, 0.056379 
-0.058311, 0.139063, 0.056388 
-0.058300, 0.139048, 0.056398 
-0.058290, 0.139032, 0.056408 
-0.058280, 0.139017, 0.056417 
-0.058270, 0.139002, 0.056427 
-0.058260, 0.138987, 0.056437 
-0.058250, 0.138972, 0.056446 
-0.058239, 0.138957, 0.056456 
-0.058229, 0.138941, 0.056466 
-0.058219, 0.138926, 0.056475 
-0.058209, 0.138911, 0.056485 
-0.058198, 0.138896, 0.056495 
-0.058188, 0.138881, 0.056504 
-0.058178, 0.138865, 0.056514 
-0.058168, 0.138850, 0.056524 
-0.057925, 0.139603, 0.056451 
-0.057924, 0.139603, 0.056452 
-0.057910, 0.139606, 0.056459 
-0.057895, 0.139609, 0.056466 
-0.057880, 0.139611, 0.056474 
-0.057865, 0.139614, 0.056481 
-0.057850, 0.139617, 0.056488 
-0.057836, 0.139619, 0.056496 
-0.057820, 0.139622, 0.056503 
-0.057806, 0.139625, 0.056511 
-0.057791, 0.139627, 0.056518 
-0.057776, 0.139630, 0.056525 
-0.057761, 0.139632, 0.056533 
-0.057746, 0.139635, 0.056540 
-0.057731, 0.139638, 0.056547 
-0.057716, 0.139640, 0.056555 
-0.057702, 0.139643, 0.056562 
-0.057687, 0.139646, 0.056569 
-0.057672, 0.139648, 0.056577 
-0.057657, 0.139651, 0.056584 
-0.057642, 0.139654, 0.056591 
-0.057627, 0.139656, 0.056599 
-0.057612, 0.139659, 0.056606 
-0.057597, 0.139662, 0.056614 
-0.057583, 0.139664, 0.056621 
-0.057568, 0.139667, 0.056628 
-0.057553, 0.139670, 0.056636 
-0.057538, 0.139672, 0.056643 
-0.057523, 0.139675, 0.056650 
-0.057508, 0.139678, 0.056658 
-0.057493, 0.139680, 0.056665 
-0.057478, 0.139683, 0.056673 
-0.057463, 0.139686, 0.056680 
-0.057449, 0.139688, 0.056687 
-0.057434, 0.139691, 0.056695 
-0.057419, 0.139693, 0.056702 
-0.057404, 0.139696, 0.056709 
-0.057389, 0.139699, 0.056717 
-0.057374, 0.139701, 0.056724 
-0.057359, 0.139704, 0.056731 
-0.058120, 0.139998, 0.056447 
-0.058122, 0.140005, 0.056447 
-0.058125, 0.140014, 0.056448 
-0.058128, 0.140023, 0.056449 
-0.058130, 0.140033, 0.056450 
-0.058133, 0.140042, 0.056450 
-0.058136, 0.140051, 0.056451 
-0.058138, 0.140060, 0.056452 
-0.058141, 0.140069, 0.056453 
-0.058144, 0.140079, 0.056453 
-0.058146, 0.140088, 0.056454 
-0.058149, 0.140097, 0.056455 
-0.058152, 0.140106, 0.056456 
-0.058155, 0.140116, 0.056456 
-0.058157, 0.140125, 0.056457 
-0.058160, 0.140134, 0.056458 
-0.058163, 0.140143, 0.056458 
-0.058165, 0.140152, 0.056459 
-0.058168, 0.140161, 0.056460 
-0.058171, 0.140170, 0.056461 
-0.058173, 0.140180, 0.056461 
-0.058176, 0.140189, 0.056462 
-0.058179, 0.140198, 0.056463 
-0.058181, 0.140207, 0.056464 
-0.058184, 0.140217, 0.056464 
-0.058187, 0.140226, 0.056465 
-0.058189, 0.140235, 0.056466 
-0.058192, 0.140244, 0.056467 
-0.058195, 0.140253, 0.056467 
-0.058197, 0.140263, 0.056468 
-0.058200, 0.140272, 0.056469 
-0.058203, 0.140281, 0.056470 
-0.058206, 0.140290, 0.056470 
-0.058208, 0.140300, 0.056471 
-0.058211, 0.140309, 0.056472 
-0.058214, 0.140318, 0.056473 
-0.058216, 0.140327, 0.056473 
-0.058219, 0.140336, 0.056474 
-0.058222, 0.140345, 0.056475 
-0.058041, 0.140544, 0.056199 
-0.058041, 0.140545, 0.056199 
-0.058040, 0.140552, 0.056196 
-0.058038, 0.140566, 0.056190 
-0.058037, 0.140579, 0.056184 
-0.058035, 0.140592, 0.056179 
-0.058034, 0.140605, 0.056173 
-0.058032, 0.140618, 0.056168 
-0.058031, 0.140632, 0.056162 
-0.058029, 0.140645, 0.056157 
-0.058027, 0.140658, 0.056151 
-0.058026, 0.140672, 0.056145 
-0.058024, 0.140685, 0.056140 
-0.058023, 0.140698, 0.056134 
-0.058021, 0.140711, 0.056129 
-0.058020, 0.140724, 0.056123 
-0.058018, 0.140737, 0.056118 
-0.058016, 0.140751, 0.056112 
-0.058015, 0.140764, 0.056106 
-0.058013, 0.140777, 0.056101 
-0.058012, 0.140790, 0.056095 
-0.058010, 0.140803, 0.056090 
-0.058008, 0.140817, 0.056084 
-0.058007, 0.140830, 0.056078 
-0.058005, 0.140843, 0.056073 
-0.058004, 0.140857, 0.056067 
-0.058002, 0.140870, 0.056062 
-0.058001, 0.140883, 0.056056 
-0.057999, 0.140896, 0.056051 
-0.057997, 0.140909, 0.056045 
-0.057996, 0.140923, 0.056039 
-0.057994, 0.140936, 0.056034 
-0.057993, 0.140949, 0.056028 
-0.057991, 0.140962, 0.056023 
-0.057989, 0.140976, 0.056017 
-0.057988, 0.140989, 0.056011 
-0.057986, 0.141002, 0.056006 
-0.057985, 0.141015, 0.056000 
-0.057983, 0.141029, 0.055995 
-0.057982, 0.141042, 0.055989 
-0.058643, 0.140548, 0.055839 
-0.058644, 0.140548, 0.055839 
-0.058658, 0.140549, 0.055830 
-0.058672, 0.140551, 0.055821 
-0.058685, 0.140552, 0.055812 
-0.058699, 0.140553, 0.055803 
-0.058712, 0.140555, 0.055795 
-0.058726, 0.140556, 0.055786 
-0.058740, 0.140557, 0.055777 
-0.058753, 0.140559, 0.055768 
-0.058767, 0.140560, 0.055759 
-0.058781, 0.140562, 0.055750 
-0.058794, 0.140563, 0.055742 
-0.058808, 0.140564, 0.055733 
-0.058821, 0.140565, 0.055724 
-0.058835, 0.140567, 0.055716 
-0.058849, 0.140568, 0.055707 
-0.058862, 0.140569, 0.055698 
-0.058876, 0.140571, 0.055689 
-0.058890, 0.140572, 0.055681 
-0.058903, 0.140574, 0.055672 
-0.058917, 0.140575, 0.055663 
-0.058930, 0.140576, 0.055654 
-0.058944, 0.140578, 0.055646 
-0.058958, 0.140579, 0.055637 
-0.058971, 0.140580, 0.055628 
-0.058985, 0.140582, 0.055619 
-0.058999, 0.140583, 0.055610 
-0.059012, 0.140584, 0.055602 
-0.059026, 0.140586, 0.055593 
-0.059040, 0.140587, 0.055584 
-0.059053, 0.140588, 0.055575 
-0.059067, 0.140590, 0.055567 
-0.059080, 0.140591, 0.055558 
-0.059094, 0.140592, 0.055549 
-0.059108, 0.140594, 0.055540 
-0.059121, 0.140595, 0.055532 
-0.059135, 0.140596, 0.055523 
-0.059148, 0.140598, 0.055514 
-0.059162, 0.140599, 0.055505 
-0.059176, 0.140600, 0.055496 
-0.058318, 0.140885, 0.055694 
-0.058314, 0.140889, 0.055692 
-0.058308, 0.140897, 0.055687 
-0.058302, 0.140905, 0.055683 
-0.058296, 0.140912, 0.055679 
-0.058290, 0.140920, 0.055675 
-0.058284, 0.140928, 0.055671 
-0.058278, 0.140936, 0.055667 
-0.058271, 0.140943, 0.055663 
-0.058265, 0.140951, 0.055659 
-0.058259, 0.140959, 0.055655 
-0.058253, 0.140967, 0.055651 
-0.058247, 0.140974, 0.055647 
-0.058241, 0.140982, 0.055643 
-0.058235, 0.140990, 0.055639 
-0.058229, 0.140997, 0.055635 
-0.058222, 0.141005, 0.055631 
-0.058216, 0.141013, 0.055627 
-0.058210, 0.141021, 0.055623 
-0.058204, 0.141028, 0.055619 
-0.058198, 0.141036, 0.055615 
-0.058192, 0.141044, 0.055611 
-0.058186, 0.141051, 0.055607 
-0.058179, 0.141059, 0.055603 
-0.058173, 0.141067, 0.055599 
-0.058167, 0.141074, 0.055594 
-0.058161, 0.141082, 0.055590 
-0.058155, 0.141090, 0.055586 
-0.058149, 0.141098, 0.055582 
-0.058143, 0.141105, 0.055578 
-0.058137, 0.141113, 0.055574 
-0.058130, 0.141121, 0.055570 
-0.058124, 0.141128, 0.055566 
-0.058118, 0.141136, 0.055562 
-0.058112, 0.141144, 0.055558 
-0.058106, 0.141152, 0.055554 
-0.058100, 0.141159, 0.055550 
-0.058094, 0.141167, 0.055546 
-0.058088, 0.141175, 0.055542 
-0.058081, 0.141182, 0.055538 
-0.057316, 0.140991, 0.055497 
-0.057292, 0.140994, 0.055492 
-0.057268, 0.140997, 0.055487 
-0.057245, 0.141000, 0.055482 
-0.057221, 0.141003, 0.055477 
-0.057198, 0.141006, 0.055472 
-0.057174, 0.141009, 0.055467 
-0.057150, 0.141012, 0.055462 
-0.057127, 0.141016, 0.055457 
-0.057103, 0.141019, 0.055452 
-0.057080, 0.141022, 0.055447 
-0.057056, 0.141025, 0.055443 
-0.057032, 0.141028, 0.055438 
-0.057009, 0.141031, 0.055433 
-0.056985, 0.141034, 0.055428 
-0.056961, 0.141037, 0.055423 
-0.056938, 0.141041, 0.055418 
-0.056914, 0.141044, 0.055413 
-0.056891, 0.141047, 0.055408 
-0.056867, 0.141050, 0.055403 
-0.056844, 0.141053, 0.055398 
-0.056820, 0.141056, 0.055394 
-0.056796, 0.141059, 0.055389 
-0.056773, 0.141062, 0.055384 
-0.056749, 0.141065, 0.055379 
-0.056725, 0.141069, 0.055374 
-0.056701, 0.141072, 0.055369 
-0.056678, 0.141075, 0.055364 
-0.056655, 0.141078, 0.055359 
-0.056631, 0.141081, 0.055354 
-0.056607, 0.141084, 0.055349 
-0.056584, 0.141087, 0.055345 
-0.056561, 0.141090, 0.055340 
-0.056536, 0.141094, 0.055335 
-0.056513, 0.141097, 0.055330 
-0.056489, 0.141100, 0.055325 
-0.056466, 0.141103, 0.055320 
-0.056442, 0.141106, 0.055315 
-0.056418, 0.141109, 0.055310 
-0.056213, 0.142289, 0.055557 
-0.056211, 0.142292, 0.055557 
-0.056183, 0.142322, 0.055558 
-0.056156, 0.142352, 0.055559 
-0.056128, 0.142382, 0.055560 
-0.056101, 0.142413, 0.055561 
-0.056074, 0.142442, 0.055562 
-0.056046, 0.142473, 0.055563 
-0.056019, 0.142503, 0.055564 
-0.055992, 0.142533, 0.055565 
-0.055964, 0.142564, 0.055566 
-0.055937, 0.142593, 0.055567 
-0.055909, 0.142624, 0.055568 
-0.055882, 0.142654, 0.055569 
-0.055855, 0.142684, 0.055570 
-0.055828, 0.142714, 0.055571 
-0.055801, 0.142744, 0.055572 
-0.055774, 0.142774, 0.055573 
-0.055746, 0.142804, 0.055574 
-0.055719, 0.142834, 0.055575 
-0.055691, 0.142864, 0.055576 
-0.055664, 0.142894, 0.055577 
-0.055637, 0.142925, 0.055578 
-0.055609, 0.142955, 0.055579 
-0.055582, 0.142985, 0.055580 
-0.055555, 0.143015, 0.055581 
-0.055527, 0.143045, 0.055582 
-0.055501, 0.143075, 0.055583 
-0.055472, 0.143106, 0.055584 
-0.055446, 0.143135, 0.055585 
-0.055418, 0.143166, 0.055586 
-0.055391, 0.143196, 0.055587 
-0.055362, 0.143228, 0.055588 
-0.055336, 0.143256, 0.055589 
-0.055309, 0.143286, 0.055590 
-0.055282, 0.143317, 0.055591 
-0.055254, 0.143347, 0.055592 
-0.055227, 0.143377, 0.055593 
-0.055200, 0.143407, 0.055594 
-0.055173, 0.143437, 0.055595 
-0.054964, 0.142659, 0.055607 
-0.054964, 0.142659, 0.055607 
-0.054947, 0.142665, 0.055607 
-0.054917, 0.142676, 0.055609 
-0.054885, 0.142687, 0.055610 
-0.054855, 0.142697, 0.055611 
-0.054825, 0.142708, 0.055612 
-0.054795, 0.142719, 0.055613 
-0.054764, 0.142730, 0.055615 
-0.054734, 0.142741, 0.055616 
-0.054702, 0.142752, 0.055617 
-0.054671, 0.142763, 0.055618 
-0.054642, 0.142773, 0.055619 
-0.054612, 0.142784, 0.055621 
-0.054581, 0.142795, 0.055622 
-0.054550, 0.142806, 0.055623 
-0.054520, 0.142817, 0.055624 
-0.054489, 0.142828, 0.055625 
-0.054459, 0.142838, 0.055627 
-0.054428, 0.142849, 0.055628 
-0.054398, 0.142860, 0.055629 
-0.054368, 0.142871, 0.055630 
-0.054337, 0.142882, 0.055631 
-0.054306, 0.142893, 0.055633 
-0.054276, 0.142904, 0.055634 
-0.054245, 0.142914, 0.055635 
-0.054215, 0.142925, 0.055636 
-0.054184, 0.142936, 0.055637 
-0.054154, 0.142947, 0.055639 
-0.054123, 0.142958, 0.055640 
-0.054092, 0.142969, 0.055641 
-0.054062, 0.142980, 0.055642 
-0.054032, 0.142991, 0.055643 
-0.054001, 0.143001, 0.055645 
-0.053971, 0.143012, 0.055646 
-0.053940, 0.143023, 0.055647 
-0.053910, 0.143034, 0.055648 
-0.053879, 0.143045, 0.055649 
-0.053848, 0.143056, 0.055651 
-0.053818, 0.143067, 0.055652 
-0.055668, 0.142671, 0.055566 
-0.055668, 0.142671, 0.055566 
-0.055682, 0.142672, 0.055565 
-0.055695, 0.142674, 0.055564 
-0.055707, 0.142675, 0.055563 
-0.055720, 0.142676, 0.055563 
-0.055733, 0.142678, 0.055562 
-0.055746, 0.142679, 0.055561 
-0.055759, 0.142681, 0.055560 
-0.055772, 0.142682, 0.055559 
-0.055785, 0.142683, 0.055559 
-0.055798, 0.142685, 0.055558 
-0.055811, 0.142686, 0.055557 
-0.055824, 0.142687, 0.055556 
-0.055837, 0.142689, 0.055555 
-0.055850, 0.142690, 0.055555 
-0.055862, 0.142692, 0.055554 
-0.055875, 0.142693, 0.055553 
-0.055888, 0.142694, 0.055552 
-0.055901, 0.142696, 0.055551 
-0.055914, 0.142697, 0.055551 
-0.055927, 0.142698, 0.055550 
-0.055940, 0.142700, 0.055549 
-0.055953, 0.142701, 0.055548 
-0.055966, 0.142703, 0.055547 
-0.055979, 0.142704, 0.055546 
-0.055991, 0.142705, 0.055546 
-0.056004, 0.142707, 0.055545 
-0.056017, 0.142708, 0.055544 
-0.056030, 0.142710, 0.055543 
-0.056043, 0.142711, 0.055542 
-0.056056, 0.142712, 0.055542 
-0.056069, 0.142714, 0.055541 
-0.056082, 0.142715, 0.055540 
-0.056095, 0.142716, 0.055539 
-0.056108, 0.142718, 0.055538 
-0.056121, 0.142719, 0.055538 
-0.056134, 0.142721, 0.055537 
-0.056146, 0.142722, 0.055536 
-0.056160, 0.142723, 0.055535 
-0.057350, 0.142183, 0.055462 
-0.057369, 0.142178, 0.055461 
-0.057408, 0.142167, 0.055458 
-0.057448, 0.142156, 0.055456 
-0.057488, 0.142145, 0.055453 
-0.057528, 0.142134, 0.055451 
-0.057568, 0.142123, 0.055448 
-0.057607, 0.142112, 0.055446 
-0.057648, 0.142100, 0.055443 
-0.057686, 0.142090, 0.055441 
-0.057726, 0.142079, 0.055438 
-0.057766, 0.142068, 0.055436 
-0.057805, 0.142057, 0.055433 
-0.057845, 0.142046, 0.055431 
-0.057885, 0.142035, 0.055429 
-0.057925, 0.142024, 0.055426 
-0.057964, 0.142013, 0.055424 
-0.058003, 0.142002, 0.055421 
-0.058043, 0.141991, 0.055419 
-0.058083, 0.141980, 0.055416 
-0.058123, 0.141969, 0.055414 
-0.058162, 0.141958, 0.055411 
-0.058202, 0.141947, 0.055409 
-0.058242, 0.141936, 0.055406 
-0.058282, 0.141925, 0.055404 
-0.058321, 0.141914, 0.055402 
-0.058362, 0.141902, 0.055399 
-0.058401, 0.141891, 0.055397 
-0.058440, 0.141881, 0.055394 
-0.058479, 0.141870, 0.055392 
-0.058520, 0.141858, 0.055389 
-0.058559, 0.141847, 0.055387 
-0.058599, 0.141836, 0.055384 
-0.058639, 0.141825, 0.055382 
-0.058679, 0.141814, 0.055379 
-0.058718, 0.141803, 0.055377 
-0.058757, 0.141793, 0.055375 
-0.058798, 0.141781, 0.055372 
-0.058837, 0.141770, 0.055370 
-0.058595, 0.140813, 0.055043 
-0.058599, 0.140809, 0.055042 
-0.058632, 0.140776, 0.055032 
-0.058664, 0.140744, 0.055022 
-0.058697, 0.140711, 0.055012 
-0.058729, 0.140679, 0.055003 
-0.058761, 0.140646, 0.054993 
-0.058794, 0.140613, 0.054983 
-0.058826, 0.140581, 0.054973 
-0.058858, 0.140548, 0.054963 
-0.058890, 0.140516, 0.054953 
-0.058923, 0.140483, 0.054943 
-0.058956, 0.140450, 0.054933 
-0.058988, 0.140417, 0.054924 
-0.059021, 0.140384, 0.054914 
-0.059053, 0.140352, 0.054904 
-0.059085, 0.140319, 0.054894 
-0.059117, 0.140287, 0.054884 
-0.059150, 0.140254, 0.054874 
-0.059182, 0.140221, 0.054864 
-0.059214, 0.140189, 0.054854 
-0.059247, 0.140156, 0.054845 
-0.059279, 0.140124, 0.054835 
-0.059311, 0.140091, 0.054825 
-0.059344, 0.140058, 0.054815 
-0.059376, 0.140026, 0.054805 
-0.059409, 0.139993, 0.054795 
-0.059441, 0.139961, 0.054785 
-0.059473, 0.139928, 0.054775 
-0.059506, 0.139895, 0.054766 
-0.059539, 0.139862, 0.054756 
-0.059571, 0.139830, 0.054746 
-0.059603, 0.139797, 0.054736 
-0.059636, 0.139764, 0.054726 
-0.059668, 0.139732, 0.054716 
-0.059700, 0.139699, 0.054706 
-0.059733, 0.139666, 0.054696 
-0.059765, 0.139633, 0.054686 
-0.059798, 0.139601, 0.054677 
-0.059830, 0.139569, 0.054667 
-0.060266, 0.140334, 0.054796 
-0.060283, 0.140329, 0.054793 
-0.060324, 0.140315, 0.054786 
-0.060366, 0.140301, 0.054780 
-0.060407, 0.140287, 0.054773 
-0.060450, 0.140273, 0.054766 
-0.060490, 0.140260, 0.054760 
-0.060531, 0.140246, 0.054754 
-0.060572, 0.140232, 0.054747 
-0.060613, 0.140219, 0.054740 
-0.060654, 0.140205, 0.054734 
-0.060696, 0.140191, 0.054727 
-0.060739, 0.140177, 0.054721 
-0.060779, 0.140164, 0.054714 
-0.060820, 0.140150, 0.054708 
-0.060861, 0.140136, 0.054701 
-0.060902, 0.140122, 0.054695 
-0.060944, 0.140108, 0.054688 
-0.060985, 0.140095, 0.054682 
-0.061026, 0.140081, 0.054675 
-0.061068, 0.140067, 0.054668 
-0.061109, 0.140054, 0.054662 
-0.061150, 0.140040, 0.054655 
-0.061191, 0.140026, 0.054649 
-0.061232, 0.140012, 0.054642 
-0.061275, 0.139998, 0.054636 
-0.061315, 0.139985, 0.054629 
-0.061356, 0.139971, 0.054623 
-0.061397, 0.139957, 0.054616 
-0.061438, 0.139944, 0.054610 
-0.061481, 0.139930, 0.054603 
-0.061522, 0.139916, 0.054596 
-0.061563, 0.139902, 0.054590 
-0.061604, 0.139889, 0.054583 
-0.061646, 0.139875, 0.054577 
-0.061688, 0.139860, 0.054570 
-0.061728, 0.139847, 0.054564 
-0.061770, 0.139833, 0.054557 
-0.061811, 0.139820, 0.054551 
-0.061852, 0.139806, 0.054544 
-0.061893, 0.139792, 0.054538 
-0.060305, 0.140088, 0.054972 
-0.060309, 0.140082, 0.054976 
-0.060314, 0.140075, 0.054979 
-0.060318, 0.140068, 0.054983 
-0.060322, 0.140062, 0.054986 
-0.060326, 0.140055, 0.054990 
-0.060330, 0.140048, 0.054993 
-0.060335, 0.140042, 0.054997 
-0.060339, 0.140035, 0.055000 
-0.060343, 0.140028, 0.055004 
-0.060347, 0.140021, 0.055007 
-0.060351, 0.140015, 0.055011 
-0.060356, 0.140008, 0.055014 
-0.060360, 0.140001, 0.055018 
-0.060364, 0.139995, 0.055021 
-0.060368, 0.139988, 0.055025 
-0.060372, 0.139981, 0.055028 
-0.060376, 0.139975, 0.055032 
-0.060381, 0.139968, 0.055035 
-0.060385, 0.139961, 0.055039 
-0.060389, 0.139954, 0.055042 
-0.060393, 0.139948, 0.055046 
-0.060397, 0.139941, 0.055049 
-0.060402, 0.139934, 0.055053 
-0.060406, 0.139928, 0.055056 
-0.060410, 0.139921, 0.055060 
-0.060414, 0.139914, 0.055063 
-0.060418, 0.139908, 0.055067 
-0.060423, 0.139901, 0.055070 
-0.060427, 0.139894, 0.055074 
-0.060431, 0.139887, 0.055077 
-0.060435, 0.139881, 0.055081 
-0.060439, 0.139874, 0.055084 
-0.060444, 0.139867, 0.055088 
-0.060448, 0.139861, 0.055091 
-0.060452, 0.139854, 0.055095 
-0.060456, 0.139847, 0.055098 
-0.060460, 0.139841, 0.055102 
-0.060464, 0.139834, 0.055105 
-0.060469, 0.139827, 0.055109 
-0.058841, 0.141345, 0.055528 
-0.058812, 0.141369, 0.055539 
-0.058779, 0.141398, 0.055552 
-0.058746, 0.141426, 0.055565 
-0.058713, 0.141454, 0.055578 
-0.058679, 0.141483, 0.055592 
-0.058646, 0.141511, 0.055605 
-0.058613, 0.141539, 0.055618 
-0.058578, 0.141569, 0.055631 
-0.058546, 0.141596, 0.055644 
-0.058513, 0.141624, 0.055657 
-0.058479, 0.141653, 0.055670 
-0.058446, 0.141681, 0.055683 
-0.058413, 0.141710, 0.055696 
-0.058379, 0.141738, 0.055709 
-0.058346, 0.141766, 0.055722 
-0.058313, 0.141795, 0.055735 
-0.058279, 0.141823, 0.055748 
-0.058246, 0.141851, 0.055761 
-0.058213, 0.141879, 0.055774 
-0.058179, 0.141908, 0.055787 
-0.058146, 0.141937, 0.055800 
-0.058113, 0.141965, 0.055813 
-0.058079, 0.141993, 0.055826 
-0.058046, 0.142021, 0.055839 
-0.058013, 0.142050, 0.055852 
-0.057980, 0.142078, 0.055865 
