x(m), y(m), heading(rad)  
0.422231, -0.005345, -0.001314 
0.423125, -0.005392, -0.001197 
0.424032, -0.005440, -0.001078 
0.424946, -0.005488, -0.000958 
0.425872, -0.005536, -0.000837 
0.426771, -0.005584, -0.000719 
0.427688, -0.005632, -0.000599 
0.428585, -0.005679, -0.000481 
0.429498, -0.005727, -0.000362 
0.430418, -0.005775, -0.000241 
0.431328, -0.005823, -0.000122 
0.432245, -0.005871, -0.000002 
0.433160, -0.005919, 0.000118 
0.432522, -0.002844, -0.005757 
0.432547, -0.002843, -0.005757 
0.433374, -0.002822, -0.005773 
0.434169, -0.002801, -0.005789 
0.434968, -0.002779, -0.005804 
0.435752, -0.002759, -0.005820 
0.436561, -0.002737, -0.005835 
0.437362, -0.002716, -0.005851 
0.438154, -0.002695, -0.005866 
0.438951, -0.002674, -0.005882 
0.439739, -0.002653, -0.005897 
0.440546, -0.002632, -0.005912 
0.441337, -0.002611, -0.005928 
0.442141, -0.002590, -0.005943 
0.442920, -0.002569, -0.005959 
0.443732, -0.002548, -0.005974 
0.444534, -0.002526, -0.005990 
0.445322, -0.002506, -0.006005 
0.446121, -0.002485, -0.006021 
0.446924, -0.002463, -0.006036 
0.447706, -0.002443, -0.006051 
0.448511, -0.002421, -0.006067 
0.449305, -0.002400, -0.006082 
0.450111, -0.002379, -0.006098 
0.450904, -0.002358, -0.006113 
0.451831, -0.002334, -0.006131 
0.453417, -0.002292, -0.006162 
0.453452, -0.002291, -0.006163 
0.454096, -0.002274, -0.006175 
0.454892, -0.002253, -0.006191 
0.455675, -0.002232, -0.006206 
0.456486, -0.002210, -0.006222 
0.457278, -0.002189, -0.006237 
0.458070, -0.002169, -0.006252 
0.458858, -0.002148, -0.006268 
0.459682, -0.002126, -0.006284 
0.463405, -0.001971, -0.000186 
0.463450, -0.001970, -0.000179 
0.464252, -0.001947, -0.000061 
0.465061, -0.001925, 0.000057 
0.465862, -0.001902, 0.000175 
0.466668, -0.001880, 0.000294 
0.467457, -0.001858, 0.000409 
0.468260, -0.001835, 0.000527 
0.469066, -0.001813, 0.000646 
0.469884, -0.001790, 0.000766 
0.470674, -0.001768, 0.000882 
0.471475, -0.001745, 0.001000 
0.472281, -0.001723, 0.001118 
0.473084, -0.001700, 0.001236 
0.473881, -0.001678, 0.001353 
0.474694, -0.001655, 0.001473 
0.475497, -0.001633, 0.001591 
0.476303, -0.001610, 0.001709 
0.477098, -0.001588, 0.001826 
0.477906, -0.001565, 0.001945 
0.478703, -0.001543, 0.002062 
0.479502, -0.001521, 0.002179 
0.480309, -0.001498, 0.002298 
0.481119, -0.001476, 0.002417 
0.481917, -0.001453, 0.002534 
0.482715, -0.001431, 0.002651 
0.483509, -0.001409, 0.002768 
0.484324, -0.001386, 0.002887 
0.485122, -0.001364, 0.003005 
0.485916, -0.001341, 0.003121 
0.486727, -0.001319, 0.003240 
0.487539, -0.001296, 0.003360 
0.488330, -0.001274, 0.003476 
0.489135, -0.001251, 0.003594 
0.489936, -0.001229, 0.003712 
0.490750, -0.001206, 0.003831 
0.491544, -0.001184, 0.003948 
0.492354, -0.001161, 0.004067 
0.494299, 0.000149, -0.002199 
0.494341, 0.000152, -0.002201 
0.495142, 0.000202, -0.002229 
0.495936, 0.000252, -0.002257 
0.496712, 0.000301, -0.002284 
0.497516, 0.000351, -0.002312 
0.498297, 0.000400, -0.002340 
0.499091, 0.000450, -0.002368 
0.499885, 0.000500, -0.002395 
0.500671, 0.000549, -0.002423 
0.501461, 0.000599, -0.002451 
0.502257, 0.000649, -0.002479 
0.503049, 0.000699, -0.002507 
0.503838, 0.000748, -0.002534 
0.504631, 0.000798, -0.002562 
0.505420, 0.000848, -0.002590 
0.506210, 0.000898, -0.002617 
0.507002, 0.000947, -0.002645 
0.507780, 0.000996, -0.002673 
0.508574, 0.001046, -0.002700 
0.509365, 0.001096, -0.002728 
0.510156, 0.001146, -0.002756 
0.510944, 0.001195, -0.002784 
0.511738, 0.001245, -0.002812 
0.512531, 0.001295, -0.002839 
0.513319, 0.001344, -0.002867 
0.514111, 0.001394, -0.002895 
0.514891, 0.001443, -0.002922 
0.515692, 0.001494, -0.002950 
0.516472, 0.001543, -0.002978 
0.517259, 0.001592, -0.003005 
0.518061, 0.001642, -0.003033 
0.518847, 0.001692, -0.003061 
0.519640, 0.001742, -0.003089 
0.520435, 0.001792, -0.003117 
0.521226, 0.001841, -0.003145 
0.522022, 0.001891, -0.003172 
0.522800, 0.001940, -0.003200 
0.526785, 0.001690, -0.002948 
0.526831, 0.001692, -0.002949 
0.527636, 0.001732, -0.002969 
0.528433, 0.001771, -0.002988 
0.529225, 0.001810, -0.003008 
0.530034, 0.001850, -0.003028 
0.530812, 0.001889, -0.003047 
0.531620, 0.001928, -0.003067 
0.532405, 0.001967, -0.003086 
0.533208, 0.002007, -0.003106 
0.534013, 0.002046, -0.003125 
0.534805, 0.002085, -0.003145 
0.535615, 0.002125, -0.003165 
0.536411, 0.002165, -0.003184 
0.537201, 0.002204, -0.003204 
0.538005, 0.002243, -0.003223 
0.538794, 0.002282, -0.003243 
0.539590, 0.002322, -0.003262 
0.540406, 0.002362, -0.003282 
0.541179, 0.002400, -0.003301 
0.541989, 0.002440, -0.003321 
0.542796, 0.002480, -0.003341 
0.543587, 0.002519, -0.003360 
0.544379, 0.002558, -0.003380 
0.545182, 0.002597, -0.003399 
0.545978, 0.002637, -0.003419 
0.546770, 0.002676, -0.003438 
0.547566, 0.002715, -0.003458 
0.548360, 0.002754, -0.003477 
0.549153, 0.002793, -0.003497 
0.549963, 0.002833, -0.003517 
0.550761, 0.002873, -0.003536 
0.551560, 0.002912, -0.003556 
0.552364, 0.002952, -0.003576 
0.553160, 0.002991, -0.003595 
0.553951, 0.003030, -0.003614 
0.554744, 0.003069, -0.003634 
0.559924, 0.000219, -0.003556 
0.559983, 0.000217, -0.003557 
0.560813, 0.000191, -0.003573 
0.561637, 0.000165, -0.003589 
0.562468, 0.000139, -0.003605 
0.563300, 0.000113, -0.003621 
0.564143, 0.000087, -0.003637 
0.564960, 0.000061, -0.003653 
0.565796, 0.000035, -0.003669 
0.566634, 0.000009, -0.003685 
0.567462, -0.000017, -0.003701 
0.568295, -0.000043, -0.003717 
0.569126, -0.000069, -0.003733 
0.569960, -0.000095, -0.003749 
0.570790, -0.000121, -0.003765 
0.571628, -0.000148, -0.003781 
0.572460, -0.000174, -0.003797 
0.573278, -0.000199, -0.003812 
0.574124, -0.000226, -0.003829 
0.574952, -0.000252, -0.003844 
0.575787, -0.000278, -0.003861 
0.576619, -0.000304, -0.003876 
0.577454, -0.000330, -0.003893 
0.578286, -0.000356, -0.003909 
0.579117, -0.000382, -0.003924 
0.579943, -0.000408, -0.003940 
0.580779, -0.000434, -0.003956 
0.581612, -0.000460, -0.003972 
0.582430, -0.000486, -0.003988 
0.583271, -0.000512, -0.004004 
0.584109, -0.000539, -0.004020 
0.584937, -0.000565, -0.004036 
0.585774, -0.000591, -0.004052 
0.586601, -0.000617, -0.004068 
0.587451, -0.000643, -0.004085 
0.588262, -0.000669, -0.004100 
0.589090, -0.000695, -0.004116 
0.593470, -0.001248, -0.003608 
0.593508, -0.001250, -0.003608 
0.594394, -0.001287, -0.003612 
0.595243, -0.001323, -0.003615 
0.596102, -0.001359, -0.003619 
0.596961, -0.001395, -0.003622 
0.597820, -0.001431, -0.003626 
0.598681, -0.001467, -0.003629 
0.599525, -0.001502, -0.003633 
0.600397, -0.001539, -0.003636 
0.601244, -0.001575, -0.003640 
0.602105, -0.001611, -0.003643 
0.602984, -0.001648, -0.003647 
0.603825, -0.001683, -0.003650 
0.604690, -0.001719, -0.003653 
0.605541, -0.001755, -0.003657 
0.606401, -0.001791, -0.003660 
0.607261, -0.001827, -0.003664 
0.608125, -0.001864, -0.003667 
0.608981, -0.001900, -0.003671 
0.609844, -0.001936, -0.003674 
0.610707, -0.001972, -0.003678 
0.611557, -0.002008, -0.003681 
0.612414, -0.002044, -0.003685 
0.613280, -0.002080, -0.003688 
0.614140, -0.002116, -0.003691 
0.614994, -0.002152, -0.003695 
0.615861, -0.002189, -0.003698 
0.616728, -0.002225, -0.003702 
0.617564, -0.002260, -0.003705 
0.618420, -0.002296, -0.003709 
0.619299, -0.002333, -0.003712 
0.620163, -0.002369, -0.003716 
0.621009, -0.002405, -0.003719 
0.621869, -0.002441, -0.003723 
0.622734, -0.002477, -0.003726 
0.623584, -0.002513, -0.003729 
0.624461, -0.002550, -0.003733 
0.629269, -0.001158, -0.003614 
0.629309, -0.001158, -0.003614 
0.630229, -0.001160, -0.003614 
0.631101, -0.001163, -0.003615 
0.631996, -0.001165, -0.003616 
0.632887, -0.001168, -0.003616 
0.633794, -0.001170, -0.003617 
0.634655, -0.001173, -0.003617 
0.635543, -0.001175, -0.003618 
0.636432, -0.001177, -0.003618 
0.637335, -0.001180, -0.003619 
0.638215, -0.001182, -0.003619 
0.639106, -0.001185, -0.003620 
0.639991, -0.001187, -0.003621 
0.640892, -0.001190, -0.003621 
0.641778, -0.001192, -0.003622 
0.642666, -0.001195, -0.003622 
0.643554, -0.001197, -0.003623 
0.644449, -0.001200, -0.003623 
0.645335, -0.001202, -0.003624 
0.646221, -0.001205, -0.003624 
0.647114, -0.001207, -0.003625 
0.648005, -0.001210, -0.003625 
0.648889, -0.001212, -0.003626 
0.649782, -0.001215, -0.003627 
0.650672, -0.001217, -0.003627 
0.651556, -0.001220, -0.003628 
0.652447, -0.001222, -0.003628 
0.653329, -0.001225, -0.003629 
0.654217, -0.001227, -0.003629 
0.655117, -0.001230, -0.003630 
0.656004, -0.001232, -0.003630 
0.656895, -0.001234, -0.003631 
0.657780, -0.001237, -0.003631 
0.658668, -0.001239, -0.003632 
0.659546, -0.001242, -0.003633 
0.660442, -0.001244, -0.003633 
0.661326, -0.001247, -0.003634 
0.662225, -0.001249, -0.003634 
0.668856, -0.001661, -0.003036 
0.668904, -0.001662, -0.003035 
0.669845, -0.001673, -0.003023 
0.670768, -0.001683, -0.003011 
0.671693, -0.001694, -0.002999 
0.672609, -0.001705, -0.002988 
0.673538, -0.001715, -0.002976 
0.674467, -0.001726, -0.002964 
0.675386, -0.001737, -0.002952 
0.676324, -0.001748, -0.002940 
0.677230, -0.001758, -0.002928 
0.678171, -0.001769, -0.002916 
0.679095, -0.001780, -0.002905 
0.680018, -0.001790, -0.002893 
0.680947, -0.001801, -0.002881 
0.681867, -0.001812, -0.002869 
0.682788, -0.001822, -0.002857 
0.683704, -0.001833, -0.002845 
0.684633, -0.001844, -0.002834 
0.685578, -0.001854, -0.002821 
0.686503, -0.001865, -0.002810 
0.687429, -0.001876, -0.002798 
0.688342, -0.001886, -0.002786 
0.689265, -0.001897, -0.002774 
0.690200, -0.001908, -0.002762 
0.691118, -0.001918, -0.002751 
0.692050, -0.001929, -0.002739 
0.692973, -0.001940, -0.002727 
0.693895, -0.001951, -0.002715 
0.694827, -0.001961, -0.002703 
0.695749, -0.001972, -0.002691 
0.696677, -0.001983, -0.002679 
0.697605, -0.001993, -0.002667 
0.698529, -0.002004, -0.002656 
0.699456, -0.002015, -0.002644 
0.700370, -0.002025, -0.002632 
0.705588, 0.000380, -0.001878 
0.705630, 0.000381, -0.001876 
0.706610, 0.000425, -0.001849 
0.707585, 0.000468, -0.001821 
0.708552, 0.000511, -0.001794 
0.709500, 0.000553, -0.001767 
0.710480, 0.000596, -0.001739 
0.711430, 0.000638, -0.001712 
0.712413, 0.000682, -0.001684 
0.713368, 0.000724, -0.001657 
0.714338, 0.000767, -0.001629 
0.715297, 0.000810, -0.001602 
0.716260, 0.000852, -0.001575 
0.719107, 0.000978, -0.001494 
0.719165, 0.000981, -0.001492 
0.719202, 0.000983, -0.001491 
0.720142, 0.001024, -0.001465 
0.721086, 0.001066, -0.001438 
0.722069, 0.001109, -0.001410 
0.723027, 0.001152, -0.001383 
0.723992, 0.001195, -0.001355 
0.724954, 0.001237, -0.001328 
0.725934, 0.001281, -0.001300 
0.726895, 0.001323, -0.001273 
0.727859, 0.001366, -0.001246 
0.728818, 0.001408, -0.001218 
0.729789, 0.001451, -0.001191 
0.730756, 0.001494, -0.001163 
0.731721, 0.001537, -0.001136 
0.732676, 0.001579, -0.001109 
0.733655, 0.001623, -0.001081 
0.734612, 0.001665, -0.001054 
0.735592, 0.001708, -0.001026 
0.736543, 0.001750, -0.000999 
0.737522, 0.001794, -0.000971 
0.738496, 0.001837, -0.000944 
0.739455, 0.001879, -0.000917 
0.740408, 0.001922, -0.000889 
0.744827, 0.001351, -0.000835 
0.744862, 0.001352, -0.000834 
0.745862, 0.001379, -0.000807 
0.746856, 0.001406, -0.000780 
0.747836, 0.001433, -0.000754 
0.748814, 0.001460, -0.000728 
0.749795, 0.001486, -0.000702 
0.750781, 0.001513, -0.000675 
0.751770, 0.001540, -0.000649 
0.752746, 0.001567, -0.000623 
0.753723, 0.001593, -0.000596 
0.754712, 0.001620, -0.000570 
0.755691, 0.001647, -0.000544 
0.756675, 0.001674, -0.000517 
0.757648, 0.001700, -0.000491 
0.758630, 0.001727, -0.000465 
0.759614, 0.001754, -0.000439 
0.760593, 0.001780, -0.000412 
0.761577, 0.001807, -0.000386 
0.762555, 0.001834, -0.000360 
0.763534, 0.001860, -0.000333 
0.764526, 0.001887, -0.000307 
0.765506, 0.001914, -0.000281 
0.766492, 0.001941, -0.000254 
0.767482, 0.001968, -0.000228 
0.768455, 0.001994, -0.000202 
0.769431, 0.002021, -0.000175 
0.770414, 0.002048, -0.000149 
0.771396, 0.002074, -0.000123 
0.772382, 0.002101, -0.000096 
0.773358, 0.002128, -0.000070 
0.774347, 0.002155, -0.000044 
0.775327, 0.002181, -0.000017 
0.776308, 0.002208, 0.000009 
0.777283, 0.002235, 0.000035 
0.778271, 0.002262, 0.000062 
0.779247, 0.002288, 0.000088 
0.780237, 0.002315, 0.000114 
0.781205, 0.002342, 0.000140 
0.784851, 0.000500, 0.000066 
0.784885, 0.000500, 0.000067 
0.785894, 0.000484, 0.000090 
0.786883, 0.000469, 0.000113 
0.787869, 0.000455, 0.000136 
0.788865, 0.000440, 0.000159 
0.789840, 0.000425, 0.000181 
0.790819, 0.000410, 0.000204 
0.791821, 0.000395, 0.000227 
0.792803, 0.000381, 0.000250 
0.793789, 0.000366, 0.000272 
0.794764, 0.000351, 0.000295 
0.795764, 0.000336, 0.000318 
0.796751, 0.000321, 0.000341 
0.797740, 0.000306, 0.000363 
0.798706, 0.000292, 0.000386 
0.799706, 0.000277, 0.000409 
0.800681, 0.000262, 0.000431 
0.801663, 0.000247, 0.000454 
0.802652, 0.000232, 0.000477 
0.803636, 0.000218, 0.000499 
0.804629, 0.000203, 0.000522 
0.805628, 0.000188, 0.000545 
0.806605, 0.000173, 0.000568 
0.807599, 0.000158, 0.000591 
0.808579, 0.000143, 0.000613 
0.809563, 0.000129, 0.000636 
0.810537, 0.000114, 0.000659 
0.811532, 0.000099, 0.000682 
0.812516, 0.000084, 0.000704 
0.813502, 0.000069, 0.000727 
0.814493, 0.000054, 0.000750 
0.815482, 0.000040, 0.000773 
0.816469, 0.000025, 0.000795 
0.817459, 0.000010, 0.000818 
0.818424, -0.000005, 0.000841 
0.819431, -0.000020, 0.000864 
0.820408, -0.000034, 0.000886 
0.824033, 0.001944, -0.005365 
0.824086, 0.001946, -0.005371 
0.825030, 0.001974, -0.005482 
0.825990, 0.002003, -0.005594 
0.826934, 0.002031, -0.005705 
0.827872, 0.002059, -0.005815 
0.828813, 0.002087, -0.005925 
0.829756, 0.002116, -0.006036 
0.830697, 0.002144, -0.006146 
0.831645, 0.002172, -0.006257 
0.832584, 0.002200, -0.006367 
0.833535, 0.002229, -0.006479 
0.834478, 0.002257, -0.006589 
0.835425, 0.002286, -0.006700 
0.836361, 0.002314, -0.006810 
0.837299, 0.002342, -0.006920 
0.838250, 0.002370, -0.007031 
0.839206, 0.002399, -0.007143 
0.840129, 0.002427, -0.007251 
0.841079, 0.002455, -0.007363 
0.842028, 0.002483, -0.007474 
0.842974, 0.002512, -0.007585 
0.843905, 0.002540, -0.007694 
0.844858, 0.002568, -0.007805 
0.845801, 0.002597, -0.007916 
0.846736, 0.002625, -0.008026 
0.847679, 0.002653, -0.008136 
0.848626, 0.002681, -0.008247 
0.849566, 0.002709, -0.008357 
0.850514, 0.002738, -0.008468 
0.851463, 0.002766, -0.008579 
0.852410, 0.002795, -0.008690 
0.853361, 0.002823, -0.008802 
0.854307, 0.002852, -0.008913 
0.855236, 0.002879, -0.009021 
0.856175, 0.002908, -0.009132 
0.859223, 0.003340, -0.002211 
0.859260, 0.003341, -0.002209 
0.860226, 0.003378, -0.002158 
0.861168, 0.003413, -0.002107 
0.862100, 0.003449, -0.002058 
0.863042, 0.003485, -0.002008 
0.863984, 0.003520, -0.001958 
0.864913, 0.003556, -0.001909 
0.865838, 0.003591, -0.001860 
0.866793, 0.003627, -0.001809 
0.867724, 0.003662, -0.001759 
0.868655, 0.003698, -0.001710 
0.869615, 0.003734, -0.001659 
0.870546, 0.003769, -0.001609 
0.871486, 0.003805, -0.001560 
0.872423, 0.003840, -0.001510 
0.873364, 0.003876, -0.001460 
0.874299, 0.003912, -0.001410 
0.875239, 0.003947, -0.001360 
0.876169, 0.003983, -0.001311 
0.877098, 0.004018, -0.001262 
0.878051, 0.004054, -0.001211 
0.878995, 0.004090, -0.001161 
0.879923, 0.004125, -0.001112 
0.880871, 0.004161, -0.001061 
0.881809, 0.004197, -0.001011 
0.882746, 0.004232, -0.000962 
0.883683, 0.004268, -0.000912 
0.884615, 0.004303, -0.000862 
0.885559, 0.004339, -0.000812 
0.886500, 0.004375, -0.000762 
0.887439, 0.004410, -0.000712 
0.888373, 0.004446, -0.000663 
0.889319, 0.004482, -0.000613 
0.890252, 0.004517, -0.000563 
0.891187, 0.004553, -0.000513 
0.892129, 0.004588, -0.000463 
0.893067, 0.004624, -0.000414 
0.898778, 0.003974, -0.000315 
0.898816, 0.003975, -0.000314 
0.899802, 0.003993, -0.000266 
0.900760, 0.004011, -0.000219 
0.901699, 0.004028, -0.000174 
0.902666, 0.004046, -0.000127 
0.903631, 0.004064, -0.000080 
0.904583, 0.004082, -0.000034 
0.905539, 0.004100, 0.000013 
0.906496, 0.004118, 0.000059 
0.907454, 0.004136, 0.000106 
0.908419, 0.004154, 0.000153 
0.909380, 0.004172, 0.000199 
0.910313, 0.004189, 0.000244 
0.911287, 0.004208, 0.000292 
0.912242, 0.004225, 0.000338 
0.913194, 0.004243, 0.000384 
0.914137, 0.004261, 0.000430 
0.915103, 0.004279, 0.000477 
0.916050, 0.004297, 0.000523 
0.917020, 0.004315, 0.000570 
0.917979, 0.004333, 0.000617 
0.918944, 0.004351, 0.000663 
0.919897, 0.004368, 0.000710 
0.920863, 0.004386, 0.000757 
0.921811, 0.004404, 0.000803 
0.922757, 0.004422, 0.000849 
0.923713, 0.004440, 0.000895 
0.924671, 0.004458, 0.000941 
0.925625, 0.004475, 0.000988 
0.926588, 0.004493, 0.001034 
0.927559, 0.004512, 0.001082 
0.928504, 0.004529, 0.001127 
0.929458, 0.004547, 0.001174 
0.930424, 0.004565, 0.001221 
0.931382, 0.004583, 0.001267 
0.932330, 0.004601, 0.001313 
0.936456, 0.005506, -0.005106 
0.936490, 0.005507, -0.005110 
0.937481, 0.005544, -0.005208 
0.938455, 0.005580, -0.005306 
0.939430, 0.005617, -0.005403 
0.940399, 0.005653, -0.005499 
0.941371, 0.005689, -0.005596 
0.942340, 0.005725, -0.005693 
0.943310, 0.005761, -0.005789 
0.945656, 0.005848, -0.006023 
0.945706, 0.005850, -0.006028 
0.946220, 0.005869, -0.006079 
0.947197, 0.005906, -0.006177 
0.948165, 0.005942, -0.006273 
0.949141, 0.005978, -0.006370 
0.950110, 0.006014, -0.006467 
0.951089, 0.006051, -0.006564 
0.952064, 0.006087, -0.006662 
0.953027, 0.006123, -0.006758 
0.953992, 0.006159, -0.006854 
0.954965, 0.006195, -0.006951 
0.955941, 0.006231, -0.007048 
0.956913, 0.006267, -0.007145 
0.957884, 0.006303, -0.007242 
0.958859, 0.006340, -0.007339 
0.959826, 0.006376, -0.007435 
0.960797, 0.006412, -0.007532 
0.961769, 0.006448, -0.007629 
0.962733, 0.006484, -0.007725 
0.963710, 0.006520, -0.007822 
0.964686, 0.006557, -0.007919 
0.965644, 0.006592, -0.008015 
0.966620, 0.006629, -0.008112 
0.967599, 0.006665, -0.008210 
0.968572, 0.006701, -0.008307 
0.969544, 0.006737, -0.008403 
0.970507, 0.006773, -0.008499 
0.971472, 0.006809, -0.008596 
0.975786, 0.007228, -0.008266 
0.975829, 0.007229, -0.008269 
0.976817, 0.007272, -0.008351 
0.977814, 0.007314, -0.008434 
0.978793, 0.007356, -0.008515 
0.979763, 0.007398, -0.008595 
0.980737, 0.007440, -0.008676 
0.981717, 0.007482, -0.008757 
0.982679, 0.007523, -0.008837 
0.983672, 0.007566, -0.008919 
0.984646, 0.007608, -0.009000 
0.985622, 0.007649, -0.009081 
0.986583, 0.007691, -0.009161 
0.987567, 0.007733, -0.009242 
0.988549, 0.007775, -0.009324 
0.989527, 0.007817, -0.009405 
0.990497, 0.007859, -0.009485 
0.991471, 0.007900, -0.009566 
0.992441, 0.007942, -0.009646 
0.993432, 0.007984, -0.009729 
0.994396, 0.008026, -0.009809 
0.995373, 0.008068, -0.009890 
0.996354, 0.008110, -0.009971 
0.997332, 0.008152, -0.010052 
0.998315, 0.008194, -0.010133 
0.999291, 0.008236, -0.010214 
1.000260, 0.008277, -0.010295 
1.001240, 0.008319, -0.010376 
1.002210, 0.008361, -0.010456 
1.003197, 0.008403, -0.010538 
1.004172, 0.008445, -0.010619 
1.005148, 0.008487, -0.010700 
1.006125, 0.008529, -0.010781 
1.007093, 0.008570, -0.010861 
1.008065, 0.008612, -0.010942 
1.009053, 0.008655, -0.011024 
1.010039, 0.008697, -0.011105 
1.013222, 0.006749, -0.005465 
1.013274, 0.006749, -0.005462 
1.014195, 0.006745, -0.005415 
1.015133, 0.006741, -0.005367 
1.016070, 0.006737, -0.005319 
1.016997, 0.006733, -0.005272 
1.017915, 0.006729, -0.005224 
1.018844, 0.006724, -0.005177 
1.019776, 0.006720, -0.005129 
1.020696, 0.006716, -0.005082 
1.021615, 0.006712, -0.005035 
1.022550, 0.006708, -0.004987 
1.023485, 0.006704, -0.004939 
1.024411, 0.006700, -0.004892 
1.025338, 0.006696, -0.004844 
1.026274, 0.006691, -0.004796 
1.027185, 0.006687, -0.004749 
1.028109, 0.006683, -0.004702 
1.029036, 0.006679, -0.004655 
1.029969, 0.006675, -0.004607 
1.030892, 0.006671, -0.004559 
1.031836, 0.006667, -0.004511 
1.032758, 0.006662, -0.004464 
1.033689, 0.006658, -0.004416 
1.034605, 0.006654, -0.004369 
1.035549, 0.006650, -0.004321 
1.036466, 0.006646, -0.004274 
1.037397, 0.006642, -0.004226 
1.038327, 0.006638, -0.004178 
1.039253, 0.006634, -0.004131 
1.040165, 0.006630, -0.004084 
1.041110, 0.006625, -0.004036 
1.042030, 0.006621, -0.003989 
1.042965, 0.006617, -0.003941 
1.043885, 0.006613, -0.003894 
1.044813, 0.006609, -0.003846 
1.045747, 0.006605, -0.003798 
1.048814, 0.005158, -0.010140 
1.048857, 0.005156, -0.010145 
1.049780, 0.005121, -0.010238 
1.050707, 0.005086, -0.010331 
1.051630, 0.005051, -0.010424 
1.052550, 0.005016, -0.010517 
1.053477, 0.004981, -0.010610 
1.054398, 0.004946, -0.010703 
1.055318, 0.004911, -0.010795 
1.056228, 0.004876, -0.010887 
1.057141, 0.004842, -0.010979 
1.058070, 0.004806, -0.011072 
1.058991, 0.004772, -0.011165 
1.059914, 0.004736, -0.011258 
1.060836, 0.004702, -0.011351 
1.061758, 0.004667, -0.011444 
1.062675, 0.004632, -0.011536 
1.063597, 0.004597, -0.011629 
1.064505, 0.004562, -0.011720 
1.065438, 0.004527, -0.011814 
1.066371, 0.004491, -0.011908 
1.067273, 0.004457, -0.011999 
1.068200, 0.004422, -0.012092 
1.069119, 0.004387, -0.012185 
1.070032, 0.004352, -0.012277 
