x(m), y(m), heading(rad)  
-0.069314, 0.176992, 0.018680 
-0.069310, 0.176995, 0.018679 
-0.069306, 0.176999, 0.018679 
-0.069302, 0.177003, 0.018679 
-0.069297, 0.177006, 0.018679 
-0.069293, 0.177010, 0.018679 
-0.069289, 0.177014, 0.018679 
-0.069285, 0.177017, 0.018679 
-0.069281, 0.177021, 0.018679 
-0.069277, 0.177025, 0.018679 
-0.069273, 0.177028, 0.018679 
-0.069268, 0.177032, 0.018679 
-0.069264, 0.177036, 0.018679 
-0.069260, 0.177039, 0.018679 
-0.069256, 0.177043, 0.018678 
-0.069252, 0.177047, 0.018678 
-0.069248, 0.177050, 0.018678 
-0.069244, 0.177054, 0.018678 
-0.069239, 0.177058, 0.018678 
-0.069235, 0.177061, 0.018678 
-0.069231, 0.177065, 0.018678 
-0.069227, 0.177069, 0.018678 
-0.069223, 0.177072, 0.018678 
-0.069219, 0.177076, 0.018678 
-0.069215, 0.177080, 0.018678 
-0.069210, 0.177083, 0.018678 
-0.070788, 0.177582, 0.018531 
-0.070789, 0.177583, 0.018531 
-0.070818, 0.177596, 0.018528 
-0.070850, 0.177611, 0.018524 
-0.070881, 0.177625, 0.018521 
-0.070913, 0.177641, 0.018518 
-0.070946, 0.177656, 0.018514 
-0.070977, 0.177670, 0.018511 
-0.071008, 0.177685, 0.018507 
-0.071038, 0.177699, 0.018504 
-0.071071, 0.177714, 0.018501 
-0.071101, 0.177729, 0.018497 
-0.071133, 0.177743, 0.018494 
-0.071164, 0.177758, 0.018491 
-0.071198, 0.177773, 0.018487 
-0.071228, 0.177787, 0.018484 
-0.071259, 0.177802, 0.018481 
-0.071291, 0.177817, 0.018477 
-0.071323, 0.177832, 0.018474 
-0.071355, 0.177847, 0.018470 
-0.071385, 0.177861, 0.018467 
-0.071417, 0.177876, 0.018464 
-0.071448, 0.177890, 0.018460 
-0.071480, 0.177905, 0.018457 
-0.071511, 0.177920, 0.018454 
-0.071543, 0.177935, 0.018450 
-0.071576, 0.177950, 0.018447 
-0.071607, 0.177965, 0.018443 
-0.071637, 0.177978, 0.018440 
-0.071668, 0.177993, 0.018437 
-0.071700, 0.178008, 0.018433 
-0.071732, 0.178023, 0.018430 
-0.071763, 0.178038, 0.018427 
-0.071795, 0.178052, 0.018423 
-0.071826, 0.178067, 0.018420 
-0.071858, 0.178082, 0.018417 
-0.071889, 0.178096, 0.018413 
-0.071920, 0.178111, 0.018410 
-0.071954, 0.178126, 0.018406 
-0.071984, 0.178141, 0.018403 
-0.072113, 0.178964, 0.018416 
-0.072123, 0.178974, 0.018415 
-0.072156, 0.179007, 0.018412 
-0.072190, 0.179041, 0.018409 
-0.072223, 0.179073, 0.018407 
-0.072257, 0.179107, 0.018404 
-0.072291, 0.179141, 0.018401 
-0.072323, 0.179173, 0.018398 
-0.072356, 0.179205, 0.018395 
-0.072389, 0.179238, 0.018392 
-0.072423, 0.179272, 0.018389 
-0.072456, 0.179305, 0.018386 
-0.072489, 0.179338, 0.018383 
-0.072523, 0.179371, 0.018380 
-0.072556, 0.179404, 0.018377 
-0.072589, 0.179437, 0.018374 
-0.072622, 0.179470, 0.018371 
-0.072655, 0.179503, 0.018368 
-0.072689, 0.179536, 0.018365 
-0.072723, 0.179570, 0.018362 
-0.072755, 0.179602, 0.018360 
-0.072788, 0.179635, 0.018357 
-0.072821, 0.179668, 0.018354 
-0.072856, 0.179702, 0.018351 
-0.072888, 0.179733, 0.018348 
-0.072921, 0.179767, 0.018345 
-0.072954, 0.179800, 0.018342 
-0.072987, 0.179833, 0.018339 
-0.073020, 0.179865, 0.018336 
-0.073054, 0.179899, 0.018333 
-0.073089, 0.179933, 0.018330 
-0.073121, 0.179965, 0.018327 
-0.073154, 0.179998, 0.018324 
-0.073187, 0.180031, 0.018321 
-0.073220, 0.180064, 0.018318 
-0.073254, 0.180097, 0.018315 
-0.073287, 0.180130, 0.018313 
-0.073320, 0.180163, 0.018310 
-0.073355, 0.180197, 0.018306 
-0.073387, 0.180229, 0.018304 
-0.074300, 0.179712, 0.018278 
-0.074321, 0.179720, 0.018276 
-0.074376, 0.179741, 0.018273 
-0.074429, 0.179760, 0.018270 
-0.074483, 0.179781, 0.018266 
-0.074533, 0.179800, 0.018263 
-0.074586, 0.179820, 0.018259 
-0.074639, 0.179840, 0.018256 
-0.074693, 0.179860, 0.018253 
-0.074746, 0.179880, 0.018249 
-0.074798, 0.179900, 0.018246 
-0.074851, 0.179920, 0.018242 
-0.074904, 0.179940, 0.018239 
-0.074957, 0.179960, 0.018235 
-0.075011, 0.179980, 0.018232 
-0.075064, 0.180000, 0.018228 
-0.075116, 0.180020, 0.018225 
-0.075170, 0.180040, 0.018222 
-0.075222, 0.180060, 0.018218 
-0.075275, 0.180080, 0.018215 
-0.075327, 0.180099, 0.018211 
-0.075381, 0.180120, 0.018208 
-0.075436, 0.180141, 0.018204 
-0.075487, 0.180160, 0.018201 
-0.075539, 0.180179, 0.018198 
-0.075593, 0.180200, 0.018194 
-0.075645, 0.180220, 0.018191 
-0.075699, 0.180240, 0.018187 
-0.075751, 0.180259, 0.018184 
-0.075805, 0.180280, 0.018181 
-0.075858, 0.180300, 0.018177 
-0.075911, 0.180320, 0.018174 
-0.075963, 0.180339, 0.018170 
-0.076017, 0.180360, 0.018167 
-0.076069, 0.180379, 0.018164 
-0.076122, 0.180399, 0.018160 
-0.076174, 0.180419, 0.018157 
-0.076228, 0.180439, 0.018153 
-0.076281, 0.180459, 0.018150 
-0.076334, 0.180479, 0.018146 
-0.074460, 0.179758, 0.018322 
-0.074467, 0.179761, 0.018322 
-0.074475, 0.179764, 0.018323 
-0.074484, 0.179767, 0.018324 
-0.074492, 0.179769, 0.018324 
-0.074501, 0.179772, 0.018325 
-0.074509, 0.179775, 0.018326 
-0.074518, 0.179778, 0.018327 
-0.074526, 0.179781, 0.018327 
-0.074535, 0.179784, 0.018328 
-0.074543, 0.179787, 0.018329 
-0.074551, 0.179789, 0.018329 
-0.074560, 0.179792, 0.018330 
-0.074568, 0.179795, 0.018331 
-0.074577, 0.179798, 0.018331 
-0.074585, 0.179801, 0.018332 
-0.074594, 0.179804, 0.018333 
-0.074602, 0.179807, 0.018334 
-0.074611, 0.179810, 0.018334 
-0.074619, 0.179812, 0.018335 
-0.074627, 0.179815, 0.018336 
-0.074636, 0.179818, 0.018336 
-0.074645, 0.179821, 0.018337 
-0.074653, 0.179824, 0.018338 
-0.074661, 0.179827, 0.018338 
-0.074670, 0.179830, 0.018339 
-0.074679, 0.179833, 0.018340 
-0.074687, 0.179836, 0.018341 
-0.074695, 0.179838, 0.018341 
-0.074704, 0.179841, 0.018342 
-0.074712, 0.179844, 0.018343 
-0.074721, 0.179847, 0.018343 
-0.074729, 0.179850, 0.018344 
-0.074738, 0.179853, 0.018345 
-0.074746, 0.179856, 0.018345 
-0.074755, 0.179859, 0.018346 
-0.074763, 0.179861, 0.018347 
-0.074771, 0.179864, 0.018348 
-0.074780, 0.179867, 0.018348 
-0.073980, 0.178862, 0.017805 
-0.073979, 0.178860, 0.017803 
-0.073968, 0.178839, 0.017791 
-0.073958, 0.178819, 0.017780 
-0.073948, 0.178799, 0.017768 
-0.073938, 0.178779, 0.017756 
-0.073927, 0.178758, 0.017744 
-0.073916, 0.178737, 0.017732 
-0.073906, 0.178717, 0.017720 
-0.073896, 0.178696, 0.017708 
-0.073886, 0.178677, 0.017697 
-0.073876, 0.178657, 0.017685 
-0.073865, 0.178636, 0.017673 
-0.073855, 0.178616, 0.017662 
-0.073845, 0.178595, 0.017650 
-0.073835, 0.178575, 0.017638 
-0.073825, 0.178555, 0.017626 
-0.073814, 0.178535, 0.017614 
-0.073804, 0.178514, 0.017602 
-0.073793, 0.178493, 0.017590 
-0.073783, 0.178474, 0.017579 
-0.073773, 0.178454, 0.017567 
-0.073763, 0.178433, 0.017555 
-0.073752, 0.178413, 0.017543 
-0.073742, 0.178392, 0.017531 
-0.073732, 0.178372, 0.017520 
-0.073722, 0.178352, 0.017508 
-0.073711, 0.178331, 0.017496 
-0.073701, 0.178311, 0.017484 
-0.073691, 0.178291, 0.017472 
-0.073681, 0.178270, 0.017461 
-0.073670, 0.178250, 0.017449 
-0.073660, 0.178230, 0.017437 
-0.073650, 0.178210, 0.017425 
-0.073639, 0.178189, 0.017413 
-0.073629, 0.178169, 0.017401 
-0.073619, 0.178149, 0.017390 
-0.073609, 0.178128, 0.017378 
-0.073598, 0.178108, 0.017366 
-0.073588, 0.178086, 0.017354 
-0.073578, 0.178067, 0.017342 
-0.073616, 0.178092, 0.017888 
-0.073615, 0.178091, 0.017888 
-0.073606, 0.178072, 0.017889 
-0.073597, 0.178052, 0.017890 
-0.073588, 0.178034, 0.017891 
-0.073579, 0.178015, 0.017892 
-0.073570, 0.177995, 0.017893 
-0.073561, 0.177977, 0.017893 
-0.073552, 0.177958, 0.017894 
-0.073543, 0.177939, 0.017895 
-0.073534, 0.177920, 0.017896 
-0.073525, 0.177901, 0.017897 
-0.073516, 0.177882, 0.017898 
-0.073507, 0.177864, 0.017899 
-0.073498, 0.177844, 0.017900 
-0.073489, 0.177825, 0.017900 
-0.073481, 0.177807, 0.017901 
-0.073471, 0.177788, 0.017902 
-0.073462, 0.177769, 0.017903 
-0.073453, 0.177749, 0.017904 
-0.073445, 0.177731, 0.017905 
-0.073436, 0.177712, 0.017906 
-0.073427, 0.177694, 0.017907 
-0.073418, 0.177674, 0.017907 
-0.073408, 0.177655, 0.017908 
-0.073400, 0.177636, 0.017909 
-0.073391, 0.177618, 0.017910 
-0.073382, 0.177599, 0.017911 
-0.073373, 0.177580, 0.017912 
-0.073364, 0.177561, 0.017913 
-0.073355, 0.177542, 0.017914 
-0.073346, 0.177523, 0.017914 
-0.073337, 0.177504, 0.017915 
-0.073328, 0.177485, 0.017916 
-0.073319, 0.177466, 0.017917 
-0.073310, 0.177448, 0.017918 
-0.073301, 0.177429, 0.017919 
-0.073292, 0.177410, 0.017920 
-0.073282, 0.177390, 0.017921 
-0.073274, 0.177372, 0.017921 
-0.074655, 0.177064, 0.018021 
-0.074677, 0.177039, 0.018024 
-0.074701, 0.177013, 0.018027 
-0.074723, 0.176988, 0.018030 
-0.074747, 0.176962, 0.018034 
-0.074769, 0.176937, 0.018037 
-0.074793, 0.176911, 0.018040 
-0.074815, 0.176886, 0.018043 
-0.074839, 0.176861, 0.018046 
-0.074862, 0.176835, 0.018049 
-0.074885, 0.176809, 0.018052 
-0.074909, 0.176782, 0.018056 
-0.074931, 0.176758, 0.018059 
-0.074954, 0.176733, 0.018062 
-0.074977, 0.176707, 0.018065 
-0.075001, 0.176682, 0.018068 
-0.075024, 0.176656, 0.018071 
-0.075047, 0.176630, 0.018074 
-0.075070, 0.176605, 0.018078 
-0.075093, 0.176579, 0.018081 
-0.075116, 0.176554, 0.018084 
-0.075139, 0.176528, 0.018087 
-0.075163, 0.176501, 0.018090 
-0.075185, 0.176477, 0.018093 
-0.075208, 0.176452, 0.018096 
-0.075232, 0.176426, 0.018100 
-0.075255, 0.176401, 0.018103 
-0.075278, 0.176375, 0.018106 
-0.075301, 0.176349, 0.018109 
-0.075324, 0.176324, 0.018112 
-0.075347, 0.176298, 0.018115 
-0.075370, 0.176273, 0.018119 
-0.075393, 0.176247, 0.018122 
-0.075416, 0.176222, 0.018125 
-0.075440, 0.176196, 0.018128 
-0.075463, 0.176170, 0.018131 
-0.075486, 0.176145, 0.018134 
-0.075509, 0.176120, 0.018137 
-0.075532, 0.176094, 0.018141 
-0.075349, 0.176492, 0.018650 
-0.075349, 0.176492, 0.018651 
-0.075352, 0.176489, 0.018653 
-0.075370, 0.176474, 0.018668 
-0.075388, 0.176459, 0.018682 
-0.075404, 0.176444, 0.018696 
-0.075422, 0.176429, 0.018711 
-0.075440, 0.176414, 0.018725 
-0.075457, 0.176399, 0.018740 
-0.075474, 0.176385, 0.018754 
-0.075492, 0.176369, 0.018769 
-0.075509, 0.176355, 0.018783 
-0.075527, 0.176340, 0.018797 
-0.075545, 0.176325, 0.018812 
-0.075562, 0.176310, 0.018826 
-0.075580, 0.176295, 0.018841 
-0.075597, 0.176280, 0.018855 
-0.075614, 0.176265, 0.018869 
-0.075632, 0.176250, 0.018884 
-0.075651, 0.176234, 0.018899 
-0.075667, 0.176220, 0.018913 
-0.075685, 0.176205, 0.018928 
-0.075703, 0.176190, 0.018942 
-0.075721, 0.176174, 0.018957 
-0.075737, 0.176160, 0.018971 
-0.075755, 0.176145, 0.018985 
-0.075772, 0.176130, 0.019000 
-0.075791, 0.176115, 0.019015 
-0.075808, 0.176100, 0.019029 
-0.075826, 0.176085, 0.019044 
-0.075842, 0.176070, 0.019057 
-0.075860, 0.176055, 0.019072 
-0.075878, 0.176040, 0.019087 
-0.075895, 0.176025, 0.019101 
-0.075912, 0.176011, 0.019115 
-0.075930, 0.175996, 0.019130 
-0.075948, 0.175980, 0.019144 
-0.075965, 0.175966, 0.019158 
-0.075983, 0.175951, 0.019173 
-0.076000, 0.175936, 0.019188 
-0.075148, 0.175465, 0.018764 
-0.075148, 0.175464, 0.018764 
-0.075146, 0.175448, 0.018767 
-0.075144, 0.175423, 0.018771 
-0.075141, 0.175398, 0.018775 
-0.075138, 0.175373, 0.018779 
-0.075135, 0.175348, 0.018783 
-0.075133, 0.175323, 0.018787 
-0.075130, 0.175297, 0.018792 
-0.075127, 0.175274, 0.018796 
-0.075125, 0.175249, 0.018800 
-0.075122, 0.175224, 0.018804 
-0.075119, 0.175199, 0.018808 
-0.075116, 0.175174, 0.018812 
-0.075114, 0.175149, 0.018816 
-0.075111, 0.175125, 0.018820 
-0.075108, 0.175100, 0.018824 
-0.075105, 0.175075, 0.018828 
-0.075103, 0.175050, 0.018832 
-0.075100, 0.175024, 0.018837 
-0.075097, 0.175000, 0.018840 
-0.075094, 0.174976, 0.018844 
-0.075092, 0.174951, 0.018849 
-0.075089, 0.174926, 0.018853 
-0.075086, 0.174901, 0.018857 
-0.075084, 0.174876, 0.018861 
-0.075081, 0.174851, 0.018865 
-0.075078, 0.174825, 0.018869 
-0.075075, 0.174801, 0.018873 
-0.075073, 0.174777, 0.018877 
-0.075070, 0.174752, 0.018881 
-0.075067, 0.174727, 0.018885 
-0.075064, 0.174702, 0.018889 
-0.075062, 0.174677, 0.018893 
-0.075059, 0.174653, 0.018898 
-0.075056, 0.174628, 0.018902 
-0.075053, 0.174603, 0.018906 
-0.075051, 0.174578, 0.018910 
-0.075048, 0.174553, 0.018914 
-0.075045, 0.174528, 0.018918 
-0.075042, 0.174502, 0.018922 
-0.075108, 0.174073, 0.018756 
-0.075108, 0.174072, 0.018756 
-0.075107, 0.174039, 0.018756 
-0.075106, 0.174007, 0.018756 
-0.075105, 0.173974, 0.018756 
-0.075104, 0.173942, 0.018757 
-0.075103, 0.173910, 0.018757 
-0.075101, 0.173876, 0.018757 
-0.075100, 0.173845, 0.018757 
-0.075099, 0.173813, 0.018757 
-0.075098, 0.173780, 0.018758 
-0.075097, 0.173746, 0.018758 
-0.075096, 0.173716, 0.018758 
-0.075095, 0.173684, 0.018758 
-0.075094, 0.173651, 0.018758 
-0.075093, 0.173619, 0.018759 
-0.075091, 0.173587, 0.018759 
-0.075090, 0.173554, 0.018759 
-0.075089, 0.173522, 0.018759 
-0.075088, 0.173490, 0.018759 
-0.075087, 0.173457, 0.018760 
-0.075086, 0.173425, 0.018760 
-0.075085, 0.173392, 0.018760 
-0.075084, 0.173360, 0.018760 
-0.075083, 0.173328, 0.018760 
-0.075081, 0.173295, 0.018761 
-0.075080, 0.173263, 0.018761 
-0.075079, 0.173231, 0.018761 
-0.075078, 0.173198, 0.018761 
-0.075077, 0.173166, 0.018761 
-0.075076, 0.173133, 0.018762 
-0.075075, 0.173101, 0.018762 
-0.075074, 0.173069, 0.018762 
-0.075072, 0.173037, 0.018762 
-0.075071, 0.173004, 0.018762 
-0.075070, 0.172972, 0.018763 
-0.075069, 0.172938, 0.018763 
-0.075068, 0.172907, 0.018763 
-0.074262, 0.174184, 0.018395 
-0.074261, 0.174184, 0.018394 
-0.074252, 0.174183, 0.018391 
-0.074233, 0.174181, 0.018383 
-0.074213, 0.174179, 0.018374 
-0.074193, 0.174178, 0.018366 
-0.074175, 0.174176, 0.018358 
-0.074156, 0.174174, 0.018350 
-0.074137, 0.174172, 0.018342 
-0.074117, 0.174171, 0.018334 
-0.074098, 0.174169, 0.018326 
-0.074079, 0.174167, 0.018318 
-0.074060, 0.174166, 0.018310 
-0.074040, 0.174164, 0.018301 
-0.074021, 0.174162, 0.018293 
-0.074002, 0.174160, 0.018285 
-0.073982, 0.174159, 0.018277 
-0.073963, 0.174157, 0.018269 
-0.073943, 0.174155, 0.018260 
-0.073925, 0.174154, 0.018253 
-0.073906, 0.174152, 0.018245 
-0.073886, 0.174150, 0.018236 
-0.073867, 0.174148, 0.018228 
-0.073848, 0.174147, 0.018220 
-0.073828, 0.174145, 0.018212 
-0.073809, 0.174143, 0.018204 
-0.073790, 0.174142, 0.018196 
-0.073771, 0.174140, 0.018188 
-0.073751, 0.174138, 0.018180 
-0.073731, 0.174136, 0.018171 
-0.073713, 0.174135, 0.018163 
-0.073694, 0.174133, 0.018155 
-0.073674, 0.174131, 0.018147 
-0.073655, 0.174130, 0.018139 
-0.073636, 0.174128, 0.018131 
-0.073617, 0.174126, 0.018123 
-0.073598, 0.174125, 0.018115 
-0.073578, 0.174123, 0.018106 
-0.073559, 0.174121, 0.018098 
-0.073540, 0.174119, 0.018090 
-0.074051, 0.176021, 0.018288 
-0.074049, 0.176030, 0.018288 
-0.074042, 0.176072, 0.018284 
-0.074035, 0.176114, 0.018281 
-0.074029, 0.176155, 0.018278 
-0.074022, 0.176197, 0.018274 
-0.074015, 0.176239, 0.018271 
-0.074008, 0.176280, 0.018268 
-0.074001, 0.176322, 0.018265 
-0.073994, 0.176364, 0.018261 
-0.073987, 0.176407, 0.018258 
-0.073981, 0.176447, 0.018255 
-0.073974, 0.176489, 0.018252 
-0.073967, 0.176531, 0.018248 
-0.073960, 0.176572, 0.018245 
-0.073954, 0.176613, 0.018242 
-0.073946, 0.176656, 0.018238 
-0.073940, 0.176697, 0.018235 
-0.073933, 0.176739, 0.018232 
-0.073926, 0.176780, 0.018229 
-0.073919, 0.176822, 0.018225 
-0.073912, 0.176864, 0.018222 
-0.073906, 0.176906, 0.018219 
-0.073899, 0.176947, 0.018215 
-0.073892, 0.176989, 0.018212 
-0.073885, 0.177030, 0.018209 
-0.073878, 0.177072, 0.018206 
-0.073871, 0.177113, 0.018202 
-0.073864, 0.177156, 0.018199 
-0.073857, 0.177199, 0.018196 
-0.073851, 0.177239, 0.018192 
-0.073844, 0.177280, 0.018189 
-0.073837, 0.177322, 0.018186 
-0.073830, 0.177364, 0.018183 
-0.073824, 0.177405, 0.018179 
-0.073817, 0.177447, 0.018176 
-0.073810, 0.177489, 0.018173 
-0.073803, 0.177530, 0.018170 
-0.073796, 0.177572, 0.018166 
-0.073789, 0.177614, 0.018163 
-0.073943, 0.177387, 0.018232 
-0.073943, 0.177388, 0.018232 
-0.073941, 0.177411, 0.018231 
-0.073938, 0.177446, 0.018230 
-0.073934, 0.177481, 0.018228 
-0.073931, 0.177515, 0.018227 
-0.073928, 0.177550, 0.018225 
-0.073925, 0.177584, 0.018224 
-0.073922, 0.177619, 0.018222 
-0.073919, 0.177653, 0.018220 
-0.073916, 0.177688, 0.018219 
-0.073913, 0.177722, 0.018217 
-0.073910, 0.177756, 0.018216 
-0.073907, 0.177791, 0.018214 
-0.073904, 0.177825, 0.018213 
-0.073901, 0.177859, 0.018211 
-0.073898, 0.177894, 0.018210 
-0.073895, 0.177929, 0.018208 
-0.073892, 0.177963, 0.018206 
-0.073889, 0.177997, 0.018205 
-0.073886, 0.178032, 0.018203 
-0.073883, 0.178066, 0.018202 
-0.073879, 0.178101, 0.018200 
-0.073876, 0.178135, 0.018199 
-0.073873, 0.178171, 0.018197 
-0.073870, 0.178205, 0.018195 
-0.073867, 0.178240, 0.018194 
-0.073864, 0.178274, 0.018192 
-0.073861, 0.178308, 0.018191 
-0.073858, 0.178343, 0.018189 
-0.073855, 0.178377, 0.018188 
-0.073852, 0.178411, 0.018186 
-0.073849, 0.178446, 0.018185 
-0.073846, 0.178481, 0.018183 
-0.073843, 0.178515, 0.018181 
-0.073840, 0.178549, 0.018180 
-0.073837, 0.178584, 0.018178 
-0.073834, 0.178618, 0.018177 
-0.073831, 0.178652, 0.018175 
-0.073828, 0.178687, 0.018174 
-0.073262, 0.179215, 0.018242 
-0.073258, 0.179227, 0.018242 
-0.073242, 0.179271, 0.018242 
-0.073226, 0.179316, 0.018242 
-0.073210, 0.179362, 0.018242 
-0.073194, 0.179408, 0.018242 
-0.073178, 0.179453, 0.018242 
-0.073163, 0.179498, 0.018242 
-0.073146, 0.179544, 0.018242 
-0.073131, 0.179589, 0.018242 
-0.073115, 0.179634, 0.018242 
-0.073099, 0.179678, 0.018242 
-0.073083, 0.179724, 0.018242 
-0.073067, 0.179771, 0.018242 
-0.073051, 0.179814, 0.018242 
-0.073036, 0.179858, 0.018242 
-0.073020, 0.179904, 0.018242 
-0.073004, 0.179949, 0.018243 
-0.072988, 0.179995, 0.018243 
-0.072972, 0.180040, 0.018243 
-0.072956, 0.180085, 0.018243 
-0.072940, 0.180130, 0.018243 
-0.072924, 0.180175, 0.018243 
-0.072908, 0.180221, 0.018243 
-0.072892, 0.180266, 0.018243 
-0.072876, 0.180313, 0.018243 
-0.072860, 0.180358, 0.018243 
-0.072845, 0.180401, 0.018243 
-0.072829, 0.180446, 0.018243 
-0.072813, 0.180492, 0.018243 
-0.072798, 0.180536, 0.018243 
-0.072782, 0.180581, 0.018243 
-0.072765, 0.180627, 0.018243 
-0.072750, 0.180672, 0.018243 
-0.072734, 0.180717, 0.018244 
-0.072718, 0.180762, 0.018244 
-0.072702, 0.180808, 0.018244 
-0.072686, 0.180853, 0.018244 
-0.072670, 0.180900, 0.018244 
-0.072655, 0.180943, 0.018244 
-0.072639, 0.180988, 0.018244 
-0.072924, 0.178348, 0.017630 
-0.072924, 0.178347, 0.017629 
-0.072915, 0.178331, 0.017615 
-0.072906, 0.178315, 0.017601 
-0.072896, 0.178299, 0.017587 
-0.072888, 0.178284, 0.017574 
-0.072879, 0.178269, 0.017561 
-0.072870, 0.178254, 0.017547 
-0.072861, 0.178237, 0.017533 
-0.072852, 0.178222, 0.017520 
-0.072844, 0.178207, 0.017506 
-0.072835, 0.178191, 0.017493 
-0.072826, 0.178176, 0.017479 
-0.072817, 0.178160, 0.017465 
-0.072808, 0.178145, 0.017452 
-0.072800, 0.178130, 0.017438 
-0.072791, 0.178114, 0.017425 
-0.072781, 0.178098, 0.017411 
-0.072773, 0.178083, 0.017398 
-0.072764, 0.178068, 0.017384 
-0.072755, 0.178052, 0.017370 
-0.072746, 0.178037, 0.017357 
-0.072738, 0.178021, 0.017343 
-0.072729, 0.178006, 0.017329 
-0.072720, 0.177990, 0.017316 
-0.072711, 0.177975, 0.017302 
-0.072702, 0.177960, 0.017289 
-0.072693, 0.177944, 0.017275 
-0.072684, 0.177928, 0.017261 
-0.072675, 0.177912, 0.017247 
-0.072667, 0.177898, 0.017234 
-0.072658, 0.177882, 0.017221 
-0.072649, 0.177866, 0.017207 
-0.072640, 0.177851, 0.017194 
-0.072631, 0.177836, 0.017180 
-0.072622, 0.177820, 0.017166 
-0.072614, 0.177804, 0.017153 
-0.072605, 0.177789, 0.017139 
-0.072596, 0.177774, 0.017126 
-0.072492, 0.179337, 0.017585 
-0.072492, 0.179337, 0.017585 
-0.072481, 0.179358, 0.017583 
-0.072470, 0.179379, 0.017580 
-0.072460, 0.179400, 0.017578 
-0.072449, 0.179421, 0.017575 
-0.072438, 0.179442, 0.017573 
-0.072427, 0.179463, 0.017570 
-0.072416, 0.179484, 0.017568 
-0.072405, 0.179506, 0.017565 
-0.072394, 0.179528, 0.017563 
-0.072384, 0.179547, 0.017561 
-0.072373, 0.179569, 0.017558 
-0.072362, 0.179590, 0.017556 
-0.072351, 0.179611, 0.017553 
-0.072340, 0.179632, 0.017551 
-0.072329, 0.179654, 0.017549 
-0.072319, 0.179674, 0.017546 
-0.072308, 0.179695, 0.017544 
-0.072297, 0.179716, 0.017541 
-0.072286, 0.179738, 0.017539 
-0.072275, 0.179759, 0.017536 
-0.072264, 0.179780, 0.017534 
-0.072254, 0.179801, 0.017532 
-0.072243, 0.179822, 0.017529 
-0.072232, 0.179843, 0.017527 
-0.072221, 0.179864, 0.017524 
-0.072210, 0.179885, 0.017522 
-0.072199, 0.179907, 0.017519 
-0.072188, 0.179929, 0.017517 
-0.072178, 0.179949, 0.017515 
-0.072167, 0.179970, 0.017512 
-0.072156, 0.179991, 0.017510 
-0.072145, 0.180012, 0.017507 
-0.072134, 0.180033, 0.017505 
-0.072124, 0.180054, 0.017503 
-0.072113, 0.180075, 0.017500 
-0.072102, 0.180097, 0.017498 
-0.072091, 0.180118, 0.017495 
-0.072080, 0.180138, 0.017493 
-0.072070, 0.180160, 0.017490 
-0.073008, 0.178511, 0.017579 
-0.073012, 0.178505, 0.017579 
-0.073023, 0.178488, 0.017578 
-0.073033, 0.178471, 0.017578 
-0.073044, 0.178454, 0.017578 
-0.073055, 0.178437, 0.017577 
-0.073065, 0.178421, 0.017577 
-0.073076, 0.178404, 0.017577 
-0.073087, 0.178387, 0.017576 
-0.073098, 0.178370, 0.017576 
-0.073109, 0.178353, 0.017576 
-0.073119, 0.178336, 0.017575 
-0.073130, 0.178319, 0.017575 
-0.073141, 0.178302, 0.017575 
-0.073151, 0.178286, 0.017574 
-0.073162, 0.178269, 0.017574 
-0.073173, 0.178252, 0.017574 
-0.073184, 0.178235, 0.017573 
-0.073194, 0.178218, 0.017573 
-0.073205, 0.178201, 0.017573 
-0.073216, 0.178185, 0.017572 
-0.073227, 0.178168, 0.017572 
-0.073237, 0.178151, 0.017572 
-0.073248, 0.178134, 0.017571 
-0.073259, 0.178117, 0.017571 
-0.073270, 0.178099, 0.017571 
-0.073280, 0.178084, 0.017570 
-0.073291, 0.178066, 0.017570 
-0.073302, 0.178050, 0.017570 
-0.073313, 0.178033, 0.017569 
-0.073323, 0.178016, 0.017569 
