x(m), y(m), heading(rad)  
2.328759, 0.005160, -0.005118 
2.329318, 0.005166, -0.005236 
2.329872, 0.005172, -0.005352 
2.330434, 0.005178, -0.005471 
2.330991, 0.005184, -0.005588 
2.331543, 0.005190, -0.005704 
2.332101, 0.005196, -0.005821 
2.332656, 0.005202, -0.005938 
2.333217, 0.005208, -0.006056 
2.333779, 0.005215, -0.006174 
2.334325, 0.005221, -0.006289 
2.334887, 0.005227, -0.006408 
2.335447, 0.005233, -0.006525 
2.335994, 0.005239, -0.006641 
2.336549, 0.005245, -0.006757 
2.337111, 0.005251, -0.006875 
2.337667, 0.005257, -0.006993 
2.338228, 0.005263, -0.007110 
2.338774, 0.005269, -0.007225 
2.339336, 0.005275, -0.007344 
2.339896, 0.005281, -0.007461 
2.340450, 0.005287, -0.007578 
2.341000, 0.005293, -0.007694 
2.342596, 0.005021, -0.008313 
2.342619, 0.005021, -0.008318 
2.343165, 0.005021, -0.008439 
2.343703, 0.005021, -0.008558 
2.344241, 0.005020, -0.008677 
2.344780, 0.005020, -0.008797 
2.345319, 0.005020, -0.008916 
2.345852, 0.005019, -0.009034 
2.346386, 0.005019, -0.009153 
2.346930, 0.005019, -0.009273 
2.347461, 0.005018, -0.009391 
2.348004, 0.005018, -0.009512 
2.348535, 0.005017, -0.009629 
2.349073, 0.005017, -0.009749 
2.349625, 0.005017, -0.009871 
2.350159, 0.005016, -0.009989 
2.350706, 0.005016, -0.010111 
2.351234, 0.005016, -0.010228 
2.352833, 0.005015, -0.010582 
2.352869, 0.005015, -0.010590 
2.353402, 0.005014, -0.010708 
2.353943, 0.005014, -0.010828 
2.354476, 0.005014, -0.010946 
2.355017, 0.005013, -0.011066 
2.355555, 0.005013, -0.011186 
2.356083, 0.005012, -0.011303 
2.356631, 0.005012, -0.011424 
2.357174, 0.005012, -0.011545 
2.357707, 0.005011, -0.011663 
2.358243, 0.005011, -0.011782 
2.358780, 0.005011, -0.011901 
2.359316, 0.005010, -0.012019 
2.359859, 0.005010, -0.012140 
2.360394, 0.005010, -0.012258 
2.360932, 0.005009, -0.012378 
2.361472, 0.005009, -0.012497 
2.362947, 0.004374, -0.012633 
2.362976, 0.004373, -0.012639 
2.363507, 0.004359, -0.012753 
2.364034, 0.004345, -0.012865 
2.364565, 0.004330, -0.012979 
2.365082, 0.004316, -0.013089 
2.365615, 0.004302, -0.013203 
2.366143, 0.004288, -0.013316 
2.366669, 0.004273, -0.013428 
2.367199, 0.004259, -0.013542 
2.367721, 0.004245, -0.013653 
2.368240, 0.004231, -0.013764 
2.368777, 0.004216, -0.013879 
2.369306, 0.004202, -0.013992 
2.369831, 0.004188, -0.014104 
2.370361, 0.004173, -0.014217 
2.370886, 0.004159, -0.014329 
2.371408, 0.004145, -0.014441 
2.371940, 0.004131, -0.014555 
2.372461, 0.004117, -0.014666 
2.372990, 0.004102, -0.014779 
2.373516, 0.004088, -0.014892 
2.374052, 0.004074, -0.015006 
2.374569, 0.004060, -0.015117 
2.375101, 0.004045, -0.015230 
2.375629, 0.004031, -0.015343 
2.376156, 0.004017, -0.015456 
2.376683, 0.004002, -0.015568 
2.377210, 0.003988, -0.015681 
2.377734, 0.003974, -0.015793 
2.378265, 0.003960, -0.015907 
2.378790, 0.003945, -0.016019 
2.379317, 0.003931, -0.016131 
2.379848, 0.003917, -0.016245 
2.380367, 0.003903, -0.016356 
2.380889, 0.003889, -0.016467 
2.381429, 0.003874, -0.016583 
2.381954, 0.003860, -0.016695 
2.384355, 0.002097, -0.016956 
2.384384, 0.002095, -0.016962 
2.384927, 0.002042, -0.017072 
2.385461, 0.001991, -0.017181 
2.385992, 0.001939, -0.017289 
2.386525, 0.001888, -0.017397 
2.387067, 0.001836, -0.017507 
2.387602, 0.001784, -0.017616 
2.388136, 0.001732, -0.017725 
2.388669, 0.001681, -0.017833 
2.389202, 0.001630, -0.017942 
2.389735, 0.001578, -0.018050 
2.390274, 0.001526, -0.018160 
2.390810, 0.001474, -0.018269 
2.391344, 0.001423, -0.018377 
2.391885, 0.001371, -0.018487 
2.392463, 0.001315, -0.018605 
2.392943, 0.001268, -0.018703 
2.393486, 0.001216, -0.018813 
2.394020, 0.001164, -0.018922 
2.394557, 0.001113, -0.019031 
2.395086, 0.001062, -0.019138 
2.395624, 0.001010, -0.019248 
2.396156, 0.000958, -0.019356 
2.396692, 0.000907, -0.019465 
2.397227, 0.000855, -0.019574 
2.397765, 0.000803, -0.019683 
2.398300, 0.000751, -0.019792 
2.398833, 0.000700, -0.019901 
2.399367, 0.000648, -0.020009 
2.399907, 0.000596, -0.020119 
2.400440, 0.000545, -0.020227 
2.400977, 0.000493, -0.020337 
2.401506, 0.000442, -0.020444 
2.402046, 0.000390, -0.020554 
2.402582, 0.000338, -0.020663 
2.403116, 0.000286, -0.020772 
2.403647, 0.000235, -0.020880 
2.404186, 0.000183, -0.020989 
2.408160, 0.001029, -0.013962 
2.408191, 0.001028, -0.013959 
2.408777, 0.000998, -0.013908 
2.409361, 0.000968, -0.013857 
2.409943, 0.000939, -0.013806 
2.410526, 0.000909, -0.013756 
2.411103, 0.000880, -0.013705 
2.411685, 0.000850, -0.013655 
2.412264, 0.000820, -0.013604 
2.412851, 0.000790, -0.013553 
2.413432, 0.000761, -0.013503 
2.414012, 0.000731, -0.013452 
2.414595, 0.000702, -0.013402 
2.415178, 0.000672, -0.013351 
2.415756, 0.000642, -0.013301 
2.416332, 0.000613, -0.013251 
2.416921, 0.000583, -0.013199 
2.417500, 0.000554, -0.013149 
2.418083, 0.000524, -0.013098 
2.418663, 0.000494, -0.013048 
2.419244, 0.000465, -0.012997 
2.419824, 0.000435, -0.012947 
2.420410, 0.000405, -0.012896 
2.420987, 0.000376, -0.012846 
2.421571, 0.000346, -0.012795 
2.422152, 0.000317, -0.012744 
2.422740, 0.000287, -0.012693 
2.423310, 0.000258, -0.012644 
2.423898, 0.000228, -0.012592 
2.424477, 0.000198, -0.012542 
2.425054, 0.000169, -0.012492 
2.425639, 0.000139, -0.012441 
2.426226, 0.000109, -0.012390 
2.426802, 0.000080, -0.012340 
2.427381, 0.000050, -0.012289 
2.427961, 0.000021, -0.012239 
2.428544, -0.000009, -0.012188 
2.429123, -0.000039, -0.012138 
2.435768, -0.001588, -0.005024 
2.435812, -0.001592, -0.005011 
2.436464, -0.001650, -0.004816 
2.437119, -0.001709, -0.004621 
2.437772, -0.001768, -0.004427 
2.438427, -0.001827, -0.004232 
2.439083, -0.001886, -0.004036 
2.439739, -0.001945, -0.003841 
2.440394, -0.002004, -0.003645 
2.441047, -0.002063, -0.003451 
2.441702, -0.002122, -0.003256 
2.442353, -0.002181, -0.003062 
2.443012, -0.002240, -0.002865 
2.443668, -0.002299, -0.002670 
2.444321, -0.002358, -0.002475 
2.444972, -0.002416, -0.002281 
2.445627, -0.002475, -0.002086 
2.446285, -0.002535, -0.001890 
2.446927, -0.002592, -0.001699 
2.447582, -0.002651, -0.001503 
2.448242, -0.002711, -0.001307 
2.448903, -0.002770, -0.001110 
2.449556, -0.002829, -0.000915 
2.450211, -0.002888, -0.000720 
2.450864, -0.002947, -0.000526 
2.451519, -0.003006, -0.000330 
2.452171, -0.003064, -0.000136 
2.452819, -0.003123, 0.000057 
2.453473, -0.003182, 0.000252 
2.454131, -0.003241, 0.000448 
2.454787, -0.003300, 0.000643 
2.455440, -0.003359, 0.000838 
2.456099, -0.003418, 0.001034 
2.456753, -0.003477, 0.001229 
2.457396, -0.003535, 0.001421 
2.458058, -0.003594, 0.001618 
2.463438, -0.000608, -0.004594 
2.463469, -0.000608, -0.004592 
2.464184, -0.000596, -0.004551 
2.464895, -0.000584, -0.004509 
2.465610, -0.000573, -0.004467 
2.466313, -0.000561, -0.004426 
2.467013, -0.000550, -0.004386 
2.467717, -0.000538, -0.004344 
2.468428, -0.000526, -0.004303 
2.469133, -0.000515, -0.004262 
2.469836, -0.000503, -0.004221 
2.470550, -0.000492, -0.004179 
2.471274, -0.000480, -0.004137 
2.471967, -0.000468, -0.004096 
2.472680, -0.000457, -0.004055 
2.473371, -0.000446, -0.004014 
2.474092, -0.000434, -0.003972 
2.474788, -0.000422, -0.003931 
2.475491, -0.000411, -0.003890 
2.476209, -0.000399, -0.003848 
2.476915, -0.000388, -0.003807 
2.477616, -0.000376, -0.003766 
2.478327, -0.000364, -0.003725 
2.479034, -0.000353, -0.003683 
2.479739, -0.000341, -0.003642 
2.480449, -0.000330, -0.003601 
2.481150, -0.000318, -0.003560 
2.481857, -0.000307, -0.003519 
2.482566, -0.000295, -0.003477 
2.483276, -0.000283, -0.003436 
2.483972, -0.000272, -0.003395 
2.484681, -0.000260, -0.003354 
2.485388, -0.000249, -0.003312 
2.486093, -0.000237, -0.003271 
2.486802, -0.000226, -0.003230 
2.487518, -0.000214, -0.003188 
2.488219, -0.000203, -0.003147 
2.491553, 0.000608, -0.002958 
2.491598, 0.000609, -0.002955 
2.492316, 0.000638, -0.002913 
2.493031, 0.000666, -0.002872 
2.493747, 0.000694, -0.002830 
2.494459, 0.000722, -0.002789 
2.495172, 0.000751, -0.002747 
2.495870, 0.000778, -0.002706 
2.496598, 0.000807, -0.002664 
2.497316, 0.000835, -0.002622 
2.498023, 0.000863, -0.002581 
2.498737, 0.000891, -0.002539 
2.499452, 0.000920, -0.002498 
2.500175, 0.000948, -0.002456 
2.500884, 0.000976, -0.002414 
2.501605, 0.001005, -0.002372 
2.502310, 0.001033, -0.002331 
2.503027, 0.001061, -0.002290 
2.503741, 0.001089, -0.002248 
2.504453, 0.001117, -0.002206 
2.505163, 0.001145, -0.002165 
2.505876, 0.001173, -0.002124 
2.506596, 0.001202, -0.002082 
2.507308, 0.001230, -0.002040 
2.508020, 0.001258, -0.001999 
2.508734, 0.001286, -0.001957 
2.509441, 0.001314, -0.001916 
2.510163, 0.001343, -0.001874 
2.510879, 0.001371, -0.001832 
2.511594, 0.001399, -0.001791 
2.512306, 0.001427, -0.001749 
2.513019, 0.001456, -0.001708 
2.513731, 0.001484, -0.001666 
2.514441, 0.001512, -0.001625 
2.515163, 0.001540, -0.001583 
2.515873, 0.001568, -0.001541 
2.516585, 0.001596, -0.001500 
2.517301, 0.001625, -0.001458 
2.521170, 0.002105, -0.001378 
2.521217, 0.002108, -0.001375 
2.521960, 0.002144, -0.001335 
2.522682, 0.002180, -0.001296 
2.523405, 0.002215, -0.001257 
2.524122, 0.002251, -0.001219 
2.524845, 0.002286, -0.001180 
2.525571, 0.002322, -0.001140 
2.526295, 0.002358, -0.001101 
2.527010, 0.002393, -0.001063 
2.527734, 0.002428, -0.001024 
2.528453, 0.002464, -0.000985 
2.529179, 0.002499, -0.000946 
2.529903, 0.002535, -0.000907 
2.530625, 0.002571, -0.000868 
2.531351, 0.002606, -0.000829 
2.532067, 0.002641, -0.000790 
2.532783, 0.002677, -0.000751 
2.533513, 0.002713, -0.000712 
2.534238, 0.002748, -0.000673 
2.534962, 0.002784, -0.000634 
2.535685, 0.002819, -0.000595 
2.536405, 0.002855, -0.000556 
2.537133, 0.002891, -0.000517 
2.537857, 0.002926, -0.000478 
2.538574, 0.002962, -0.000439 
2.539297, 0.002997, -0.000400 
2.540015, 0.003032, -0.000361 
2.540741, 0.003068, -0.000322 
2.541458, 0.003103, -0.000283 
2.542188, 0.003139, -0.000244 
2.542910, 0.003175, -0.000205 
2.543633, 0.003210, -0.000166 
2.544347, 0.003245, -0.000127 
2.545082, 0.003282, -0.000088 
2.545801, 0.003317, -0.000049 
2.546510, 0.003352, -0.000011 
2.547243, 0.003388, 0.000029 
2.550354, 0.003470, 0.000256 
2.550396, 0.003472, 0.000259 
2.551121, 0.003506, 0.000299 
2.551841, 0.003540, 0.000339 
2.552564, 0.003574, 0.000379 
2.553293, 0.003608, 0.000420 
2.554026, 0.003643, 0.000461 
2.554737, 0.003676, 0.000501 
2.555460, 0.003710, 0.000541 
2.556179, 0.003744, 0.000581 
2.556902, 0.003778, 0.000621 
2.557620, 0.003812, 0.000661 
2.558332, 0.003846, 0.000701 
2.559066, 0.003880, 0.000742 
2.559783, 0.003914, 0.000782 
2.560505, 0.003948, 0.000822 
2.561229, 0.003982, 0.000862 
2.561955, 0.004016, 0.000902 
2.562681, 0.004051, 0.000943 
2.563402, 0.004085, 0.000983 
2.564121, 0.004119, 0.001023 
2.564845, 0.004153, 0.001063 
2.565569, 0.004187, 0.001104 
2.566285, 0.004220, 0.001144 
2.567010, 0.004255, 0.001184 
2.567740, 0.004289, 0.001225 
2.568449, 0.004322, 0.001264 
2.569179, 0.004357, 0.001305 
2.569900, 0.004391, 0.001345 
2.570620, 0.004425, 0.001385 
2.571341, 0.004459, 0.001425 
2.572067, 0.004493, 0.001466 
2.572792, 0.004527, 0.001506 
2.573512, 0.004561, 0.001546 
2.574232, 0.004595, 0.001586 
2.574955, 0.004629, 0.001627 
2.575676, 0.004663, 0.001667 
2.577400, 0.003094, -0.005008 
2.577443, 0.003094, -0.005015 
2.578154, 0.003091, -0.005125 
2.578859, 0.003088, -0.005235 
2.579563, 0.003085, -0.005344 
2.580265, 0.003082, -0.005453 
2.580974, 0.003079, -0.005563 
2.581670, 0.003076, -0.005671 
2.582377, 0.003073, -0.005781 
2.583080, 0.003070, -0.005890 
2.583779, 0.003067, -0.005998 
2.584490, 0.003064, -0.006108 
2.585185, 0.003061, -0.006216 
2.585896, 0.003058, -0.006326 
2.586597, 0.003055, -0.006435 
2.587299, 0.003052, -0.006544 
2.588008, 0.003049, -0.006654 
2.588713, 0.003046, -0.006764 
2.589432, 0.003043, -0.006875 
2.590114, 0.003040, -0.006981 
2.592342, 0.003031, -0.007326 
2.592377, 0.003031, -0.007332 
2.593087, 0.003028, -0.007442 
2.593801, 0.003025, -0.007553 
2.594502, 0.003022, -0.007662 
2.595195, 0.003019, -0.007769 
2.595921, 0.003016, -0.007882 
2.596626, 0.003013, -0.007991 
2.597313, 0.003010, -0.008098 
2.598021, 0.003007, -0.008208 
2.598719, 0.003004, -0.008316 
2.599430, 0.003001, -0.008426 
2.600117, 0.002998, -0.008533 
2.600831, 0.002995, -0.008643 
2.601538, 0.002992, -0.008753 
2.602237, 0.002989, -0.008862 
2.602939, 0.002986, -0.008971 
2.604609, 0.002301, -0.009191 
2.604652, 0.002300, -0.009197 
2.605314, 0.002282, -0.009299 
2.605960, 0.002266, -0.009399 
2.606620, 0.002249, -0.009500 
2.607284, 0.002231, -0.009602 
2.607941, 0.002214, -0.009703 
2.608593, 0.002197, -0.009804 
2.609255, 0.002180, -0.009906 
2.609915, 0.002163, -0.010007 
2.610570, 0.002146, -0.010108 
2.611231, 0.002129, -0.010210 
2.611887, 0.002112, -0.010311 
2.612540, 0.002095, -0.010411 
2.613198, 0.002078, -0.010512 
2.613854, 0.002061, -0.010613 
2.614517, 0.002044, -0.010715 
2.615172, 0.002027, -0.010816 
2.615830, 0.002010, -0.010917 
2.616489, 0.001993, -0.011019 
2.617147, 0.001976, -0.011120 
2.617804, 0.001959, -0.011221 
2.618464, 0.001942, -0.011323 
2.619116, 0.001925, -0.011423 
2.619780, 0.001907, -0.011525 
2.620435, 0.001890, -0.011626 
2.621100, 0.001873, -0.011728 
2.621757, 0.001856, -0.011830 
2.622411, 0.001839, -0.011930 
2.623069, 0.001822, -0.012031 
2.623722, 0.001805, -0.012132 
2.624374, 0.001788, -0.012232 
2.625043, 0.001771, -0.012335 
2.625700, 0.001754, -0.012436 
2.626363, 0.001737, -0.012538 
2.627011, 0.001720, -0.012638 
2.628269, 0.000305, -0.006887 
2.628298, 0.000303, -0.006885 
2.628933, 0.000256, -0.006852 
2.629556, 0.000210, -0.006819 
2.630182, 0.000164, -0.006787 
2.630809, 0.000118, -0.006754 
2.631433, 0.000072, -0.006721 
2.632065, 0.000025, -0.006688 
2.632690, -0.000021, -0.006655 
2.633322, -0.000068, -0.006622 
2.633936, -0.000113, -0.006589 
2.634561, -0.000160, -0.006557 
2.635191, -0.000206, -0.006523 
2.635807, -0.000252, -0.006491 
2.636440, -0.000298, -0.006458 
2.637063, -0.000345, -0.006425 
2.637689, -0.000391, -0.006392 
2.638313, -0.000437, -0.006359 
2.638946, -0.000484, -0.006326 
2.639568, -0.000530, -0.006294 
2.640196, -0.000576, -0.006261 
2.640827, -0.000623, -0.006227 
2.641444, -0.000668, -0.006195 
2.642075, -0.000715, -0.006162 
2.642693, -0.000761, -0.006129 
2.643318, -0.000807, -0.006097 
2.643947, -0.000853, -0.006064 
2.644578, -0.000900, -0.006030 
2.645199, -0.000946, -0.005998 
2.645819, -0.000992, -0.005965 
2.646450, -0.001038, -0.005932 
2.647076, -0.001085, -0.005899 
2.647701, -0.001131, -0.005866 
2.648344, -0.001178, -0.005833 
2.648948, -0.001223, -0.005801 
2.649573, -0.001269, -0.005768 
2.650196, -0.001315, -0.005735 
2.650840, -0.001363, -0.005702 
2.652887, 0.000559, -0.011900 
2.652920, 0.000559, -0.011906 
2.653539, 0.000558, -0.012010 
2.654147, 0.000557, -0.012112 
2.654760, 0.000556, -0.012215 
2.655374, 0.000555, -0.012319 
2.655984, 0.000555, -0.012421 
2.656586, 0.000554, -0.012523 
2.657202, 0.000553, -0.012626 
2.657811, 0.000552, -0.012729 
2.658423, 0.000551, -0.012832 
2.659026, 0.000551, -0.012933 
2.659643, 0.000550, -0.013037 
2.660246, 0.000549, -0.013139 
2.660862, 0.000548, -0.013243 
2.661462, 0.000547, -0.013343 
2.662086, 0.000547, -0.013448 
2.662685, 0.000546, -0.013549 
2.663307, 0.000545, -0.013654 
2.663913, 0.000544, -0.013756 
2.664523, 0.000543, -0.013859 
2.665132, 0.000543, -0.013961 
2.665745, 0.000542, -0.014064 
2.666358, 0.000541, -0.014167 
2.666964, 0.000540, -0.014270 
2.667575, 0.000539, -0.014372 
2.668183, 0.000539, -0.014475 
2.668787, 0.000538, -0.014576 
2.669405, 0.000537, -0.014680 
2.670013, 0.000536, -0.014783 
2.670621, 0.000535, -0.014885 
2.671232, 0.000535, -0.014988 
2.671850, 0.000534, -0.015092 
2.672459, 0.000533, -0.015194 
2.673061, 0.000532, -0.015296 
2.673670, 0.000531, -0.015398 
2.674287, 0.000530, -0.015502 
2.674897, 0.000530, -0.015605 
2.677014, 0.001763, -0.008749 
2.677034, 0.001764, -0.008747 
2.677665, 0.001791, -0.008690 
2.678275, 0.001817, -0.008635 
2.678879, 0.001843, -0.008581 
2.679495, 0.001869, -0.008525 
2.680101, 0.001895, -0.008470 
2.680713, 0.001922, -0.008415 
2.681322, 0.001948, -0.008360 
2.681933, 0.001974, -0.008305 
2.682547, 0.002001, -0.008249 
2.683159, 0.002027, -0.008194 
2.683766, 0.002053, -0.008139 
2.684378, 0.002079, -0.008084 
2.684995, 0.002106, -0.008028 
2.685601, 0.002132, -0.007973 
2.686212, 0.002158, -0.007918 
2.686834, 0.002185, -0.007862 
2.687430, 0.002211, -0.007808 
2.688047, 0.002237, -0.007752 
2.688654, 0.002263, -0.007697 
2.689260, 0.002289, -0.007642 
2.689876, 0.002316, -0.007587 
2.690486, 0.002342, -0.007532 
2.691098, 0.002368, -0.007476 
2.691709, 0.002395, -0.007421 
2.692316, 0.002421, -0.007366 
2.692931, 0.002447, -0.007311 
2.693544, 0.002474, -0.007255 
2.694152, 0.002500, -0.007200 
2.694756, 0.002526, -0.007146 
2.695370, 0.002552, -0.007090 
2.695972, 0.002578, -0.007036 
2.696584, 0.002604, -0.006980 
2.697204, 0.002631, -0.006924 
2.697809, 0.002657, -0.006870 
2.698427, 0.002684, -0.006814 
2.699039, 0.002710, -0.006758 
2.704256, 0.003641, -0.005871 
2.704296, 0.003644, -0.005867 
2.704957, 0.003687, -0.005798 
2.705619, 0.003731, -0.005730 
2.706277, 0.003774, -0.005661 
2.706938, 0.003818, -0.005593 
2.707588, 0.003861, -0.005525 
2.708250, 0.003904, -0.005456 
2.708905, 0.003947, -0.005388 
2.709566, 0.003991, -0.005320 
2.710227, 0.004035, -0.005251 
2.710880, 0.004078, -0.005183 
2.711533, 0.004121, -0.005115 
2.712195, 0.004164, -0.005047 
2.712865, 0.004208, -0.004977 
2.713520, 0.004252, -0.004909 
2.714177, 0.004295, -0.004841 
2.714822, 0.004337, -0.004774 
2.715486, 0.004381, -0.004705 
2.716147, 0.004425, -0.004636 
2.716805, 0.004468, -0.004568 
2.717467, 0.004512, -0.004499 
2.718126, 0.004555, -0.004431 
2.718782, 0.004598, -0.004362 
2.719440, 0.004642, -0.004294 
2.720096, 0.004685, -0.004226 
2.720753, 0.004728, -0.004158 
2.721422, 0.004772, -0.004088 
2.722076, 0.004816, -0.004020 
2.722730, 0.004859, -0.003952 
2.723388, 0.004902, -0.003884 
2.724052, 0.004946, -0.003815 
2.724705, 0.004989, -0.003747 
2.725363, 0.005032, -0.003679 
2.726034, 0.005076, -0.003609 
2.726684, 0.005119, -0.003542 
2.727343, 0.005163, -0.003473 
2.732832, 0.004022, -0.002846 
2.732871, 0.004022, -0.002842 
2.733605, 0.004038, -0.002764 
2.734326, 0.004053, -0.002688 
2.735044, 0.004067, -0.002612 
2.735770, 0.004082, -0.002535 
2.736484, 0.004097, -0.002460 
2.737206, 0.004112, -0.002384 
2.737936, 0.004127, -0.002307 
2.738651, 0.004142, -0.002231 
2.739373, 0.004157, -0.002155 
2.740089, 0.004172, -0.002079 
2.740818, 0.004187, -0.002002 
2.741547, 0.004202, -0.001926 
2.742261, 0.004217, -0.001850 
2.742986, 0.004232, -0.001774 
2.743709, 0.004247, -0.001697 
2.744428, 0.004262, -0.001621 
2.745142, 0.004276, -0.001546 
2.745880, 0.004292, -0.001468 
2.746603, 0.004307, -0.001392 
2.747324, 0.004322, -0.001315 
2.748040, 0.004336, -0.001240 
2.748759, 0.004351, -0.001164 
2.749486, 0.004366, -0.001087 
2.750202, 0.004381, -0.001012 
2.750931, 0.004396, -0.000935 
2.751659, 0.004411, -0.000858 
2.752374, 0.004426, -0.000782 
2.753099, 0.004441, -0.000706 
2.753812, 0.004456, -0.000630 
2.754535, 0.004471, -0.000554 
2.755269, 0.004486, -0.000477 
2.755988, 0.004501, -0.000401 
2.756701, 0.004516, -0.000325 
2.757426, 0.004531, -0.000249 
2.758152, 0.004546, -0.000172 
2.758869, 0.004560, -0.000096 
2.762795, 0.003131, -0.006880 
2.762846, 0.003130, -0.006885 
2.763576, 0.003113, -0.006960 
2.764324, 0.003096, -0.007037 
2.765066, 0.003078, -0.007114 
2.765800, 0.003061, -0.007189 
2.766552, 0.003044, -0.007266 
2.767289, 0.003027, -0.007342 
2.768026, 0.003010, -0.007418 
2.768763, 0.002993, -0.007494 
2.769511, 0.002976, -0.007571 
2.770244, 0.002959, -0.007646 
2.771005, 0.002941, -0.007725 
2.771736, 0.002925, -0.007800 
2.772478, 0.002907, -0.007876 
2.773214, 0.002890, -0.007952 
2.773959, 0.002873, -0.008029 
2.774694, 0.002856, -0.008104 
2.775441, 0.002839, -0.008181 
2.776178, 0.002822, -0.008257 
2.776926, 0.002805, -0.008334 
2.777665, 0.002788, -0.008410 
2.778402, 0.002771, -0.008486 
2.779141, 0.002754, -0.008562 
2.779882, 0.002737, -0.008638 
2.780625, 0.002719, -0.008715 
2.781364, 0.002702, -0.008791 
2.782103, 0.002685, -0.008867 
2.782848, 0.002668, -0.008943 
2.783580, 0.002651, -0.009019 
2.784330, 0.002634, -0.009096 
2.785075, 0.002617, -0.009173 
2.785818, 0.002600, -0.009249 
2.786544, 0.002583, -0.009324 
2.787285, 0.002566, -0.009400 
2.788025, 0.002549, -0.009476 
2.788777, 0.002531, -0.009553 
2.792732, 0.002025, -0.010444 
2.792794, 0.002023, -0.010451 
2.793522, 0.001998, -0.010536 
2.795833, 0.001917, -0.010806 
2.795865, 0.001916, -0.010810 
2.796612, 0.001890, -0.010897 
2.797349, 0.001864, -0.010983 
2.798088, 0.001838, -0.011069 
2.798828, 0.001813, -0.011155 
2.799560, 0.001787, -0.011241 
2.800299, 0.001761, -0.011327 
2.801031, 0.001736, -0.011412 
2.801775, 0.001710, -0.011499 
2.802512, 0.001684, -0.011585 
2.803248, 0.001658, -0.011671 
2.803982, 0.001633, -0.011757 
