x(m), y(m), heading(rad)  
3.874583, -0.271739, -0.985115 
3.874963, -0.272219, -0.986372 
3.875348, -0.272704, -0.987645 
3.875731, -0.273187, -0.988911 
3.876116, -0.273672, -0.990184 
3.876501, -0.274156, -0.991455 
3.876879, -0.274633, -0.992706 
3.877263, -0.275117, -0.993975 
3.877643, -0.275596, -0.995232 
3.878025, -0.276078, -0.996495 
3.878410, -0.276563, -0.997768 
3.878790, -0.277042, -0.999024 
3.879175, -0.277527, -1.000298 
3.879565, -0.278019, -1.001586 
3.879941, -0.278493, -1.002829 
3.880324, -0.278975, -1.004094 
3.880709, -0.279460, -1.005367 
3.881091, -0.279941, -1.006629 
3.884086, -0.281292, -1.022450 
3.884108, -0.281317, -1.022530 
3.884499, -0.281761, -1.023942 
3.884889, -0.282204, -1.025349 
3.885279, -0.282646, -1.026758 
3.885672, -0.283093, -1.028178 
3.886062, -0.283536, -1.029586 
3.886452, -0.283978, -1.030993 
3.886841, -0.284421, -1.032400 
3.887232, -0.284864, -1.033812 
3.887627, -0.285313, -1.035239 
3.888017, -0.285755, -1.036645 
3.888405, -0.286196, -1.038046 
3.888796, -0.286640, -1.039458 
3.889187, -0.287084, -1.040870 
3.889578, -0.287527, -1.042280 
3.889969, -0.287972, -1.043695 
3.890359, -0.288414, -1.045102 
3.890747, -0.288855, -1.046503 
3.891138, -0.289300, -1.047916 
3.891538, -0.289753, -1.049360 
3.891922, -0.290189, -1.050745 
3.892363, -0.290681, -1.052000 
3.892754, -0.291125, -1.053413 
3.893152, -0.291576, -1.054849 
3.894049, -0.292594, -1.058086 
3.894063, -0.292610, -1.058137 
3.894321, -0.292903, -1.059069 
3.895472, -0.294209, -1.063222 
3.895492, -0.294232, -1.063296 
3.895883, -0.294676, -1.064707 
3.896280, -0.295127, -1.066142 
3.896669, -0.295568, -1.067545 
3.897058, -0.296010, -1.068951 
3.902767, -0.301071, -1.065939 
3.902795, -0.301102, -1.066012 
3.903231, -0.301568, -1.067120 
3.903666, -0.302034, -1.068228 
3.904101, -0.302500, -1.069336 
3.904531, -0.302961, -1.070430 
3.904963, -0.303424, -1.071530 
3.905402, -0.303893, -1.072646 
3.905838, -0.304360, -1.073755 
3.906268, -0.304821, -1.074849 
3.906712, -0.305297, -1.075981 
3.907137, -0.305752, -1.077062 
3.907576, -0.306222, -1.078180 
3.908003, -0.306680, -1.079267 
3.908434, -0.307141, -1.080363 
3.908873, -0.307611, -1.081480 
3.909306, -0.308075, -1.082583 
3.909749, -0.308549, -1.083710 
3.910175, -0.309006, -1.084796 
3.910614, -0.309477, -1.085914 
3.911049, -0.309942, -1.087020 
3.911480, -0.310404, -1.088116 
3.911917, -0.310872, -1.089230 
3.912352, -0.311338, -1.090336 
3.912782, -0.311798, -1.091430 
3.913222, -0.312270, -1.092551 
3.913649, -0.312727, -1.093638 
3.914084, -0.313193, -1.094745 
3.914522, -0.313662, -1.095859 
3.914957, -0.314128, -1.096966 
3.916051, -0.315300, -1.099752 
3.916070, -0.315320, -1.099800 
3.917012, -0.317507, -1.114330 
3.917733, -0.318323, -1.116619 
3.917753, -0.318345, -1.116683 
3.917833, -0.318436, -1.116937 
3.918237, -0.318894, -1.118222 
3.918638, -0.319347, -1.119495 
3.919033, -0.319795, -1.120751 
3.919433, -0.320248, -1.122022 
3.919835, -0.320703, -1.123299 
3.920232, -0.321152, -1.124560 
3.920631, -0.321605, -1.125830 
3.921028, -0.322054, -1.127091 
3.921429, -0.322508, -1.128365 
3.921826, -0.322957, -1.129626 
3.922229, -0.323414, -1.130908 
3.922623, -0.323860, -1.132158 
3.923027, -0.324318, -1.133444 
3.923424, -0.324768, -1.134705 
3.923823, -0.325220, -1.135974 
3.924222, -0.325671, -1.137241 
3.924619, -0.326121, -1.138503 
3.925020, -0.326574, -1.139776 
3.925419, -0.327027, -1.141044 
3.925815, -0.327475, -1.142304 
3.926222, -0.327937, -1.143598 
3.926618, -0.328385, -1.144855 
3.927019, -0.328839, -1.146131 
3.927412, -0.329284, -1.147380 
3.927814, -0.329740, -1.148657 
3.928210, -0.330188, -1.149914 
3.928609, -0.330640, -1.151183 
3.929012, -0.331095, -1.152462 
3.929406, -0.331542, -1.153716 
3.929812, -0.332002, -1.155005 
3.930208, -0.332450, -1.156263 
3.930604, -0.332899, -1.157523 
3.930662, -0.338156, -1.166596 
3.930672, -0.338170, -1.166633 
3.931026, -0.338679, -1.167942 
3.931375, -0.339182, -1.169236 
3.931720, -0.339678, -1.170514 
3.932065, -0.340174, -1.171788 
3.932410, -0.340671, -1.173068 
3.932754, -0.341165, -1.174341 
3.933095, -0.341655, -1.175602 
3.933442, -0.342154, -1.176886 
3.933787, -0.342651, -1.178165 
3.934130, -0.343144, -1.179434 
3.935137, -0.344592, -1.183160 
3.935151, -0.344612, -1.183211 
3.935161, -0.344627, -1.183251 
3.935508, -0.345126, -1.184534 
3.936605, -0.346704, -1.188596 
3.936626, -0.346734, -1.188673 
3.936971, -0.347229, -1.189947 
3.937313, -0.347723, -1.191216 
3.937662, -0.348223, -1.192505 
3.938004, -0.348715, -1.193771 
3.938466, -0.347653, -1.196445 
3.938786, -0.348115, -1.197631 
3.939136, -0.348620, -1.198931 
3.939478, -0.349112, -1.200196 
3.939822, -0.349608, -1.201472 
3.940163, -0.350101, -1.202740 
3.940508, -0.350598, -1.204018 
3.940854, -0.351097, -1.205299 
3.941193, -0.351587, -1.206559 
3.941542, -0.352089, -1.207851 
3.941886, -0.352586, -1.209129 
3.942230, -0.353082, -1.210404 
3.940923, -0.356071, -1.218416 
3.940932, -0.356088, -1.218459 
3.941213, -0.356595, -1.219771 
3.941485, -0.357089, -1.221048 
3.941758, -0.357584, -1.222328 
3.942028, -0.358074, -1.223594 
3.942302, -0.358569, -1.224874 
3.942574, -0.359064, -1.226151 
3.942847, -0.359558, -1.227430 
3.943121, -0.360055, -1.228715 
3.943392, -0.360546, -1.229983 
3.943665, -0.361041, -1.231264 
3.943938, -0.361536, -1.232542 
3.944209, -0.362027, -1.233812 
3.944484, -0.362524, -1.235097 
3.944749, -0.363006, -1.236342 
3.945029, -0.363512, -1.237651 
3.945301, -0.364006, -1.238927 
3.945572, -0.364497, -1.240195 
3.945845, -0.364991, -1.241473 
3.946115, -0.365482, -1.242742 
3.946387, -0.365974, -1.244016 
3.946661, -0.366471, -1.245298 
3.946934, -0.366966, -1.246579 
3.947207, -0.367459, -1.247854 
3.947478, -0.367952, -1.249127 
3.947750, -0.368445, -1.250402 
3.948020, -0.368934, -1.251665 
3.948295, -0.369432, -1.252952 
3.948565, -0.369922, -1.254221 
3.948838, -0.370417, -1.255499 
3.949112, -0.370914, -1.256783 
3.949968, -0.372464, -1.260791 
3.949985, -0.372494, -1.260869 
3.950169, -0.378716, -1.268748 
3.950602, -0.379720, -1.271035 
3.950615, -0.379751, -1.271106 
3.950664, -0.379863, -1.271362 
3.950903, -0.380420, -1.272632 
3.951144, -0.380978, -1.273903 
3.951383, -0.381534, -1.275171 
3.951624, -0.382092, -1.276443 
3.951862, -0.382645, -1.277704 
3.952101, -0.383200, -1.278967 
3.952343, -0.383762, -1.280249 
3.952581, -0.384316, -1.281511 
3.952822, -0.384873, -1.282782 
3.953059, -0.385425, -1.284039 
3.953298, -0.385979, -1.285302 
3.953533, -0.386525, -1.286546 
3.953778, -0.387094, -1.287843 
3.954018, -0.387651, -1.289113 
3.954257, -0.388207, -1.290380 
3.954495, -0.388760, -1.291639 
3.954733, -0.389311, -1.292896 
3.954975, -0.389873, -1.294178 
3.955213, -0.390424, -1.295434 
3.955455, -0.390988, -1.296718 
3.955694, -0.391542, -1.297981 
3.955936, -0.392105, -1.299264 
3.956174, -0.392657, -1.300523 
3.956414, -0.393213, -1.301791 
3.956651, -0.393765, -1.303048 
3.956890, -0.394318, -1.304309 
3.957132, -0.394881, -1.305592 
3.957371, -0.395436, -1.306857 
3.957611, -0.395992, -1.308124 
3.957849, -0.396544, -1.309382 
3.958091, -0.397107, -1.310664 
3.957704, -0.402812, -1.320357 
3.957711, -0.402832, -1.320400 
3.957909, -0.403429, -1.321694 
3.958104, -0.404014, -1.322959 
3.958292, -0.404582, -1.324188 
3.958487, -0.405168, -1.325458 
3.958679, -0.405746, -1.326708 
3.958871, -0.406323, -1.327958 
3.959063, -0.406901, -1.329209 
3.959256, -0.407483, -1.330468 
3.959449, -0.408064, -1.331726 
3.959641, -0.408643, -1.332979 
3.960327, -0.410706, -1.337445 
3.960336, -0.410734, -1.337505 
3.960530, -0.411318, -1.338769 
3.961105, -0.413048, -1.342515 
3.961113, -0.413072, -1.342566 
3.961308, -0.413659, -1.343837 
3.961503, -0.414249, -1.345113 
3.961632, -0.414806, -1.346780 
3.961826, -0.415389, -1.348042 
3.962015, -0.415961, -1.349280 
3.962211, -0.416552, -1.350558 
3.962403, -0.417129, -1.351808 
3.962594, -0.417705, -1.353054 
3.962786, -0.418284, -1.354307 
3.962981, -0.418871, -1.355577 
3.963172, -0.419447, -1.356824 
3.963364, -0.420028, -1.358081 
3.963556, -0.420605, -1.359330 
3.963749, -0.421186, -1.360587 
3.964457, -0.426251, -1.370001 
3.964470, -0.426293, -1.370090 
3.964648, -0.426889, -1.371349 
3.964828, -0.427495, -1.372628 
3.965010, -0.428102, -1.373909 
3.965189, -0.428704, -1.375180 
3.965370, -0.429309, -1.376458 
3.965549, -0.429910, -1.377727 
3.965730, -0.430516, -1.379006 
3.965911, -0.431122, -1.380285 
3.966091, -0.431724, -1.381556 
3.966270, -0.432324, -1.382823 
3.966450, -0.432928, -1.384099 
3.966629, -0.433528, -1.385366 
3.966810, -0.434133, -1.386643 
3.966992, -0.434743, -1.387930 
3.967170, -0.435341, -1.389193 
3.967351, -0.435947, -1.390472 
3.967531, -0.436548, -1.391741 
3.967712, -0.437155, -1.393024 
3.967890, -0.437752, -1.394284 
3.968072, -0.438362, -1.395572 
3.968253, -0.438967, -1.396849 
3.968433, -0.439571, -1.398125 
3.968615, -0.440179, -1.399407 
3.968793, -0.440775, -1.400667 
3.968974, -0.441381, -1.401946 
3.969154, -0.441984, -1.403219 
3.969335, -0.442590, -1.404499 
3.969513, -0.443189, -1.405764 
3.969692, -0.443788, -1.407028 
3.969874, -0.444399, -1.408317 
3.970053, -0.444998, -1.409582 
3.970575, -0.446746, -1.413273 
3.970586, -0.446782, -1.413349 
3.970601, -0.446833, -1.413457 
3.969053, -0.450135, -1.424333 
3.969306, -0.451330, -1.427016 
3.969310, -0.451352, -1.427065 
3.969435, -0.451940, -1.428386 
3.969558, -0.452519, -1.429687 
3.969679, -0.453091, -1.430971 
3.969802, -0.453672, -1.432275 
3.969922, -0.454242, -1.433555 
3.970046, -0.454828, -1.434870 
3.970168, -0.455402, -1.436159 
3.970289, -0.455974, -1.437444 
3.970412, -0.456555, -1.438748 
3.970533, -0.457130, -1.440038 
3.970657, -0.457714, -1.441350 
3.970777, -0.458282, -1.442626 
3.970899, -0.458858, -1.443919 
3.971022, -0.459436, -1.445217 
3.971143, -0.460011, -1.446508 
3.971266, -0.460593, -1.447814 
3.971385, -0.461155, -1.449077 
3.971508, -0.461735, -1.450378 
3.971630, -0.462313, -1.451676 
3.971752, -0.462886, -1.452964 
3.971874, -0.463464, -1.454261 
3.971996, -0.464041, -1.455555 
3.972119, -0.464623, -1.456862 
3.972241, -0.465200, -1.458157 
3.972362, -0.465769, -1.459436 
3.972483, -0.466343, -1.460724 
3.972605, -0.466919, -1.462019 
3.972728, -0.467497, -1.463316 
3.972850, -0.468076, -1.464615 
3.972973, -0.468655, -1.465915 
3.972839, -0.471888, -1.475237 
3.972844, -0.471917, -1.475305 
3.972947, -0.472481, -1.476613 
3.972981, -0.473020, -1.478209 
3.973084, -0.473584, -1.479516 
3.973186, -0.474144, -1.480817 
3.973288, -0.474710, -1.482130 
3.973390, -0.475267, -1.483421 
3.973492, -0.475829, -1.484726 
3.973593, -0.476387, -1.486019 
3.973695, -0.476947, -1.487318 
3.973796, -0.477506, -1.488616 
3.974097, -0.479161, -1.492456 
3.974101, -0.479181, -1.492501 
3.974205, -0.479755, -1.493833 
3.974465, -0.481184, -1.497148 
3.974470, -0.481215, -1.497220 
3.974510, -0.481433, -1.497725 
3.974614, -0.482008, -1.499059 
3.974715, -0.482565, -1.500350 
3.974816, -0.483119, -1.501637 
3.974919, -0.483683, -1.502946 
3.975020, -0.484239, -1.504236 
3.975122, -0.484800, -1.505537 
3.975224, -0.485365, -1.506846 
3.975328, -0.485933, -1.508166 
3.975428, -0.486484, -1.509444 
3.975530, -0.487048, -1.510752 
3.975632, -0.487608, -1.512051 
3.975733, -0.488165, -1.513342 
3.975836, -0.488731, -1.514655 
3.975937, -0.489289, -1.515950 
3.976039, -0.489849, -1.517250 
3.975747, -0.494794, -1.526270 
3.975752, -0.494834, -1.526359 
3.975833, -0.495409, -1.527643 
3.975912, -0.495977, -1.528913 
3.975992, -0.496555, -1.530201 
3.976073, -0.497131, -1.531489 
3.976152, -0.497703, -1.532765 
3.976231, -0.498266, -1.534023 
3.976311, -0.498844, -1.535312 
3.976391, -0.499416, -1.536591 
3.976471, -0.499990, -1.537872 
3.976552, -0.500568, -1.539162 
3.976631, -0.501138, -1.540436 
3.976712, -0.501714, -1.541723 
3.976791, -0.502282, -1.542991 
3.976871, -0.502857, -1.544274 
3.976951, -0.503430, -1.545554 
3.977031, -0.504003, -1.546833 
3.977111, -0.504576, -1.548112 
3.977191, -0.505152, -1.549398 
3.977271, -0.505728, -1.550684 
3.977351, -0.506296, -1.551953 
3.977431, -0.506874, -1.553243 
3.977511, -0.507446, -1.554520 
3.977592, -0.508026, -1.555816 
3.977672, -0.508598, -1.557093 
3.977751, -0.509169, -1.558368 
3.977832, -0.509745, -1.559653 
3.977912, -0.510318, -1.560934 
3.977991, -0.510892, -1.562214 
3.978072, -0.511468, -1.563501 
3.978152, -0.512040, -1.564778 
3.978410, -0.513895, -1.568920 
3.978233, -0.517583, -1.561590 
3.978385, -0.518899, -1.563802 
3.978388, -0.518928, -1.563851 
3.978455, -0.519508, -1.564825 
3.978521, -0.520083, -1.565791 
3.978586, -0.520655, -1.566753 
3.978652, -0.521229, -1.567718 
3.978718, -0.521799, -1.568675 
3.978784, -0.522373, -1.569641 
3.978849, -0.522943, -1.570598 
3.978915, -0.523513, -1.571557 
3.978981, -0.524088, -1.572523 
3.979047, -0.524663, -1.573489 
3.979112, -0.525231, -1.574444 
3.979178, -0.525804, -1.575406 
3.979245, -0.526383, -1.576380 
3.979310, -0.526949, -1.577331 
3.979376, -0.527528, -1.578303 
3.979441, -0.528091, -1.579250 
3.979508, -0.528673, -1.580227 
3.979573, -0.529242, -1.581185 
3.979639, -0.529817, -1.582151 
3.979705, -0.530385, -1.583106 
3.979771, -0.530959, -1.584070 
3.979836, -0.531531, -1.585032 
3.979902, -0.532105, -1.585996 
3.979968, -0.532672, -1.586949 
3.980035, -0.533255, -1.587928 
3.980100, -0.533823, -1.588884 
3.980165, -0.534389, -1.589834 
3.980231, -0.534965, -1.590802 
3.980297, -0.535540, -1.591769 
3.980362, -0.536108, -1.592723 
3.977271, -0.542272, -1.566638 
3.977271, -0.542302, -1.566652 
3.977263, -0.542975, -1.566969 
3.977256, -0.543632, -1.567278 
3.977248, -0.544285, -1.567586 
3.977241, -0.544956, -1.567901 
3.977233, -0.545612, -1.568210 
3.977226, -0.546273, -1.568521 
3.977218, -0.546930, -1.568830 
3.977211, -0.547590, -1.569141 
3.977204, -0.548253, -1.569453 
3.977196, -0.548910, -1.569762 
3.977189, -0.549576, -1.570075 
3.977181, -0.550229, -1.570383 
3.977174, -0.550879, -1.570688 
3.977167, -0.551543, -1.571001 
3.977145, -0.553484, -1.571915 
3.977145, -0.553512, -1.571928 
3.977137, -0.554190, -1.572247 
3.977130, -0.554838, -1.572551 
3.977122, -0.555506, -1.572866 
3.977115, -0.556165, -1.573176 
3.977107, -0.556821, -1.573485 
3.977100, -0.557483, -1.573796 
3.977092, -0.558144, -1.574107 
3.977085, -0.558806, -1.574419 
3.977078, -0.559463, -1.574728 
3.977070, -0.560116, -1.575035 
3.977063, -0.560785, -1.575350 
3.977055, -0.561445, -1.575661 
3.977048, -0.562107, -1.575972 
3.977041, -0.562759, -1.576279 
3.977033, -0.563415, -1.576588 
3.977026, -0.564076, -1.576899 
3.977018, -0.564742, -1.577212 
3.977011, -0.565392, -1.577518 
3.977004, -0.566056, -1.577830 
3.975146, -0.574978, -1.556082 
3.975143, -0.575030, -1.556069 
3.975096, -0.575827, -1.555879 
3.975048, -0.576643, -1.555685 
3.975000, -0.577440, -1.555495 
3.974953, -0.578241, -1.555304 
3.974905, -0.579059, -1.555109 
3.974857, -0.579860, -1.554918 
3.974810, -0.580659, -1.554728 
3.974762, -0.581471, -1.554534 
3.974714, -0.582273, -1.554343 
3.974666, -0.583077, -1.554151 
3.974619, -0.583885, -1.553959 
3.974571, -0.584688, -1.553767 
3.974524, -0.585483, -1.553578 
3.974476, -0.586291, -1.553385 
3.974428, -0.587104, -1.553192 
3.974380, -0.587913, -1.552999 
3.974333, -0.588711, -1.552809 
3.974285, -0.589509, -1.552618 
3.974237, -0.590323, -1.552424 
3.974190, -0.591119, -1.552235 
3.974142, -0.591930, -1.552041 
3.974094, -0.592740, -1.551848 
3.974047, -0.593538, -1.551658 
3.973999, -0.594337, -1.551468 
3.973951, -0.595152, -1.551273 
3.973904, -0.595950, -1.551083 
3.973856, -0.596755, -1.550891 
3.973808, -0.597562, -1.550699 
3.973761, -0.598367, -1.550507 
3.973713, -0.599172, -1.550315 
3.973666, -0.599973, -1.550124 
3.973618, -0.600775, -1.549933 
3.973570, -0.601580, -1.549741 
3.973522, -0.602389, -1.549548 
3.973474, -0.603198, -1.549356 
3.973427, -0.603998, -1.549165 
3.971644, -0.618593, -1.522856 
3.971642, -0.618626, -1.522833 
3.971561, -0.619661, -1.522096 
3.971485, -0.620633, -1.521405 
3.971317, -0.621614, -1.520915 
3.971238, -0.622625, -1.520195 
3.971160, -0.623623, -1.519485 
3.971082, -0.624608, -1.518784 
3.971005, -0.625593, -1.518084 
3.970927, -0.626588, -1.517375 
3.970848, -0.627593, -1.516660 
3.970770, -0.628586, -1.515953 
3.970693, -0.629568, -1.515255 
3.970614, -0.630570, -1.514542 
3.970536, -0.631563, -1.513835 
3.970458, -0.632564, -1.513123 
3.970380, -0.633552, -1.512420 
3.970301, -0.634558, -1.511704 
3.970224, -0.635545, -1.511002 
3.970146, -0.636535, -1.510297 
3.970068, -0.637524, -1.509594 
3.969990, -0.638525, -1.508881 
3.969912, -0.639512, -1.508180 
3.969835, -0.640504, -1.507473 
3.969756, -0.641502, -1.506763 
3.969678, -0.642503, -1.506051 
3.969600, -0.643497, -1.505344 
3.969521, -0.644497, -1.504632 
3.969444, -0.645475, -1.503936 
3.969365, -0.646484, -1.503218 
3.969287, -0.647478, -1.502511 
3.969209, -0.648473, -1.501803 
3.969130, -0.649480, -1.501087 
3.969052, -0.650473, -1.500380 
3.968974, -0.651465, -1.499674 
3.971194, -0.658687, -1.477267 
3.971193, -0.658722, -1.477231 
3.971172, -0.659723, -1.476164 
3.971151, -0.660710, -1.475113 
3.971130, -0.661684, -1.474076 
3.971109, -0.662666, -1.473030 
3.971087, -0.663662, -1.471969 
3.971066, -0.664646, -1.470921 
3.971045, -0.665621, -1.469882 
3.971024, -0.666597, -1.468843 
3.971003, -0.667581, -1.467795 
3.970982, -0.668569, -1.466743 
3.970961, -0.669540, -1.465709 
3.970940, -0.670525, -1.464660 
3.970919, -0.671513, -1.463607 
3.970898, -0.672497, -1.462560 
3.970877, -0.673477, -1.461516 
3.970856, -0.674461, -1.460468 
3.970835, -0.675435, -1.459431 
3.970814, -0.676412, -1.458390 
3.970792, -0.677404, -1.457333 
3.970771, -0.678380, -1.456294 
3.970750, -0.679386, -1.455223 
3.970729, -0.680344, -1.454203 
3.970708, -0.681340, -1.453142 
3.970687, -0.682318, -1.452101 
3.970666, -0.683287, -1.451068 
3.970599, -0.686418, -1.447734 
3.970598, -0.686464, -1.447685 
3.970576, -0.687471, -1.446612 
3.970516, -0.690279, -1.443622 
3.970515, -0.690339, -1.443558 
3.970514, -0.690395, -1.443498 
3.970493, -0.691376, -1.442453 
3.973181, -0.696846, -1.427491 
3.973182, -0.696894, -1.427431 
3.973219, -0.697879, -1.426195 
3.973253, -0.698809, -1.425026 
3.973289, -0.699788, -1.423798 
3.973325, -0.700741, -1.422600 
3.973361, -0.701707, -1.421388 
3.973396, -0.702665, -1.420185 
3.973432, -0.703632, -1.418972 
3.973467, -0.704580, -1.417780 
3.973502, -0.705538, -1.416578 
3.973538, -0.706486, -1.415388 
3.973573, -0.707449, -1.414179 
3.973610, -0.708437, -1.412939 
3.973644, -0.709371, -1.411766 
3.973680, -0.710338, -1.410552 
3.973716, -0.711296, -1.409349 
3.973751, -0.712257, -1.408143 
3.973787, -0.713217, -1.406937 
3.973822, -0.714176, -1.405733 
3.973858, -0.715145, -1.404516 
3.973894, -0.716099, -1.403319 
3.973929, -0.717060, -1.402111 
3.973965, -0.718013, -1.400916 
3.974000, -0.718973, -1.399711 
3.974036, -0.719933, -1.398505 
3.974072, -0.720903, -1.397288 
3.974107, -0.721852, -1.396096 
3.974142, -0.722815, -1.394887 
3.974178, -0.723770, -1.393688 
3.974213, -0.724734, -1.392478 
3.974249, -0.725686, -1.391283 
3.974284, -0.726644, -1.390079 
3.974414, -0.730142, -1.385687 
3.975139, -0.728157, -1.375238 
3.975130, -0.729672, -1.372988 
3.975133, -0.729715, -1.372920 
3.975135, -0.729758, -1.372852 
3.975177, -0.730494, -1.371693 
3.975220, -0.731257, -1.370491 
3.975264, -0.732025, -1.369280 
3.975307, -0.732793, -1.368070 
3.975350, -0.733553, -1.366874 
3.975394, -0.734327, -1.365653 
3.975438, -0.735096, -1.364441 
3.975481, -0.735867, -1.363227 
3.975524, -0.736624, -1.362034 
3.975568, -0.737398, -1.360814 
3.975611, -0.738166, -1.359604 
3.975655, -0.738934, -1.358394 
3.975699, -0.739704, -1.357180 
3.975742, -0.740471, -1.355972 
3.975785, -0.741234, -1.354769 
3.975829, -0.742009, -1.353549 
3.975872, -0.742761, -1.352364 
3.975915, -0.743534, -1.351145 
3.975959, -0.744300, -1.349938 
3.976003, -0.745072, -1.348722 
3.976046, -0.745832, -1.347524 
3.976089, -0.746599, -1.346315 
3.976133, -0.747368, -1.345105 
3.976176, -0.748135, -1.343895 
3.976220, -0.748911, -1.342672 
3.976263, -0.749677, -1.341466 
3.976307, -0.750444, -1.340258 
