x(m), y(m), heading(rad)  
2.852276, 0.005529, -0.019690 
2.852777, 0.005525, -0.019722 
2.853280, 0.005520, -0.019754 
2.853759, 0.005516, -0.019784 
2.854258, 0.005511, -0.019816 
2.854750, 0.005506, -0.019847 
2.855251, 0.005502, -0.019878 
2.855738, 0.005497, -0.019909 
2.856238, 0.005493, -0.019941 
2.856721, 0.005488, -0.019971 
2.857220, 0.005484, -0.020003 
2.857718, 0.005479, -0.020034 
2.858211, 0.005475, -0.020065 
2.858706, 0.005470, -0.020097 
2.859199, 0.005466, -0.020128 
2.859689, 0.005461, -0.020159 
2.860188, 0.005456, -0.020190 
2.860678, 0.005452, -0.020221 
2.861171, 0.005447, -0.020253 
2.861662, 0.005443, -0.020284 
2.862158, 0.005438, -0.020315 
2.862655, 0.005434, -0.020346 
2.863149, 0.005429, -0.020378 
2.863639, 0.005425, -0.020409 
2.864141, 0.005420, -0.020440 
2.864627, 0.005416, -0.020471 
2.865123, 0.005411, -0.020502 
2.865614, 0.005407, -0.020533 
2.866104, 0.005402, -0.020564 
2.866606, 0.005397, -0.020596 
2.867095, 0.005393, -0.020627 
2.867589, 0.005388, -0.020658 
2.868081, 0.005384, -0.020689 
2.868579, 0.005379, -0.020721 
2.869070, 0.005375, -0.020752 
2.869562, 0.005370, -0.020783 
2.870054, 0.005366, -0.020814 
2.870549, 0.005361, -0.020845 
2.873415, 0.007000, -0.020765 
2.873425, 0.007000, -0.020765 
2.873823, 0.007025, -0.020786 
2.874354, 0.007058, -0.020814 
2.874892, 0.007091, -0.020842 
2.875425, 0.007124, -0.020870 
2.875959, 0.007157, -0.020897 
2.876499, 0.007190, -0.020925 
2.877027, 0.007223, -0.020953 
2.877562, 0.007256, -0.020981 
2.878106, 0.007289, -0.021009 
2.878624, 0.007321, -0.021036 
2.879173, 0.007355, -0.021065 
2.879693, 0.007387, -0.021092 
2.880261, 0.007422, -0.021121 
2.880774, 0.007454, -0.021148 
2.881297, 0.007486, -0.021175 
2.881832, 0.007519, -0.021203 
2.882367, 0.007552, -0.021231 
2.882900, 0.007585, -0.021259 
2.883437, 0.007619, -0.021287 
2.883970, 0.007651, -0.021314 
2.884505, 0.007684, -0.021342 
2.885041, 0.007718, -0.021370 
2.885574, 0.007750, -0.021398 
2.886109, 0.007783, -0.021426 
2.886644, 0.007816, -0.021454 
2.887176, 0.007849, -0.021481 
2.887708, 0.007882, -0.021509 
2.888241, 0.007915, -0.021537 
2.888780, 0.007948, -0.021565 
2.889312, 0.007981, -0.021593 
2.889848, 0.008014, -0.021621 
2.890382, 0.008047, -0.021648 
2.890910, 0.008080, -0.021676 
2.891450, 0.008113, -0.021704 
2.891981, 0.008146, -0.021732 
2.892516, 0.008179, -0.021759 
2.893047, 0.008212, -0.021787 
2.893584, 0.008245, -0.021815 
2.896421, 0.009087, -0.021732 
2.896435, 0.009088, -0.021733 
2.896594, 0.009102, -0.021740 
2.897163, 0.009153, -0.021764 
2.897723, 0.009202, -0.021788 
2.898289, 0.009252, -0.021813 
2.898856, 0.009302, -0.021837 
2.899420, 0.009352, -0.021861 
2.899990, 0.009402, -0.021886 
2.900553, 0.009451, -0.021910 
2.901116, 0.009501, -0.021934 
2.901686, 0.009551, -0.021958 
2.902243, 0.009600, -0.021982 
2.902810, 0.009650, -0.022007 
2.903381, 0.009701, -0.022031 
2.903935, 0.009750, -0.022055 
2.904509, 0.009800, -0.022080 
2.905067, 0.009849, -0.022104 
2.905635, 0.009899, -0.022128 
2.906203, 0.009949, -0.022152 
2.906762, 0.009999, -0.022176 
2.907337, 0.010049, -0.022201 
2.907897, 0.010099, -0.022225 
2.908458, 0.010148, -0.022249 
2.909034, 0.010199, -0.022274 
2.909596, 0.010249, -0.022298 
2.910158, 0.010298, -0.022322 
2.910723, 0.010348, -0.022347 
2.911288, 0.010398, -0.022371 
2.911881, 0.010450, -0.022396 
2.912422, 0.010498, -0.022419 
2.912987, 0.010547, -0.022444 
2.913551, 0.010597, -0.022468 
2.914124, 0.010648, -0.022493 
2.914681, 0.010697, -0.022516 
2.915251, 0.010747, -0.022541 
2.915814, 0.010797, -0.022565 
2.916384, 0.010847, -0.022590 
2.916951, 0.010897, -0.022614 
2.917504, 0.010946, -0.022638 
2.921034, 0.010020, -0.022512 
2.921060, 0.010021, -0.022513 
2.921650, 0.015488, -0.020219 
2.922347, 0.015519, -0.020242 
2.922636, 0.015532, -0.020251 
2.923255, 0.015561, -0.020272 
2.923866, 0.015588, -0.020292 
2.924488, 0.015616, -0.020312 
2.925119, 0.015645, -0.020333 
2.925731, 0.015673, -0.020353 
2.926348, 0.015701, -0.020373 
2.926964, 0.015729, -0.020393 
2.927584, 0.015757, -0.020414 
2.928204, 0.015785, -0.020434 
2.928823, 0.015813, -0.020454 
2.929430, 0.015840, -0.020474 
2.930058, 0.015869, -0.020495 
2.930670, 0.015897, -0.020515 
2.931285, 0.015925, -0.020535 
2.931912, 0.015953, -0.020556 
2.932524, 0.015981, -0.020576 
2.933139, 0.016009, -0.020596 
2.933753, 0.016036, -0.020616 
2.934376, 0.016065, -0.020637 
2.934987, 0.016092, -0.020657 
2.935604, 0.016120, -0.020677 
2.936225, 0.016148, -0.020698 
2.936837, 0.016176, -0.020718 
2.937454, 0.016204, -0.020738 
2.938071, 0.016232, -0.020758 
2.938687, 0.016260, -0.020778 
2.939300, 0.016288, -0.020798 
2.939921, 0.016316, -0.020819 
2.940539, 0.016344, -0.020839 
2.941157, 0.016372, -0.020859 
2.941781, 0.016400, -0.020880 
2.942391, 0.016428, -0.020900 
2.943005, 0.016456, -0.020920 
2.943633, 0.016484, -0.020941 
2.942324, 0.016925, -0.021114 
2.942353, 0.016927, -0.021115 
2.942888, 0.016962, -0.021137 
2.943417, 0.016997, -0.021159 
2.943943, 0.017032, -0.021181 
2.944477, 0.017067, -0.021204 
2.945007, 0.017102, -0.021226 
2.945532, 0.017137, -0.021248 
2.946063, 0.017172, -0.021270 
2.946592, 0.017206, -0.021292 
2.947125, 0.017242, -0.021314 
2.947657, 0.017277, -0.021336 
2.948195, 0.017312, -0.021359 
2.948722, 0.017347, -0.021381 
2.949247, 0.017381, -0.021403 
2.949787, 0.017417, -0.021425 
2.950316, 0.017452, -0.021447 
2.950835, 0.017486, -0.021469 
2.951369, 0.017521, -0.021491 
2.951900, 0.017556, -0.021513 
2.952431, 0.017591, -0.021536 
2.952961, 0.017626, -0.021558 
2.953501, 0.017662, -0.021580 
2.954021, 0.017696, -0.021602 
2.954557, 0.017731, -0.021624 
2.955092, 0.017767, -0.021647 
2.955615, 0.017801, -0.021668 
2.956151, 0.017837, -0.021691 
2.956680, 0.017871, -0.021713 
2.957213, 0.017907, -0.021735 
2.957745, 0.017942, -0.021757 
2.958269, 0.017976, -0.021779 
2.958801, 0.018011, -0.021801 
2.959331, 0.018046, -0.021823 
2.959867, 0.018081, -0.021846 
2.960390, 0.018116, -0.021868 
2.960925, 0.018151, -0.021890 
2.961460, 0.018186, -0.021912 
2.961982, 0.018221, -0.021934 
2.961066, 0.018430, -0.021850 
2.961281, 0.018447, -0.021858 
2.961776, 0.018485, -0.021878 
2.962264, 0.018523, -0.021897 
2.962762, 0.018562, -0.021917 
2.963265, 0.018602, -0.021937 
2.963742, 0.018639, -0.021956 
2.964234, 0.018677, -0.021975 
2.964725, 0.018716, -0.021995 
2.965218, 0.018754, -0.022014 
2.965705, 0.018792, -0.022034 
2.966204, 0.018831, -0.022053 
2.966694, 0.018870, -0.022073 
2.967184, 0.018908, -0.022092 
2.967673, 0.018946, -0.022111 
2.968167, 0.018985, -0.022131 
2.968659, 0.019023, -0.022151 
2.969154, 0.019062, -0.022170 
2.969636, 0.019100, -0.022189 
2.970127, 0.019138, -0.022209 
2.970628, 0.019177, -0.022229 
2.971117, 0.019216, -0.022248 
2.971606, 0.019254, -0.022267 
2.972105, 0.019293, -0.022287 
2.972593, 0.019331, -0.022306 
2.973085, 0.019369, -0.022326 
2.973576, 0.019408, -0.022345 
2.974068, 0.019446, -0.022365 
2.974559, 0.019485, -0.022384 
2.975054, 0.019523, -0.022404 
2.975541, 0.019561, -0.022423 
2.976031, 0.019600, -0.022443 
2.976526, 0.019638, -0.022462 
2.977018, 0.019677, -0.022482 
2.977509, 0.019715, -0.022501 
2.978000, 0.019754, -0.022521 
2.978494, 0.019792, -0.022540 
2.978983, 0.019830, -0.022560 
2.979474, 0.019869, -0.022579 
2.977763, 0.019007, -0.022741 
2.977783, 0.019007, -0.022742 
2.977965, 0.019015, -0.022751 
2.978388, 0.019031, -0.022773 
2.978812, 0.019048, -0.022795 
2.979236, 0.019065, -0.022817 
2.979660, 0.019081, -0.022839 
2.980083, 0.019098, -0.022861 
2.980519, 0.019115, -0.022884 
2.980932, 0.019131, -0.022905 
2.981366, 0.019148, -0.022928 
2.981782, 0.019165, -0.022949 
2.982207, 0.019181, -0.022971 
2.982632, 0.019198, -0.022993 
2.983060, 0.019215, -0.023016 
2.983477, 0.019231, -0.023037 
2.983911, 0.019248, -0.023060 
2.984337, 0.019265, -0.023082 
2.984760, 0.019282, -0.023104 
2.985183, 0.019299, -0.023126 
2.985608, 0.019315, -0.023148 
2.986035, 0.019332, -0.023170 
2.986462, 0.019349, -0.023192 
2.986881, 0.019365, -0.023214 
2.987311, 0.019382, -0.023236 
2.987730, 0.019399, -0.023258 
2.988156, 0.019415, -0.023280 
2.988580, 0.019432, -0.023302 
2.989007, 0.019449, -0.023324 
2.989427, 0.019465, -0.023346 
2.989858, 0.019482, -0.023368 
2.990285, 0.019499, -0.023390 
2.990704, 0.019516, -0.023412 
2.991129, 0.019532, -0.023434 
2.991555, 0.019549, -0.023456 
2.991978, 0.019566, -0.023478 
2.992401, 0.019582, -0.023500 
2.992829, 0.019599, -0.023522 
2.993255, 0.019616, -0.023544 
2.993682, 0.019633, -0.023567 
2.992179, 0.017993, -0.023907 
2.992194, 0.017993, -0.023908 
2.992402, 0.017980, -0.023924 
2.992773, 0.017959, -0.023953 
2.993142, 0.017938, -0.023982 
2.993507, 0.017916, -0.024010 
2.993877, 0.017895, -0.024039 
2.994239, 0.017874, -0.024067 
2.994608, 0.017852, -0.024096 
2.994975, 0.017831, -0.024124 
2.995345, 0.017810, -0.024153 
2.995714, 0.017788, -0.024182 
2.996082, 0.017767, -0.024210 
2.996450, 0.017746, -0.024239 
2.996819, 0.017724, -0.024267 
2.997185, 0.017703, -0.024296 
2.997554, 0.017681, -0.024325 
2.997922, 0.017660, -0.024353 
2.998289, 0.017639, -0.024382 
2.998656, 0.017617, -0.024410 
2.999021, 0.017596, -0.024438 
2.999391, 0.017575, -0.024467 
2.999760, 0.017553, -0.024496 
3.000127, 0.017532, -0.024524 
3.000493, 0.017511, -0.024553 
3.000862, 0.017489, -0.024581 
3.001224, 0.017468, -0.024610 
3.001597, 0.017447, -0.024639 
3.001960, 0.017426, -0.024667 
3.002332, 0.017404, -0.024696 
3.002700, 0.017383, -0.024724 
3.003066, 0.017361, -0.024753 
3.003433, 0.017340, -0.024781 
3.003801, 0.017319, -0.024810 
3.004165, 0.017298, -0.024838 
3.004537, 0.017276, -0.024867 
3.004905, 0.017255, -0.024895 
3.005269, 0.017234, -0.024924 
3.005642, 0.017212, -0.024953 
3.006007, 0.017191, -0.024981 
3.007572, 0.014842, -0.025840 
3.007696, 0.014818, -0.025855 
3.008080, 0.014745, -0.025901 
3.008473, 0.014670, -0.025949 
3.008863, 0.014596, -0.025996 
3.009250, 0.014522, -0.026043 
3.009643, 0.014447, -0.026090 
3.010029, 0.014373, -0.026137 
3.010422, 0.014298, -0.026185 
3.010809, 0.014224, -0.026231 
3.011199, 0.014150, -0.026279 
3.011588, 0.014076, -0.026326 
3.011971, 0.014003, -0.026372 
3.012367, 0.013927, -0.026420 
3.012755, 0.013853, -0.026467 
3.013145, 0.013779, -0.026514 
3.013535, 0.013704, -0.026561 
3.013924, 0.013630, -0.026608 
3.014314, 0.013556, -0.026656 
3.014700, 0.013482, -0.026702 
3.015087, 0.013408, -0.026749 
3.015479, 0.013333, -0.026797 
3.015870, 0.013259, -0.026844 
3.016259, 0.013185, -0.026891 
3.016648, 0.013110, -0.026938 
3.017037, 0.013036, -0.026985 
3.017427, 0.012962, -0.027032 
3.017817, 0.012887, -0.027079 
3.018203, 0.012814, -0.027126 
3.018593, 0.012739, -0.027173 
3.018982, 0.012665, -0.027220 
3.019375, 0.012590, -0.027268 
3.019760, 0.012516, -0.027315 
3.020156, 0.012441, -0.027362 
3.020541, 0.012367, -0.027409 
3.020931, 0.012293, -0.027456 
3.021320, 0.012219, -0.027503 
3.021710, 0.012144, -0.027551 
3.022101, 0.012070, -0.027598 
3.022484, 0.011997, -0.027644 
3.025009, 0.012872, -0.027641 
3.025020, 0.012871, -0.027642 
3.025289, 0.012839, -0.027670 
3.025713, 0.012788, -0.027715 
3.026142, 0.012737, -0.027760 
3.026566, 0.012687, -0.027804 
3.026984, 0.012637, -0.027848 
3.027419, 0.012585, -0.027893 
3.027840, 0.012535, -0.027938 
3.028269, 0.012483, -0.027982 
3.028694, 0.012433, -0.028027 
3.029113, 0.012383, -0.028071 
3.029536, 0.012332, -0.028115 
3.029972, 0.012280, -0.028161 
3.030393, 0.012230, -0.028205 
3.030816, 0.012180, -0.028249 
3.031247, 0.012128, -0.028294 
3.031672, 0.012078, -0.028339 
3.032100, 0.012026, -0.028384 
3.032519, 0.011977, -0.028428 
3.032943, 0.011926, -0.028472 
3.033373, 0.011875, -0.028517 
3.033796, 0.011824, -0.028561 
3.034223, 0.011773, -0.028606 
3.034647, 0.011723, -0.028650 
3.035068, 0.011672, -0.028695 
3.035498, 0.011621, -0.028740 
3.035923, 0.011571, -0.028784 
3.036344, 0.011520, -0.028828 
3.036777, 0.011469, -0.028874 
3.037220, 0.011416, -0.028920 
3.037622, 0.011368, -0.028962 
3.038048, 0.011317, -0.029007 
3.038473, 0.011266, -0.029051 
3.038899, 0.011216, -0.029096 
3.039325, 0.011165, -0.029140 
3.039751, 0.011114, -0.029185 
3.040174, 0.011064, -0.029229 
3.040603, 0.011012, -0.029274 
3.041030, 0.010961, -0.029319 
3.043955, 0.012423, -0.029449 
3.043977, 0.012423, -0.029451 
3.044012, 0.012422, -0.029454 
3.044480, 0.012407, -0.029499 
3.044941, 0.012392, -0.029544 
3.045416, 0.012377, -0.029589 
3.045876, 0.012363, -0.029634 
3.046339, 0.012348, -0.029678 
3.046803, 0.012333, -0.029723 
3.047264, 0.012319, -0.029767 
3.047732, 0.012304, -0.029812 
3.048196, 0.012289, -0.029857 
3.048658, 0.012275, -0.029901 
3.049123, 0.012260, -0.029946 
3.049587, 0.012246, -0.029991 
3.050047, 0.012231, -0.030035 
3.050515, 0.012216, -0.030080 
3.050977, 0.012202, -0.030124 
3.051443, 0.012187, -0.030169 
3.051907, 0.012172, -0.030214 
3.052368, 0.012158, -0.030258 
3.052833, 0.012143, -0.030303 
3.053296, 0.012128, -0.030347 
3.053760, 0.012114, -0.030392 
3.054227, 0.012099, -0.030437 
3.054684, 0.012085, -0.030481 
3.055154, 0.012070, -0.030526 
3.055616, 0.012055, -0.030571 
3.056076, 0.012041, -0.030615 
3.056541, 0.012026, -0.030660 
3.057010, 0.012011, -0.030705 
3.057472, 0.011997, -0.030749 
3.057938, 0.011982, -0.030794 
3.058399, 0.011967, -0.030838 
3.058862, 0.011953, -0.030883 
3.059325, 0.011938, -0.030927 
3.059787, 0.011923, -0.030972 
3.060251, 0.011909, -0.031016 
3.060710, 0.011894, -0.031061 
3.061174, 0.011880, -0.031105 
3.061642, 0.011865, -0.031150 
3.064230, 0.013014, -0.030893 
3.064284, 0.013015, -0.030897 
3.064789, 0.013027, -0.030935 
3.065290, 0.013039, -0.030971 
3.065791, 0.013050, -0.031008 
3.066291, 0.013062, -0.031045 
3.066803, 0.013074, -0.031083 
3.067294, 0.013085, -0.031119 
3.067802, 0.013097, -0.031157 
3.068309, 0.013108, -0.031194 
3.068803, 0.013120, -0.031230 
3.069314, 0.013132, -0.031268 
3.069817, 0.013143, -0.031305 
3.070307, 0.013155, -0.031341 
3.070820, 0.013167, -0.031379 
3.071313, 0.013178, -0.031415 
3.071818, 0.013190, -0.031453 
3.072319, 0.013201, -0.031490 
3.072826, 0.013213, -0.031527 
3.073325, 0.013225, -0.031564 
3.073827, 0.013236, -0.031601 
3.074333, 0.013248, -0.031638 
3.074831, 0.013260, -0.031675 
3.075331, 0.013271, -0.031711 
3.075834, 0.013283, -0.031749 
3.076336, 0.013294, -0.031786 
3.076839, 0.013306, -0.031823 
3.077341, 0.013318, -0.031860 
3.077847, 0.013329, -0.031897 
3.078349, 0.013341, -0.031934 
3.078856, 0.013353, -0.031971 
3.079354, 0.013364, -0.032008 
3.079861, 0.013376, -0.032045 
3.080364, 0.013388, -0.032082 
3.080861, 0.013399, -0.032119 
3.081362, 0.013411, -0.032156 
3.081864, 0.013422, -0.032193 
3.082370, 0.013434, -0.032230 
3.082868, 0.013446, -0.032267 
3.083362, 0.013457, -0.032303 
3.086306, 0.014199, -0.032227 
3.086460, 0.014206, -0.032236 
3.087008, 0.014234, -0.032270 
3.087556, 0.014262, -0.032303 
3.088103, 0.014290, -0.032337 
3.088651, 0.014318, -0.032371 
3.089210, 0.014347, -0.032405 
3.089761, 0.014375, -0.032439 
3.090303, 0.014402, -0.032473 
3.090851, 0.014430, -0.032506 
3.091395, 0.014458, -0.032540 
3.091960, 0.014487, -0.032575 
3.092506, 0.014514, -0.032608 
3.093053, 0.014542, -0.032642 
3.093602, 0.014570, -0.032676 
3.094148, 0.014598, -0.032709 
3.094695, 0.014626, -0.032743 
3.095251, 0.014654, -0.032777 
3.095790, 0.014682, -0.032811 
3.096337, 0.014710, -0.032844 
3.096888, 0.014738, -0.032878 
3.097440, 0.014766, -0.032912 
3.097985, 0.014794, -0.032946 
3.098538, 0.014822, -0.032980 
3.099085, 0.014850, -0.033013 
3.099636, 0.014878, -0.033047 
3.100184, 0.014906, -0.033081 
3.100737, 0.014934, -0.033115 
3.101296, 0.014962, -0.033150 
3.101838, 0.014990, -0.033183 
3.102390, 0.015018, -0.033217 
3.102942, 0.015046, -0.033251 
3.103484, 0.015074, -0.033284 
3.104038, 0.015102, -0.033318 
3.104591, 0.015130, -0.033352 
3.105140, 0.015158, -0.033386 
3.105679, 0.015186, -0.033419 
3.106235, 0.015214, -0.033454 
3.106780, 0.015242, -0.033487 
3.109643, 0.016629, -0.033120 
3.109662, 0.016631, -0.033121 
3.110245, 0.016689, -0.033144 
3.110822, 0.016746, -0.033168 
3.111395, 0.016803, -0.033191 
3.111967, 0.016860, -0.033214 
3.112535, 0.016916, -0.033237 
3.113111, 0.016974, -0.033260 
3.113679, 0.017030, -0.033283 
3.114257, 0.017088, -0.033306 
3.114837, 0.017145, -0.033330 
3.115398, 0.017201, -0.033353 
3.115985, 0.017259, -0.033376 
3.116552, 0.017316, -0.033399 
3.117125, 0.017372, -0.033422 
3.117707, 0.017430, -0.033446 
3.118274, 0.017487, -0.033469 
3.118853, 0.017544, -0.033492 
3.119430, 0.017601, -0.033515 
3.119992, 0.017657, -0.033538 
3.120572, 0.017715, -0.033562 
3.121141, 0.017771, -0.033585 
3.121723, 0.017829, -0.033608 
3.122294, 0.017886, -0.033631 
3.122871, 0.017943, -0.033654 
3.123437, 0.017999, -0.033677 
3.124012, 0.018057, -0.033701 
3.124586, 0.018113, -0.033724 
3.125164, 0.018171, -0.033747 
3.125733, 0.018227, -0.033770 
3.126307, 0.018284, -0.033793 
3.126882, 0.018342, -0.033817 
3.127457, 0.018399, -0.033840 
3.128028, 0.018455, -0.033863 
3.128605, 0.018513, -0.033886 
3.129176, 0.018569, -0.033909 
3.129753, 0.018627, -0.033932 
3.130326, 0.018684, -0.033956 
3.130895, 0.018740, -0.033979 
3.131778, 0.018794, -0.033378 
3.131795, 0.018796, -0.033379 
3.131837, 0.018800, -0.033379 
3.132394, 0.018855, -0.033388 
3.132951, 0.018909, -0.033396 
3.133507, 0.018964, -0.033404 
3.134071, 0.019019, -0.033413 
3.134625, 0.019073, -0.033421 
3.135176, 0.019127, -0.033429 
3.135730, 0.019182, -0.033438 
3.136290, 0.019237, -0.033446 
3.136846, 0.019291, -0.033454 
3.137403, 0.019346, -0.033463 
3.137979, 0.019402, -0.033471 
3.138517, 0.019455, -0.033479 
3.139074, 0.019509, -0.033488 
3.139626, 0.019563, -0.033496 
3.140185, 0.019618, -0.033504 
3.140740, 0.019673, -0.033513 
3.141294, 0.019727, -0.033521 
3.141855, 0.019782, -0.033529 
3.142410, 0.019836, -0.033538 
3.142968, 0.019891, -0.033546 
3.143522, 0.019945, -0.033554 
3.144079, 0.020000, -0.033563 
3.144640, 0.020055, -0.033571 
3.145193, 0.020109, -0.033579 
3.145754, 0.020164, -0.033588 
3.146307, 0.020218, -0.033596 
3.146869, 0.020273, -0.033604 
3.147417, 0.020327, -0.033613 
3.147980, 0.020382, -0.033621 
3.148543, 0.020437, -0.033629 
3.149090, 0.020491, -0.033638 
3.149650, 0.020546, -0.033646 
3.150202, 0.020600, -0.033654 
3.150754, 0.020654, -0.033662 
3.151314, 0.020709, -0.033671 
3.151875, 0.020764, -0.033679 
3.152422, 0.020817, -0.033687 
3.152246, 0.019471, -0.033450 
3.152775, 0.019493, -0.033452 
3.153312, 0.019515, -0.033455 
3.153857, 0.019538, -0.033458 
3.154399, 0.019560, -0.033460 
3.154937, 0.019582, -0.033463 
3.155483, 0.019604, -0.033466 
3.156022, 0.019627, -0.033468 
3.156566, 0.019649, -0.033471 
3.157093, 0.019671, -0.033474 
3.157639, 0.019693, -0.033476 
3.158175, 0.019715, -0.033479 
3.158708, 0.019737, -0.033481 
3.159258, 0.019760, -0.033484 
3.159786, 0.019781, -0.033487 
3.160335, 0.019804, -0.033489 
3.160874, 0.019826, -0.033492 
3.161411, 0.019848, -0.033495 
3.161947, 0.019870, -0.033497 
3.162486, 0.019892, -0.033500 
3.163032, 0.019915, -0.033503 
3.163569, 0.019937, -0.033505 
3.164101, 0.019959, -0.033508 
3.164645, 0.019981, -0.033511 
3.165185, 0.020003, -0.033513 
3.165727, 0.020026, -0.033516 
3.166259, 0.020047, -0.033519 
3.166806, 0.020070, -0.033521 
3.167339, 0.020092, -0.033524 
3.167886, 0.020114, -0.033527 
3.168420, 0.020136, -0.033529 
3.168957, 0.020158, -0.033532 
3.169490, 0.020180, -0.033534 
3.170042, 0.020203, -0.033537 
3.170575, 0.020225, -0.033540 
3.171113, 0.020247, -0.033542 
3.171655, 0.020269, -0.033545 
3.172194, 0.020291, -0.033548 
3.172734, 0.020314, -0.033550 
3.171871, 0.018034, -0.033455 
3.171885, 0.018033, -0.033455 
3.172367, 0.018002, -0.033455 
3.172858, 0.017971, -0.033456 
3.173349, 0.017940, -0.033456 
3.173849, 0.017909, -0.033457 
3.174343, 0.017878, -0.033457 
3.174843, 0.017846, -0.033457 
3.175344, 0.017815, -0.033458 
3.175837, 0.017784, -0.033458 
3.176324, 0.017753, -0.033458 
3.176824, 0.017721, -0.033459 
3.177311, 0.017691, -0.033459 
3.177801, 0.017660, -0.033459 
3.178307, 0.017628, -0.033460 
3.178800, 0.017597, -0.033460 
3.179292, 0.017566, -0.033460 
3.179786, 0.017535, -0.033461 
3.180281, 0.017503, -0.033461 
3.180781, 0.017472, -0.033461 
3.181269, 0.017441, -0.033462 
3.181767, 0.017410, -0.033462 
3.182267, 0.017378, -0.033462 
3.182751, 0.017348, -0.033463 
3.183253, 0.017316, -0.033463 
3.183746, 0.017285, -0.033463 
3.184241, 0.017254, -0.033464 
3.184740, 0.017222, -0.033464 
3.185234, 0.017191, -0.033464 
3.185727, 0.017160, -0.033465 
3.186221, 0.017129, -0.033465 
3.186713, 0.017098, -0.033465 
3.187209, 0.017067, -0.033466 
3.187700, 0.017036, -0.033466 
3.188203, 0.017004, -0.033466 
3.188700, 0.016973, -0.033467 
3.189189, 0.016942, -0.033467 
3.189682, 0.016911, -0.033467 
3.190178, 0.016879, -0.033468 
3.190672, 0.016848, -0.033468 
3.192281, 0.015113, -0.033736 
3.192300, 0.015110, -0.033736 
3.192585, 0.015071, -0.033740 
