x(m), y(m), heading(rad)  
0.280231, 0.027788, -0.009297 
0.280258, 0.027836, -0.009293 
0.280286, 0.027883, -0.009289 
0.280314, 0.027930, -0.009285 
0.280341, 0.027977, -0.009281 
0.280369, 0.028025, -0.009277 
0.280397, 0.028072, -0.009273 
0.280424, 0.028119, -0.009269 
0.280452, 0.028166, -0.009265 
0.280480, 0.028214, -0.009261 
0.280507, 0.028261, -0.009257 
0.280535, 0.028308, -0.009253 
0.280562, 0.028356, -0.009249 
0.280590, 0.028402, -0.009245 
0.280618, 0.028450, -0.009241 
0.280645, 0.028497, -0.009237 
0.280673, 0.028544, -0.009233 
0.281109, 0.029432, -0.009258 
0.281126, 0.029463, -0.009256 
0.281163, 0.029529, -0.009253 
0.281199, 0.029594, -0.009250 
0.281236, 0.029659, -0.009246 
0.281273, 0.029726, -0.009243 
0.281309, 0.029792, -0.009240 
0.281346, 0.029858, -0.009236 
0.281382, 0.029923, -0.009233 
0.281419, 0.029989, -0.009230 
0.281456, 0.030055, -0.009227 
0.281492, 0.030120, -0.009223 
0.281529, 0.030187, -0.009220 
0.281565, 0.030252, -0.009217 
0.281602, 0.030319, -0.009213 
0.281639, 0.030384, -0.009210 
0.281675, 0.030449, -0.009207 
0.281712, 0.030516, -0.009203 
0.281749, 0.030582, -0.009200 
0.281785, 0.030647, -0.009197 
0.281821, 0.030712, -0.009193 
0.281858, 0.030779, -0.009190 
0.281895, 0.030845, -0.009187 
0.281932, 0.030911, -0.009183 
0.281968, 0.030977, -0.009180 
0.282005, 0.031043, -0.009177 
0.282042, 0.031108, -0.009173 
0.282078, 0.031174, -0.009170 
0.282115, 0.031239, -0.009167 
0.282151, 0.031305, -0.009163 
0.282188, 0.031371, -0.009160 
0.282224, 0.031437, -0.009157 
0.282261, 0.031502, -0.009154 
0.282298, 0.031569, -0.009150 
0.282334, 0.031635, -0.009147 
0.282371, 0.031700, -0.009144 
0.282407, 0.031766, -0.009140 
0.282444, 0.031831, -0.009137 
0.282481, 0.031898, -0.009134 
0.282517, 0.031963, -0.009130 
0.282416, 0.030754, -0.009116 
0.282418, 0.030755, -0.009115 
0.282436, 0.030775, -0.009114 
0.282468, 0.030810, -0.009110 
0.282500, 0.030845, -0.009107 
0.282533, 0.030881, -0.009103 
0.282566, 0.030917, -0.009100 
0.282598, 0.030952, -0.009096 
0.282630, 0.030987, -0.009093 
0.282663, 0.031022, -0.009089 
0.282695, 0.031058, -0.009086 
0.282728, 0.031094, -0.009082 
0.282760, 0.031129, -0.009079 
0.282793, 0.031164, -0.009075 
0.282825, 0.031200, -0.009072 
0.282857, 0.031235, -0.009068 
0.282889, 0.031270, -0.009065 
0.282922, 0.031306, -0.009062 
0.282954, 0.031341, -0.009058 
0.282987, 0.031377, -0.009055 
0.283019, 0.031412, -0.009051 
0.283051, 0.031447, -0.009048 
0.283084, 0.031483, -0.009044 
0.283117, 0.031519, -0.009041 
0.283148, 0.031553, -0.009037 
0.283181, 0.031589, -0.009034 
0.283214, 0.031625, -0.009030 
0.283246, 0.031660, -0.009027 
0.283278, 0.031695, -0.009023 
0.283311, 0.031731, -0.009020 
0.283343, 0.031766, -0.009016 
0.283376, 0.031802, -0.009013 
0.283408, 0.031837, -0.009010 
0.283441, 0.031873, -0.009006 
0.283473, 0.031908, -0.009003 
0.283505, 0.031943, -0.008999 
0.283537, 0.031978, -0.008996 
0.283570, 0.032014, -0.008992 
0.283603, 0.032050, -0.008989 
0.283635, 0.032085, -0.008985 
0.284241, 0.030128, -0.009077 
0.284243, 0.030127, -0.009077 
0.284287, 0.030117, -0.009076 
0.284331, 0.030106, -0.009075 
0.284376, 0.030096, -0.009073 
0.284420, 0.030085, -0.009072 
0.284466, 0.030074, -0.009071 
0.284510, 0.030064, -0.009070 
0.284555, 0.030053, -0.009068 
0.284600, 0.030042, -0.009067 
0.284644, 0.030032, -0.009066 
0.284689, 0.030021, -0.009065 
0.284734, 0.030010, -0.009064 
0.284779, 0.030000, -0.009062 
0.284823, 0.029989, -0.009061 
0.284868, 0.029978, -0.009060 
0.284913, 0.029968, -0.009059 
0.284958, 0.029957, -0.009057 
0.285002, 0.029946, -0.009056 
0.285047, 0.029936, -0.009055 
0.285091, 0.029925, -0.009054 
0.285136, 0.029914, -0.009052 
0.285181, 0.029904, -0.009051 
0.285226, 0.029893, -0.009050 
0.285270, 0.029882, -0.009049 
0.285315, 0.029872, -0.009048 
0.285360, 0.029861, -0.009046 
0.285404, 0.029851, -0.009045 
0.285449, 0.029840, -0.009044 
0.285494, 0.029829, -0.009043 
0.285539, 0.029819, -0.009041 
0.285584, 0.029808, -0.009040 
0.285628, 0.029797, -0.009039 
0.285673, 0.029787, -0.009038 
0.285718, 0.029776, -0.009037 
0.285763, 0.029765, -0.009035 
0.285807, 0.029755, -0.009034 
0.285852, 0.029744, -0.009033 
0.285897, 0.029733, -0.009032 
0.285941, 0.029723, -0.009030 
0.286539, 0.028934, -0.009232 
0.286554, 0.028927, -0.009233 
0.286611, 0.028899, -0.009237 
0.286667, 0.028871, -0.009240 
0.286723, 0.028843, -0.009243 
0.286779, 0.028815, -0.009247 
0.286836, 0.028786, -0.009250 
0.286893, 0.028758, -0.009254 
0.286949, 0.028730, -0.009257 
0.287007, 0.028701, -0.009260 
0.287062, 0.028674, -0.009264 
0.287119, 0.028645, -0.009267 
0.287176, 0.028617, -0.009271 
0.287233, 0.028589, -0.009274 
0.287290, 0.028560, -0.009278 
0.287348, 0.028532, -0.009281 
0.287405, 0.028503, -0.009284 
0.287459, 0.028476, -0.009288 
0.287516, 0.028448, -0.009291 
0.287572, 0.028420, -0.009295 
0.287629, 0.028392, -0.009298 
0.287686, 0.028363, -0.009301 
0.287741, 0.028335, -0.009305 
0.287798, 0.028307, -0.009308 
0.287855, 0.028279, -0.009312 
0.287910, 0.028251, -0.009315 
0.287967, 0.028223, -0.009318 
0.288027, 0.028193, -0.009322 
0.288080, 0.028167, -0.009325 
0.288137, 0.028138, -0.009329 
0.288194, 0.028110, -0.009332 
0.288250, 0.028082, -0.009335 
0.288307, 0.028054, -0.009339 
0.288363, 0.028026, -0.009342 
0.288422, 0.027997, -0.009346 
0.288478, 0.027968, -0.009349 
0.288533, 0.027941, -0.009353 
0.288589, 0.027913, -0.009356 
0.288646, 0.027885, -0.009359 
0.288362, 0.028252, -0.009452 
0.288363, 0.028251, -0.009452 
0.288388, 0.028241, -0.009455 
0.288435, 0.028223, -0.009461 
0.288482, 0.028205, -0.009466 
0.288529, 0.028187, -0.009471 
0.288576, 0.028168, -0.009477 
0.288623, 0.028150, -0.009482 
0.288670, 0.028132, -0.009487 
0.288718, 0.028113, -0.009493 
0.288764, 0.028095, -0.009498 
0.288810, 0.028077, -0.009503 
0.288858, 0.028059, -0.009509 
0.288904, 0.028041, -0.009514 
0.288952, 0.028022, -0.009519 
0.288999, 0.028004, -0.009525 
0.289046, 0.027986, -0.009530 
0.289092, 0.027968, -0.009535 
0.289139, 0.027949, -0.009541 
0.289186, 0.027931, -0.009546 
0.289233, 0.027913, -0.009551 
0.289279, 0.027895, -0.009557 
0.289327, 0.027876, -0.009562 
0.289374, 0.027858, -0.009567 
0.289421, 0.027840, -0.009573 
0.289467, 0.027822, -0.009578 
0.289515, 0.027803, -0.009583 
0.289562, 0.027785, -0.009589 
0.289608, 0.027767, -0.009594 
0.289655, 0.027749, -0.009599 
0.289703, 0.027730, -0.009605 
0.289749, 0.027712, -0.009610 
0.289796, 0.027694, -0.009616 
0.289843, 0.027676, -0.009621 
0.289890, 0.027657, -0.009626 
0.289938, 0.027639, -0.009632 
0.289984, 0.027621, -0.009637 
0.290031, 0.027603, -0.009642 
0.290078, 0.027584, -0.009648 
0.290125, 0.027566, -0.009653 
0.290172, 0.027548, -0.009658 
0.289793, 0.028027, -0.009749 
0.289794, 0.028027, -0.009749 
0.289822, 0.028022, -0.009754 
0.289858, 0.028015, -0.009761 
0.289894, 0.028008, -0.009768 
0.289930, 0.028002, -0.009776 
0.289967, 0.027995, -0.009783 
0.290003, 0.027988, -0.009790 
0.290039, 0.027982, -0.009797 
0.290075, 0.027975, -0.009804 
0.290111, 0.027968, -0.009811 
0.290147, 0.027961, -0.009818 
0.290185, 0.027955, -0.009825 
0.290220, 0.027948, -0.009832 
0.290256, 0.027941, -0.009839 
0.290292, 0.027935, -0.009846 
0.290328, 0.027928, -0.009854 
0.290364, 0.027921, -0.009861 
0.290401, 0.027915, -0.009868 
0.290437, 0.027908, -0.009875 
0.290473, 0.027901, -0.009882 
0.290509, 0.027895, -0.009889 
0.290545, 0.027888, -0.009896 
0.290582, 0.027881, -0.009903 
0.290618, 0.027875, -0.009910 
0.290655, 0.027868, -0.009917 
0.290690, 0.027861, -0.009925 
0.290726, 0.027855, -0.009932 
0.290762, 0.027848, -0.009939 
0.290799, 0.027841, -0.009946 
0.290837, 0.027834, -0.009953 
0.290871, 0.027828, -0.009960 
0.290907, 0.027821, -0.009967 
0.290943, 0.027815, -0.009974 
0.290980, 0.027808, -0.009981 
0.291016, 0.027801, -0.009988 
0.291052, 0.027795, -0.009995 
0.291088, 0.027788, -0.010003 
0.291126, 0.027781, -0.010010 
0.291161, 0.027775, -0.010017 
0.290830, 0.028221, -0.009673 
0.290831, 0.028221, -0.009672 
0.290844, 0.028223, -0.009672 
0.290871, 0.028227, -0.009671 
0.290897, 0.028231, -0.009670 
0.290924, 0.028234, -0.009669 
0.290951, 0.028238, -0.009668 
0.290977, 0.028242, -0.009667 
0.291004, 0.028246, -0.009666 
0.291031, 0.028249, -0.009665 
0.291058, 0.028253, -0.009664 
0.291084, 0.028257, -0.009663 
0.291111, 0.028261, -0.009662 
0.291138, 0.028264, -0.009661 
0.291164, 0.028268, -0.009660 
0.291191, 0.028272, -0.009658 
0.291218, 0.028276, -0.009657 
0.291245, 0.028279, -0.009656 
0.291271, 0.028283, -0.009655 
0.291298, 0.028287, -0.009654 
0.291325, 0.028290, -0.009653 
0.291351, 0.028294, -0.009652 
0.291379, 0.028298, -0.009651 
0.291405, 0.028302, -0.009650 
0.291432, 0.028305, -0.009649 
0.291459, 0.028309, -0.009648 
0.291486, 0.028313, -0.009647 
0.291512, 0.028317, -0.009646 
0.291539, 0.028320, -0.009645 
0.291566, 0.028324, -0.009644 
0.291593, 0.028328, -0.009643 
0.291619, 0.028332, -0.009642 
0.291646, 0.028335, -0.009641 
0.291672, 0.028339, -0.009640 
0.291699, 0.028343, -0.009639 
0.291726, 0.028346, -0.009638 
0.291754, 0.028350, -0.009637 
0.291780, 0.028354, -0.009636 
0.291806, 0.028358, -0.009635 
0.291833, 0.028361, -0.009634 
0.292097, 0.028773, -0.009619 
0.292118, 0.028782, -0.009618 
0.292150, 0.028795, -0.009617 
0.292183, 0.028809, -0.009616 
0.292213, 0.028821, -0.009614 
0.292245, 0.028834, -0.009613 
0.292277, 0.028847, -0.009612 
0.292309, 0.028860, -0.009610 
0.292341, 0.028873, -0.009609 
0.292373, 0.028887, -0.009608 
0.292405, 0.028900, -0.009606 
0.292437, 0.028913, -0.009605 
0.292469, 0.028926, -0.009604 
0.292501, 0.028939, -0.009602 
0.292533, 0.028952, -0.009601 
0.292565, 0.028965, -0.009600 
0.292598, 0.028978, -0.009598 
0.292629, 0.028991, -0.009597 
0.292661, 0.029004, -0.009596 
0.292692, 0.029017, -0.009594 
0.292724, 0.029030, -0.009593 
0.292756, 0.029043, -0.009592 
0.292789, 0.029056, -0.009590 
0.292820, 0.029069, -0.009589 
0.292852, 0.029082, -0.009588 
0.292884, 0.029095, -0.009586 
0.292916, 0.029109, -0.009585 
0.292948, 0.029122, -0.009584 
0.292981, 0.029135, -0.009582 
0.293012, 0.029148, -0.009581 
0.293044, 0.029161, -0.009580 
0.293076, 0.029174, -0.009578 
0.293108, 0.029187, -0.009577 
0.293140, 0.029200, -0.009576 
0.293172, 0.029213, -0.009574 
0.293204, 0.029226, -0.009573 
0.293236, 0.029239, -0.009572 
0.293268, 0.029252, -0.009570 
0.293300, 0.029265, -0.009569 
0.293242, 0.029469, -0.009580 
0.293243, 0.029470, -0.009580 
0.293255, 0.029477, -0.009580 
0.293284, 0.029495, -0.009579 
0.293313, 0.029512, -0.009578 
0.293342, 0.029528, -0.009577 
0.293371, 0.029545, -0.009576 
0.293400, 0.029562, -0.009575 
0.293429, 0.029579, -0.009574 
0.293457, 0.029596, -0.009573 
0.293486, 0.029613, -0.009572 
0.293515, 0.029630, -0.009571 
0.293544, 0.029647, -0.009570 
0.293572, 0.029664, -0.009569 
0.293602, 0.029681, -0.009568 
0.293630, 0.029698, -0.009567 
0.293659, 0.029715, -0.009566 
0.293688, 0.029732, -0.009565 
0.293716, 0.029749, -0.009564 
0.293745, 0.029766, -0.009563 
0.293774, 0.029783, -0.009562 
0.293803, 0.029799, -0.009561 
0.293832, 0.029817, -0.009560 
0.293861, 0.029834, -0.009559 
0.293889, 0.029851, -0.009558 
0.293918, 0.029867, -0.009557 
0.293947, 0.029884, -0.009556 
0.293976, 0.029901, -0.009555 
0.294005, 0.029918, -0.009554 
0.294033, 0.029935, -0.009553 
0.294062, 0.029952, -0.009552 
0.294091, 0.029969, -0.009551 
0.294120, 0.029986, -0.009550 
0.294148, 0.030003, -0.009549 
0.294178, 0.030020, -0.009548 
0.294206, 0.030037, -0.009547 
0.294235, 0.030054, -0.009546 
0.294264, 0.030071, -0.009545 
0.294293, 0.030088, -0.009544 
0.294322, 0.030105, -0.009543 
0.293649, 0.028862, -0.009606 
0.293651, 0.028860, -0.009606 
0.293663, 0.028848, -0.009607 
0.293675, 0.028835, -0.009607 
0.293687, 0.028823, -0.009608 
0.293700, 0.028811, -0.009608 
0.293712, 0.028798, -0.009609 
0.293724, 0.028786, -0.009609 
0.293736, 0.028774, -0.009609 
0.293748, 0.028762, -0.009610 
0.293760, 0.028749, -0.009610 
0.293773, 0.028737, -0.009611 
0.293785, 0.028725, -0.009611 
0.293797, 0.028712, -0.009612 
0.293809, 0.028700, -0.009612 
0.293821, 0.028688, -0.009613 
0.293833, 0.028676, -0.009613 
0.293845, 0.028663, -0.009614 
0.293858, 0.028651, -0.009614 
0.293870, 0.028639, -0.009615 
0.293882, 0.028626, -0.009615 
0.293894, 0.028614, -0.009616 
0.293906, 0.028602, -0.009616 
0.293919, 0.028590, -0.009617 
0.293931, 0.028577, -0.009617 
0.293943, 0.028565, -0.009618 
0.293955, 0.028553, -0.009618 
0.293967, 0.028540, -0.009619 
0.293979, 0.028528, -0.009619 
0.293992, 0.028516, -0.009620 
0.294004, 0.028504, -0.009620 
0.294016, 0.028491, -0.009621 
0.294028, 0.028479, -0.009621 
0.294041, 0.028466, -0.009622 
0.294052, 0.028455, -0.009622 
0.294065, 0.028442, -0.009623 
0.294077, 0.028430, -0.009623 
0.294089, 0.028418, -0.009624 
0.294101, 0.028405, -0.009624 
0.294113, 0.028393, -0.009625 
0.294125, 0.028381, -0.009625 
0.294091, 0.027898, -0.009529 
0.294094, 0.027891, -0.009529 
0.294105, 0.027868, -0.009527 
0.294116, 0.027846, -0.009525 
0.294127, 0.027823, -0.009524 
0.294138, 0.027800, -0.009522 
0.294149, 0.027778, -0.009520 
0.294160, 0.027755, -0.009519 
0.294171, 0.027733, -0.009517 
0.294182, 0.027710, -0.009515 
0.294193, 0.027687, -0.009514 
0.294204, 0.027664, -0.009512 
0.294215, 0.027642, -0.009510 
0.294226, 0.027619, -0.009509 
0.294237, 0.027597, -0.009507 
0.294247, 0.027574, -0.009505 
0.294258, 0.027552, -0.009504 
0.294269, 0.027529, -0.009502 
0.294280, 0.027506, -0.009500 
0.294291, 0.027484, -0.009499 
0.294302, 0.027461, -0.009497 
0.294313, 0.027439, -0.009495 
0.294324, 0.027416, -0.009494 
0.294335, 0.027393, -0.009492 
0.294346, 0.027371, -0.009490 
0.294357, 0.027348, -0.009489 
0.294368, 0.027325, -0.009487 
0.294379, 0.027303, -0.009485 
0.294390, 0.027280, -0.009484 
0.294401, 0.027258, -0.009482 
0.294412, 0.027235, -0.009480 
0.294422, 0.027212, -0.009479 
0.294433, 0.027190, -0.009477 
0.294444, 0.027167, -0.009475 
0.294455, 0.027144, -0.009474 
0.294466, 0.027122, -0.009472 
0.294478, 0.027098, -0.009470 
0.294488, 0.027077, -0.009468 
0.294499, 0.027054, -0.009467 
0.294686, 0.028101, -0.009141 
0.294686, 0.028101, -0.009141 
0.294696, 0.028103, -0.009134 
0.294711, 0.028106, -0.009125 
0.294726, 0.028108, -0.009116 
0.294741, 0.028111, -0.009107 
0.294755, 0.028113, -0.009098 
0.294770, 0.028116, -0.009089 
0.294785, 0.028118, -0.009080 
0.294799, 0.028121, -0.009071 
0.294814, 0.028123, -0.009062 
0.294829, 0.028126, -0.009053 
0.294843, 0.028128, -0.009044 
0.294858, 0.028130, -0.009035 
0.294872, 0.028133, -0.009026 
0.294887, 0.028135, -0.009017 
0.294902, 0.028138, -0.009008 
0.294917, 0.028141, -0.008998 
0.294931, 0.028143, -0.008990 
0.294946, 0.028145, -0.008981 
0.294960, 0.028148, -0.008972 
0.294975, 0.028150, -0.008963 
0.294989, 0.028153, -0.008953 
0.295004, 0.028155, -0.008944 
0.295019, 0.028158, -0.008935 
0.295033, 0.028160, -0.008926 
0.295048, 0.028163, -0.008917 
0.295063, 0.028165, -0.008908 
0.295077, 0.028168, -0.008899 
0.295093, 0.028170, -0.008890 
0.295107, 0.028173, -0.008881 
0.295121, 0.028175, -0.008872 
0.295136, 0.028178, -0.008863 
0.295150, 0.028180, -0.008854 
0.295165, 0.028183, -0.008845 
0.295180, 0.028185, -0.008836 
0.295195, 0.028188, -0.008826 
0.295209, 0.028190, -0.008818 
0.295224, 0.028193, -0.008809 
0.295239, 0.028195, -0.008800 
0.295090, 0.028687, -0.008691 
0.295095, 0.028694, -0.008686 
0.295106, 0.028708, -0.008674 
0.295117, 0.028722, -0.008663 
0.295128, 0.028735, -0.008652 
0.295138, 0.028749, -0.008640 
0.295149, 0.028763, -0.008629 
0.295160, 0.028777, -0.008618 
0.295171, 0.028791, -0.008606 
0.295182, 0.028805, -0.008595 
0.295192, 0.028818, -0.008584 
0.295202, 0.028832, -0.008573 
0.295213, 0.028846, -0.008562 
0.295224, 0.028860, -0.008551 
0.295235, 0.028874, -0.008539 
0.295245, 0.028887, -0.008528 
0.295256, 0.028901, -0.008517 
0.295267, 0.028915, -0.008506 
0.295277, 0.028929, -0.008494 
0.295288, 0.028943, -0.008483 
0.295299, 0.028957, -0.008472 
0.295309, 0.028970, -0.008461 
0.295320, 0.028984, -0.008449 
0.295331, 0.028998, -0.008438 
0.295342, 0.029012, -0.008427 
0.295352, 0.029025, -0.008416 
0.295363, 0.029039, -0.008404 
0.295374, 0.029054, -0.008393 
0.295384, 0.029067, -0.008382 
0.295395, 0.029081, -0.008371 
0.295406, 0.029095, -0.008359 
0.295416, 0.029109, -0.008348 
0.295427, 0.029122, -0.008337 
0.295438, 0.029136, -0.008326 
0.295449, 0.029150, -0.008314 
0.295459, 0.029164, -0.008303 
0.295470, 0.029177, -0.008292 
0.295481, 0.029191, -0.008281 
0.295491, 0.029205, -0.008269 
0.295502, 0.029220, -0.008258 
0.295467, 0.028742, -0.008132 
0.295471, 0.028743, -0.008126 
0.295481, 0.028745, -0.008112 
0.295490, 0.028748, -0.008099 
0.295500, 0.028750, -0.008085 
0.295509, 0.028752, -0.008071 
0.295519, 0.028755, -0.008058 
0.295528, 0.028757, -0.008044 
0.295538, 0.028759, -0.008030 
0.295547, 0.028762, -0.008016 
0.295557, 0.028764, -0.008002 
0.295566, 0.028766, -0.007989 
0.295576, 0.028769, -0.007975 
0.295585, 0.028771, -0.007961 
0.295595, 0.028773, -0.007947 
0.295604, 0.028776, -0.007934 
0.295614, 0.028778, -0.007920 
0.295623, 0.028780, -0.007906 
0.295633, 0.028782, -0.007893 
0.295643, 0.028785, -0.007878 
0.295652, 0.028787, -0.007865 
0.295661, 0.028789, -0.007851 
0.295671, 0.028792, -0.007838 
0.295680, 0.028794, -0.007824 
0.295690, 0.028796, -0.007810 
0.295699, 0.028799, -0.007797 
0.295709, 0.028801, -0.007783 
0.295718, 0.028803, -0.007769 
0.295728, 0.028806, -0.007755 
0.295737, 0.028808, -0.007742 
0.295747, 0.028810, -0.007728 
0.295756, 0.028813, -0.007714 
0.295766, 0.028815, -0.007700 
0.295775, 0.028817, -0.007687 
0.295785, 0.028820, -0.007673 
0.295794, 0.028822, -0.007659 
0.295804, 0.028824, -0.007645 
0.295813, 0.028827, -0.007632 
0.295823, 0.028829, -0.007618 
0.295833, 0.028831, -0.007603 
0.294818, 0.028831, -0.008436 
0.294810, 0.028832, -0.008439 
0.294796, 0.028834, -0.008445 
0.294782, 0.028836, -0.008451 
0.294768, 0.028839, -0.008457 
0.294754, 0.028841, -0.008462 
0.294740, 0.028843, -0.008468 
0.294726, 0.028845, -0.008474 
0.294712, 0.028847, -0.008480 
0.294697, 0.028850, -0.008486 
0.294683, 0.028852, -0.008492 
0.294669, 0.028854, -0.008497 
0.294654, 0.028856, -0.008503 
0.294641, 0.028859, -0.008509 
0.294627, 0.028861, -0.008515 
0.294613, 0.028863, -0.008521 
0.294598, 0.028865, -0.008527 
0.294584, 0.028868, -0.008533 
0.294570, 0.028870, -0.008538 
0.294556, 0.028872, -0.008544 
0.294542, 0.028874, -0.008550 
0.294528, 0.028876, -0.008556 
0.294514, 0.028879, -0.008562 
0.294500, 0.028881, -0.008567 
0.294486, 0.028883, -0.008573 
0.294472, 0.028885, -0.008579 
0.294457, 0.028888, -0.008585 
0.294443, 0.028890, -0.008591 
0.294429, 0.028892, -0.008597 
0.294415, 0.028894, -0.008602 
0.294401, 0.028897, -0.008608 
0.294386, 0.028899, -0.008614 
0.294373, 0.028901, -0.008620 
0.294359, 0.028903, -0.008626 
0.294344, 0.028905, -0.008631 
0.294330, 0.028908, -0.008637 
0.294316, 0.028910, -0.008643 
0.294302, 0.028912, -0.008649 
0.294288, 0.028914, -0.008655 
0.294274, 0.028917, -0.008661 
0.293913, 0.029289, -0.008933 
0.293895, 0.029298, -0.008943 
0.293872, 0.029309, -0.008955 
0.293850, 0.029319, -0.008966 
0.293828, 0.029330, -0.008979 
0.293806, 0.029341, -0.008990 
0.293784, 0.029352, -0.009002 
0.293762, 0.029362, -0.009014 
0.293739, 0.029374, -0.009027 
0.293717, 0.029384, -0.009039 
0.293696, 0.029395, -0.009050 
0.293673, 0.029406, -0.009062 
0.293652, 0.029416, -0.009074 
0.293630, 0.029427, -0.009086 
0.293608, 0.029438, -0.009098 
0.293586, 0.029448, -0.009110 
0.293563, 0.029460, -0.009122 
0.293542, 0.029470, -0.009133 
0.293520, 0.029480, -0.009145 
0.293498, 0.029491, -0.009157 
0.293476, 0.029502, -0.009169 
0.293454, 0.029513, -0.009181 
0.293432, 0.029523, -0.009193 
0.293409, 0.029534, -0.009205 
0.293388, 0.029545, -0.009217 
0.293366, 0.029556, -0.009229 
0.293343, 0.029566, -0.009241 
0.293321, 0.029577, -0.009253 
0.293298, 0.029588, -0.009265 
0.293277, 0.029599, -0.009277 
0.293255, 0.029609, -0.009289 
0.293233, 0.029620, -0.009300 
0.293211, 0.029631, -0.009312 
0.293190, 0.029641, -0.009324 
0.293167, 0.029652, -0.009336 
0.293144, 0.029663, -0.009349 
0.293123, 0.029674, -0.009360 
0.293101, 0.029684, -0.009372 
0.293079, 0.029695, -0.009384 
0.293057, 0.029706, -0.009396 
0.292244, 0.029713, -0.009895 
0.292243, 0.029713, -0.009896 
0.292213, 0.029721, -0.009913 
0.292174, 0.029731, -0.009935 
0.292135, 0.029741, -0.009958 
0.292097, 0.029752, -0.009980 
0.292057, 0.029762, -0.010003 
0.292018, 0.029773, -0.010025 
0.291977, 0.029783, -0.010049 
0.291940, 0.029793, -0.010070 
0.291900, 0.029804, -0.010093 
0.291861, 0.029814, -0.010115 
0.291822, 0.029824, -0.010138 
0.291783, 0.029835, -0.010160 
0.291744, 0.029845, -0.010183 
0.291703, 0.029856, -0.010206 
0.291666, 0.029866, -0.010228 
0.291627, 0.029876, -0.010250 
0.291588, 0.029886, -0.010272 
0.291549, 0.029897, -0.010295 
0.291509, 0.029907, -0.010318 
0.291471, 0.029917, -0.010340 
0.291431, 0.029928, -0.010363 
0.291392, 0.029938, -0.010385 
0.291353, 0.029949, -0.010408 
0.291314, 0.029959, -0.010430 
0.291275, 0.029969, -0.010452 
