x(m), y(m), heading(rad)  
-0.121519, -0.028626, -0.021111 
-0.121499, -0.028587, -0.021113 
-0.121480, -0.028550, -0.021116 
-0.121461, -0.028513, -0.021118 
-0.121442, -0.028475, -0.021121 
-0.121423, -0.028438, -0.021124 
-0.122980, -0.028220, -0.021361 
-0.122992, -0.028192, -0.021366 
-0.123008, -0.028151, -0.021374 
-0.123025, -0.028110, -0.021382 
-0.123042, -0.028068, -0.021390 
-0.123059, -0.028027, -0.021398 
-0.123076, -0.027986, -0.021406 
-0.123093, -0.027944, -0.021414 
-0.123110, -0.027902, -0.021422 
-0.123127, -0.027861, -0.021429 
-0.123144, -0.027820, -0.021438 
-0.123161, -0.027779, -0.021445 
-0.123178, -0.027737, -0.021453 
-0.123195, -0.027696, -0.021461 
-0.123212, -0.027654, -0.021469 
-0.123229, -0.027613, -0.021477 
-0.123246, -0.027571, -0.021485 
-0.123263, -0.027529, -0.021493 
-0.123280, -0.027489, -0.021501 
-0.123297, -0.027447, -0.021509 
-0.123314, -0.027406, -0.021517 
-0.123331, -0.027364, -0.021525 
-0.123348, -0.027324, -0.021533 
-0.123365, -0.027282, -0.021541 
-0.123382, -0.027241, -0.021549 
-0.123399, -0.027199, -0.021557 
-0.123416, -0.027157, -0.021565 
-0.123433, -0.027116, -0.021573 
-0.123450, -0.027075, -0.021581 
-0.123467, -0.027033, -0.021589 
-0.123483, -0.026992, -0.021596 
-0.123500, -0.026951, -0.021604 
-0.123517, -0.026909, -0.021612 
-0.123534, -0.026868, -0.021620 
-0.123551, -0.026827, -0.021628 
-0.123568, -0.026785, -0.021636 
-0.123585, -0.026744, -0.021644 
-0.123602, -0.026702, -0.021652 
-0.123619, -0.026661, -0.021660 
-0.123636, -0.026620, -0.021668 
-0.121995, -0.026955, -0.021044 
-0.121982, -0.026935, -0.021040 
-0.121961, -0.026904, -0.021034 
-0.121939, -0.026871, -0.021027 
-0.121918, -0.026839, -0.021020 
-0.121896, -0.026806, -0.021013 
-0.121874, -0.026773, -0.021007 
-0.121853, -0.026742, -0.021000 
-0.121832, -0.026709, -0.020993 
-0.121810, -0.026677, -0.020987 
-0.121789, -0.026645, -0.020980 
-0.121767, -0.026612, -0.020973 
-0.121746, -0.026580, -0.020967 
-0.121724, -0.026548, -0.020960 
-0.121703, -0.026516, -0.020953 
-0.121682, -0.026483, -0.020947 
-0.121660, -0.026451, -0.020940 
-0.121638, -0.026418, -0.020933 
-0.121617, -0.026385, -0.020926 
-0.121596, -0.026354, -0.020920 
-0.121574, -0.026322, -0.020913 
-0.121553, -0.026289, -0.020906 
-0.121531, -0.026257, -0.020900 
-0.121510, -0.026225, -0.020893 
-0.121488, -0.026192, -0.020886 
-0.121467, -0.026160, -0.020880 
-0.121445, -0.026128, -0.020873 
-0.121424, -0.026095, -0.020866 
-0.121403, -0.026063, -0.020859 
-0.121381, -0.026030, -0.020853 
-0.121359, -0.025998, -0.020846 
-0.121338, -0.025966, -0.020839 
-0.121316, -0.025933, -0.020832 
-0.121294, -0.025900, -0.020826 
-0.121273, -0.025869, -0.020819 
-0.121252, -0.025837, -0.020812 
-0.121231, -0.025805, -0.020806 
-0.121209, -0.025772, -0.020799 
-0.121187, -0.025740, -0.020792 
-0.121166, -0.025707, -0.020786 
-0.119469, -0.029145, -0.021500 
-0.119445, -0.029165, -0.021504 
-0.119385, -0.029213, -0.021514 
-0.119325, -0.029260, -0.021524 
-0.119266, -0.029308, -0.021534 
-0.119207, -0.029355, -0.021544 
-0.119148, -0.029402, -0.021554 
-0.119088, -0.029450, -0.021564 
-0.119028, -0.029498, -0.021574 
-0.118968, -0.029546, -0.021584 
-0.118909, -0.029593, -0.021593 
-0.118849, -0.029640, -0.021603 
-0.118790, -0.029688, -0.021613 
-0.118731, -0.029735, -0.021623 
-0.118671, -0.029783, -0.021633 
-0.118611, -0.029830, -0.021643 
-0.118552, -0.029877, -0.021653 
-0.118493, -0.029925, -0.021663 
-0.118433, -0.029973, -0.021673 
-0.118373, -0.030021, -0.021683 
-0.118314, -0.030068, -0.021692 
-0.118254, -0.030116, -0.021702 
-0.118194, -0.030163, -0.021712 
-0.118135, -0.030211, -0.021722 
-0.118076, -0.030258, -0.021732 
-0.118017, -0.030305, -0.021742 
-0.117957, -0.030353, -0.021752 
-0.117897, -0.030401, -0.021762 
-0.117838, -0.030448, -0.021772 
-0.117778, -0.030495, -0.021781 
-0.117719, -0.030543, -0.021791 
-0.117659, -0.030591, -0.021801 
-0.117600, -0.030638, -0.021811 
-0.117540, -0.030686, -0.021821 
-0.117480, -0.030734, -0.021831 
-0.117421, -0.030781, -0.021841 
-0.117362, -0.030828, -0.021851 
-0.117302, -0.030876, -0.021861 
-0.117243, -0.030923, -0.021870 
-0.117183, -0.030971, -0.021880 
-0.106456, -0.034612, -0.008321 
-0.106304, -0.034677, -0.008170 
-0.106004, -0.034805, -0.007872 
-0.105703, -0.034934, -0.007574 
-0.105401, -0.035063, -0.007274 
-0.105100, -0.035191, -0.006976 
-0.104797, -0.035321, -0.006676 
-0.104492, -0.035451, -0.006373 
-0.104188, -0.035581, -0.006071 
-0.103890, -0.035708, -0.005776 
-0.103583, -0.035839, -0.005472 
-0.103285, -0.035966, -0.005176 
-0.102983, -0.036095, -0.004876 
-0.102672, -0.036228, -0.004568 
-0.102377, -0.036354, -0.004275 
-0.102078, -0.036481, -0.003979 
-0.101776, -0.036610, -0.003679 
-0.101470, -0.036741, -0.003376 
-0.101172, -0.036868, -0.003080 
-0.100869, -0.036997, -0.002779 
-0.100565, -0.037127, -0.002478 
-0.100263, -0.037256, -0.002178 
-0.099958, -0.037386, -0.001877 
-0.099654, -0.037516, -0.001575 
-0.099358, -0.037642, -0.001281 
-0.099055, -0.037771, -0.000981 
-0.098757, -0.037899, -0.000685 
-0.098456, -0.038027, -0.000387 
-0.098153, -0.038157, -0.000086 
-0.097852, -0.038285, 0.000213 
-0.097549, -0.038414, 0.000513 
-0.097242, -0.038545, 0.000818 
-0.096941, -0.038674, 0.001116 
-0.096638, -0.038803, 0.001416 
-0.096342, -0.038930, 0.001710 
-0.096039, -0.039059, 0.002011 
-0.095736, -0.039188, 0.002311 
-0.095434, -0.039317, 0.002611 
-0.095131, -0.039446, 0.002911 
-0.091823, -0.040995, 0.004093 
-0.091815, -0.040999, 0.004100 
-0.091452, -0.041156, 0.004411 
-0.091098, -0.041311, 0.004716 
-0.090743, -0.041465, 0.005021 
-0.090390, -0.041619, 0.005324 
-0.090039, -0.041772, 0.005626 
-0.089681, -0.041928, 0.005934 
-0.089328, -0.042081, 0.006237 
-0.088972, -0.042236, 0.006543 
-0.088613, -0.042393, 0.006852 
-0.088259, -0.042547, 0.007156 
-0.087905, -0.042701, 0.007460 
-0.087551, -0.042855, 0.007764 
-0.087201, -0.043007, 0.008065 
-0.086848, -0.043161, 0.008369 
-0.086488, -0.043318, 0.008677 
-0.086132, -0.043473, 0.008984 
-0.085778, -0.043627, 0.009288 
-0.085428, -0.043780, 0.009589 
-0.085070, -0.043935, 0.009897 
-0.084713, -0.044091, 0.010204 
-0.084358, -0.044245, 0.010509 
-0.084011, -0.044397, 0.010807 
-0.083659, -0.044550, 0.011110 
-0.083303, -0.044705, 0.011416 
-0.082946, -0.044860, 0.011722 
-0.082593, -0.045014, 0.012026 
-0.082231, -0.045172, 0.012337 
-0.081878, -0.045326, 0.012641 
-0.081524, -0.045480, 0.012944 
-0.081154, -0.045641, 0.013262 
-0.080815, -0.045788, 0.013554 
-0.080462, -0.045942, 0.013857 
-0.080112, -0.046095, 0.014158 
-0.079758, -0.046248, 0.014462 
-0.079400, -0.046404, 0.014770 
-0.079042, -0.046560, 0.015078 
-0.078695, -0.046711, 0.015376 
-0.074982, -0.044492, 0.002854 
-0.074964, -0.044496, 0.002854 
-0.074609, -0.044577, 0.002860 
-0.074184, -0.044675, 0.002866 
-0.073763, -0.044771, 0.002873 
-0.073344, -0.044867, 0.002879 
-0.072924, -0.044964, 0.002886 
-0.072501, -0.045061, 0.002892 
-0.072079, -0.045158, 0.002899 
-0.071392, -0.045315, 0.002910 
-0.071235, -0.045351, 0.002912 
-0.070807, -0.045449, 0.002919 
-0.070388, -0.045545, 0.002925 
-0.069956, -0.045644, 0.002932 
-0.069542, -0.045739, 0.002938 
-0.069129, -0.045834, 0.002945 
-0.068709, -0.045930, 0.002951 
-0.068292, -0.046026, 0.002958 
-0.067869, -0.046123, 0.002964 
-0.067442, -0.046221, 0.002971 
-0.067022, -0.046317, 0.002977 
-0.066595, -0.046415, 0.002984 
-0.066176, -0.046511, 0.002991 
-0.065760, -0.046607, 0.002997 
-0.065338, -0.046704, 0.003004 
-0.064921, -0.046799, 0.003010 
-0.064496, -0.046897, 0.003017 
-0.064073, -0.046994, 0.003023 
-0.063655, -0.047090, 0.003030 
-0.063229, -0.047187, 0.003036 
-0.062785, -0.047289, 0.003043 
-0.062384, -0.047381, 0.003049 
-0.061966, -0.047477, 0.003056 
-0.061544, -0.047574, 0.003062 
-0.061124, -0.047670, 0.003069 
-0.060702, -0.047767, 0.003076 
-0.060285, -0.047863, 0.003082 
-0.059860, -0.047960, 0.003089 
-0.059436, -0.048057, 0.003095 
-0.059014, -0.048154, 0.003102 
-0.055624, -0.047181, 0.010345 
-0.055375, -0.047217, 0.010433 
-0.054889, -0.047289, 0.010605 
-0.054409, -0.047359, 0.010775 
-0.053921, -0.047431, 0.010948 
-0.053436, -0.047502, 0.011120 
-0.052953, -0.047573, 0.011291 
-0.052468, -0.047644, 0.011463 
-0.051985, -0.047715, 0.011634 
-0.051499, -0.047787, 0.011806 
-0.051010, -0.047858, 0.011980 
-0.050527, -0.047929, 0.012151 
-0.050043, -0.048000, 0.012322 
-0.049555, -0.048072, 0.012495 
-0.049071, -0.048143, 0.012666 
-0.048593, -0.048213, 0.012836 
-0.048107, -0.048285, 0.013008 
-0.047621, -0.048356, 0.013181 
-0.047138, -0.048427, 0.013352 
-0.046656, -0.048498, 0.013522 
-0.046162, -0.048570, 0.013697 
-0.045677, -0.048641, 0.013869 
-0.045195, -0.048712, 0.014040 
-0.044715, -0.048783, 0.014210 
-0.044227, -0.048854, 0.014383 
-0.043747, -0.048925, 0.014553 
-0.043267, -0.048995, 0.014723 
-0.042775, -0.049068, 0.014898 
-0.042295, -0.049138, 0.015068 
-0.041807, -0.049210, 0.015241 
-0.041320, -0.049281, 0.015413 
-0.040836, -0.049352, 0.015585 
-0.040348, -0.049424, 0.015758 
-0.039850, -0.049497, 0.015934 
-0.039379, -0.049566, 0.016101 
-0.038901, -0.049637, 0.016271 
-0.038412, -0.049708, 0.016444 
-0.037928, -0.049779, 0.016615 
-0.037443, -0.049851, 0.016787 
-0.034563, -0.047760, 0.038468 
-0.034542, -0.047761, 0.038495 
-0.034513, -0.047762, 0.038531 
-0.033985, -0.047782, 0.039192 
-0.033469, -0.047802, 0.039838 
-0.032949, -0.047821, 0.040490 
-0.032439, -0.047840, 0.041128 
-0.031918, -0.047860, 0.041781 
-0.031401, -0.047879, 0.042429 
-0.030877, -0.047899, 0.043086 
-0.030360, -0.047918, 0.043733 
-0.029845, -0.047938, 0.044378 
-0.029325, -0.047957, 0.045029 
-0.028804, -0.047977, 0.045681 
-0.028289, -0.047996, 0.046327 
-0.027771, -0.048016, 0.046976 
-0.027259, -0.048035, 0.047616 
-0.026734, -0.048055, 0.048274 
-0.026218, -0.048074, 0.048921 
-0.025702, -0.048094, 0.049567 
-0.025186, -0.048113, 0.050213 
-0.024664, -0.048133, 0.050867 
-0.024146, -0.048152, 0.051516 
-0.023630, -0.048171, 0.052163 
-0.023108, -0.048191, 0.052816 
-0.022596, -0.048210, 0.053457 
-0.022081, -0.048230, 0.054103 
-0.021557, -0.048249, 0.054758 
-0.021037, -0.048269, 0.055411 
-0.020516, -0.048289, 0.056062 
-0.020007, -0.048308, 0.056701 
-0.019480, -0.048328, 0.057360 
-0.018973, -0.048347, 0.057995 
-0.018449, -0.048366, 0.058652 
-0.017936, -0.048386, 0.059295 
-0.017407, -0.048405, 0.059957 
-0.016901, -0.048425, 0.060591 
-0.016382, -0.048444, 0.061241 
-0.015863, -0.048463, 0.061890 
-0.015341, -0.048483, 0.062544 
-0.011921, -0.046898, 0.042978 
-0.011777, -0.046894, 0.043022 
-0.011206, -0.046876, 0.043194 
-0.010633, -0.046858, 0.043366 
-0.010055, -0.046841, 0.043540 
-0.009474, -0.046823, 0.043715 
-0.008907, -0.046805, 0.043885 
-0.008332, -0.046788, 0.044058 
-0.007755, -0.046770, 0.044232 
-0.007170, -0.046752, 0.044408 
-0.006258, -0.046724, 0.044682 
-0.006025, -0.046717, 0.044753 
-0.005447, -0.046699, 0.044926 
-0.004870, -0.046681, 0.045100 
-0.004294, -0.046663, 0.045273 
-0.003722, -0.046646, 0.045446 
-0.003145, -0.046628, 0.045619 
-0.002579, -0.046610, 0.045790 
-0.002003, -0.046593, 0.045963 
-0.001415, -0.046575, 0.046140 
-0.000840, -0.046557, 0.046313 
-0.000266, -0.046539, 0.046485 
0.000309, -0.046522, 0.046659 
0.000885, -0.046504, 0.046832 
0.001453, -0.046486, 0.047003 
0.002061, -0.046468, 0.047186 
0.002606, -0.046451, 0.047350 
0.003181, -0.046433, 0.047523 
0.003757, -0.046415, 0.047696 
0.004335, -0.046398, 0.047870 
0.004913, -0.046380, 0.048044 
0.005495, -0.046362, 0.048219 
0.006075, -0.046344, 0.048394 
0.006653, -0.046326, 0.048567 
0.007228, -0.046309, 0.048741 
0.007805, -0.046291, 0.048914 
0.008374, -0.046273, 0.049085 
0.008951, -0.046256, 0.049259 
0.009526, -0.046238, 0.049432 
0.010090, -0.046221, 0.049602 
0.010666, -0.046203, 0.049775 
0.014226, -0.044502, 0.043486 
0.014246, -0.044501, 0.043486 
0.014462, -0.044482, 0.043495 
0.015090, -0.044427, 0.043521 
0.015715, -0.044373, 0.043547 
0.016327, -0.044320, 0.043572 
0.016952, -0.044265, 0.043597 
0.017572, -0.044211, 0.043623 
0.018190, -0.044158, 0.043648 
0.018815, -0.044103, 0.043674 
0.019431, -0.044050, 0.043699 
0.020059, -0.043995, 0.043724 
0.020682, -0.043941, 0.043750 
0.021297, -0.043887, 0.043775 
0.021917, -0.043834, 0.043801 
0.022535, -0.043780, 0.043826 
0.023156, -0.043726, 0.043851 
0.023782, -0.043671, 0.043877 
0.024396, -0.043618, 0.043902 
0.025016, -0.043564, 0.043928 
0.025638, -0.043510, 0.043953 
0.026269, -0.043455, 0.043979 
0.026888, -0.043401, 0.044004 
0.027507, -0.043347, 0.044030 
0.028128, -0.043293, 0.044055 
0.028744, -0.043240, 0.044080 
0.029362, -0.043186, 0.044106 
0.029987, -0.043132, 0.044131 
0.030611, -0.043077, 0.044157 
0.031232, -0.043024, 0.044182 
0.031881, -0.042967, 0.044209 
0.032473, -0.042916, 0.044233 
0.033089, -0.042862, 0.044258 
0.033711, -0.042808, 0.044284 
0.034331, -0.042754, 0.044309 
0.034951, -0.042700, 0.044335 
0.035569, -0.042646, 0.044360 
0.036191, -0.042592, 0.044385 
0.036810, -0.042538, 0.044411 
0.037934, -0.042724, 0.044008 
0.037954, -0.042722, 0.044009 
0.038484, -0.042682, 0.044022 
0.039103, -0.042634, 0.044037 
0.039714, -0.042588, 0.044051 
0.040334, -0.042540, 0.044067 
0.040941, -0.042494, 0.044081 
0.041554, -0.042447, 0.044096 
0.042172, -0.042400, 0.044111 
0.042788, -0.042353, 0.044126 
0.043411, -0.042305, 0.044141 
0.044026, -0.042258, 0.044156 
0.044633, -0.042212, 0.044171 
0.045255, -0.042164, 0.044186 
0.045878, -0.042117, 0.044201 
0.046484, -0.042071, 0.044216 
0.047094, -0.042024, 0.044230 
0.047711, -0.041977, 0.044245 
0.048328, -0.041930, 0.044260 
0.048945, -0.041882, 0.044275 
0.049561, -0.041835, 0.044290 
0.050189, -0.041787, 0.044305 
0.050797, -0.041741, 0.044320 
0.051411, -0.041694, 0.044335 
0.052027, -0.041647, 0.044350 
0.052646, -0.041600, 0.044365 
0.053259, -0.041553, 0.044380 
0.053872, -0.041506, 0.044395 
0.054493, -0.041459, 0.044410 
0.055119, -0.041411, 0.044425 
0.055735, -0.041364, 0.044440 
0.056342, -0.041317, 0.044455 
0.056960, -0.041270, 0.044470 
0.057584, -0.041222, 0.044485 
0.058190, -0.041176, 0.044499 
0.058808, -0.041129, 0.044514 
0.059423, -0.041082, 0.044529 
0.060038, -0.041035, 0.044544 
0.060654, -0.040988, 0.044559 
0.061282, -0.040940, 0.044574 
0.063050, -0.040989, 0.037867 
0.063308, -0.040971, 0.037810 
0.063942, -0.040927, 0.037669 
0.064569, -0.040883, 0.037530 
0.065200, -0.040839, 0.037390 
0.065841, -0.040795, 0.037248 
0.066468, -0.040751, 0.037108 
0.067109, -0.040706, 0.036966 
0.067747, -0.040662, 0.036825 
0.068380, -0.040618, 0.036684 
0.069012, -0.040574, 0.036544 
0.069651, -0.040529, 0.036402 
0.070279, -0.040485, 0.036263 
0.070917, -0.040441, 0.036121 
0.071557, -0.040396, 0.035979 
0.072190, -0.040352, 0.035839 
0.072816, -0.040309, 0.035700 
0.073451, -0.040264, 0.035559 
0.074092, -0.040220, 0.035417 
0.074726, -0.040176, 0.035276 
0.075359, -0.040132, 0.035136 
0.075990, -0.040088, 0.034995 
0.076627, -0.040043, 0.034854 
0.077265, -0.039999, 0.034712 
0.077899, -0.039954, 0.034572 
0.078533, -0.039910, 0.034431 
0.079157, -0.039867, 0.034293 
0.079791, -0.039823, 0.034152 
0.080435, -0.039778, 0.034009 
0.081070, -0.039734, 0.033868 
0.081706, -0.039689, 0.033727 
0.082338, -0.039645, 0.033587 
0.082973, -0.039601, 0.033446 
0.083611, -0.039557, 0.033304 
0.084240, -0.039513, 0.033165 
0.084876, -0.039468, 0.033024 
0.085508, -0.039424, 0.032883 
0.086136, -0.039380, 0.032744 
0.086780, -0.039336, 0.032601 
0.087414, -0.039291, 0.032460 
0.089694, -0.035257, 0.093325 
0.089709, -0.035254, 0.093354 
0.090110, -0.035165, 0.094168 
0.090761, -0.035032, 0.095409 
0.091413, -0.034899, 0.096653 
0.092072, -0.034764, 0.097909 
0.092711, -0.034634, 0.099128 
0.093360, -0.034502, 0.100364 
0.094019, -0.034367, 0.101622 
0.094675, -0.034233, 0.102873 
0.095325, -0.034101, 0.104112 
0.095983, -0.033966, 0.105367 
0.096643, -0.033831, 0.106626 
0.097292, -0.033699, 0.107863 
0.097965, -0.033562, 0.109146 
0.098589, -0.033434, 0.110335 
0.099238, -0.033302, 0.111572 
0.099890, -0.033169, 0.112817 
0.100544, -0.033035, 0.114063 
0.101208, -0.032900, 0.115330 
0.101853, -0.032768, 0.116559 
0.102516, -0.032633, 0.117823 
0.103155, -0.032502, 0.119042 
0.103809, -0.032369, 0.120289 
0.104471, -0.032234, 0.121551 
0.105127, -0.032100, 0.122802 
0.105770, -0.031969, 0.124027 
0.106413, -0.031837, 0.125254 
0.107081, -0.031701, 0.126528 
0.107730, -0.031569, 0.127765 
0.108718, -0.031367, 0.129649 
0.109038, -0.031302, 0.130259 
0.109683, -0.031170, 0.131489 
0.110342, -0.031036, 0.132745 
0.110993, -0.030903, 0.133987 
0.111647, -0.030769, 0.135234 
0.112288, -0.030638, 0.136456 
0.112941, -0.030505, 0.137700 
0.113600, -0.030371, 0.138958 
0.114258, -0.030236, 0.140211 
0.116291, -0.029135, 0.101366 
0.116431, -0.029103, 0.101430 
0.117105, -0.028950, 0.101740 
0.117778, -0.028797, 0.102048 
0.118448, -0.028645, 0.102355 
0.119115, -0.028493, 0.102662 
0.119786, -0.028340, 0.102969 
0.120456, -0.028188, 0.103276 
0.121137, -0.028033, 0.103589 
0.121805, -0.027881, 0.103895 
0.122479, -0.027728, 0.104204 
0.123150, -0.027576, 0.104512 
0.123831, -0.027421, 0.104824 
0.124497, -0.027269, 0.105130 
0.125175, -0.027115, 0.105441 
0.125843, -0.026963, 0.105747 
0.126515, -0.026810, 0.106055 
0.127186, -0.026658, 0.106363 
0.127861, -0.026504, 0.106673 
0.128533, -0.026352, 0.106981 
0.129207, -0.026198, 0.107290 
0.129881, -0.026045, 0.107599 
0.130553, -0.025892, 0.107907 
0.131236, -0.025737, 0.108220 
0.131903, -0.025586, 0.108526 
0.132573, -0.025433, 0.108833 
0.133246, -0.025280, 0.109142 
0.133914, -0.025128, 0.109448 
0.134590, -0.024974, 0.109759 
0.135258, -0.024823, 0.110065 
0.135928, -0.024670, 0.110372 
0.136606, -0.024516, 0.110683 
0.137273, -0.024364, 0.110989 
0.137946, -0.024211, 0.111298 
0.138617, -0.024059, 0.111605 
0.139301, -0.023903, 0.111919 
0.139955, -0.023755, 0.112219 
0.140621, -0.023603, 0.112525 
0.141305, -0.023448, 0.112838 
0.141979, -0.023295, 0.113147 
0.143932, -0.021036, 0.073085 
0.144116, -0.020983, 0.072922 
0.144803, -0.020786, 0.072312 
0.145497, -0.020587, 0.071695 
0.146186, -0.020389, 0.071083 
0.146872, -0.020192, 0.070474 
0.147571, -0.019992, 0.069853 
0.148257, -0.019795, 0.069244 
0.148949, -0.019596, 0.068629 
0.149648, -0.019395, 0.068008 
0.150338, -0.019197, 0.067396 
0.151028, -0.018999, 0.066783 
0.151715, -0.018802, 0.066172 
0.152403, -0.018605, 0.065562 
0.153094, -0.018406, 0.064948 
0.153789, -0.018207, 0.064331 
0.154469, -0.018012, 0.063726 
0.155153, -0.017815, 0.063119 
0.155857, -0.017613, 0.062494 
0.156549, -0.017415, 0.061879 
0.157234, -0.017218, 0.061270 
0.157926, -0.017019, 0.060656 
0.158622, -0.016820, 0.060038 
0.159312, -0.016622, 0.059425 
0.160000, -0.016424, 0.058814 
0.160695, -0.016225, 0.058197 
0.161372, -0.016030, 0.057596 
0.162059, -0.015833, 0.056986 
0.162753, -0.015634, 0.056369 
0.163452, -0.015433, 0.055748 
0.164146, -0.015234, 0.055132 
0.164832, -0.015037, 0.054523 
0.165525, -0.014838, 0.053907 
0.166211, -0.014641, 0.053298 
0.166903, -0.014443, 0.052683 
0.167595, -0.014244, 0.052068 
0.168276, -0.014049, 0.051464 
0.168966, -0.013851, 0.050851 
0.169660, -0.013651, 0.050234 
0.170356, -0.013452, 0.049616 
0.172233, -0.013727, 0.033710 
0.172258, -0.013721, 0.033676 
0.172387, -0.013687, 0.033502 
0.173072, -0.013509, 0.032577 
0.173765, -0.013328, 0.031640 
0.174455, -0.013148, 0.030707 
0.175134, -0.012971, 0.029790 
0.175823, -0.012792, 0.028860 
0.176514, -0.012612, 0.027925 
0.177208, -0.012431, 0.026988 
0.177898, -0.012251, 0.026055 
0.178588, -0.012071, 0.025123 
0.179274, -0.011893, 0.024196 
0.179972, -0.011711, 0.023253 
0.180683, -0.011526, 0.022292 
0.181350, -0.011352, 0.021391 
0.182027, -0.011175, 0.020476 
0.182714, -0.010996, 0.019548 
0.183411, -0.010815, 0.018606 
0.184103, -0.010635, 0.017671 
0.184791, -0.010455, 0.016741 
0.185487, -0.010274, 0.015802 
0.186178, -0.010094, 0.014867 
0.186860, -0.009916, 0.013946 
0.187551, -0.009736, 0.013012 
0.188238, -0.009557, 0.012083 
0.188926, -0.009378, 0.011154 
0.189606, -0.009201, 0.010234 
0.190308, -0.009018, 0.009286 
0.190992, -0.008840, 0.008363 
0.191968, -0.008585, 0.007044 
0.192373, -0.008480, 0.006496 
0.193069, -0.008299, 0.005556 
0.193759, -0.008119, 0.004624 
0.194440, -0.007941, 0.003704 
0.195133, -0.007761, 0.002766 
0.195819, -0.007582, 0.001839 
0.196507, -0.007403, 0.000910 
0.197200, -0.007222, -0.000026 
0.197891, -0.007042, -0.000960 
0.198579, -0.006863, -0.001890 
0.202548, -0.009306, 0.017154 
0.202563, -0.009304, 0.017145 
0.203132, -0.009214, 0.016789 
0.203874, -0.009098, 0.016326 
0.204623, -0.008980, 0.015859 
0.205355, -0.008865, 0.015402 
0.206098, -0.008749, 0.014939 
0.206841, -0.008632, 0.014475 
