x(m), y(m), heading(rad)  
-0.016495, -0.025791, -0.004100 
-0.016511, -0.025791, -0.004102 
-0.016527, -0.025792, -0.004105 
-0.016543, -0.025792, -0.004107 
-0.016559, -0.025793, -0.004109 
-0.016575, -0.025793, -0.004111 
-0.016591, -0.025793, -0.004113 
-0.016607, -0.025794, -0.004116 
-0.016623, -0.025794, -0.004118 
-0.016639, -0.025795, -0.004120 
-0.016655, -0.025795, -0.004122 
-0.016671, -0.025795, -0.004125 
-0.016687, -0.025796, -0.004127 
-0.016704, -0.025796, -0.004129 
-0.016719, -0.025797, -0.004131 
-0.016736, -0.025797, -0.004134 
-0.016752, -0.025797, -0.004136 
-0.016768, -0.025798, -0.004138 
-0.016784, -0.025798, -0.004140 
-0.016800, -0.025799, -0.004143 
-0.016816, -0.025799, -0.004145 
-0.016832, -0.025799, -0.004147 
-0.016848, -0.025800, -0.004149 
-0.016864, -0.025800, -0.004152 
-0.016880, -0.025801, -0.004154 
-0.016896, -0.025801, -0.004156 
-0.016912, -0.025801, -0.004158 
-0.016928, -0.025802, -0.004161 
-0.016944, -0.025802, -0.004163 
-0.016961, -0.025802, -0.004165 
-0.016976, -0.025803, -0.004167 
-0.016014, -0.026659, -0.004323 
-0.016011, -0.026666, -0.004325 
-0.016004, -0.026686, -0.004330 
-0.015998, -0.026706, -0.004336 
-0.015991, -0.026726, -0.004342 
-0.015984, -0.026747, -0.004348 
-0.015977, -0.026767, -0.004353 
-0.015970, -0.026787, -0.004359 
-0.015964, -0.026807, -0.004365 
-0.015957, -0.026827, -0.004371 
-0.015950, -0.026847, -0.004376 
-0.015943, -0.026867, -0.004382 
-0.015936, -0.026888, -0.004388 
-0.015930, -0.026908, -0.004393 
-0.015923, -0.026928, -0.004399 
-0.015916, -0.026948, -0.004405 
-0.015909, -0.026968, -0.004411 
-0.015902, -0.026989, -0.004417 
-0.015895, -0.027009, -0.004422 
-0.015889, -0.027029, -0.004428 
-0.015882, -0.027049, -0.004434 
-0.015875, -0.027070, -0.004440 
-0.015868, -0.027090, -0.004445 
-0.015861, -0.027110, -0.004451 
-0.015855, -0.027130, -0.004457 
-0.015848, -0.027150, -0.004463 
-0.015841, -0.027170, -0.004468 
-0.015834, -0.027190, -0.004474 
-0.015827, -0.027211, -0.004480 
-0.015821, -0.027231, -0.004485 
-0.015814, -0.027251, -0.004491 
-0.015807, -0.027271, -0.004497 
-0.015800, -0.027291, -0.004503 
-0.015793, -0.027311, -0.004508 
-0.015787, -0.027331, -0.004514 
-0.015780, -0.027351, -0.004520 
-0.015773, -0.027371, -0.004526 
-0.015766, -0.027392, -0.004531 
-0.015759, -0.027412, -0.004537 
-0.015752, -0.027432, -0.004543 
-0.015953, -0.026300, -0.004457 
-0.015952, -0.026296, -0.004459 
-0.015950, -0.026289, -0.004463 
-0.015948, -0.026282, -0.004467 
-0.015946, -0.026275, -0.004470 
-0.015944, -0.026269, -0.004474 
-0.015942, -0.026262, -0.004477 
-0.015940, -0.026255, -0.004481 
-0.015938, -0.026248, -0.004484 
-0.015936, -0.026242, -0.004488 
-0.015934, -0.026235, -0.004492 
-0.015932, -0.026228, -0.004495 
-0.015930, -0.026222, -0.004499 
-0.015928, -0.026215, -0.004502 
-0.015926, -0.026208, -0.004506 
-0.015924, -0.026201, -0.004509 
-0.015922, -0.026195, -0.004513 
-0.015920, -0.026188, -0.004516 
-0.015918, -0.026181, -0.004520 
-0.015916, -0.026174, -0.004524 
-0.015914, -0.026168, -0.004527 
-0.015913, -0.026161, -0.004531 
-0.015911, -0.026154, -0.004534 
-0.015909, -0.026147, -0.004538 
-0.015907, -0.026141, -0.004542 
-0.015905, -0.026134, -0.004545 
-0.015903, -0.026127, -0.004549 
-0.015901, -0.026121, -0.004552 
-0.015899, -0.026114, -0.004556 
-0.015897, -0.026107, -0.004559 
-0.015895, -0.026100, -0.004563 
-0.015893, -0.026094, -0.004567 
-0.015891, -0.026087, -0.004570 
-0.015889, -0.026080, -0.004574 
-0.015887, -0.026073, -0.004577 
-0.015885, -0.026066, -0.004581 
-0.015883, -0.026060, -0.004584 
-0.015881, -0.026053, -0.004588 
-0.015879, -0.026046, -0.004592 
-0.015877, -0.026039, -0.004595 
-0.015875, -0.026033, -0.004599 
-0.016742, -0.025099, -0.004382 
-0.016743, -0.025098, -0.004382 
-0.016756, -0.025078, -0.004381 
-0.016773, -0.025051, -0.004379 
-0.016791, -0.025024, -0.004378 
-0.016808, -0.024997, -0.004376 
-0.016825, -0.024970, -0.004375 
-0.016842, -0.024943, -0.004374 
-0.016860, -0.024916, -0.004372 
-0.016877, -0.024889, -0.004371 
-0.016894, -0.024862, -0.004369 
-0.016911, -0.024835, -0.004368 
-0.016929, -0.024808, -0.004367 
-0.016946, -0.024781, -0.004365 
-0.016963, -0.024754, -0.004364 
-0.016981, -0.024727, -0.004362 
-0.016998, -0.024700, -0.004361 
-0.017015, -0.024673, -0.004360 
-0.017032, -0.024646, -0.004358 
-0.017050, -0.024619, -0.004357 
-0.017067, -0.024592, -0.004355 
-0.017084, -0.024565, -0.004354 
-0.017102, -0.024538, -0.004353 
-0.017119, -0.024511, -0.004351 
-0.017136, -0.024483, -0.004350 
-0.017154, -0.024456, -0.004348 
-0.017171, -0.024429, -0.004347 
-0.017188, -0.024402, -0.004346 
-0.017206, -0.024375, -0.004344 
-0.017223, -0.024348, -0.004343 
-0.017240, -0.024321, -0.004341 
-0.017257, -0.024294, -0.004340 
-0.017275, -0.024268, -0.004339 
-0.017292, -0.024240, -0.004337 
-0.017309, -0.024213, -0.004336 
-0.017327, -0.024186, -0.004334 
-0.017344, -0.024160, -0.004333 
-0.017361, -0.024132, -0.004332 
-0.017378, -0.024105, -0.004330 
-0.016216, -0.024596, -0.004239 
-0.016211, -0.024590, -0.004238 
-0.016201, -0.024575, -0.004234 
-0.016190, -0.024561, -0.004231 
-0.016180, -0.024546, -0.004227 
-0.016170, -0.024532, -0.004224 
-0.016159, -0.024517, -0.004220 
-0.016149, -0.024502, -0.004217 
-0.016138, -0.024488, -0.004213 
-0.016128, -0.024473, -0.004210 
-0.016118, -0.024458, -0.004206 
-0.016107, -0.024444, -0.004203 
-0.016097, -0.024429, -0.004199 
-0.016087, -0.024414, -0.004196 
-0.016076, -0.024400, -0.004193 
-0.016066, -0.024385, -0.004189 
-0.016056, -0.024371, -0.004186 
-0.016045, -0.024356, -0.004182 
-0.016035, -0.024342, -0.004179 
-0.016024, -0.024327, -0.004175 
-0.016014, -0.024312, -0.004172 
-0.016004, -0.024297, -0.004168 
-0.015993, -0.024283, -0.004165 
-0.015983, -0.024268, -0.004161 
-0.015973, -0.024254, -0.004158 
-0.015962, -0.024239, -0.004154 
-0.015952, -0.024224, -0.004151 
-0.015941, -0.024210, -0.004148 
-0.015931, -0.024195, -0.004144 
-0.015921, -0.024180, -0.004141 
-0.015910, -0.024166, -0.004137 
-0.015900, -0.024151, -0.004134 
-0.015890, -0.024136, -0.004130 
-0.015879, -0.024122, -0.004127 
-0.015869, -0.024107, -0.004123 
-0.015859, -0.024093, -0.004120 
-0.015848, -0.024078, -0.004116 
-0.015838, -0.024064, -0.004113 
-0.015828, -0.024049, -0.004109 
-0.015817, -0.024034, -0.004106 
-0.015797, -0.024767, -0.004098 
-0.015788, -0.024769, -0.004095 
-0.015778, -0.024772, -0.004092 
-0.015767, -0.024775, -0.004088 
-0.015756, -0.024778, -0.004085 
-0.015746, -0.024781, -0.004081 
-0.015735, -0.024784, -0.004077 
-0.015725, -0.024786, -0.004074 
-0.015714, -0.024789, -0.004070 
-0.015703, -0.024792, -0.004067 
-0.015693, -0.024795, -0.004063 
-0.015682, -0.024798, -0.004060 
-0.015672, -0.024801, -0.004056 
-0.015661, -0.024804, -0.004053 
-0.015651, -0.024806, -0.004049 
-0.015640, -0.024809, -0.004046 
-0.015630, -0.024812, -0.004042 
-0.015619, -0.024815, -0.004038 
-0.015609, -0.024818, -0.004035 
-0.015598, -0.024821, -0.004031 
-0.015588, -0.024823, -0.004028 
-0.015577, -0.024826, -0.004024 
-0.015566, -0.024829, -0.004021 
-0.015556, -0.024832, -0.004017 
-0.015545, -0.024835, -0.004014 
-0.015535, -0.024838, -0.004010 
-0.015524, -0.024841, -0.004006 
-0.015514, -0.024843, -0.004003 
-0.015503, -0.024846, -0.003999 
-0.015493, -0.024849, -0.003996 
-0.015482, -0.024852, -0.003992 
-0.015471, -0.024855, -0.003989 
-0.015461, -0.024858, -0.003985 
-0.015450, -0.024860, -0.003982 
-0.015440, -0.024863, -0.003978 
-0.015429, -0.024866, -0.003975 
-0.015418, -0.024869, -0.003971 
-0.015408, -0.024872, -0.003967 
-0.015397, -0.024875, -0.003964 
-0.015387, -0.024878, -0.003960 
-0.015376, -0.024880, -0.003957 
-0.015091, -0.025277, -0.003893 
-0.015075, -0.025289, -0.003888 
-0.015058, -0.025300, -0.003883 
-0.015042, -0.025312, -0.003878 
-0.015025, -0.025324, -0.003873 
-0.015008, -0.025336, -0.003868 
-0.014991, -0.025347, -0.003863 
-0.014974, -0.025359, -0.003858 
-0.014958, -0.025371, -0.003853 
-0.014941, -0.025383, -0.003848 
-0.014924, -0.025395, -0.003843 
-0.014907, -0.025406, -0.003839 
-0.014891, -0.025418, -0.003834 
-0.014874, -0.025430, -0.003829 
-0.014857, -0.025442, -0.003824 
-0.014840, -0.025453, -0.003819 
-0.014823, -0.025465, -0.003814 
-0.014807, -0.025477, -0.003809 
-0.014790, -0.025489, -0.003804 
-0.014773, -0.025501, -0.003799 
-0.014756, -0.025512, -0.003794 
-0.014739, -0.025524, -0.003789 
-0.014723, -0.025536, -0.003784 
-0.014706, -0.025548, -0.003779 
-0.014689, -0.025560, -0.003775 
-0.014673, -0.025571, -0.003770 
-0.014656, -0.025583, -0.003765 
-0.014639, -0.025595, -0.003760 
-0.014622, -0.025607, -0.003755 
-0.014605, -0.025618, -0.003750 
-0.014589, -0.025630, -0.003745 
-0.014572, -0.025642, -0.003740 
-0.014555, -0.025654, -0.003735 
-0.014538, -0.025666, -0.003730 
-0.014521, -0.025678, -0.003725 
-0.014505, -0.025689, -0.003720 
-0.014488, -0.025701, -0.003715 
-0.014471, -0.025713, -0.003711 
-0.014454, -0.025725, -0.003706 
-0.014507, -0.025928, -0.003665 
-0.014501, -0.025935, -0.003662 
-0.014486, -0.025951, -0.003656 
-0.014471, -0.025967, -0.003651 
-0.014456, -0.025983, -0.003645 
-0.014441, -0.025999, -0.003639 
-0.014426, -0.026015, -0.003634 
-0.014411, -0.026032, -0.003628 
-0.014396, -0.026048, -0.003622 
-0.014381, -0.026064, -0.003616 
-0.014367, -0.026080, -0.003611 
-0.014352, -0.026096, -0.003605 
-0.014337, -0.026112, -0.003599 
-0.014322, -0.026128, -0.003594 
-0.014307, -0.026144, -0.003588 
-0.014292, -0.026160, -0.003582 
-0.014277, -0.026176, -0.003577 
-0.014262, -0.026192, -0.003571 
-0.014247, -0.026208, -0.003565 
-0.014232, -0.026225, -0.003559 
-0.014217, -0.026240, -0.003554 
-0.014202, -0.026257, -0.003548 
-0.014187, -0.026273, -0.003542 
-0.014172, -0.026289, -0.003537 
-0.014158, -0.026305, -0.003531 
-0.014143, -0.026321, -0.003525 
-0.014128, -0.026337, -0.003520 
-0.014112, -0.026353, -0.003514 
-0.014098, -0.026369, -0.003508 
-0.014083, -0.026385, -0.003502 
-0.014068, -0.026401, -0.003497 
-0.014053, -0.026418, -0.003491 
-0.014038, -0.026434, -0.003485 
-0.014023, -0.026450, -0.003480 
-0.014008, -0.026466, -0.003474 
-0.013993, -0.026482, -0.003468 
-0.013978, -0.026498, -0.003463 
-0.013963, -0.026514, -0.003457 
-0.013948, -0.026530, -0.003451 
-0.013933, -0.026546, -0.003445 
-0.013859, -0.026288, -0.003437 
-0.013858, -0.026289, -0.003436 
-0.013857, -0.026289, -0.003436 
-0.013841, -0.026299, -0.003430 
-0.013825, -0.026308, -0.003425 
-0.013810, -0.026317, -0.003419 
-0.013794, -0.026327, -0.003414 
-0.013778, -0.026336, -0.003408 
-0.013763, -0.026345, -0.003403 
-0.013747, -0.026355, -0.003397 
-0.013731, -0.026364, -0.003392 
-0.013716, -0.026373, -0.003386 
-0.013700, -0.026382, -0.003380 
-0.013684, -0.026391, -0.003375 
-0.013668, -0.026401, -0.003369 
-0.013652, -0.026411, -0.003364 
-0.013637, -0.026419, -0.003358 
-0.013622, -0.026429, -0.003353 
-0.013606, -0.026438, -0.003347 
-0.013590, -0.026447, -0.003342 
-0.013574, -0.026456, -0.003336 
-0.013559, -0.026466, -0.003331 
-0.013543, -0.026475, -0.003325 
-0.013527, -0.026484, -0.003319 
-0.013512, -0.026494, -0.003314 
-0.013496, -0.026503, -0.003308 
-0.013480, -0.026512, -0.003303 
-0.013465, -0.026521, -0.003297 
-0.013449, -0.026531, -0.003292 
-0.013433, -0.026540, -0.003286 
-0.013418, -0.026549, -0.003281 
-0.013402, -0.026558, -0.003275 
-0.013386, -0.026568, -0.003270 
-0.013371, -0.026577, -0.003264 
-0.013355, -0.026586, -0.003259 
-0.013340, -0.026595, -0.003253 
-0.013324, -0.026605, -0.003248 
-0.013308, -0.026614, -0.003242 
-0.013292, -0.026623, -0.003236 
-0.013277, -0.026633, -0.003231 
-0.013848, -0.025630, -0.003196 
-0.013848, -0.025627, -0.003195 
-0.013846, -0.025612, -0.003189 
-0.013844, -0.025598, -0.003182 
-0.013842, -0.025584, -0.003176 
-0.013840, -0.025571, -0.003170 
-0.013838, -0.025556, -0.003164 
-0.013836, -0.025542, -0.003158 
-0.013834, -0.025528, -0.003152 
-0.013832, -0.025514, -0.003146 
-0.013830, -0.025500, -0.003140 
-0.013828, -0.025486, -0.003134 
-0.013826, -0.025472, -0.003127 
-0.013824, -0.025458, -0.003121 
-0.013822, -0.025444, -0.003115 
-0.013820, -0.025430, -0.003109 
-0.013818, -0.025416, -0.003103 
-0.013816, -0.025402, -0.003097 
-0.013814, -0.025388, -0.003091 
-0.013812, -0.025374, -0.003085 
-0.013810, -0.025360, -0.003079 
-0.013808, -0.025346, -0.003073 
-0.013806, -0.025332, -0.003066 
-0.013804, -0.025318, -0.003060 
-0.013802, -0.025304, -0.003054 
-0.013800, -0.025290, -0.003048 
-0.013798, -0.025276, -0.003042 
-0.013796, -0.025262, -0.003036 
-0.013794, -0.025248, -0.003030 
-0.013792, -0.025234, -0.003024 
-0.013791, -0.025220, -0.003018 
-0.013789, -0.025206, -0.003011 
-0.013787, -0.025192, -0.003005 
-0.013785, -0.025178, -0.002999 
-0.013783, -0.025164, -0.002993 
-0.013781, -0.025150, -0.002987 
-0.013779, -0.025136, -0.002981 
-0.013777, -0.025122, -0.002975 
-0.013775, -0.025107, -0.002969 
-0.013773, -0.025093, -0.002963 
-0.013971, -0.025631, -0.003106 
-0.013974, -0.025630, -0.003104 
-0.013976, -0.025629, -0.003101 
-0.013979, -0.025627, -0.003099 
-0.013982, -0.025626, -0.003096 
-0.013984, -0.025625, -0.003093 
-0.013987, -0.025623, -0.003091 
-0.013990, -0.025622, -0.003088 
-0.013992, -0.025621, -0.003085 
-0.013995, -0.025620, -0.003083 
-0.013998, -0.025618, -0.003080 
-0.014000, -0.025617, -0.003077 
-0.014003, -0.025616, -0.003075 
-0.014006, -0.025614, -0.003072 
-0.014008, -0.025613, -0.003070 
-0.014011, -0.025612, -0.003067 
-0.014014, -0.025611, -0.003064 
-0.014016, -0.025609, -0.003062 
-0.014019, -0.025608, -0.003059 
-0.014022, -0.025607, -0.003056 
-0.014024, -0.025606, -0.003054 
-0.014027, -0.025604, -0.003051 
-0.014030, -0.025603, -0.003048 
-0.014032, -0.025602, -0.003046 
-0.014035, -0.025600, -0.003043 
-0.014038, -0.025599, -0.003041 
-0.014040, -0.025598, -0.003038 
-0.014043, -0.025597, -0.003035 
-0.014045, -0.025595, -0.003033 
-0.014048, -0.025594, -0.003030 
-0.014051, -0.025593, -0.003027 
-0.014053, -0.025591, -0.003025 
-0.014056, -0.025590, -0.003022 
-0.014059, -0.025589, -0.003019 
-0.014061, -0.025588, -0.003017 
-0.014064, -0.025586, -0.003014 
-0.014067, -0.025585, -0.003011 
-0.014069, -0.025584, -0.003009 
-0.014072, -0.025582, -0.003006 
-0.014075, -0.025581, -0.003004 
-0.014140, -0.025083, -0.002984 
-0.014143, -0.025076, -0.002982 
-0.014147, -0.025063, -0.002979 
-0.014151, -0.025051, -0.002976 
-0.014155, -0.025038, -0.002973 
-0.014159, -0.025026, -0.002970 
-0.014163, -0.025013, -0.002967 
-0.014167, -0.025001, -0.002964 
-0.014171, -0.024988, -0.002961 
-0.014175, -0.024975, -0.002958 
-0.014179, -0.024963, -0.002955 
-0.014183, -0.024950, -0.002952 
-0.014187, -0.024938, -0.002949 
-0.014191, -0.024925, -0.002946 
-0.014196, -0.024912, -0.002943 
-0.014200, -0.024900, -0.002940 
-0.014204, -0.024887, -0.002937 
-0.014208, -0.024875, -0.002934 
-0.014212, -0.024862, -0.002931 
-0.014216, -0.024850, -0.002928 
-0.014220, -0.024837, -0.002925 
-0.014224, -0.024825, -0.002922 
-0.014228, -0.024812, -0.002919 
-0.014232, -0.024799, -0.002916 
-0.014236, -0.024787, -0.002913 
-0.014240, -0.024774, -0.002910 
-0.014244, -0.024762, -0.002907 
-0.014248, -0.024749, -0.002904 
-0.014252, -0.024736, -0.002901 
-0.014257, -0.024724, -0.002898 
-0.014261, -0.024712, -0.002895 
-0.014265, -0.024699, -0.002892 
-0.014269, -0.024686, -0.002889 
-0.014273, -0.024674, -0.002886 
-0.014277, -0.024661, -0.002883 
-0.014281, -0.024649, -0.002880 
-0.014285, -0.024636, -0.002877 
-0.014289, -0.024624, -0.002874 
-0.014293, -0.024611, -0.002871 
-0.014297, -0.024598, -0.002868 
-0.014936, -0.025372, -0.002912 
-0.014949, -0.025375, -0.002911 
-0.014967, -0.025381, -0.002909 
-0.014986, -0.025387, -0.002907 
-0.015004, -0.025392, -0.002905 
-0.015023, -0.025398, -0.002903 
-0.015042, -0.025404, -0.002901 
-0.015061, -0.025409, -0.002899 
-0.015079, -0.025415, -0.002897 
-0.015098, -0.025421, -0.002896 
-0.015117, -0.025427, -0.002894 
-0.015136, -0.025432, -0.002892 
-0.015154, -0.025438, -0.002890 
-0.015173, -0.025444, -0.002888 
-0.015192, -0.025449, -0.002886 
-0.015210, -0.025455, -0.002884 
-0.015229, -0.025461, -0.002882 
-0.015248, -0.025466, -0.002880 
-0.015266, -0.025472, -0.002878 
-0.015285, -0.025478, -0.002877 
-0.015304, -0.025483, -0.002875 
-0.015322, -0.025489, -0.002873 
-0.015341, -0.025495, -0.002871 
-0.015360, -0.025500, -0.002869 
-0.015378, -0.025506, -0.002867 
-0.015397, -0.025512, -0.002865 
-0.015416, -0.025518, -0.002863 
-0.015434, -0.025523, -0.002861 
-0.015453, -0.025529, -0.002860 
-0.015472, -0.025535, -0.002858 
-0.015491, -0.025540, -0.002856 
-0.015509, -0.025546, -0.002854 
-0.015528, -0.025552, -0.002852 
-0.015547, -0.025557, -0.002850 
-0.015566, -0.025563, -0.002848 
-0.015584, -0.025569, -0.002846 
-0.015603, -0.025574, -0.002844 
-0.015622, -0.025580, -0.002842 
-0.015641, -0.025586, -0.002841 
-0.015659, -0.025591, -0.002839 
-0.015726, -0.025116, -0.002977 
-0.015746, -0.025111, -0.002978 
-0.015766, -0.025105, -0.002980 
-0.015786, -0.025100, -0.002981 
-0.015806, -0.025094, -0.002982 
-0.015826, -0.025089, -0.002984 
-0.015846, -0.025083, -0.002985 
-0.015866, -0.025078, -0.002987 
-0.015885, -0.025072, -0.002988 
-0.015905, -0.025067, -0.002989 
-0.015925, -0.025062, -0.002991 
-0.015945, -0.025056, -0.002992 
-0.015965, -0.025051, -0.002993 
-0.015985, -0.025045, -0.002995 
-0.016004, -0.025040, -0.002996 
-0.016024, -0.025034, -0.002997 
-0.016044, -0.025029, -0.002999 
-0.016064, -0.025023, -0.003000 
-0.016083, -0.025018, -0.003001 
-0.016104, -0.025012, -0.003003 
-0.016123, -0.025007, -0.003004 
-0.016143, -0.025002, -0.003005 
-0.016163, -0.024996, -0.003007 
-0.016183, -0.024991, -0.003008 
-0.016203, -0.024985, -0.003009 
-0.016223, -0.024980, -0.003011 
-0.016242, -0.024974, -0.003012 
-0.016262, -0.024969, -0.003013 
-0.016282, -0.024964, -0.003015 
-0.016302, -0.024958, -0.003016 
-0.016322, -0.024953, -0.003018 
-0.016341, -0.024947, -0.003019 
-0.016361, -0.024942, -0.003020 
-0.016381, -0.024936, -0.003022 
-0.016401, -0.024931, -0.003023 
-0.016421, -0.024925, -0.003024 
-0.016441, -0.024920, -0.003026 
-0.016460, -0.024915, -0.003027 
-0.016480, -0.024909, -0.003028 
-0.016500, -0.024904, -0.003030 
-0.015270, -0.024781, -0.003307 
-0.015268, -0.024779, -0.003308 
-0.015259, -0.024771, -0.003316 
-0.015250, -0.024763, -0.003323 
-0.015242, -0.024755, -0.003331 
-0.015233, -0.024747, -0.003338 
-0.015224, -0.024739, -0.003346 
-0.015215, -0.024731, -0.003353 
-0.015207, -0.024723, -0.003361 
-0.015198, -0.024715, -0.003368 
-0.015189, -0.024707, -0.003376 
-0.015180, -0.024699, -0.003383 
-0.015172, -0.024691, -0.003391 
-0.015163, -0.024683, -0.003399 
-0.015154, -0.024675, -0.003406 
-0.015145, -0.024667, -0.003414 
-0.015137, -0.024659, -0.003421 
-0.015128, -0.024651, -0.003429 
-0.015119, -0.024643, -0.003436 
-0.015110, -0.024635, -0.003444 
-0.015102, -0.024627, -0.003451 
-0.015093, -0.024619, -0.003459 
-0.015084, -0.024611, -0.003466 
-0.015075, -0.024603, -0.003474 
-0.015067, -0.024595, -0.003482 
-0.015058, -0.024587, -0.003489 
-0.015049, -0.024579, -0.003497 
-0.015041, -0.024571, -0.003504 
-0.015032, -0.024563, -0.003512 
-0.015023, -0.024555, -0.003519 
-0.015014, -0.024547, -0.003527 
-0.015006, -0.024539, -0.003534 
-0.014997, -0.024531, -0.003542 
-0.014988, -0.024523, -0.003549 
-0.014979, -0.024515, -0.003557 
-0.014971, -0.024507, -0.003564 
-0.014962, -0.024499, -0.003572 
-0.014953, -0.024491, -0.003579 
-0.014944, -0.024483, -0.003587 
-0.014936, -0.024475, -0.003595 
-0.015131, -0.025017, -0.003859 
-0.015129, -0.025019, -0.003864 
-0.015125, -0.025024, -0.003878 
-0.015121, -0.025029, -0.003891 
-0.015117, -0.025033, -0.003904 
-0.015114, -0.025038, -0.003918 
-0.015110, -0.025043, -0.003931 
-0.015106, -0.025048, -0.003944 
-0.015102, -0.025052, -0.003958 
-0.015098, -0.025057, -0.003971 
-0.015094, -0.025062, -0.003984 
-0.015090, -0.025067, -0.003998 
-0.015086, -0.025071, -0.004011 
-0.015082, -0.025076, -0.004024 
-0.015078, -0.025081, -0.004038 
-0.015074, -0.025086, -0.004051 
-0.015070, -0.025090, -0.004064 
-0.015066, -0.025095, -0.004078 
-0.015062, -0.025100, -0.004091 
-0.015058, -0.025104, -0.004104 
-0.015054, -0.025109, -0.004118 
-0.015051, -0.025114, -0.004131 
-0.015047, -0.025119, -0.004144 
-0.015043, -0.025123, -0.004158 
-0.015039, -0.025128, -0.004171 
-0.015035, -0.025133, -0.004184 
-0.015031, -0.025138, -0.004198 
-0.015027, -0.025142, -0.004211 
-0.015023, -0.025147, -0.004224 
-0.015019, -0.025152, -0.004238 
-0.015015, -0.025157, -0.004251 
-0.015011, -0.025161, -0.004264 
-0.015007, -0.025166, -0.004278 
-0.015003, -0.025171, -0.004291 
-0.014999, -0.025176, -0.004304 
-0.014995, -0.025180, -0.004318 
-0.014991, -0.025185, -0.004331 
