x(m), y(m), heading(rad)  
-0.081326, -0.117714, 0.100058 
-0.081582, -0.117765, 0.100316 
-0.081842, -0.117817, 0.100578 
-0.082102, -0.117869, 0.100839 
-0.082363, -0.117921, 0.101102 
-0.082633, -0.117975, 0.101374 
-0.082886, -0.118025, 0.101629 
-0.083143, -0.118077, 0.101888 
-0.083401, -0.118128, 0.102147 
-0.083660, -0.118180, 0.102408 
-0.083921, -0.118232, 0.102671 
-0.084183, -0.118285, 0.102935 
-0.084443, -0.118336, 0.103196 
-0.084704, -0.118389, 0.103459 
-0.084976, -0.118443, 0.103733 
-0.085222, -0.118492, 0.103981 
-0.085482, -0.118544, 0.104242 
-0.085739, -0.118595, 0.104502 
-0.085997, -0.118647, 0.104761 
-0.086259, -0.118699, 0.105024 
-0.086521, -0.118752, 0.105289 
-0.086775, -0.118802, 0.105545 
-0.087039, -0.118855, 0.105810 
-0.087298, -0.118907, 0.106071 
-0.087556, -0.118959, 0.106331 
-0.087819, -0.119011, 0.106596 
-0.088090, -0.119065, 0.106869 
-0.088339, -0.119115, 0.107119 
-0.088596, -0.119166, 0.107378 
-0.088855, -0.119218, 0.107638 
-0.089117, -0.119270, 0.107903 
-0.089377, -0.119322, 0.108164 
-0.089638, -0.119374, 0.108427 
-0.089907, -0.119428, 0.108698 
-0.090154, -0.119477, 0.108946 
-0.090413, -0.119529, 0.109208 
-0.090672, -0.119581, 0.109469 
-0.087421, -0.119960, 0.097975 
-0.087427, -0.119962, 0.097975 
-0.087567, -0.120009, 0.097964 
-0.087736, -0.120066, 0.097951 
-0.087911, -0.120124, 0.097938 
-0.088084, -0.120182, 0.097925 
-0.088261, -0.120241, 0.097911 
-0.088432, -0.120299, 0.097898 
-0.088612, -0.120359, 0.097885 
-0.088788, -0.120418, 0.097871 
-0.088951, -0.120473, 0.097859 
-0.089125, -0.120531, 0.097846 
-0.089297, -0.120589, 0.097833 
-0.089471, -0.120647, 0.097819 
-0.089640, -0.120704, 0.097806 
-0.089818, -0.120763, 0.097793 
-0.089984, -0.120819, 0.097780 
-0.090159, -0.120878, 0.097767 
-0.090331, -0.120935, 0.097754 
-0.090505, -0.120994, 0.097741 
-0.090678, -0.121052, 0.097728 
-0.090849, -0.121109, 0.097715 
-0.091022, -0.121167, 0.097701 
-0.091195, -0.121225, 0.097688 
-0.091367, -0.121283, 0.097675 
-0.091540, -0.121341, 0.097662 
-0.091715, -0.121399, 0.097649 
-0.091887, -0.121457, 0.097636 
-0.092058, -0.121515, 0.097623 
-0.092231, -0.121572, 0.097610 
-0.092405, -0.121631, 0.097596 
-0.092579, -0.121689, 0.097583 
-0.092750, -0.121746, 0.097570 
-0.092924, -0.121805, 0.097557 
-0.093097, -0.121863, 0.097544 
-0.093268, -0.121920, 0.097531 
-0.093442, -0.121978, 0.097517 
-0.093614, -0.122036, 0.097504 
-0.093789, -0.122095, 0.097491 
-0.093963, -0.122153, 0.097478 
-0.094135, -0.122211, 0.097465 
-0.089754, -0.121945, 0.096718 
-0.089755, -0.121947, 0.096717 
-0.089802, -0.121981, 0.096697 
-0.089870, -0.122030, 0.096668 
-0.089936, -0.122079, 0.096639 
-0.090003, -0.122128, 0.096610 
-0.090071, -0.122177, 0.096581 
-0.090138, -0.122226, 0.096552 
-0.090205, -0.122275, 0.096523 
-0.090273, -0.122324, 0.096494 
-0.090341, -0.122374, 0.096465 
-0.090408, -0.122423, 0.096436 
-0.090475, -0.122472, 0.096407 
-0.090543, -0.122522, 0.096378 
-0.090609, -0.122570, 0.096349 
-0.090677, -0.122619, 0.096320 
-0.090744, -0.122669, 0.096291 
-0.090812, -0.122718, 0.096262 
-0.090879, -0.122767, 0.096233 
-0.090950, -0.122819, 0.096203 
-0.091014, -0.122866, 0.096175 
-0.091081, -0.122915, 0.096146 
-0.091149, -0.122964, 0.096117 
-0.091216, -0.123013, 0.096088 
-0.091284, -0.123063, 0.096059 
-0.091351, -0.123112, 0.096030 
-0.091418, -0.123161, 0.096001 
-0.091485, -0.123210, 0.095972 
-0.091552, -0.123259, 0.095943 
-0.091620, -0.123308, 0.095914 
-0.091688, -0.123358, 0.095885 
-0.091754, -0.123406, 0.095857 
-0.091821, -0.123455, 0.095827 
-0.091889, -0.123505, 0.095799 
-0.091956, -0.123554, 0.095770 
-0.092024, -0.123603, 0.095740 
-0.092092, -0.123653, 0.095711 
-0.092159, -0.123702, 0.095682 
-0.092228, -0.123753, 0.095652 
-0.092292, -0.123800, 0.095625 
-0.088457, -0.121943, 0.095418 
-0.088434, -0.121948, 0.095386 
-0.088411, -0.121953, 0.095352 
-0.088388, -0.121958, 0.095319 
-0.088365, -0.121964, 0.095286 
-0.088343, -0.121969, 0.095253 
-0.088320, -0.121974, 0.095219 
-0.088297, -0.121979, 0.095186 
-0.088274, -0.121984, 0.095153 
-0.088251, -0.121989, 0.095120 
-0.088228, -0.121995, 0.095087 
-0.088205, -0.122000, 0.095054 
-0.088182, -0.122005, 0.095021 
-0.088159, -0.122010, 0.094987 
-0.088137, -0.122015, 0.094955 
-0.088114, -0.122020, 0.094922 
-0.088091, -0.122025, 0.094889 
-0.088069, -0.122030, 0.094856 
-0.088046, -0.122036, 0.094823 
-0.088023, -0.122041, 0.094790 
-0.088000, -0.122046, 0.094756 
-0.087977, -0.122051, 0.094723 
-0.087954, -0.122056, 0.094691 
-0.087930, -0.122062, 0.094656 
-0.087908, -0.122066, 0.094624 
-0.087885, -0.122072, 0.094590 
-0.087863, -0.122077, 0.094558 
-0.087840, -0.122082, 0.094525 
-0.087817, -0.122087, 0.094492 
-0.087794, -0.122092, 0.094459 
-0.087771, -0.122097, 0.094426 
-0.087749, -0.122102, 0.094393 
-0.087726, -0.122107, 0.094360 
-0.087703, -0.122113, 0.094327 
-0.087680, -0.122118, 0.094293 
-0.087657, -0.122123, 0.094260 
-0.087633, -0.122128, 0.094225 
-0.087611, -0.122133, 0.094194 
-0.087588, -0.122138, 0.094161 
-0.084280, -0.121055, 0.093932 
-0.084275, -0.121054, 0.093930 
-0.084221, -0.121043, 0.093910 
-0.084123, -0.121022, 0.093873 
-0.084026, -0.121003, 0.093836 
-0.083930, -0.120983, 0.093800 
-0.083833, -0.120963, 0.093764 
-0.083736, -0.120943, 0.093727 
-0.083639, -0.120923, 0.093691 
-0.083541, -0.120903, 0.093654 
-0.083443, -0.120883, 0.093617 
-0.083346, -0.120864, 0.093580 
-0.083250, -0.120844, 0.093544 
-0.083153, -0.120824, 0.093508 
-0.083056, -0.120804, 0.093471 
-0.082958, -0.120784, 0.093435 
-0.082862, -0.120765, 0.093398 
-0.082764, -0.120745, 0.093362 
-0.082668, -0.120725, 0.093325 
-0.082572, -0.120705, 0.093289 
-0.082475, -0.120685, 0.093252 
-0.082378, -0.120666, 0.093216 
-0.082281, -0.120646, 0.093180 
-0.082184, -0.120626, 0.093143 
-0.082088, -0.120606, 0.093107 
-0.081990, -0.120586, 0.093070 
-0.081894, -0.120567, 0.093034 
-0.081796, -0.120547, 0.092997 
-0.081698, -0.120527, 0.092960 
-0.081602, -0.120507, 0.092924 
-0.081505, -0.120487, 0.092888 
-0.081408, -0.120467, 0.092851 
-0.081311, -0.120448, 0.092815 
-0.081214, -0.120428, 0.092778 
-0.081117, -0.120408, 0.092741 
-0.081020, -0.120388, 0.092705 
-0.080919, -0.120367, 0.092667 
-0.080827, -0.120349, 0.092632 
-0.080729, -0.120329, 0.092596 
-0.080632, -0.120309, 0.092559 
-0.080176, -0.118747, 0.092794 
-0.080152, -0.118734, 0.092787 
-0.080049, -0.118679, 0.092757 
-0.079944, -0.118623, 0.092728 
-0.079842, -0.118569, 0.092698 
-0.079738, -0.118514, 0.092669 
-0.079635, -0.118459, 0.092639 
-0.079531, -0.118404, 0.092609 
-0.079427, -0.118349, 0.092580 
-0.079324, -0.118294, 0.092550 
-0.079220, -0.118239, 0.092520 
-0.079117, -0.118184, 0.092491 
-0.079014, -0.118129, 0.092461 
-0.078909, -0.118074, 0.092431 
-0.078806, -0.118019, 0.092402 
-0.078699, -0.117962, 0.092371 
-0.078600, -0.117910, 0.092343 
-0.078497, -0.117855, 0.092313 
-0.078393, -0.117800, 0.092284 
-0.078288, -0.117744, 0.092254 
-0.078183, -0.117688, 0.092224 
-0.078081, -0.117634, 0.092194 
-0.077976, -0.117579, 0.092164 
-0.077874, -0.117524, 0.092135 
-0.077770, -0.117469, 0.092105 
-0.077666, -0.117414, 0.092076 
-0.077564, -0.117360, 0.092047 
-0.077461, -0.117305, 0.092017 
-0.077357, -0.117250, 0.091987 
-0.077254, -0.117195, 0.091958 
-0.077150, -0.117140, 0.091928 
-0.077048, -0.117086, 0.091899 
-0.076941, -0.117029, 0.091868 
-0.076840, -0.116976, 0.091840 
-0.076736, -0.116920, 0.091810 
-0.076633, -0.116866, 0.091780 
-0.076529, -0.116811, 0.091751 
-0.076423, -0.116754, 0.091720 
-0.076320, -0.116699, 0.091691 
-0.076217, -0.116645, 0.091661 
-0.075587, -0.115467, 0.091820 
-0.075582, -0.115464, 0.091819 
-0.075520, -0.115420, 0.091806 
-0.075408, -0.115342, 0.091781 
-0.075296, -0.115263, 0.091757 
-0.075182, -0.115183, 0.091732 
-0.075072, -0.115106, 0.091708 
-0.074961, -0.115028, 0.091684 
-0.074847, -0.114949, 0.091659 
-0.074736, -0.114871, 0.091635 
-0.074624, -0.114792, 0.091611 
-0.074509, -0.114712, 0.091586 
-0.074398, -0.114634, 0.091561 
-0.074285, -0.114555, 0.091537 
-0.074173, -0.114476, 0.091512 
-0.074060, -0.114397, 0.091488 
-0.073948, -0.114319, 0.091463 
-0.073836, -0.114240, 0.091439 
-0.073723, -0.114161, 0.091414 
-0.073611, -0.114083, 0.091390 
-0.073499, -0.114004, 0.091366 
-0.073387, -0.113926, 0.091341 
-0.073275, -0.113848, 0.091317 
-0.073163, -0.113769, 0.091292 
-0.073052, -0.113691, 0.091268 
-0.072941, -0.113613, 0.091244 
-0.072829, -0.113535, 0.091220 
-0.072715, -0.113455, 0.091195 
-0.072603, -0.113377, 0.091170 
-0.072491, -0.113298, 0.091146 
-0.072380, -0.113220, 0.091122 
-0.072268, -0.113142, 0.091097 
-0.072156, -0.113063, 0.091073 
-0.072044, -0.112985, 0.091049 
-0.071932, -0.112907, 0.091024 
-0.071820, -0.112828, 0.091000 
-0.071705, -0.112748, 0.090975 
-0.071593, -0.112669, 0.090951 
-0.071484, -0.112592, 0.090927 
-0.071369, -0.112512, 0.090902 
-0.072461, -0.112944, 0.091023 
-0.072376, -0.112877, 0.091001 
-0.072292, -0.112811, 0.090980 
-0.072206, -0.112742, 0.090959 
-0.072123, -0.112677, 0.090938 
-0.072038, -0.112609, 0.090917 
-0.071954, -0.112542, 0.090896 
-0.071868, -0.112475, 0.090874 
-0.071784, -0.112408, 0.090853 
-0.071700, -0.112341, 0.090832 
-0.071616, -0.112274, 0.090811 
-0.071532, -0.112208, 0.090790 
-0.071447, -0.112141, 0.090769 
-0.071363, -0.112074, 0.090748 
-0.071278, -0.112007, 0.090727 
-0.071194, -0.111940, 0.090706 
-0.071111, -0.111875, 0.090685 
-0.071027, -0.111808, 0.090664 
-0.070942, -0.111741, 0.090643 
-0.070858, -0.111674, 0.090622 
-0.070774, -0.111608, 0.090601 
-0.070690, -0.111541, 0.090580 
-0.070605, -0.111474, 0.090559 
-0.070521, -0.111407, 0.090538 
-0.070435, -0.111339, 0.090516 
-0.070353, -0.111274, 0.090496 
-0.070268, -0.111207, 0.090474 
-0.070184, -0.111140, 0.090453 
-0.070100, -0.111074, 0.090432 
-0.070015, -0.111006, 0.090411 
-0.069931, -0.110940, 0.090390 
-0.069846, -0.110872, 0.090369 
-0.069763, -0.110806, 0.090348 
-0.069678, -0.110739, 0.090327 
-0.069593, -0.110672, 0.090306 
-0.069510, -0.110606, 0.090285 
-0.069425, -0.110539, 0.090264 
-0.069340, -0.110472, 0.090243 
-0.069257, -0.110406, 0.090222 
-0.069172, -0.110339, 0.090201 
-0.071248, -0.111148, 0.090531 
-0.071247, -0.111147, 0.090531 
-0.071214, -0.111103, 0.090518 
-0.071180, -0.111057, 0.090506 
-0.071146, -0.111012, 0.090493 
-0.071113, -0.110966, 0.090480 
-0.071079, -0.110920, 0.090468 
-0.071045, -0.110875, 0.090455 
-0.071011, -0.110829, 0.090442 
-0.070978, -0.110784, 0.090430 
-0.070944, -0.110738, 0.090417 
-0.070910, -0.110692, 0.090404 
-0.070876, -0.110647, 0.090392 
-0.070843, -0.110602, 0.090379 
-0.070809, -0.110556, 0.090366 
-0.070775, -0.110511, 0.090354 
-0.070740, -0.110463, 0.090340 
-0.070708, -0.110419, 0.090328 
-0.070674, -0.110374, 0.090316 
-0.070641, -0.110329, 0.090303 
-0.070607, -0.110283, 0.090290 
-0.070573, -0.110238, 0.090278 
-0.070539, -0.110192, 0.090265 
-0.070506, -0.110146, 0.090252 
-0.070472, -0.110101, 0.090240 
-0.070438, -0.110055, 0.090227 
-0.070405, -0.110010, 0.090214 
-0.070371, -0.109965, 0.090202 
-0.070337, -0.109919, 0.090189 
-0.070303, -0.109873, 0.090176 
-0.070269, -0.109827, 0.090164 
-0.070236, -0.109782, 0.090151 
-0.070202, -0.109737, 0.090138 
-0.070169, -0.109691, 0.090126 
-0.070135, -0.109646, 0.090113 
-0.070101, -0.109600, 0.090100 
-0.070067, -0.109555, 0.090088 
-0.070034, -0.109510, 0.090075 
-0.070000, -0.109464, 0.090062 
-0.069966, -0.109418, 0.090050 
-0.071128, -0.111187, 0.090257 
-0.071127, -0.111186, 0.090255 
-0.071121, -0.111183, 0.090247 
-0.071116, -0.111180, 0.090240 
-0.071110, -0.111177, 0.090233 
-0.071104, -0.111174, 0.090225 
-0.071098, -0.111171, 0.090218 
-0.071093, -0.111167, 0.090210 
-0.071087, -0.111164, 0.090203 
-0.071081, -0.111161, 0.090195 
-0.071076, -0.111158, 0.090188 
-0.071070, -0.111155, 0.090181 
-0.071064, -0.111152, 0.090173 
-0.071059, -0.111149, 0.090166 
-0.071053, -0.111146, 0.090159 
-0.071047, -0.111143, 0.090151 
-0.071042, -0.111140, 0.090144 
-0.071036, -0.111136, 0.090136 
-0.071030, -0.111133, 0.090129 
-0.071025, -0.111130, 0.090121 
-0.071019, -0.111127, 0.090114 
-0.071013, -0.111124, 0.090107 
-0.071007, -0.111121, 0.090099 
-0.071002, -0.111118, 0.090092 
-0.070996, -0.111115, 0.090084 
-0.070990, -0.111112, 0.090077 
-0.070985, -0.111109, 0.090070 
-0.070979, -0.111105, 0.090062 
-0.070973, -0.111102, 0.090055 
-0.070968, -0.111099, 0.090047 
-0.070962, -0.111096, 0.090040 
-0.070956, -0.111093, 0.090033 
-0.070951, -0.111090, 0.090025 
-0.070945, -0.111087, 0.090018 
-0.070939, -0.111084, 0.090010 
-0.070933, -0.111081, 0.090003 
-0.070928, -0.111078, 0.089995 
-0.070922, -0.111075, 0.089988 
-0.070916, -0.111071, 0.089981 
-0.070911, -0.111068, 0.089973 
-0.071390, -0.112099, 0.090056 
-0.071392, -0.112108, 0.090054 
-0.071398, -0.112128, 0.090048 
-0.071403, -0.112149, 0.090043 
-0.071409, -0.112169, 0.090038 
-0.071414, -0.112190, 0.090033 
-0.071420, -0.112211, 0.090027 
-0.071425, -0.112232, 0.090022 
-0.071431, -0.112252, 0.090017 
-0.071436, -0.112273, 0.090012 
-0.071442, -0.112294, 0.090006 
-0.071447, -0.112314, 0.090001 
-0.071453, -0.112335, 0.089996 
-0.071459, -0.112356, 0.089991 
-0.071464, -0.112377, 0.089985 
-0.071470, -0.112397, 0.089980 
-0.071475, -0.112418, 0.089975 
-0.071481, -0.112439, 0.089970 
-0.071486, -0.112459, 0.089964 
-0.071492, -0.112480, 0.089959 
-0.071497, -0.112501, 0.089954 
-0.071503, -0.112521, 0.089949 
-0.071508, -0.112542, 0.089943 
-0.071514, -0.112563, 0.089938 
-0.071519, -0.112583, 0.089933 
-0.071525, -0.112604, 0.089928 
-0.071530, -0.112625, 0.089922 
-0.071536, -0.112646, 0.089917 
-0.071541, -0.112666, 0.089912 
-0.071547, -0.112687, 0.089907 
-0.071553, -0.112708, 0.089901 
-0.071558, -0.112728, 0.089896 
-0.071564, -0.112749, 0.089891 
-0.071569, -0.112770, 0.089886 
-0.071575, -0.112791, 0.089880 
-0.071580, -0.112811, 0.089875 
-0.071586, -0.112832, 0.089870 
-0.071591, -0.112853, 0.089865 
-0.071597, -0.112873, 0.089859 
-0.071602, -0.112894, 0.089854 
-0.073338, -0.113086, 0.090368 
-0.073370, -0.113103, 0.090372 
-0.073415, -0.113128, 0.090379 
-0.073461, -0.113152, 0.090386 
-0.073506, -0.113177, 0.090392 
-0.073552, -0.113202, 0.090399 
-0.073597, -0.113226, 0.090406 
-0.073642, -0.113250, 0.090413 
-0.073687, -0.113275, 0.090419 
-0.073733, -0.113300, 0.090426 
-0.073778, -0.113324, 0.090433 
-0.073824, -0.113349, 0.090440 
-0.073869, -0.113373, 0.090446 
-0.073914, -0.113397, 0.090453 
-0.073960, -0.113422, 0.090460 
-0.074005, -0.113446, 0.090466 
-0.074051, -0.113471, 0.090473 
-0.074096, -0.113496, 0.090480 
-0.074141, -0.113520, 0.090487 
-0.074187, -0.113545, 0.090494 
-0.074231, -0.113569, 0.090500 
-0.074277, -0.113594, 0.090507 
-0.074322, -0.113618, 0.090514 
-0.074368, -0.113643, 0.090520 
-0.074413, -0.113667, 0.090527 
-0.074458, -0.113692, 0.090534 
-0.074503, -0.113716, 0.090541 
-0.074549, -0.113740, 0.090547 
-0.074594, -0.113765, 0.090554 
-0.074640, -0.113790, 0.090561 
-0.074685, -0.113814, 0.090568 
-0.074731, -0.113839, 0.090574 
-0.074776, -0.113863, 0.090581 
-0.074821, -0.113888, 0.090588 
-0.074866, -0.113912, 0.090594 
-0.074912, -0.113937, 0.090601 
-0.074957, -0.113961, 0.090608 
-0.075003, -0.113986, 0.090615 
-0.075048, -0.114010, 0.090621 
-0.075093, -0.114035, 0.090628 
-0.075362, -0.114398, 0.090785 
-0.075381, -0.114410, 0.090789 
-0.075432, -0.114443, 0.090799 
-0.075482, -0.114475, 0.090809 
-0.075531, -0.114506, 0.090819 
-0.075581, -0.114538, 0.090829 
-0.075631, -0.114570, 0.090839 
-0.075680, -0.114602, 0.090849 
-0.075731, -0.114634, 0.090859 
-0.075781, -0.114666, 0.090870 
-0.075831, -0.114698, 0.090880 
-0.075880, -0.114729, 0.090890 
-0.075929, -0.114761, 0.090900 
-0.075980, -0.114793, 0.090910 
-0.076030, -0.114825, 0.090920 
-0.076079, -0.114857, 0.090930 
-0.076132, -0.114890, 0.090940 
-0.076179, -0.114921, 0.090950 
-0.076229, -0.114952, 0.090960 
-0.076278, -0.114984, 0.090970 
-0.076328, -0.115016, 0.090980 
-0.076378, -0.115048, 0.090990 
-0.076428, -0.115080, 0.091000 
-0.076478, -0.115112, 0.091010 
-0.076528, -0.115144, 0.091020 
-0.076578, -0.115176, 0.091030 
-0.076627, -0.115208, 0.091040 
-0.076677, -0.115240, 0.091051 
-0.076728, -0.115272, 0.091061 
-0.076777, -0.115304, 0.091071 
-0.076827, -0.115336, 0.091081 
-0.076876, -0.115367, 0.091091 
-0.076926, -0.115399, 0.091101 
-0.076976, -0.115431, 0.091111 
-0.077026, -0.115463, 0.091121 
-0.077075, -0.115494, 0.091131 
-0.077126, -0.115527, 0.091141 
-0.077175, -0.115558, 0.091151 
-0.077225, -0.115590, 0.091161 
-0.077274, -0.115622, 0.091171 
-0.076906, -0.115861, 0.091322 
-0.076921, -0.115875, 0.091327 
-0.076961, -0.115911, 0.091341 
-0.077001, -0.115948, 0.091354 
-0.077040, -0.115984, 0.091367 
-0.077080, -0.116020, 0.091380 
-0.077120, -0.116056, 0.091393 
-0.077159, -0.116092, 0.091406 
-0.077199, -0.116129, 0.091419 
-0.077241, -0.116166, 0.091433 
-0.077278, -0.116200, 0.091445 
-0.077318, -0.116236, 0.091459 
-0.077358, -0.116273, 0.091472 
-0.077399, -0.116311, 0.091485 
-0.077437, -0.116345, 0.091498 
-0.077478, -0.116383, 0.091512 
-0.077516, -0.116417, 0.091524 
-0.077556, -0.116453, 0.091537 
-0.077595, -0.116489, 0.091550 
-0.077635, -0.116526, 0.091564 
-0.077674, -0.116562, 0.091577 
-0.077715, -0.116599, 0.091590 
-0.077754, -0.116634, 0.091603 
-0.077794, -0.116670, 0.091616 
-0.077833, -0.116706, 0.091629 
-0.077873, -0.116743, 0.091642 
-0.077913, -0.116779, 0.091655 
-0.077952, -0.116815, 0.091668 
-0.077994, -0.116853, 0.091682 
-0.078031, -0.116887, 0.091695 
-0.078071, -0.116923, 0.091708 
-0.078111, -0.116959, 0.091721 
-0.078150, -0.116995, 0.091734 
-0.078190, -0.117032, 0.091747 
-0.078230, -0.117068, 0.091760 
-0.078269, -0.117104, 0.091773 
-0.078309, -0.117140, 0.091786 
-0.078348, -0.117176, 0.091800 
-0.078388, -0.117212, 0.091813 
-0.078428, -0.117249, 0.091826 
-0.077056, -0.116994, 0.092060 
-0.077060, -0.117012, 0.092071 
-0.077066, -0.117041, 0.092089 
-0.077073, -0.117070, 0.092107 
-0.077080, -0.117099, 0.092126 
-0.077086, -0.117128, 0.092143 
-0.077093, -0.117157, 0.092162 
-0.077100, -0.117186, 0.092180 
-0.077106, -0.117215, 0.092198 
-0.077113, -0.117244, 0.092216 
-0.077120, -0.117273, 0.092234 
-0.077127, -0.117303, 0.092252 
-0.077133, -0.117333, 0.092271 
-0.077140, -0.117361, 0.092288 
-0.077147, -0.117390, 0.092307 
-0.077153, -0.117419, 0.092325 
-0.077160, -0.117448, 0.092343 
-0.077167, -0.117477, 0.092361 
-0.077173, -0.117506, 0.092379 
-0.077180, -0.117537, 0.092398 
-0.077186, -0.117564, 0.092415 
-0.077193, -0.117593, 0.092433 
-0.077200, -0.117622, 0.092451 
-0.077206, -0.117651, 0.092469 
-0.077213, -0.117681, 0.092488 
-0.077220, -0.117710, 0.092506 
-0.077227, -0.117739, 0.092524 
-0.077233, -0.117768, 0.092542 
-0.077240, -0.117797, 0.092560 
-0.077247, -0.117826, 0.092578 
-0.077253, -0.117855, 0.092596 
-0.077260, -0.117885, 0.092614 
-0.077267, -0.117913, 0.092632 
-0.077273, -0.117943, 0.092650 
-0.077280, -0.117972, 0.092669 
-0.077287, -0.118001, 0.092687 
-0.077293, -0.118030, 0.092705 
-0.077300, -0.118059, 0.092723 
-0.077307, -0.118088, 0.092741 
-0.077313, -0.118117, 0.092759 
-0.077431, -0.117992, 0.092858 
-0.077437, -0.118009, 0.092871 
-0.077446, -0.118034, 0.092891 
-0.077455, -0.118060, 0.092911 
-0.077465, -0.118085, 0.092931 
-0.077474, -0.118110, 0.092950 
-0.077483, -0.118136, 0.092970 
-0.077492, -0.118161, 0.092990 
-0.077501, -0.118186, 0.093010 
-0.077511, -0.118212, 0.093030 
-0.077520, -0.118237, 0.093049 
-0.077529, -0.118263, 0.093070 
-0.077538, -0.118289, 0.093090 
-0.077547, -0.118313, 0.093109 
-0.077556, -0.118338, 0.093129 
-0.077566, -0.118364, 0.093149 
-0.077575, -0.118390, 0.093169 
-0.077584, -0.118415, 0.093188 
-0.077593, -0.118440, 0.093208 
-0.077602, -0.118465, 0.093228 
-0.077611, -0.118490, 0.093248 
-0.077621, -0.118516, 0.093268 
-0.077630, -0.118541, 0.093287 
-0.077639, -0.118567, 0.093307 
-0.077648, -0.118592, 0.093327 
-0.077657, -0.118617, 0.093347 
-0.077666, -0.118642, 0.093367 
-0.077676, -0.118668, 0.093387 
-0.077685, -0.118693, 0.093406 
-0.077694, -0.118719, 0.093426 
-0.077703, -0.118744, 0.093446 
-0.077713, -0.118769, 0.093466 
-0.077722, -0.118794, 0.093486 
-0.077731, -0.118820, 0.093505 
-0.077740, -0.118845, 0.093525 
-0.077749, -0.118870, 0.093545 
-0.077758, -0.118896, 0.093565 
-0.077767, -0.118921, 0.093585 
-0.077777, -0.118946, 0.093605 
-0.077786, -0.118972, 0.093624 
-0.076889, -0.117644, 0.093652 
-0.076884, -0.117641, 0.093661 
-0.076872, -0.117635, 0.093681 
-0.076861, -0.117629, 0.093701 
-0.076849, -0.117624, 0.093721 
-0.076838, -0.117618, 0.093740 
-0.076826, -0.117612, 0.093760 
-0.076814, -0.117606, 0.093780 
-0.076803, -0.117600, 0.093800 
-0.076791, -0.117594, 0.093819 
-0.076779, -0.117589, 0.093839 
-0.076768, -0.117583, 0.093859 
-0.076756, -0.117577, 0.093879 
-0.076745, -0.117571, 0.093898 
-0.076733, -0.117565, 0.093918 
-0.076722, -0.117559, 0.093938 
-0.076710, -0.117554, 0.093958 
-0.076698, -0.117547, 0.093978 
-0.076687, -0.117542, 0.093997 
-0.076675, -0.117536, 0.094017 
-0.076664, -0.117530, 0.094037 
-0.076652, -0.117524, 0.094056 
-0.076640, -0.117519, 0.094076 
-0.076629, -0.117513, 0.094096 
-0.076617, -0.117507, 0.094116 
-0.076606, -0.117501, 0.094135 
-0.076594, -0.117495, 0.094155 
-0.076582, -0.117489, 0.094175 
-0.076571, -0.117483, 0.094195 
-0.076559, -0.117478, 0.094215 
-0.076548, -0.117472, 0.094235 
-0.076536, -0.117466, 0.094254 
-0.076525, -0.117460, 0.094274 
-0.076513, -0.117454, 0.094294 
