x(m), y(m), heading(rad)  
-0.064083, 0.229637, 0.089219 
-0.064099, 0.229641, 0.089223 
-0.064115, 0.229645, 0.089228 
-0.064131, 0.229649, 0.089232 
-0.064147, 0.229654, 0.089237 
-0.064163, 0.229658, 0.089241 
-0.064178, 0.229662, 0.089246 
-0.064194, 0.229666, 0.089250 
-0.064210, 0.229671, 0.089255 
-0.064226, 0.229675, 0.089259 
-0.064242, 0.229679, 0.089264 
-0.064258, 0.229683, 0.089268 
-0.064274, 0.229688, 0.089272 
-0.064290, 0.229692, 0.089277 
-0.064305, 0.229696, 0.089281 
-0.062954, 0.229570, 0.089652 
-0.062947, 0.229570, 0.089658 
-0.062931, 0.229572, 0.089671 
-0.062916, 0.229573, 0.089683 
-0.062900, 0.229574, 0.089696 
-0.062884, 0.229575, 0.089709 
-0.062869, 0.229577, 0.089722 
-0.062853, 0.229578, 0.089735 
-0.062837, 0.229579, 0.089748 
-0.062822, 0.229580, 0.089760 
-0.062806, 0.229581, 0.089773 
-0.062791, 0.229583, 0.089786 
-0.062775, 0.229584, 0.089799 
-0.062760, 0.229585, 0.089811 
-0.062744, 0.229586, 0.089824 
-0.062728, 0.229587, 0.089837 
-0.062713, 0.229589, 0.089850 
-0.062697, 0.229590, 0.089863 
-0.062682, 0.229591, 0.089875 
-0.062666, 0.229592, 0.089888 
-0.062650, 0.229594, 0.089901 
-0.062635, 0.229595, 0.089914 
-0.062619, 0.229596, 0.089927 
-0.062603, 0.229597, 0.089939 
-0.062588, 0.229598, 0.089952 
-0.062572, 0.229600, 0.089965 
-0.062557, 0.229601, 0.089978 
-0.062541, 0.229602, 0.089990 
-0.062526, 0.229603, 0.090003 
-0.062510, 0.229604, 0.090016 
-0.062494, 0.229606, 0.090029 
-0.062479, 0.229607, 0.090042 
-0.062463, 0.229608, 0.090054 
-0.062448, 0.229609, 0.090067 
-0.062432, 0.229611, 0.090080 
-0.062416, 0.229612, 0.090093 
-0.062401, 0.229613, 0.090105 
-0.062385, 0.229614, 0.090118 
-0.062370, 0.229615, 0.090131 
-0.062354, 0.229617, 0.090144 
-0.062576, 0.227502, 0.090104 
-0.062567, 0.227460, 0.090114 
-0.062556, 0.227412, 0.090125 
-0.062546, 0.227364, 0.090137 
-0.062536, 0.227317, 0.090148 
-0.062526, 0.227269, 0.090160 
-0.062516, 0.227221, 0.090172 
-0.062506, 0.227173, 0.090183 
-0.062496, 0.227127, 0.090195 
-0.062486, 0.227079, 0.090206 
-0.062476, 0.227031, 0.090218 
-0.062466, 0.226983, 0.090229 
-0.062455, 0.226936, 0.090241 
-0.062445, 0.226889, 0.090252 
-0.062435, 0.226841, 0.090264 
-0.062425, 0.226793, 0.090275 
-0.062415, 0.226745, 0.090287 
-0.062405, 0.226699, 0.090298 
-0.062395, 0.226650, 0.090310 
-0.062385, 0.226604, 0.090321 
-0.062375, 0.226556, 0.090333 
-0.062365, 0.226509, 0.090344 
-0.062355, 0.226460, 0.090356 
-0.062344, 0.226413, 0.090368 
-0.062334, 0.226365, 0.090379 
-0.062324, 0.226318, 0.090391 
-0.062314, 0.226270, 0.090402 
-0.062304, 0.226223, 0.090414 
-0.062294, 0.226175, 0.090425 
-0.062284, 0.226128, 0.090437 
-0.062274, 0.226080, 0.090448 
-0.062264, 0.226032, 0.090460 
-0.062254, 0.225984, 0.090471 
-0.062244, 0.225938, 0.090483 
-0.062233, 0.225890, 0.090494 
-0.062223, 0.225842, 0.090506 
-0.062213, 0.225795, 0.090517 
-0.062203, 0.225747, 0.090529 
-0.062193, 0.225700, 0.090540 
-0.063014, 0.226550, 0.090294 
-0.063016, 0.226547, 0.090295 
-0.063025, 0.226521, 0.090300 
-0.063034, 0.226495, 0.090305 
-0.063044, 0.226469, 0.090311 
-0.063053, 0.226443, 0.090316 
-0.063062, 0.226417, 0.090321 
-0.063071, 0.226391, 0.090327 
-0.063081, 0.226365, 0.090332 
-0.063090, 0.226340, 0.090337 
-0.063099, 0.226314, 0.090343 
-0.063109, 0.226288, 0.090348 
-0.063118, 0.226262, 0.090353 
-0.063127, 0.226236, 0.090359 
-0.063136, 0.226210, 0.090364 
-0.063146, 0.226184, 0.090369 
-0.063155, 0.226158, 0.090375 
-0.063164, 0.226132, 0.090380 
-0.063173, 0.226107, 0.090385 
-0.063183, 0.226081, 0.090391 
-0.063192, 0.226055, 0.090396 
-0.063201, 0.226029, 0.090401 
-0.063211, 0.226003, 0.090407 
-0.063220, 0.225977, 0.090412 
-0.063229, 0.225951, 0.090418 
-0.063238, 0.225925, 0.090423 
-0.063248, 0.225899, 0.090428 
-0.063257, 0.225873, 0.090434 
-0.063266, 0.225848, 0.090439 
-0.063276, 0.225822, 0.090444 
-0.063285, 0.225796, 0.090450 
-0.063294, 0.225770, 0.090455 
-0.063304, 0.225744, 0.090460 
-0.063313, 0.225718, 0.090466 
-0.063322, 0.225692, 0.090471 
-0.063331, 0.225666, 0.090476 
-0.063341, 0.225640, 0.090482 
-0.063350, 0.225613, 0.090487 
-0.063359, 0.225589, 0.090492 
-0.063369, 0.225562, 0.090498 
-0.063378, 0.225537, 0.090503 
-0.063030, 0.226058, 0.090191 
-0.063031, 0.226053, 0.090191 
-0.063032, 0.226039, 0.090189 
-0.063033, 0.226026, 0.090187 
-0.063034, 0.226013, 0.090185 
-0.063035, 0.226000, 0.090183 
-0.063036, 0.225987, 0.090181 
-0.063038, 0.225974, 0.090179 
-0.063039, 0.225960, 0.090177 
-0.063040, 0.225947, 0.090175 
-0.063041, 0.225934, 0.090173 
-0.063042, 0.225920, 0.090172 
-0.063043, 0.225908, 0.090170 
-0.063044, 0.225895, 0.090168 
-0.063045, 0.225881, 0.090166 
-0.063046, 0.225868, 0.090164 
-0.063047, 0.225855, 0.090162 
-0.063049, 0.225842, 0.090160 
-0.063050, 0.225828, 0.090158 
-0.063051, 0.225815, 0.090156 
-0.063052, 0.225802, 0.090155 
-0.063053, 0.225789, 0.090153 
-0.063054, 0.225776, 0.090151 
-0.063055, 0.225763, 0.090149 
-0.063056, 0.225749, 0.090147 
-0.063057, 0.225736, 0.090145 
-0.063059, 0.225723, 0.090143 
-0.063060, 0.225710, 0.090141 
-0.063061, 0.225697, 0.090140 
-0.063062, 0.225684, 0.090138 
-0.063063, 0.225671, 0.090136 
-0.063064, 0.225657, 0.090134 
-0.063065, 0.225644, 0.090132 
-0.063066, 0.225631, 0.090130 
-0.063067, 0.225618, 0.090128 
-0.063068, 0.225605, 0.090126 
-0.063070, 0.225591, 0.090124 
-0.063071, 0.225578, 0.090123 
-0.063072, 0.225565, 0.090121 
-0.063073, 0.225552, 0.090119 
-0.063043, 0.226695, 0.090124 
-0.063044, 0.226708, 0.090123 
-0.063044, 0.226722, 0.090121 
-0.063045, 0.226736, 0.090119 
-0.063045, 0.226749, 0.090118 
-0.063045, 0.226763, 0.090116 
-0.063046, 0.226777, 0.090114 
-0.063046, 0.226790, 0.090113 
-0.063046, 0.226804, 0.090111 
-0.063047, 0.226817, 0.090109 
-0.063047, 0.226831, 0.090107 
-0.063048, 0.226845, 0.090106 
-0.063048, 0.226858, 0.090104 
-0.063048, 0.226872, 0.090102 
-0.063049, 0.226886, 0.090101 
-0.063049, 0.226900, 0.090099 
-0.063050, 0.226913, 0.090097 
-0.063050, 0.226927, 0.090096 
-0.063050, 0.226940, 0.090094 
-0.063051, 0.226954, 0.090092 
-0.063051, 0.226968, 0.090090 
-0.063052, 0.226981, 0.090089 
-0.063052, 0.226995, 0.090087 
-0.063052, 0.227009, 0.090085 
-0.063053, 0.227022, 0.090084 
-0.063053, 0.227036, 0.090082 
-0.063054, 0.227050, 0.090080 
-0.063054, 0.227063, 0.090078 
-0.063054, 0.227077, 0.090077 
-0.063055, 0.227091, 0.090075 
-0.063055, 0.227104, 0.090073 
-0.063056, 0.227118, 0.090072 
-0.063056, 0.227132, 0.090070 
-0.063056, 0.227145, 0.090068 
-0.063057, 0.227159, 0.090066 
-0.063057, 0.227173, 0.090065 
-0.063057, 0.227187, 0.090063 
-0.063058, 0.227200, 0.090061 
-0.063058, 0.227214, 0.090060 
-0.063059, 0.227227, 0.090058 
-0.062811, 0.227519, 0.089901 
-0.062807, 0.227531, 0.089898 
-0.062802, 0.227551, 0.089892 
-0.062797, 0.227571, 0.089887 
-0.062792, 0.227591, 0.089882 
-0.062786, 0.227610, 0.089877 
-0.062781, 0.227630, 0.089871 
-0.062776, 0.227650, 0.089866 
-0.062770, 0.227670, 0.089861 
-0.062765, 0.227690, 0.089856 
-0.062760, 0.227710, 0.089850 
-0.062754, 0.227730, 0.089845 
-0.062749, 0.227750, 0.089840 
-0.062744, 0.227770, 0.089835 
-0.062739, 0.227790, 0.089829 
-0.062733, 0.227810, 0.089824 
-0.062728, 0.227829, 0.089819 
-0.062723, 0.227849, 0.089814 
-0.062717, 0.227869, 0.089808 
-0.062712, 0.227889, 0.089803 
-0.062707, 0.227909, 0.089798 
-0.062702, 0.227929, 0.089793 
-0.062696, 0.227949, 0.089787 
-0.062691, 0.227969, 0.089782 
-0.062686, 0.227989, 0.089777 
-0.062680, 0.228008, 0.089772 
-0.062675, 0.228028, 0.089766 
-0.062670, 0.228048, 0.089761 
-0.062664, 0.228068, 0.089756 
-0.062659, 0.228088, 0.089751 
-0.062654, 0.228108, 0.089745 
-0.062649, 0.228128, 0.089740 
-0.062643, 0.228148, 0.089735 
-0.062638, 0.228167, 0.089730 
-0.062633, 0.228188, 0.089724 
-0.062627, 0.228208, 0.089719 
-0.062622, 0.228227, 0.089714 
-0.062617, 0.228247, 0.089709 
-0.062611, 0.228267, 0.089703 
-0.062606, 0.228287, 0.089698 
-0.061718, 0.228279, 0.089613 
-0.061710, 0.228284, 0.089611 
-0.061684, 0.228304, 0.089604 
-0.061660, 0.228322, 0.089597 
-0.061634, 0.228342, 0.089590 
-0.061609, 0.228360, 0.089583 
-0.061584, 0.228379, 0.089576 
-0.061559, 0.228398, 0.089570 
-0.061534, 0.228417, 0.089563 
-0.061509, 0.228436, 0.089556 
-0.061483, 0.228455, 0.089549 
-0.061458, 0.228474, 0.089542 
-0.061433, 0.228493, 0.089535 
-0.061408, 0.228512, 0.089528 
-0.061382, 0.228531, 0.089521 
-0.061357, 0.228550, 0.089514 
-0.061332, 0.228568, 0.089507 
-0.061307, 0.228587, 0.089500 
-0.061281, 0.228607, 0.089493 
-0.061257, 0.228625, 0.089486 
-0.061231, 0.228644, 0.089479 
-0.061206, 0.228663, 0.089472 
-0.061181, 0.228682, 0.089465 
-0.061155, 0.228701, 0.089458 
-0.061130, 0.228720, 0.089451 
-0.061105, 0.228739, 0.089444 
-0.061079, 0.228758, 0.089437 
-0.061054, 0.228777, 0.089430 
-0.061029, 0.228796, 0.089423 
-0.061004, 0.228815, 0.089416 
-0.060978, 0.228834, 0.089409 
-0.060953, 0.228853, 0.089402 
-0.060928, 0.228872, 0.089395 
-0.060903, 0.228891, 0.089388 
-0.060878, 0.228910, 0.089381 
-0.060852, 0.228929, 0.089374 
-0.060827, 0.228947, 0.089368 
-0.060802, 0.228966, 0.089361 
-0.060777, 0.228985, 0.089354 
-0.061619, 0.229113, 0.089300 
-0.061619, 0.229114, 0.089299 
-0.061616, 0.229127, 0.089294 
-0.061612, 0.229148, 0.089287 
-0.061607, 0.229169, 0.089279 
-0.061602, 0.229190, 0.089271 
-0.061597, 0.229210, 0.089263 
-0.061593, 0.229231, 0.089255 
-0.061588, 0.229252, 0.089247 
-0.061583, 0.229273, 0.089240 
-0.061578, 0.229294, 0.089232 
-0.061574, 0.229315, 0.089224 
-0.061569, 0.229336, 0.089216 
-0.061564, 0.229356, 0.089208 
-0.061559, 0.229377, 0.089200 
-0.061555, 0.229398, 0.089193 
-0.061550, 0.229420, 0.089184 
-0.061545, 0.229440, 0.089177 
-0.061541, 0.229460, 0.089169 
-0.061536, 0.229481, 0.089161 
-0.061531, 0.229502, 0.089153 
-0.061526, 0.229523, 0.089146 
-0.061522, 0.229544, 0.089138 
-0.061517, 0.229565, 0.089130 
-0.061512, 0.229586, 0.089122 
-0.061507, 0.229607, 0.089114 
-0.061503, 0.229627, 0.089107 
-0.061498, 0.229648, 0.089099 
-0.061493, 0.229669, 0.089091 
-0.061489, 0.229690, 0.089083 
-0.061484, 0.229710, 0.089075 
-0.061479, 0.229731, 0.089067 
-0.061474, 0.229752, 0.089060 
-0.061470, 0.229773, 0.089052 
-0.061465, 0.229794, 0.089044 
-0.061460, 0.229815, 0.089036 
-0.061455, 0.229836, 0.089028 
-0.061451, 0.229857, 0.089020 
-0.061446, 0.229877, 0.089013 
-0.061441, 0.229898, 0.089005 
-0.061520, 0.229121, 0.088993 
-0.061518, 0.229122, 0.088987 
-0.061516, 0.229124, 0.088980 
-0.061513, 0.229127, 0.088972 
-0.061510, 0.229129, 0.088964 
-0.061507, 0.229131, 0.088956 
-0.061505, 0.229133, 0.088948 
-0.061502, 0.229135, 0.088940 
-0.061499, 0.229138, 0.088932 
-0.061496, 0.229140, 0.088925 
-0.061494, 0.229142, 0.088917 
-0.061491, 0.229144, 0.088909 
-0.061488, 0.229146, 0.088901 
-0.061485, 0.229148, 0.088893 
-0.061483, 0.229151, 0.088886 
-0.061480, 0.229153, 0.088878 
-0.061477, 0.229155, 0.088870 
-0.061474, 0.229157, 0.088862 
-0.061472, 0.229159, 0.088854 
-0.061469, 0.229162, 0.088846 
-0.061466, 0.229164, 0.088838 
-0.061463, 0.229166, 0.088830 
-0.061461, 0.229168, 0.088823 
-0.061458, 0.229170, 0.088815 
-0.061455, 0.229173, 0.088807 
-0.061452, 0.229175, 0.088799 
-0.061450, 0.229177, 0.088791 
-0.061447, 0.229179, 0.088783 
-0.061444, 0.229181, 0.088775 
-0.061441, 0.229184, 0.088767 
-0.061439, 0.229186, 0.088760 
-0.061436, 0.229188, 0.088752 
-0.061433, 0.229190, 0.088744 
-0.061430, 0.229192, 0.088736 
-0.061428, 0.229194, 0.088728 
-0.061425, 0.229197, 0.088720 
-0.061422, 0.229199, 0.088712 
-0.061419, 0.229201, 0.088705 
-0.061417, 0.229203, 0.088697 
-0.061414, 0.229205, 0.088689 
-0.061411, 0.229208, 0.088681 
-0.061823, 0.228666, 0.088954 
-0.061830, 0.228656, 0.088953 
-0.061836, 0.228645, 0.088951 
-0.061843, 0.228636, 0.088950 
-0.061850, 0.228625, 0.088948 
-0.061856, 0.228615, 0.088947 
-0.061863, 0.228605, 0.088945 
-0.061870, 0.228595, 0.088944 
-0.061876, 0.228585, 0.088943 
-0.061883, 0.228575, 0.088941 
-0.061890, 0.228564, 0.088940 
-0.061896, 0.228554, 0.088938 
-0.061903, 0.228544, 0.088937 
-0.061910, 0.228534, 0.088935 
-0.061916, 0.228524, 0.088934 
-0.061923, 0.228514, 0.088932 
-0.061930, 0.228503, 0.088931 
-0.061936, 0.228493, 0.088929 
-0.061943, 0.228483, 0.088928 
-0.061950, 0.228473, 0.088926 
-0.061956, 0.228463, 0.088925 
-0.061963, 0.228453, 0.088923 
-0.061970, 0.228443, 0.088922 
-0.061976, 0.228432, 0.088920 
-0.061983, 0.228422, 0.088919 
-0.061990, 0.228412, 0.088917 
-0.061996, 0.228402, 0.088916 
-0.062003, 0.228392, 0.088914 
-0.062010, 0.228382, 0.088913 
-0.062016, 0.228372, 0.088911 
-0.062023, 0.228361, 0.088910 
-0.062029, 0.228351, 0.088909 
-0.062036, 0.228341, 0.088907 
-0.062043, 0.228331, 0.088906 
-0.062050, 0.228321, 0.088904 
-0.062056, 0.228310, 0.088903 
-0.062063, 0.228300, 0.088901 
-0.062070, 0.228290, 0.088900 
-0.062076, 0.228280, 0.088898 
-0.062083, 0.228270, 0.088897 
-0.062126, 0.227493, 0.088962 
-0.062127, 0.227492, 0.088962 
-0.062131, 0.227478, 0.088962 
-0.062138, 0.227451, 0.088962 
-0.062145, 0.227424, 0.088962 
-0.062152, 0.227398, 0.088962 
-0.062160, 0.227370, 0.088962 
-0.062167, 0.227343, 0.088962 
-0.062174, 0.227317, 0.088962 
-0.062181, 0.227290, 0.088962 
-0.062189, 0.227262, 0.088962 
-0.062196, 0.227234, 0.088962 
-0.062203, 0.227209, 0.088962 
-0.062210, 0.227182, 0.088962 
-0.062218, 0.227155, 0.088962 
-0.062225, 0.227128, 0.088962 
-0.062232, 0.227101, 0.088963 
-0.062240, 0.227074, 0.088963 
-0.062247, 0.227047, 0.088963 
-0.062254, 0.227020, 0.088963 
-0.062261, 0.226994, 0.088963 
-0.062269, 0.226967, 0.088963 
-0.062276, 0.226940, 0.088963 
-0.062283, 0.226913, 0.088963 
-0.062291, 0.226885, 0.088963 
-0.062298, 0.226859, 0.088963 
-0.062305, 0.226832, 0.088963 
-0.062312, 0.226805, 0.088963 
-0.062320, 0.226778, 0.088963 
-0.062327, 0.226751, 0.088963 
-0.062334, 0.226724, 0.088963 
-0.062341, 0.226697, 0.088963 
-0.062349, 0.226670, 0.088963 
-0.062356, 0.226643, 0.088963 
-0.062363, 0.226616, 0.088963 
-0.062370, 0.226590, 0.088964 
-0.062378, 0.226563, 0.088964 
-0.062385, 0.226536, 0.088964 
-0.062392, 0.226508, 0.088964 
-0.062465, 0.227414, 0.089368 
-0.062465, 0.227414, 0.089368 
-0.062469, 0.227412, 0.089373 
-0.062477, 0.227407, 0.089382 
-0.062486, 0.227402, 0.089391 
-0.062495, 0.227397, 0.089400 
-0.062503, 0.227392, 0.089410 
-0.062512, 0.227387, 0.089419 
-0.062520, 0.227383, 0.089428 
-0.062528, 0.227378, 0.089437 
-0.062537, 0.227373, 0.089447 
-0.062546, 0.227368, 0.089456 
-0.062554, 0.227363, 0.089465 
-0.062563, 0.227358, 0.089474 
-0.062571, 0.227353, 0.089483 
-0.062580, 0.227349, 0.089493 
-0.062588, 0.227344, 0.089502 
-0.062597, 0.227339, 0.089511 
-0.062605, 0.227334, 0.089520 
-0.062614, 0.227329, 0.089530 
-0.062622, 0.227324, 0.089539 
-0.062631, 0.227319, 0.089548 
-0.062639, 0.227315, 0.089557 
-0.062648, 0.227310, 0.089567 
-0.062656, 0.227305, 0.089576 
-0.062665, 0.227300, 0.089585 
-0.062673, 0.227295, 0.089594 
-0.062682, 0.227290, 0.089603 
-0.062690, 0.227285, 0.089612 
-0.062699, 0.227280, 0.089622 
-0.062707, 0.227276, 0.089631 
-0.062716, 0.227271, 0.089640 
-0.062724, 0.227266, 0.089649 
-0.062733, 0.227261, 0.089659 
-0.062741, 0.227256, 0.089668 
-0.062750, 0.227251, 0.089677 
-0.062758, 0.227246, 0.089687 
-0.062767, 0.227242, 0.089696 
-0.062775, 0.227237, 0.089705 
-0.062784, 0.227232, 0.089714 
-0.062989, 0.227401, 0.089984 
-0.062993, 0.227401, 0.089989 
-0.063006, 0.227400, 0.090004 
-0.063019, 0.227399, 0.090019 
-0.063032, 0.227399, 0.090034 
-0.063045, 0.227398, 0.090049 
-0.063058, 0.227397, 0.090064 
-0.063071, 0.227396, 0.090080 
-0.063084, 0.227395, 0.090095 
-0.063097, 0.227395, 0.090110 
-0.063109, 0.227394, 0.090125 
-0.063123, 0.227393, 0.090140 
-0.063135, 0.227392, 0.090155 
-0.063148, 0.227392, 0.090170 
-0.063161, 0.227391, 0.090185 
-0.063174, 0.227390, 0.090200 
-0.063187, 0.227389, 0.090215 
-0.063200, 0.227388, 0.090230 
-0.063213, 0.227388, 0.090245 
-0.063226, 0.227387, 0.090260 
-0.063238, 0.227386, 0.090275 
-0.063251, 0.227385, 0.090290 
-0.063264, 0.227384, 0.090305 
-0.063277, 0.227384, 0.090321 
-0.063290, 0.227383, 0.090336 
-0.063303, 0.227382, 0.090351 
-0.063316, 0.227381, 0.090366 
-0.063329, 0.227381, 0.090381 
-0.063342, 0.227380, 0.090397 
-0.063355, 0.227379, 0.090411 
-0.063367, 0.227378, 0.090426 
-0.063380, 0.227377, 0.090441 
-0.063393, 0.227377, 0.090456 
-0.063406, 0.227376, 0.090472 
-0.063419, 0.227375, 0.090487 
-0.063432, 0.227374, 0.090502 
-0.063445, 0.227374, 0.090517 
-0.063458, 0.227373, 0.090532 
-0.063471, 0.227372, 0.090547 
-0.063484, 0.227371, 0.090562 
-0.064492, 0.228322, 0.090196 
-0.064508, 0.228331, 0.090199 
-0.064543, 0.228352, 0.090205 
-0.064579, 0.228374, 0.090212 
-0.064615, 0.228395, 0.090218 
-0.064650, 0.228416, 0.090224 
-0.064685, 0.228436, 0.090230 
-0.064722, 0.228458, 0.090236 
-0.064757, 0.228479, 0.090242 
-0.064793, 0.228500, 0.090248 
-0.064828, 0.228521, 0.090255 
-0.064864, 0.228542, 0.090261 
-0.064899, 0.228563, 0.090267 
-0.064936, 0.228585, 0.090273 
-0.064971, 0.228605, 0.090279 
-0.065006, 0.228626, 0.090285 
-0.065041, 0.228647, 0.090291 
-0.065077, 0.228668, 0.090298 
-0.065113, 0.228689, 0.090304 
-0.065148, 0.228710, 0.090310 
-0.065183, 0.228731, 0.090316 
-0.065219, 0.228752, 0.090322 
-0.065255, 0.228774, 0.090328 
-0.065291, 0.228795, 0.090335 
-0.065326, 0.228816, 0.090341 
-0.065362, 0.228837, 0.090347 
-0.065397, 0.228858, 0.090353 
-0.065433, 0.228879, 0.090359 
-0.065469, 0.228900, 0.090365 
-0.065504, 0.228921, 0.090372 
-0.065539, 0.228942, 0.090378 
-0.065575, 0.228963, 0.090384 
-0.065611, 0.228984, 0.090390 
-0.065647, 0.229006, 0.090396 
-0.065682, 0.229026, 0.090402 
-0.065718, 0.229048, 0.090408 
-0.065753, 0.229068, 0.090415 
-0.065789, 0.229090, 0.090421 
-0.065824, 0.229111, 0.090427 
-0.065860, 0.229132, 0.090433 
-0.066165, 0.228171, 0.090184 
-0.066180, 0.228170, 0.090184 
-0.066221, 0.228169, 0.090185 
-0.066263, 0.228167, 0.090185 
-0.066304, 0.228165, 0.090185 
-0.066345, 0.228164, 0.090185 
-0.066387, 0.228162, 0.090186 
-0.066428, 0.228161, 0.090186 
-0.066469, 0.228159, 0.090186 
-0.066510, 0.228157, 0.090186 
-0.066551, 0.228156, 0.090187 
-0.066593, 0.228154, 0.090187 
-0.066634, 0.228152, 0.090187 
-0.066675, 0.228151, 0.090187 
-0.066716, 0.228149, 0.090188 
-0.066757, 0.228148, 0.090188 
-0.066799, 0.228146, 0.090188 
-0.066840, 0.228144, 0.090188 
-0.066881, 0.228143, 0.090189 
-0.066922, 0.228141, 0.090189 
-0.066963, 0.228139, 0.090189 
-0.067004, 0.228138, 0.090189 
-0.067046, 0.228136, 0.090190 
-0.067087, 0.228135, 0.090190 
-0.067128, 0.228133, 0.090190 
-0.067171, 0.228131, 0.090191 
-0.067211, 0.228130, 0.090191 
-0.067252, 0.228128, 0.090191 
-0.067293, 0.228127, 0.090191 
-0.067334, 0.228125, 0.090192 
-0.067375, 0.228123, 0.090192 
-0.067417, 0.228122, 0.090192 
-0.067458, 0.228120, 0.090192 
-0.067499, 0.228118, 0.090193 
-0.067540, 0.228117, 0.090193 
-0.067581, 0.228115, 0.090193 
-0.067625, 0.228113, 0.090193 
-0.067665, 0.228112, 0.090194 
-0.067706, 0.228110, 0.090194 
-0.065398, 0.227485, 0.089825 
-0.065396, 0.227483, 0.089824 
-0.065382, 0.227467, 0.089816 
-0.065369, 0.227451, 0.089808 
-0.065355, 0.227435, 0.089799 
-0.065340, 0.227418, 0.089790 
-0.065327, 0.227403, 0.089783 
-0.065313, 0.227387, 0.089774 
-0.065299, 0.227371, 0.089766 
-0.065286, 0.227355, 0.089758 
-0.065272, 0.227339, 0.089750 
-0.065258, 0.227323, 0.089741 
-0.065244, 0.227307, 0.089733 
-0.065230, 0.227291, 0.089725 
-0.065216, 0.227275, 0.089716 
-0.065203, 0.227259, 0.089708 
-0.065189, 0.227243, 0.089700 
-0.065175, 0.227227, 0.089692 
-0.065161, 0.227211, 0.089683 
-0.065147, 0.227195, 0.089675 
-0.065133, 0.227179, 0.089667 
-0.065120, 0.227163, 0.089659 
-0.065106, 0.227147, 0.089650 
-0.065092, 0.227131, 0.089642 
-0.065078, 0.227115, 0.089634 
-0.065064, 0.227099, 0.089625 
-0.065050, 0.227083, 0.089617 
-0.065037, 0.227067, 0.089609 
-0.065023, 0.227051, 0.089601 
-0.065009, 0.227035, 0.089592 
-0.064995, 0.227019, 0.089584 
-0.064981, 0.227003, 0.089576 
-0.064967, 0.226987, 0.089568 
-0.064953, 0.226971, 0.089559 
-0.064940, 0.226955, 0.089551 
-0.064926, 0.226940, 0.089543 
-0.064912, 0.226923, 0.089534 
-0.064897, 0.226907, 0.089526 
-0.064884, 0.226891, 0.089518 
-0.064871, 0.226876, 0.089510 
-0.064857, 0.226860, 0.089502 
-0.063258, 0.227240, 0.089605 
-0.063230, 0.227236, 0.089601 
-0.063181, 0.227229, 0.089596 
-0.063131, 0.227223, 0.089590 
-0.063080, 0.227216, 0.089584 
-0.063032, 0.227209, 0.089579 
-0.062982, 0.227202, 0.089573 
-0.062933, 0.227195, 0.089568 
-0.062883, 0.227188, 0.089562 
-0.062834, 0.227182, 0.089556 
-0.062784, 0.227175, 0.089551 
-0.062734, 0.227168, 0.089545 
-0.062685, 0.227161, 0.089539 
-0.062636, 0.227154, 0.089534 
-0.062586, 0.227148, 0.089528 
-0.062536, 0.227141, 0.089522 
-0.062486, 0.227134, 0.089517 
-0.062435, 0.227127, 0.089511 
-0.062388, 0.227120, 0.089505 
-0.062338, 0.227113, 0.089500 
-0.062289, 0.227107, 0.089494 
-0.062238, 0.227100, 0.089488 
-0.062189, 0.227093, 0.089483 
-0.062139, 0.227086, 0.089477 
-0.062090, 0.227079, 0.089472 
-0.062040, 0.227072, 0.089466 
-0.061991, 0.227066, 0.089460 
-0.061940, 0.227059, 0.089454 
-0.061888, 0.227051, 0.089449 
-0.061840, 0.227045, 0.089443 
-0.061791, 0.227038, 0.089438 
-0.061741, 0.227031, 0.089432 
-0.061692, 0.227024, 0.089426 
-0.061642, 0.227018, 0.089421 
-0.061593, 0.227011, 0.089415 
-0.061543, 0.227004, 0.089409 
-0.061492, 0.226997, 0.089403 
-0.061444, 0.226990, 0.089398 
-0.061395, 0.226984, 0.089392 
-0.061345, 0.226977, 0.089387 
-0.061335, 0.227137, 0.089496 
-0.061330, 0.227137, 0.089496 
-0.061282, 0.227134, 0.089493 
-0.061234, 0.227131, 0.089490 
-0.061186, 0.227128, 0.089487 
-0.061139, 0.227125, 0.089484 
-0.061091, 0.227122, 0.089481 
-0.061043, 0.227119, 0.089479 
-0.060996, 0.227117, 0.089476 
-0.060947, 0.227114, 0.089473 
-0.060900, 0.227111, 0.089470 
-0.060852, 0.227108, 0.089467 
-0.060805, 0.227105, 0.089464 
-0.060756, 0.227102, 0.089461 
-0.060709, 0.227099, 0.089458 
-0.060661, 0.227096, 0.089455 
-0.060613, 0.227093, 0.089452 
-0.060565, 0.227090, 0.089449 
-0.060518, 0.227088, 0.089446 
-0.060470, 0.227085, 0.089444 
-0.060422, 0.227082, 0.089441 
-0.060374, 0.227079, 0.089438 
