x(m), y(m), heading(rad)  
-0.011178, -0.025756, -0.003561 
-0.011173, -0.025743, -0.003560 
-0.011168, -0.025730, -0.003559 
-0.011163, -0.025716, -0.003558 
-0.011159, -0.025703, -0.003557 
-0.011154, -0.025690, -0.003556 
-0.011149, -0.025676, -0.003555 
-0.011144, -0.025663, -0.003554 
-0.011139, -0.025650, -0.003553 
-0.011134, -0.025636, -0.003552 
-0.011130, -0.025623, -0.003551 
-0.011125, -0.025610, -0.003550 
-0.011120, -0.025597, -0.003549 
-0.011115, -0.025583, -0.003547 
-0.011110, -0.025570, -0.003546 
-0.011106, -0.025557, -0.003545 
-0.011101, -0.025543, -0.003544 
-0.011096, -0.025530, -0.003543 
-0.011091, -0.025517, -0.003542 
-0.011086, -0.025503, -0.003541 
-0.011082, -0.025490, -0.003540 
-0.011077, -0.025477, -0.003539 
-0.011439, -0.026953, -0.003420 
-0.011439, -0.026954, -0.003420 
-0.011441, -0.026966, -0.003418 
-0.011445, -0.026986, -0.003414 
-0.011448, -0.027007, -0.003411 
-0.011452, -0.027027, -0.003407 
-0.011455, -0.027047, -0.003403 
-0.011459, -0.027068, -0.003400 
-0.011463, -0.027089, -0.003396 
-0.011466, -0.027109, -0.003392 
-0.011470, -0.027129, -0.003389 
-0.011473, -0.027150, -0.003385 
-0.011477, -0.027170, -0.003381 
-0.011480, -0.027191, -0.003378 
-0.011484, -0.027211, -0.003374 
-0.011487, -0.027232, -0.003370 
-0.011491, -0.027252, -0.003367 
-0.011494, -0.027272, -0.003363 
-0.011498, -0.027293, -0.003359 
-0.011502, -0.027313, -0.003356 
-0.011505, -0.027334, -0.003352 
-0.011509, -0.027354, -0.003348 
-0.011512, -0.027375, -0.003345 
-0.011516, -0.027395, -0.003341 
-0.011519, -0.027415, -0.003338 
-0.011523, -0.027436, -0.003334 
-0.011526, -0.027456, -0.003330 
-0.011530, -0.027477, -0.003326 
-0.011534, -0.027497, -0.003323 
-0.011537, -0.027518, -0.003319 
-0.011541, -0.027538, -0.003316 
-0.011544, -0.027559, -0.003312 
-0.011548, -0.027579, -0.003308 
-0.011551, -0.027600, -0.003304 
-0.011555, -0.027620, -0.003301 
-0.011558, -0.027641, -0.003297 
-0.011562, -0.027661, -0.003294 
-0.011566, -0.027681, -0.003290 
-0.011569, -0.027702, -0.003286 
-0.011573, -0.027722, -0.003283 
-0.012150, -0.027818, -0.003209 
-0.012153, -0.027822, -0.003208 
-0.012169, -0.027843, -0.003203 
-0.012186, -0.027865, -0.003197 
-0.012202, -0.027887, -0.003192 
-0.012219, -0.027909, -0.003187 
-0.012236, -0.027930, -0.003182 
-0.012253, -0.027952, -0.003177 
-0.012269, -0.027974, -0.003171 
-0.012286, -0.027996, -0.003166 
-0.012302, -0.028017, -0.003161 
-0.012319, -0.028040, -0.003156 
-0.012336, -0.028061, -0.003151 
-0.012352, -0.028083, -0.003145 
-0.012369, -0.028104, -0.003140 
-0.012386, -0.028126, -0.003135 
-0.012402, -0.028148, -0.003130 
-0.012419, -0.028170, -0.003125 
-0.012436, -0.028192, -0.003120 
-0.012452, -0.028214, -0.003114 
-0.012469, -0.028235, -0.003109 
-0.012486, -0.028257, -0.003104 
-0.012502, -0.028279, -0.003099 
-0.012519, -0.028301, -0.003093 
-0.012536, -0.028323, -0.003088 
-0.012552, -0.028344, -0.003083 
-0.012569, -0.028366, -0.003078 
-0.012586, -0.028388, -0.003073 
-0.012602, -0.028410, -0.003067 
-0.012619, -0.028432, -0.003062 
-0.012635, -0.028453, -0.003057 
-0.012652, -0.028475, -0.003052 
-0.012669, -0.028497, -0.003047 
-0.012685, -0.028518, -0.003042 
-0.012702, -0.028540, -0.003036 
-0.012718, -0.028562, -0.003031 
-0.012735, -0.028584, -0.003026 
-0.012752, -0.028606, -0.003021 
-0.012768, -0.028627, -0.003016 
-0.012785, -0.028649, -0.003010 
-0.012467, -0.028326, -0.003048 
-0.012473, -0.028336, -0.003044 
-0.012482, -0.028350, -0.003040 
-0.012491, -0.028364, -0.003036 
-0.012500, -0.028377, -0.003032 
-0.012509, -0.028391, -0.003028 
-0.012518, -0.028404, -0.003023 
-0.012526, -0.028418, -0.003019 
-0.012535, -0.028432, -0.003015 
-0.012544, -0.028446, -0.003011 
-0.012553, -0.028459, -0.003007 
-0.012562, -0.028473, -0.003002 
-0.012571, -0.028487, -0.002998 
-0.012579, -0.028500, -0.002994 
-0.012588, -0.028514, -0.002990 
-0.012597, -0.028528, -0.002986 
-0.012606, -0.028542, -0.002981 
-0.012615, -0.028555, -0.002977 
-0.012623, -0.028569, -0.002973 
-0.012632, -0.028583, -0.002969 
-0.012641, -0.028596, -0.002965 
-0.012650, -0.028610, -0.002960 
-0.012659, -0.028623, -0.002956 
-0.012667, -0.028637, -0.002952 
-0.012676, -0.028651, -0.002948 
-0.012685, -0.028665, -0.002944 
-0.012694, -0.028678, -0.002939 
-0.012703, -0.028692, -0.002935 
-0.012711, -0.028706, -0.002931 
-0.012720, -0.028719, -0.002927 
-0.012729, -0.028733, -0.002923 
-0.012738, -0.028747, -0.002918 
-0.012747, -0.028760, -0.002914 
-0.012756, -0.028774, -0.002910 
-0.012764, -0.028788, -0.002906 
-0.012773, -0.028801, -0.002902 
-0.012782, -0.028815, -0.002898 
-0.012791, -0.028829, -0.002893 
-0.012800, -0.028842, -0.002889 
-0.012808, -0.028856, -0.002885 
-0.012132, -0.028223, -0.002928 
-0.012132, -0.028223, -0.002928 
-0.012128, -0.028222, -0.002926 
-0.012121, -0.028221, -0.002923 
-0.012114, -0.028219, -0.002920 
-0.012108, -0.028218, -0.002917 
-0.012101, -0.028217, -0.002914 
-0.012094, -0.028216, -0.002911 
-0.012087, -0.028214, -0.002908 
-0.012080, -0.028213, -0.002905 
-0.012074, -0.028212, -0.002902 
-0.012067, -0.028211, -0.002899 
-0.012060, -0.028209, -0.002896 
-0.012053, -0.028208, -0.002893 
-0.012046, -0.028207, -0.002890 
-0.012039, -0.028206, -0.002887 
-0.012033, -0.028205, -0.002884 
-0.012026, -0.028203, -0.002881 
-0.012019, -0.028202, -0.002878 
-0.012012, -0.028201, -0.002875 
-0.012005, -0.028200, -0.002872 
-0.011999, -0.028198, -0.002869 
-0.011992, -0.028197, -0.002866 
-0.011985, -0.028196, -0.002863 
-0.011978, -0.028195, -0.002860 
-0.011972, -0.028193, -0.002857 
-0.011965, -0.028192, -0.002854 
-0.011958, -0.028191, -0.002851 
-0.011951, -0.028190, -0.002848 
-0.011944, -0.028188, -0.002845 
-0.011937, -0.028187, -0.002842 
-0.011931, -0.028186, -0.002839 
-0.011924, -0.028185, -0.002836 
-0.011917, -0.028184, -0.002833 
-0.011910, -0.028182, -0.002830 
-0.011903, -0.028181, -0.002827 
-0.011897, -0.028180, -0.002824 
-0.011890, -0.028179, -0.002821 
-0.011883, -0.028177, -0.002818 
-0.012400, -0.027867, -0.002910 
-0.012400, -0.027867, -0.002910 
-0.012405, -0.027859, -0.002909 
-0.012410, -0.027851, -0.002909 
-0.012416, -0.027843, -0.002908 
-0.012421, -0.027835, -0.002907 
-0.012427, -0.027826, -0.002906 
-0.012432, -0.027818, -0.002906 
-0.012437, -0.027810, -0.002905 
-0.012443, -0.027801, -0.002904 
-0.012448, -0.027793, -0.002903 
-0.012453, -0.027785, -0.002903 
-0.012459, -0.027777, -0.002902 
-0.012464, -0.027768, -0.002901 
-0.012469, -0.027760, -0.002900 
-0.012475, -0.027752, -0.002900 
-0.012480, -0.027743, -0.002899 
-0.012486, -0.027735, -0.002898 
-0.012491, -0.027727, -0.002897 
-0.012496, -0.027719, -0.002897 
-0.012502, -0.027710, -0.002896 
-0.012507, -0.027702, -0.002895 
-0.012512, -0.027694, -0.002894 
-0.012518, -0.027685, -0.002894 
-0.012523, -0.027677, -0.002893 
-0.012529, -0.027669, -0.002892 
-0.012534, -0.027660, -0.002891 
-0.012539, -0.027652, -0.002891 
-0.012545, -0.027644, -0.002890 
-0.012550, -0.027636, -0.002889 
-0.012555, -0.027627, -0.002888 
-0.012561, -0.027619, -0.002888 
-0.012566, -0.027611, -0.002887 
-0.012572, -0.027602, -0.002886 
-0.012577, -0.027594, -0.002885 
-0.012582, -0.027586, -0.002885 
-0.012588, -0.027578, -0.002884 
-0.012593, -0.027569, -0.002883 
-0.012598, -0.027561, -0.002882 
-0.012604, -0.027553, -0.002882 
-0.012609, -0.027544, -0.002881 
-0.011965, -0.027922, -0.002891 
-0.011962, -0.027922, -0.002891 
-0.011952, -0.027923, -0.002890 
-0.011943, -0.027923, -0.002890 
-0.011934, -0.027924, -0.002890 
-0.011925, -0.027924, -0.002889 
-0.011915, -0.027925, -0.002889 
-0.011906, -0.027925, -0.002888 
-0.011897, -0.027926, -0.002888 
-0.011887, -0.027926, -0.002887 
-0.011878, -0.027927, -0.002887 
-0.011869, -0.027927, -0.002886 
-0.011859, -0.027928, -0.002886 
-0.011850, -0.027928, -0.002885 
-0.011841, -0.027929, -0.002885 
-0.011831, -0.027929, -0.002884 
-0.011822, -0.027930, -0.002884 
-0.011813, -0.027930, -0.002883 
-0.011803, -0.027931, -0.002883 
-0.011794, -0.027931, -0.002882 
-0.011785, -0.027932, -0.002882 
-0.011775, -0.027932, -0.002881 
-0.011766, -0.027933, -0.002881 
-0.011757, -0.027933, -0.002880 
-0.011748, -0.027934, -0.002880 
-0.011738, -0.027934, -0.002879 
-0.011729, -0.027935, -0.002879 
-0.011720, -0.027935, -0.002878 
-0.011710, -0.027936, -0.002878 
-0.011701, -0.027936, -0.002877 
-0.011692, -0.027937, -0.002877 
-0.011682, -0.027937, -0.002876 
-0.011673, -0.027938, -0.002876 
-0.011664, -0.027938, -0.002875 
-0.011654, -0.027939, -0.002875 
-0.011645, -0.027939, -0.002874 
-0.011636, -0.027940, -0.002874 
-0.011627, -0.027940, -0.002873 
-0.011617, -0.027941, -0.002873 
-0.011608, -0.027941, -0.002872 
-0.011116, -0.027257, -0.003077 
-0.011103, -0.027247, -0.003080 
-0.011083, -0.027232, -0.003084 
-0.011062, -0.027216, -0.003088 
-0.011042, -0.027201, -0.003092 
-0.011022, -0.027186, -0.003096 
-0.011002, -0.027171, -0.003101 
-0.010981, -0.027155, -0.003105 
-0.010961, -0.027140, -0.003109 
-0.010941, -0.027125, -0.003113 
-0.010920, -0.027110, -0.003117 
-0.010900, -0.027095, -0.003122 
-0.010880, -0.027079, -0.003126 
-0.010859, -0.027064, -0.003130 
-0.010839, -0.027049, -0.003134 
-0.010819, -0.027034, -0.003139 
-0.010798, -0.027018, -0.003143 
-0.010778, -0.027003, -0.003147 
-0.010758, -0.026988, -0.003151 
-0.010738, -0.026973, -0.003155 
-0.010717, -0.026958, -0.003160 
-0.010697, -0.026942, -0.003164 
-0.010677, -0.026927, -0.003168 
-0.010656, -0.026912, -0.003172 
-0.010636, -0.026897, -0.003177 
-0.010616, -0.026881, -0.003181 
-0.010596, -0.026866, -0.003185 
-0.010575, -0.026851, -0.003189 
-0.010555, -0.026836, -0.003193 
-0.010534, -0.026821, -0.003198 
-0.010514, -0.026805, -0.003202 
-0.010494, -0.026790, -0.003206 
-0.010473, -0.026775, -0.003210 
-0.010453, -0.026760, -0.003214 
-0.010433, -0.026745, -0.003219 
-0.010413, -0.026729, -0.003223 
-0.010392, -0.026714, -0.003227 
-0.010372, -0.026699, -0.003231 
-0.010352, -0.026684, -0.003235 
-0.010332, -0.026668, -0.003240 
-0.011252, -0.026942, -0.003160 
-0.011252, -0.026942, -0.003160 
-0.011254, -0.026933, -0.003163 
-0.011255, -0.026925, -0.003165 
-0.011256, -0.026917, -0.003167 
-0.011258, -0.026908, -0.003169 
-0.011259, -0.026900, -0.003171 
-0.011260, -0.026891, -0.003174 
-0.011261, -0.026883, -0.003176 
-0.011263, -0.026875, -0.003178 
-0.011264, -0.026866, -0.003180 
-0.011265, -0.026858, -0.003183 
-0.011267, -0.026849, -0.003185 
-0.011268, -0.026841, -0.003187 
-0.011269, -0.026833, -0.003189 
-0.011271, -0.026824, -0.003192 
-0.011272, -0.026816, -0.003194 
-0.011273, -0.026807, -0.003196 
-0.011274, -0.026799, -0.003198 
-0.011276, -0.026791, -0.003201 
-0.011277, -0.026782, -0.003203 
-0.011278, -0.026774, -0.003205 
-0.011280, -0.026766, -0.003207 
-0.011281, -0.026757, -0.003210 
-0.011282, -0.026749, -0.003212 
-0.011284, -0.026740, -0.003214 
-0.011285, -0.026732, -0.003216 
-0.011286, -0.026724, -0.003219 
-0.011287, -0.026715, -0.003221 
-0.011289, -0.026707, -0.003223 
-0.011290, -0.026698, -0.003225 
-0.011291, -0.026690, -0.003228 
-0.011293, -0.026682, -0.003230 
-0.011294, -0.026673, -0.003232 
-0.011295, -0.026665, -0.003234 
-0.011297, -0.026656, -0.003236 
-0.011298, -0.026648, -0.003239 
-0.011299, -0.026640, -0.003241 
-0.011300, -0.026631, -0.003243 
-0.011302, -0.026623, -0.003245 
-0.011786, -0.027379, -0.003317 
-0.011792, -0.027383, -0.003318 
-0.011804, -0.027392, -0.003322 
-0.011817, -0.027401, -0.003326 
-0.011829, -0.027411, -0.003330 
-0.011842, -0.027420, -0.003334 
-0.011854, -0.027429, -0.003337 
-0.011866, -0.027438, -0.003341 
-0.011879, -0.027448, -0.003345 
-0.011891, -0.027457, -0.003349 
-0.011903, -0.027466, -0.003353 
-0.011916, -0.027475, -0.003356 
-0.011928, -0.027485, -0.003360 
-0.011941, -0.027494, -0.003364 
-0.011953, -0.027503, -0.003368 
-0.011966, -0.027512, -0.003372 
-0.011978, -0.027522, -0.003375 
-0.011990, -0.027531, -0.003379 
-0.012003, -0.027540, -0.003383 
-0.012015, -0.027549, -0.003387 
-0.012027, -0.027559, -0.003391 
-0.012040, -0.027568, -0.003394 
-0.012052, -0.027577, -0.003398 
-0.012065, -0.027586, -0.003402 
-0.012077, -0.027596, -0.003406 
-0.012089, -0.027605, -0.003410 
-0.012102, -0.027614, -0.003413 
-0.012114, -0.027623, -0.003417 
-0.012126, -0.027633, -0.003421 
-0.012139, -0.027642, -0.003425 
-0.012151, -0.027651, -0.003428 
-0.012163, -0.027660, -0.003432 
-0.012176, -0.027669, -0.003436 
-0.012188, -0.027679, -0.003440 
-0.012200, -0.027688, -0.003444 
-0.012213, -0.027697, -0.003447 
-0.012225, -0.027706, -0.003451 
-0.012238, -0.027716, -0.003455 
-0.012250, -0.027725, -0.003459 
-0.012263, -0.027734, -0.003463 
-0.012740, -0.027155, -0.003295 
-0.012760, -0.027151, -0.003294 
-0.012783, -0.027146, -0.003294 
-0.012806, -0.027142, -0.003294 
-0.012830, -0.027138, -0.003294 
-0.012852, -0.027133, -0.003294 
-0.012876, -0.027129, -0.003294 
-0.012899, -0.027125, -0.003293 
-0.012922, -0.027120, -0.003293 
-0.012945, -0.027116, -0.003293 
-0.012968, -0.027111, -0.003293 
-0.012991, -0.027107, -0.003293 
-0.013014, -0.027103, -0.003292 
-0.013037, -0.027098, -0.003292 
-0.013060, -0.027094, -0.003292 
-0.013083, -0.027090, -0.003292 
-0.013106, -0.027085, -0.003292 
-0.013129, -0.027081, -0.003292 
-0.013152, -0.027076, -0.003291 
-0.013175, -0.027072, -0.003291 
-0.013198, -0.027068, -0.003291 
-0.013222, -0.027063, -0.003291 
-0.013244, -0.027059, -0.003291 
-0.013268, -0.027055, -0.003291 
-0.013290, -0.027050, -0.003290 
-0.013314, -0.027046, -0.003290 
-0.013337, -0.027042, -0.003290 
-0.013360, -0.027037, -0.003290 
-0.013383, -0.027033, -0.003290 
-0.013406, -0.027028, -0.003289 
-0.013429, -0.027024, -0.003289 
-0.013452, -0.027020, -0.003289 
-0.013475, -0.027015, -0.003289 
-0.013498, -0.027011, -0.003289 
-0.013521, -0.027007, -0.003289 
-0.013544, -0.027002, -0.003288 
-0.013567, -0.026998, -0.003288 
-0.013591, -0.026993, -0.003288 
-0.013614, -0.026989, -0.003288 
-0.013637, -0.026985, -0.003288 
-0.012830, -0.027763, -0.003304 
-0.012830, -0.027763, -0.003304 
-0.012834, -0.027775, -0.003304 
-0.012838, -0.027788, -0.003304 
-0.012842, -0.027802, -0.003304 
-0.012845, -0.027815, -0.003305 
-0.012849, -0.027828, -0.003305 
-0.012853, -0.027841, -0.003305 
-0.012857, -0.027855, -0.003305 
-0.012861, -0.027868, -0.003305 
-0.012865, -0.027881, -0.003306 
-0.012869, -0.027895, -0.003306 
-0.012873, -0.027908, -0.003306 
-0.012877, -0.027921, -0.003306 
-0.012880, -0.027934, -0.003306 
-0.012884, -0.027948, -0.003306 
-0.012888, -0.027961, -0.003307 
-0.012892, -0.027974, -0.003307 
-0.012896, -0.027988, -0.003307 
-0.012900, -0.028001, -0.003307 
-0.012904, -0.028014, -0.003307 
-0.012908, -0.028028, -0.003308 
-0.012912, -0.028041, -0.003308 
-0.012915, -0.028054, -0.003308 
-0.012919, -0.028067, -0.003308 
-0.012923, -0.028081, -0.003308 
-0.012927, -0.028094, -0.003309 
-0.012931, -0.028107, -0.003309 
-0.012935, -0.028121, -0.003309 
-0.012939, -0.028134, -0.003309 
-0.012943, -0.028147, -0.003309 
-0.012947, -0.028160, -0.003310 
-0.012951, -0.028174, -0.003310 
-0.012954, -0.028187, -0.003310 
-0.012958, -0.028200, -0.003310 
-0.012962, -0.028214, -0.003310 
-0.012966, -0.028227, -0.003311 
-0.012970, -0.028240, -0.003311 
-0.012974, -0.028253, -0.003311 
-0.012978, -0.028267, -0.003311 
-0.012496, -0.027975, -0.003402 
-0.012496, -0.027976, -0.003402 
-0.012489, -0.027981, -0.003404 
-0.012482, -0.027987, -0.003406 
-0.012474, -0.027994, -0.003409 
-0.012467, -0.027999, -0.003411 
-0.012460, -0.028005, -0.003413 
-0.012453, -0.028011, -0.003415 
-0.012445, -0.028018, -0.003417 
-0.012438, -0.028024, -0.003420 
-0.012431, -0.028030, -0.003422 
-0.012423, -0.028036, -0.003424 
-0.012416, -0.028042, -0.003426 
-0.012409, -0.028048, -0.003429 
-0.012402, -0.028054, -0.003431 
-0.012395, -0.028060, -0.003433 
-0.012387, -0.028066, -0.003435 
-0.012380, -0.028072, -0.003438 
-0.012373, -0.028078, -0.003440 
-0.012365, -0.028084, -0.003442 
-0.012358, -0.028090, -0.003444 
-0.012351, -0.028096, -0.003447 
-0.012344, -0.028102, -0.003449 
-0.012336, -0.028108, -0.003451 
-0.012329, -0.028114, -0.003453 
-0.012322, -0.028120, -0.003456 
-0.012315, -0.028126, -0.003458 
-0.012307, -0.028132, -0.003460 
-0.012300, -0.028138, -0.003462 
-0.012293, -0.028144, -0.003465 
-0.012286, -0.028150, -0.003467 
-0.012278, -0.028156, -0.003469 
-0.012271, -0.028162, -0.003471 
-0.012264, -0.028168, -0.003474 
-0.012257, -0.028174, -0.003476 
-0.012249, -0.028181, -0.003478 
-0.012242, -0.028187, -0.003480 
-0.012235, -0.028193, -0.003483 
-0.012228, -0.028199, -0.003485 
-0.012220, -0.028205, -0.003487 
-0.012408, -0.027402, -0.003484 
-0.012406, -0.027393, -0.003486 
-0.012403, -0.027380, -0.003488 
-0.012400, -0.027367, -0.003490 
-0.012398, -0.027355, -0.003492 
-0.012395, -0.027342, -0.003494 
-0.012392, -0.027330, -0.003496 
-0.012389, -0.027317, -0.003499 
-0.012387, -0.027304, -0.003501 
-0.012384, -0.027292, -0.003503 
-0.012381, -0.027279, -0.003505 
-0.012379, -0.027266, -0.003507 
-0.012376, -0.027254, -0.003509 
-0.012373, -0.027241, -0.003511 
-0.012370, -0.027229, -0.003513 
-0.012368, -0.027216, -0.003516 
-0.012365, -0.027203, -0.003518 
-0.012362, -0.027191, -0.003520 
-0.012359, -0.027178, -0.003522 
-0.012357, -0.027166, -0.003524 
-0.012354, -0.027153, -0.003526 
-0.012351, -0.027140, -0.003528 
-0.012349, -0.027128, -0.003530 
-0.012346, -0.027115, -0.003533 
-0.012343, -0.027102, -0.003535 
-0.012340, -0.027090, -0.003537 
-0.012338, -0.027077, -0.003539 
-0.012335, -0.027064, -0.003541 
-0.012332, -0.027052, -0.003543 
-0.012329, -0.027039, -0.003545 
-0.012327, -0.027027, -0.003547 
-0.012324, -0.027014, -0.003549 
-0.012321, -0.027002, -0.003552 
-0.012319, -0.026989, -0.003554 
-0.012316, -0.026976, -0.003556 
-0.012313, -0.026964, -0.003558 
-0.012310, -0.026951, -0.003560 
-0.012308, -0.026939, -0.003562 
-0.012305, -0.026926, -0.003564 
-0.012634, -0.027165, -0.003567 
-0.012635, -0.027163, -0.003568 
-0.012640, -0.027157, -0.003570 
-0.012645, -0.027150, -0.003572 
-0.012650, -0.027144, -0.003574 
-0.012655, -0.027137, -0.003576 
-0.012660, -0.027131, -0.003578 
-0.012665, -0.027124, -0.003580 
-0.012670, -0.027117, -0.003583 
-0.012675, -0.027111, -0.003585 
-0.012680, -0.027104, -0.003587 
-0.012685, -0.027098, -0.003589 
-0.012690, -0.027091, -0.003591 
-0.012695, -0.027084, -0.003593 
-0.012700, -0.027078, -0.003595 
-0.012705, -0.027071, -0.003597 
-0.012710, -0.027065, -0.003599 
-0.012715, -0.027058, -0.003601 
-0.012720, -0.027052, -0.003604 
-0.012725, -0.027045, -0.003606 
-0.012730, -0.027039, -0.003608 
-0.012735, -0.027032, -0.003610 
-0.012740, -0.027025, -0.003612 
-0.012745, -0.027019, -0.003614 
-0.012750, -0.027012, -0.003616 
-0.012755, -0.027006, -0.003618 
-0.012760, -0.026999, -0.003620 
-0.012764, -0.026993, -0.003622 
-0.012770, -0.026986, -0.003625 
-0.012774, -0.026979, -0.003627 
-0.012779, -0.026973, -0.003629 
-0.012784, -0.026966, -0.003631 
-0.012789, -0.026960, -0.003633 
-0.012794, -0.026953, -0.003635 
-0.012800, -0.026946, -0.003637 
-0.012804, -0.026940, -0.003639 
-0.012809, -0.026933, -0.003641 
-0.012814, -0.026927, -0.003643 
-0.012819, -0.026920, -0.003646 
-0.012824, -0.026914, -0.003648 
-0.012823, -0.027712, -0.003669 
-0.012825, -0.027717, -0.003670 
-0.012830, -0.027729, -0.003673 
-0.012835, -0.027741, -0.003675 
-0.012840, -0.027754, -0.003678 
-0.012845, -0.027766, -0.003680 
-0.012849, -0.027778, -0.003683 
-0.012854, -0.027790, -0.003685 
-0.012859, -0.027802, -0.003688 
-0.012864, -0.027814, -0.003690 
-0.012868, -0.027826, -0.003693 
-0.012873, -0.027838, -0.003695 
-0.012878, -0.027851, -0.003698 
-0.012883, -0.027863, -0.003700 
-0.012888, -0.027875, -0.003703 
-0.012892, -0.027887, -0.003705 
-0.012897, -0.027899, -0.003708 
-0.012902, -0.027911, -0.003710 
-0.012907, -0.027923, -0.003713 
-0.012911, -0.027935, -0.003715 
-0.012916, -0.027947, -0.003718 
-0.012921, -0.027960, -0.003721 
-0.012926, -0.027972, -0.003723 
-0.012931, -0.027984, -0.003726 
-0.012935, -0.027996, -0.003728 
-0.012940, -0.028008, -0.003731 
-0.012945, -0.028020, -0.003733 
-0.012950, -0.028032, -0.003736 
-0.012955, -0.028045, -0.003738 
-0.012959, -0.028057, -0.003741 
-0.012964, -0.028069, -0.003743 
-0.012969, -0.028081, -0.003746 
-0.012974, -0.028093, -0.003748 
-0.012979, -0.028105, -0.003751 
-0.012983, -0.028117, -0.003753 
-0.012988, -0.028129, -0.003756 
-0.012993, -0.028141, -0.003758 
-0.012998, -0.028154, -0.003761 
-0.013002, -0.028166, -0.003763 
-0.013007, -0.028178, -0.003766 
-0.013243, -0.027162, -0.003739 
-0.013249, -0.027155, -0.003740 
-0.013259, -0.027143, -0.003741 
-0.013269, -0.027132, -0.003743 
-0.013279, -0.027120, -0.003745 
-0.013289, -0.027108, -0.003747 
-0.013299, -0.027097, -0.003749 
