x(m), y(m), heading(rad)  
-0.042960, 0.015505, -1.302426 
-0.042986, 0.015517, -1.302428 
-0.043014, 0.015530, -1.302429 
-0.043040, 0.015542, -1.302430 
-0.043066, 0.015553, -1.302431 
-0.043093, 0.015566, -1.302432 
-0.043120, 0.015578, -1.302433 
-0.043146, 0.015590, -1.302435 
-0.043173, 0.015602, -1.302436 
-0.043006, 0.015557, -1.302421 
-0.043017, 0.015562, -1.302421 
-0.043039, 0.015573, -1.302422 
-0.043061, 0.015584, -1.302423 
-0.043082, 0.015594, -1.302424 
-0.043104, 0.015605, -1.302424 
-0.043126, 0.015615, -1.302425 
-0.043149, 0.015626, -1.302426 
-0.043170, 0.015636, -1.302427 
-0.043192, 0.015647, -1.302428 
-0.043214, 0.015658, -1.302428 
-0.043236, 0.015668, -1.302429 
-0.043258, 0.015679, -1.302430 
-0.043280, 0.015690, -1.302431 
-0.043302, 0.015700, -1.302431 
-0.043324, 0.015711, -1.302432 
-0.043345, 0.015721, -1.302433 
-0.043367, 0.015732, -1.302434 
-0.043389, 0.015743, -1.302435 
-0.043411, 0.015753, -1.302435 
-0.043434, 0.015764, -1.302436 
-0.043455, 0.015775, -1.302437 
-0.043477, 0.015785, -1.302438 
-0.043500, 0.015796, -1.302439 
-0.043521, 0.015807, -1.302439 
-0.043543, 0.015817, -1.302440 
-0.043565, 0.015828, -1.302441 
-0.043587, 0.015838, -1.302442 
-0.043609, 0.015849, -1.302443 
-0.043631, 0.015860, -1.302443 
-0.043652, 0.015870, -1.302444 
-0.043674, 0.015881, -1.302445 
-0.043696, 0.015891, -1.302446 
-0.043719, 0.015902, -1.302447 
-0.043741, 0.015913, -1.302447 
-0.043762, 0.015923, -1.302448 
-0.043784, 0.015934, -1.302449 
-0.043806, 0.015945, -1.302450 
-0.043828, 0.015955, -1.302450 
-0.043850, 0.015966, -1.302451 
-0.043392, 0.015820, -1.302324 
-0.043401, 0.015826, -1.302323 
-0.043411, 0.015833, -1.302320 
-0.043422, 0.015840, -1.302318 
-0.043433, 0.015847, -1.302316 
-0.043444, 0.015853, -1.302314 
-0.043454, 0.015860, -1.302312 
-0.043465, 0.015867, -1.302310 
-0.043476, 0.015874, -1.302307 
-0.043486, 0.015881, -1.302305 
-0.043497, 0.015888, -1.302303 
-0.043508, 0.015895, -1.302301 
-0.043518, 0.015902, -1.302299 
-0.043529, 0.015909, -1.302297 
-0.043540, 0.015916, -1.302294 
-0.043550, 0.015923, -1.302292 
-0.043561, 0.015930, -1.302290 
-0.043572, 0.015937, -1.302288 
-0.043583, 0.015944, -1.302286 
-0.043593, 0.015951, -1.302284 
-0.043604, 0.015958, -1.302281 
-0.043615, 0.015965, -1.302279 
-0.043625, 0.015972, -1.302277 
-0.043636, 0.015979, -1.302275 
-0.043647, 0.015986, -1.302273 
-0.043658, 0.015992, -1.302270 
-0.043668, 0.015999, -1.302268 
-0.043679, 0.016006, -1.302266 
-0.043690, 0.016013, -1.302264 
-0.043700, 0.016020, -1.302262 
-0.043711, 0.016027, -1.302260 
-0.043722, 0.016034, -1.302257 
-0.043732, 0.016041, -1.302255 
-0.043743, 0.016048, -1.302253 
-0.043754, 0.016055, -1.302251 
-0.043765, 0.016062, -1.302249 
-0.043775, 0.016069, -1.302247 
-0.043786, 0.016076, -1.302244 
-0.043797, 0.016083, -1.302242 
-0.043807, 0.016090, -1.302240 
-0.043952, 0.016213, -1.302301 
-0.043966, 0.016223, -1.302300 
-0.043980, 0.016232, -1.302300 
-0.043993, 0.016242, -1.302299 
-0.044007, 0.016252, -1.302298 
-0.044021, 0.016261, -1.302298 
-0.044035, 0.016271, -1.302297 
-0.044049, 0.016281, -1.302296 
-0.044063, 0.016290, -1.302296 
-0.044076, 0.016300, -1.302295 
-0.044090, 0.016309, -1.302294 
-0.044104, 0.016319, -1.302293 
-0.044118, 0.016329, -1.302293 
-0.044132, 0.016338, -1.302292 
-0.044145, 0.016348, -1.302291 
-0.044159, 0.016358, -1.302291 
-0.044173, 0.016367, -1.302290 
-0.044187, 0.016377, -1.302289 
-0.044201, 0.016387, -1.302288 
-0.044214, 0.016396, -1.302288 
-0.044228, 0.016406, -1.302287 
-0.044242, 0.016416, -1.302286 
-0.044256, 0.016425, -1.302286 
-0.044270, 0.016435, -1.302285 
-0.044284, 0.016445, -1.302284 
-0.044297, 0.016454, -1.302284 
-0.044311, 0.016464, -1.302283 
-0.044325, 0.016474, -1.302282 
-0.044339, 0.016483, -1.302281 
-0.044353, 0.016493, -1.302281 
-0.044367, 0.016502, -1.302280 
-0.044380, 0.016512, -1.302279 
-0.044394, 0.016522, -1.302279 
-0.044408, 0.016531, -1.302278 
-0.044422, 0.016541, -1.302277 
-0.044436, 0.016551, -1.302277 
-0.044449, 0.016560, -1.302276 
-0.044463, 0.016570, -1.302275 
-0.044477, 0.016580, -1.302274 
-0.044491, 0.016589, -1.302274 
-0.043595, 0.015439, -1.302325 
-0.043589, 0.015424, -1.302326 
-0.043582, 0.015407, -1.302326 
-0.043574, 0.015390, -1.302327 
-0.043567, 0.015373, -1.302327 
-0.043560, 0.015356, -1.302328 
-0.043553, 0.015339, -1.302328 
-0.043546, 0.015322, -1.302329 
-0.043539, 0.015305, -1.302329 
-0.043531, 0.015288, -1.302330 
-0.043524, 0.015270, -1.302330 
-0.043517, 0.015253, -1.302331 
-0.043510, 0.015236, -1.302331 
-0.043503, 0.015219, -1.302332 
-0.043495, 0.015202, -1.302332 
-0.043488, 0.015185, -1.302333 
-0.043481, 0.015168, -1.302333 
-0.043474, 0.015150, -1.302334 
-0.043467, 0.015134, -1.302334 
-0.043460, 0.015117, -1.302335 
-0.043452, 0.015099, -1.302335 
-0.043445, 0.015082, -1.302336 
-0.043438, 0.015065, -1.302336 
-0.043431, 0.015048, -1.302337 
-0.043423, 0.015031, -1.302337 
-0.043416, 0.015014, -1.302338 
-0.043409, 0.014997, -1.302338 
-0.043402, 0.014980, -1.302339 
-0.043395, 0.014963, -1.302339 
-0.043388, 0.014945, -1.302340 
-0.043380, 0.014928, -1.302340 
-0.043373, 0.014911, -1.302341 
-0.043366, 0.014894, -1.302341 
-0.043359, 0.014877, -1.302342 
-0.043352, 0.014860, -1.302342 
-0.043345, 0.014843, -1.302343 
-0.043337, 0.014826, -1.302343 
-0.043330, 0.014808, -1.302344 
-0.043323, 0.014792, -1.302344 
-0.042691, 0.015062, -1.302353 
-0.042690, 0.015061, -1.302353 
-0.042668, 0.015051, -1.302354 
-0.042647, 0.015040, -1.302355 
-0.042625, 0.015030, -1.302356 
-0.042604, 0.015020, -1.302356 
-0.042582, 0.015010, -1.302357 
-0.042561, 0.015000, -1.302358 
-0.042539, 0.014990, -1.302358 
-0.042518, 0.014980, -1.302359 
-0.042497, 0.014970, -1.302360 
-0.042475, 0.014959, -1.302360 
-0.042454, 0.014949, -1.302361 
-0.042433, 0.014939, -1.302362 
-0.042411, 0.014929, -1.302363 
-0.042390, 0.014919, -1.302363 
-0.042368, 0.014909, -1.302364 
-0.042347, 0.014899, -1.302365 
-0.042325, 0.014888, -1.302365 
-0.042304, 0.014878, -1.302366 
-0.042283, 0.014868, -1.302367 
-0.042261, 0.014858, -1.302367 
-0.042240, 0.014848, -1.302368 
-0.042218, 0.014838, -1.302369 
-0.042197, 0.014828, -1.302369 
-0.042176, 0.014818, -1.302370 
-0.042154, 0.014807, -1.302371 
-0.042133, 0.014797, -1.302372 
-0.042111, 0.014787, -1.302372 
-0.042090, 0.014777, -1.302373 
-0.042069, 0.014767, -1.302374 
-0.042047, 0.014757, -1.302374 
-0.042026, 0.014747, -1.302375 
-0.042004, 0.014737, -1.302376 
-0.041983, 0.014726, -1.302376 
-0.041962, 0.014716, -1.302377 
-0.041940, 0.014706, -1.302378 
-0.041919, 0.014696, -1.302379 
-0.041897, 0.014686, -1.302379 
-0.041876, 0.014676, -1.302380 
-0.041855, 0.014666, -1.302381 
-0.041959, 0.014409, -1.302340 
-0.041948, 0.014399, -1.302339 
-0.041929, 0.014384, -1.302339 
-0.041911, 0.014368, -1.302339 
-0.041893, 0.014352, -1.302339 
-0.041874, 0.014337, -1.302338 
-0.041856, 0.014321, -1.302338 
-0.041838, 0.014306, -1.302338 
-0.041819, 0.014290, -1.302338 
-0.041801, 0.014275, -1.302337 
-0.041782, 0.014259, -1.302337 
-0.041764, 0.014243, -1.302337 
-0.041746, 0.014228, -1.302337 
-0.041728, 0.014212, -1.302336 
-0.041709, 0.014196, -1.302336 
-0.041691, 0.014181, -1.302336 
-0.041673, 0.014165, -1.302336 
-0.041654, 0.014149, -1.302335 
-0.041636, 0.014134, -1.302335 
-0.041617, 0.014118, -1.302335 
-0.041599, 0.014103, -1.302334 
-0.041580, 0.014087, -1.302334 
-0.041562, 0.014071, -1.302334 
-0.041544, 0.014056, -1.302334 
-0.041526, 0.014040, -1.302333 
-0.041507, 0.014025, -1.302333 
-0.041489, 0.014009, -1.302333 
-0.041470, 0.013993, -1.302333 
-0.041452, 0.013978, -1.302332 
-0.041434, 0.013962, -1.302332 
-0.041415, 0.013946, -1.302332 
-0.041397, 0.013931, -1.302332 
-0.041379, 0.013915, -1.302331 
-0.041360, 0.013899, -1.302331 
-0.041342, 0.013884, -1.302331 
-0.041324, 0.013868, -1.302331 
-0.041305, 0.013853, -1.302330 
-0.041287, 0.013837, -1.302330 
-0.041268, 0.013821, -1.302330 
-0.041250, 0.013806, -1.302330 
-0.041743, 0.012725, -1.302379 
-0.041736, 0.012685, -1.302380 
-0.041730, 0.012645, -1.302381 
-0.041723, 0.012604, -1.302382 
-0.041717, 0.012564, -1.302383 
-0.041710, 0.012524, -1.302384 
-0.041704, 0.012484, -1.302384 
-0.041697, 0.012443, -1.302385 
-0.041691, 0.012403, -1.302386 
-0.041684, 0.012363, -1.302387 
-0.041678, 0.012322, -1.302388 
-0.041671, 0.012282, -1.302389 
-0.041665, 0.012242, -1.302390 
-0.041658, 0.012201, -1.302391 
-0.041651, 0.012161, -1.302392 
-0.041645, 0.012121, -1.302393 
-0.041639, 0.012081, -1.302393 
-0.041632, 0.012039, -1.302394 
-0.041625, 0.012000, -1.302395 
-0.041619, 0.011960, -1.302396 
-0.041612, 0.011918, -1.302397 
-0.041606, 0.011879, -1.302398 
-0.041599, 0.011839, -1.302399 
-0.041593, 0.011797, -1.302400 
-0.041586, 0.011757, -1.302401 
-0.041580, 0.011718, -1.302401 
-0.041573, 0.011677, -1.302402 
-0.041567, 0.011637, -1.302403 
-0.041560, 0.011597, -1.302404 
-0.041554, 0.011557, -1.302405 
-0.041547, 0.011516, -1.302406 
-0.041541, 0.011476, -1.302407 
-0.041534, 0.011436, -1.302408 
-0.041527, 0.011394, -1.302409 
-0.041521, 0.011355, -1.302410 
-0.041515, 0.011315, -1.302410 
-0.041508, 0.011274, -1.302411 
-0.041501, 0.011234, -1.302412 
-0.041495, 0.011194, -1.302413 
-0.041488, 0.011154, -1.302414 
-0.042167, 0.010882, -1.302469 
-0.042172, 0.010858, -1.302470 
-0.042181, 0.010813, -1.302473 
-0.042190, 0.010768, -1.302475 
-0.042199, 0.010723, -1.302477 
-0.042209, 0.010678, -1.302479 
-0.042218, 0.010632, -1.302481 
-0.042227, 0.010587, -1.302483 
-0.042236, 0.010542, -1.302485 
-0.042245, 0.010498, -1.302487 
-0.042254, 0.010452, -1.302490 
-0.042263, 0.010407, -1.302492 
-0.042273, 0.010362, -1.302494 
-0.042282, 0.010316, -1.302496 
-0.042291, 0.010272, -1.302498 
-0.042300, 0.010226, -1.302500 
-0.042309, 0.010181, -1.302502 
-0.042318, 0.010136, -1.302505 
-0.042327, 0.010091, -1.302507 
-0.042337, 0.010046, -1.302509 
-0.042346, 0.010000, -1.302511 
-0.042355, 0.009956, -1.302513 
-0.042364, 0.009911, -1.302515 
-0.042373, 0.009865, -1.302517 
-0.042382, 0.009820, -1.302519 
-0.042392, 0.009775, -1.302522 
-0.042401, 0.009730, -1.302524 
-0.042410, 0.009684, -1.302526 
-0.042419, 0.009640, -1.302528 
-0.042428, 0.009595, -1.302530 
-0.042437, 0.009549, -1.302532 
-0.042446, 0.009504, -1.302534 
-0.042456, 0.009459, -1.302536 
-0.042465, 0.009414, -1.302539 
-0.042474, 0.009369, -1.302541 
-0.042483, 0.009324, -1.302543 
-0.042492, 0.009279, -1.302545 
-0.042502, 0.009233, -1.302547 
-0.042511, 0.009188, -1.302549 
-0.042520, 0.009143, -1.302551 
-0.042330, 0.009740, -1.302578 
-0.042333, 0.009719, -1.302580 
-0.042337, 0.009689, -1.302583 
-0.042342, 0.009659, -1.302585 
-0.042346, 0.009630, -1.302588 
-0.042351, 0.009599, -1.302591 
-0.042355, 0.009569, -1.302593 
-0.042360, 0.009539, -1.302596 
-0.042364, 0.009509, -1.302599 
-0.042369, 0.009480, -1.302601 
-0.042373, 0.009449, -1.302604 
-0.042378, 0.009419, -1.302607 
-0.042382, 0.009390, -1.302609 
-0.042387, 0.009359, -1.302612 
-0.042391, 0.009329, -1.302615 
-0.042396, 0.009300, -1.302618 
-0.042400, 0.009270, -1.302620 
-0.042405, 0.009240, -1.302623 
-0.042409, 0.009210, -1.302626 
-0.042414, 0.009180, -1.302628 
-0.042418, 0.009150, -1.302631 
-0.042423, 0.009120, -1.302634 
-0.042427, 0.009090, -1.302636 
-0.042432, 0.009060, -1.302639 
-0.042436, 0.009030, -1.302642 
-0.042441, 0.009000, -1.302644 
-0.042445, 0.008970, -1.302647 
-0.042449, 0.008940, -1.302650 
-0.042454, 0.008910, -1.302652 
-0.042458, 0.008880, -1.302655 
-0.042463, 0.008849, -1.302658 
-0.042468, 0.008820, -1.302661 
-0.042472, 0.008790, -1.302663 
-0.042476, 0.008760, -1.302666 
-0.042481, 0.008730, -1.302669 
-0.042485, 0.008700, -1.302671 
-0.042490, 0.008670, -1.302674 
-0.042494, 0.008640, -1.302677 
-0.042499, 0.008610, -1.302679 
-0.042503, 0.008580, -1.302682 
-0.041522, 0.009166, -1.302696 
-0.041522, 0.009166, -1.302697 
-0.041512, 0.009158, -1.302698 
-0.041494, 0.009143, -1.302701 
-0.041476, 0.009127, -1.302704 
-0.041458, 0.009112, -1.302707 
-0.041441, 0.009097, -1.302709 
-0.041423, 0.009082, -1.302712 
-0.041405, 0.009067, -1.302715 
-0.041387, 0.009052, -1.302718 
-0.041369, 0.009036, -1.302721 
-0.041352, 0.009021, -1.302724 
-0.041334, 0.009006, -1.302727 
-0.041316, 0.008991, -1.302730 
-0.041298, 0.008976, -1.302732 
-0.041281, 0.008961, -1.302735 
-0.041263, 0.008945, -1.302738 
-0.041245, 0.008930, -1.302741 
-0.041227, 0.008915, -1.302744 
-0.041209, 0.008900, -1.302747 
-0.041192, 0.008885, -1.302750 
-0.041174, 0.008869, -1.302752 
-0.041156, 0.008854, -1.302755 
-0.041138, 0.008839, -1.302758 
-0.041121, 0.008824, -1.302761 
-0.041103, 0.008809, -1.302764 
-0.041085, 0.008794, -1.302767 
-0.041067, 0.008779, -1.302770 
-0.041049, 0.008763, -1.302772 
-0.041032, 0.008748, -1.302775 
-0.041014, 0.008733, -1.302778 
-0.040996, 0.008718, -1.302781 
-0.040978, 0.008703, -1.302784 
-0.040960, 0.008687, -1.302787 
-0.040942, 0.008672, -1.302790 
-0.040925, 0.008657, -1.302792 
-0.040907, 0.008642, -1.302795 
-0.040889, 0.008627, -1.302798 
-0.040871, 0.008612, -1.302801 
-0.040642, 0.009890, -1.302863 
-0.040628, 0.009899, -1.302866 
-0.040606, 0.009914, -1.302870 
-0.040583, 0.009929, -1.302874 
-0.040560, 0.009945, -1.302879 
-0.040537, 0.009960, -1.302883 
-0.040515, 0.009975, -1.302887 
-0.040493, 0.009990, -1.302891 
-0.040470, 0.010006, -1.302896 
-0.040448, 0.010021, -1.302900 
-0.040425, 0.010036, -1.302904 
-0.040402, 0.010051, -1.302908 
-0.040380, 0.010066, -1.302912 
-0.040357, 0.010082, -1.302917 
-0.040335, 0.010097, -1.302921 
-0.040312, 0.010113, -1.302925 
-0.040289, 0.010128, -1.302929 
-0.040267, 0.010143, -1.302934 
-0.040244, 0.010158, -1.302938 
-0.040222, 0.010173, -1.302942 
-0.040199, 0.010188, -1.302946 
-0.040176, 0.010204, -1.302951 
-0.040153, 0.010219, -1.302955 
-0.040131, 0.010234, -1.302959 
-0.040109, 0.010249, -1.302963 
-0.040086, 0.010264, -1.302967 
-0.040063, 0.010280, -1.302972 
-0.040041, 0.010295, -1.302976 
-0.040018, 0.010311, -1.302980 
-0.039996, 0.010325, -1.302984 
-0.039973, 0.010341, -1.302989 
-0.039951, 0.010356, -1.302993 
-0.039928, 0.010371, -1.302997 
-0.039905, 0.010387, -1.303001 
-0.039883, 0.010402, -1.303006 
-0.039860, 0.010417, -1.303010 
-0.039838, 0.010432, -1.303014 
-0.039815, 0.010448, -1.303018 
-0.039792, 0.010463, -1.303022 
-0.039770, 0.010478, -1.303027 
-0.039377, 0.011859, -1.302913 
-0.039359, 0.011887, -1.302914 
-0.039329, 0.011933, -1.302915 
-0.039298, 0.011980, -1.302917 
-0.039267, 0.012027, -1.302918 
-0.039235, 0.012074, -1.302920 
-0.039205, 0.012120, -1.302921 
-0.039174, 0.012167, -1.302923 
-0.039143, 0.012215, -1.302924 
-0.039112, 0.012261, -1.302925 
-0.039081, 0.012307, -1.302927 
-0.039050, 0.012355, -1.302928 
-0.039019, 0.012401, -1.302930 
-0.038989, 0.012447, -1.302931 
-0.038957, 0.012495, -1.302933 
-0.038926, 0.012542, -1.302934 
-0.038895, 0.012588, -1.302936 
-0.038865, 0.012635, -1.302937 
-0.038833, 0.012683, -1.302939 
-0.038802, 0.012729, -1.302940 
-0.038772, 0.012776, -1.302941 
-0.038741, 0.012823, -1.302943 
-0.038710, 0.012869, -1.302944 
-0.038679, 0.012916, -1.302946 
-0.038648, 0.012963, -1.302947 
-0.038617, 0.013010, -1.302949 
-0.038586, 0.013057, -1.302950 
-0.038555, 0.013103, -1.302952 
-0.038523, 0.013151, -1.302953 
-0.038493, 0.013197, -1.302954 
-0.038462, 0.013244, -1.302956 
-0.038431, 0.013291, -1.302957 
-0.038400, 0.013338, -1.302959 
-0.038369, 0.013384, -1.302960 
-0.038338, 0.013431, -1.302962 
-0.038307, 0.013479, -1.302963 
-0.038276, 0.013525, -1.302965 
-0.038246, 0.013571, -1.302966 
-0.038214, 0.013620, -1.302967 
-0.038183, 0.013666, -1.302969 
-0.037739, 0.012950, -1.302993 
-0.037702, 0.012976, -1.302995 
-0.037662, 0.013005, -1.302997 
-0.037621, 0.013034, -1.302999 
-0.037581, 0.013063, -1.303001 
-0.037539, 0.013093, -1.303003 
-0.037500, 0.013121, -1.303004 
-0.037459, 0.013150, -1.303006 
-0.037418, 0.013180, -1.303008 
-0.037378, 0.013208, -1.303010 
-0.037337, 0.013237, -1.303012 
-0.037296, 0.013267, -1.303014 
-0.037256, 0.013295, -1.303016 
-0.037215, 0.013324, -1.303018 
-0.037174, 0.013354, -1.303020 
-0.037134, 0.013382, -1.303022 
-0.037094, 0.013411, -1.303024 
-0.037054, 0.013440, -1.303026 
-0.037012, 0.013470, -1.303028 
-0.036972, 0.013499, -1.303030 
-0.036931, 0.013527, -1.303032 
-0.036891, 0.013557, -1.303034 
-0.036850, 0.013585, -1.303036 
-0.036810, 0.013614, -1.303038 
-0.036769, 0.013643, -1.303040 
-0.036729, 0.013672, -1.303042 
-0.036689, 0.013701, -1.303044 
-0.036648, 0.013730, -1.303046 
-0.036607, 0.013759, -1.303048 
-0.036567, 0.013788, -1.303050 
-0.036526, 0.013817, -1.303052 
-0.036486, 0.013846, -1.303054 
-0.036445, 0.013875, -1.303056 
-0.036406, 0.013904, -1.303058 
-0.036364, 0.013933, -1.303060 
-0.036324, 0.013962, -1.303062 
-0.036283, 0.013991, -1.303064 
-0.036244, 0.014019, -1.303065 
-0.036202, 0.014049, -1.303067 
-0.036162, 0.014078, -1.303069 
-0.037459, 0.013439, -1.302902 
-0.037456, 0.013444, -1.302901 
-0.037446, 0.013458, -1.302899 
-0.037437, 0.013471, -1.302897 
-0.037428, 0.013484, -1.302895 
-0.037418, 0.013498, -1.302894 
-0.037409, 0.013511, -1.302892 
-0.037400, 0.013524, -1.302890 
-0.037390, 0.013537, -1.302888 
-0.037381, 0.013551, -1.302886 
-0.037372, 0.013564, -1.302884 
-0.037362, 0.013577, -1.302882 
-0.037353, 0.013591, -1.302880 
-0.037344, 0.013604, -1.302878 
-0.037334, 0.013617, -1.302876 
-0.037325, 0.013631, -1.302874 
-0.037315, 0.013644, -1.302872 
-0.037306, 0.013657, -1.302870 
-0.037297, 0.013671, -1.302868 
-0.037287, 0.013684, -1.302867 
-0.037278, 0.013697, -1.302865 
-0.037269, 0.013710, -1.302863 
-0.037259, 0.013724, -1.302861 
-0.037250, 0.013737, -1.302859 
-0.037240, 0.013750, -1.302857 
-0.037231, 0.013764, -1.302855 
-0.037222, 0.013777, -1.302853 
-0.037212, 0.013790, -1.302851 
-0.037203, 0.013804, -1.302849 
-0.037194, 0.013817, -1.302847 
-0.037184, 0.013830, -1.302845 
-0.037175, 0.013844, -1.302843 
-0.037166, 0.013857, -1.302841 
-0.037156, 0.013870, -1.302839 
-0.037147, 0.013884, -1.302838 
-0.037138, 0.013897, -1.302836 
-0.037128, 0.013910, -1.302834 
-0.037119, 0.013923, -1.302832 
-0.037109, 0.013937, -1.302830 
-0.037100, 0.013950, -1.302828 
-0.038259, 0.013832, -1.302952 
-0.038269, 0.013838, -1.302952 
-0.038287, 0.013848, -1.302953 
-0.038304, 0.013859, -1.302954 
-0.038321, 0.013869, -1.302955 
-0.038339, 0.013879, -1.302956 
-0.038356, 0.013889, -1.302957 
-0.038373, 0.013899, -1.302958 
-0.038391, 0.013910, -1.302959 
-0.038408, 0.013920, -1.302960 
-0.038426, 0.013930, -1.302961 
-0.038443, 0.013940, -1.302962 
-0.038461, 0.013950, -1.302963 
-0.038478, 0.013961, -1.302964 
-0.038495, 0.013971, -1.302965 
-0.038513, 0.013981, -1.302966 
-0.038530, 0.013991, -1.302967 
-0.038547, 0.014001, -1.302968 
-0.038565, 0.014012, -1.302969 
-0.038582, 0.014022, -1.302970 
-0.038600, 0.014032, -1.302971 
-0.038617, 0.014042, -1.302972 
-0.038635, 0.014052, -1.302973 
-0.038652, 0.014062, -1.302973 
-0.038669, 0.014073, -1.302974 
-0.038687, 0.014083, -1.302975 
-0.038704, 0.014093, -1.302976 
-0.038722, 0.014103, -1.302977 
-0.038739, 0.014113, -1.302978 
-0.038757, 0.014124, -1.302979 
-0.038774, 0.014134, -1.302980 
-0.038791, 0.014144, -1.302981 
-0.038809, 0.014154, -1.302982 
-0.038826, 0.014164, -1.302983 
-0.038844, 0.014175, -1.302984 
-0.038861, 0.014185, -1.302985 
-0.038878, 0.014195, -1.302986 
-0.038895, 0.014205, -1.302987 
-0.038913, 0.014215, -1.302988 
-0.038931, 0.014225, -1.302989 
-0.039891, 0.013330, -1.303118 
-0.039893, 0.013330, -1.303118 
-0.039928, 0.013320, -1.303121 
-0.039966, 0.013310, -1.303125 
-0.040004, 0.013300, -1.303129 
-0.040041, 0.013290, -1.303133 
-0.040080, 0.013279, -1.303137 
-0.040118, 0.013269, -1.303140 
-0.040157, 0.013259, -1.303144 
-0.040194, 0.013248, -1.303148 
-0.040232, 0.013238, -1.303152 
-0.040271, 0.013228, -1.303156 
-0.040309, 0.013217, -1.303159 
-0.040347, 0.013207, -1.303163 
-0.040385, 0.013197, -1.303167 
-0.040423, 0.013186, -1.303171 
-0.040461, 0.013176, -1.303175 
-0.040499, 0.013166, -1.303178 
-0.040538, 0.013155, -1.303182 
-0.040576, 0.013145, -1.303186 
-0.040614, 0.013135, -1.303190 
-0.040651, 0.013125, -1.303194 
-0.040690, 0.013114, -1.303197 
-0.040728, 0.013104, -1.303201 
-0.040766, 0.013093, -1.303205 
-0.040804, 0.013083, -1.303209 
-0.040842, 0.013073, -1.303213 
-0.040880, 0.013063, -1.303216 
-0.040919, 0.013052, -1.303220 
-0.040957, 0.013042, -1.303224 
-0.040995, 0.013032, -1.303228 
-0.041033, 0.013021, -1.303232 
-0.041071, 0.013011, -1.303235 
-0.041109, 0.013001, -1.303239 
-0.041147, 0.012990, -1.303243 
-0.041185, 0.012980, -1.303247 
-0.041223, 0.012970, -1.303251 
-0.041261, 0.012959, -1.303254 
-0.041300, 0.012949, -1.303258 
-0.041338, 0.012939, -1.303262 
-0.041499, 0.012701, -1.303317 
-0.041509, 0.012697, -1.303318 
-0.041549, 0.012681, -1.303323 
-0.041590, 0.012666, -1.303328 
-0.041630, 0.012651, -1.303333 
-0.041670, 0.012635, -1.303338 
-0.041711, 0.012620, -1.303343 
-0.041751, 0.012605, -1.303348 
-0.041792, 0.012589, -1.303353 
-0.041831, 0.012574, -1.303357 
-0.041872, 0.012559, -1.303362 
-0.041912, 0.012543, -1.303367 
-0.041953, 0.012528, -1.303372 
-0.041993, 0.012512, -1.303377 
-0.042033, 0.012497, -1.303382 
-0.042073, 0.012482, -1.303387 
-0.042114, 0.012466, -1.303392 
-0.042153, 0.012451, -1.303397 
-0.042194, 0.012436, -1.303402 
-0.042234, 0.012420, -1.303407 
-0.042274, 0.012405, -1.303411 
-0.042315, 0.012390, -1.303416 
-0.042355, 0.012374, -1.303421 
