x(m), y(m), heading(rad)  
-0.025522, 0.049935, 0.042644 
-0.025524, 0.049951, 0.042649 
-0.025526, 0.049966, 0.042655 
-0.025528, 0.049982, 0.042660 
-0.025531, 0.049997, 0.042665 
-0.025533, 0.050013, 0.042670 
-0.025535, 0.050029, 0.042675 
-0.025537, 0.050044, 0.042681 
-0.025540, 0.050060, 0.042686 
-0.025542, 0.050075, 0.042691 
-0.025544, 0.050091, 0.042696 
-0.025546, 0.050107, 0.042702 
-0.025548, 0.050122, 0.042707 
-0.025551, 0.050138, 0.042712 
-0.025553, 0.050154, 0.042717 
-0.025555, 0.050169, 0.042723 
-0.025557, 0.050185, 0.042728 
-0.025560, 0.050200, 0.042733 
-0.025562, 0.050216, 0.042738 
-0.025564, 0.050232, 0.042743 
-0.025566, 0.050247, 0.042749 
-0.025569, 0.050263, 0.042754 
-0.025571, 0.050279, 0.042759 
-0.025573, 0.050294, 0.042764 
-0.025575, 0.050310, 0.042770 
-0.025577, 0.050326, 0.042775 
-0.025580, 0.050341, 0.042780 
-0.025582, 0.050357, 0.042785 
-0.025584, 0.050373, 0.042791 
-0.025586, 0.050388, 0.042796 
-0.025589, 0.050404, 0.042801 
-0.025591, 0.050419, 0.042806 
-0.025593, 0.050435, 0.042812 
-0.025595, 0.050451, 0.042817 
-0.026573, 0.050018, 0.042181 
-0.026574, 0.050018, 0.042181 
-0.026593, 0.050022, 0.042173 
-0.026618, 0.050027, 0.042163 
-0.026642, 0.050032, 0.042154 
-0.026666, 0.050037, 0.042145 
-0.026691, 0.050042, 0.042135 
-0.026715, 0.050047, 0.042126 
-0.026739, 0.050052, 0.042116 
-0.026763, 0.050058, 0.042107 
-0.026788, 0.050063, 0.042098 
-0.026812, 0.050068, 0.042088 
-0.026836, 0.050073, 0.042079 
-0.026860, 0.050078, 0.042069 
-0.026885, 0.050083, 0.042060 
-0.026909, 0.050088, 0.042050 
-0.026933, 0.050093, 0.042041 
-0.026958, 0.050098, 0.042031 
-0.026982, 0.050103, 0.042022 
-0.027006, 0.050108, 0.042013 
-0.027030, 0.050113, 0.042003 
-0.027054, 0.050118, 0.041994 
-0.027078, 0.050123, 0.041985 
-0.027103, 0.050128, 0.041975 
-0.027127, 0.050133, 0.041966 
-0.027152, 0.050139, 0.041956 
-0.027176, 0.050144, 0.041947 
-0.027200, 0.050149, 0.041938 
-0.027224, 0.050154, 0.041928 
-0.027249, 0.050159, 0.041919 
-0.027273, 0.050164, 0.041909 
-0.027297, 0.050169, 0.041900 
-0.027322, 0.050174, 0.041890 
-0.027345, 0.050179, 0.041881 
-0.027370, 0.050184, 0.041872 
-0.027394, 0.050189, 0.041862 
-0.027418, 0.050194, 0.041853 
-0.027443, 0.050199, 0.041843 
-0.027467, 0.050204, 0.041834 
-0.027491, 0.050209, 0.041824 
-0.026555, 0.050487, 0.041880 
-0.026555, 0.050489, 0.041879 
-0.026557, 0.050500, 0.041871 
-0.026559, 0.050511, 0.041863 
-0.026561, 0.050523, 0.041856 
-0.026563, 0.050534, 0.041848 
-0.026565, 0.050545, 0.041840 
-0.026567, 0.050556, 0.041832 
-0.026569, 0.050567, 0.041824 
-0.026571, 0.050579, 0.041817 
-0.026573, 0.050590, 0.041809 
-0.026575, 0.050601, 0.041801 
-0.026577, 0.050612, 0.041793 
-0.026579, 0.050623, 0.041786 
-0.026581, 0.050634, 0.041778 
-0.026583, 0.050645, 0.041770 
-0.026585, 0.050657, 0.041762 
-0.026587, 0.050668, 0.041755 
-0.026589, 0.050679, 0.041747 
-0.026591, 0.050690, 0.041739 
-0.026593, 0.050701, 0.041731 
-0.026595, 0.050712, 0.041724 
-0.026597, 0.050724, 0.041716 
-0.026599, 0.050735, 0.041708 
-0.026601, 0.050746, 0.041700 
-0.026603, 0.050757, 0.041693 
-0.026605, 0.050768, 0.041685 
-0.026607, 0.050779, 0.041677 
-0.026609, 0.050791, 0.041669 
-0.026612, 0.050802, 0.041661 
-0.026613, 0.050813, 0.041654 
-0.026615, 0.050824, 0.041646 
-0.026617, 0.050835, 0.041638 
-0.026621, 0.050856, 0.041624 
-0.026621, 0.050858, 0.041623 
-0.026623, 0.050869, 0.041615 
-0.026625, 0.050880, 0.041607 
-0.026627, 0.050891, 0.041599 
-0.026629, 0.050902, 0.041592 
-0.026306, 0.050969, 0.041717 
-0.026306, 0.050969, 0.041717 
-0.026301, 0.050980, 0.041713 
-0.026296, 0.050992, 0.041708 
-0.026290, 0.051004, 0.041704 
-0.026285, 0.051016, 0.041699 
-0.026279, 0.051029, 0.041695 
-0.026274, 0.051041, 0.041690 
-0.026268, 0.051053, 0.041686 
-0.026263, 0.051065, 0.041681 
-0.026257, 0.051077, 0.041677 
-0.026252, 0.051089, 0.041672 
-0.026246, 0.051102, 0.041668 
-0.026241, 0.051114, 0.041663 
-0.026235, 0.051126, 0.041659 
-0.026230, 0.051138, 0.041654 
-0.026224, 0.051150, 0.041650 
-0.026219, 0.051162, 0.041645 
-0.026213, 0.051174, 0.041641 
-0.026208, 0.051186, 0.041636 
-0.026202, 0.051199, 0.041631 
-0.026197, 0.051211, 0.041627 
-0.026191, 0.051223, 0.041622 
-0.026186, 0.051235, 0.041618 
-0.026180, 0.051247, 0.041613 
-0.026175, 0.051259, 0.041609 
-0.026169, 0.051272, 0.041604 
-0.026164, 0.051284, 0.041600 
-0.026158, 0.051296, 0.041595 
-0.026153, 0.051308, 0.041591 
-0.026147, 0.051320, 0.041586 
-0.026142, 0.051332, 0.041582 
-0.026136, 0.051344, 0.041577 
-0.026131, 0.051357, 0.041573 
-0.026125, 0.051369, 0.041568 
-0.026120, 0.051381, 0.041564 
-0.026114, 0.051393, 0.041559 
-0.026109, 0.051405, 0.041555 
-0.026103, 0.051418, 0.041550 
-0.026098, 0.051430, 0.041546 
-0.026092, 0.051442, 0.041541 
-0.026427, 0.051295, 0.042041 
-0.026428, 0.051301, 0.042046 
-0.026430, 0.051309, 0.042053 
-0.026433, 0.051318, 0.042060 
-0.026435, 0.051326, 0.042067 
-0.026437, 0.051335, 0.042074 
-0.026439, 0.051343, 0.042081 
-0.026442, 0.051351, 0.042088 
-0.026444, 0.051360, 0.042095 
-0.026446, 0.051368, 0.042101 
-0.026448, 0.051377, 0.042109 
-0.026450, 0.051385, 0.042115 
-0.026453, 0.051394, 0.042122 
-0.026455, 0.051402, 0.042129 
-0.026457, 0.051411, 0.042136 
-0.026460, 0.051419, 0.042143 
-0.026462, 0.051428, 0.042150 
-0.026464, 0.051436, 0.042157 
-0.026466, 0.051445, 0.042164 
-0.026469, 0.051453, 0.042171 
-0.026471, 0.051461, 0.042178 
-0.026473, 0.051470, 0.042185 
-0.026475, 0.051478, 0.042192 
-0.026477, 0.051487, 0.042199 
-0.026480, 0.051495, 0.042206 
-0.026482, 0.051504, 0.042213 
-0.026484, 0.051512, 0.042220 
-0.026486, 0.051521, 0.042227 
-0.026489, 0.051529, 0.042234 
-0.026491, 0.051538, 0.042241 
-0.026493, 0.051546, 0.042248 
-0.026495, 0.051554, 0.042255 
-0.026498, 0.051563, 0.042262 
-0.026500, 0.051571, 0.042269 
-0.026502, 0.051580, 0.042276 
-0.026504, 0.051588, 0.042283 
-0.026507, 0.051597, 0.042289 
-0.026509, 0.051605, 0.042297 
-0.026511, 0.051614, 0.042304 
-0.026513, 0.051622, 0.042310 
-0.025858, 0.052268, 0.042545 
-0.025858, 0.052269, 0.042546 
-0.025846, 0.052289, 0.042557 
-0.025834, 0.052312, 0.042568 
-0.025821, 0.052334, 0.042580 
-0.025808, 0.052357, 0.042592 
-0.025796, 0.052380, 0.042604 
-0.025783, 0.052403, 0.042616 
-0.025770, 0.052425, 0.042628 
-0.025758, 0.052448, 0.042640 
-0.025745, 0.052471, 0.042652 
-0.025732, 0.052493, 0.042664 
-0.025720, 0.052516, 0.042676 
-0.025707, 0.052539, 0.042688 
-0.025694, 0.052561, 0.042700 
-0.025682, 0.052584, 0.042712 
-0.025668, 0.052608, 0.042724 
-0.025656, 0.052629, 0.042736 
-0.025643, 0.052652, 0.042748 
-0.025631, 0.052675, 0.042760 
-0.025618, 0.052698, 0.042772 
-0.025605, 0.052721, 0.042784 
-0.025593, 0.052743, 0.042796 
-0.025580, 0.052766, 0.042808 
-0.025567, 0.052789, 0.042820 
-0.025554, 0.052811, 0.042832 
-0.025542, 0.052834, 0.042843 
-0.025529, 0.052856, 0.042855 
-0.025517, 0.052879, 0.042867 
-0.025504, 0.052902, 0.042879 
-0.025491, 0.052924, 0.042891 
-0.025479, 0.052947, 0.042903 
-0.025466, 0.052969, 0.042915 
-0.025453, 0.052992, 0.042927 
-0.025440, 0.053015, 0.042939 
-0.025428, 0.053038, 0.042951 
-0.025415, 0.053060, 0.042963 
-0.025402, 0.053083, 0.042975 
-0.025390, 0.053106, 0.042987 
-0.025377, 0.053128, 0.042999 
-0.025161, 0.050964, 0.042970 
-0.025150, 0.050947, 0.042977 
-0.025132, 0.050919, 0.042988 
-0.025115, 0.050891, 0.042999 
-0.025097, 0.050864, 0.043010 
-0.025080, 0.050836, 0.043021 
-0.025063, 0.050809, 0.043032 
-0.025046, 0.050781, 0.043042 
-0.025029, 0.050754, 0.043053 
-0.025011, 0.050726, 0.043064 
-0.024994, 0.050698, 0.043075 
-0.024977, 0.050671, 0.043086 
-0.024960, 0.050644, 0.043097 
-0.024943, 0.050617, 0.043108 
-0.024926, 0.050589, 0.043119 
-0.024908, 0.050561, 0.043130 
-0.024891, 0.050534, 0.043141 
-0.024874, 0.050506, 0.043151 
-0.024856, 0.050479, 0.043162 
-0.024839, 0.050451, 0.043173 
-0.024822, 0.050424, 0.043184 
-0.024805, 0.050396, 0.043195 
-0.024787, 0.050368, 0.043206 
-0.024770, 0.050341, 0.043217 
-0.024753, 0.050313, 0.043228 
-0.024736, 0.050286, 0.043239 
-0.024719, 0.050258, 0.043250 
-0.024701, 0.050231, 0.043261 
-0.024684, 0.050203, 0.043272 
-0.024667, 0.050176, 0.043283 
-0.024650, 0.050148, 0.043293 
-0.024632, 0.050120, 0.043305 
-0.024615, 0.050093, 0.043315 
-0.024598, 0.050066, 0.043326 
-0.024580, 0.050038, 0.043337 
-0.024563, 0.050011, 0.043348 
-0.024546, 0.049983, 0.043359 
-0.024529, 0.049955, 0.043370 
-0.024511, 0.049928, 0.043381 
-0.025754, 0.049404, 0.042947 
-0.025754, 0.049403, 0.042947 
-0.025763, 0.049375, 0.042947 
-0.025775, 0.049336, 0.042948 
-0.025787, 0.049298, 0.042948 
-0.025799, 0.049260, 0.042949 
-0.025811, 0.049222, 0.042949 
-0.025823, 0.049183, 0.042950 
-0.025835, 0.049145, 0.042950 
-0.025847, 0.049107, 0.042951 
-0.025859, 0.049069, 0.042951 
-0.025871, 0.049031, 0.042952 
-0.025883, 0.048993, 0.042952 
-0.025895, 0.048955, 0.042952 
-0.025907, 0.048917, 0.042953 
-0.025919, 0.048878, 0.042953 
-0.025931, 0.048841, 0.042954 
-0.025943, 0.048802, 0.042954 
-0.025955, 0.048763, 0.042955 
-0.025967, 0.048726, 0.042955 
-0.025979, 0.048688, 0.042956 
-0.025991, 0.048650, 0.042956 
-0.026003, 0.048612, 0.042957 
-0.026015, 0.048573, 0.042957 
-0.026027, 0.048536, 0.042958 
-0.026039, 0.048497, 0.042958 
-0.026051, 0.048460, 0.042958 
-0.026063, 0.048421, 0.042959 
-0.026075, 0.048384, 0.042959 
-0.026087, 0.048345, 0.042960 
-0.026099, 0.048308, 0.042960 
-0.026111, 0.048269, 0.042961 
-0.026123, 0.048231, 0.042961 
-0.026135, 0.048193, 0.042962 
-0.026147, 0.048155, 0.042962 
-0.026159, 0.048117, 0.042963 
-0.026171, 0.048078, 0.042963 
-0.026183, 0.048040, 0.042964 
-0.026195, 0.048002, 0.042964 
-0.026207, 0.047964, 0.042964 
-0.027251, 0.048750, 0.042831 
-0.027254, 0.048749, 0.042831 
-0.027289, 0.048730, 0.042829 
-0.027325, 0.048712, 0.042826 
-0.027360, 0.048693, 0.042823 
-0.027395, 0.048675, 0.042821 
-0.027431, 0.048656, 0.042818 
-0.027466, 0.048638, 0.042816 
-0.027501, 0.048619, 0.042813 
-0.027537, 0.048601, 0.042810 
-0.027572, 0.048582, 0.042808 
-0.027607, 0.048564, 0.042805 
-0.027643, 0.048545, 0.042803 
-0.027678, 0.048527, 0.042800 
-0.027713, 0.048508, 0.042797 
-0.027748, 0.048490, 0.042795 
-0.027784, 0.048471, 0.042792 
-0.027819, 0.048453, 0.042790 
-0.027854, 0.048434, 0.042787 
-0.027890, 0.048416, 0.042784 
-0.027925, 0.048397, 0.042782 
-0.027960, 0.048379, 0.042779 
-0.027996, 0.048361, 0.042777 
-0.028031, 0.048342, 0.042774 
-0.028067, 0.048323, 0.042771 
-0.028102, 0.048305, 0.042769 
-0.028137, 0.048286, 0.042766 
-0.028173, 0.048268, 0.042764 
-0.028208, 0.048250, 0.042761 
-0.028243, 0.048231, 0.042758 
-0.028278, 0.048213, 0.042756 
-0.028313, 0.048194, 0.042753 
-0.028348, 0.048176, 0.042751 
-0.028384, 0.048158, 0.042748 
-0.028419, 0.048139, 0.042745 
-0.028454, 0.048121, 0.042743 
-0.028490, 0.048102, 0.042740 
-0.028526, 0.048083, 0.042738 
-0.028561, 0.048065, 0.042735 
-0.028596, 0.048046, 0.042732 
-0.028632, 0.048028, 0.042730 
-0.028487, 0.048464, 0.042696 
-0.028518, 0.048456, 0.042693 
-0.028549, 0.048448, 0.042689 
-0.028580, 0.048440, 0.042686 
-0.028611, 0.048431, 0.042683 
-0.028642, 0.048423, 0.042680 
-0.028674, 0.048415, 0.042676 
-0.028704, 0.048407, 0.042673 
-0.028736, 0.048399, 0.042670 
-0.028768, 0.048391, 0.042666 
-0.028799, 0.048382, 0.042663 
-0.028830, 0.048374, 0.042660 
-0.028861, 0.048366, 0.042656 
-0.028892, 0.048358, 0.042653 
-0.028923, 0.048350, 0.042650 
-0.028954, 0.048342, 0.042647 
-0.028986, 0.048334, 0.042643 
-0.029018, 0.048325, 0.042640 
-0.029049, 0.048317, 0.042637 
-0.029080, 0.048309, 0.042633 
-0.029111, 0.048301, 0.042630 
-0.029142, 0.048293, 0.042627 
-0.029173, 0.048285, 0.042623 
-0.029204, 0.048277, 0.042620 
-0.029236, 0.048268, 0.042617 
-0.029266, 0.048260, 0.042614 
-0.029298, 0.048252, 0.042610 
-0.029329, 0.048244, 0.042607 
-0.029360, 0.048236, 0.042604 
-0.029392, 0.048228, 0.042600 
-0.029423, 0.048219, 0.042597 
-0.029455, 0.048211, 0.042594 
-0.029485, 0.048203, 0.042590 
-0.029517, 0.048195, 0.042587 
-0.029548, 0.048187, 0.042584 
-0.029579, 0.048179, 0.042580 
-0.029610, 0.048171, 0.042577 
-0.029641, 0.048162, 0.042574 
-0.029673, 0.048154, 0.042571 
-0.030042, 0.049437, 0.042472 
-0.030043, 0.049438, 0.042472 
-0.030072, 0.049454, 0.042468 
-0.030110, 0.049476, 0.042463 
-0.030148, 0.049497, 0.042457 
-0.030186, 0.049519, 0.042452 
-0.030224, 0.049541, 0.042447 
-0.030262, 0.049562, 0.042441 
-0.030301, 0.049584, 0.042436 
-0.030339, 0.049606, 0.042430 
-0.030378, 0.049628, 0.042425 
-0.030416, 0.049650, 0.042419 
-0.030453, 0.049671, 0.042414 
-0.030492, 0.049693, 0.042409 
-0.030529, 0.049714, 0.042404 
-0.030568, 0.049736, 0.042398 
-0.030606, 0.049757, 0.042393 
-0.030644, 0.049779, 0.042387 
-0.030681, 0.049800, 0.042382 
-0.030719, 0.049822, 0.042377 
-0.030757, 0.049843, 0.042371 
-0.030796, 0.049865, 0.042366 
-0.030834, 0.049887, 0.042360 
-0.030872, 0.049908, 0.042355 
-0.030910, 0.049930, 0.042350 
-0.030948, 0.049952, 0.042344 
-0.030986, 0.049973, 0.042339 
-0.031024, 0.049995, 0.042333 
-0.031062, 0.050016, 0.042328 
-0.031100, 0.050038, 0.042323 
-0.031138, 0.050059, 0.042317 
-0.031177, 0.050081, 0.042312 
-0.031215, 0.050103, 0.042307 
-0.031254, 0.050125, 0.042301 
-0.031290, 0.050146, 0.042296 
-0.031329, 0.050168, 0.042290 
-0.031367, 0.050189, 0.042285 
-0.031405, 0.050211, 0.042280 
-0.031443, 0.050233, 0.042274 
-0.031482, 0.050255, 0.042269 
-0.030426, 0.049911, 0.042321 
-0.030427, 0.049912, 0.042321 
-0.030429, 0.049914, 0.042320 
-0.030441, 0.049927, 0.042317 
-0.030453, 0.049939, 0.042313 
-0.030465, 0.049951, 0.042309 
-0.030477, 0.049964, 0.042305 
-0.030489, 0.049977, 0.042301 
-0.030501, 0.049990, 0.042297 
-0.030513, 0.050002, 0.042293 
-0.030525, 0.050014, 0.042289 
-0.030537, 0.050027, 0.042286 
-0.030549, 0.050040, 0.042282 
-0.030561, 0.050052, 0.042278 
-0.030573, 0.050065, 0.042274 
-0.030585, 0.050077, 0.042270 
-0.030597, 0.050090, 0.042266 
-0.030609, 0.050102, 0.042262 
-0.030621, 0.050115, 0.042259 
-0.030633, 0.050127, 0.042255 
-0.030645, 0.050140, 0.042251 
-0.030657, 0.050152, 0.042247 
-0.030669, 0.050165, 0.042243 
-0.030681, 0.050177, 0.042239 
-0.030693, 0.050190, 0.042235 
-0.030705, 0.050203, 0.042231 
-0.030717, 0.050215, 0.042228 
-0.030729, 0.050228, 0.042224 
-0.030741, 0.050240, 0.042220 
-0.030753, 0.050253, 0.042216 
-0.030765, 0.050265, 0.042212 
-0.030777, 0.050278, 0.042208 
-0.030789, 0.050291, 0.042204 
-0.030801, 0.050304, 0.042200 
-0.030813, 0.050316, 0.042197 
-0.030825, 0.050328, 0.042193 
-0.030837, 0.050341, 0.042189 
-0.030849, 0.050353, 0.042185 
-0.030861, 0.050366, 0.042181 
-0.030873, 0.050379, 0.042177 
-0.030885, 0.050391, 0.042173 
-0.030218, 0.049731, 0.042100 
-0.030218, 0.049731, 0.042100 
-0.030215, 0.049728, 0.042094 
-0.030211, 0.049725, 0.042089 
-0.030208, 0.049723, 0.042084 
-0.030205, 0.049720, 0.042079 
-0.030202, 0.049718, 0.042074 
-0.030198, 0.049715, 0.042069 
-0.030195, 0.049712, 0.042064 
-0.030192, 0.049710, 0.042058 
-0.030189, 0.049707, 0.042053 
-0.030185, 0.049705, 0.042048 
-0.030182, 0.049702, 0.042043 
-0.030179, 0.049699, 0.042038 
-0.030176, 0.049697, 0.042033 
-0.030172, 0.049694, 0.042027 
-0.030169, 0.049692, 0.042022 
-0.030166, 0.049689, 0.042017 
-0.030163, 0.049686, 0.042012 
-0.030159, 0.049684, 0.042007 
-0.030156, 0.049681, 0.042002 
-0.030153, 0.049679, 0.041997 
-0.030150, 0.049676, 0.041991 
-0.030146, 0.049673, 0.041986 
-0.030143, 0.049671, 0.041981 
-0.030140, 0.049668, 0.041976 
-0.030137, 0.049666, 0.041971 
-0.030133, 0.049663, 0.041966 
-0.030130, 0.049660, 0.041960 
-0.030127, 0.049658, 0.041955 
-0.030124, 0.049655, 0.041950 
-0.030120, 0.049653, 0.041945 
-0.030117, 0.049650, 0.041940 
-0.030114, 0.049647, 0.041935 
-0.030111, 0.049645, 0.041930 
-0.030107, 0.049642, 0.041924 
-0.030104, 0.049640, 0.041919 
-0.030101, 0.049637, 0.041914 
-0.029866, 0.050481, 0.042141 
-0.029864, 0.050483, 0.042141 
-0.029856, 0.050500, 0.042141 
-0.029847, 0.050517, 0.042141 
-0.029839, 0.050534, 0.042141 
-0.029830, 0.050551, 0.042142 
-0.029822, 0.050567, 0.042142 
-0.029813, 0.050584, 0.042142 
-0.029805, 0.050601, 0.042142 
-0.029796, 0.050617, 0.042143 
-0.029788, 0.050634, 0.042143 
-0.029780, 0.050651, 0.042143 
-0.029771, 0.050668, 0.042143 
-0.029763, 0.050684, 0.042143 
-0.029754, 0.050701, 0.042144 
-0.029746, 0.050718, 0.042144 
-0.029737, 0.050735, 0.042144 
-0.029729, 0.050751, 0.042144 
-0.029720, 0.050768, 0.042145 
-0.029712, 0.050785, 0.042145 
-0.029703, 0.050802, 0.042145 
-0.029695, 0.050818, 0.042145 
-0.029686, 0.050835, 0.042145 
-0.029678, 0.050851, 0.042146 
-0.029669, 0.050868, 0.042146 
-0.029661, 0.050885, 0.042146 
-0.029652, 0.050902, 0.042146 
-0.029644, 0.050918, 0.042147 
-0.029636, 0.050935, 0.042147 
-0.029627, 0.050952, 0.042147 
-0.029619, 0.050969, 0.042147 
-0.029610, 0.050985, 0.042148 
-0.029602, 0.051002, 0.042148 
-0.029593, 0.051019, 0.042148 
-0.029585, 0.051035, 0.042148 
-0.029576, 0.051053, 0.042148 
-0.029568, 0.051069, 0.042149 
-0.029559, 0.051086, 0.042149 
-0.029551, 0.051103, 0.042149 
-0.029542, 0.051119, 0.042149 
-0.028138, 0.049859, 0.042376 
-0.028130, 0.049856, 0.042378 
-0.028090, 0.049844, 0.042383 
-0.028050, 0.049831, 0.042388 
-0.028009, 0.049818, 0.042394 
-0.027969, 0.049806, 0.042399 
-0.027929, 0.049793, 0.042405 
-0.027890, 0.049781, 0.042410 
-0.027849, 0.049768, 0.042415 
-0.027809, 0.049755, 0.042421 
-0.027769, 0.049743, 0.042426 
-0.027729, 0.049730, 0.042431 
-0.027689, 0.049718, 0.042437 
-0.027648, 0.049705, 0.042442 
-0.027609, 0.049692, 0.042448 
-0.027568, 0.049680, 0.042453 
-0.027528, 0.049667, 0.042458 
-0.027488, 0.049654, 0.042464 
-0.027448, 0.049642, 0.042469 
-0.027408, 0.049629, 0.042474 
-0.027368, 0.049617, 0.042480 
-0.027328, 0.049604, 0.042485 
-0.027288, 0.049591, 0.042491 
-0.027248, 0.049579, 0.042496 
-0.027208, 0.049566, 0.042501 
-0.027168, 0.049554, 0.042507 
-0.027128, 0.049541, 0.042512 
-0.027088, 0.049529, 0.042517 
-0.027048, 0.049516, 0.042523 
-0.027008, 0.049503, 0.042528 
-0.026968, 0.049491, 0.042534 
-0.026928, 0.049478, 0.042539 
-0.026888, 0.049466, 0.042544 
-0.026846, 0.049452, 0.042550 
-0.026807, 0.049440, 0.042555 
-0.026768, 0.049428, 0.042561 
-0.026727, 0.049415, 0.042566 
-0.026687, 0.049402, 0.042571 
-0.026648, 0.049390, 0.042577 
-0.026608, 0.049377, 0.042582 
-0.027055, 0.050421, 0.042187 
-0.027054, 0.050421, 0.042187 
-0.027026, 0.050433, 0.042183 
-0.026998, 0.050445, 0.042179 
-0.026970, 0.050457, 0.042175 
-0.026942, 0.050469, 0.042171 
-0.026913, 0.050481, 0.042167 
-0.026886, 0.050493, 0.042163 
-0.026858, 0.050505, 0.042160 
-0.026830, 0.050516, 0.042156 
-0.026802, 0.050528, 0.042152 
-0.026774, 0.050540, 0.042148 
-0.026746, 0.050552, 0.042144 
-0.026717, 0.050564, 0.042140 
-0.026689, 0.050576, 0.042136 
-0.026662, 0.050588, 0.042132 
-0.026634, 0.050600, 0.042128 
-0.026605, 0.050612, 0.042124 
-0.026577, 0.050623, 0.042120 
-0.026550, 0.050635, 0.042117 
-0.026521, 0.050647, 0.042113 
-0.026493, 0.050659, 0.042109 
-0.026466, 0.050671, 0.042105 
-0.026438, 0.050683, 0.042101 
-0.026410, 0.050695, 0.042097 
-0.026382, 0.050706, 0.042093 
-0.026354, 0.050718, 0.042089 
-0.026326, 0.050730, 0.042085 
-0.026298, 0.050742, 0.042081 
-0.026269, 0.050754, 0.042077 
-0.026241, 0.050766, 0.042074 
-0.026214, 0.050778, 0.042070 
-0.026186, 0.050790, 0.042066 
-0.026157, 0.050802, 0.042062 
-0.026129, 0.050813, 0.042058 
-0.026101, 0.050825, 0.042054 
-0.026073, 0.050837, 0.042050 
-0.026045, 0.050849, 0.042046 
-0.026017, 0.050861, 0.042042 
-0.025990, 0.050873, 0.042038 
-0.026870, 0.050775, 0.042143 
-0.026870, 0.050776, 0.042143 
-0.026864, 0.050784, 0.042142 
-0.026857, 0.050793, 0.042141 
-0.026851, 0.050802, 0.042139 
-0.026844, 0.050811, 0.042138 
-0.026838, 0.050820, 0.042137 
-0.026831, 0.050829, 0.042136 
-0.026825, 0.050838, 0.042134 
-0.026819, 0.050846, 0.042133 
-0.026812, 0.050855, 0.042132 
-0.026806, 0.050864, 0.042130 
-0.026799, 0.050873, 0.042129 
-0.026793, 0.050882, 0.042128 
-0.026786, 0.050891, 0.042126 
-0.026780, 0.050900, 0.042125 
-0.026773, 0.050908, 0.042124 
-0.026767, 0.050917, 0.042123 
-0.026761, 0.050926, 0.042121 
-0.026754, 0.050935, 0.042120 
-0.026748, 0.050944, 0.042119 
-0.026741, 0.050953, 0.042117 
-0.026735, 0.050962, 0.042116 
-0.026728, 0.050970, 0.042115 
-0.026722, 0.050979, 0.042114 
-0.026715, 0.050988, 0.042112 
-0.026709, 0.050997, 0.042111 
-0.026703, 0.051006, 0.042110 
-0.026696, 0.051015, 0.042108 
-0.026690, 0.051024, 0.042107 
-0.026683, 0.051032, 0.042106 
-0.026677, 0.051041, 0.042104 
-0.026670, 0.051050, 0.042103 
-0.026664, 0.051059, 0.042102 
-0.026657, 0.051068, 0.042101 
-0.026651, 0.051077, 0.042099 
-0.026645, 0.051086, 0.042098 
-0.026638, 0.051094, 0.042097 
-0.026632, 0.051103, 0.042095 
-0.026407, 0.049753, 0.042285 
-0.026402, 0.049743, 0.042286 
-0.026390, 0.049721, 0.042289 
-0.026379, 0.049698, 0.042292 
-0.026368, 0.049676, 0.042295 
-0.026356, 0.049654, 0.042298 
-0.026345, 0.049632, 0.042301 
-0.026334, 0.049610, 0.042304 
-0.026322, 0.049588, 0.042307 
-0.026311, 0.049565, 0.042311 
-0.026300, 0.049543, 0.042314 
-0.026288, 0.049521, 0.042317 
-0.026277, 0.049499, 0.042320 
-0.026266, 0.049476, 0.042323 
-0.026254, 0.049454, 0.042326 
-0.026243, 0.049432, 0.042329 
-0.026232, 0.049409, 0.042332 
-0.026220, 0.049388, 0.042335 
-0.026209, 0.049365, 0.042338 
-0.026198, 0.049343, 0.042341 
-0.026186, 0.049321, 0.042344 
-0.026175, 0.049299, 0.042347 
-0.026164, 0.049276, 0.042350 
-0.026152, 0.049254, 0.042353 
-0.026141, 0.049232, 0.042356 
-0.026130, 0.049210, 0.042360 
-0.026118, 0.049187, 0.042363 
-0.026107, 0.049165, 0.042366 
-0.026096, 0.049143, 0.042369 
-0.026084, 0.049121, 0.042372 
-0.026073, 0.049098, 0.042375 
-0.026062, 0.049076, 0.042378 
-0.026050, 0.049054, 0.042381 
-0.026039, 0.049032, 0.042384 
-0.026027, 0.049009, 0.042387 
-0.026016, 0.048987, 0.042390 
-0.026005, 0.048965, 0.042393 
-0.025994, 0.048943, 0.042396 
-0.025982, 0.048921, 0.042399 
-0.026094, 0.049962, 0.042318 
-0.026094, 0.049962, 0.042318 
-0.026088, 0.049964, 0.042319 
-0.026080, 0.049967, 0.042320 
-0.026071, 0.049969, 0.042321 
-0.026063, 0.049972, 0.042322 
