x(m), y(m), heading(rad)  
4.037401, -0.782153, -1.622967 
4.037307, -0.783146, -1.623029 
4.037213, -0.784125, -1.623091 
4.037121, -0.785099, -1.623153 
4.037026, -0.786087, -1.623215 
4.036931, -0.787086, -1.623278 
4.036840, -0.788046, -1.623339 
4.036745, -0.789044, -1.623402 
4.036652, -0.790023, -1.623464 
4.036557, -0.791018, -1.623527 
4.036463, -0.792000, -1.623589 
4.036370, -0.792983, -1.623651 
4.036277, -0.793953, -1.623713 
4.036184, -0.794930, -1.623775 
4.036091, -0.795909, -1.623836 
4.035998, -0.796883, -1.623898 
4.035905, -0.797863, -1.623960 
4.035810, -0.798859, -1.624023 
4.035717, -0.799832, -1.624085 
4.035623, -0.800820, -1.624147 
4.035531, -0.801792, -1.624209 
4.035438, -0.802764, -1.624270 
4.035343, -0.803770, -1.624334 
4.035251, -0.804732, -1.624394 
4.035157, -0.805714, -1.624457 
4.035062, -0.806712, -1.624520 
4.034968, -0.807698, -1.624582 
4.034877, -0.808654, -1.624642 
4.034784, -0.809639, -1.624705 
4.034689, -0.810627, -1.624767 
4.034596, -0.811610, -1.624829 
4.034504, -0.812573, -1.624890 
4.034410, -0.813563, -1.624953 
4.034315, -0.814561, -1.625016 
4.034221, -0.815548, -1.625078 
4.034129, -0.816516, -1.625140 
4.034036, -0.817488, -1.625201 
4.033941, -0.818482, -1.625264 
4.033848, -0.819459, -1.625326 
4.032054, -0.825341, -1.626969 
4.031976, -0.825980, -1.627026 
4.031843, -0.827074, -1.627125 
4.031712, -0.828157, -1.627223 
4.031579, -0.829247, -1.627321 
4.031448, -0.830326, -1.627419 
4.031314, -0.831427, -1.627518 
4.031182, -0.832514, -1.627616 
4.031052, -0.833586, -1.627713 
4.030920, -0.834675, -1.627811 
4.030787, -0.835771, -1.627910 
4.030654, -0.836860, -1.628008 
4.030523, -0.837939, -1.628106 
4.030393, -0.839009, -1.628202 
4.030262, -0.840094, -1.628300 
4.030128, -0.841195, -1.628400 
4.029996, -0.842277, -1.628497 
4.029865, -0.843359, -1.628595 
4.029732, -0.844452, -1.628694 
4.029598, -0.845558, -1.628793 
4.029468, -0.846625, -1.628890 
4.029338, -0.847700, -1.628987 
4.029207, -0.848776, -1.629084 
4.029075, -0.849865, -1.629182 
4.028942, -0.850955, -1.629281 
4.028813, -0.852020, -1.629377 
4.028677, -0.853139, -1.629478 
4.028545, -0.854225, -1.629576 
4.028416, -0.855286, -1.629671 
4.028284, -0.856372, -1.629770 
4.028151, -0.857467, -1.629868 
4.028014, -0.858596, -1.629970 
4.027888, -0.859632, -1.630064 
4.027757, -0.860715, -1.630161 
4.027622, -0.861822, -1.630261 
4.027492, -0.862889, -1.630358 
4.027358, -0.863993, -1.630457 
4.027227, -0.865073, -1.630555 
4.027096, -0.866156, -1.630653 
4.026962, -0.867256, -1.630752 
4.025823, -0.872208, -1.631085 
4.025814, -0.872276, -1.631091 
4.025673, -0.873348, -1.631185 
4.025531, -0.874423, -1.631280 
4.025386, -0.875518, -1.631376 
4.025247, -0.876576, -1.631469 
4.025103, -0.877666, -1.631565 
4.024958, -0.878765, -1.631662 
4.024816, -0.879834, -1.631756 
4.024675, -0.880906, -1.631850 
4.024532, -0.881989, -1.631946 
4.024390, -0.883065, -1.632040 
4.024245, -0.884159, -1.632137 
4.024101, -0.885253, -1.632233 
4.023960, -0.886321, -1.632327 
4.023812, -0.887437, -1.632425 
4.023672, -0.888498, -1.632518 
4.023531, -0.889564, -1.632612 
4.023387, -0.890659, -1.632709 
4.023245, -0.891730, -1.632803 
4.023103, -0.892811, -1.632898 
4.022960, -0.893890, -1.632993 
4.022815, -0.894989, -1.633090 
4.022673, -0.896065, -1.633184 
4.022529, -0.897157, -1.633281 
4.022387, -0.898228, -1.633375 
4.022243, -0.899319, -1.633471 
4.022101, -0.900401, -1.633566 
4.021957, -0.901487, -1.633662 
4.021815, -0.902561, -1.633756 
4.021674, -0.903634, -1.633851 
4.021529, -0.904725, -1.633947 
4.021387, -0.905803, -1.634041 
4.021244, -0.906884, -1.634137 
4.021100, -0.907976, -1.634233 
4.020956, -0.909066, -1.634329 
4.020817, -0.910118, -1.634421 
4.020324, -0.917032, -1.633869 
4.020318, -0.917080, -1.633872 
4.020181, -0.918184, -1.633945 
4.020043, -0.919292, -1.634018 
4.019906, -0.920394, -1.634090 
4.019770, -0.921491, -1.634163 
4.019632, -0.922605, -1.634236 
4.019494, -0.923718, -1.634310 
4.019357, -0.924821, -1.634382 
4.019222, -0.925907, -1.634454 
4.019086, -0.927009, -1.634527 
4.018948, -0.928118, -1.634600 
4.018810, -0.929232, -1.634673 
4.018674, -0.930327, -1.634745 
4.018535, -0.931448, -1.634819 
4.018398, -0.932552, -1.634892 
4.018261, -0.933658, -1.634965 
4.018125, -0.934747, -1.635037 
4.017989, -0.935845, -1.635109 
4.017850, -0.936967, -1.635183 
4.017609, -0.938913, -1.635312 
4.017578, -0.939161, -1.635328 
4.017440, -0.940274, -1.635401 
4.017241, -0.941877, -1.635507 
4.017166, -0.942478, -1.635547 
4.017030, -0.943579, -1.635619 
4.016891, -0.944696, -1.635693 
4.016749, -0.945842, -1.635768 
4.016618, -0.946897, -1.635838 
4.016483, -0.947987, -1.635910 
4.016345, -0.949093, -1.635983 
4.016207, -0.950210, -1.636056 
4.016069, -0.951324, -1.636130 
4.015932, -0.952425, -1.636202 
4.015794, -0.953537, -1.636276 
4.015658, -0.954631, -1.636348 
4.015521, -0.955736, -1.636421 
4.015069, -0.953245, -1.629178 
4.014999, -0.953739, -1.629132 
4.014856, -0.954752, -1.629035 
4.014713, -0.955766, -1.628939 
4.014570, -0.956775, -1.628843 
4.014427, -0.957785, -1.628747 
4.014283, -0.958802, -1.628651 
4.014143, -0.959795, -1.628556 
4.014000, -0.960805, -1.628460 
4.013855, -0.961833, -1.628363 
4.013713, -0.962839, -1.628267 
4.013569, -0.963857, -1.628170 
4.013428, -0.964849, -1.628076 
4.013286, -0.965857, -1.627981 
4.013142, -0.966876, -1.627884 
4.012998, -0.967895, -1.627787 
4.012856, -0.968894, -1.627692 
4.012712, -0.969916, -1.627595 
4.012570, -0.970919, -1.627500 
4.012426, -0.971935, -1.627403 
4.012285, -0.972937, -1.627308 
4.012142, -0.973947, -1.627212 
4.012001, -0.974942, -1.627118 
4.011860, -0.975945, -1.627022 
4.011718, -0.976948, -1.626927 
4.011573, -0.977970, -1.626830 
4.011430, -0.978986, -1.626733 
4.011287, -0.979993, -1.626638 
4.011147, -0.980988, -1.626543 
4.011002, -0.982013, -1.626446 
4.010861, -0.983008, -1.626352 
4.010718, -0.984019, -1.626255 
4.010577, -0.985015, -1.626161 
4.010433, -0.986033, -1.626064 
4.010290, -0.987046, -1.625968 
4.010145, -0.988068, -1.625871 
4.010005, -0.989059, -1.625777 
4.009863, -0.990064, -1.625681 
4.009717, -0.991099, -1.625583 
4.008411, -0.994486, -1.619629 
4.008396, -0.994580, -1.619608 
4.008228, -0.995634, -1.619376 
4.008063, -0.996663, -1.619150 
4.007895, -0.997718, -1.618918 
4.007728, -0.998763, -1.618689 
4.007559, -0.999822, -1.618456 
4.007392, -1.000869, -1.618226 
4.007225, -1.001910, -1.617997 
4.007062, -1.002933, -1.617772 
4.006893, -1.003990, -1.617540 
4.006727, -1.005030, -1.617312 
4.006561, -1.006069, -1.617083 
4.006395, -1.007106, -1.616855 
4.006228, -1.008154, -1.616625 
4.006061, -1.009198, -1.616396 
4.005894, -1.010248, -1.616165 
4.005726, -1.011296, -1.615935 
4.005560, -1.012337, -1.615706 
4.005392, -1.013388, -1.615475 
4.005226, -1.014428, -1.615246 
4.005061, -1.015465, -1.615018 
4.004893, -1.016516, -1.614787 
4.004726, -1.017562, -1.614558 
4.004561, -1.018590, -1.614332 
4.004394, -1.019636, -1.614102 
4.004227, -1.020683, -1.613872 
4.004061, -1.021723, -1.613643 
4.003893, -1.022778, -1.613411 
4.003728, -1.023809, -1.613185 
4.003561, -1.024853, -1.612955 
4.003391, -1.025922, -1.612720 
4.003225, -1.026958, -1.612493 
4.003061, -1.027984, -1.612267 
4.002895, -1.029026, -1.612038 
4.002728, -1.030073, -1.611808 
4.002560, -1.031123, -1.611577 
4.002395, -1.032154, -1.611351 
4.002227, -1.033210, -1.611119 
4.002060, -1.034255, -1.610889 
4.001887, -1.035333, -1.610652 
4.005388, -1.036137, -1.615175 
4.005387, -1.036149, -1.615174 
4.050261, -0.997333, -1.583233 
4.050214, -0.998327, -1.583118 
4.050166, -0.999323, -1.583002 
4.050118, -1.000328, -1.582886 
4.050072, -1.001299, -1.582774 
4.050024, -1.002299, -1.582658 
4.049977, -1.003305, -1.582541 
4.049927, -1.004336, -1.582422 
4.049883, -1.005280, -1.582313 
4.049835, -1.006269, -1.582198 
4.049788, -1.007275, -1.582082 
4.049741, -1.008252, -1.581969 
4.049694, -1.009236, -1.581855 
4.049646, -1.010242, -1.581738 
4.049598, -1.011245, -1.581622 
4.049551, -1.012237, -1.581507 
4.049505, -1.013213, -1.581394 
4.049457, -1.014220, -1.581278 
4.049409, -1.015212, -1.581163 
4.049362, -1.016205, -1.581048 
4.049250, -1.018556, -1.580776 
4.049248, -1.018598, -1.580771 
4.049221, -1.019170, -1.580705 
4.049174, -1.020166, -1.580589 
4.049086, -1.021999, -1.580377 
4.049079, -1.022151, -1.580360 
4.049032, -1.023142, -1.580245 
4.048984, -1.024152, -1.580128 
4.048937, -1.025126, -1.580015 
4.048890, -1.026117, -1.579900 
4.048843, -1.027112, -1.579785 
4.048795, -1.028104, -1.579670 
4.048748, -1.029095, -1.579556 
4.048701, -1.030094, -1.579440 
4.048653, -1.031096, -1.579324 
4.048607, -1.032068, -1.579211 
4.048559, -1.033060, -1.579097 
4.048486, -1.035775, -1.573009 
4.048470, -1.036111, -1.572926 
4.048423, -1.037136, -1.572675 
4.048376, -1.038153, -1.572425 
4.048328, -1.039181, -1.572173 
4.048281, -1.040204, -1.571922 
4.048235, -1.041191, -1.571680 
4.048187, -1.042212, -1.571429 
4.048140, -1.043246, -1.571175 
4.048093, -1.044258, -1.570927 
4.048043, -1.045319, -1.570667 
4.047998, -1.046294, -1.570428 
4.047951, -1.047306, -1.570179 
4.047904, -1.048331, -1.569928 
4.047857, -1.049330, -1.569682 
4.047810, -1.050351, -1.569432 
4.047762, -1.051387, -1.569178 
4.047716, -1.052386, -1.568933 
4.047668, -1.053405, -1.568682 
4.047622, -1.054415, -1.568435 
4.047574, -1.055435, -1.568184 
4.047528, -1.056442, -1.567937 
4.047480, -1.057459, -1.567688 
4.047433, -1.058476, -1.567438 
4.047386, -1.059493, -1.567189 
4.047338, -1.060522, -1.566936 
4.047291, -1.061541, -1.566686 
4.047245, -1.062538, -1.566441 
4.047197, -1.063569, -1.566188 
4.047150, -1.064585, -1.565939 
4.047102, -1.065609, -1.565688 
4.047056, -1.066608, -1.565443 
4.047009, -1.067625, -1.565193 
4.046962, -1.068644, -1.564943 
4.046915, -1.069656, -1.564695 
4.046868, -1.070671, -1.564446 
4.046820, -1.071702, -1.564193 
4.046773, -1.072725, -1.563942 
4.046726, -1.073732, -1.563694 
4.047823, -1.076593, -1.584801 
4.047823, -1.076623, -1.584808 
4.047803, -1.077664, -1.585057 
4.047783, -1.078701, -1.585305 
4.047764, -1.079737, -1.585553 
4.047744, -1.080786, -1.585804 
4.047724, -1.081826, -1.586053 
4.047704, -1.082862, -1.586300 
4.047684, -1.083895, -1.586548 
4.047664, -1.084950, -1.586800 
4.047645, -1.085987, -1.587048 
4.047625, -1.087021, -1.587296 
4.047605, -1.088057, -1.587543 
4.047586, -1.089072, -1.587786 
4.047566, -1.090115, -1.588036 
4.047546, -1.091158, -1.588285 
4.047526, -1.092202, -1.588535 
4.047507, -1.093238, -1.588783 
4.047487, -1.094263, -1.589028 
4.047467, -1.095307, -1.589278 
4.047448, -1.096326, -1.589522 
4.047428, -1.097380, -1.589774 
4.047408, -1.098414, -1.590021 
4.047388, -1.099450, -1.590269 
4.047369, -1.100485, -1.590517 
4.047349, -1.101519, -1.590764 
4.047329, -1.102561, -1.591013 
4.047309, -1.103602, -1.591262 
4.047290, -1.104627, -1.591507 
4.047270, -1.105665, -1.591756 
4.047250, -1.106705, -1.592005 
4.047231, -1.107744, -1.592253 
4.047211, -1.108769, -1.592498 
4.047191, -1.109816, -1.592749 
4.047171, -1.110850, -1.592996 
4.047151, -1.111900, -1.593247 
4.047132, -1.112909, -1.593489 
4.047112, -1.113964, -1.593741 
4.047092, -1.114999, -1.593989 
4.047073, -1.116037, -1.594237 
4.047053, -1.117063, -1.594482 
4.047522, -1.119510, -1.603113 
4.047521, -1.119578, -1.603141 
4.047513, -1.120624, -1.603571 
4.047505, -1.121666, -1.604000 
4.047496, -1.122715, -1.604431 
4.047488, -1.123769, -1.604865 
4.047480, -1.124807, -1.605292 
4.047471, -1.125861, -1.605726 
4.047463, -1.126922, -1.606162 
4.047454, -1.127950, -1.606585 
4.047446, -1.129012, -1.607022 
4.047438, -1.130039, -1.607445 
4.047429, -1.131090, -1.607877 
4.047421, -1.132139, -1.608309 
4.047412, -1.133198, -1.608745 
4.047404, -1.134227, -1.609168 
4.047396, -1.135279, -1.609601 
4.047387, -1.136340, -1.610037 
4.047379, -1.137382, -1.610466 
4.047371, -1.138415, -1.610891 
4.047362, -1.139462, -1.611322 
4.047354, -1.140503, -1.611750 
4.047345, -1.141557, -1.612184 
4.047337, -1.142599, -1.612613 
4.047329, -1.143646, -1.613043 
4.047320, -1.144710, -1.613481 
4.047311, -1.145799, -1.613929 
4.047304, -1.146787, -1.614335 
4.047295, -1.147849, -1.614772 
4.047287, -1.148885, -1.615198 
4.047278, -1.149944, -1.615634 
4.047270, -1.150975, -1.616059 
4.047262, -1.152031, -1.616493 
4.047253, -1.153069, -1.616920 
4.047245, -1.154113, -1.617350 
4.047236, -1.155175, -1.617786 
4.047228, -1.156210, -1.618212 
4.047220, -1.157259, -1.618644 
4.047211, -1.158316, -1.619079 
4.047203, -1.159340, -1.619500 
4.047004, -1.162005, -1.614987 
4.047004, -1.162047, -1.615000 
4.046992, -1.163056, -1.615294 
4.046980, -1.164063, -1.615587 
4.046968, -1.165075, -1.615882 
4.046956, -1.166078, -1.616175 
4.046945, -1.167078, -1.616467 
4.046933, -1.168076, -1.616758 
4.046921, -1.169085, -1.617052 
4.046909, -1.170082, -1.617343 
4.046897, -1.171088, -1.617636 
4.046885, -1.172104, -1.617933 
4.046874, -1.173107, -1.618225 
4.046862, -1.174114, -1.618519 
4.046850, -1.175117, -1.618811 
4.046838, -1.176131, -1.619107 
4.046826, -1.177152, -1.619405 
4.046814, -1.178133, -1.619691 
4.046802, -1.179140, -1.619985 
4.046791, -1.180133, -1.620274 
4.046779, -1.181146, -1.620570 
4.046767, -1.182164, -1.620867 
4.046755, -1.183158, -1.621157 
4.046743, -1.184165, -1.621450 
4.046731, -1.185173, -1.621744 
4.046720, -1.186170, -1.622035 
4.046708, -1.187180, -1.622330 
4.046696, -1.188178, -1.622621 
4.046684, -1.189207, -1.622921 
4.046672, -1.190212, -1.623214 
4.046660, -1.191212, -1.623505 
4.046648, -1.192222, -1.623800 
4.046636, -1.193234, -1.624095 
4.046624, -1.194241, -1.624389 
4.046613, -1.195248, -1.624683 
4.046601, -1.196238, -1.624971 
4.046589, -1.197255, -1.625268 
4.048036, -1.204000, -1.624337 
4.048037, -1.204092, -1.624358 
4.048059, -1.205200, -1.624616 
4.048093, -1.206923, -1.625016 
4.048103, -1.207451, -1.625138 
4.048131, -1.208899, -1.625475 
4.048146, -1.209670, -1.625654 
4.048168, -1.210802, -1.625917 
4.048190, -1.211905, -1.626173 
4.048212, -1.213023, -1.626432 
4.048233, -1.214143, -1.626692 
4.048256, -1.215277, -1.626956 
4.048277, -1.216367, -1.627209 
4.048299, -1.217486, -1.627469 
4.048321, -1.218608, -1.627729 
4.048343, -1.219731, -1.627990 
4.048365, -1.220865, -1.628253 
4.048386, -1.221978, -1.628512 
4.048408, -1.223063, -1.628764 
4.048430, -1.224200, -1.629028 
4.048452, -1.225318, -1.629287 
4.048473, -1.226441, -1.629548 
4.048495, -1.227530, -1.629801 
4.048517, -1.228647, -1.630060 
4.048539, -1.229778, -1.630323 
4.048561, -1.230902, -1.630584 
4.048582, -1.232012, -1.630842 
4.048604, -1.233135, -1.631102 
4.048626, -1.234238, -1.631358 
4.048648, -1.235370, -1.631621 
4.048669, -1.236476, -1.631878 
4.048691, -1.237599, -1.632139 
4.048713, -1.238717, -1.632399 
4.048735, -1.239829, -1.632657 
4.048756, -1.240940, -1.632915 
4.048778, -1.242059, -1.633175 
4.048800, -1.243189, -1.633437 
4.048822, -1.244299, -1.633695 
4.048844, -1.245408, -1.633952 
4.048866, -1.246530, -1.634213 
4.050934, -1.253963, -1.626576 
4.050944, -1.254141, -1.626587 
4.051011, -1.255373, -1.626661 
4.051080, -1.256629, -1.626736 
4.051148, -1.257862, -1.626810 
4.051216, -1.259103, -1.626884 
4.051284, -1.260341, -1.626959 
4.051353, -1.261592, -1.627034 
4.051421, -1.262833, -1.627108 
4.051488, -1.264064, -1.627182 
4.051556, -1.265290, -1.627256 
4.051625, -1.266553, -1.627331 
4.051693, -1.267786, -1.627405 
4.051761, -1.269020, -1.627479 
4.051828, -1.270243, -1.627553 
4.051897, -1.271500, -1.627628 
4.051964, -1.272729, -1.627702 
4.052033, -1.273984, -1.627777 
4.052100, -1.275208, -1.627851 
4.052168, -1.276451, -1.627925 
4.052236, -1.277691, -1.628000 
4.052304, -1.278929, -1.628074 
4.052371, -1.280147, -1.628147 
4.052440, -1.281397, -1.628222 
4.052508, -1.282643, -1.628297 
4.052576, -1.283872, -1.628370 
4.052644, -1.285106, -1.628444 
4.052712, -1.286355, -1.628519 
4.052780, -1.287595, -1.628594 
4.052848, -1.288837, -1.628668 
4.052916, -1.290065, -1.628742 
4.052984, -1.291310, -1.628817 
4.053051, -1.292529, -1.628890 
4.053119, -1.293768, -1.628964 
4.053188, -1.295016, -1.629039 
4.053255, -1.296248, -1.629113 
4.053324, -1.297505, -1.629188 
4.053392, -1.298744, -1.629263 
4.053459, -1.299962, -1.629336 
4.053528, -1.301211, -1.629411 
4.053786, -1.303869, -1.628693 
4.053840, -1.304824, -1.628735 
4.053911, -1.306077, -1.628791 
4.053984, -1.307348, -1.628847 
4.054056, -1.308622, -1.628903 
4.054128, -1.309880, -1.628958 
4.054200, -1.311144, -1.629014 
4.054272, -1.312419, -1.629070 
4.054345, -1.313698, -1.629126 
4.054416, -1.314939, -1.629181 
4.054488, -1.316206, -1.629237 
4.054560, -1.317477, -1.629293 
4.054631, -1.318725, -1.629348 
4.054704, -1.319996, -1.629404 
4.054776, -1.321259, -1.629460 
4.054849, -1.322538, -1.629516 
4.054920, -1.323802, -1.629572 
4.054992, -1.325063, -1.629627 
4.055063, -1.326313, -1.629682 
4.055136, -1.327590, -1.629739 
4.055207, -1.328839, -1.629794 
4.055281, -1.330135, -1.629851 
4.055351, -1.331366, -1.629905 
4.055423, -1.332632, -1.629961 
4.055496, -1.333905, -1.630017 
4.055569, -1.335188, -1.630074 
4.055639, -1.336430, -1.630128 
4.055713, -1.337720, -1.630185 
4.055783, -1.338951, -1.630239 
4.055856, -1.340231, -1.630296 
4.055927, -1.341484, -1.630351 
4.056001, -1.342780, -1.630408 
4.056072, -1.344025, -1.630463 
4.056144, -1.345299, -1.630519 
4.056216, -1.346551, -1.630574 
4.056287, -1.347808, -1.630630 
4.056359, -1.349071, -1.630685 
4.056432, -1.350347, -1.630742 
4.056503, -1.351605, -1.630797 
4.056576, -1.352891, -1.630854 
4.056302, -1.352596, -1.632070 
4.056304, -1.352641, -1.632073 
4.056365, -1.353794, -1.632150 
4.056436, -1.355173, -1.632243 
4.056484, -1.356082, -1.632304 
4.056546, -1.357282, -1.632384 
4.056604, -1.358382, -1.632458 
4.056664, -1.359539, -1.632535 
4.056724, -1.360684, -1.632612 
4.056783, -1.361820, -1.632688 
4.056842, -1.362959, -1.632764 
4.056903, -1.364116, -1.632842 
4.056961, -1.365243, -1.632918 
4.057022, -1.366403, -1.632995 
4.057082, -1.367557, -1.633073 
4.057142, -1.368706, -1.633150 
4.057201, -1.369849, -1.633226 
4.057263, -1.371041, -1.633306 
4.057320, -1.372133, -1.633379 
4.057381, -1.373293, -1.633457 
4.057440, -1.374434, -1.633534 
4.057500, -1.375571, -1.633610 
4.057560, -1.376734, -1.633688 
4.057620, -1.377887, -1.633765 
4.057679, -1.379011, -1.633840 
4.057739, -1.380163, -1.633918 
4.057799, -1.381319, -1.633995 
4.057859, -1.382461, -1.634072 
4.057918, -1.383606, -1.634148 
4.057979, -1.384765, -1.634226 
4.058038, -1.385901, -1.634302 
4.058098, -1.387046, -1.634379 
4.058158, -1.388196, -1.634456 
4.058217, -1.389346, -1.634533 
4.058278, -1.390501, -1.634611 
4.058337, -1.391633, -1.634686 
4.058397, -1.392781, -1.634763 
4.058457, -1.393934, -1.634841 
4.057917, -1.398331, -1.635932 
4.057928, -1.398624, -1.635956 
4.057972, -1.399806, -1.636053 
4.058017, -1.401004, -1.636151 
4.058063, -1.402211, -1.636250 
4.058108, -1.403416, -1.636349 
4.058153, -1.404619, -1.636448 
4.058198, -1.405819, -1.636547 
4.058243, -1.407009, -1.636644 
4.058289, -1.408224, -1.636744 
4.058333, -1.409415, -1.636842 
4.058380, -1.410663, -1.636944 
4.058424, -1.411816, -1.637039 
4.058469, -1.413026, -1.637138 
4.058514, -1.414212, -1.637236 
4.058559, -1.415431, -1.637336 
4.058604, -1.416629, -1.637434 
4.058649, -1.417824, -1.637532 
4.058695, -1.419036, -1.637632 
4.058739, -1.420222, -1.637729 
4.058785, -1.421429, -1.637828 
4.058830, -1.422627, -1.637927 
4.058874, -1.423816, -1.638024 
4.058919, -1.425018, -1.638123 
4.058965, -1.426226, -1.638222 
4.059009, -1.427414, -1.638320 
4.059055, -1.428635, -1.638420 
4.059100, -1.429816, -1.638517 
4.059146, -1.431036, -1.638617 
4.059190, -1.432227, -1.638715 
4.059236, -1.433441, -1.638814 
4.059281, -1.434645, -1.638913 
4.059326, -1.435839, -1.639011 
4.059371, -1.437027, -1.639109 
4.059416, -1.438237, -1.639208 
4.059461, -1.439438, -1.639307 
4.059507, -1.440647, -1.639406 
4.059552, -1.441845, -1.639504 
4.059597, -1.443044, -1.639603 
4.056433, -1.447497, -1.640710 
4.056432, -1.447527, -1.640713 
4.056423, -1.447917, -1.640750 
4.056394, -1.449134, -1.640867 
4.056364, -1.450371, -1.640985 
