x(m), y(m), heading(rad)  
0.475606, 0.083622, 0.009660 
0.475643, 0.083617, 0.009680 
0.475680, 0.083613, 0.009701 
0.475718, 0.083608, 0.009721 
0.475755, 0.083603, 0.009741 
0.475793, 0.083598, 0.009762 
0.475830, 0.083593, 0.009782 
0.475868, 0.083588, 0.009802 
0.475905, 0.083583, 0.009823 
0.475942, 0.083578, 0.009843 
0.475980, 0.083573, 0.009863 
0.476018, 0.083568, 0.009884 
0.476055, 0.083564, 0.009904 
0.476092, 0.083559, 0.009924 
0.476130, 0.083554, 0.009945 
0.476167, 0.083549, 0.009965 
0.476204, 0.083544, 0.009985 
0.476242, 0.083539, 0.010006 
0.476279, 0.083534, 0.010026 
0.476316, 0.083529, 0.010046 
0.476354, 0.083524, 0.010067 
0.476391, 0.083519, 0.010087 
0.476428, 0.083515, 0.010107 
0.476466, 0.083510, 0.010127 
0.476503, 0.083505, 0.010148 
0.476541, 0.083500, 0.010168 
0.476578, 0.083495, 0.010188 
0.476616, 0.083490, 0.010209 
0.476653, 0.083485, 0.010229 
0.476690, 0.083480, 0.010249 
0.476728, 0.083475, 0.010270 
0.476650, 0.082958, 0.010538 
0.476651, 0.082957, 0.010539 
0.476660, 0.082953, 0.010546 
0.476693, 0.082937, 0.010571 
0.476727, 0.082921, 0.010597 
0.476761, 0.082904, 0.010622 
0.476794, 0.082888, 0.010647 
0.476827, 0.082872, 0.010672 
0.476860, 0.082856, 0.010697 
0.476894, 0.082840, 0.010722 
0.476927, 0.082824, 0.010747 
0.476961, 0.082807, 0.010772 
0.476994, 0.082791, 0.010797 
0.477028, 0.082775, 0.010822 
0.477061, 0.082759, 0.010848 
0.477095, 0.082743, 0.010873 
0.477128, 0.082726, 0.010898 
0.477161, 0.082710, 0.010923 
0.477195, 0.082694, 0.010948 
0.477228, 0.082678, 0.010973 
0.477262, 0.082662, 0.010998 
0.477295, 0.082645, 0.011023 
0.477328, 0.082629, 0.011049 
0.477362, 0.082613, 0.011074 
0.477395, 0.082597, 0.011099 
0.477429, 0.082581, 0.011124 
0.477462, 0.082565, 0.011149 
0.477495, 0.082549, 0.011174 
0.477529, 0.082532, 0.011199 
0.477562, 0.082516, 0.011224 
0.477596, 0.082500, 0.011249 
0.477629, 0.082484, 0.011274 
0.477662, 0.082468, 0.011300 
0.477696, 0.082451, 0.011325 
0.477729, 0.082435, 0.011350 
0.477762, 0.082419, 0.011375 
0.477796, 0.082403, 0.011400 
0.477829, 0.082387, 0.011425 
0.477863, 0.082370, 0.011450 
0.477896, 0.082354, 0.011475 
0.477122, 0.081607, 0.011620 
0.477123, 0.081605, 0.011622 
0.477129, 0.081592, 0.011632 
0.477143, 0.081560, 0.011659 
0.477157, 0.081528, 0.011686 
0.477171, 0.081496, 0.011713 
0.477185, 0.081465, 0.011740 
0.477199, 0.081433, 0.011767 
0.477214, 0.081400, 0.011794 
0.477228, 0.081369, 0.011821 
0.477242, 0.081337, 0.011847 
0.477256, 0.081305, 0.011874 
0.477270, 0.081273, 0.011901 
0.477285, 0.081240, 0.011929 
0.477299, 0.081208, 0.011955 
0.477313, 0.081176, 0.011982 
0.477327, 0.081144, 0.012009 
0.477341, 0.081112, 0.012036 
0.477356, 0.081080, 0.012063 
0.477370, 0.081048, 0.012090 
0.477384, 0.081016, 0.012117 
0.477398, 0.080985, 0.012144 
0.477412, 0.080953, 0.012171 
0.477426, 0.080921, 0.012198 
0.477441, 0.080888, 0.012225 
0.477455, 0.080856, 0.012252 
0.477469, 0.080825, 0.012279 
0.477483, 0.080793, 0.012305 
0.477497, 0.080761, 0.012332 
0.477512, 0.080729, 0.012359 
0.477526, 0.080697, 0.012386 
0.477540, 0.080665, 0.012413 
0.477554, 0.080633, 0.012440 
0.477569, 0.080600, 0.012467 
0.477583, 0.080569, 0.012494 
0.477597, 0.080537, 0.012521 
0.477611, 0.080505, 0.012548 
0.477625, 0.080473, 0.012575 
0.477639, 0.080441, 0.012602 
0.477653, 0.080409, 0.012628 
0.477441, 0.079964, 0.012670 
0.477441, 0.079961, 0.012672 
0.477447, 0.079935, 0.012689 
0.477456, 0.079894, 0.012716 
0.477465, 0.079853, 0.012742 
0.477473, 0.079813, 0.012769 
0.477482, 0.079773, 0.012795 
0.477491, 0.079733, 0.012822 
0.477500, 0.079692, 0.012848 
0.477508, 0.079652, 0.012875 
0.477517, 0.079612, 0.012901 
0.477526, 0.079571, 0.012928 
0.477534, 0.079531, 0.012954 
0.477543, 0.079491, 0.012981 
0.477552, 0.079450, 0.013007 
0.477560, 0.079410, 0.013033 
0.477569, 0.079370, 0.013060 
0.477578, 0.079328, 0.013087 
0.477587, 0.079289, 0.013113 
0.477595, 0.079250, 0.013139 
0.477604, 0.079209, 0.013166 
0.477613, 0.079168, 0.013192 
0.477621, 0.079128, 0.013219 
0.477630, 0.079088, 0.013245 
0.477639, 0.079047, 0.013272 
0.477648, 0.079007, 0.013299 
0.477656, 0.078967, 0.013325 
0.477665, 0.078926, 0.013351 
0.477674, 0.078886, 0.013378 
0.477682, 0.078846, 0.013404 
0.477691, 0.078805, 0.013431 
0.477700, 0.078765, 0.013457 
0.477709, 0.078724, 0.013484 
0.477717, 0.078684, 0.013510 
0.477726, 0.078644, 0.013537 
0.477735, 0.078604, 0.013563 
0.477743, 0.078563, 0.013590 
0.477752, 0.078523, 0.013616 
0.477761, 0.078483, 0.013643 
0.477769, 0.078442, 0.013669 
0.476337, 0.078626, 0.013557 
0.476336, 0.078624, 0.013558 
0.476335, 0.078623, 0.013559 
0.476312, 0.078591, 0.013581 
0.476289, 0.078556, 0.013603 
0.476266, 0.078523, 0.013625 
0.476243, 0.078490, 0.013648 
0.476219, 0.078456, 0.013670 
0.476196, 0.078422, 0.013692 
0.476173, 0.078389, 0.013714 
0.476149, 0.078355, 0.013737 
0.476126, 0.078321, 0.013759 
0.476103, 0.078287, 0.013782 
0.476080, 0.078254, 0.013804 
0.476057, 0.078220, 0.013826 
0.476033, 0.078186, 0.013848 
0.476010, 0.078152, 0.013871 
0.475987, 0.078119, 0.013893 
0.475963, 0.078085, 0.013915 
0.475940, 0.078052, 0.013938 
0.475917, 0.078018, 0.013960 
0.475894, 0.077984, 0.013983 
0.475870, 0.077950, 0.014005 
0.475847, 0.077917, 0.014027 
0.475824, 0.077883, 0.014050 
0.475801, 0.077849, 0.014072 
0.475777, 0.077816, 0.014094 
0.475754, 0.077782, 0.014116 
0.475731, 0.077749, 0.014139 
0.475708, 0.077715, 0.014161 
0.475684, 0.077681, 0.014183 
0.475661, 0.077647, 0.014206 
0.475638, 0.077614, 0.014228 
0.475615, 0.077580, 0.014250 
0.475591, 0.077546, 0.014273 
0.475568, 0.077513, 0.014295 
0.475545, 0.077479, 0.014317 
0.475521, 0.077445, 0.014340 
0.475498, 0.077411, 0.014362 
0.475475, 0.077378, 0.014384 
0.474925, 0.077777, 0.014535 
0.474924, 0.077776, 0.014536 
0.474914, 0.077770, 0.014544 
0.474879, 0.077746, 0.014569 
0.474845, 0.077724, 0.014593 
0.474811, 0.077701, 0.014617 
0.474777, 0.077678, 0.014642 
0.474742, 0.077655, 0.014666 
0.474708, 0.077633, 0.014690 
0.474674, 0.077610, 0.014715 
0.474640, 0.077587, 0.014739 
0.474606, 0.077564, 0.014763 
0.474572, 0.077542, 0.014788 
0.474536, 0.077518, 0.014813 
0.474503, 0.077496, 0.014837 
0.474469, 0.077473, 0.014861 
0.474435, 0.077451, 0.014885 
0.474401, 0.077428, 0.014909 
0.474367, 0.077405, 0.014934 
0.474333, 0.077382, 0.014958 
0.474299, 0.077360, 0.014982 
0.474264, 0.077337, 0.015007 
0.474230, 0.077314, 0.015032 
0.474196, 0.077291, 0.015056 
0.474162, 0.077269, 0.015080 
0.474128, 0.077246, 0.015105 
0.474094, 0.077223, 0.015129 
0.474059, 0.077200, 0.015153 
0.474025, 0.077177, 0.015178 
0.473991, 0.077155, 0.015202 
0.473957, 0.077132, 0.015227 
0.473923, 0.077109, 0.015251 
0.473889, 0.077086, 0.015275 
0.473854, 0.077063, 0.015300 
0.473820, 0.077041, 0.015324 
0.473786, 0.077018, 0.015348 
0.473752, 0.076995, 0.015373 
0.473718, 0.076972, 0.015397 
0.473684, 0.076950, 0.015421 
0.473650, 0.076927, 0.015446 
0.471093, 0.075670, 0.040287 
0.471088, 0.075668, 0.040319 
0.471002, 0.075620, 0.040875 
0.470913, 0.075570, 0.041450 
0.470827, 0.075522, 0.042010 
0.470739, 0.075474, 0.042578 
0.470653, 0.075426, 0.043133 
0.470566, 0.075378, 0.043696 
0.470478, 0.075329, 0.044263 
0.470391, 0.075281, 0.044825 
0.470305, 0.075233, 0.045381 
0.470217, 0.075184, 0.045950 
0.470131, 0.075136, 0.046510 
0.470043, 0.075088, 0.047077 
0.469958, 0.075040, 0.047630 
0.469870, 0.074992, 0.048194 
0.469782, 0.074943, 0.048764 
0.469695, 0.074895, 0.049327 
0.469609, 0.074847, 0.049883 
0.469521, 0.074798, 0.050451 
0.469434, 0.074750, 0.051014 
0.469347, 0.074702, 0.051578 
0.469261, 0.074654, 0.052131 
0.469172, 0.074605, 0.052708 
0.469085, 0.074556, 0.053270 
0.468999, 0.074508, 0.053830 
0.468913, 0.074461, 0.054383 
0.468825, 0.074412, 0.054952 
0.468738, 0.074364, 0.055515 
0.468647, 0.074313, 0.056105 
0.468565, 0.074267, 0.056637 
0.468478, 0.074219, 0.057200 
0.468390, 0.074171, 0.057766 
0.468303, 0.074123, 0.058326 
0.468217, 0.074075, 0.058883 
0.468130, 0.074026, 0.059448 
0.468043, 0.073978, 0.060011 
0.467956, 0.073930, 0.060575 
0.465567, 0.073655, 0.075391 
0.465559, 0.073651, 0.075446 
0.465428, 0.073601, 0.076281 
0.465324, 0.073565, 0.077140 
0.465190, 0.073514, 0.077991 
0.465060, 0.073464, 0.078820 
0.464925, 0.073413, 0.079681 
0.464791, 0.073362, 0.080531 
0.464656, 0.073310, 0.081387 
0.464519, 0.073258, 0.082262 
0.464392, 0.073209, 0.083069 
0.464259, 0.073159, 0.083914 
0.464125, 0.073108, 0.084768 
0.463995, 0.073058, 0.085597 
0.463860, 0.073006, 0.086453 
0.463728, 0.072956, 0.087293 
0.463595, 0.072905, 0.088144 
0.463462, 0.072854, 0.088985 
0.463330, 0.072804, 0.089829 
0.463197, 0.072753, 0.090674 
0.463063, 0.072702, 0.091529 
0.462931, 0.072652, 0.092365 
0.462796, 0.072600, 0.093223 
0.462663, 0.072549, 0.094070 
0.462530, 0.072499, 0.094916 
0.462400, 0.072449, 0.095747 
0.462264, 0.072397, 0.096610 
0.462133, 0.072347, 0.097445 
0.461998, 0.072295, 0.098301 
0.461868, 0.072246, 0.099133 
0.461733, 0.072194, 0.099990 
0.461599, 0.072143, 0.100839 
0.461468, 0.072093, 0.101677 
0.461336, 0.072042, 0.102519 
0.461202, 0.071992, 0.103366 
0.461068, 0.071940, 0.104218 
0.460935, 0.071889, 0.105070 
0.460803, 0.071839, 0.105905 
0.453068, 0.071421, 0.147050 
0.453053, 0.071418, 0.147134 
0.452757, 0.071361, 0.148837 
0.452466, 0.071306, 0.150514 
0.452174, 0.071250, 0.152193 
0.451884, 0.071194, 0.153865 
0.451595, 0.071139, 0.155530 
0.451301, 0.071083, 0.157222 
0.451011, 0.071027, 0.158890 
0.450717, 0.070971, 0.160580 
0.450429, 0.070916, 0.162241 
0.450136, 0.070860, 0.163925 
0.449846, 0.070804, 0.165596 
0.449555, 0.070749, 0.167268 
0.449264, 0.070693, 0.168945 
0.448975, 0.070638, 0.170608 
0.448682, 0.070582, 0.172296 
0.448390, 0.070526, 0.173974 
0.448102, 0.070471, 0.175634 
0.447809, 0.070415, 0.177322 
0.447519, 0.070359, 0.178987 
0.447226, 0.070303, 0.180674 
0.446933, 0.070247, 0.182360 
0.446642, 0.070192, 0.184037 
0.446352, 0.070136, 0.185705 
0.446061, 0.070080, 0.187382 
0.445772, 0.070025, 0.189047 
0.445482, 0.069970, 0.190717 
0.445186, 0.069913, 0.192416 
0.444900, 0.069858, 0.194066 
0.444606, 0.069802, 0.195756 
0.444316, 0.069747, 0.197425 
0.444026, 0.069691, 0.199094 
0.443733, 0.069635, 0.200782 
0.443443, 0.069580, 0.202453 
0.443153, 0.069524, 0.204119 
0.442859, 0.069468, 0.205812 
0.442570, 0.069413, 0.207473 
0.432414, 0.070683, 0.239628 
0.432380, 0.070681, 0.239782 
0.431894, 0.070658, 0.242008 
0.431405, 0.070635, 0.244248 
0.430922, 0.070611, 0.246462 
0.430428, 0.070588, 0.248725 
0.429938, 0.070564, 0.250969 
0.429451, 0.070541, 0.253200 
0.428953, 0.070517, 0.255480 
0.428471, 0.070494, 0.257688 
0.427980, 0.070471, 0.259935 
0.427493, 0.070448, 0.262169 
0.427002, 0.070424, 0.264419 
0.426512, 0.070401, 0.266661 
0.426019, 0.070377, 0.268918 
0.425534, 0.070354, 0.271142 
0.425044, 0.070331, 0.273387 
0.424554, 0.070307, 0.275631 
0.424065, 0.070284, 0.277873 
0.423576, 0.070261, 0.280110 
0.423092, 0.070238, 0.282327 
0.422596, 0.070214, 0.284601 
0.422108, 0.070191, 0.286835 
0.421620, 0.070167, 0.289073 
0.421129, 0.070144, 0.291320 
0.420640, 0.070121, 0.293559 
0.420141, 0.070097, 0.295847 
0.419662, 0.070074, 0.298040 
0.419171, 0.070050, 0.300289 
0.418679, 0.070027, 0.302542 
0.418192, 0.070004, 0.304775 
0.417706, 0.069980, 0.306998 
0.417215, 0.069957, 0.309251 
0.416728, 0.069934, 0.311480 
0.416234, 0.069910, 0.313741 
0.415745, 0.069887, 0.315982 
0.415255, 0.069863, 0.318227 
0.414767, 0.069840, 0.320464 
0.414277, 0.069817, 0.322706 
0.397814, 0.065476, 0.318381 
0.397768, 0.065469, 0.318494 
0.396967, 0.065355, 0.320462 
0.396174, 0.065244, 0.322438 
0.395365, 0.065129, 0.324425 
0.394564, 0.065015, 0.326391 
0.393755, 0.064899, 0.328377 
0.392825, 0.064767, 0.330658 
0.392148, 0.064670, 0.332322 
0.391351, 0.064557, 0.334278 
0.390537, 0.064441, 0.336275 
0.389747, 0.064328, 0.338214 
0.388932, 0.064212, 0.340217 
0.388129, 0.064098, 0.342186 
0.387327, 0.063983, 0.344156 
0.386532, 0.063870, 0.346107 
0.385719, 0.063754, 0.348102 
0.384911, 0.063639, 0.350086 
0.384108, 0.063524, 0.352057 
0.383314, 0.063411, 0.354006 
0.382505, 0.063296, 0.355992 
0.381702, 0.063181, 0.357962 
0.380907, 0.063068, 0.359916 
0.380101, 0.062953, 0.361894 
0.379291, 0.062838, 0.363882 
0.378495, 0.062724, 0.365836 
0.377684, 0.062609, 0.367827 
0.376890, 0.062496, 0.369774 
0.376076, 0.062380, 0.371773 
0.375273, 0.062265, 0.373745 
0.374468, 0.062150, 0.375721 
0.373671, 0.062037, 0.377678 
0.372869, 0.061922, 0.379647 
0.372059, 0.061807, 0.381635 
0.371256, 0.061692, 0.383606 
0.370459, 0.061579, 0.385561 
0.369653, 0.061464, 0.387540 
0.368838, 0.061348, 0.389541 
0.352574, 0.056748, 0.334661 
0.352514, 0.056736, 0.334695 
0.351413, 0.056529, 0.335319 
0.350319, 0.056324, 0.335939 
0.349225, 0.056118, 0.336558 
0.348136, 0.055913, 0.337174 
0.347053, 0.055710, 0.337788 
0.345957, 0.055504, 0.338408 
0.344865, 0.055298, 0.339027 
0.343773, 0.055093, 0.339645 
0.342679, 0.054887, 0.340265 
0.341593, 0.054683, 0.340880 
0.340495, 0.054477, 0.341502 
0.339411, 0.054273, 0.342116 
0.338319, 0.054068, 0.342734 
0.337230, 0.053863, 0.343351 
0.336137, 0.053658, 0.343969 
0.335045, 0.053452, 0.344588 
0.333961, 0.053249, 0.345202 
0.332862, 0.053042, 0.345824 
0.331774, 0.052837, 0.346440 
0.330683, 0.052632, 0.347058 
0.329601, 0.052429, 0.347671 
0.328497, 0.052221, 0.348296 
0.327403, 0.052016, 0.348916 
0.326323, 0.051813, 0.349527 
0.325227, 0.051606, 0.350148 
0.323859, 0.051349, 0.350922 
0.323043, 0.051196, 0.351385 
0.321952, 0.050991, 0.352003 
0.320867, 0.050787, 0.352617 
0.319771, 0.050581, 0.353237 
0.318674, 0.050375, 0.353859 
0.317589, 0.050171, 0.354473 
0.316499, 0.049966, 0.355090 
0.315408, 0.049761, 0.355709 
0.314326, 0.049557, 0.356321 
0.313225, 0.049350, 0.356945 
0.299792, 0.045437, 0.298383 
0.299753, 0.045429, 0.298361 
0.298414, 0.045146, 0.297630 
0.297114, 0.044872, 0.296920 
0.295807, 0.044595, 0.296205 
0.294532, 0.044326, 0.295509 
0.293221, 0.044049, 0.294793 
0.291919, 0.043774, 0.294081 
0.290634, 0.043502, 0.293379 
0.289324, 0.043225, 0.292664 
0.288023, 0.042950, 0.291953 
0.286708, 0.042673, 0.291235 
0.285412, 0.042398, 0.290526 
0.284102, 0.042122, 0.289811 
0.282814, 0.041850, 0.289107 
0.281512, 0.041574, 0.288396 
0.280208, 0.041299, 0.287683 
0.278914, 0.041025, 0.286976 
0.277620, 0.040752, 0.286269 
0.276320, 0.040477, 0.285559 
0.275015, 0.040202, 0.284847 
0.273715, 0.039927, 0.284136 
0.272406, 0.039650, 0.283421 
0.271118, 0.039378, 0.282717 
0.269817, 0.039103, 0.282007 
0.268507, 0.038826, 0.281291 
0.267236, 0.038558, 0.280596 
0.265920, 0.038279, 0.279877 
0.264636, 0.038008, 0.279176 
0.263314, 0.037729, 0.278454 
0.262015, 0.037454, 0.277744 
0.260740, 0.037185, 0.277047 
0.259426, 0.036907, 0.276330 
0.258121, 0.036631, 0.275616 
0.256822, 0.036357, 0.274907 
0.255525, 0.036083, 0.274198 
0.254221, 0.035807, 0.273486 
0.252923, 0.035533, 0.272777 
0.238049, 0.031671, 0.208932 
0.237998, 0.031659, 0.208864 
0.236450, 0.031316, 0.206777 
0.234935, 0.030980, 0.204726 
0.233429, 0.030646, 0.202697 
0.231917, 0.030311, 0.200660 
0.230407, 0.029977, 0.198625 
0.228899, 0.029642, 0.196592 
0.227378, 0.029305, 0.194542 
0.225843, 0.028965, 0.192474 
0.224367, 0.028638, 0.190485 
0.222871, 0.028306, 0.188468 
0.221349, 0.027969, 0.186417 
0.219833, 0.027633, 0.184375 
0.218335, 0.027301, 0.182356 
0.216820, 0.026965, 0.180314 
0.215317, 0.026632, 0.178288 
0.213787, 0.026292, 0.176226 
0.212295, 0.025962, 0.174216 
0.210780, 0.025626, 0.172174 
0.209269, 0.025291, 0.170138 
0.207756, 0.024955, 0.168098 
0.206252, 0.024622, 0.166071 
0.204742, 0.024287, 0.164036 
0.203235, 0.023953, 0.162006 
0.201725, 0.023619, 0.159970 
0.200208, 0.023282, 0.157926 
0.198692, 0.022946, 0.155882 
0.197188, 0.022613, 0.153855 
0.195681, 0.022279, 0.151824 
0.194163, 0.021942, 0.149780 
0.192661, 0.021609, 0.147755 
0.191153, 0.021275, 0.145722 
0.189628, 0.020937, 0.143667 
0.188143, 0.020608, 0.141666 
0.186623, 0.020271, 0.139617 
0.185114, 0.019936, 0.137583 
0.183593, 0.019599, 0.135534 
0.182088, 0.019266, 0.133505 
0.172978, 0.017867, 0.077910 
0.172901, 0.017851, 0.077761 
0.171282, 0.017505, 0.074639 
0.169692, 0.017166, 0.071573 
0.168095, 0.016825, 0.068493 
0.166505, 0.016486, 0.065425 
0.164911, 0.016146, 0.062352 
0.163317, 0.015806, 0.059278 
0.161729, 0.015467, 0.056215 
0.160130, 0.015126, 0.053130 
0.158540, 0.014787, 0.050063 
0.156954, 0.014448, 0.047004 
0.155368, 0.014110, 0.043945 
0.153761, 0.013767, 0.040847 
0.152171, 0.013428, 0.037780 
0.150582, 0.013089, 0.034715 
0.148990, 0.012749, 0.031644 
0.147394, 0.012409, 0.028567 
0.145803, 0.012069, 0.025497 
0.144216, 0.011731, 0.022436 
0.142611, 0.011389, 0.019341 
0.141028, 0.011051, 0.016289 
0.139436, 0.010711, 0.013218 
0.137846, 0.010372, 0.010152 
0.136241, 0.010030, 0.007055 
0.134657, 0.009692, 0.004000 
0.133069, 0.009353, 0.000938 
0.131370, 0.008990, -0.002340 
0.129371, 0.008564, -0.006194 
0.128285, 0.008332, -0.008289 
0.126698, 0.007994, -0.011351 
0.125105, 0.007654, -0.014423 
0.123514, 0.007314, -0.017492 
0.121948, 0.006980, -0.020512 
0.120333, 0.006636, -0.023627 
0.118736, 0.006295, -0.026706 
0.117147, 0.005956, -0.029771 
0.115544, 0.005614, -0.032862 
0.108697, 0.004330, -0.019676 
0.108612, 0.004312, -0.019809 
0.106985, 0.003969, -0.022368 
0.105385, 0.003632, -0.024884 
0.103759, 0.003289, -0.027440 
0.102157, 0.002951, -0.029959 
0.100548, 0.002611, -0.032488 
0.098932, 0.002270, -0.035030 
0.097335, 0.001934, -0.037541 
0.095711, 0.001591, -0.040094 
0.094109, 0.001253, -0.042613 
0.092517, 0.000917, -0.045116 
0.090895, 0.000575, -0.047666 
0.089274, 0.000233, -0.050216 
0.087674, -0.000104, -0.052731 
0.086084, -0.000440, -0.055231 
0.084464, -0.000781, -0.057778 
0.082841, -0.001124, -0.060332 
0.081233, -0.001463, -0.062860 
0.079650, -0.001797, -0.065348 
0.078033, -0.002138, -0.067890 
0.076425, -0.002477, -0.070419 
0.074817, -0.002817, -0.072948 
0.073218, -0.003154, -0.075461 
0.071599, -0.003495, -0.078007 
0.070004, -0.003832, -0.080516 
0.068384, -0.004174, -0.083063 
0.066769, -0.004514, -0.085602 
0.065164, -0.004853, -0.088125 
0.063553, -0.005193, -0.090659 
0.061935, -0.005534, -0.093203 
0.060329, -0.005873, -0.095728 
0.058728, -0.006211, -0.098246 
0.057118, -0.006550, -0.100777 
0.055509, -0.006890, -0.103308 
0.053895, -0.007230, -0.105845 
0.052281, -0.007571, -0.108384 
0.050681, -0.007908, -0.110899 
0.052123, -0.010254, -0.046238 
0.052076, -0.010265, -0.046268 
0.050577, -0.010641, -0.047223 
0.049138, -0.011004, -0.048140 
0.047671, -0.011371, -0.049074 
0.046199, -0.011740, -0.050012 
0.044751, -0.012103, -0.050934 
0.043297, -0.012468, -0.051860 
0.041835, -0.012834, -0.052790 
0.040370, -0.013202, -0.053724 
0.038931, -0.013562, -0.054640 
0.037466, -0.013930, -0.055572 
0.036015, -0.014293, -0.056496 
0.034563, -0.014657, -0.057421 
0.033099, -0.015024, -0.058353 
0.031649, -0.015388, -0.059276 
0.030186, -0.015755, -0.060208 
0.028737, -0.016118, -0.061131 
0.027290, -0.016480, -0.062052 
0.025835, -0.016845, -0.062979 
0.024372, -0.017212, -0.063910 
0.022920, -0.017576, -0.064835 
0.021463, -0.017941, -0.065763 
0.020002, -0.018307, -0.066693 
0.018556, -0.018670, -0.067614 
0.017096, -0.019036, -0.068544 
0.015645, -0.019400, -0.069468 
0.014176, -0.019768, -0.070403 
0.012716, -0.020134, -0.071333 
0.011275, -0.020495, -0.072250 
0.009806, -0.020864, -0.073186 
0.008363, -0.021225, -0.074104 
0.006911, -0.021589, -0.075029 
0.005444, -0.021957, -0.075964 
0.004006, -0.022318, -0.076879 
0.002537, -0.022686, -0.077815 
0.001086, -0.023050, -0.078738 
-0.000369, -0.023414, -0.079665 
0.020179, -0.023174, -0.009748 
0.020141, -0.023188, -0.009720 
0.019232, -0.023525, -0.009030 
0.018354, -0.023851, -0.008365 
0.017458, -0.024184, -0.007685 
0.016560, -0.024517, -0.007004 
0.015689, -0.024840, -0.006344 
0.014804, -0.025169, -0.005673 
0.013922, -0.025496, -0.005004 
0.013037, -0.025825, -0.004333 
0.012150, -0.026154, -0.003660 
0.011266, -0.026482, -0.002990 
0.010372, -0.026814, -0.002313 
0.009487, -0.027143, -0.001641 
0.008605, -0.027470, -0.000973 
0.007711, -0.027802, -0.000295 
0.006827, -0.028130, 0.000375 
0.005947, -0.028457, 0.001043 
0.005057, -0.028787, 0.001717 
0.004173, -0.029116, 0.002388 
0.003288, -0.029444, 0.003059 
0.002396, -0.029775, 0.003735 
0.001516, -0.030102, 0.004402 
0.000639, -0.030427, 0.005067 
-0.000257, -0.030760, 0.005747 
-0.001144, -0.031089, 0.006419 
-0.002029, -0.031418, 0.007090 
-0.002919, -0.031748, 0.007765 
-0.003805, -0.032077, 0.008437 
-0.004681, -0.032402, 0.009101 
-0.005571, -0.032733, 0.009776 
-0.006460, -0.033063, 0.010450 
-0.007350, -0.033393, 0.011124 
-0.008232, -0.033720, 0.011793 
-0.009115, -0.034048, 0.012463 
-0.009997, -0.034376, 0.013132 
-0.010891, -0.034707, 0.013809 
-0.011768, -0.035033, 0.014474 
-0.002852, -0.033591, 0.029031 
-0.002898, -0.033611, 0.029100 
-0.003510, -0.033879, 0.030021 
-0.004128, -0.034149, 0.030952 
-0.004746, -0.034419, 0.031882 
-0.005360, -0.034687, 0.032806 
-0.005996, -0.034964, 0.033764 
-0.006606, -0.035231, 0.034683 
-0.007224, -0.035501, 0.035613 
-0.007848, -0.035773, 0.036551 
-0.008462, -0.036041, 0.037476 
-0.009084, -0.036313, 0.038413 
-0.009710, -0.036586, 0.039354 
-0.010329, -0.036857, 0.040286 
-0.010938, -0.037122, 0.041202 
-0.011566, -0.037397, 0.042149 
-0.012187, -0.037668, 0.043082 
-0.012805, -0.037938, 0.044014 
-0.013427, -0.038209, 0.044949 
-0.014045, -0.038479, 0.045879 
-0.014666, -0.038751, 0.046814 
-0.015281, -0.039019, 0.047741 
-0.015904, -0.039291, 0.048678 
-0.016527, -0.039563, 0.049616 
-0.017144, -0.039833, 0.050545 
-0.017767, -0.040105, 0.051482 
-0.018385, -0.040374, 0.052412 
-0.019003, -0.040644, 0.053342 
-0.019616, -0.040912, 0.054266 
-0.020243, -0.041186, 0.055210 
-0.020858, -0.041455, 0.056135 
-0.021481, -0.041726, 0.057072 
-0.022097, -0.041996, 0.058000 
-0.022720, -0.042268, 0.058938 
-0.023338, -0.042538, 0.059868 
-0.023960, -0.042809, 0.060805 
-0.024580, -0.043080, 0.061738 
-0.025191, -0.043347, 0.062657 
-0.016407, -0.036431, 0.017278 
-0.016427, -0.036436, 0.017272 
-0.016619, -0.036486, 0.017207 
-0.017014, -0.036589, 0.017073 
-0.017400, -0.036689, 0.016943 
-0.017786, -0.036789, 0.016812 
-0.018179, -0.036892, 0.016679 
-0.018565, -0.036992, 0.016548 
-0.018957, -0.037094, 0.016416 
-0.019346, -0.037195, 0.016284 
-0.019732, -0.037296, 0.016154 
-0.020127, -0.037398, 0.016020 
-0.020515, -0.037499, 0.015889 
-0.020903, -0.037600, 0.015757 
-0.021294, -0.037702, 0.015625 
-0.021680, -0.037802, 0.015495 
-0.022070, -0.037904, 0.015363 
-0.022464, -0.038006, 0.015229 
-0.022853, -0.038107, 0.015098 
-0.023244, -0.038209, 0.014966 
-0.023627, -0.038309, 0.014836 
-0.024019, -0.038411, 0.014703 
-0.024410, -0.038513, 0.014571 
-0.024800, -0.038614, 0.014439 
-0.025191, -0.038715, 0.014307 
-0.025578, -0.038816, 0.014176 
-0.025965, -0.038917, 0.014045 
-0.026356, -0.039019, 0.013913 
-0.026743, -0.039119, 0.013782 
-0.027130, -0.039220, 0.013651 
-0.027527, -0.039323, 0.013517 
-0.027907, -0.039422, 0.013388 
-0.028301, -0.039524, 0.013255 
-0.028696, -0.039627, 0.013121 
-0.029079, -0.039727, 0.012992 
-0.029467, -0.039828, 0.012860 
-0.029860, -0.039930, 0.012727 
-0.030248, -0.040031, 0.012596 
-0.030635, -0.040132, 0.012465 
-0.020663, -0.033298, 0.012166 
-0.020669, -0.033295, 0.012159 
-0.020805, -0.033238, 0.012034 
-0.020943, -0.033180, 0.011905 
-0.021077, -0.033123, 0.011781 
