x(m), y(m), heading(rad)  
-0.069316, -0.094280, 0.044593 
-0.069298, -0.094295, 0.044598 
-0.069281, -0.094310, 0.044603 
-0.069263, -0.094326, 0.044609 
-0.069245, -0.094341, 0.044614 
-0.069227, -0.094356, 0.044619 
-0.069210, -0.094371, 0.044624 
-0.069192, -0.094386, 0.044629 
-0.069174, -0.094401, 0.044634 
-0.069157, -0.094416, 0.044639 
-0.069139, -0.094431, 0.044644 
-0.069122, -0.094446, 0.044649 
-0.069104, -0.094461, 0.044654 
-0.069087, -0.094476, 0.044659 
-0.069069, -0.094491, 0.044664 
-0.069051, -0.094507, 0.044670 
-0.069033, -0.094522, 0.044675 
-0.069016, -0.094537, 0.044680 
-0.068998, -0.094552, 0.044685 
-0.068980, -0.094567, 0.044690 
-0.068962, -0.094583, 0.044695 
-0.068944, -0.094598, 0.044700 
-0.068927, -0.094612, 0.044705 
-0.068909, -0.094628, 0.044710 
-0.068892, -0.094643, 0.044715 
-0.068874, -0.094658, 0.044720 
-0.068857, -0.094673, 0.044725 
-0.069435, -0.094663, 0.044492 
-0.069435, -0.094663, 0.044492 
-0.069434, -0.094667, 0.044492 
-0.069430, -0.094681, 0.044491 
-0.069427, -0.094695, 0.044491 
-0.069423, -0.094709, 0.044490 
-0.069419, -0.094723, 0.044490 
-0.069416, -0.094736, 0.044489 
-0.069412, -0.094751, 0.044489 
-0.069408, -0.094764, 0.044488 
-0.069405, -0.094778, 0.044488 
-0.069401, -0.094792, 0.044487 
-0.069398, -0.094806, 0.044487 
-0.069394, -0.094821, 0.044486 
-0.069390, -0.094834, 0.044486 
-0.069386, -0.094848, 0.044486 
-0.069383, -0.094862, 0.044485 
-0.069379, -0.094876, 0.044485 
-0.069376, -0.094890, 0.044484 
-0.069372, -0.094904, 0.044484 
-0.069368, -0.094918, 0.044483 
-0.069365, -0.094932, 0.044483 
-0.069361, -0.094946, 0.044482 
-0.069357, -0.094960, 0.044482 
-0.069354, -0.094974, 0.044481 
-0.069350, -0.094988, 0.044481 
-0.069346, -0.095002, 0.044480 
-0.069343, -0.095016, 0.044480 
-0.069339, -0.095029, 0.044480 
-0.069335, -0.095044, 0.044479 
-0.069332, -0.095057, 0.044479 
-0.069328, -0.095071, 0.044478 
-0.069325, -0.095086, 0.044478 
-0.069321, -0.095099, 0.044477 
-0.069317, -0.095114, 0.044477 
-0.069314, -0.095127, 0.044476 
-0.069310, -0.095141, 0.044476 
-0.069306, -0.095155, 0.044475 
-0.069303, -0.095169, 0.044475 
-0.069299, -0.095183, 0.044474 
-0.069677, -0.095420, 0.044242 
-0.069682, -0.095439, 0.044237 
-0.069687, -0.095458, 0.044231 
-0.069692, -0.095477, 0.044225 
-0.069698, -0.095496, 0.044219 
-0.069703, -0.095516, 0.044213 
-0.069708, -0.095534, 0.044207 
-0.069713, -0.095553, 0.044202 
-0.069719, -0.095573, 0.044196 
-0.069724, -0.095592, 0.044190 
-0.069729, -0.095611, 0.044184 
-0.069734, -0.095630, 0.044178 
-0.069739, -0.095649, 0.044172 
-0.069745, -0.095668, 0.044166 
-0.069750, -0.095687, 0.044161 
-0.069755, -0.095706, 0.044155 
-0.069760, -0.095726, 0.044149 
-0.069765, -0.095745, 0.044143 
-0.069771, -0.095764, 0.044137 
-0.069776, -0.095783, 0.044131 
-0.069781, -0.095802, 0.044125 
-0.069786, -0.095821, 0.044120 
-0.069792, -0.095841, 0.044114 
-0.069797, -0.095859, 0.044108 
-0.069802, -0.095879, 0.044102 
-0.069807, -0.095898, 0.044096 
-0.069812, -0.095917, 0.044090 
-0.069818, -0.095937, 0.044084 
-0.069823, -0.095955, 0.044079 
-0.069828, -0.095974, 0.044073 
-0.069833, -0.095993, 0.044067 
-0.069838, -0.096012, 0.044061 
-0.069844, -0.096032, 0.044055 
-0.069849, -0.096051, 0.044050 
-0.069854, -0.096070, 0.044044 
-0.069859, -0.096089, 0.044038 
-0.069864, -0.096108, 0.044032 
-0.069870, -0.096127, 0.044026 
-0.069875, -0.096146, 0.044020 
-0.069880, -0.096165, 0.044015 
-0.070630, -0.094633, 0.044084 
-0.070632, -0.094632, 0.044084 
-0.070643, -0.094623, 0.044082 
-0.070665, -0.094607, 0.044078 
-0.070687, -0.094590, 0.044074 
-0.070709, -0.094574, 0.044070 
-0.070731, -0.094558, 0.044066 
-0.070752, -0.094542, 0.044062 
-0.070774, -0.094526, 0.044058 
-0.070796, -0.094509, 0.044054 
-0.070817, -0.094493, 0.044050 
-0.070839, -0.094477, 0.044046 
-0.070861, -0.094461, 0.044042 
-0.070882, -0.094445, 0.044038 
-0.070904, -0.094428, 0.044034 
-0.070926, -0.094412, 0.044030 
-0.070948, -0.094396, 0.044026 
-0.070970, -0.094379, 0.044022 
-0.070992, -0.094363, 0.044018 
-0.071013, -0.094347, 0.044015 
-0.071035, -0.094331, 0.044011 
-0.071056, -0.094315, 0.044007 
-0.071078, -0.094299, 0.044003 
-0.071099, -0.094283, 0.043999 
-0.071122, -0.094266, 0.043995 
-0.071143, -0.094250, 0.043991 
-0.071165, -0.094234, 0.043987 
-0.071186, -0.094218, 0.043983 
-0.071208, -0.094201, 0.043979 
-0.071230, -0.094185, 0.043975 
-0.071252, -0.094169, 0.043971 
-0.071274, -0.094153, 0.043967 
-0.071295, -0.094137, 0.043963 
-0.071317, -0.094120, 0.043959 
-0.071339, -0.094104, 0.043955 
-0.071360, -0.094088, 0.043951 
-0.071382, -0.094072, 0.043947 
-0.071404, -0.094055, 0.043943 
-0.071426, -0.094039, 0.043939 
-0.071447, -0.094023, 0.043935 
-0.071344, -0.093799, 0.043955 
-0.071351, -0.093791, 0.043954 
-0.071370, -0.093770, 0.043951 
-0.071389, -0.093749, 0.043947 
-0.071407, -0.093729, 0.043944 
-0.071426, -0.093708, 0.043941 
-0.071444, -0.093687, 0.043937 
-0.071463, -0.093667, 0.043934 
-0.071481, -0.093646, 0.043930 
-0.071500, -0.093625, 0.043927 
-0.071519, -0.093604, 0.043924 
-0.071537, -0.093584, 0.043920 
-0.071556, -0.093563, 0.043917 
-0.071574, -0.093542, 0.043914 
-0.071593, -0.093522, 0.043910 
-0.071611, -0.093501, 0.043907 
-0.071630, -0.093481, 0.043904 
-0.071648, -0.093460, 0.043900 
-0.071667, -0.093439, 0.043897 
-0.071685, -0.093419, 0.043894 
-0.071704, -0.093398, 0.043890 
-0.071723, -0.093377, 0.043887 
-0.071741, -0.093357, 0.043883 
-0.071760, -0.093336, 0.043880 
-0.071778, -0.093315, 0.043877 
-0.071797, -0.093294, 0.043873 
-0.071816, -0.093274, 0.043870 
-0.071834, -0.093253, 0.043867 
-0.071853, -0.093232, 0.043863 
-0.071872, -0.093211, 0.043860 
-0.071890, -0.093191, 0.043857 
-0.071908, -0.093170, 0.043853 
-0.071927, -0.093149, 0.043850 
-0.071946, -0.093129, 0.043846 
-0.071964, -0.093108, 0.043843 
-0.071983, -0.093088, 0.043840 
-0.072001, -0.093067, 0.043836 
-0.072020, -0.093046, 0.043833 
-0.072038, -0.093025, 0.043830 
-0.072057, -0.093005, 0.043826 
-0.071762, -0.093046, 0.043736 
-0.071772, -0.093028, 0.043731 
-0.071783, -0.093009, 0.043726 
-0.071795, -0.092989, 0.043720 
-0.071806, -0.092970, 0.043715 
-0.071817, -0.092951, 0.043709 
-0.071829, -0.092932, 0.043704 
-0.071840, -0.092913, 0.043699 
-0.071851, -0.092893, 0.043693 
-0.071862, -0.092874, 0.043688 
-0.071873, -0.092855, 0.043682 
-0.071885, -0.092836, 0.043677 
-0.071896, -0.092816, 0.043672 
-0.071907, -0.092797, 0.043666 
-0.071918, -0.092778, 0.043661 
-0.071930, -0.092758, 0.043655 
-0.071941, -0.092739, 0.043650 
-0.071952, -0.092720, 0.043645 
-0.071963, -0.092701, 0.043639 
-0.071975, -0.092682, 0.043634 
-0.071986, -0.092663, 0.043629 
-0.071997, -0.092643, 0.043623 
-0.072008, -0.092624, 0.043618 
-0.072020, -0.092605, 0.043612 
-0.072031, -0.092586, 0.043607 
-0.072042, -0.092566, 0.043602 
-0.072053, -0.092547, 0.043596 
-0.072064, -0.092528, 0.043591 
-0.072076, -0.092509, 0.043585 
-0.072087, -0.092490, 0.043580 
-0.072098, -0.092470, 0.043575 
-0.072109, -0.092451, 0.043569 
-0.072121, -0.092432, 0.043564 
-0.072132, -0.092413, 0.043559 
-0.072144, -0.092392, 0.043553 
-0.072154, -0.092374, 0.043548 
-0.072166, -0.092355, 0.043542 
-0.072177, -0.092336, 0.043537 
-0.072188, -0.092316, 0.043532 
-0.072199, -0.092297, 0.043526 
-0.072646, -0.092559, 0.043382 
-0.072654, -0.092555, 0.043379 
-0.072675, -0.092543, 0.043371 
-0.072696, -0.092530, 0.043362 
-0.072717, -0.092518, 0.043354 
-0.072738, -0.092505, 0.043345 
-0.072760, -0.092492, 0.043337 
-0.072780, -0.092480, 0.043329 
-0.072801, -0.092468, 0.043320 
-0.072822, -0.092455, 0.043312 
-0.072843, -0.092443, 0.043303 
-0.072864, -0.092430, 0.043295 
-0.072885, -0.092418, 0.043286 
-0.072907, -0.092405, 0.043277 
-0.072927, -0.092393, 0.043269 
-0.072948, -0.092380, 0.043261 
-0.072969, -0.092368, 0.043252 
-0.072990, -0.092355, 0.043244 
-0.073011, -0.092343, 0.043235 
-0.073033, -0.092330, 0.043227 
-0.073053, -0.092318, 0.043218 
-0.073074, -0.092305, 0.043210 
-0.073096, -0.092293, 0.043201 
-0.073116, -0.092280, 0.043193 
-0.073138, -0.092268, 0.043184 
-0.073159, -0.092255, 0.043176 
-0.073180, -0.092243, 0.043167 
-0.073201, -0.092230, 0.043159 
-0.073222, -0.092218, 0.043151 
-0.073243, -0.092205, 0.043142 
-0.073264, -0.092193, 0.043134 
-0.073285, -0.092180, 0.043125 
-0.073306, -0.092167, 0.043117 
-0.073327, -0.092155, 0.043108 
-0.073348, -0.092143, 0.043100 
-0.073369, -0.092130, 0.043091 
-0.073390, -0.092118, 0.043083 
-0.073411, -0.092105, 0.043074 
-0.073433, -0.092092, 0.043066 
-0.073453, -0.092080, 0.043057 
-0.072130, -0.092598, 0.043204 
-0.072122, -0.092598, 0.043201 
-0.072112, -0.092597, 0.043196 
-0.072102, -0.092597, 0.043191 
-0.072092, -0.092597, 0.043186 
-0.072081, -0.092597, 0.043181 
-0.072072, -0.092596, 0.043176 
-0.072062, -0.092596, 0.043171 
-0.072052, -0.092596, 0.043166 
-0.072042, -0.092596, 0.043162 
-0.072032, -0.092595, 0.043157 
-0.072022, -0.092595, 0.043152 
-0.072012, -0.092595, 0.043147 
-0.072002, -0.092595, 0.043142 
-0.071992, -0.092594, 0.043137 
-0.071982, -0.092594, 0.043133 
-0.071972, -0.092594, 0.043128 
-0.071962, -0.092594, 0.043123 
-0.071952, -0.092593, 0.043118 
-0.071942, -0.092593, 0.043113 
-0.071932, -0.092593, 0.043108 
-0.071922, -0.092593, 0.043103 
-0.071912, -0.092592, 0.043098 
-0.071902, -0.092592, 0.043094 
-0.071892, -0.092592, 0.043089 
-0.071883, -0.092592, 0.043084 
-0.071873, -0.092591, 0.043079 
-0.071863, -0.092591, 0.043074 
-0.071852, -0.092591, 0.043069 
-0.071843, -0.092591, 0.043064 
-0.071833, -0.092590, 0.043060 
-0.071823, -0.092590, 0.043055 
-0.071813, -0.092590, 0.043050 
-0.071803, -0.092590, 0.043045 
-0.071793, -0.092589, 0.043040 
-0.071783, -0.092589, 0.043035 
-0.071773, -0.092589, 0.043030 
-0.071762, -0.092589, 0.043025 
-0.071753, -0.092588, 0.043021 
-0.072036, -0.091926, 0.043256 
-0.072036, -0.091925, 0.043256 
-0.072032, -0.091909, 0.043257 
-0.072029, -0.091894, 0.043258 
-0.072026, -0.091878, 0.043258 
-0.072023, -0.091863, 0.043259 
-0.072020, -0.091847, 0.043260 
-0.072017, -0.091832, 0.043261 
-0.072014, -0.091816, 0.043261 
-0.072011, -0.091801, 0.043262 
-0.072008, -0.091785, 0.043263 
-0.072005, -0.091770, 0.043264 
-0.072002, -0.091755, 0.043265 
-0.071999, -0.091739, 0.043265 
-0.071996, -0.091723, 0.043266 
-0.071993, -0.091708, 0.043267 
-0.071990, -0.091693, 0.043268 
-0.071987, -0.091677, 0.043268 
-0.071984, -0.091661, 0.043269 
-0.071981, -0.091646, 0.043270 
-0.071978, -0.091631, 0.043271 
-0.071975, -0.091615, 0.043271 
-0.071972, -0.091599, 0.043272 
-0.071969, -0.091584, 0.043273 
-0.071966, -0.091569, 0.043274 
-0.071963, -0.091553, 0.043275 
-0.071960, -0.091538, 0.043275 
-0.071957, -0.091522, 0.043276 
-0.071954, -0.091507, 0.043277 
-0.071951, -0.091491, 0.043278 
-0.071948, -0.091475, 0.043278 
-0.071945, -0.091460, 0.043279 
-0.071942, -0.091445, 0.043280 
-0.071939, -0.091429, 0.043281 
-0.071936, -0.091413, 0.043282 
-0.071933, -0.091398, 0.043282 
-0.071930, -0.091382, 0.043283 
-0.071927, -0.091367, 0.043284 
-0.071924, -0.091352, 0.043285 
-0.071921, -0.091336, 0.043285 
-0.070969, -0.092039, 0.043312 
-0.070969, -0.092039, 0.043312 
-0.070955, -0.092040, 0.043313 
-0.070931, -0.092041, 0.043314 
-0.070906, -0.092043, 0.043316 
-0.070882, -0.092044, 0.043317 
-0.070857, -0.092045, 0.043318 
-0.070833, -0.092047, 0.043320 
-0.070809, -0.092048, 0.043321 
-0.070784, -0.092049, 0.043322 
-0.070760, -0.092051, 0.043324 
-0.070735, -0.092052, 0.043325 
-0.070711, -0.092053, 0.043326 
-0.070686, -0.092054, 0.043328 
-0.070662, -0.092056, 0.043329 
-0.070636, -0.092057, 0.043330 
-0.070613, -0.092058, 0.043332 
-0.070589, -0.092060, 0.043333 
-0.070565, -0.092061, 0.043334 
-0.070540, -0.092062, 0.043336 
-0.070516, -0.092063, 0.043337 
-0.070492, -0.092065, 0.043338 
-0.070466, -0.092066, 0.043340 
-0.070443, -0.092067, 0.043341 
-0.070418, -0.092069, 0.043342 
-0.070394, -0.092070, 0.043344 
-0.070368, -0.092071, 0.043345 
-0.070345, -0.092072, 0.043346 
-0.070320, -0.092074, 0.043348 
-0.070296, -0.092075, 0.043349 
-0.070272, -0.092076, 0.043350 
-0.070247, -0.092078, 0.043352 
-0.070223, -0.092079, 0.043353 
-0.070198, -0.092080, 0.043354 
-0.070173, -0.092082, 0.043356 
-0.070149, -0.092083, 0.043357 
-0.070125, -0.092084, 0.043358 
-0.070100, -0.092085, 0.043360 
-0.070075, -0.092087, 0.043361 
-0.070051, -0.092088, 0.043362 
-0.069743, -0.092841, 0.043398 
-0.069711, -0.092860, 0.043400 
-0.069680, -0.092879, 0.043402 
-0.069649, -0.092897, 0.043404 
-0.069618, -0.092916, 0.043406 
-0.069587, -0.092935, 0.043408 
-0.069556, -0.092954, 0.043410 
-0.069524, -0.092973, 0.043413 
-0.069492, -0.092992, 0.043415 
-0.069462, -0.093011, 0.043417 
-0.069431, -0.093029, 0.043419 
-0.069400, -0.093048, 0.043421 
-0.069361, -0.093072, 0.043424 
-0.069338, -0.093086, 0.043425 
-0.069307, -0.093105, 0.043428 
-0.069276, -0.093123, 0.043430 
-0.069245, -0.093142, 0.043432 
-0.069214, -0.093161, 0.043434 
-0.069183, -0.093180, 0.043436 
-0.069152, -0.093198, 0.043438 
-0.069121, -0.093217, 0.043440 
-0.069090, -0.093236, 0.043442 
-0.069059, -0.093255, 0.043444 
-0.069028, -0.093273, 0.043447 
-0.068997, -0.093292, 0.043449 
-0.068966, -0.093311, 0.043451 
-0.068934, -0.093330, 0.043453 
-0.068904, -0.093349, 0.043455 
-0.068873, -0.093367, 0.043457 
-0.068842, -0.093386, 0.043459 
-0.068811, -0.093405, 0.043462 
-0.068779, -0.093424, 0.043464 
-0.068749, -0.093442, 0.043466 
-0.068717, -0.093462, 0.043468 
-0.068686, -0.093480, 0.043470 
-0.068655, -0.093499, 0.043472 
-0.068624, -0.093518, 0.043474 
-0.068593, -0.093537, 0.043476 
-0.068562, -0.093556, 0.043479 
-0.068529, -0.093575, 0.043481 
-0.068500, -0.093593, 0.043483 
-0.070275, -0.093960, 0.043857 
-0.070283, -0.093980, 0.043865 
-0.070292, -0.094007, 0.043876 
-0.070302, -0.094033, 0.043886 
-0.070312, -0.094060, 0.043897 
-0.070322, -0.094088, 0.043907 
-0.070332, -0.094113, 0.043918 
-0.070342, -0.094140, 0.043928 
-0.070351, -0.094166, 0.043939 
-0.070361, -0.094193, 0.043949 
-0.070371, -0.094220, 0.043960 
-0.070381, -0.094246, 0.043970 
-0.070391, -0.094272, 0.043980 
-0.070400, -0.094299, 0.043991 
-0.070410, -0.094325, 0.044001 
-0.070420, -0.094352, 0.044012 
-0.070430, -0.094379, 0.044023 
-0.070440, -0.094405, 0.044033 
-0.070450, -0.094432, 0.044044 
-0.070459, -0.094458, 0.044054 
-0.070469, -0.094485, 0.044065 
-0.070479, -0.094511, 0.044075 
-0.070489, -0.094538, 0.044085 
-0.070498, -0.094564, 0.044096 
-0.070508, -0.094591, 0.044107 
-0.070518, -0.094617, 0.044117 
-0.070528, -0.094644, 0.044128 
-0.070538, -0.094670, 0.044138 
-0.070548, -0.094697, 0.044148 
-0.070558, -0.094724, 0.044159 
-0.070567, -0.094750, 0.044169 
-0.070577, -0.094777, 0.044180 
-0.070587, -0.094803, 0.044191 
-0.070597, -0.094830, 0.044201 
-0.070607, -0.094857, 0.044212 
-0.070616, -0.094883, 0.044222 
-0.070626, -0.094910, 0.044233 
-0.070636, -0.094937, 0.044243 
-0.070646, -0.094963, 0.044253 
-0.070572, -0.095506, 0.044171 
-0.070574, -0.095512, 0.044173 
-0.070581, -0.095551, 0.044181 
-0.070589, -0.095588, 0.044189 
-0.070597, -0.095626, 0.044197 
-0.070604, -0.095664, 0.044205 
-0.070612, -0.095702, 0.044214 
-0.070620, -0.095740, 0.044222 
-0.070628, -0.095778, 0.044230 
-0.070635, -0.095816, 0.044238 
-0.070643, -0.095854, 0.044246 
-0.070651, -0.095891, 0.044255 
-0.070658, -0.095930, 0.044263 
-0.070666, -0.095968, 0.044271 
-0.070674, -0.096006, 0.044279 
-0.070682, -0.096044, 0.044287 
-0.070689, -0.096081, 0.044295 
-0.070697, -0.096120, 0.044304 
-0.070705, -0.096157, 0.044312 
-0.070712, -0.096195, 0.044320 
-0.070720, -0.096233, 0.044328 
-0.070728, -0.096271, 0.044336 
-0.070736, -0.096309, 0.044345 
-0.070743, -0.096347, 0.044353 
-0.070751, -0.096385, 0.044361 
-0.070759, -0.096423, 0.044369 
-0.070766, -0.096460, 0.044377 
-0.070774, -0.096499, 0.044385 
-0.070782, -0.096536, 0.044393 
-0.070789, -0.096575, 0.044402 
-0.070797, -0.096613, 0.044410 
-0.070805, -0.096650, 0.044418 
-0.070813, -0.096688, 0.044426 
-0.070820, -0.096726, 0.044434 
-0.070828, -0.096764, 0.044442 
-0.070836, -0.096802, 0.044451 
-0.070843, -0.096840, 0.044459 
-0.070851, -0.096878, 0.044467 
-0.070859, -0.096916, 0.044475 
-0.070867, -0.096954, 0.044483 
-0.071260, -0.096038, 0.044390 
-0.071268, -0.096045, 0.044392 
-0.071284, -0.096060, 0.044398 
-0.071301, -0.096075, 0.044404 
-0.071318, -0.096091, 0.044410 
-0.071334, -0.096106, 0.044415 
-0.071351, -0.096122, 0.044421 
-0.071367, -0.096137, 0.044427 
-0.071384, -0.096153, 0.044432 
-0.071400, -0.096168, 0.044438 
-0.071417, -0.096184, 0.044444 
-0.071433, -0.096199, 0.044450 
-0.071450, -0.096214, 0.044455 
-0.071466, -0.096230, 0.044461 
-0.071483, -0.096245, 0.044467 
-0.071500, -0.096261, 0.044473 
-0.071516, -0.096276, 0.044478 
-0.071533, -0.096292, 0.044484 
-0.071549, -0.096307, 0.044490 
-0.071566, -0.096322, 0.044495 
-0.071582, -0.096338, 0.044501 
-0.071599, -0.096353, 0.044507 
-0.071615, -0.096369, 0.044513 
-0.071632, -0.096384, 0.044518 
-0.071648, -0.096399, 0.044524 
-0.071665, -0.096415, 0.044530 
-0.071681, -0.096430, 0.044535 
-0.071698, -0.096446, 0.044541 
-0.071714, -0.096461, 0.044547 
-0.071731, -0.096477, 0.044553 
-0.071748, -0.096492, 0.044558 
-0.071764, -0.096507, 0.044564 
-0.071781, -0.096523, 0.044570 
-0.071797, -0.096538, 0.044575 
-0.071814, -0.096554, 0.044581 
-0.071830, -0.096569, 0.044587 
-0.071847, -0.096584, 0.044593 
-0.071863, -0.096600, 0.044598 
-0.071880, -0.096615, 0.044604 
-0.071896, -0.096631, 0.044610 
-0.071913, -0.096646, 0.044615 
-0.071771, -0.095958, 0.044631 
-0.071777, -0.095958, 0.044634 
-0.071790, -0.095958, 0.044640 
-0.071802, -0.095957, 0.044646 
-0.071815, -0.095956, 0.044652 
-0.071828, -0.095956, 0.044658 
-0.071842, -0.095955, 0.044664 
-0.071854, -0.095955, 0.044669 
-0.071866, -0.095954, 0.044675 
-0.071879, -0.095954, 0.044681 
-0.071892, -0.095953, 0.044687 
-0.071905, -0.095952, 0.044693 
-0.071917, -0.095952, 0.044699 
-0.071930, -0.095951, 0.044705 
-0.071943, -0.095951, 0.044710 
-0.071956, -0.095950, 0.044716 
-0.071969, -0.095950, 0.044722 
-0.071981, -0.095949, 0.044728 
-0.071994, -0.095948, 0.044734 
-0.072007, -0.095948, 0.044740 
-0.072020, -0.095947, 0.044746 
-0.072033, -0.095947, 0.044752 
-0.072045, -0.095946, 0.044757 
-0.072058, -0.095946, 0.044763 
-0.072071, -0.095945, 0.044769 
-0.072084, -0.095944, 0.044775 
-0.072096, -0.095944, 0.044781 
-0.072109, -0.095943, 0.044787 
-0.072122, -0.095943, 0.044793 
-0.072135, -0.095942, 0.044799 
-0.072147, -0.095942, 0.044804 
-0.072160, -0.095941, 0.044810 
-0.072173, -0.095940, 0.044816 
-0.072186, -0.095940, 0.044822 
-0.072199, -0.095939, 0.044828 
-0.072211, -0.095939, 0.044834 
-0.072224, -0.095938, 0.044840 
-0.072237, -0.095938, 0.044846 
-0.072250, -0.095937, 0.044852 
-0.072262, -0.095936, 0.044857 
-0.071980, -0.095241, 0.044965 
-0.071985, -0.095227, 0.044972 
-0.071991, -0.095210, 0.044981 
-0.071997, -0.095193, 0.044989 
-0.072003, -0.095177, 0.044997 
-0.072009, -0.095159, 0.045006 
-0.072015, -0.095144, 0.045013 
-0.072020, -0.095127, 0.045022 
-0.072026, -0.095111, 0.045030 
-0.072032, -0.095094, 0.045038 
-0.072038, -0.095077, 0.045046 
-0.072044, -0.095061, 0.045054 
-0.072050, -0.095044, 0.045063 
-0.072056, -0.095028, 0.045071 
-0.072062, -0.095011, 0.045079 
-0.072068, -0.094995, 0.045087 
-0.072074, -0.094978, 0.045096 
-0.072080, -0.094961, 0.045104 
-0.072086, -0.094945, 0.045112 
-0.072092, -0.094928, 0.045120 
-0.072098, -0.094912, 0.045128 
-0.072104, -0.094895, 0.045137 
-0.072110, -0.094879, 0.045145 
-0.072115, -0.094862, 0.045153 
-0.072121, -0.094845, 0.045161 
-0.072127, -0.094829, 0.045169 
-0.072133, -0.094812, 0.045178 
-0.072139, -0.094796, 0.045186 
-0.072145, -0.094779, 0.045194 
-0.072151, -0.094763, 0.045202 
-0.072157, -0.094746, 0.045211 
-0.072163, -0.094730, 0.045219 
-0.072169, -0.094713, 0.045227 
-0.072175, -0.094696, 0.045235 
-0.072181, -0.094680, 0.045243 
-0.072187, -0.094663, 0.045251 
-0.072193, -0.094647, 0.045260 
-0.072199, -0.094630, 0.045268 
-0.072205, -0.094614, 0.045276 
-0.072078, -0.094220, 0.045249 
-0.072078, -0.094220, 0.045249 
-0.072080, -0.094201, 0.045255 
-0.072083, -0.094176, 0.045262 
-0.072086, -0.094152, 0.045269 
-0.072089, -0.094127, 0.045276 
-0.072091, -0.094102, 0.045283 
-0.072094, -0.094077, 0.045290 
-0.072097, -0.094053, 0.045297 
-0.072099, -0.094028, 0.045305 
-0.072102, -0.094003, 0.045312 
-0.072105, -0.093978, 0.045319 
-0.072108, -0.093954, 0.045326 
-0.072110, -0.093929, 0.045333 
-0.072113, -0.093904, 0.045341 
-0.072116, -0.093880, 0.045348 
-0.072119, -0.093855, 0.045355 
-0.072121, -0.093830, 0.045362 
-0.072124, -0.093806, 0.045369 
-0.072127, -0.093781, 0.045376 
-0.072130, -0.093757, 0.045383 
-0.072132, -0.093731, 0.045391 
-0.072135, -0.093707, 0.045398 
-0.072138, -0.093682, 0.045405 
-0.072141, -0.093658, 0.045412 
-0.072143, -0.093633, 0.045419 
-0.072146, -0.093608, 0.045426 
-0.072149, -0.093583, 0.045434 
-0.072152, -0.093559, 0.045441 
-0.072154, -0.093534, 0.045448 
-0.072157, -0.093509, 0.045455 
-0.072160, -0.093485, 0.045462 
-0.072163, -0.093460, 0.045469 
-0.072165, -0.093435, 0.045477 
-0.072168, -0.093410, 0.045484 
-0.072171, -0.093385, 0.045491 
-0.072174, -0.093361, 0.045498 
-0.072176, -0.093336, 0.045505 
-0.072179, -0.093311, 0.045513 
-0.072182, -0.093287, 0.045520 
-0.071943, -0.094264, 0.045320 
-0.071943, -0.094264, 0.045320 
-0.071940, -0.094263, 0.045322 
-0.071938, -0.094261, 0.045324 
-0.071935, -0.094260, 0.045326 
