x(m), y(m), heading(rad)  
0.015768, -0.064241, 0.032621 
0.015788, -0.064262, 0.032603 
0.015809, -0.064284, 0.032585 
0.015831, -0.064305, 0.032567 
0.015851, -0.064326, 0.032549 
0.015872, -0.064348, 0.032531 
0.015893, -0.064369, 0.032513 
0.015914, -0.064390, 0.032495 
0.015935, -0.064412, 0.032477 
0.015956, -0.064433, 0.032459 
0.015977, -0.064454, 0.032442 
0.015998, -0.064476, 0.032423 
0.016019, -0.064497, 0.032406 
0.016040, -0.064518, 0.032388 
0.016061, -0.064540, 0.032370 
0.016081, -0.064561, 0.032352 
0.016102, -0.064582, 0.032334 
0.016123, -0.064603, 0.032316 
0.016144, -0.064625, 0.032298 
0.016165, -0.064646, 0.032280 
0.016186, -0.064668, 0.032262 
0.016207, -0.064689, 0.032244 
0.016228, -0.064710, 0.032226 
0.016249, -0.064731, 0.032208 
0.016270, -0.064753, 0.032190 
0.016291, -0.064774, 0.032172 
0.016312, -0.064795, 0.032155 
0.016333, -0.064816, 0.032137 
0.016354, -0.064838, 0.032118 
0.016374, -0.064859, 0.032101 
0.016395, -0.064880, 0.032083 
0.016417, -0.064902, 0.032064 
0.016437, -0.064923, 0.032047 
0.016458, -0.064944, 0.032029 
0.016479, -0.064966, 0.032011 
0.016500, -0.064987, 0.031993 
0.016703, -0.063290, 0.032383 
0.016704, -0.063289, 0.032382 
0.016728, -0.063272, 0.032374 
0.016751, -0.063256, 0.032366 
0.016774, -0.063239, 0.032358 
0.016798, -0.063222, 0.032350 
0.016821, -0.063205, 0.032342 
0.016845, -0.063188, 0.032334 
0.016868, -0.063171, 0.032326 
0.016891, -0.063155, 0.032318 
0.016915, -0.063138, 0.032310 
0.016938, -0.063121, 0.032302 
0.016962, -0.063104, 0.032294 
0.016985, -0.063087, 0.032286 
0.017009, -0.063070, 0.032278 
0.017032, -0.063054, 0.032270 
0.017056, -0.063037, 0.032262 
0.017079, -0.063020, 0.032254 
0.017102, -0.063003, 0.032246 
0.017125, -0.062986, 0.032238 
0.017149, -0.062969, 0.032229 
0.017173, -0.062952, 0.032221 
0.017196, -0.062935, 0.032213 
0.017220, -0.062919, 0.032205 
0.017243, -0.062902, 0.032197 
0.017266, -0.062885, 0.032189 
0.017290, -0.062868, 0.032181 
0.017313, -0.062852, 0.032173 
0.017337, -0.062835, 0.032165 
0.017360, -0.062818, 0.032157 
0.017384, -0.062801, 0.032149 
0.017407, -0.062784, 0.032141 
0.017431, -0.062767, 0.032133 
0.017454, -0.062750, 0.032125 
0.017478, -0.062733, 0.032117 
0.017501, -0.062717, 0.032109 
0.017524, -0.062700, 0.032101 
0.017548, -0.062683, 0.032093 
0.016044, -0.062897, 0.032457 
0.016044, -0.062896, 0.032457 
0.016033, -0.062885, 0.032458 
0.016022, -0.062874, 0.032458 
0.016010, -0.062863, 0.032459 
0.015999, -0.062853, 0.032459 
0.015988, -0.062842, 0.032460 
0.015977, -0.062831, 0.032461 
0.015966, -0.062820, 0.032461 
0.015955, -0.062809, 0.032462 
0.015944, -0.062799, 0.032462 
0.015933, -0.062788, 0.032463 
0.015922, -0.062777, 0.032463 
0.015911, -0.062766, 0.032464 
0.015899, -0.062755, 0.032464 
0.015888, -0.062744, 0.032465 
0.015877, -0.062734, 0.032465 
0.015866, -0.062723, 0.032466 
0.015855, -0.062712, 0.032466 
0.015844, -0.062701, 0.032467 
0.015833, -0.062690, 0.032467 
0.015822, -0.062680, 0.032468 
0.015811, -0.062669, 0.032468 
0.015799, -0.062658, 0.032469 
0.015788, -0.062647, 0.032470 
0.015777, -0.062636, 0.032470 
0.015766, -0.062626, 0.032471 
0.015755, -0.062615, 0.032471 
0.015744, -0.062604, 0.032472 
0.015733, -0.062593, 0.032472 
0.015722, -0.062582, 0.032473 
0.015711, -0.062571, 0.032473 
0.015699, -0.062561, 0.032474 
0.015688, -0.062550, 0.032474 
0.015677, -0.062539, 0.032475 
0.015666, -0.062528, 0.032475 
0.015655, -0.062517, 0.032476 
0.015644, -0.062507, 0.032476 
0.014522, -0.062877, 0.032588 
0.014520, -0.062877, 0.032588 
0.014486, -0.062875, 0.032591 
0.014451, -0.062873, 0.032594 
0.014416, -0.062871, 0.032597 
0.014381, -0.062869, 0.032600 
0.014346, -0.062867, 0.032603 
0.014311, -0.062865, 0.032606 
0.014276, -0.062863, 0.032609 
0.014241, -0.062861, 0.032611 
0.014206, -0.062859, 0.032614 
0.014171, -0.062857, 0.032617 
0.014136, -0.062856, 0.032620 
0.014102, -0.062854, 0.032623 
0.014066, -0.062852, 0.032626 
0.014031, -0.062850, 0.032629 
0.013997, -0.062848, 0.032632 
0.013962, -0.062846, 0.032635 
0.013927, -0.062844, 0.032638 
0.013892, -0.062842, 0.032641 
0.013857, -0.062840, 0.032644 
0.013822, -0.062838, 0.032647 
0.013788, -0.062836, 0.032650 
0.013752, -0.062834, 0.032653 
0.013717, -0.062833, 0.032656 
0.013682, -0.062831, 0.032658 
0.013647, -0.062829, 0.032661 
0.013612, -0.062827, 0.032664 
0.013577, -0.062825, 0.032667 
0.013542, -0.062823, 0.032670 
0.013507, -0.062821, 0.032673 
0.013472, -0.062819, 0.032676 
0.013437, -0.062817, 0.032679 
0.013402, -0.062815, 0.032682 
0.013368, -0.062813, 0.032685 
0.013333, -0.062811, 0.032688 
0.013298, -0.062810, 0.032691 
0.013263, -0.062808, 0.032694 
0.014069, -0.062414, 0.032931 
0.014068, -0.062413, 0.032932 
0.014054, -0.062403, 0.032940 
0.014039, -0.062392, 0.032948 
0.014025, -0.062382, 0.032956 
0.014010, -0.062371, 0.032963 
0.013996, -0.062361, 0.032971 
0.013982, -0.062351, 0.032979 
0.013967, -0.062340, 0.032987 
0.013953, -0.062330, 0.032995 
0.013938, -0.062319, 0.033003 
0.013924, -0.062309, 0.033011 
0.013910, -0.062299, 0.033019 
0.013895, -0.062288, 0.033027 
0.013881, -0.062278, 0.033035 
0.013867, -0.062267, 0.033043 
0.013852, -0.062257, 0.033050 
0.013838, -0.062247, 0.033058 
0.013824, -0.062236, 0.033066 
0.013809, -0.062226, 0.033074 
0.013795, -0.062216, 0.033082 
0.013781, -0.062205, 0.033090 
0.013766, -0.062195, 0.033098 
0.013752, -0.062184, 0.033106 
0.013738, -0.062174, 0.033114 
0.013723, -0.062164, 0.033121 
0.013709, -0.062153, 0.033129 
0.013694, -0.062143, 0.033137 
0.013680, -0.062132, 0.033145 
0.013665, -0.062122, 0.033153 
0.013651, -0.062111, 0.033161 
0.013637, -0.062101, 0.033169 
0.013622, -0.062091, 0.033177 
0.013608, -0.062080, 0.033185 
0.013594, -0.062070, 0.033193 
0.013579, -0.062059, 0.033201 
0.013565, -0.062049, 0.033208 
0.013551, -0.062039, 0.033216 
0.014016, -0.061237, 0.033827 
0.014016, -0.061235, 0.033828 
0.014013, -0.061208, 0.033849 
0.014010, -0.061181, 0.033870 
0.014007, -0.061154, 0.033890 
0.014004, -0.061127, 0.033911 
0.014001, -0.061100, 0.033931 
0.013998, -0.061074, 0.033951 
0.013995, -0.061047, 0.033972 
0.013992, -0.061020, 0.033992 
0.013989, -0.060993, 0.034013 
0.013986, -0.060966, 0.034033 
0.013983, -0.060939, 0.034054 
0.013980, -0.060912, 0.034074 
0.013977, -0.060886, 0.034095 
0.013974, -0.060859, 0.034115 
0.013971, -0.060832, 0.034135 
0.013968, -0.060805, 0.034156 
0.013965, -0.060778, 0.034176 
0.013962, -0.060751, 0.034197 
0.013959, -0.060724, 0.034217 
0.013956, -0.060697, 0.034238 
0.013953, -0.060670, 0.034258 
0.013950, -0.060644, 0.034279 
0.013947, -0.060617, 0.034299 
0.013944, -0.060590, 0.034320 
0.013941, -0.060563, 0.034340 
0.013938, -0.060536, 0.034361 
0.013935, -0.060509, 0.034381 
0.013932, -0.060482, 0.034402 
0.013929, -0.060455, 0.034422 
0.013926, -0.060428, 0.034443 
0.013923, -0.060401, 0.034463 
0.013920, -0.060374, 0.034484 
0.013917, -0.060348, 0.034504 
0.013914, -0.060321, 0.034524 
0.013911, -0.060294, 0.034545 
0.013909, -0.060267, 0.034565 
0.015629, -0.062108, 0.034807 
0.015631, -0.062109, 0.034808 
0.015667, -0.062125, 0.034833 
0.015701, -0.062140, 0.034857 
0.015737, -0.062155, 0.034881 
0.015771, -0.062171, 0.034905 
0.015806, -0.062186, 0.034930 
0.015841, -0.062202, 0.034954 
0.015875, -0.062217, 0.034978 
0.015911, -0.062232, 0.035002 
0.015946, -0.062248, 0.035027 
0.015981, -0.062263, 0.035051 
0.016016, -0.062279, 0.035075 
0.016051, -0.062294, 0.035099 
0.016086, -0.062309, 0.035124 
0.016120, -0.062325, 0.035148 
0.016156, -0.062340, 0.035172 
0.016190, -0.062356, 0.035196 
0.016225, -0.062371, 0.035221 
0.016260, -0.062386, 0.035245 
0.016295, -0.062402, 0.035269 
0.016330, -0.062417, 0.035293 
0.016365, -0.062433, 0.035318 
0.016400, -0.062448, 0.035342 
0.016434, -0.062463, 0.035366 
0.016470, -0.062479, 0.035390 
0.016505, -0.062494, 0.035415 
0.016539, -0.062510, 0.035439 
0.016574, -0.062525, 0.035463 
0.016610, -0.062540, 0.035488 
0.016644, -0.062556, 0.035512 
0.016679, -0.062571, 0.035536 
0.016714, -0.062587, 0.035560 
0.016749, -0.062602, 0.035585 
0.016784, -0.062617, 0.035609 
0.016819, -0.062633, 0.035633 
0.016854, -0.062648, 0.035657 
0.016889, -0.062664, 0.035682 
0.016924, -0.062679, 0.035706 
0.016874, -0.063689, 0.035290 
0.016876, -0.063691, 0.035291 
0.016907, -0.063726, 0.035304 
0.016937, -0.063761, 0.035317 
0.016967, -0.063795, 0.035330 
0.016997, -0.063830, 0.035343 
0.017028, -0.063865, 0.035356 
0.017057, -0.063899, 0.035369 
0.017087, -0.063934, 0.035382 
0.017118, -0.063969, 0.035395 
0.017148, -0.064004, 0.035408 
0.017178, -0.064038, 0.035421 
0.017209, -0.064074, 0.035434 
0.017239, -0.064108, 0.035448 
0.017269, -0.064143, 0.035460 
0.017299, -0.064178, 0.035473 
0.017329, -0.064213, 0.035487 
0.017360, -0.064248, 0.035500 
0.017390, -0.064282, 0.035513 
0.017420, -0.064317, 0.035526 
0.017450, -0.064352, 0.035539 
0.017480, -0.064387, 0.035552 
0.017510, -0.064421, 0.035565 
0.017566, -0.064485, 0.035589 
0.017571, -0.064491, 0.035591 
0.017601, -0.064525, 0.035604 
0.017632, -0.064561, 0.035617 
0.017662, -0.064595, 0.035630 
0.017692, -0.064630, 0.035643 
0.017722, -0.064665, 0.035656 
0.017752, -0.064699, 0.035669 
0.017782, -0.064734, 0.035682 
0.017813, -0.064769, 0.035695 
0.017843, -0.064804, 0.035708 
0.017873, -0.064839, 0.035721 
0.017903, -0.064873, 0.035734 
0.016891, -0.063936, 0.035299 
0.016891, -0.063936, 0.035299 
0.016896, -0.063948, 0.035302 
0.016902, -0.063959, 0.035304 
0.016907, -0.063970, 0.035306 
0.016912, -0.063981, 0.035309 
0.016917, -0.063992, 0.035311 
0.016923, -0.064003, 0.035313 
0.016928, -0.064014, 0.035316 
0.016933, -0.064025, 0.035318 
0.016938, -0.064036, 0.035320 
0.016944, -0.064047, 0.035323 
0.016949, -0.064058, 0.035325 
0.016954, -0.064069, 0.035327 
0.016959, -0.064080, 0.035330 
0.016965, -0.064091, 0.035332 
0.016970, -0.064102, 0.035334 
0.016975, -0.064113, 0.035337 
0.016980, -0.064124, 0.035339 
0.016986, -0.064135, 0.035341 
0.016991, -0.064146, 0.035344 
0.016996, -0.064157, 0.035346 
0.017002, -0.064168, 0.035348 
0.017007, -0.064180, 0.035351 
0.017012, -0.064191, 0.035353 
0.017017, -0.064202, 0.035355 
0.017022, -0.064212, 0.035357 
0.017028, -0.064224, 0.035360 
0.017033, -0.064235, 0.035362 
0.017038, -0.064246, 0.035364 
0.017044, -0.064257, 0.035367 
0.017049, -0.064268, 0.035369 
0.017054, -0.064279, 0.035371 
0.017059, -0.064290, 0.035374 
0.017065, -0.064301, 0.035376 
0.017070, -0.064312, 0.035378 
0.017075, -0.064323, 0.035381 
0.017080, -0.064334, 0.035383 
0.015954, -0.063378, 0.034831 
0.015953, -0.063378, 0.034831 
0.015933, -0.063367, 0.034821 
0.015914, -0.063357, 0.034812 
0.015894, -0.063346, 0.034802 
0.015875, -0.063336, 0.034792 
0.015856, -0.063325, 0.034782 
0.015836, -0.063315, 0.034772 
0.015817, -0.063304, 0.034763 
0.015797, -0.063294, 0.034753 
0.015778, -0.063283, 0.034743 
0.015758, -0.063273, 0.034733 
0.015739, -0.063262, 0.034724 
0.015720, -0.063252, 0.034714 
0.015700, -0.063241, 0.034704 
0.015681, -0.063231, 0.034695 
0.015661, -0.063220, 0.034685 
0.015642, -0.063209, 0.034675 
0.015623, -0.063199, 0.034665 
0.015603, -0.063188, 0.034655 
0.015583, -0.063178, 0.034646 
0.015564, -0.063167, 0.034636 
0.015545, -0.063157, 0.034626 
0.015525, -0.063146, 0.034616 
0.015506, -0.063136, 0.034607 
0.015486, -0.063125, 0.034597 
0.015467, -0.063115, 0.034587 
0.015448, -0.063104, 0.034578 
0.015428, -0.063094, 0.034568 
0.015409, -0.063083, 0.034558 
0.015389, -0.063073, 0.034548 
0.015370, -0.063062, 0.034538 
0.015350, -0.063052, 0.034529 
0.015331, -0.063041, 0.034519 
0.015311, -0.063030, 0.034509 
0.015292, -0.063020, 0.034500 
0.015273, -0.063009, 0.034490 
0.015253, -0.062999, 0.034480 
0.015345, -0.062160, 0.034210 
0.015344, -0.062158, 0.034209 
0.015328, -0.062131, 0.034195 
0.015313, -0.062104, 0.034181 
0.015297, -0.062078, 0.034166 
0.015282, -0.062051, 0.034152 
0.015267, -0.062024, 0.034138 
0.015251, -0.061997, 0.034124 
0.015236, -0.061970, 0.034109 
0.015220, -0.061943, 0.034095 
0.015205, -0.061916, 0.034081 
0.015189, -0.061890, 0.034066 
0.015174, -0.061863, 0.034052 
0.015159, -0.061836, 0.034038 
0.015143, -0.061809, 0.034024 
0.015128, -0.061782, 0.034009 
0.015113, -0.061756, 0.033995 
0.015097, -0.061729, 0.033981 
0.015082, -0.061702, 0.033966 
0.015066, -0.061675, 0.033952 
0.015051, -0.061648, 0.033938 
0.015035, -0.061621, 0.033923 
0.015020, -0.061595, 0.033909 
0.015004, -0.061568, 0.033895 
0.014989, -0.061541, 0.033881 
0.014974, -0.061514, 0.033866 
0.014958, -0.061487, 0.033852 
0.014943, -0.061460, 0.033838 
0.014928, -0.061434, 0.033823 
0.014912, -0.061407, 0.033809 
0.014897, -0.061380, 0.033795 
0.014881, -0.061353, 0.033780 
0.014866, -0.061327, 0.033766 
0.014850, -0.061299, 0.033752 
0.014835, -0.061273, 0.033738 
0.014820, -0.061246, 0.033723 
0.014140, -0.061195, 0.033618 
0.014138, -0.061194, 0.033617 
0.014109, -0.061168, 0.033602 
0.014080, -0.061143, 0.033587 
0.014051, -0.061117, 0.033571 
0.014022, -0.061091, 0.033556 
0.013993, -0.061066, 0.033541 
0.013964, -0.061040, 0.033525 
0.013935, -0.061014, 0.033510 
0.013906, -0.060989, 0.033494 
0.013876, -0.060963, 0.033479 
0.013848, -0.060937, 0.033464 
0.013818, -0.060911, 0.033448 
0.013790, -0.060886, 0.033433 
0.013761, -0.060861, 0.033418 
0.013732, -0.060835, 0.033402 
0.013702, -0.060809, 0.033387 
0.013674, -0.060784, 0.033371 
0.013645, -0.060758, 0.033356 
0.013615, -0.060732, 0.033341 
0.013586, -0.060706, 0.033325 
0.013558, -0.060681, 0.033310 
0.013529, -0.060655, 0.033295 
0.013500, -0.060630, 0.033279 
0.013471, -0.060604, 0.033264 
0.013441, -0.060578, 0.033248 
0.013413, -0.060553, 0.033233 
0.013383, -0.060527, 0.033218 
0.013354, -0.060502, 0.033202 
0.013325, -0.060476, 0.033187 
0.013296, -0.060450, 0.033172 
0.013267, -0.060425, 0.033156 
0.013239, -0.060399, 0.033141 
0.013209, -0.060373, 0.033125 
0.013180, -0.060348, 0.033110 
0.013151, -0.060322, 0.033095 
0.013122, -0.060296, 0.033079 
0.013093, -0.060271, 0.033064 
0.013479, -0.061881, 0.032813 
0.013478, -0.061882, 0.032812 
0.013460, -0.061893, 0.032792 
0.013442, -0.061905, 0.032773 
0.013424, -0.061917, 0.032753 
0.013406, -0.061929, 0.032734 
0.013388, -0.061940, 0.032715 
0.013370, -0.061952, 0.032695 
0.013352, -0.061964, 0.032676 
0.013334, -0.061975, 0.032657 
0.013317, -0.061987, 0.032637 
0.013299, -0.061999, 0.032618 
0.013281, -0.062010, 0.032599 
0.013263, -0.062022, 0.032579 
0.013245, -0.062034, 0.032560 
0.013227, -0.062045, 0.032541 
0.013209, -0.062057, 0.032521 
0.013192, -0.062069, 0.032502 
0.013174, -0.062080, 0.032483 
0.013156, -0.062092, 0.032463 
0.013138, -0.062104, 0.032444 
0.013120, -0.062115, 0.032425 
0.013102, -0.062127, 0.032405 
0.013084, -0.062139, 0.032386 
0.013066, -0.062151, 0.032367 
0.013048, -0.062162, 0.032347 
0.013031, -0.062174, 0.032328 
0.013013, -0.062186, 0.032309 
0.012995, -0.062197, 0.032290 
0.012977, -0.062209, 0.032270 
0.012959, -0.062221, 0.032251 
0.012941, -0.062232, 0.032231 
0.012923, -0.062244, 0.032212 
0.012905, -0.062256, 0.032193 
0.012888, -0.062267, 0.032173 
0.012870, -0.062279, 0.032154 
0.012852, -0.062291, 0.032135 
0.014153, -0.062420, 0.032234 
0.014153, -0.062420, 0.032233 
0.014166, -0.062434, 0.032218 
0.014178, -0.062447, 0.032202 
0.014190, -0.062461, 0.032187 
0.014202, -0.062474, 0.032172 
0.014215, -0.062487, 0.032156 
0.014227, -0.062501, 0.032141 
0.014239, -0.062514, 0.032126 
0.014251, -0.062528, 0.032110 
0.014263, -0.062541, 0.032095 
0.014276, -0.062554, 0.032080 
0.014288, -0.062568, 0.032064 
0.014300, -0.062581, 0.032049 
0.014312, -0.062595, 0.032034 
0.014325, -0.062608, 0.032018 
0.014337, -0.062621, 0.032003 
0.014349, -0.062635, 0.031988 
0.014361, -0.062648, 0.031972 
0.014373, -0.062661, 0.031957 
0.014386, -0.062675, 0.031942 
0.014398, -0.062688, 0.031926 
0.014410, -0.062702, 0.031911 
0.014422, -0.062715, 0.031895 
0.014435, -0.062729, 0.031880 
0.014447, -0.062742, 0.031865 
0.014459, -0.062755, 0.031850 
0.014471, -0.062769, 0.031834 
0.014483, -0.062782, 0.031819 
0.014496, -0.062796, 0.031804 
0.014508, -0.062809, 0.031788 
0.014520, -0.062822, 0.031773 
0.014532, -0.062836, 0.031758 
0.014544, -0.062849, 0.031742 
0.014557, -0.062863, 0.031727 
0.014569, -0.062876, 0.031711 
0.014581, -0.062889, 0.031696 
0.014593, -0.062903, 0.031681 
0.015034, -0.063375, 0.031899 
0.015035, -0.063376, 0.031899 
0.015055, -0.063398, 0.031890 
0.015076, -0.063421, 0.031881 
0.015097, -0.063443, 0.031871 
0.015117, -0.063465, 0.031862 
0.015137, -0.063487, 0.031853 
0.015159, -0.063510, 0.031844 
0.015179, -0.063532, 0.031835 
0.015199, -0.063555, 0.031825 
0.015220, -0.063577, 0.031816 
0.015240, -0.063599, 0.031807 
0.015261, -0.063621, 0.031798 
0.015281, -0.063644, 0.031789 
0.015302, -0.063666, 0.031780 
0.015322, -0.063688, 0.031770 
0.015343, -0.063710, 0.031761 
0.015363, -0.063732, 0.031752 
0.015384, -0.063755, 0.031743 
0.015404, -0.063777, 0.031734 
0.015425, -0.063799, 0.031724 
0.015445, -0.063822, 0.031715 
0.015466, -0.063843, 0.031706 
0.015486, -0.063866, 0.031697 
0.015507, -0.063888, 0.031688 
0.015527, -0.063910, 0.031679 
0.015548, -0.063933, 0.031669 
0.015568, -0.063955, 0.031660 
0.015589, -0.063978, 0.031651 
0.015609, -0.064000, 0.031642 
0.015630, -0.064022, 0.031633 
0.015651, -0.064044, 0.031623 
0.015671, -0.064066, 0.031614 
0.015691, -0.064089, 0.031605 
0.015712, -0.064111, 0.031596 
0.015733, -0.064133, 0.031587 
0.015753, -0.064156, 0.031578 
0.014430, -0.062894, 0.031883 
0.014429, -0.062894, 0.031883 
0.014419, -0.062886, 0.031881 
0.014409, -0.062879, 0.031879 
0.014399, -0.062872, 0.031878 
0.014389, -0.062865, 0.031876 
0.014379, -0.062858, 0.031874 
0.014369, -0.062851, 0.031873 
0.014359, -0.062844, 0.031871 
0.014349, -0.062836, 0.031869 
0.014339, -0.062829, 0.031867 
0.014329, -0.062822, 0.031866 
0.014319, -0.062815, 0.031864 
0.014309, -0.062808, 0.031862 
0.014299, -0.062801, 0.031861 
0.014289, -0.062794, 0.031859 
0.014278, -0.062787, 0.031857 
0.014268, -0.062779, 0.031855 
0.014258, -0.062772, 0.031854 
0.014248, -0.062765, 0.031852 
0.014238, -0.062758, 0.031850 
0.014228, -0.062751, 0.031849 
0.014218, -0.062744, 0.031847 
0.014208, -0.062737, 0.031845 
0.014198, -0.062729, 0.031843 
0.014188, -0.062722, 0.031842 
0.014178, -0.062715, 0.031840 
0.014168, -0.062708, 0.031838 
0.014158, -0.062701, 0.031837 
0.014148, -0.062694, 0.031835 
0.014138, -0.062687, 0.031833 
0.014127, -0.062679, 0.031831 
0.014117, -0.062672, 0.031830 
0.014107, -0.062665, 0.031828 
0.014097, -0.062658, 0.031826 
0.014087, -0.062651, 0.031825 
0.014077, -0.062644, 0.031823 
0.013607, -0.062651, 0.032214 
0.013607, -0.062651, 0.032214 
0.013587, -0.062645, 0.032221 
0.013567, -0.062638, 0.032229 
0.013548, -0.062632, 0.032236 
0.013528, -0.062626, 0.032243 
0.013509, -0.062619, 0.032250 
0.013489, -0.062613, 0.032257 
0.013470, -0.062607, 0.032264 
0.013451, -0.062600, 0.032271 
0.013431, -0.062594, 0.032278 
0.013412, -0.062588, 0.032285 
0.013392, -0.062581, 0.032292 
0.013373, -0.062575, 0.032299 
0.013353, -0.062569, 0.032306 
0.013334, -0.062562, 0.032313 
0.013314, -0.062556, 0.032320 
0.013295, -0.062550, 0.032327 
0.013275, -0.062543, 0.032334 
0.013256, -0.062537, 0.032341 
0.013236, -0.062531, 0.032348 
0.013217, -0.062524, 0.032355 
0.013198, -0.062518, 0.032362 
0.013178, -0.062512, 0.032369 
0.013158, -0.062505, 0.032376 
0.013139, -0.062499, 0.032383 
0.013120, -0.062493, 0.032390 
0.013100, -0.062486, 0.032397 
0.013081, -0.062480, 0.032404 
0.013061, -0.062474, 0.032411 
0.013042, -0.062467, 0.032418 
0.013022, -0.062461, 0.032425 
0.013003, -0.062455, 0.032432 
0.012983, -0.062448, 0.032439 
0.012964, -0.062442, 0.032446 
0.012944, -0.062436, 0.032453 
0.012925, -0.062429, 0.032461 
0.012905, -0.062423, 0.032468 
0.014105, -0.062189, 0.032498 
0.014105, -0.062189, 0.032498 
0.014114, -0.062177, 0.032506 
0.014122, -0.062166, 0.032513 
0.014131, -0.062155, 0.032520 
0.014139, -0.062144, 0.032527 
0.014147, -0.062134, 0.032534 
0.014156, -0.062123, 0.032541 
0.014164, -0.062112, 0.032548 
0.014173, -0.062101, 0.032556 
0.014181, -0.062090, 0.032563 
0.014189, -0.062079, 0.032570 
0.014198, -0.062068, 0.032577 
0.014206, -0.062057, 0.032584 
0.014215, -0.062046, 0.032591 
0.014223, -0.062035, 0.032598 
0.014232, -0.062024, 0.032606 
0.014240, -0.062013, 0.032613 
0.014249, -0.062002, 0.032620 
0.014257, -0.061991, 0.032627 
0.014265, -0.061980, 0.032634 
0.014274, -0.061969, 0.032641 
0.014282, -0.061958, 0.032648 
0.014291, -0.061947, 0.032655 
0.014299, -0.061936, 0.032663 
0.014308, -0.061925, 0.032670 
0.014316, -0.061915, 0.032677 
0.014324, -0.061903, 0.032684 
0.014333, -0.061893, 0.032691 
0.014341, -0.061882, 0.032698 
0.014350, -0.061871, 0.032705 
0.014358, -0.061860, 0.032712 
0.014367, -0.061849, 0.032720 
0.014375, -0.061838, 0.032727 
0.014383, -0.061827, 0.032734 
0.014392, -0.061816, 0.032741 
0.014400, -0.061805, 0.032748 
0.014409, -0.061794, 0.032755 
