x(m), y(m), heading(rad)  
0.156540, 0.002116, 0.038811 
0.159878, 0.000260, 0.036817 
0.159886, 0.000259, 0.036807 
0.160122, 0.000235, 0.036500 
0.160351, 0.000212, 0.036202 
0.160582, 0.000189, 0.035902 
0.160812, 0.000166, 0.035604 
0.161040, 0.000143, 0.035308 
0.161271, 0.000120, 0.035007 
0.161499, 0.000097, 0.034711 
0.161731, 0.000074, 0.034409 
0.161961, 0.000051, 0.034110 
0.162189, 0.000028, 0.033813 
0.162419, 0.000005, 0.033515 
0.162649, -0.000018, 0.033215 
0.162877, -0.000041, 0.032919 
0.163104, -0.000064, 0.032624 
0.163338, -0.000087, 0.032321 
0.163567, -0.000110, 0.032022 
0.163795, -0.000133, 0.031727 
0.164026, -0.000156, 0.031427 
0.164256, -0.000179, 0.031128 
0.164486, -0.000202, 0.030829 
0.164714, -0.000225, 0.030532 
0.164946, -0.000248, 0.030231 
0.165174, -0.000271, 0.029934 
0.165405, -0.000294, 0.029634 
0.165633, -0.000317, 0.029337 
0.165863, -0.000340, 0.029039 
0.166093, -0.000363, 0.028740 
0.166324, -0.000386, 0.028440 
0.166549, -0.000409, 0.028148 
0.166782, -0.000432, 0.027845 
0.167008, -0.000455, 0.027551 
0.167241, -0.000478, 0.027248 
0.167469, -0.000501, 0.026952 
0.167702, -0.000524, 0.026650 
0.167930, -0.000547, 0.026352 
0.172344, 0.001428, 0.025441 
0.172365, 0.001429, 0.025421 
0.172677, 0.001451, 0.025122 
0.172985, 0.001473, 0.024827 
0.173471, 0.001507, 0.024361 
0.173607, 0.001517, 0.024230 
0.173920, 0.001539, 0.023930 
0.174232, 0.001561, 0.023631 
0.174543, 0.001583, 0.023333 
0.174851, 0.001604, 0.023037 
0.175166, 0.001626, 0.022735 
0.175476, 0.001648, 0.022438 
0.175785, 0.001670, 0.022141 
0.176097, 0.001692, 0.021842 
0.176406, 0.001714, 0.021546 
0.176724, 0.001736, 0.021241 
0.177032, 0.001758, 0.020946 
0.177340, 0.001780, 0.020650 
0.177651, 0.001802, 0.020352 
0.177963, 0.001823, 0.020053 
0.178275, 0.001845, 0.019754 
0.178585, 0.001867, 0.019456 
0.178898, 0.001889, 0.019156 
0.179209, 0.001911, 0.018858 
0.179520, 0.001933, 0.018560 
0.179831, 0.001955, 0.018262 
0.180142, 0.001977, 0.017963 
0.180457, 0.001999, 0.017661 
0.180764, 0.002021, 0.017367 
0.181077, 0.002043, 0.017066 
0.181386, 0.002065, 0.016770 
0.181696, 0.002086, 0.016473 
0.182006, 0.002108, 0.016176 
0.182319, 0.002130, 0.015875 
0.182630, 0.002152, 0.015578 
0.182941, 0.002174, 0.015279 
0.183254, 0.002196, 0.014979 
0.183565, 0.002218, 0.014681 
0.186210, 0.003102, 0.020521 
0.186228, 0.003104, 0.020514 
0.186566, 0.003143, 0.020371 
0.186902, 0.003182, 0.020228 
0.187241, 0.003221, 0.020085 
0.187578, 0.003260, 0.019942 
0.187912, 0.003298, 0.019801 
0.188245, 0.003336, 0.019660 
0.188582, 0.003375, 0.019517 
0.188922, 0.003414, 0.019374 
0.189257, 0.003453, 0.019232 
0.189592, 0.003491, 0.019090 
0.189924, 0.003530, 0.018950 
0.190262, 0.003569, 0.018806 
0.190597, 0.003607, 0.018665 
0.190929, 0.003645, 0.018525 
0.191270, 0.003685, 0.018380 
0.191605, 0.003723, 0.018238 
0.191940, 0.003762, 0.018096 
0.192273, 0.003800, 0.017956 
0.192615, 0.003839, 0.017811 
0.192949, 0.003878, 0.017670 
0.193282, 0.003916, 0.017528 
0.193825, 0.003979, 0.017299 
0.193957, 0.003994, 0.017243 
0.194290, 0.004032, 0.017102 
0.194624, 0.004071, 0.016960 
0.194965, 0.004110, 0.016817 
0.195300, 0.004148, 0.016675 
0.195635, 0.004187, 0.016533 
0.195974, 0.004226, 0.016389 
0.196304, 0.004264, 0.016250 
0.196640, 0.004303, 0.016107 
0.196974, 0.004341, 0.015966 
0.197318, 0.004381, 0.015820 
0.197648, 0.004418, 0.015681 
0.197983, 0.004457, 0.015539 
0.199797, 0.004028, 0.014634 
0.199810, 0.004029, 0.014628 
0.200169, 0.004056, 0.014473 
0.200518, 0.004082, 0.014323 
0.200871, 0.004108, 0.014170 
0.201222, 0.004135, 0.014019 
0.201565, 0.004160, 0.013870 
0.201916, 0.004187, 0.013719 
0.202269, 0.004213, 0.013566 
0.202617, 0.004239, 0.013416 
0.202962, 0.004265, 0.013267 
0.203319, 0.004292, 0.013113 
0.203667, 0.004318, 0.012962 
0.204016, 0.004344, 0.012812 
0.204359, 0.004370, 0.012664 
0.204716, 0.004396, 0.012509 
0.205065, 0.004422, 0.012359 
0.205416, 0.004449, 0.012207 
0.205756, 0.004474, 0.012061 
0.206112, 0.004501, 0.011907 
0.206464, 0.004527, 0.011754 
0.206813, 0.004553, 0.011604 
0.207157, 0.004579, 0.011455 
0.207518, 0.004606, 0.011300 
0.207862, 0.004632, 0.011151 
0.208211, 0.004658, 0.011000 
0.208555, 0.004684, 0.010852 
0.208911, 0.004710, 0.010698 
0.209259, 0.004737, 0.010548 
0.209604, 0.004762, 0.010399 
0.209958, 0.004789, 0.010246 
0.210308, 0.004815, 0.010095 
0.210658, 0.004841, 0.009943 
0.211007, 0.004867, 0.009793 
0.211357, 0.004894, 0.009642 
0.211705, 0.004920, 0.009491 
0.212055, 0.004946, 0.009340 
0.212407, 0.004972, 0.009188 
0.214912, 0.003949, -0.000022 
0.214944, 0.003949, -0.000051 
0.215735, 0.003952, -0.000768 
0.215751, 0.003952, -0.000783 
0.215997, 0.003953, -0.001006 
0.216346, 0.003955, -0.001323 
0.216701, 0.003956, -0.001645 
0.217059, 0.003958, -0.001970 
0.217410, 0.003959, -0.002289 
0.217762, 0.003960, -0.002608 
0.218120, 0.003962, -0.002932 
0.218473, 0.003963, -0.003253 
0.218825, 0.003965, -0.003572 
0.219179, 0.003966, -0.003894 
0.219535, 0.003968, -0.004217 
0.219891, 0.003969, -0.004540 
0.220240, 0.003970, -0.004857 
0.220603, 0.003972, -0.005186 
0.220954, 0.003973, -0.005505 
0.221304, 0.003975, -0.005823 
0.221657, 0.003976, -0.006142 
0.222016, 0.003978, -0.006469 
0.222369, 0.003979, -0.006789 
0.222726, 0.003980, -0.007113 
0.223078, 0.003982, -0.007433 
0.223426, 0.003983, -0.007748 
0.223792, 0.003985, -0.008080 
0.224141, 0.003986, -0.008397 
0.224495, 0.003988, -0.008718 
0.224848, 0.003989, -0.009039 
0.225204, 0.003990, -0.009362 
0.225560, 0.003992, -0.009684 
0.225914, 0.003993, -0.010006 
0.226263, 0.003995, -0.010323 
0.226613, 0.003996, -0.010640 
0.226967, 0.003997, -0.010962 
0.227750, 0.005146, -0.019510 
0.227770, 0.005148, -0.019538 
0.228103, 0.005173, -0.020004 
0.228436, 0.005198, -0.020471 
0.228773, 0.005224, -0.020943 
0.229097, 0.005249, -0.021398 
0.229437, 0.005275, -0.021874 
0.229767, 0.005300, -0.022337 
0.230097, 0.005325, -0.022801 
0.230428, 0.005350, -0.023264 
0.230765, 0.005376, -0.023737 
0.231096, 0.005401, -0.024200 
0.231431, 0.005427, -0.024670 
0.231757, 0.005452, -0.025127 
0.232094, 0.005478, -0.025600 
0.232425, 0.005503, -0.026065 
0.232759, 0.005528, -0.026531 
0.233086, 0.005553, -0.026991 
0.233421, 0.005579, -0.027460 
0.233754, 0.005604, -0.027927 
0.234091, 0.005630, -0.028399 
0.234415, 0.005655, -0.028855 
0.235174, 0.005713, -0.029918 
0.235190, 0.005714, -0.029940 
0.235417, 0.005731, -0.030259 
0.235744, 0.005756, -0.030717 
0.236082, 0.005782, -0.031192 
0.236410, 0.005807, -0.031651 
0.236747, 0.005833, -0.032123 
0.237074, 0.005858, -0.032582 
0.237410, 0.005883, -0.033053 
0.237739, 0.005908, -0.033515 
0.238073, 0.005934, -0.033983 
0.238403, 0.005959, -0.034445 
0.238740, 0.005985, -0.034918 
0.239072, 0.006010, -0.035384 
0.239404, 0.006035, -0.035849 
0.240183, 0.006203, -0.029824 
0.240203, 0.006205, -0.029843 
0.240531, 0.006233, -0.030145 
0.240855, 0.006260, -0.030444 
0.241180, 0.006287, -0.030744 
0.241509, 0.006314, -0.031047 
0.241833, 0.006342, -0.031346 
0.242159, 0.006369, -0.031646 
0.242483, 0.006396, -0.031945 
0.242810, 0.006423, -0.032247 
0.243136, 0.006451, -0.032547 
0.243461, 0.006478, -0.032847 
0.243784, 0.006505, -0.033144 
0.244113, 0.006532, -0.033448 
0.244436, 0.006559, -0.033746 
0.244760, 0.006586, -0.034045 
0.245088, 0.006614, -0.034347 
0.245416, 0.006641, -0.034649 
0.245739, 0.006668, -0.034947 
0.246066, 0.006696, -0.035249 
0.246387, 0.006722, -0.035545 
0.246718, 0.006750, -0.035850 
0.247036, 0.006777, -0.036143 
0.247365, 0.006804, -0.036446 
0.247691, 0.006831, -0.036746 
0.248017, 0.006859, -0.037047 
0.248344, 0.006886, -0.037348 
0.248670, 0.006913, -0.037649 
0.248993, 0.006940, -0.037947 
0.249323, 0.006968, -0.038251 
0.249647, 0.006995, -0.038550 
0.249973, 0.007022, -0.038851 
0.250298, 0.007050, -0.039150 
0.250624, 0.007077, -0.039451 
0.250948, 0.007104, -0.039750 
0.251273, 0.007131, -0.040049 
0.251599, 0.007158, -0.040350 
0.251927, 0.007186, -0.040652 
0.253587, 0.006067, -0.034866 
0.253610, 0.006067, -0.034876 
0.253934, 0.006068, -0.035020 
0.254531, 0.006068, -0.035284 
0.254581, 0.006068, -0.035306 
0.254916, 0.006069, -0.035454 
0.255238, 0.006069, -0.035597 
0.255563, 0.006070, -0.035740 
0.255892, 0.006070, -0.035886 
0.256220, 0.006070, -0.036031 
0.256544, 0.006071, -0.036174 
0.256871, 0.006071, -0.036319 
0.257190, 0.006072, -0.036460 
0.257523, 0.006072, -0.036607 
0.257848, 0.006072, -0.036751 
0.258174, 0.006073, -0.036895 
0.258501, 0.006073, -0.037040 
0.258825, 0.006074, -0.037183 
0.259148, 0.006074, -0.037326 
0.259476, 0.006074, -0.037471 
0.259803, 0.006075, -0.037616 
0.260130, 0.006075, -0.037761 
0.260457, 0.006076, -0.037905 
0.260784, 0.006076, -0.038050 
0.261110, 0.006076, -0.038194 
0.261433, 0.006077, -0.038337 
0.261757, 0.006077, -0.038481 
0.262088, 0.006078, -0.038627 
0.262410, 0.006078, -0.038769 
0.262734, 0.006078, -0.038912 
0.263065, 0.006079, -0.039059 
0.263386, 0.006079, -0.039201 
0.263713, 0.006080, -0.039345 
0.264044, 0.006080, -0.039492 
0.264370, 0.006080, -0.039636 
0.264694, 0.006081, -0.039779 
0.265022, 0.006081, -0.039925 
0.266412, 0.003774, -0.041302 
0.266429, 0.003771, -0.041311 
0.266768, 0.003720, -0.041478 
0.267094, 0.003671, -0.041638 
0.267426, 0.003620, -0.041802 
0.267757, 0.003570, -0.041966 
0.268088, 0.003520, -0.042129 
0.268417, 0.003470, -0.042290 
0.268749, 0.003420, -0.042454 
0.269080, 0.003370, -0.042617 
0.269407, 0.003320, -0.042778 
0.269740, 0.003270, -0.042942 
0.270071, 0.003219, -0.043106 
0.270404, 0.003169, -0.043270 
0.270734, 0.003119, -0.043432 
0.271059, 0.003070, -0.043593 
0.271388, 0.003020, -0.043755 
0.271722, 0.002969, -0.043919 
0.272052, 0.002919, -0.044082 
0.272385, 0.002869, -0.044246 
0.272712, 0.002819, -0.044407 
0.273040, 0.002769, -0.044569 
0.273373, 0.002719, -0.044733 
0.273701, 0.002669, -0.044895 
0.274035, 0.002619, -0.045059 
0.274365, 0.002569, -0.045222 
0.274697, 0.002518, -0.045386 
0.275027, 0.002468, -0.045548 
0.275355, 0.002419, -0.045710 
0.275685, 0.002369, -0.045873 
0.276018, 0.002318, -0.046037 
0.276348, 0.002268, -0.046199 
0.276675, 0.002219, -0.046360 
0.277013, 0.002167, -0.046527 
0.277340, 0.002118, -0.046688 
0.277673, 0.002067, -0.046852 
0.278001, 0.002018, -0.047014 
0.278332, 0.001967, -0.047177 
0.281125, 0.002249, -0.054834 
0.281147, 0.002246, -0.054852 
0.281504, 0.002207, -0.055163 
0.281865, 0.002168, -0.055477 
0.282223, 0.002129, -0.055788 
0.282580, 0.002090, -0.056098 
0.282941, 0.002050, -0.056412 
0.283293, 0.002012, -0.056718 
0.283649, 0.001973, -0.057028 
0.284011, 0.001933, -0.057342 
0.284366, 0.001894, -0.057651 
0.284722, 0.001856, -0.057961 
0.285086, 0.001816, -0.058277 
0.285442, 0.001777, -0.058586 
0.285801, 0.001738, -0.058898 
0.286155, 0.001699, -0.059206 
0.286515, 0.001660, -0.059519 
0.286875, 0.001620, -0.059831 
0.287229, 0.001582, -0.060139 
0.287590, 0.001542, -0.060453 
0.287947, 0.001503, -0.060764 
0.288304, 0.001464, -0.061074 
0.288664, 0.001425, -0.061387 
0.289017, 0.001386, -0.061694 
0.289379, 0.001347, -0.062008 
0.289740, 0.001307, -0.062322 
0.290092, 0.001269, -0.062628 
0.290448, 0.001230, -0.062937 
0.290811, 0.001190, -0.063252 
0.291167, 0.001151, -0.063563 
0.291524, 0.001112, -0.063873 
0.291879, 0.001073, -0.064181 
0.292239, 0.001034, -0.064494 
0.292599, 0.000995, -0.064807 
0.292958, 0.000955, -0.065119 
0.293312, 0.000917, -0.065427 
0.293671, 0.000877, -0.065739 
0.295396, 0.002345, -0.052488 
0.295417, 0.002345, -0.052488 
0.295787, 0.002341, -0.052483 
0.296149, 0.002337, -0.052479 
0.296514, 0.002333, -0.052474 
0.297144, 0.002327, -0.052467 
0.297250, 0.002326, -0.052466 
0.297615, 0.002322, -0.052461 
0.297983, 0.002318, -0.052457 
0.298347, 0.002314, -0.052452 
0.298716, 0.002310, -0.052448 
0.299080, 0.002307, -0.052444 
0.299450, 0.002303, -0.052439 
0.299814, 0.002299, -0.052435 
0.300180, 0.002295, -0.052430 
0.300544, 0.002291, -0.052426 
0.300915, 0.002288, -0.052421 
0.301279, 0.002284, -0.052417 
0.301647, 0.002280, -0.052413 
0.302012, 0.002276, -0.052408 
0.302377, 0.002272, -0.052404 
0.302743, 0.002269, -0.052399 
0.303113, 0.002265, -0.052395 
0.303475, 0.002261, -0.052391 
0.303845, 0.002257, -0.052386 
0.304210, 0.002253, -0.052382 
0.304576, 0.002250, -0.052377 
0.304942, 0.002246, -0.052373 
0.305309, 0.002242, -0.052368 
0.305670, 0.002238, -0.052364 
0.306042, 0.002234, -0.052360 
0.306409, 0.002231, -0.052355 
0.306772, 0.002227, -0.052351 
0.307140, 0.002223, -0.052346 
0.307508, 0.002219, -0.052342 
0.307871, 0.002215, -0.052338 
0.308238, 0.002212, -0.052333 
0.308604, 0.002208, -0.052329 
0.312568, 0.002250, -0.038228 
0.312583, 0.002250, -0.038217 
0.313016, 0.002247, -0.037897 
0.313445, 0.002245, -0.037580 
0.313869, 0.002242, -0.037267 
0.314289, 0.002239, -0.036957 
0.314710, 0.002237, -0.036646 
0.315132, 0.002234, -0.036334 
0.315557, 0.002232, -0.036020 
0.315981, 0.002229, -0.035707 
0.316400, 0.002227, -0.035398 
0.316829, 0.002224, -0.035081 
0.317252, 0.002221, -0.034769 
0.317671, 0.002219, -0.034459 
0.318093, 0.002216, -0.034148 
0.318521, 0.002214, -0.033832 
0.318941, 0.002211, -0.033521 
0.319367, 0.002209, -0.033207 
0.319787, 0.002206, -0.032896 
0.320213, 0.002203, -0.032582 
0.320635, 0.002201, -0.032270 
0.321058, 0.002198, -0.031958 
0.321474, 0.002196, -0.031651 
0.321906, 0.002193, -0.031332 
0.322333, 0.002191, -0.031016 
0.322749, 0.002188, -0.030710 
0.323171, 0.002185, -0.030398 
0.323594, 0.002183, -0.030086 
0.324020, 0.002180, -0.029771 
0.324444, 0.002178, -0.029458 
0.324869, 0.002175, -0.029144 
0.325288, 0.002173, -0.028834 
0.325714, 0.002170, -0.028520 
0.326135, 0.002167, -0.028209 
0.326555, 0.002165, -0.027899 
0.326982, 0.002162, -0.027583 
0.327407, 0.002160, -0.027270 
0.327831, 0.002157, -0.026957 
0.331599, 0.001531, -0.026324 
0.331616, 0.001530, -0.026313 
0.332088, 0.001514, -0.026012 
0.332539, 0.001499, -0.025723 
0.332999, 0.001483, -0.025430 
0.333459, 0.001468, -0.025136 
0.333911, 0.001452, -0.024847 
0.334373, 0.001436, -0.024552 
0.334829, 0.001421, -0.024261 
0.335284, 0.001405, -0.023970 
0.335743, 0.001390, -0.023677 
0.336200, 0.001374, -0.023385 
0.336652, 0.001359, -0.023096 
0.337114, 0.001343, -0.022802 
0.337575, 0.001327, -0.022507 
0.338034, 0.001312, -0.022214 
0.338484, 0.001296, -0.021926 
0.338946, 0.001281, -0.021631 
0.339402, 0.001265, -0.021340 
0.339855, 0.001250, -0.021050 
0.340311, 0.001234, -0.020760 
0.340770, 0.001219, -0.020466 
0.341225, 0.001203, -0.020175 
0.341682, 0.001187, -0.019884 
0.342142, 0.001172, -0.019590 
0.342603, 0.001156, -0.019295 
0.343056, 0.001141, -0.019006 
0.343520, 0.001125, -0.018710 
0.343970, 0.001110, -0.018422 
0.344428, 0.001094, -0.018130 
0.344888, 0.001078, -0.017836 
0.345338, 0.001063, -0.017548 
0.345802, 0.001047, -0.017252 
0.346264, 0.001031, -0.016957 
0.346718, 0.001016, -0.016667 
0.347178, 0.001000, -0.016373 
0.347626, 0.000985, -0.016087 
0.350494, 0.000731, -0.028581 
0.350523, 0.000730, -0.028581 
0.351010, 0.000710, -0.028583 
0.351484, 0.000690, -0.028585 
0.351972, 0.000670, -0.028587 
0.352828, 0.000635, -0.028591 
0.352931, 0.000631, -0.028591 
0.353417, 0.000611, -0.028594 
0.353903, 0.000591, -0.028596 
0.354376, 0.000571, -0.028598 
0.354860, 0.000552, -0.028600 
0.355339, 0.000532, -0.028602 
0.355820, 0.000512, -0.028604 
0.356306, 0.000492, -0.028606 
0.356788, 0.000472, -0.028608 
0.357271, 0.000452, -0.028610 
0.357750, 0.000433, -0.028612 
0.358229, 0.000413, -0.028614 
0.358711, 0.000393, -0.028616 
0.359191, 0.000374, -0.028618 
0.359677, 0.000354, -0.028620 
0.360154, 0.000334, -0.028622 
0.360635, 0.000314, -0.028624 
0.361123, 0.000294, -0.028626 
0.361598, 0.000275, -0.028628 
0.362084, 0.000255, -0.028630 
0.362566, 0.000235, -0.028632 
0.363048, 0.000215, -0.028634 
0.363527, 0.000195, -0.028636 
0.364002, 0.000176, -0.028638 
0.364491, 0.000156, -0.028640 
0.364969, 0.000136, -0.028642 
0.365457, 0.000116, -0.028644 
0.365935, 0.000097, -0.028646 
0.366411, 0.000077, -0.028648 
0.366896, 0.000057, -0.028650 
0.367380, 0.000037, -0.028652 
0.367860, 0.000017, -0.028654 
0.371623, -0.001448, -0.022190 
0.371657, -0.001451, -0.022181 
0.372176, -0.001501, -0.022043 
0.372706, -0.001552, -0.021901 
0.373229, -0.001602, -0.021762 
0.373749, -0.001652, -0.021623 
0.374276, -0.001702, -0.021483 
0.374805, -0.001753, -0.021342 
0.375320, -0.001802, -0.021204 
0.375850, -0.001853, -0.021063 
0.376361, -0.001902, -0.020926 
0.376887, -0.001953, -0.020786 
0.377410, -0.002003, -0.020646 
0.377932, -0.002053, -0.020507 
0.378454, -0.002103, -0.020368 
0.378983, -0.002154, -0.020227 
0.379504, -0.002204, -0.020088 
0.380019, -0.002253, -0.019950 
0.380541, -0.002303, -0.019811 
0.381070, -0.002354, -0.019670 
0.381593, -0.002404, -0.019530 
0.382116, -0.002454, -0.019391 
0.382646, -0.002505, -0.019249 
0.383165, -0.002555, -0.019111 
0.383690, -0.002605, -0.018971 
0.384213, -0.002655, -0.018831 
0.384735, -0.002705, -0.018692 
0.385252, -0.002755, -0.018554 
0.385778, -0.002805, -0.018414 
0.386299, -0.002855, -0.018275 
0.386821, -0.002905, -0.018136 
0.387352, -0.002956, -0.017994 
0.387877, -0.003007, -0.017854 
0.388393, -0.003056, -0.017716 
0.388916, -0.003106, -0.017577 
0.389444, -0.003157, -0.017436 
0.389963, -0.003207, -0.017297 
0.390490, -0.003257, -0.017157 
0.391971, -0.001388, -0.016384 
0.392005, -0.001389, -0.016374 
0.392512, -0.001394, -0.016231 
0.393027, -0.001399, -0.016085 
0.393544, -0.001404, -0.015939 
0.394056, -0.001409, -0.015794 
0.394569, -0.001414, -0.015649 
0.395071, -0.001419, -0.015507 
0.395592, -0.001424, -0.015359 
0.396099, -0.001429, -0.015216 
0.396611, -0.001434, -0.015071 
0.397128, -0.001440, -0.014925 
0.397644, -0.001445, -0.014779 
0.398157, -0.001450, -0.014634 
0.398668, -0.001455, -0.014489 
0.399171, -0.001460, -0.014347 
0.399689, -0.001465, -0.014200 
0.400203, -0.001470, -0.014055 
0.400716, -0.001475, -0.013909 
0.401222, -0.001480, -0.013766 
0.401734, -0.001485, -0.013621 
0.402249, -0.001491, -0.013476 
0.402764, -0.001496, -0.013330 
0.403277, -0.001501, -0.013185 
0.403786, -0.001506, -0.013041 
0.404300, -0.001511, -0.012895 
0.404809, -0.001516, -0.012751 
0.405328, -0.001521, -0.012604 
0.405836, -0.001526, -0.012461 
0.406349, -0.001531, -0.012316 
0.406863, -0.001537, -0.012170 
0.407371, -0.001542, -0.012026 
0.407886, -0.001547, -0.011881 
0.408398, -0.001552, -0.011736 
0.408911, -0.001557, -0.011591 
0.409417, -0.001562, -0.011448 
0.409938, -0.001567, -0.011300 
0.410445, -0.001572, -0.011157 
0.413926, -0.002158, -0.003427 
0.413948, -0.002159, -0.003415 
0.414485, -0.002176, -0.003119 
0.415022, -0.002193, -0.002822 
0.416101, -0.002228, -0.002225 
0.416120, -0.002228, -0.002215 
0.416614, -0.002244, -0.001942 
0.417149, -0.002261, -0.001646 
0.417678, -0.002278, -0.001353 
0.418214, -0.002295, -0.001057 
0.418740, -0.002312, -0.000766 
0.419273, -0.002329, -0.000472 
0.419804, -0.002346, -0.000178 
0.420336, -0.002363, 0.000116 
0.420870, -0.002380, 0.000411 
0.421397, -0.002397, 0.000703 
0.421934, -0.002414, 0.001000 
0.422462, -0.002431, 0.001291 
0.422993, -0.002448, 0.001585 
0.423520, -0.002465, 0.001876 
0.424055, -0.002482, 0.002172 
0.424584, -0.002499, 0.002465 
0.425120, -0.002516, 0.002761 
0.425645, -0.002533, 0.003051 
0.426177, -0.002550, 0.003345 
0.426709, -0.002567, 0.003640 
0.427240, -0.002584, 0.003933 
0.427768, -0.002601, 0.004225 
0.428302, -0.002618, 0.004520 
0.428835, -0.002635, 0.004815 
0.429365, -0.002652, 0.005108 
0.429888, -0.002669, 0.005397 
0.430425, -0.002686, 0.005694 
0.430963, -0.002704, 0.005991 
0.431490, -0.002720, 0.006282 
0.432023, -0.002737, 0.006577 
0.432556, -0.002755, 0.006872 
0.434492, -0.001751, 0.001866 
0.434521, -0.001751, 0.001875 
0.435060, -0.001744, 0.002039 
0.435600, -0.001738, 0.002203 
0.436135, -0.001732, 0.002366 
0.436667, -0.001726, 0.002528 
0.437197, -0.001720, 0.002689 
0.437732, -0.001713, 0.002851 
0.438265, -0.001707, 0.003013 
0.438810, -0.001701, 0.003179 
0.439339, -0.001695, 0.003340 
0.439880, -0.001689, 0.003505 
0.440403, -0.001682, 0.003664 
0.440941, -0.001676, 0.003827 
0.441476, -0.001670, 0.003990 
0.442018, -0.001664, 0.004155 
0.442554, -0.001658, 0.004318 
0.443091, -0.001651, 0.004481 
0.443616, -0.001645, 0.004641 
0.444152, -0.001639, 0.004804 
0.444692, -0.001633, 0.004968 
0.445222, -0.001627, 0.005130 
0.445763, -0.001620, 0.005294 
0.446294, -0.001614, 0.005455 
0.446831, -0.001608, 0.005619 
0.447365, -0.001602, 0.005781 
0.447902, -0.001596, 0.005945 
0.448432, -0.001589, 0.006106 
0.448975, -0.001583, 0.006271 
0.449511, -0.001577, 0.006434 
0.450040, -0.001571, 0.006595 
0.450577, -0.001565, 0.006758 
0.451111, -0.001558, 0.006921 
0.451647, -0.001552, 0.007083 
0.452180, -0.001546, 0.007246 
