x(m), y(m), heading(rad)  
-0.032855, -0.005675, 0.068096 
-0.032893, -0.005667, 0.068093 
-0.032931, -0.005658, 0.068090 
-0.032968, -0.005650, 0.068088 
-0.030794, -0.006454, 0.068345 
-0.030785, -0.006461, 0.068347 
-0.030771, -0.006472, 0.068351 
-0.030757, -0.006482, 0.068354 
-0.030742, -0.006493, 0.068357 
-0.030728, -0.006503, 0.068361 
-0.030714, -0.006514, 0.068364 
-0.030699, -0.006524, 0.068367 
-0.030685, -0.006535, 0.068370 
-0.030670, -0.006546, 0.068374 
-0.030657, -0.006556, 0.068377 
-0.030642, -0.006566, 0.068380 
-0.030628, -0.006577, 0.068384 
-0.030614, -0.006587, 0.068387 
-0.030599, -0.006598, 0.068390 
-0.030585, -0.006609, 0.068394 
-0.030571, -0.006619, 0.068397 
-0.030556, -0.006630, 0.068400 
-0.030542, -0.006640, 0.068404 
-0.030528, -0.006651, 0.068407 
-0.030513, -0.006661, 0.068410 
-0.030499, -0.006672, 0.068414 
-0.030485, -0.006682, 0.068417 
-0.030471, -0.006693, 0.068420 
-0.030456, -0.006703, 0.068424 
-0.030442, -0.006714, 0.068427 
-0.030428, -0.006724, 0.068430 
-0.030413, -0.006735, 0.068434 
-0.030399, -0.006746, 0.068437 
-0.030385, -0.006756, 0.068440 
-0.030371, -0.006767, 0.068443 
-0.030356, -0.006777, 0.068447 
-0.030342, -0.006788, 0.068450 
-0.030327, -0.006798, 0.068453 
-0.030313, -0.006809, 0.068457 
-0.030299, -0.006819, 0.068460 
-0.030285, -0.006830, 0.068463 
-0.030270, -0.006840, 0.068467 
-0.030256, -0.006851, 0.068470 
-0.030242, -0.006862, 0.068473 
-0.030054, -0.008555, 0.068780 
-0.030042, -0.008586, 0.068787 
-0.030024, -0.008635, 0.068797 
-0.030006, -0.008685, 0.068807 
-0.029988, -0.008735, 0.068818 
-0.029970, -0.008784, 0.068828 
-0.029951, -0.008834, 0.068838 
-0.029933, -0.008883, 0.068849 
-0.029915, -0.008932, 0.068859 
-0.029897, -0.008981, 0.068869 
-0.029879, -0.009031, 0.068879 
-0.029860, -0.009081, 0.068890 
-0.029842, -0.009130, 0.068900 
-0.029824, -0.009181, 0.068911 
-0.029806, -0.009230, 0.068921 
-0.029788, -0.009279, 0.068931 
-0.029769, -0.009329, 0.068942 
-0.029751, -0.009378, 0.068952 
-0.029733, -0.009428, 0.068962 
-0.029715, -0.009477, 0.068973 
-0.029697, -0.009527, 0.068983 
-0.029678, -0.009576, 0.068993 
-0.029660, -0.009625, 0.069003 
-0.029642, -0.009675, 0.069014 
-0.029624, -0.009724, 0.069024 
-0.029606, -0.009774, 0.069034 
-0.029588, -0.009823, 0.069045 
-0.029569, -0.009872, 0.069055 
-0.029551, -0.009922, 0.069065 
-0.029533, -0.009972, 0.069076 
-0.029515, -0.010021, 0.069086 
-0.029496, -0.010071, 0.069097 
-0.029478, -0.010121, 0.069107 
-0.029459, -0.010172, 0.069118 
-0.029442, -0.010219, 0.069127 
-0.029424, -0.010269, 0.069138 
-0.029405, -0.010318, 0.069148 
-0.029387, -0.010368, 0.069158 
-0.029369, -0.010417, 0.069169 
-0.029351, -0.010467, 0.069179 
-0.029333, -0.010516, 0.069189 
-0.029035, -0.011665, 0.069525 
-0.029013, -0.011730, 0.069540 
-0.028988, -0.011806, 0.069558 
-0.028964, -0.011880, 0.069576 
-0.028940, -0.011954, 0.069593 
-0.028915, -0.012028, 0.069611 
-0.028890, -0.012103, 0.069629 
-0.028866, -0.012178, 0.069646 
-0.028841, -0.012252, 0.069664 
-0.028817, -0.012326, 0.069682 
-0.028793, -0.012400, 0.069699 
-0.028767, -0.012478, 0.069718 
-0.028743, -0.012549, 0.069735 
-0.028719, -0.012624, 0.069752 
-0.028695, -0.012697, 0.069770 
-0.028670, -0.012772, 0.069788 
-0.028645, -0.012846, 0.069805 
-0.028621, -0.012920, 0.069823 
-0.028596, -0.012995, 0.069841 
-0.028572, -0.013069, 0.069858 
-0.028548, -0.013142, 0.069876 
-0.028523, -0.013217, 0.069894 
-0.028499, -0.013291, 0.069911 
-0.028474, -0.013366, 0.069929 
-0.028448, -0.013444, 0.069948 
-0.028425, -0.013514, 0.069964 
-0.028401, -0.013589, 0.069982 
-0.028376, -0.013663, 0.070000 
-0.028352, -0.013737, 0.070017 
-0.028327, -0.013812, 0.070035 
-0.028303, -0.013886, 0.070053 
-0.028278, -0.013961, 0.070070 
-0.028254, -0.014035, 0.070088 
-0.028229, -0.014109, 0.070106 
-0.028205, -0.014183, 0.070123 
-0.028180, -0.014258, 0.070141 
-0.028156, -0.014332, 0.070159 
-0.028131, -0.014406, 0.070176 
-0.028106, -0.014481, 0.070194 
-0.027252, -0.015544, 0.070246 
-0.027250, -0.015547, 0.070247 
-0.027219, -0.015616, 0.070260 
-0.027176, -0.015711, 0.070278 
-0.027133, -0.015805, 0.070296 
-0.027090, -0.015901, 0.070314 
-0.027048, -0.015995, 0.070332 
-0.027004, -0.016091, 0.070350 
-0.026961, -0.016186, 0.070368 
-0.026919, -0.016281, 0.070386 
-0.026876, -0.016376, 0.070404 
-0.026833, -0.016471, 0.070422 
-0.026790, -0.016565, 0.070439 
-0.026748, -0.016660, 0.070457 
-0.026704, -0.016756, 0.070476 
-0.026661, -0.016851, 0.070493 
-0.026619, -0.016946, 0.070511 
-0.026576, -0.017041, 0.070530 
-0.026533, -0.017135, 0.070547 
-0.026490, -0.017230, 0.070565 
-0.026448, -0.017324, 0.070583 
-0.026405, -0.017419, 0.070601 
-0.026362, -0.017514, 0.070619 
-0.026319, -0.017609, 0.070637 
-0.026276, -0.017704, 0.070655 
-0.026233, -0.017799, 0.070673 
-0.026191, -0.017893, 0.070691 
-0.026147, -0.017989, 0.070709 
-0.026104, -0.018084, 0.070727 
-0.026062, -0.018179, 0.070745 
-0.026019, -0.018274, 0.070763 
-0.025976, -0.018368, 0.070781 
-0.025933, -0.018463, 0.070799 
-0.025891, -0.018557, 0.070817 
-0.025847, -0.018653, 0.070835 
-0.025804, -0.018749, 0.070853 
-0.025762, -0.018842, 0.070871 
-0.025720, -0.018936, 0.070888 
-0.025676, -0.019032, 0.070906 
-0.025634, -0.019127, 0.070924 
-0.024999, -0.019293, 0.071372 
-0.024989, -0.019310, 0.071377 
-0.024934, -0.019404, 0.071404 
-0.024878, -0.019499, 0.071432 
-0.024823, -0.019593, 0.071459 
-0.024767, -0.019688, 0.071487 
-0.024711, -0.019784, 0.071515 
-0.024656, -0.019877, 0.071542 
-0.024598, -0.019976, 0.071570 
-0.024544, -0.020068, 0.071597 
-0.024489, -0.020161, 0.071624 
-0.024434, -0.020256, 0.071652 
-0.024378, -0.020351, 0.071679 
-0.024322, -0.020446, 0.071707 
-0.024266, -0.020541, 0.071734 
-0.024210, -0.020636, 0.071762 
-0.024155, -0.020730, 0.071789 
-0.024100, -0.020824, 0.071817 
-0.024044, -0.020919, 0.071844 
-0.023988, -0.021015, 0.071872 
-0.023933, -0.021108, 0.071899 
-0.023877, -0.021203, 0.071927 
-0.023821, -0.021298, 0.071955 
-0.023766, -0.021393, 0.071982 
-0.023710, -0.021488, 0.072010 
-0.023655, -0.021582, 0.072037 
-0.023599, -0.021676, 0.072064 
-0.023543, -0.021772, 0.072092 
-0.023488, -0.021866, 0.072119 
-0.023432, -0.021960, 0.072147 
-0.023376, -0.022055, 0.072174 
-0.023321, -0.022150, 0.072202 
-0.023265, -0.022244, 0.072229 
-0.023210, -0.022339, 0.072257 
-0.023155, -0.022433, 0.072284 
-0.023098, -0.022529, 0.072312 
-0.023043, -0.022623, 0.072339 
-0.022986, -0.022720, 0.072367 
-0.022930, -0.022814, 0.072395 
-0.022875, -0.022909, 0.072422 
-0.022819, -0.023004, 0.072450 
-0.022271, -0.023121, 0.072586 
-0.022203, -0.023218, 0.072617 
-0.022136, -0.023313, 0.072647 
-0.022069, -0.023409, 0.072677 
-0.022002, -0.023505, 0.072707 
-0.021935, -0.023599, 0.072737 
-0.021869, -0.023695, 0.072767 
-0.021802, -0.023790, 0.072797 
-0.021735, -0.023884, 0.072827 
-0.021669, -0.023979, 0.072857 
-0.021601, -0.024075, 0.072887 
-0.021535, -0.024170, 0.072917 
-0.021465, -0.024270, 0.072948 
-0.021402, -0.024359, 0.072976 
-0.021334, -0.024456, 0.073007 
-0.021266, -0.024553, 0.073037 
-0.021200, -0.024647, 0.073067 
-0.021133, -0.024742, 0.073097 
-0.021067, -0.024837, 0.073127 
-0.020996, -0.024937, 0.073158 
-0.020933, -0.025027, 0.073187 
-0.020866, -0.025123, 0.073217 
-0.020800, -0.025217, 0.073246 
-0.020733, -0.025313, 0.073277 
-0.020665, -0.025409, 0.073307 
-0.020599, -0.025504, 0.073337 
-0.020533, -0.025598, 0.073366 
-0.020465, -0.025694, 0.073397 
-0.020397, -0.025791, 0.073427 
-0.020332, -0.025884, 0.073456 
-0.020265, -0.025979, 0.073486 
-0.020197, -0.026076, 0.073517 
-0.020131, -0.026170, 0.073546 
-0.020064, -0.026266, 0.073577 
-0.019997, -0.026361, 0.073607 
-0.019931, -0.026456, 0.073636 
-0.019863, -0.026552, 0.073667 
-0.019797, -0.026647, 0.073697 
-0.019729, -0.026743, 0.073727 
-0.019663, -0.026837, 0.073756 
-0.020560, -0.027973, 0.073871 
-0.020522, -0.028072, 0.073898 
-0.020477, -0.028192, 0.073930 
-0.020433, -0.028311, 0.073961 
-0.020389, -0.028428, 0.073993 
-0.020344, -0.028547, 0.074025 
-0.020299, -0.028667, 0.074057 
-0.020255, -0.028786, 0.074089 
-0.020211, -0.028904, 0.074120 
-0.020166, -0.029023, 0.074152 
-0.020122, -0.029142, 0.074184 
-0.020075, -0.029266, 0.074217 
-0.020032, -0.029380, 0.074248 
-0.019988, -0.029499, 0.074280 
-0.019944, -0.029616, 0.074311 
-0.019899, -0.029736, 0.074343 
-0.019854, -0.029855, 0.074375 
-0.019810, -0.029975, 0.074407 
-0.019765, -0.030093, 0.074439 
-0.019721, -0.030211, 0.074471 
-0.019676, -0.030330, 0.074502 
-0.019632, -0.030449, 0.074534 
-0.019588, -0.030566, 0.074566 
-0.019542, -0.030689, 0.074599 
-0.019498, -0.030806, 0.074630 
-0.019454, -0.030924, 0.074662 
-0.019410, -0.031042, 0.074693 
-0.019365, -0.031161, 0.074725 
-0.019320, -0.031280, 0.074757 
-0.019276, -0.031398, 0.074788 
-0.019231, -0.031519, 0.074821 
-0.019187, -0.031637, 0.074853 
-0.019142, -0.031757, 0.074885 
-0.019098, -0.031874, 0.074916 
-0.019053, -0.031993, 0.074948 
-0.019010, -0.032110, 0.074979 
-0.018965, -0.032230, 0.075011 
-0.018920, -0.032347, 0.075043 
-0.018875, -0.032468, 0.075075 
-0.019494, -0.031421, 0.075421 
-0.019493, -0.031424, 0.075422 
-0.019469, -0.031501, 0.075455 
-0.019441, -0.031590, 0.075494 
-0.019412, -0.031679, 0.075532 
-0.019384, -0.031768, 0.075570 
-0.019356, -0.031857, 0.075608 
-0.019328, -0.031946, 0.075646 
-0.019300, -0.032035, 0.075685 
-0.019272, -0.032124, 0.075723 
-0.019243, -0.032214, 0.075761 
-0.019215, -0.032303, 0.075799 
-0.019187, -0.032391, 0.075837 
-0.019159, -0.032480, 0.075875 
-0.019131, -0.032570, 0.075914 
-0.019102, -0.032659, 0.075952 
-0.019074, -0.032748, 0.075990 
-0.019046, -0.032837, 0.076029 
-0.019018, -0.032926, 0.076067 
-0.018990, -0.033015, 0.076105 
-0.018962, -0.033104, 0.076143 
-0.018934, -0.033192, 0.076181 
-0.018905, -0.033282, 0.076219 
-0.018878, -0.033370, 0.076257 
-0.018849, -0.033459, 0.076296 
-0.018821, -0.033549, 0.076334 
-0.018792, -0.033639, 0.076372 
-0.018764, -0.033727, 0.076410 
-0.018736, -0.033817, 0.076449 
-0.018708, -0.033905, 0.076487 
-0.018680, -0.033994, 0.076525 
-0.018652, -0.034084, 0.076563 
-0.018624, -0.034172, 0.076601 
-0.018595, -0.034262, 0.076640 
-0.018567, -0.034351, 0.076678 
-0.018539, -0.034441, 0.076717 
-0.018510, -0.034530, 0.076755 
-0.018482, -0.034618, 0.076793 
-0.018454, -0.034707, 0.076831 
-0.018426, -0.034797, 0.076870 
-0.018959, -0.035299, 0.076612 
-0.018946, -0.035384, 0.076639 
-0.018932, -0.035476, 0.076668 
-0.018917, -0.035577, 0.076700 
-0.018902, -0.035674, 0.076731 
-0.018887, -0.035771, 0.076762 
-0.018872, -0.035870, 0.076793 
-0.018857, -0.035968, 0.076824 
-0.018842, -0.036067, 0.076856 
-0.018827, -0.036167, 0.076887 
-0.018812, -0.036266, 0.076919 
-0.018797, -0.036364, 0.076950 
-0.018782, -0.036462, 0.076981 
-0.018767, -0.036560, 0.077012 
-0.018752, -0.036658, 0.077043 
-0.018737, -0.036756, 0.077074 
-0.018722, -0.036855, 0.077106 
-0.018707, -0.036954, 0.077137 
-0.018692, -0.037052, 0.077168 
-0.018677, -0.037148, 0.077199 
-0.018662, -0.037246, 0.077230 
-0.018647, -0.037343, 0.077261 
-0.018632, -0.037443, 0.077292 
-0.018617, -0.037541, 0.077324 
-0.018602, -0.037640, 0.077355 
-0.018587, -0.037739, 0.077386 
-0.018572, -0.037836, 0.077417 
-0.018557, -0.037936, 0.077449 
-0.018542, -0.038033, 0.077479 
-0.018527, -0.038130, 0.077510 
-0.018512, -0.038229, 0.077542 
-0.018497, -0.038328, 0.077573 
-0.018482, -0.038426, 0.077604 
-0.018466, -0.038528, 0.077636 
-0.018451, -0.038624, 0.077667 
-0.018436, -0.038722, 0.077698 
-0.018421, -0.038820, 0.077729 
-0.018407, -0.038918, 0.077760 
-0.018391, -0.039016, 0.077791 
-0.018376, -0.039114, 0.077823 
-0.018028, -0.038408, 0.077750 
-0.018008, -0.038477, 0.077775 
-0.017985, -0.038557, 0.077804 
-0.017963, -0.038636, 0.077833 
-0.017940, -0.038717, 0.077862 
-0.017917, -0.038796, 0.077891 
-0.017894, -0.038874, 0.077919 
-0.017872, -0.038954, 0.077948 
-0.017849, -0.039034, 0.077977 
-0.017826, -0.039113, 0.078005 
-0.017804, -0.039192, 0.078034 
-0.017781, -0.039272, 0.078063 
-0.017758, -0.039352, 0.078091 
-0.017735, -0.039431, 0.078120 
-0.017712, -0.039511, 0.078149 
-0.017690, -0.039590, 0.078178 
-0.017667, -0.039669, 0.078206 
-0.017644, -0.039749, 0.078235 
-0.017622, -0.039828, 0.078264 
-0.017599, -0.039907, 0.078292 
-0.017576, -0.039987, 0.078321 
-0.017554, -0.040066, 0.078350 
-0.017531, -0.040146, 0.078379 
-0.017508, -0.040225, 0.078407 
-0.017486, -0.040305, 0.078436 
-0.017463, -0.040383, 0.078464 
-0.017440, -0.040462, 0.078493 
-0.017418, -0.040542, 0.078522 
-0.017395, -0.040621, 0.078551 
-0.017372, -0.040701, 0.078579 
-0.017350, -0.040780, 0.078608 
-0.017327, -0.040859, 0.078637 
-0.017304, -0.040938, 0.078665 
-0.017281, -0.041019, 0.078694 
-0.017259, -0.041098, 0.078723 
-0.017236, -0.041179, 0.078752 
-0.017213, -0.041258, 0.078781 
-0.017190, -0.041337, 0.078809 
-0.017168, -0.041416, 0.078838 
-0.018165, -0.041486, 0.078547 
-0.018165, -0.041528, 0.078558 
-0.018167, -0.041606, 0.078579 
-0.018168, -0.041685, 0.078600 
-0.018169, -0.041764, 0.078622 
-0.018171, -0.041843, 0.078643 
-0.018172, -0.041921, 0.078664 
-0.018173, -0.041999, 0.078684 
-0.018175, -0.042077, 0.078705 
-0.018176, -0.042155, 0.078726 
-0.018177, -0.042233, 0.078747 
-0.018179, -0.042312, 0.078768 
-0.018180, -0.042391, 0.078789 
-0.018182, -0.042470, 0.078810 
-0.018183, -0.042548, 0.078831 
-0.018184, -0.042626, 0.078852 
-0.018186, -0.042705, 0.078873 
-0.018187, -0.042783, 0.078894 
-0.018188, -0.042861, 0.078915 
-0.018190, -0.042939, 0.078936 
-0.018191, -0.043017, 0.078957 
-0.018192, -0.043096, 0.078978 
-0.018194, -0.043175, 0.078999 
-0.018195, -0.043253, 0.079020 
-0.018196, -0.043331, 0.079041 
-0.018198, -0.043409, 0.079062 
-0.018199, -0.043487, 0.079082 
-0.018200, -0.043565, 0.079103 
-0.018202, -0.043644, 0.079124 
-0.018203, -0.043722, 0.079145 
-0.018204, -0.043801, 0.079166 
-0.018206, -0.043878, 0.079187 
-0.018207, -0.043957, 0.079208 
-0.018208, -0.044036, 0.079229 
-0.018210, -0.044114, 0.079250 
-0.018211, -0.044192, 0.079271 
-0.018212, -0.044271, 0.079292 
-0.018214, -0.044349, 0.079313 
-0.018215, -0.044428, 0.079334 
-0.018216, -0.044507, 0.079355 
-0.018218, -0.044585, 0.079376 
-0.018351, -0.043917, 0.079132 
-0.018351, -0.043920, 0.079132 
-0.018353, -0.043952, 0.079140 
-0.018357, -0.044012, 0.079154 
-0.018362, -0.044070, 0.079169 
-0.018366, -0.044130, 0.079183 
-0.018370, -0.044189, 0.079198 
-0.018374, -0.044249, 0.079212 
-0.018379, -0.044308, 0.079226 
-0.018383, -0.044367, 0.079241 
-0.018387, -0.044427, 0.079255 
-0.018391, -0.044486, 0.079270 
-0.018395, -0.044545, 0.079284 
-0.018400, -0.044605, 0.079298 
-0.018404, -0.044664, 0.079313 
-0.018408, -0.044724, 0.079327 
-0.018412, -0.044782, 0.079341 
-0.018417, -0.044842, 0.079356 
-0.018421, -0.044901, 0.079370 
-0.018425, -0.044961, 0.079385 
-0.018429, -0.045020, 0.079399 
-0.018433, -0.045079, 0.079414 
-0.018438, -0.045139, 0.079428 
-0.018442, -0.045198, 0.079442 
-0.018446, -0.045257, 0.079457 
-0.018450, -0.045317, 0.079471 
-0.018455, -0.045376, 0.079486 
-0.018459, -0.045435, 0.079500 
-0.018463, -0.045494, 0.079514 
-0.018467, -0.045554, 0.079529 
-0.018471, -0.045614, 0.079543 
-0.018476, -0.045673, 0.079558 
-0.018480, -0.045732, 0.079572 
-0.018484, -0.045791, 0.079586 
-0.018488, -0.045850, 0.079601 
-0.018493, -0.045912, 0.079616 
-0.018497, -0.045969, 0.079630 
-0.018501, -0.046028, 0.079644 
-0.018505, -0.046088, 0.079658 
-0.018509, -0.046147, 0.079673 
-0.018409, -0.046204, 0.079089 
-0.018410, -0.046213, 0.079089 
-0.018411, -0.046271, 0.079090 
-0.018413, -0.046330, 0.079090 
-0.018415, -0.046388, 0.079091 
-0.018417, -0.046446, 0.079091 
-0.018419, -0.046504, 0.079092 
-0.018420, -0.046562, 0.079092 
-0.018422, -0.046620, 0.079093 
-0.018424, -0.046679, 0.079093 
-0.018426, -0.046737, 0.079094 
-0.018427, -0.046795, 0.079094 
-0.018429, -0.046853, 0.079095 
-0.018431, -0.046912, 0.079095 
-0.018433, -0.046969, 0.079096 
-0.018434, -0.047028, 0.079096 
-0.018436, -0.047085, 0.079097 
-0.018438, -0.047144, 0.079097 
-0.018440, -0.047201, 0.079098 
-0.018441, -0.047260, 0.079098 
-0.018443, -0.047318, 0.079099 
-0.018445, -0.047377, 0.079099 
-0.018447, -0.047435, 0.079100 
-0.018449, -0.047492, 0.079100 
-0.018450, -0.047551, 0.079101 
-0.018452, -0.047609, 0.079101 
-0.018454, -0.047667, 0.079102 
-0.018456, -0.047726, 0.079102 
-0.018457, -0.047784, 0.079103 
-0.018459, -0.047842, 0.079103 
-0.018461, -0.047900, 0.079104 
-0.018463, -0.047958, 0.079104 
-0.018464, -0.048016, 0.079105 
-0.018466, -0.048075, 0.079105 
-0.018468, -0.048133, 0.079106 
-0.018470, -0.048191, 0.079106 
-0.018472, -0.048249, 0.079107 
-0.018473, -0.048307, 0.079107 
-0.018475, -0.048365, 0.079108 
-0.018477, -0.048423, 0.079108 
-0.020398, -0.046585, 0.078293 
-0.020417, -0.046591, 0.078285 
-0.020463, -0.046605, 0.078267 
-0.020509, -0.046620, 0.078249 
-0.020554, -0.046634, 0.078231 
-0.020599, -0.046648, 0.078213 
-0.020645, -0.046662, 0.078195 
-0.020690, -0.046676, 0.078177 
-0.020735, -0.046690, 0.078159 
-0.020781, -0.046704, 0.078141 
-0.020827, -0.046719, 0.078122 
-0.020872, -0.046733, 0.078104 
-0.020918, -0.046747, 0.078086 
-0.020963, -0.046761, 0.078068 
-0.021009, -0.046775, 0.078050 
-0.021054, -0.046789, 0.078032 
-0.021099, -0.046804, 0.078014 
-0.021145, -0.046818, 0.077996 
-0.021191, -0.046832, 0.077977 
-0.021235, -0.046846, 0.077960 
-0.021281, -0.046860, 0.077941 
-0.021327, -0.046874, 0.077923 
-0.021372, -0.046889, 0.077905 
-0.021418, -0.046903, 0.077887 
-0.021463, -0.046917, 0.077869 
-0.021509, -0.046931, 0.077851 
-0.021554, -0.046945, 0.077833 
-0.021600, -0.046959, 0.077815 
-0.021645, -0.046974, 0.077797 
-0.021691, -0.046988, 0.077779 
-0.021737, -0.047002, 0.077760 
-0.021782, -0.047016, 0.077742 
-0.021829, -0.047031, 0.077724 
-0.021874, -0.047045, 0.077705 
-0.021919, -0.047059, 0.077688 
-0.021964, -0.047073, 0.077670 
-0.022009, -0.047087, 0.077652 
-0.022055, -0.047101, 0.077634 
-0.022100, -0.047115, 0.077616 
-0.021468, -0.042678, 0.077589 
-0.021469, -0.042676, 0.077589 
-0.021497, -0.042592, 0.077572 
-0.021525, -0.042504, 0.077554 
-0.021554, -0.042416, 0.077536 
-0.021583, -0.042326, 0.077518 
-0.021612, -0.042237, 0.077500 
-0.021641, -0.042149, 0.077482 
-0.021670, -0.042062, 0.077465 
-0.021699, -0.041973, 0.077447 
-0.021728, -0.041884, 0.077429 
-0.021757, -0.041796, 0.077411 
-0.021785, -0.041708, 0.077393 
-0.021814, -0.041619, 0.077375 
-0.021843, -0.041532, 0.077358 
-0.021872, -0.041443, 0.077339 
-0.021901, -0.041355, 0.077322 
-0.021929, -0.041267, 0.077304 
-0.021959, -0.041178, 0.077286 
-0.021988, -0.041089, 0.077268 
-0.022016, -0.041002, 0.077250 
-0.022045, -0.040913, 0.077232 
-0.022074, -0.040825, 0.077215 
-0.022103, -0.040736, 0.077197 
-0.022132, -0.040647, 0.077179 
-0.022161, -0.040558, 0.077161 
-0.022189, -0.040471, 0.077143 
-0.022218, -0.040383, 0.077125 
-0.022247, -0.040294, 0.077107 
-0.022276, -0.040207, 0.077090 
-0.022304, -0.040119, 0.077072 
-0.022334, -0.040030, 0.077054 
-0.022363, -0.039941, 0.077036 
-0.022391, -0.039853, 0.077018 
-0.022420, -0.039765, 0.077000 
-0.022449, -0.039677, 0.076983 
-0.022478, -0.039589, 0.076965 
-0.022507, -0.039498, 0.076946 
-0.022536, -0.039410, 0.076928 
-0.022564, -0.039324, 0.076911 
-0.023065, -0.036820, 0.076828 
-0.023106, -0.036671, 0.076808 
-0.023146, -0.036526, 0.076789 
-0.023186, -0.036380, 0.076769 
-0.023225, -0.036239, 0.076750 
-0.023267, -0.036087, 0.076730 
-0.023305, -0.035949, 0.076712 
-0.023345, -0.035804, 0.076692 
-0.023385, -0.035657, 0.076672 
-0.023425, -0.035512, 0.076653 
-0.023465, -0.035368, 0.076634 
-0.023505, -0.035223, 0.076614 
-0.023545, -0.035077, 0.076595 
-0.023585, -0.034933, 0.076576 
-0.023625, -0.034788, 0.076556 
-0.023665, -0.034644, 0.076537 
-0.023704, -0.034501, 0.076518 
-0.023745, -0.034353, 0.076498 
-0.023785, -0.034207, 0.076478 
-0.023825, -0.034063, 0.076459 
-0.023864, -0.033920, 0.076440 
-0.023904, -0.033775, 0.076421 
-0.023944, -0.033630, 0.076401 
-0.023984, -0.033486, 0.076382 
-0.024024, -0.033339, 0.076362 
-0.024065, -0.033189, 0.076342 
-0.024104, -0.033050, 0.076324 
-0.024143, -0.032907, 0.076304 
-0.024183, -0.032763, 0.076285 
-0.024223, -0.032616, 0.076265 
-0.024263, -0.032471, 0.076246 
-0.024303, -0.032326, 0.076227 
-0.024343, -0.032182, 0.076207 
-0.024383, -0.032036, 0.076188 
-0.024422, -0.031894, 0.076169 
-0.024462, -0.031748, 0.076149 
-0.024502, -0.031604, 0.076130 
-0.024543, -0.031457, 0.076110 
-0.024582, -0.031313, 0.076091 
-0.024622, -0.031168, 0.076072 
-0.023311, -0.029566, 0.075951 
-0.023318, -0.029411, 0.075932 
-0.023327, -0.029234, 0.075911 
-0.023335, -0.029055, 0.075889 
-0.023344, -0.028877, 0.075867 
-0.023352, -0.028700, 0.075846 
-0.023361, -0.028524, 0.075824 
-0.023369, -0.028346, 0.075803 
-0.023378, -0.028165, 0.075781 
-0.023386, -0.027987, 0.075759 
-0.023395, -0.027810, 0.075737 
-0.023403, -0.027632, 0.075716 
-0.023412, -0.027454, 0.075694 
-0.023420, -0.027277, 0.075673 
-0.023429, -0.027096, 0.075651 
-0.023437, -0.026918, 0.075629 
-0.023446, -0.026741, 0.075607 
-0.023454, -0.026562, 0.075586 
-0.023463, -0.026383, 0.075564 
-0.023471, -0.026206, 0.075542 
-0.023480, -0.026029, 0.075521 
-0.023488, -0.025850, 0.075499 
-0.023497, -0.025670, 0.075477 
-0.023505, -0.025494, 0.075456 
-0.023514, -0.025315, 0.075434 
-0.023522, -0.025139, 0.075412 
-0.023531, -0.024960, 0.075391 
-0.023539, -0.024782, 0.075369 
