x(m), y(m), heading(rad)  
0.304707, 0.028664, -0.792033 
0.304798, 0.028829, -0.798041 
0.304800, 0.028834, -0.798216 
0.304802, 0.028836, -0.798298 
0.304846, 0.028918, -0.801271 
0.304892, 0.029001, -0.804291 
0.304937, 0.029084, -0.807336 
0.304982, 0.029166, -0.810332 
0.305028, 0.029249, -0.813353 
0.305074, 0.029333, -0.816387 
0.305119, 0.029416, -0.819399 
0.305164, 0.029498, -0.822399 
0.305209, 0.029580, -0.825368 
0.305255, 0.029663, -0.828419 
0.305300, 0.029747, -0.831453 
0.305345, 0.029829, -0.834459 
0.305391, 0.029913, -0.837502 
0.305437, 0.029996, -0.840524 
0.305482, 0.030079, -0.843543 
0.305527, 0.030161, -0.846526 
0.305573, 0.030244, -0.849568 
0.305618, 0.030328, -0.852600 
0.305664, 0.030411, -0.855625 
0.305709, 0.030493, -0.858619 
0.305754, 0.030576, -0.861655 
0.305800, 0.030659, -0.864675 
0.305845, 0.030742, -0.867696 
0.305890, 0.030825, -0.870694 
0.305936, 0.030909, -0.873744 
0.305982, 0.030991, -0.876755 
0.306027, 0.031075, -0.879794 
0.306072, 0.031156, -0.882770 
0.306118, 0.031240, -0.885823 
0.306163, 0.031323, -0.888839 
0.306208, 0.031406, -0.891846 
0.306254, 0.031488, -0.894847 
0.306299, 0.031572, -0.897880 
0.311104, 0.030210, -0.912376 
0.311114, 0.030213, -0.912578 
0.311257, 0.030258, -0.915590 
0.311400, 0.030304, -0.918599 
0.311544, 0.030349, -0.921622 
0.311685, 0.030394, -0.924608 
0.311830, 0.030439, -0.927651 
0.311974, 0.030485, -0.930686 
0.312114, 0.030529, -0.933625 
0.312261, 0.030575, -0.936711 
0.312403, 0.030620, -0.939708 
0.312546, 0.030666, -0.942722 
0.312690, 0.030711, -0.945745 
0.312834, 0.030756, -0.948766 
0.312976, 0.030801, -0.951755 
0.313121, 0.030847, -0.954803 
0.313263, 0.030892, -0.957804 
0.313410, 0.030938, -0.960891 
0.313795, 0.031060, -0.969001 
0.313803, 0.031062, -0.969161 
0.313836, 0.031073, -0.969847 
0.313980, 0.031118, -0.972882 
0.314123, 0.031163, -0.975891 
0.314267, 0.031209, -0.978916 
0.314408, 0.031254, -0.981895 
0.314553, 0.031299, -0.984936 
0.314697, 0.031345, -0.987973 
0.314840, 0.031390, -0.990988 
0.314981, 0.031435, -0.993948 
0.315126, 0.031480, -0.996993 
0.315270, 0.031526, -1.000022 
0.315413, 0.031571, -1.003041 
0.315556, 0.031616, -1.006054 
0.315699, 0.031661, -1.009060 
0.315842, 0.031707, -1.012072 
0.315986, 0.031752, -1.015089 
0.316128, 0.031797, -1.018089 
0.320321, 0.030198, -0.981151 
0.320327, 0.030199, -0.981210 
0.320551, 0.030205, -0.983183 
0.320768, 0.030212, -0.985094 
0.320986, 0.030219, -0.987019 
0.321205, 0.030225, -0.988942 
0.321421, 0.030232, -0.990847 
0.321636, 0.030238, -0.992747 
0.321852, 0.030245, -0.994652 
0.322071, 0.030251, -0.996575 
0.322292, 0.030258, -0.998531 
0.322504, 0.030265, -1.000398 
0.322723, 0.030271, -1.002328 
0.322940, 0.030278, -1.004240 
0.323155, 0.030284, -1.006131 
0.323371, 0.030291, -1.008035 
0.323592, 0.030297, -1.009984 
0.323806, 0.030304, -1.011871 
0.324025, 0.030311, -1.013805 
0.324240, 0.030317, -1.015698 
0.324459, 0.030324, -1.017631 
0.324676, 0.030330, -1.019538 
0.324894, 0.030337, -1.021459 
0.325109, 0.030343, -1.023356 
0.325328, 0.030350, -1.025286 
0.325546, 0.030357, -1.027207 
0.325762, 0.030363, -1.029114 
0.325977, 0.030370, -1.031010 
0.326194, 0.030376, -1.032925 
0.326419, 0.030383, -1.034906 
0.326629, 0.030389, -1.036758 
0.326845, 0.030396, -1.038660 
0.327064, 0.030403, -1.040593 
0.327280, 0.030409, -1.042494 
0.327496, 0.030416, -1.044401 
0.327712, 0.030422, -1.046298 
0.331623, 0.025338, -0.982303 
0.332159, 0.025139, -0.982939 
0.332174, 0.025133, -0.982956 
0.332198, 0.025124, -0.982985 
0.332484, 0.025018, -0.983325 
0.332767, 0.024912, -0.983661 
0.333048, 0.024808, -0.983994 
0.333328, 0.024703, -0.984327 
0.333608, 0.024599, -0.984660 
0.333889, 0.024494, -0.984994 
0.334171, 0.024389, -0.985328 
0.334453, 0.024284, -0.985663 
0.334732, 0.024180, -0.985995 
0.335011, 0.024076, -0.986325 
0.335295, 0.023970, -0.986663 
0.335576, 0.023866, -0.986996 
0.335856, 0.023761, -0.987329 
0.336140, 0.023655, -0.987667 
0.336420, 0.023551, -0.987999 
0.336699, 0.023447, -0.988330 
0.336980, 0.023342, -0.988664 
0.337261, 0.023237, -0.988998 
0.337544, 0.023132, -0.989334 
0.337822, 0.023028, -0.989664 
0.338107, 0.022922, -0.990002 
0.338382, 0.022820, -0.990329 
0.338667, 0.022714, -0.990667 
0.338948, 0.022609, -0.991001 
0.339227, 0.022505, -0.991332 
0.339521, 0.022395, -0.991681 
0.339792, 0.022295, -0.992003 
0.340073, 0.022190, -0.992337 
0.340353, 0.022086, -0.992669 
0.340633, 0.021981, -0.993002 
0.340914, 0.021876, -0.993335 
0.341195, 0.021772, -0.993669 
0.341478, 0.021666, -0.994006 
0.341758, 0.021562, -0.994338 
0.343250, 0.015956, -0.972884 
0.343266, 0.015944, -0.972875 
0.343560, 0.015723, -0.972714 
0.343855, 0.015502, -0.972551 
0.344153, 0.015278, -0.972388 
0.344447, 0.015058, -0.972226 
0.344745, 0.014834, -0.972062 
0.345035, 0.014617, -0.971903 
0.345329, 0.014396, -0.971741 
0.345619, 0.014178, -0.971581 
0.345922, 0.013951, -0.971415 
0.346212, 0.013733, -0.971255 
0.346506, 0.013512, -0.971093 
0.346799, 0.013293, -0.970933 
0.347097, 0.013069, -0.970769 
0.347390, 0.012849, -0.970607 
0.347685, 0.012628, -0.970445 
0.347979, 0.012408, -0.970284 
0.348272, 0.012188, -0.970123 
0.348567, 0.011966, -0.969960 
0.348861, 0.011746, -0.969799 
0.349155, 0.011525, -0.969637 
0.349448, 0.011305, -0.969476 
0.349746, 0.011081, -0.969312 
0.350038, 0.010862, -0.969151 
0.350333, 0.010641, -0.968989 
0.350626, 0.010421, -0.968828 
0.350921, 0.010200, -0.968665 
0.351217, 0.009977, -0.968503 
0.351510, 0.009758, -0.968341 
0.351806, 0.009535, -0.968178 
0.352099, 0.009316, -0.968018 
0.352393, 0.009095, -0.967856 
0.352683, 0.008877, -0.967696 
0.352981, 0.008654, -0.967533 
0.353276, 0.008432, -0.967370 
0.353571, 0.008211, -0.967208 
0.353865, 0.007991, -0.967046 
0.353206, 0.007024, -0.966453 
0.353217, 0.007014, -0.966446 
0.353476, 0.006788, -0.966283 
0.353732, 0.006563, -0.966121 
0.353991, 0.006336, -0.965957 
0.354243, 0.006116, -0.965798 
0.354501, 0.005890, -0.965635 
0.354754, 0.005668, -0.965475 
0.355009, 0.005444, -0.965314 
0.355268, 0.005218, -0.965150 
0.355523, 0.004995, -0.964989 
0.355777, 0.004772, -0.964828 
0.356032, 0.004549, -0.964667 
0.356290, 0.004323, -0.964504 
0.356545, 0.004100, -0.964343 
0.356800, 0.003876, -0.964182 
0.357053, 0.003655, -0.964022 
0.357310, 0.003429, -0.963859 
0.357564, 0.003206, -0.963699 
0.357820, 0.002983, -0.963537 
0.358076, 0.002758, -0.963375 
0.358331, 0.002535, -0.963214 
0.358590, 0.002308, -0.963050 
0.358843, 0.002086, -0.962890 
0.359100, 0.001861, -0.962728 
0.359355, 0.001638, -0.962567 
0.359609, 0.001415, -0.962406 
0.359864, 0.001192, -0.962245 
0.360123, 0.000965, -0.962081 
0.360377, 0.000743, -0.961921 
0.360635, 0.000517, -0.961758 
0.360885, 0.000297, -0.961599 
0.361144, 0.000071, -0.961436 
0.361399, -0.000153, -0.961275 
0.361653, -0.000375, -0.961114 
0.361910, -0.000601, -0.960951 
0.362166, -0.000824, -0.960790 
0.362419, -0.001046, -0.960630 
0.362677, -0.001272, -0.960467 
0.360555, -0.000574, -0.966798 
0.360562, -0.000581, -0.966797 
0.360758, -0.000779, -0.966784 
0.360948, -0.000970, -0.966772 
0.361136, -0.001160, -0.966759 
0.361327, -0.001352, -0.966746 
0.361515, -0.001542, -0.966734 
0.361708, -0.001736, -0.966721 
0.361896, -0.001926, -0.966708 
0.362086, -0.002117, -0.966696 
0.362276, -0.002308, -0.966683 
0.362464, -0.002498, -0.966670 
0.362656, -0.002691, -0.966658 
0.362846, -0.002883, -0.966645 
0.363035, -0.003072, -0.966632 
0.363225, -0.003265, -0.966620 
0.363415, -0.003455, -0.966607 
0.363604, -0.003646, -0.966594 
0.363794, -0.003837, -0.966582 
0.363984, -0.004029, -0.966569 
0.364172, -0.004219, -0.966556 
0.364364, -0.004412, -0.966544 
0.364553, -0.004602, -0.966531 
0.364742, -0.004792, -0.966518 
0.364932, -0.004984, -0.966506 
0.365121, -0.005175, -0.966493 
0.365312, -0.005367, -0.966480 
0.365502, -0.005559, -0.966467 
0.365691, -0.005749, -0.966455 
0.365881, -0.005940, -0.966442 
0.366068, -0.006129, -0.966430 
0.366261, -0.006323, -0.966417 
0.366452, -0.006516, -0.966404 
0.366639, -0.006704, -0.966392 
0.366831, -0.006898, -0.966379 
0.367020, -0.007088, -0.966366 
0.367208, -0.007278, -0.966354 
0.367401, -0.007472, -0.966341 
0.365530, -0.004774, -0.966289 
0.365536, -0.004779, -0.966288 
0.365666, -0.004893, -0.966276 
0.365795, -0.005006, -0.966263 
0.365925, -0.005120, -0.966251 
0.366054, -0.005232, -0.966239 
0.366182, -0.005344, -0.966226 
0.366312, -0.005457, -0.966214 
0.366440, -0.005570, -0.966202 
0.366571, -0.005685, -0.966189 
0.366700, -0.005798, -0.966177 
0.366827, -0.005908, -0.966165 
0.366959, -0.006023, -0.966152 
0.367086, -0.006135, -0.966140 
0.367216, -0.006249, -0.966127 
0.367346, -0.006362, -0.966115 
0.367473, -0.006473, -0.966103 
0.367603, -0.006587, -0.966090 
0.367731, -0.006699, -0.966078 
0.367860, -0.006812, -0.966066 
0.367989, -0.006925, -0.966053 
0.368118, -0.007038, -0.966041 
0.368247, -0.007150, -0.966029 
0.368377, -0.007264, -0.966016 
0.368504, -0.007375, -0.966004 
0.368634, -0.007489, -0.965992 
0.368764, -0.007602, -0.965979 
0.368893, -0.007715, -0.965967 
0.369022, -0.007828, -0.965954 
0.369151, -0.007941, -0.965942 
0.369280, -0.008054, -0.965930 
0.369408, -0.008165, -0.965918 
0.369538, -0.008279, -0.965905 
0.369667, -0.008392, -0.965893 
0.369797, -0.008506, -0.965880 
0.369925, -0.008618, -0.965868 
0.367678, -0.005206, -0.966064 
0.367681, -0.005208, -0.966064 
0.367748, -0.005235, -0.966057 
0.367813, -0.005262, -0.966050 
0.367879, -0.005289, -0.966044 
0.367945, -0.005316, -0.966037 
0.368011, -0.005343, -0.966030 
0.368076, -0.005370, -0.966023 
0.368142, -0.005397, -0.966017 
0.368207, -0.005424, -0.966010 
0.368273, -0.005451, -0.966003 
0.368338, -0.005478, -0.965997 
0.368404, -0.005505, -0.965990 
0.368470, -0.005532, -0.965983 
0.368536, -0.005559, -0.965977 
0.368601, -0.005586, -0.965970 
0.368666, -0.005613, -0.965963 
0.368732, -0.005640, -0.965957 
0.368797, -0.005667, -0.965950 
0.368864, -0.005694, -0.965943 
0.368929, -0.005721, -0.965937 
0.368995, -0.005748, -0.965930 
0.369061, -0.005775, -0.965923 
0.369126, -0.005802, -0.965917 
0.369191, -0.005829, -0.965910 
0.369257, -0.005856, -0.965903 
0.369323, -0.005883, -0.965896 
0.369389, -0.005910, -0.965890 
0.369454, -0.005937, -0.965883 
0.369519, -0.005964, -0.965876 
0.369585, -0.005990, -0.965870 
0.369651, -0.006018, -0.965863 
0.369717, -0.006045, -0.965856 
0.369782, -0.006071, -0.965850 
0.369848, -0.006099, -0.965843 
0.369914, -0.006126, -0.965836 
0.369979, -0.006153, -0.965830 
0.366010, -0.002483, -0.965862 
0.366009, -0.002481, -0.965862 
0.365985, -0.002429, -0.965857 
0.365961, -0.002376, -0.965851 
0.365937, -0.002324, -0.965846 
0.365913, -0.002272, -0.965841 
0.365889, -0.002221, -0.965836 
0.365865, -0.002168, -0.965830 
0.365841, -0.002116, -0.965825 
0.365817, -0.002064, -0.965820 
0.365793, -0.002012, -0.965815 
0.365769, -0.001961, -0.965809 
0.365745, -0.001908, -0.965804 
0.365721, -0.001856, -0.965799 
0.365697, -0.001804, -0.965794 
0.365673, -0.001752, -0.965788 
0.365649, -0.001700, -0.965783 
0.365625, -0.001648, -0.965778 
0.365601, -0.001596, -0.965773 
0.365577, -0.001544, -0.965767 
0.365553, -0.001492, -0.965762 
0.365530, -0.001440, -0.965757 
0.365505, -0.001388, -0.965752 
0.365481, -0.001335, -0.965746 
0.365457, -0.001283, -0.965741 
0.365433, -0.001231, -0.965736 
0.365410, -0.001180, -0.965731 
0.365386, -0.001128, -0.965725 
0.365362, -0.001076, -0.965720 
0.365338, -0.001023, -0.965715 
0.365314, -0.000972, -0.965710 
0.365290, -0.000919, -0.965704 
0.365266, -0.000868, -0.965699 
0.365242, -0.000815, -0.965694 
0.365218, -0.000763, -0.965689 
0.365194, -0.000712, -0.965683 
0.362412, 0.000707, -0.966144 
0.362407, 0.000712, -0.966145 
0.362322, 0.000792, -0.966150 
0.362240, 0.000871, -0.966155 
0.362157, 0.000949, -0.966161 
0.362073, 0.001029, -0.966166 
0.361991, 0.001107, -0.966171 
0.361907, 0.001187, -0.966177 
0.361824, 0.001266, -0.966182 
0.361740, 0.001345, -0.966187 
0.361658, 0.001424, -0.966192 
0.361574, 0.001503, -0.966198 
0.361492, 0.001581, -0.966203 
0.361407, 0.001662, -0.966208 
0.361325, 0.001740, -0.966214 
0.361243, 0.001818, -0.966219 
0.361159, 0.001898, -0.966224 
0.361075, 0.001978, -0.966229 
0.360992, 0.002056, -0.966235 
0.360909, 0.002135, -0.966240 
0.360826, 0.002214, -0.966245 
0.360742, 0.002293, -0.966251 
0.360659, 0.002372, -0.966256 
0.360576, 0.002451, -0.966261 
0.360494, 0.002529, -0.966266 
0.360410, 0.002610, -0.966272 
0.360327, 0.002688, -0.966277 
0.360243, 0.002768, -0.966282 
0.360161, 0.002846, -0.966288 
0.360077, 0.002926, -0.966293 
0.359994, 0.003005, -0.966298 
0.359911, 0.003084, -0.966304 
0.359828, 0.003163, -0.966309 
0.359743, 0.003243, -0.966314 
0.359661, 0.003321, -0.966319 
0.359578, 0.003400, -0.966325 
0.359495, 0.003479, -0.966330 
0.359411, 0.003559, -0.966335 
0.355789, 0.005254, -0.966668 
0.355782, 0.005260, -0.966669 
0.355631, 0.005366, -0.966681 
0.355480, 0.005472, -0.966692 
0.355328, 0.005579, -0.966704 
0.355178, 0.005685, -0.966716 
0.355029, 0.005790, -0.966728 
0.354878, 0.005897, -0.966739 
0.354726, 0.006004, -0.966751 
0.354578, 0.006108, -0.966763 
0.354427, 0.006214, -0.966775 
0.354276, 0.006321, -0.966786 
0.354125, 0.006427, -0.966798 
0.353974, 0.006533, -0.966810 
0.353826, 0.006637, -0.966822 
0.353674, 0.006744, -0.966833 
0.353523, 0.006851, -0.966845 
0.353375, 0.006955, -0.966857 
0.353224, 0.007061, -0.966869 
0.353072, 0.007168, -0.966880 
0.352922, 0.007274, -0.966892 
0.352770, 0.007381, -0.966904 
0.352619, 0.007488, -0.966916 
0.352468, 0.007593, -0.966927 
0.352320, 0.007698, -0.966939 
0.352168, 0.007805, -0.966951 
0.352020, 0.007909, -0.966962 
0.351868, 0.008016, -0.966974 
0.351717, 0.008123, -0.966986 
0.351567, 0.008228, -0.966998 
0.351418, 0.008333, -0.967010 
0.351267, 0.008440, -0.967021 
0.351116, 0.008546, -0.967033 
0.350966, 0.008652, -0.967045 
0.350816, 0.008757, -0.967057 
0.350665, 0.008864, -0.967068 
0.348094, 0.009085, -0.967626 
0.348079, 0.009092, -0.967627 
0.347894, 0.009190, -0.967649 
0.347712, 0.009285, -0.967671 
0.347527, 0.009382, -0.967693 
0.347338, 0.009481, -0.967715 
0.347157, 0.009576, -0.967737 
0.346970, 0.009674, -0.967759 
0.346786, 0.009770, -0.967781 
0.346600, 0.009868, -0.967803 
0.346416, 0.009964, -0.967825 
0.346230, 0.010061, -0.967847 
0.346045, 0.010158, -0.967869 
0.345858, 0.010256, -0.967891 
0.345675, 0.010352, -0.967912 
0.345489, 0.010450, -0.967934 
0.345304, 0.010546, -0.967956 
0.345118, 0.010644, -0.967978 
0.344934, 0.010740, -0.968000 
0.344748, 0.010838, -0.968022 
0.344556, 0.010938, -0.968045 
0.344375, 0.011033, -0.968066 
0.344192, 0.011129, -0.968088 
0.344010, 0.011224, -0.968110 
0.343822, 0.011323, -0.968132 
0.343637, 0.011420, -0.968154 
0.343450, 0.011517, -0.968176 
0.343266, 0.011614, -0.968198 
0.343081, 0.011711, -0.968220 
0.342896, 0.011808, -0.968242 
0.342711, 0.011905, -0.968264 
0.342525, 0.012002, -0.968286 
0.342339, 0.012100, -0.968308 
0.342153, 0.012197, -0.968330 
0.341969, 0.012294, -0.968352 
0.341784, 0.012390, -0.968374 
0.342327, 0.009091, -0.968519 
0.342318, 0.009092, -0.968520 
0.342166, 0.009108, -0.968543 
0.342012, 0.009125, -0.968566 
0.341860, 0.009141, -0.968588 
0.341709, 0.009157, -0.968610 
0.341555, 0.009173, -0.968633 
0.341403, 0.009189, -0.968655 
0.341250, 0.009205, -0.968678 
0.341098, 0.009221, -0.968701 
0.340946, 0.009238, -0.968723 
0.340794, 0.009254, -0.968745 
0.340642, 0.009270, -0.968768 
0.340489, 0.009286, -0.968790 
0.340337, 0.009302, -0.968813 
0.340183, 0.009318, -0.968836 
0.340033, 0.009334, -0.968858 
0.339880, 0.009351, -0.968880 
0.339727, 0.009367, -0.968903 
0.339576, 0.009383, -0.968925 
0.339423, 0.009399, -0.968948 
0.339270, 0.009415, -0.968970 
0.339120, 0.009431, -0.968993 
0.338966, 0.009447, -0.969015 
0.338814, 0.009463, -0.969038 
0.338661, 0.009480, -0.969060 
0.338509, 0.009496, -0.969083 
0.338356, 0.009512, -0.969105 
0.338204, 0.009528, -0.969128 
0.338052, 0.009544, -0.969150 
0.337901, 0.009560, -0.969173 
0.337747, 0.009576, -0.969195 
0.337595, 0.009593, -0.969218 
0.337443, 0.009609, -0.969240 
0.337290, 0.009625, -0.969263 
0.337138, 0.009641, -0.969285 
0.337215, 0.009209, -0.969057 
0.337208, 0.009209, -0.969058 
0.337067, 0.009214, -0.969074 
0.336929, 0.009219, -0.969089 
0.336792, 0.009225, -0.969105 
0.336654, 0.009230, -0.969121 
0.336517, 0.009235, -0.969136 
0.336377, 0.009241, -0.969152 
0.336240, 0.009246, -0.969167 
0.336103, 0.009251, -0.969183 
0.335964, 0.009256, -0.969199 
0.335827, 0.009262, -0.969214 
0.335689, 0.009267, -0.969230 
0.335550, 0.009272, -0.969245 
0.335412, 0.009278, -0.969261 
0.335274, 0.009283, -0.969277 
0.335136, 0.009288, -0.969292 
0.334998, 0.009293, -0.969308 
0.334860, 0.009299, -0.969324 
0.334722, 0.009304, -0.969339 
0.334584, 0.009309, -0.969355 
0.334446, 0.009315, -0.969370 
0.334307, 0.009320, -0.969386 
0.334170, 0.009325, -0.969402 
0.334033, 0.009330, -0.969417 
0.333894, 0.009336, -0.969433 
0.333756, 0.009341, -0.969448 
0.333617, 0.009346, -0.969464 
0.333481, 0.009351, -0.969479 
0.333342, 0.009357, -0.969495 
0.333204, 0.009362, -0.969511 
0.333066, 0.009367, -0.969526 
0.332928, 0.009373, -0.969542 
0.332791, 0.009378, -0.969557 
0.332652, 0.009383, -0.969573 
0.332516, 0.009388, -0.969589 
0.332378, 0.009394, -0.969604 
0.332239, 0.009399, -0.969620 
0.333266, 0.008736, -0.969822 
0.333260, 0.008735, -0.969823 
0.333156, 0.008726, -0.969842 
0.333051, 0.008716, -0.969861 
0.332946, 0.008706, -0.969879 
0.332842, 0.008696, -0.969898 
0.332737, 0.008687, -0.969917 
0.332633, 0.008677, -0.969936 
0.332529, 0.008667, -0.969954 
0.332425, 0.008657, -0.969973 
0.332321, 0.008648, -0.969992 
0.332216, 0.008638, -0.970011 
0.332113, 0.008628, -0.970029 
0.332009, 0.008618, -0.970048 
0.331904, 0.008609, -0.970067 
0.331800, 0.008599, -0.970086 
0.331697, 0.008589, -0.970104 
0.331592, 0.008580, -0.970123 
0.331489, 0.008570, -0.970142 
0.331386, 0.008560, -0.970160 
0.331280, 0.008550, -0.970180 
0.331176, 0.008541, -0.970198 
0.331072, 0.008531, -0.970217 
0.330969, 0.008521, -0.970236 
0.330864, 0.008512, -0.970254 
0.330760, 0.008502, -0.970273 
0.330656, 0.008492, -0.970292 
0.330551, 0.008482, -0.970311 
0.330448, 0.008473, -0.970329 
0.330344, 0.008463, -0.970348 
0.330239, 0.008453, -0.970367 
0.330134, 0.008443, -0.970386 
0.330030, 0.008434, -0.970405 
0.329926, 0.008424, -0.970423 
0.329823, 0.008414, -0.970442 
0.329717, 0.008405, -0.970461 
0.329614, 0.008395, -0.970480 
0.329511, 0.008385, -0.970498 
0.329406, 0.008375, -0.970517 
0.331697, 0.008417, -0.970373 
0.331695, 0.008416, -0.970373 
0.331647, 0.008408, -0.970388 
0.331601, 0.008400, -0.970402 
0.331554, 0.008392, -0.970416 
0.331508, 0.008384, -0.970430 
0.331461, 0.008376, -0.970444 
0.331414, 0.008368, -0.970459 
0.331368, 0.008360, -0.970473 
0.331321, 0.008351, -0.970487 
0.331274, 0.008343, -0.970501 
0.331227, 0.008335, -0.970515 
0.331181, 0.008327, -0.970529 
0.331134, 0.008319, -0.970544 
0.331088, 0.008311, -0.970558 
0.331040, 0.008303, -0.970572 
0.330994, 0.008295, -0.970586 
0.330947, 0.008287, -0.970600 
0.330900, 0.008279, -0.970615 
0.330854, 0.008271, -0.970629 
0.330808, 0.008263, -0.970643 
0.330760, 0.008255, -0.970657 
0.330714, 0.008247, -0.970671 
0.330667, 0.008238, -0.970685 
0.330620, 0.008230, -0.970700 
0.330573, 0.008222, -0.970714 
0.330526, 0.008214, -0.970728 
0.330480, 0.008206, -0.970742 
0.330434, 0.008198, -0.970756 
0.330386, 0.008190, -0.970771 
0.330340, 0.008182, -0.970785 
0.330293, 0.008174, -0.970799 
0.330247, 0.008166, -0.970813 
0.330200, 0.008157, -0.970828 
0.330153, 0.008149, -0.970842 
0.330107, 0.008141, -0.970856 
0.330060, 0.008133, -0.970870 
0.330013, 0.008125, -0.970884 
0.332849, 0.007550, -0.970136 
0.332849, 0.007549, -0.970136 
0.332869, 0.007529, -0.970133 
0.332888, 0.007509, -0.970129 
0.332907, 0.007488, -0.970126 
0.332926, 0.007469, -0.970123 
0.332945, 0.007449, -0.970119 
0.332964, 0.007429, -0.970116 
0.332983, 0.007409, -0.970113 
0.333002, 0.007389, -0.970109 
0.333022, 0.007369, -0.970106 
0.333041, 0.007349, -0.970103 
0.333060, 0.007329, -0.970099 
0.333079, 0.007309, -0.970096 
0.333098, 0.007289, -0.970093 
0.333117, 0.007269, -0.970089 
0.333136, 0.007249, -0.970086 
0.333155, 0.007229, -0.970083 
0.333174, 0.007209, -0.970079 
0.333193, 0.007189, -0.970076 
0.333212, 0.007169, -0.970073 
0.333231, 0.007149, -0.970069 
0.333250, 0.007129, -0.970066 
