x(m), y(m), heading(rad)  
-0.079269, -0.039913, -0.011645 
-0.079271, -0.039928, -0.011634 
-0.077215, -0.039864, -0.011708 
-0.077214, -0.039865, -0.011707 
-0.077184, -0.039873, -0.011701 
-0.077140, -0.039885, -0.011693 
-0.077095, -0.039898, -0.011684 
-0.077051, -0.039910, -0.011675 
-0.077007, -0.039923, -0.011666 
-0.076963, -0.039935, -0.011657 
-0.076919, -0.039947, -0.011648 
-0.076874, -0.039960, -0.011640 
-0.076830, -0.039972, -0.011631 
-0.076786, -0.039985, -0.011622 
-0.076742, -0.039997, -0.011613 
-0.076697, -0.040010, -0.011604 
-0.076653, -0.040022, -0.011595 
-0.076609, -0.040035, -0.011587 
-0.076565, -0.040047, -0.011578 
-0.076521, -0.040059, -0.011569 
-0.076476, -0.040072, -0.011560 
-0.076432, -0.040084, -0.011552 
-0.076388, -0.040097, -0.011543 
-0.076343, -0.040109, -0.011534 
-0.076297, -0.040122, -0.011525 
-0.076256, -0.040134, -0.011516 
-0.076211, -0.040146, -0.011507 
-0.076167, -0.040159, -0.011499 
-0.076123, -0.040171, -0.011490 
-0.076078, -0.040184, -0.011481 
-0.076034, -0.040196, -0.011472 
-0.075988, -0.040209, -0.011463 
-0.075946, -0.040221, -0.011455 
-0.075902, -0.040233, -0.011446 
-0.075857, -0.040246, -0.011437 
-0.075813, -0.040258, -0.011428 
-0.075768, -0.040271, -0.011419 
-0.075724, -0.040283, -0.011410 
-0.075680, -0.040296, -0.011402 
-0.075636, -0.040308, -0.011393 
-0.075591, -0.040320, -0.011384 
-0.075181, -0.040410, -0.011309 
-0.075177, -0.040411, -0.011308 
-0.075128, -0.040424, -0.011299 
-0.075080, -0.040438, -0.011289 
-0.075031, -0.040451, -0.011280 
-0.074981, -0.040464, -0.011270 
-0.074932, -0.040477, -0.011260 
-0.074882, -0.040491, -0.011251 
-0.074833, -0.040504, -0.011241 
-0.074783, -0.040518, -0.011231 
-0.074735, -0.040531, -0.011222 
-0.074685, -0.040544, -0.011212 
-0.074635, -0.040558, -0.011202 
-0.074586, -0.040571, -0.011192 
-0.074537, -0.040584, -0.011183 
-0.074487, -0.040597, -0.011173 
-0.074438, -0.040611, -0.011163 
-0.074387, -0.040625, -0.011153 
-0.074340, -0.040637, -0.011144 
-0.074290, -0.040651, -0.011134 
-0.074240, -0.040664, -0.011125 
-0.074191, -0.040677, -0.011115 
-0.074143, -0.040690, -0.011106 
-0.074093, -0.040704, -0.011096 
-0.074041, -0.040718, -0.011086 
-0.073992, -0.040731, -0.011076 
-0.073945, -0.040744, -0.011067 
-0.073895, -0.040757, -0.011057 
-0.073846, -0.040770, -0.011047 
-0.073797, -0.040784, -0.011038 
-0.073748, -0.040797, -0.011028 
-0.073698, -0.040810, -0.011018 
-0.073647, -0.040824, -0.011008 
-0.073599, -0.040837, -0.010999 
-0.073550, -0.040850, -0.010989 
-0.073501, -0.040863, -0.010980 
-0.073451, -0.040877, -0.010970 
-0.073401, -0.040890, -0.010960 
-0.074517, -0.041462, -0.011260 
-0.074516, -0.041462, -0.011260 
-0.074504, -0.041477, -0.011258 
-0.074482, -0.041503, -0.011256 
-0.074460, -0.041529, -0.011253 
-0.074439, -0.041554, -0.011251 
-0.074418, -0.041580, -0.011249 
-0.074396, -0.041605, -0.011246 
-0.074375, -0.041630, -0.011244 
-0.074353, -0.041656, -0.011241 
-0.074332, -0.041682, -0.011239 
-0.074310, -0.041707, -0.011237 
-0.074289, -0.041733, -0.011234 
-0.074267, -0.041758, -0.011232 
-0.074246, -0.041784, -0.011230 
-0.074225, -0.041809, -0.011227 
-0.074203, -0.041835, -0.011225 
-0.074182, -0.041861, -0.011222 
-0.074160, -0.041886, -0.011220 
-0.074139, -0.041911, -0.011218 
-0.074118, -0.041937, -0.011215 
-0.074096, -0.041963, -0.011213 
-0.074075, -0.041988, -0.011211 
-0.074053, -0.042014, -0.011208 
-0.074032, -0.042039, -0.011206 
-0.074010, -0.042065, -0.011203 
-0.073988, -0.042091, -0.011201 
-0.073967, -0.042116, -0.011199 
-0.073946, -0.042141, -0.011196 
-0.073924, -0.042167, -0.011194 
-0.073903, -0.042193, -0.011191 
-0.073881, -0.042218, -0.011189 
-0.073860, -0.042243, -0.011187 
-0.073839, -0.042269, -0.011184 
-0.073817, -0.042295, -0.011182 
-0.073796, -0.042320, -0.011180 
-0.073775, -0.042345, -0.011177 
-0.073753, -0.042371, -0.011175 
-0.073732, -0.042396, -0.011172 
-0.073710, -0.042422, -0.011170 
-0.073783, -0.042659, -0.011549 
-0.073782, -0.042660, -0.011549 
-0.073764, -0.042689, -0.011556 
-0.073746, -0.042718, -0.011562 
-0.073728, -0.042747, -0.011568 
-0.073710, -0.042776, -0.011574 
-0.073691, -0.042805, -0.011580 
-0.073673, -0.042833, -0.011586 
-0.073655, -0.042862, -0.011592 
-0.073636, -0.042891, -0.011599 
-0.073618, -0.042920, -0.011605 
-0.073600, -0.042949, -0.011611 
-0.073582, -0.042978, -0.011617 
-0.073564, -0.043006, -0.011623 
-0.073546, -0.043035, -0.011629 
-0.073527, -0.043065, -0.011636 
-0.073509, -0.043093, -0.011642 
-0.073491, -0.043122, -0.011648 
-0.073473, -0.043151, -0.011654 
-0.073454, -0.043179, -0.011660 
-0.073436, -0.043208, -0.011666 
-0.073418, -0.043237, -0.011672 
-0.073400, -0.043266, -0.011678 
-0.073381, -0.043295, -0.011685 
-0.073363, -0.043324, -0.011691 
-0.073345, -0.043353, -0.011697 
-0.073327, -0.043381, -0.011703 
-0.073309, -0.043410, -0.011709 
-0.073290, -0.043439, -0.011715 
-0.073272, -0.043468, -0.011721 
-0.073254, -0.043497, -0.011728 
-0.073236, -0.043526, -0.011734 
-0.073217, -0.043554, -0.011740 
-0.073199, -0.043583, -0.011746 
-0.073181, -0.043612, -0.011752 
-0.073163, -0.043641, -0.011758 
-0.073144, -0.043670, -0.011764 
-0.073126, -0.043699, -0.011771 
-0.073108, -0.043727, -0.011777 
-0.074610, -0.042212, -0.011793 
-0.074611, -0.042212, -0.011793 
-0.074616, -0.042210, -0.011795 
-0.074632, -0.042204, -0.011801 
-0.074648, -0.042198, -0.011807 
-0.074664, -0.042192, -0.011813 
-0.074679, -0.042185, -0.011819 
-0.074695, -0.042179, -0.011826 
-0.074711, -0.042173, -0.011832 
-0.074727, -0.042167, -0.011838 
-0.074743, -0.042161, -0.011844 
-0.074759, -0.042154, -0.011850 
-0.074775, -0.042148, -0.011856 
-0.074791, -0.042142, -0.011862 
-0.074807, -0.042136, -0.011869 
-0.074823, -0.042130, -0.011875 
-0.074839, -0.042123, -0.011881 
-0.074855, -0.042117, -0.011887 
-0.074870, -0.042111, -0.011893 
-0.074887, -0.042105, -0.011899 
-0.074902, -0.042098, -0.011905 
-0.074918, -0.042092, -0.011911 
-0.074934, -0.042086, -0.011918 
-0.074950, -0.042080, -0.011924 
-0.074966, -0.042073, -0.011930 
-0.074982, -0.042067, -0.011936 
-0.074998, -0.042061, -0.011942 
-0.075014, -0.042055, -0.011948 
-0.075030, -0.042048, -0.011955 
-0.075047, -0.042042, -0.011961 
-0.075062, -0.042036, -0.011967 
-0.075078, -0.042030, -0.011973 
-0.075094, -0.042024, -0.011979 
-0.075110, -0.042017, -0.011985 
-0.075126, -0.042011, -0.011991 
-0.075142, -0.042005, -0.011997 
-0.075157, -0.041999, -0.012004 
-0.075174, -0.041992, -0.012010 
-0.075189, -0.041986, -0.012016 
-0.075205, -0.041980, -0.012022 
-0.075519, -0.041146, -0.012142 
-0.075520, -0.041145, -0.012142 
-0.075529, -0.041135, -0.012146 
-0.075552, -0.041110, -0.012154 
-0.075574, -0.041086, -0.012163 
-0.075596, -0.041061, -0.012171 
-0.075618, -0.041037, -0.012180 
-0.075640, -0.041012, -0.012188 
-0.075662, -0.040988, -0.012197 
-0.075684, -0.040963, -0.012205 
-0.075706, -0.040939, -0.012214 
-0.075728, -0.040914, -0.012222 
-0.075750, -0.040890, -0.012231 
-0.075772, -0.040865, -0.012239 
-0.075794, -0.040841, -0.012247 
-0.075817, -0.040816, -0.012256 
-0.075839, -0.040792, -0.012264 
-0.075860, -0.040767, -0.012273 
-0.075882, -0.040743, -0.012281 
-0.075905, -0.040718, -0.012290 
-0.075927, -0.040694, -0.012298 
-0.075949, -0.040669, -0.012307 
-0.075971, -0.040645, -0.012315 
-0.075993, -0.040620, -0.012324 
-0.076015, -0.040596, -0.012332 
-0.076037, -0.040571, -0.012341 
-0.076059, -0.040547, -0.012349 
-0.076081, -0.040522, -0.012358 
-0.076103, -0.040498, -0.012366 
-0.076125, -0.040473, -0.012374 
-0.076147, -0.040449, -0.012383 
-0.076169, -0.040424, -0.012391 
-0.076191, -0.040400, -0.012400 
-0.076213, -0.040375, -0.012408 
-0.076235, -0.040350, -0.012417 
-0.076257, -0.040326, -0.012425 
-0.076279, -0.040302, -0.012434 
-0.076302, -0.040277, -0.012442 
-0.076323, -0.040253, -0.012451 
-0.076345, -0.040229, -0.012459 
-0.075952, -0.039978, -0.012086 
-0.075957, -0.039968, -0.012086 
-0.075969, -0.039939, -0.012086 
-0.075981, -0.039910, -0.012085 
-0.075994, -0.039880, -0.012085 
-0.076006, -0.039851, -0.012085 
-0.076018, -0.039821, -0.012084 
-0.076030, -0.039792, -0.012084 
-0.076043, -0.039763, -0.012084 
-0.076055, -0.039733, -0.012083 
-0.076067, -0.039704, -0.012083 
-0.076080, -0.039675, -0.012083 
-0.076092, -0.039646, -0.012082 
-0.076104, -0.039617, -0.012082 
-0.076116, -0.039588, -0.012082 
-0.076129, -0.039558, -0.012081 
-0.076141, -0.039529, -0.012081 
-0.076153, -0.039500, -0.012081 
-0.076166, -0.039470, -0.012080 
-0.076178, -0.039442, -0.012080 
-0.076190, -0.039412, -0.012080 
-0.076203, -0.039383, -0.012079 
-0.076215, -0.039353, -0.012079 
-0.076227, -0.039324, -0.012079 
-0.076239, -0.039295, -0.012078 
-0.076252, -0.039265, -0.012078 
-0.076264, -0.039236, -0.012078 
-0.076276, -0.039207, -0.012077 
-0.076289, -0.039178, -0.012077 
-0.076301, -0.039147, -0.012077 
-0.076313, -0.039119, -0.012076 
-0.076325, -0.039090, -0.012076 
-0.076338, -0.039061, -0.012076 
-0.076350, -0.039031, -0.012075 
-0.076362, -0.039002, -0.012075 
-0.076375, -0.038973, -0.012075 
-0.076387, -0.038942, -0.012074 
-0.076399, -0.038914, -0.012074 
-0.076412, -0.038885, -0.012074 
-0.076257, -0.039269, -0.012148 
-0.076257, -0.039267, -0.012148 
-0.076265, -0.039249, -0.012150 
-0.076276, -0.039224, -0.012152 
-0.076280, -0.039213, -0.012152 
-0.076288, -0.039195, -0.012154 
-0.076296, -0.039177, -0.012155 
-0.076304, -0.039159, -0.012156 
-0.076311, -0.039140, -0.012158 
-0.076320, -0.039122, -0.012159 
-0.076327, -0.039105, -0.012160 
-0.076335, -0.039086, -0.012162 
-0.076342, -0.039068, -0.012163 
-0.076350, -0.039050, -0.012164 
-0.076358, -0.039032, -0.012166 
-0.076366, -0.039014, -0.012167 
-0.076374, -0.038995, -0.012168 
-0.076381, -0.038977, -0.012170 
-0.076389, -0.038959, -0.012171 
-0.076397, -0.038941, -0.012172 
-0.076404, -0.038923, -0.012174 
-0.076412, -0.038905, -0.012175 
-0.076420, -0.038887, -0.012176 
-0.076428, -0.038869, -0.012177 
-0.076435, -0.038850, -0.012179 
-0.076443, -0.038832, -0.012180 
-0.076451, -0.038814, -0.012181 
-0.076459, -0.038796, -0.012183 
-0.076466, -0.038778, -0.012184 
-0.076474, -0.038760, -0.012185 
-0.076482, -0.038742, -0.012187 
-0.076490, -0.038724, -0.012188 
-0.076497, -0.038705, -0.012189 
-0.076505, -0.038687, -0.012191 
-0.076513, -0.038669, -0.012192 
-0.076521, -0.038651, -0.012193 
-0.076529, -0.038633, -0.012195 
-0.076536, -0.038614, -0.012196 
-0.076438, -0.038832, -0.011890 
-0.076438, -0.038831, -0.011889 
-0.076443, -0.038819, -0.011884 
-0.076448, -0.038807, -0.011878 
-0.076453, -0.038794, -0.011873 
-0.076458, -0.038783, -0.011867 
-0.076463, -0.038771, -0.011862 
-0.076468, -0.038759, -0.011856 
-0.076473, -0.038746, -0.011851 
-0.076478, -0.038734, -0.011845 
-0.076483, -0.038722, -0.011840 
-0.076488, -0.038710, -0.011834 
-0.076494, -0.038696, -0.011828 
-0.076499, -0.038686, -0.011823 
-0.076504, -0.038674, -0.011818 
-0.076509, -0.038661, -0.011812 
-0.076514, -0.038650, -0.011807 
-0.076519, -0.038637, -0.011801 
-0.076524, -0.038625, -0.011796 
-0.076529, -0.038613, -0.011790 
-0.076534, -0.038601, -0.011785 
-0.076539, -0.038589, -0.011779 
-0.076544, -0.038576, -0.011773 
-0.076549, -0.038565, -0.011768 
-0.076554, -0.038552, -0.011762 
-0.076559, -0.038540, -0.011757 
-0.076564, -0.038528, -0.011751 
-0.076569, -0.038516, -0.011746 
-0.076574, -0.038504, -0.011740 
-0.076579, -0.038492, -0.011735 
-0.076584, -0.038480, -0.011729 
-0.076589, -0.038468, -0.011724 
-0.076595, -0.038455, -0.011718 
-0.076600, -0.038443, -0.011713 
-0.076605, -0.038431, -0.011707 
-0.076610, -0.038419, -0.011702 
-0.076615, -0.038407, -0.011696 
-0.076620, -0.038395, -0.011691 
-0.076724, -0.039319, -0.011335 
-0.076725, -0.039320, -0.011333 
-0.076732, -0.039330, -0.011320 
-0.076740, -0.039340, -0.011305 
-0.076747, -0.039349, -0.011293 
-0.076754, -0.039359, -0.011279 
-0.076761, -0.039368, -0.011266 
-0.076769, -0.039378, -0.011252 
-0.076776, -0.039388, -0.011239 
-0.076783, -0.039397, -0.011225 
-0.076790, -0.039407, -0.011212 
-0.076797, -0.039417, -0.011198 
-0.076805, -0.039426, -0.011185 
-0.076812, -0.039436, -0.011171 
-0.076819, -0.039446, -0.011158 
-0.076826, -0.039455, -0.011144 
-0.076834, -0.039465, -0.011131 
-0.076841, -0.039474, -0.011118 
-0.076848, -0.039485, -0.011104 
-0.076855, -0.039494, -0.011091 
-0.076863, -0.039503, -0.011077 
-0.076870, -0.039513, -0.011064 
-0.076877, -0.039523, -0.011050 
-0.076884, -0.039532, -0.011037 
-0.076891, -0.039542, -0.011023 
-0.076899, -0.039551, -0.011010 
-0.076906, -0.039561, -0.010996 
-0.076913, -0.039571, -0.010983 
-0.076920, -0.039580, -0.010970 
-0.076928, -0.039590, -0.010956 
-0.076935, -0.039600, -0.010943 
-0.076942, -0.039609, -0.010929 
-0.076949, -0.039619, -0.010916 
-0.076957, -0.039629, -0.010902 
-0.076964, -0.039638, -0.010889 
-0.076972, -0.039649, -0.010875 
-0.076978, -0.039658, -0.010862 
-0.076986, -0.039667, -0.010848 
-0.076993, -0.039677, -0.010835 
-0.077000, -0.039687, -0.010821 
-0.073229, -0.036965, -0.016902 
-0.073225, -0.036962, -0.016908 
-0.073148, -0.036911, -0.017030 
-0.073072, -0.036860, -0.017151 
-0.072995, -0.036809, -0.017273 
-0.072918, -0.036758, -0.017396 
-0.072843, -0.036707, -0.017515 
-0.072767, -0.036657, -0.017636 
-0.072690, -0.036605, -0.017759 
-0.072614, -0.036554, -0.017880 
-0.072536, -0.036502, -0.018003 
-0.072459, -0.036451, -0.018126 
-0.072382, -0.036399, -0.018248 
-0.072306, -0.036349, -0.018369 
-0.072230, -0.036298, -0.018491 
-0.072153, -0.036246, -0.018613 
-0.072077, -0.036195, -0.018734 
-0.072000, -0.036144, -0.018856 
-0.071924, -0.036093, -0.018977 
-0.071847, -0.036042, -0.019099 
-0.071771, -0.035991, -0.019220 
-0.071695, -0.035940, -0.019341 
-0.071618, -0.035889, -0.019463 
-0.071542, -0.035838, -0.019584 
-0.071465, -0.035786, -0.019708 
-0.071388, -0.035735, -0.019830 
-0.071313, -0.035685, -0.019949 
-0.071236, -0.035634, -0.020071 
-0.071160, -0.035583, -0.020192 
-0.071083, -0.035531, -0.020315 
-0.071006, -0.035480, -0.020437 
-0.070930, -0.035429, -0.020559 
-0.070853, -0.035378, -0.020680 
-0.070777, -0.035327, -0.020802 
-0.070701, -0.035276, -0.020922 
-0.070623, -0.035224, -0.021046 
-0.070549, -0.035174, -0.021164 
-0.070472, -0.035123, -0.021287 
-0.070395, -0.035072, -0.021409 
-0.061387, -0.036639, -0.000027 
-0.061258, -0.036633, 0.000143 
-0.060980, -0.036619, 0.000510 
-0.060699, -0.036605, 0.000881 
-0.060422, -0.036591, 0.001247 
-0.060143, -0.036577, 0.001616 
-0.059867, -0.036564, 0.001979 
-0.059593, -0.036550, 0.002342 
-0.059312, -0.036536, 0.002713 
-0.059033, -0.036522, 0.003081 
-0.058756, -0.036508, 0.003446 
-0.058479, -0.036495, 0.003812 
-0.058203, -0.036481, 0.004178 
-0.057925, -0.036467, 0.004544 
-0.057646, -0.036453, 0.004913 
-0.057369, -0.036439, 0.005279 
-0.057091, -0.036425, 0.005646 
-0.056807, -0.036411, 0.006020 
-0.056531, -0.036398, 0.006385 
-0.056251, -0.036384, 0.006755 
-0.055973, -0.036370, 0.007122 
-0.055699, -0.036356, 0.007484 
-0.055421, -0.036342, 0.007851 
-0.055145, -0.036329, 0.008215 
-0.054868, -0.036315, 0.008582 
-0.054591, -0.036301, 0.008947 
-0.054312, -0.036287, 0.009315 
-0.054035, -0.036274, 0.009682 
-0.053754, -0.036260, 0.010052 
-0.053480, -0.036246, 0.010414 
-0.053203, -0.036232, 0.010780 
-0.052917, -0.036218, 0.011158 
-0.052645, -0.036204, 0.011516 
-0.052368, -0.036191, 0.011883 
-0.052082, -0.036176, 0.012260 
-0.051805, -0.036163, 0.012626 
-0.051528, -0.036149, 0.012992 
-0.051255, -0.036135, 0.013353 
-0.050979, -0.036122, 0.013717 
-0.050701, -0.036108, 0.014084 
-0.048723, -0.038378, 0.014675 
-0.048589, -0.038394, 0.014832 
-0.048275, -0.038433, 0.015200 
-0.047960, -0.038472, 0.015569 
-0.047647, -0.038511, 0.015936 
-0.047338, -0.038549, 0.016299 
-0.047018, -0.038589, 0.016674 
-0.046710, -0.038627, 0.017035 
-0.046395, -0.038666, 0.017404 
-0.046082, -0.038705, 0.017772 
-0.045771, -0.038744, 0.018137 
-0.045458, -0.038782, 0.018503 
-0.045142, -0.038822, 0.018873 
-0.044832, -0.038860, 0.019237 
-0.044520, -0.038899, 0.019603 
-0.044205, -0.038938, 0.019972 
-0.043890, -0.038977, 0.020341 
-0.043576, -0.039016, 0.020710 
-0.043266, -0.039054, 0.021073 
-0.042950, -0.039093, 0.021443 
-0.042637, -0.039132, 0.021810 
-0.042327, -0.039170, 0.022174 
-0.042014, -0.039209, 0.022541 
-0.041701, -0.039248, 0.022907 
-0.041391, -0.039286, 0.023271 
-0.041075, -0.039326, 0.023642 
-0.040764, -0.039364, 0.024007 
-0.040452, -0.039403, 0.024372 
-0.040139, -0.039441, 0.024739 
-0.039826, -0.039480, 0.025106 
-0.039510, -0.039519, 0.025476 
-0.039196, -0.039558, 0.025845 
-0.038883, -0.039597, 0.026212 
-0.038570, -0.039636, 0.026579 
-0.038256, -0.039675, 0.026947 
-0.037939, -0.039714, 0.027318 
-0.037624, -0.039753, 0.027688 
-0.037316, -0.039791, 0.028049 
-0.037001, -0.039830, 0.028418 
-0.036685, -0.039869, 0.028789 
-0.036373, -0.039908, 0.029155 
-0.031779, -0.038641, 0.023089 
-0.031765, -0.038642, 0.023096 
-0.031574, -0.038646, 0.023200 
-0.031054, -0.038658, 0.023481 
-0.030782, -0.038664, 0.023628 
-0.030390, -0.038673, 0.023840 
-0.029992, -0.038682, 0.024055 
-0.029595, -0.038691, 0.024270 
-0.029195, -0.038700, 0.024487 
-0.028799, -0.038709, 0.024700 
-0.028403, -0.038718, 0.024915 
-0.028005, -0.038727, 0.025130 
-0.027612, -0.038736, 0.025342 
-0.027205, -0.038745, 0.025563 
-0.026815, -0.038754, 0.025774 
-0.026411, -0.038763, 0.025992 
-0.026022, -0.038772, 0.026202 
-0.025627, -0.038781, 0.026416 
-0.025231, -0.038790, 0.026630 
-0.024831, -0.038799, 0.026847 
-0.024441, -0.038808, 0.027057 
-0.024032, -0.038817, 0.027279 
-0.023640, -0.038826, 0.027491 
-0.023243, -0.038835, 0.027706 
-0.022844, -0.038844, 0.027921 
-0.022453, -0.038853, 0.028133 
-0.022059, -0.038862, 0.028346 
-0.021658, -0.038871, 0.028563 
-0.021263, -0.038880, 0.028777 
-0.020863, -0.038889, 0.028993 
-0.020469, -0.038898, 0.029206 
-0.020061, -0.038907, 0.029426 
-0.019667, -0.038916, 0.029639 
-0.019273, -0.038925, 0.029853 
-0.018876, -0.038934, 0.030068 
-0.018476, -0.038943, 0.030284 
-0.018080, -0.038952, 0.030498 
-0.017686, -0.038961, 0.030711 
-0.017285, -0.038970, 0.030928 
-0.012951, -0.037693, 0.024096 
-0.012941, -0.037693, 0.024097 
-0.012858, -0.037689, 0.024105 
-0.012387, -0.037669, 0.024153 
-0.011920, -0.037649, 0.024200 
-0.011441, -0.037628, 0.024249 
-0.010973, -0.037608, 0.024296 
-0.010507, -0.037588, 0.024343 
-0.010039, -0.037568, 0.024391 
-0.009574, -0.037547, 0.024438 
-0.009095, -0.037527, 0.024487 
-0.008634, -0.037507, 0.024533 
-0.008168, -0.037487, 0.024581 
-0.007694, -0.037466, 0.024629 
-0.007216, -0.037446, 0.024677 
-0.006755, -0.037426, 0.024724 
-0.006286, -0.037406, 0.024771 
-0.005821, -0.037385, 0.024818 
-0.005355, -0.037365, 0.024866 
-0.004880, -0.037345, 0.024914 
-0.004406, -0.037324, 0.024962 
-0.003940, -0.037304, 0.025009 
-0.003471, -0.037284, 0.025057 
-0.003001, -0.037264, 0.025104 
-0.002525, -0.037243, 0.025153 
-0.002061, -0.037223, 0.025200 
-0.001584, -0.037203, 0.025248 
-0.001127, -0.037183, 0.025294 
-0.000656, -0.037162, 0.025342 
-0.000185, -0.037142, 0.025390 
0.000286, -0.037122, 0.025438 
0.000760, -0.037101, 0.025486 
0.001231, -0.037081, 0.025534 
0.001699, -0.037061, 0.025581 
0.002166, -0.037041, 0.025628 
0.002633, -0.037020, 0.025676 
0.003099, -0.037000, 0.025723 
0.003570, -0.036980, 0.025771 
0.004035, -0.036960, 0.025818 
0.004504, -0.036940, 0.025866 
0.006600, -0.035681, 0.025498 
0.006808, -0.035661, 0.025514 
0.007307, -0.035613, 0.025551 
0.007811, -0.035564, 0.025589 
0.008316, -0.035515, 0.025627 
0.008816, -0.035467, 0.025664 
0.009317, -0.035418, 0.025701 
0.009818, -0.035369, 0.025739 
0.010316, -0.035321, 0.025776 
0.010816, -0.035273, 0.025813 
0.011314, -0.035225, 0.025851 
0.011814, -0.035176, 0.025888 
0.012322, -0.035127, 0.025926 
0.012810, -0.035079, 0.025963 
0.013312, -0.035031, 0.026000 
0.013811, -0.034983, 0.026037 
0.014317, -0.034933, 0.026075 
0.014813, -0.034885, 0.026112 
0.015310, -0.034837, 0.026149 
0.015811, -0.034789, 0.026187 
0.016315, -0.034740, 0.026224 
0.016813, -0.034692, 0.026262 
0.017318, -0.034643, 0.026299 
0.017814, -0.034594, 0.026336 
0.018312, -0.034546, 0.026374 
0.018838, -0.034495, 0.026413 
0.019313, -0.034449, 0.026448 
0.019815, -0.034401, 0.026486 
0.020312, -0.034352, 0.026523 
0.020815, -0.034304, 0.026561 
0.021317, -0.034255, 0.026598 
0.021814, -0.034207, 0.026635 
0.022320, -0.034158, 0.026673 
0.022825, -0.034109, 0.026711 
0.023333, -0.034060, 0.026749 
0.023828, -0.034012, 0.026786 
0.024329, -0.033963, 0.026823 
0.024823, -0.033915, 0.026860 
0.025320, -0.033867, 0.026897 
0.025820, -0.033818, 0.026935 
0.027736, -0.032101, 0.027154 
0.027823, -0.032087, 0.027161 
0.028353, -0.032000, 0.027202 
0.028872, -0.031915, 0.027243 
