x(m), y(m), heading(rad)  
2.501276, 0.010706, -0.022537 
2.501898, 0.010728, -0.022496 
2.502522, 0.010750, -0.022455 
2.503143, 0.010771, -0.022413 
2.503761, 0.010793, -0.022372 
2.504387, 0.010815, -0.022330 
2.505010, 0.010836, -0.022289 
2.505629, 0.010858, -0.022248 
2.506250, 0.010880, -0.022207 
2.506882, 0.010902, -0.022165 
2.507495, 0.010923, -0.022124 
2.508117, 0.010945, -0.022083 
2.508737, 0.010966, -0.022041 
2.509359, 0.010988, -0.022000 
2.509975, 0.011009, -0.021959 
2.510597, 0.011031, -0.021918 
2.511600, 0.010415, -0.021710 
2.511741, 0.010417, -0.021700 
2.512213, 0.010849, -0.021489 
2.512832, 0.010856, -0.021444 
2.513445, 0.010863, -0.021400 
2.514062, 0.010869, -0.021356 
2.514700, 0.010876, -0.021310 
2.515301, 0.010883, -0.021267 
2.515923, 0.010889, -0.021222 
2.516541, 0.010896, -0.021178 
2.517161, 0.010903, -0.021134 
2.517782, 0.010909, -0.021089 
2.518402, 0.010916, -0.021045 
2.519020, 0.010923, -0.021000 
2.519649, 0.010930, -0.020955 
2.520262, 0.010936, -0.020911 
2.520879, 0.010943, -0.020867 
2.521511, 0.010950, -0.020822 
2.522132, 0.010956, -0.020777 
2.522731, 0.010963, -0.020734 
2.523358, 0.010970, -0.020689 
2.523981, 0.010976, -0.020645 
2.524599, 0.010983, -0.020600 
2.525217, 0.010990, -0.020556 
2.525826, 0.010996, -0.020512 
2.526452, 0.011003, -0.020467 
2.527075, 0.011010, -0.020423 
2.527695, 0.011017, -0.020378 
2.528309, 0.011023, -0.020334 
2.528929, 0.011030, -0.020290 
2.529557, 0.011037, -0.020245 
2.530162, 0.011043, -0.020201 
2.530782, 0.011050, -0.020157 
2.531409, 0.011057, -0.020112 
2.532027, 0.011063, -0.020068 
2.532639, 0.011070, -0.020024 
2.533261, 0.011077, -0.019979 
2.533882, 0.011083, -0.019935 
2.534498, 0.011090, -0.019890 
2.535116, 0.011097, -0.019846 
2.535737, 0.011103, -0.019801 
2.535800, 0.009042, -0.020232 
2.536136, 0.009019, -0.020213 
2.536733, 0.008980, -0.020180 
2.537330, 0.008940, -0.020147 
2.537934, 0.008899, -0.020114 
2.538537, 0.008859, -0.020080 
2.539136, 0.008819, -0.020047 
2.539732, 0.008779, -0.020014 
2.540339, 0.008739, -0.019981 
2.540940, 0.008699, -0.019947 
2.541547, 0.008658, -0.019914 
2.542143, 0.008619, -0.019881 
2.542747, 0.008578, -0.019847 
2.543346, 0.008538, -0.019814 
2.543939, 0.008499, -0.019781 
2.544539, 0.008459, -0.019748 
2.545142, 0.008418, -0.019715 
2.545742, 0.008378, -0.019681 
2.546345, 0.008338, -0.019648 
2.546941, 0.008298, -0.019615 
2.547540, 0.008259, -0.019582 
2.548142, 0.008218, -0.019549 
2.548743, 0.008178, -0.019515 
2.549347, 0.008138, -0.019482 
2.549949, 0.008098, -0.019449 
2.550549, 0.008058, -0.019415 
2.551145, 0.008018, -0.019382 
2.551743, 0.007978, -0.019349 
2.552357, 0.007937, -0.019315 
2.552941, 0.007898, -0.019283 
2.553555, 0.007857, -0.019249 
2.554142, 0.007818, -0.019216 
2.554753, 0.007777, -0.019182 
2.555339, 0.007738, -0.019150 
2.555954, 0.007697, -0.019116 
2.556543, 0.007658, -0.019083 
2.557149, 0.007617, -0.019050 
2.557750, 0.007577, -0.019017 
2.558355, 0.007537, -0.018983 
2.558952, 0.007497, -0.018950 
2.559049, 0.006142, -0.019745 
2.559518, 0.006086, -0.019734 
2.560108, 0.006015, -0.019720 
2.560686, 0.005946, -0.019706 
2.561276, 0.005875, -0.019692 
2.561880, 0.005803, -0.019677 
2.562451, 0.005735, -0.019663 
2.563030, 0.005666, -0.019649 
2.563628, 0.005594, -0.019635 
2.564213, 0.005524, -0.019621 
2.564788, 0.005455, -0.019607 
2.565373, 0.005386, -0.019593 
2.565960, 0.005315, -0.019579 
2.566549, 0.005245, -0.019565 
2.567141, 0.005174, -0.019551 
2.567730, 0.005104, -0.019537 
2.568314, 0.005034, -0.019523 
2.568911, 0.004963, -0.019508 
2.569497, 0.004893, -0.019494 
2.570080, 0.004823, -0.019480 
2.570666, 0.004753, -0.019466 
2.571246, 0.004683, -0.019452 
2.571833, 0.004613, -0.019438 
2.572423, 0.004543, -0.019424 
2.573007, 0.004473, -0.019410 
2.573589, 0.004403, -0.019396 
2.574169, 0.004334, -0.019382 
2.574755, 0.004264, -0.019368 
2.575340, 0.004194, -0.019354 
2.575924, 0.004124, -0.019340 
2.576515, 0.004053, -0.019326 
2.577104, 0.003983, -0.019311 
2.577700, 0.003912, -0.019297 
2.578272, 0.003843, -0.019283 
2.578859, 0.003773, -0.019269 
2.579454, 0.003702, -0.019255 
2.580031, 0.003633, -0.019241 
2.580614, 0.003563, -0.019227 
2.581201, 0.003493, -0.019213 
2.582596, 0.003555, -0.025400 
2.582608, 0.003554, -0.025402 
2.583064, 0.003504, -0.025502 
2.583655, 0.003438, -0.025630 
2.584238, 0.003374, -0.025757 
2.584834, 0.003308, -0.025888 
2.585419, 0.003243, -0.026015 
2.586009, 0.003178, -0.026143 
2.586595, 0.003113, -0.026271 
2.587201, 0.003046, -0.026403 
2.587793, 0.002980, -0.026532 
2.588374, 0.002916, -0.026659 
2.588954, 0.002852, -0.026785 
2.589541, 0.002787, -0.026913 
2.590130, 0.002722, -0.027042 
2.590731, 0.002655, -0.027172 
2.591313, 0.002591, -0.027299 
2.591902, 0.002526, -0.027428 
2.592488, 0.002461, -0.027555 
2.593075, 0.002396, -0.027683 
2.593662, 0.002331, -0.027811 
2.594249, 0.002266, -0.027939 
2.594841, 0.002200, -0.028068 
2.595424, 0.002136, -0.028195 
2.596017, 0.002070, -0.028324 
2.596595, 0.002006, -0.028450 
2.597190, 0.001940, -0.028580 
2.597782, 0.001875, -0.028709 
2.598365, 0.001810, -0.028836 
2.598955, 0.001745, -0.028964 
2.599557, 0.001679, -0.029096 
2.600132, 0.001615, -0.029221 
2.600719, 0.001550, -0.029349 
2.601312, 0.001484, -0.029478 
2.601898, 0.001420, -0.029606 
2.602490, 0.001354, -0.029735 
2.603075, 0.001289, -0.029862 
2.603659, 0.001225, -0.029989 
2.604265, 0.001158, -0.030121 
2.604840, 0.001094, -0.030247 
2.605799, 0.004220, -0.023393 
2.606096, 0.004225, -0.023376 
2.606684, 0.004235, -0.023341 
2.607273, 0.004244, -0.023307 
2.607864, 0.004254, -0.023272 
2.608459, 0.004263, -0.023237 
2.609047, 0.004273, -0.023202 
2.609648, 0.004282, -0.023167 
2.610238, 0.004292, -0.023132 
2.610834, 0.004301, -0.023097 
2.611417, 0.004311, -0.023063 
2.612009, 0.004320, -0.023028 
2.612592, 0.004329, -0.022993 
2.613182, 0.004339, -0.022959 
2.613770, 0.004348, -0.022924 
2.614364, 0.004358, -0.022889 
2.614945, 0.004367, -0.022855 
2.615539, 0.004377, -0.022820 
2.616131, 0.004386, -0.022785 
2.616728, 0.004396, -0.022750 
2.617304, 0.004405, -0.022716 
2.617900, 0.004415, -0.022681 
2.618487, 0.004424, -0.022646 
2.619088, 0.004434, -0.022611 
2.619667, 0.004443, -0.022577 
2.620263, 0.004452, -0.022542 
2.620852, 0.004462, -0.022507 
2.621443, 0.004471, -0.022472 
2.622030, 0.004481, -0.022438 
2.622618, 0.004490, -0.022403 
2.623222, 0.004500, -0.022367 
2.623802, 0.004509, -0.022333 
2.624395, 0.004519, -0.022298 
2.624983, 0.004528, -0.022264 
2.625584, 0.004538, -0.022228 
2.626177, 0.004547, -0.022193 
2.626762, 0.004557, -0.022159 
2.627348, 0.004566, -0.022125 
2.627936, 0.004576, -0.022090 
2.628523, 0.004585, -0.022055 
2.629123, 0.006794, -0.021457 
2.629297, 0.006812, -0.021443 
2.629881, 0.006872, -0.021396 
2.630464, 0.006932, -0.021349 
2.631039, 0.006991, -0.021302 
2.631622, 0.007051, -0.021255 
2.632205, 0.007111, -0.021208 
2.632784, 0.007170, -0.021161 
2.633363, 0.007229, -0.021114 
2.633953, 0.007290, -0.021066 
2.634526, 0.007349, -0.021019 
2.635108, 0.007409, -0.020972 
2.635691, 0.007469, -0.020925 
2.636270, 0.007528, -0.020878 
2.636850, 0.007588, -0.020831 
2.637432, 0.007647, -0.020784 
2.638009, 0.007707, -0.020737 
2.638604, 0.007768, -0.020689 
2.639178, 0.007827, -0.020642 
2.639753, 0.007886, -0.020596 
2.640339, 0.007946, -0.020548 
2.640930, 0.008007, -0.020500 
2.641507, 0.008066, -0.020454 
2.642092, 0.008126, -0.020406 
2.642666, 0.008185, -0.020360 
2.643257, 0.008246, -0.020312 
2.643832, 0.008305, -0.020265 
2.644411, 0.008364, -0.020218 
2.644993, 0.008424, -0.020171 
2.645576, 0.008484, -0.020124 
2.646149, 0.008543, -0.020077 
2.646729, 0.008602, -0.020030 
2.647309, 0.008662, -0.019983 
2.647891, 0.008722, -0.019936 
2.648465, 0.008781, -0.019890 
2.649044, 0.008840, -0.019843 
2.649628, 0.008900, -0.019795 
2.650210, 0.008960, -0.019748 
2.650794, 0.009020, -0.019701 
2.651380, 0.009080, -0.019653 
2.651122, 0.010626, -0.019549 
2.651594, 0.010705, -0.019508 
2.652160, 0.010800, -0.019460 
2.652714, 0.010893, -0.019412 
2.653270, 0.010986, -0.019364 
2.653829, 0.011080, -0.019316 
2.654399, 0.011175, -0.019267 
2.654943, 0.011266, -0.019220 
2.655502, 0.011360, -0.019171 
2.656078, 0.011456, -0.019122 
2.656628, 0.011549, -0.019074 
2.657191, 0.011643, -0.019026 
2.657749, 0.011736, -0.018978 
2.658311, 0.011830, -0.018929 
2.658870, 0.011924, -0.018881 
2.659425, 0.012017, -0.018833 
2.659984, 0.012111, -0.018785 
2.660551, 0.012206, -0.018736 
2.661112, 0.012300, -0.018688 
2.661664, 0.012392, -0.018640 
2.662225, 0.012486, -0.018592 
2.662794, 0.012581, -0.018543 
2.663345, 0.012674, -0.018495 
2.663910, 0.012768, -0.018447 
2.664468, 0.012862, -0.018398 
2.665023, 0.012955, -0.018351 
2.665583, 0.013049, -0.018302 
2.666139, 0.013142, -0.018254 
2.666702, 0.013236, -0.018206 
2.667257, 0.013329, -0.018158 
2.667822, 0.013423, -0.018109 
2.668380, 0.013517, -0.018061 
2.668940, 0.013611, -0.018013 
2.669499, 0.013704, -0.017965 
2.670071, 0.013800, -0.017915 
2.670620, 0.013892, -0.017868 
2.671180, 0.013986, -0.017820 
2.671742, 0.014080, -0.017771 
2.672301, 0.014174, -0.017723 
2.673023, 0.013184, -0.017687 
2.673212, 0.013207, -0.017671 
2.673772, 0.013275, -0.017624 
2.674330, 0.013342, -0.017576 
2.674883, 0.013409, -0.017529 
2.675434, 0.013476, -0.017482 
2.675991, 0.013543, -0.017435 
2.676561, 0.013612, -0.017386 
2.677101, 0.013678, -0.017340 
2.677657, 0.013745, -0.017293 
2.678224, 0.013814, -0.017245 
2.678778, 0.013881, -0.017198 
2.679329, 0.013947, -0.017151 
2.679883, 0.014014, -0.017104 
2.680439, 0.014082, -0.017056 
2.680993, 0.014149, -0.017009 
2.681540, 0.014215, -0.016962 
2.682092, 0.014282, -0.016915 
2.682651, 0.014350, -0.016868 
2.683204, 0.014417, -0.016821 
2.683770, 0.014485, -0.016773 
2.684313, 0.014551, -0.016726 
2.684873, 0.014619, -0.016679 
2.685429, 0.014686, -0.016632 
2.685987, 0.014753, -0.016584 
2.686534, 0.014820, -0.016537 
2.687093, 0.014887, -0.016490 
2.687646, 0.014954, -0.016443 
2.688200, 0.015021, -0.016396 
2.688758, 0.015089, -0.016348 
2.689313, 0.015156, -0.016301 
2.689878, 0.015225, -0.016253 
2.690429, 0.015291, -0.016206 
2.690974, 0.015357, -0.016160 
2.691540, 0.015426, -0.016111 
2.692095, 0.015493, -0.016064 
2.692644, 0.015559, -0.016017 
2.693195, 0.015626, -0.015971 
2.693752, 0.015694, -0.015923 
2.694309, 0.015761, -0.015876 
2.694866, 0.015829, -0.015828 
2.695437, 0.014415, -0.022107 
2.695747, 0.014433, -0.022161 
2.696312, 0.014467, -0.022260 
2.696855, 0.014500, -0.022355 
2.697394, 0.014532, -0.022450 
2.697956, 0.014566, -0.022549 
2.698501, 0.014599, -0.022644 
2.699059, 0.014632, -0.022742 
2.699598, 0.014664, -0.022837 
2.700160, 0.014698, -0.022936 
2.700711, 0.014731, -0.023032 
2.701254, 0.014764, -0.023128 
2.701806, 0.014797, -0.023224 
2.702357, 0.014830, -0.023321 
2.702909, 0.014863, -0.023418 
2.703448, 0.014895, -0.023513 
2.703996, 0.014928, -0.023609 
2.704545, 0.014961, -0.023705 
2.705095, 0.014994, -0.023802 
2.705645, 0.015027, -0.023898 
2.706189, 0.015060, -0.023994 
2.706746, 0.015093, -0.024092 
2.707294, 0.015126, -0.024188 
2.707847, 0.015159, -0.024285 
2.708402, 0.015193, -0.024382 
2.708947, 0.015225, -0.024478 
2.709492, 0.015258, -0.024574 
2.710049, 0.015291, -0.024671 
2.710593, 0.015324, -0.024767 
2.711145, 0.015357, -0.024864 
2.711695, 0.015390, -0.024960 
2.712241, 0.015423, -0.025056 
2.712792, 0.015456, -0.025153 
2.713346, 0.015489, -0.025250 
2.713895, 0.015522, -0.025347 
2.714444, 0.015555, -0.025443 
2.714993, 0.015588, -0.025539 
2.715546, 0.015621, -0.025636 
2.716095, 0.015654, -0.025733 
2.716644, 0.015687, -0.025829 
2.716289, 0.015958, -0.019873 
2.716615, 0.015981, -0.019846 
2.717132, 0.016019, -0.019803 
2.717663, 0.016058, -0.019759 
2.718188, 0.016096, -0.019715 
2.718709, 0.016134, -0.019672 
2.719233, 0.016172, -0.019628 
2.719757, 0.016210, -0.019585 
2.720282, 0.016248, -0.019541 
2.720822, 0.016288, -0.019496 
2.721330, 0.016325, -0.019454 
2.721856, 0.016363, -0.019410 
2.722382, 0.016401, -0.019366 
2.722904, 0.016439, -0.019323 
2.723434, 0.016478, -0.019279 
2.723951, 0.016515, -0.019236 
2.724476, 0.016554, -0.019192 
2.725010, 0.016593, -0.019148 
2.725540, 0.016631, -0.019104 
2.726051, 0.016668, -0.019061 
2.726571, 0.016706, -0.019018 
2.727112, 0.016746, -0.018973 
2.727629, 0.016783, -0.018930 
2.728147, 0.016821, -0.018887 
2.728668, 0.016859, -0.018843 
2.729193, 0.016897, -0.018800 
2.729724, 0.016936, -0.018756 
2.730250, 0.016974, -0.018712 
2.730767, 0.017012, -0.018669 
2.731295, 0.017050, -0.018625 
2.731826, 0.017089, -0.018581 
2.732351, 0.017127, -0.018537 
2.732867, 0.017165, -0.018494 
2.733391, 0.017203, -0.018451 
2.733914, 0.017241, -0.018407 
2.734436, 0.017279, -0.018364 
2.734962, 0.017317, -0.018320 
2.735485, 0.017355, -0.018277 
2.736015, 0.017394, -0.018232 
2.736538, 0.017432, -0.018189 
2.737029, 0.016063, -0.023895 
2.737533, 0.016069, -0.023981 
2.738053, 0.016074, -0.024070 
2.738578, 0.016080, -0.024159 
2.739096, 0.016086, -0.024247 
2.739624, 0.016092, -0.024337 
2.740145, 0.016097, -0.024426 
2.740678, 0.016103, -0.024517 
2.741193, 0.016109, -0.024604 
2.741723, 0.016114, -0.024694 
2.742245, 0.016120, -0.024783 
2.742769, 0.016126, -0.024872 
2.743287, 0.016131, -0.024961 
2.743808, 0.016137, -0.025049 
2.744338, 0.016143, -0.025140 
2.744857, 0.016149, -0.025228 
2.745378, 0.016154, -0.025317 
2.745902, 0.016160, -0.025406 
2.746427, 0.016166, -0.025495 
2.746949, 0.016171, -0.025584 
2.747470, 0.016177, -0.025673 
2.747993, 0.016183, -0.025762 
2.748515, 0.016188, -0.025851 
2.749040, 0.016194, -0.025940 
2.749563, 0.016200, -0.026029 
2.750085, 0.016205, -0.026118 
2.750614, 0.016211, -0.026208 
2.751134, 0.016217, -0.026296 
2.751648, 0.016222, -0.026384 
2.752174, 0.016228, -0.026473 
2.752698, 0.016234, -0.026563 
2.753226, 0.016240, -0.026653 
2.753745, 0.016245, -0.026741 
2.754278, 0.016251, -0.026832 
2.754804, 0.016257, -0.026921 
2.755321, 0.016262, -0.027009 
2.755838, 0.016268, -0.027097 
2.756361, 0.016274, -0.027186 
2.756887, 0.016279, -0.027276 
2.757409, 0.016285, -0.027365 
2.757798, 0.015905, -0.021470 
2.758023, 0.015903, -0.021449 
2.758535, 0.015900, -0.021402 
2.759053, 0.015897, -0.021354 
2.759565, 0.015894, -0.021306 
2.760078, 0.015891, -0.021258 
2.760587, 0.015888, -0.021211 
2.761116, 0.015884, -0.021162 
2.761614, 0.015881, -0.021115 
2.762135, 0.015878, -0.021067 
2.762644, 0.015875, -0.021019 
2.763156, 0.015872, -0.020972 
2.763670, 0.015869, -0.020924 
2.764187, 0.015866, -0.020876 
2.764698, 0.015862, -0.020828 
2.765208, 0.015859, -0.020781 
2.765723, 0.015856, -0.020733 
2.766247, 0.015853, -0.020684 
2.766760, 0.015850, -0.020636 
2.767276, 0.015847, -0.020588 
2.767774, 0.015844, -0.020542 
2.768289, 0.015840, -0.020494 
2.768807, 0.015837, -0.020446 
2.769319, 0.015834, -0.020398 
2.769826, 0.015831, -0.020351 
2.770347, 0.015828, -0.020303 
2.770859, 0.015825, -0.020255 
2.771373, 0.015822, -0.020207 
2.771882, 0.015819, -0.020160 
2.772401, 0.015815, -0.020112 
2.772924, 0.015812, -0.020063 
2.773436, 0.015809, -0.020015 
2.773951, 0.015806, -0.019967 
2.774453, 0.015803, -0.019921 
2.774975, 0.015800, -0.019872 
2.775478, 0.015797, -0.019825 
2.776003, 0.015793, -0.019776 
2.776509, 0.015790, -0.019729 
2.777021, 0.015787, -0.019682 
2.777532, 0.015784, -0.019634 
2.777830, 0.015064, -0.025366 
2.778132, 0.015053, -0.025417 
2.778652, 0.015032, -0.025506 
2.779132, 0.015014, -0.025588 
2.779637, 0.014994, -0.025674 
2.780150, 0.014974, -0.025762 
2.780650, 0.014954, -0.025848 
2.781152, 0.014935, -0.025933 
2.781654, 0.014915, -0.026019 
2.782166, 0.014895, -0.026106 
2.782672, 0.014876, -0.026193 
2.783176, 0.014856, -0.026279 
2.783676, 0.014836, -0.026365 
2.784180, 0.014817, -0.026451 
2.784685, 0.014797, -0.026537 
2.785186, 0.014777, -0.026622 
2.785709, 0.014757, -0.026712 
2.786189, 0.014738, -0.026794 
2.786693, 0.014719, -0.026880 
2.787196, 0.014699, -0.026966 
2.787696, 0.014680, -0.027051 
2.788205, 0.014660, -0.027138 
2.788708, 0.014640, -0.027224 
2.789213, 0.014620, -0.027311 
2.789709, 0.014601, -0.027395 
2.790223, 0.014581, -0.027483 
2.790721, 0.014562, -0.027568 
2.791219, 0.014542, -0.027653 
2.791731, 0.014522, -0.027741 
2.792231, 0.014503, -0.027826 
2.792748, 0.014483, -0.027914 
2.793239, 0.014463, -0.027998 
2.793739, 0.014444, -0.028084 
2.794253, 0.014424, -0.028172 
2.794752, 0.014404, -0.028257 
2.795252, 0.014385, -0.028342 
2.795754, 0.014365, -0.028428 
2.796253, 0.014346, -0.028513 
2.796764, 0.014326, -0.028601 
2.797264, 0.014306, -0.028686 
2.797796, 0.014260, -0.028008 
2.798087, 0.014248, -0.028048 
2.798588, 0.014228, -0.028116 
2.799089, 0.014208, -0.028183 
2.799599, 0.014187, -0.028253 
2.800098, 0.014167, -0.028320 
2.800594, 0.014147, -0.028387 
2.801098, 0.014127, -0.028456 
2.801591, 0.014107, -0.028523 
2.802101, 0.014087, -0.028592 
2.802593, 0.014067, -0.028658 
2.803094, 0.014047, -0.028726 
2.803588, 0.014027, -0.028793 
2.804093, 0.014006, -0.028862 
2.804586, 0.013987, -0.028929 
2.805083, 0.013967, -0.028996 
2.805581, 0.013947, -0.029063 
2.806083, 0.013926, -0.029131 
2.806577, 0.013907, -0.029198 
2.807082, 0.013886, -0.029267 
2.807580, 0.013866, -0.029334 
2.808087, 0.013846, -0.029403 
2.808578, 0.013826, -0.029470 
2.809085, 0.013806, -0.029538 
2.809576, 0.013786, -0.029605 
2.810072, 0.013766, -0.029672 
2.810572, 0.013746, -0.029740 
2.811072, 0.013726, -0.029808 
2.811576, 0.013706, -0.029876 
2.812074, 0.013686, -0.029944 
2.812572, 0.013666, -0.030011 
2.813068, 0.013646, -0.030078 
2.813575, 0.013625, -0.030147 
2.814072, 0.013605, -0.030214 
2.814571, 0.013585, -0.030282 
2.815073, 0.013565, -0.030350 
2.815568, 0.013545, -0.030417 
2.816069, 0.013525, -0.030485 
2.816576, 0.013505, -0.030554 
2.815381, 0.013523, -0.023885 
2.815441, 0.013520, -0.023873 
2.815896, 0.013501, -0.023783 
2.816348, 0.013483, -0.023693 
2.816798, 0.013464, -0.023604 
2.817250, 0.013445, -0.023515 
2.817695, 0.013426, -0.023427 
2.818148, 0.013408, -0.023337 
2.818599, 0.013389, -0.023248 
2.819047, 0.013370, -0.023159 
2.819514, 0.013351, -0.023067 
2.819961, 0.013332, -0.022979 
2.820400, 0.013314, -0.022892 
2.820859, 0.013294, -0.022801 
2.821308, 0.013276, -0.022712 
2.821755, 0.013257, -0.022624 
2.822201, 0.013238, -0.022535 
2.822654, 0.013220, -0.022446 
2.823103, 0.013201, -0.022357 
2.823559, 0.013182, -0.022267 
2.824006, 0.013163, -0.022178 
2.824453, 0.013144, -0.022090 
2.824905, 0.013126, -0.022000 
2.825359, 0.013107, -0.021911 
2.825809, 0.013088, -0.021822 
2.826257, 0.013069, -0.021733 
2.826711, 0.013050, -0.021643 
2.827162, 0.013031, -0.021554 
2.827610, 0.013013, -0.021465 
2.828058, 0.012994, -0.021377 
2.828520, 0.012975, -0.021285 
2.828960, 0.012956, -0.021198 
2.829414, 0.012937, -0.021108 
2.829863, 0.012919, -0.021020 
2.830315, 0.012900, -0.020930 
2.830772, 0.012881, -0.020840 
2.831214, 0.012862, -0.020752 
2.831667, 0.012843, -0.020663 
2.832119, 0.012825, -0.020573 
2.832571, 0.012806, -0.020484 
2.833819, 0.012457, -0.020868 
2.833829, 0.012456, -0.020867 
2.834284, 0.012430, -0.020791 
2.834732, 0.012405, -0.020717 
2.835176, 0.012380, -0.020643 
2.835633, 0.012354, -0.020567 
2.836072, 0.012329, -0.020494 
2.836534, 0.012303, -0.020417 
2.836968, 0.012279, -0.020345 
2.837422, 0.012253, -0.020269 
2.837868, 0.012228, -0.020195 
2.838317, 0.012202, -0.020120 
2.838770, 0.012177, -0.020045 
2.839207, 0.012152, -0.019972 
2.839654, 0.012127, -0.019898 
2.840117, 0.012100, -0.019821 
2.840556, 0.012076, -0.019748 
2.841012, 0.012050, -0.019672 
2.841459, 0.012025, -0.019598 
2.841896, 0.012000, -0.019525 
2.842346, 0.011974, -0.019450 
2.842808, 0.011948, -0.019373 
2.843239, 0.011924, -0.019302 
2.843691, 0.011898, -0.019227 
2.844139, 0.011873, -0.019152 
2.844585, 0.011848, -0.019078 
2.845031, 0.011823, -0.019004 
2.845480, 0.011797, -0.018929 
2.845925, 0.011772, -0.018855 
2.846370, 0.011747, -0.018781 
2.846823, 0.011721, -0.018706 
2.847270, 0.011696, -0.018631 
2.847715, 0.011671, -0.018557 
2.848174, 0.011645, -0.018481 
2.848633, 0.011619, -0.018405 
2.849067, 0.011594, -0.018332 
2.849518, 0.011569, -0.018257 
2.849958, 0.011544, -0.018184 
2.850401, 0.011519, -0.018111 
2.850540, 0.012531, -0.024485 
2.850648, 0.012531, -0.024503 
2.851083, 0.012530, -0.024578 
2.851516, 0.012528, -0.024652 
2.851947, 0.012527, -0.024725 
2.852388, 0.012526, -0.024801 
2.852821, 0.012525, -0.024875 
2.853246, 0.012524, -0.024948 
2.853696, 0.012522, -0.025025 
2.854119, 0.012521, -0.025097 
2.854549, 0.012520, -0.025171 
2.854984, 0.012519, -0.025245 
2.855417, 0.012518, -0.025319 
2.855848, 0.012517, -0.025393 
2.856280, 0.012515, -0.025467 
2.856715, 0.012514, -0.025541 
2.857143, 0.012513, -0.025615 
2.857591, 0.012512, -0.025691 
2.858024, 0.012511, -0.025765 
2.858452, 0.012509, -0.025838 
2.858888, 0.012508, -0.025913 
2.859319, 0.012507, -0.025987 
