x(m), y(m), heading(rad)  
3.592801, 0.005188, -0.001379 
3.593746, 0.005227, -0.001208 
3.596544, 0.006116, -0.007979 
3.596573, 0.006118, -0.007979 
3.597527, 0.006174, -0.007968 
3.598466, 0.006230, -0.007957 
3.599417, 0.006286, -0.007946 
3.600375, 0.006343, -0.007935 
3.601313, 0.006399, -0.007924 
3.602252, 0.006454, -0.007913 
3.603183, 0.006509, -0.007903 
3.604132, 0.006565, -0.007892 
3.605080, 0.006622, -0.007881 
3.606036, 0.006678, -0.007870 
3.606980, 0.006734, -0.007859 
3.607921, 0.006790, -0.007848 
3.608862, 0.006845, -0.007837 
3.609799, 0.006901, -0.007827 
3.610744, 0.006957, -0.007816 
3.611685, 0.007012, -0.007805 
3.612645, 0.007069, -0.007794 
3.613578, 0.007124, -0.007783 
3.614521, 0.007180, -0.007772 
3.615460, 0.007236, -0.007761 
3.616412, 0.007292, -0.007750 
3.617361, 0.007348, -0.007740 
3.618306, 0.007404, -0.007729 
3.619250, 0.007460, -0.007718 
3.620199, 0.007516, -0.007707 
3.621128, 0.007571, -0.007696 
3.622079, 0.007628, -0.007685 
3.623023, 0.007683, -0.007674 
3.623979, 0.007740, -0.007663 
3.624943, 0.007797, -0.007652 
3.625867, 0.007852, -0.007642 
3.626803, 0.007907, -0.007631 
3.627744, 0.007963, -0.007620 
3.628692, 0.008019, -0.007609 
3.629638, 0.008075, -0.007598 
3.630590, 0.008131, -0.007587 
3.631528, 0.008187, -0.007577 
3.636435, 0.006753, -0.014054 
3.636450, 0.006753, -0.014056 
3.643201, 0.007157, -0.015321 
3.644160, 0.007176, -0.015450 
3.645093, 0.007194, -0.015576 
3.646044, 0.007212, -0.015704 
3.647006, 0.007231, -0.015833 
3.647931, 0.007249, -0.015958 
3.648885, 0.007268, -0.016086 
3.649831, 0.007286, -0.016214 
3.650772, 0.007304, -0.016341 
3.651729, 0.007323, -0.016469 
3.652670, 0.007341, -0.016596 
3.653631, 0.007360, -0.016726 
3.654558, 0.007378, -0.016851 
3.655523, 0.007397, -0.016981 
3.656457, 0.007415, -0.017106 
3.657393, 0.007433, -0.017232 
3.658352, 0.007452, -0.017362 
3.659297, 0.007470, -0.017489 
3.660241, 0.007489, -0.017616 
3.661195, 0.007507, -0.017745 
3.662136, 0.007526, -0.017871 
3.663083, 0.007544, -0.017999 
3.664032, 0.007562, -0.018127 
3.664966, 0.007581, -0.018252 
3.665934, 0.007599, -0.018383 
3.666867, 0.007618, -0.018508 
3.667822, 0.007636, -0.018637 
3.668772, 0.007655, -0.018765 
3.669719, 0.007673, -0.018893 
3.670665, 0.007692, -0.019020 
3.671595, 0.007710, -0.019145 
3.672555, 0.007728, -0.019274 
3.673503, 0.007747, -0.019402 
3.674452, 0.007765, -0.019530 
3.679152, 0.006952, -0.013448 
3.679172, 0.006952, -0.013448 
3.680165, 0.006950, -0.013430 
3.681137, 0.006949, -0.013412 
3.682109, 0.006948, -0.013394 
3.683069, 0.006947, -0.013377 
3.685524, 0.006944, -0.013332 
3.685554, 0.006944, -0.013332 
3.685979, 0.006944, -0.013324 
3.687248, 0.006942, -0.013301 
3.687933, 0.006942, -0.013288 
3.688891, 0.006940, -0.013271 
3.689862, 0.006939, -0.013253 
3.690821, 0.006938, -0.013236 
3.691798, 0.006937, -0.013218 
3.692767, 0.006936, -0.013200 
3.693747, 0.006935, -0.013182 
3.694718, 0.006934, -0.013165 
3.695702, 0.006933, -0.013147 
3.696666, 0.006932, -0.013129 
3.697636, 0.006931, -0.013112 
3.698597, 0.006929, -0.013094 
3.699571, 0.006928, -0.013076 
3.700538, 0.006927, -0.013059 
3.701494, 0.006926, -0.013041 
3.702462, 0.006925, -0.013024 
3.703429, 0.006924, -0.013006 
3.704407, 0.006923, -0.012988 
3.705387, 0.006922, -0.012970 
3.706333, 0.006921, -0.012953 
3.707334, 0.006919, -0.012935 
3.708281, 0.006918, -0.012918 
3.709243, 0.006917, -0.012900 
3.710235, 0.006916, -0.012882 
3.711211, 0.006915, -0.012864 
3.712164, 0.006914, -0.012847 
3.713125, 0.006913, -0.012830 
3.714100, 0.006912, -0.012812 
3.714270, 0.008066, -0.020373 
3.714362, 0.008069, -0.020389 
3.715299, 0.008094, -0.020547 
3.716230, 0.008120, -0.020703 
3.717179, 0.008146, -0.020863 
3.718105, 0.008171, -0.021019 
3.719036, 0.008197, -0.021176 
3.719967, 0.008222, -0.021333 
3.720896, 0.008248, -0.021489 
3.721827, 0.008273, -0.021646 
3.722760, 0.008299, -0.021804 
3.723685, 0.008324, -0.021959 
3.724632, 0.008350, -0.022119 
3.725563, 0.008375, -0.022276 
3.726495, 0.008401, -0.022433 
3.727413, 0.008426, -0.022587 
3.728357, 0.008452, -0.022747 
3.729283, 0.008477, -0.022903 
3.730231, 0.008503, -0.023062 
3.731146, 0.008528, -0.023216 
3.732077, 0.008553, -0.023373 
3.733002, 0.008579, -0.023529 
3.733950, 0.008605, -0.023689 
3.734869, 0.008630, -0.023844 
3.735820, 0.008656, -0.024004 
3.736735, 0.008681, -0.024158 
3.737669, 0.008706, -0.024315 
3.738590, 0.008732, -0.024471 
3.739527, 0.008757, -0.024629 
3.740459, 0.008783, -0.024785 
3.741395, 0.008808, -0.024943 
3.742320, 0.008834, -0.025099 
3.743265, 0.008860, -0.025258 
3.744194, 0.008885, -0.025415 
3.745125, 0.008910, -0.025572 
3.746041, 0.008935, -0.025726 
3.746985, 0.008961, -0.025885 
3.747910, 0.008987, -0.026041 
3.748846, 0.009012, -0.026199 
3.749770, 0.009037, -0.026354 
3.750718, 0.009063, -0.026514 
3.752778, 0.005935, -0.034239 
3.752809, 0.005933, -0.034250 
3.753027, 0.005923, -0.034325 
3.753965, 0.005877, -0.034648 
3.754882, 0.005833, -0.034963 
3.755795, 0.005789, -0.035278 
3.756713, 0.005744, -0.035593 
3.757653, 0.005699, -0.035917 
3.758573, 0.005654, -0.036233 
3.759494, 0.005610, -0.036550 
3.760411, 0.005565, -0.036865 
3.761333, 0.005521, -0.037183 
3.762251, 0.005476, -0.037498 
3.763182, 0.005431, -0.037819 
3.764093, 0.005387, -0.038132 
3.765021, 0.005342, -0.038451 
3.765940, 0.005297, -0.038768 
3.766865, 0.005253, -0.039086 
3.767777, 0.005208, -0.039400 
3.768713, 0.005163, -0.039722 
3.769631, 0.005119, -0.040038 
3.770551, 0.005074, -0.040354 
3.771462, 0.005030, -0.040668 
3.772399, 0.004985, -0.040990 
3.773315, 0.004940, -0.041305 
3.774229, 0.004896, -0.041619 
3.775150, 0.004851, -0.041936 
3.776081, 0.004806, -0.042256 
3.777002, 0.004762, -0.042573 
3.777925, 0.004717, -0.042891 
3.778835, 0.004673, -0.043204 
3.779766, 0.004628, -0.043524 
3.780673, 0.004584, -0.043836 
3.781612, 0.004539, -0.044159 
3.782520, 0.004495, -0.044472 
3.783458, 0.004449, -0.044794 
3.784374, 0.004405, -0.045110 
3.785295, 0.004360, -0.045426 
3.786206, 0.004316, -0.045740 
3.787127, 0.004272, -0.046057 
3.789125, 0.004988, -0.033701 
3.789156, 0.004987, -0.033702 
3.789779, 0.004969, -0.033719 
3.790708, 0.004942, -0.033743 
3.791624, 0.004916, -0.033767 
3.792535, 0.004890, -0.033791 
3.793455, 0.004864, -0.033816 
3.794832, 0.004824, -0.033852 
3.795297, 0.004811, -0.033864 
3.796213, 0.004785, -0.033888 
3.797129, 0.004759, -0.033913 
3.798062, 0.004732, -0.033937 
3.798987, 0.004705, -0.033962 
3.799903, 0.004679, -0.033986 
3.800803, 0.004653, -0.034010 
3.801735, 0.004627, -0.034034 
3.802659, 0.004600, -0.034059 
3.803578, 0.004574, -0.034083 
3.804486, 0.004548, -0.034107 
3.805404, 0.004522, -0.034131 
3.806322, 0.004495, -0.034155 
3.807255, 0.004469, -0.034180 
3.808160, 0.004443, -0.034204 
3.809095, 0.004416, -0.034229 
3.809998, 0.004390, -0.034252 
3.810923, 0.004364, -0.034277 
3.811831, 0.004338, -0.034301 
3.812766, 0.004311, -0.034325 
3.813683, 0.004285, -0.034350 
3.814607, 0.004258, -0.034374 
3.815511, 0.004232, -0.034398 
3.816444, 0.004206, -0.034423 
3.817355, 0.004180, -0.034447 
3.818286, 0.004153, -0.034471 
3.819193, 0.004127, -0.034495 
3.820121, 0.004100, -0.034520 
3.821034, 0.004074, -0.034544 
3.821962, 0.004048, -0.034568 
3.822865, 0.004022, -0.034592 
3.823787, 0.003996, -0.034616 
3.828606, 0.004570, -0.027235 
3.828639, 0.004569, -0.027230 
3.828969, 0.004565, -0.027182 
3.829949, 0.004553, -0.027041 
3.830927, 0.004541, -0.026899 
3.831901, 0.004529, -0.026758 
3.832876, 0.004517, -0.026617 
3.833845, 0.004505, -0.026477 
3.834811, 0.004493, -0.026338 
3.835798, 0.004481, -0.026195 
3.836743, 0.004469, -0.026058 
3.837739, 0.004457, -0.025915 
3.838717, 0.004444, -0.025773 
3.839688, 0.004432, -0.025633 
3.840646, 0.004420, -0.025494 
3.841628, 0.004408, -0.025352 
3.842598, 0.004396, -0.025212 
3.843568, 0.004384, -0.025072 
3.844550, 0.004372, -0.024930 
3.845526, 0.004360, -0.024789 
3.846490, 0.004348, -0.024650 
3.847460, 0.004336, -0.024509 
3.848429, 0.004324, -0.024369 
3.849402, 0.004312, -0.024229 
3.850367, 0.004300, -0.024089 
3.851337, 0.004288, -0.023949 
3.852311, 0.004276, -0.023808 
3.853294, 0.004263, -0.023666 
3.854264, 0.004251, -0.023526 
3.855243, 0.004239, -0.023384 
3.856202, 0.004227, -0.023246 
3.857192, 0.004215, -0.023103 
3.858158, 0.004203, -0.022963 
3.859128, 0.004191, -0.022823 
3.860085, 0.004179, -0.022685 
3.861062, 0.004167, -0.022543 
3.862038, 0.004155, -0.022402 
3.863030, 0.004143, -0.022259 
3.863985, 0.004131, -0.022121 
3.864960, 0.004119, -0.021980 
3.870382, 0.002982, -0.035457 
3.870409, 0.002981, -0.035461 
3.871347, 0.002947, -0.035614 
3.872420, 0.002909, -0.035790 
3.873464, 0.002872, -0.035960 
3.874521, 0.002835, -0.036133 
3.875557, 0.002798, -0.036302 
3.876616, 0.002760, -0.036475 
3.877663, 0.002723, -0.036646 
3.878724, 0.002686, -0.036819 
3.879741, 0.002649, -0.036985 
3.880816, 0.002611, -0.037160 
3.881862, 0.002574, -0.037331 
3.882912, 0.002537, -0.037503 
3.883953, 0.002500, -0.037673 
3.885015, 0.002462, -0.037846 
3.886063, 0.002425, -0.038017 
3.887106, 0.002388, -0.038187 
3.888157, 0.002351, -0.038359 
3.889214, 0.002313, -0.038532 
3.890255, 0.002276, -0.038702 
3.891312, 0.002239, -0.038874 
3.892356, 0.002202, -0.039045 
3.893412, 0.002164, -0.039217 
3.894453, 0.002127, -0.039387 
3.895501, 0.002090, -0.039558 
3.896560, 0.002052, -0.039731 
3.897596, 0.002016, -0.039900 
3.898660, 0.001978, -0.040074 
3.899717, 0.001940, -0.040247 
3.900742, 0.001904, -0.040414 
3.901796, 0.001867, -0.040586 
3.902865, 0.001829, -0.040761 
3.903919, 0.001791, -0.040933 
3.904943, 0.001755, -0.041100 
3.906003, 0.001717, -0.041273 
3.907055, 0.001680, -0.041445 
3.908095, 0.001643, -0.041615 
3.909144, 0.001606, -0.041786 
3.910210, 0.001568, -0.041960 
3.910785, 0.002349, -0.035170 
3.911474, 0.002337, -0.035177 
3.912483, 0.002319, -0.035187 
3.913531, 0.002301, -0.035198 
3.914555, 0.002283, -0.035208 
3.915580, 0.002265, -0.035218 
3.916616, 0.002246, -0.035229 
3.917651, 0.002228, -0.035239 
3.918689, 0.002210, -0.035250 
3.919713, 0.002192, -0.035260 
3.920733, 0.002174, -0.035270 
3.921770, 0.002155, -0.035281 
3.922811, 0.002137, -0.035291 
3.923844, 0.002119, -0.035301 
3.924859, 0.002101, -0.035312 
3.925900, 0.002082, -0.035322 
3.926927, 0.002064, -0.035332 
3.927963, 0.002046, -0.035343 
3.928986, 0.002028, -0.035353 
3.930012, 0.002010, -0.035363 
3.931052, 0.001992, -0.035374 
3.932090, 0.001973, -0.035384 
3.933108, 0.001955, -0.035394 
3.934138, 0.001937, -0.035405 
3.935173, 0.001919, -0.035415 
3.936209, 0.001901, -0.035425 
3.937231, 0.001883, -0.035436 
3.938276, 0.001864, -0.035446 
3.939298, 0.001846, -0.035456 
3.940334, 0.001828, -0.035467 
3.941349, 0.001810, -0.035477 
3.942394, 0.001791, -0.035487 
3.943422, 0.001773, -0.035498 
3.944455, 0.001755, -0.035508 
3.945475, 0.001737, -0.035518 
3.946518, 0.001719, -0.035529 
3.947552, 0.001700, -0.035539 
3.948582, 0.001682, -0.035550 
3.949598, 0.001664, -0.035560 
3.955403, 0.001603, -0.022498 
3.955444, 0.001603, -0.022488 
3.956505, 0.001585, -0.022212 
3.957572, 0.001567, -0.021934 
3.958638, 0.001549, -0.021657 
3.959705, 0.001531, -0.021379 
3.960794, 0.001513, -0.021096 
3.961858, 0.001495, -0.020819 
3.962918, 0.001477, -0.020544 
3.963991, 0.001459, -0.020265 
3.965087, 0.001441, -0.019980 
3.966150, 0.001423, -0.019703 
3.967264, 0.001404, -0.019413 
3.968262, 0.001387, -0.019154 
3.969334, 0.001369, -0.018875 
3.970409, 0.001351, -0.018595 
3.971493, 0.001333, -0.018313 
3.972536, 0.001315, -0.018042 
3.973608, 0.001297, -0.017763 
3.974683, 0.001279, -0.017484 
3.975747, 0.001262, -0.017207 
3.976809, 0.001244, -0.016931 
3.977896, 0.001225, -0.016648 
3.978955, 0.001208, -0.016373 
3.980016, 0.001190, -0.016097 
3.981086, 0.001172, -0.015818 
3.982941, 0.001141, -0.015336 
3.983233, 0.001136, -0.015260 
3.984437, 0.001116, -0.014947 
3.985358, 0.001100, -0.014707 
3.986445, 0.001082, -0.014424 
3.987514, 0.001064, -0.014147 
3.988592, 0.001046, -0.013866 
3.989645, 0.001028, -0.013592 
3.990718, 0.001010, -0.013313 
3.991792, 0.000992, -0.013034 
3.992855, 0.000974, -0.012757 
3.993916, 0.000956, -0.012481 
3.995265, 0.000812, -0.018767 
3.995314, 0.000812, -0.018761 
3.995338, 0.000811, -0.018758 
3.996369, 0.000791, -0.018639 
3.997407, 0.000771, -0.018519 
3.998429, 0.000751, -0.018401 
3.999459, 0.000731, -0.018281 
4.000481, 0.000711, -0.018163 
4.001515, 0.000691, -0.018044 
4.002553, 0.000671, -0.017923 
4.003570, 0.000651, -0.017806 
4.004588, 0.000631, -0.017688 
4.005622, 0.000611, -0.017568 
4.006654, 0.000591, -0.017449 
4.007687, 0.000571, -0.017329 
4.008706, 0.000551, -0.017211 
4.009741, 0.000531, -0.017092 
4.010778, 0.000511, -0.016972 
4.011807, 0.000491, -0.016853 
4.012819, 0.000471, -0.016736 
4.013857, 0.000451, -0.016616 
4.014882, 0.000431, -0.016497 
4.015925, 0.000411, -0.016376 
4.016937, 0.000391, -0.016259 
4.017979, 0.000371, -0.016139 
4.018998, 0.000351, -0.016021 
4.020033, 0.000331, -0.015901 
4.021060, 0.000311, -0.015782 
4.022086, 0.000291, -0.015663 
4.023126, 0.000271, -0.015543 
4.024154, 0.000251, -0.015424 
4.025163, 0.000231, -0.015307 
4.026214, 0.000211, -0.015186 
4.027232, 0.000191, -0.015068 
4.028257, 0.000171, -0.014949 
4.029279, 0.000151, -0.014831 
4.030320, 0.000131, -0.014711 
4.031343, 0.000111, -0.014592 
4.032383, 0.000091, -0.014472 
4.033396, 0.000071, -0.014355 
4.034425, 0.000051, -0.014236 
4.036885, 0.001350, -0.014953 
4.037425, 0.001355, -0.014902 
4.038444, 0.001364, -0.014806 
4.039526, 0.001374, -0.014704 
4.040565, 0.001384, -0.014607 
4.041617, 0.001394, -0.014507 
4.042656, 0.001404, -0.014409 
4.043714, 0.001414, -0.014310 
4.044764, 0.001423, -0.014211 
4.045827, 0.001433, -0.014111 
4.046859, 0.001443, -0.014013 
4.047924, 0.001453, -0.013913 
4.048969, 0.001463, -0.013814 
4.050018, 0.001473, -0.013716 
4.051054, 0.001482, -0.013618 
4.052127, 0.001492, -0.013517 
4.053181, 0.001502, -0.013417 
4.054217, 0.001512, -0.013320 
4.055258, 0.001522, -0.013222 
4.056323, 0.001532, -0.013121 
4.057370, 0.001542, -0.013023 
4.058416, 0.001551, -0.012924 
4.059459, 0.001561, -0.012826 
4.060522, 0.001571, -0.012726 
4.061560, 0.001581, -0.012628 
4.062604, 0.001591, -0.012529 
4.063645, 0.001600, -0.012431 
4.064712, 0.001610, -0.012331 
4.065752, 0.001620, -0.012233 
4.066815, 0.001630, -0.012132 
4.067844, 0.001640, -0.012035 
4.068900, 0.001650, -0.011936 
4.069958, 0.001659, -0.011836 
4.071006, 0.001669, -0.011737 
4.072040, 0.001679, -0.011640 
4.073089, 0.001689, -0.011541 
4.074148, 0.001699, -0.011441 
4.075197, 0.001709, -0.011342 
4.076236, 0.001718, -0.011244 
4.078290, 0.000047, -0.017482 
4.078318, 0.000046, -0.017484 
4.079092, 0.000024, -0.017520 
4.080151, -0.000005, -0.017569 
4.081206, -0.000034, -0.017618 
4.082250, -0.000063, -0.017667 
4.083292, -0.000092, -0.017716 
4.084325, -0.000120, -0.017764 
4.085360, -0.000149, -0.017812 
4.086413, -0.000178, -0.017861 
4.087446, -0.000207, -0.017909 
4.088481, -0.000235, -0.017957 
4.089527, -0.000264, -0.018006 
4.090579, -0.000293, -0.018055 
4.091613, -0.000322, -0.018103 
4.092641, -0.000350, -0.018151 
4.093693, -0.000380, -0.018200 
4.094741, -0.000409, -0.018249 
4.095782, -0.000437, -0.018298 
4.096817, -0.000466, -0.018346 
4.097868, -0.000495, -0.018395 
4.098915, -0.000524, -0.018444 
4.099953, -0.000553, -0.018492 
4.100990, -0.000581, -0.018540 
4.102042, -0.000611, -0.018589 
4.103081, -0.000639, -0.018638 
4.104125, -0.000668, -0.018687 
4.105165, -0.000697, -0.018735 
4.106230, -0.000726, -0.018785 
4.107264, -0.000755, -0.018833 
4.108315, -0.000784, -0.018882 
4.109341, -0.000813, -0.018930 
4.110399, -0.000842, -0.018979 
4.111449, -0.000871, -0.019028 
4.112496, -0.000900, -0.019077 
4.113509, -0.000928, -0.019124 
4.114564, -0.000957, -0.019173 
4.115610, -0.000986, -0.019222 
4.116639, -0.001014, -0.019270 
4.117673, -0.001043, -0.019318 
4.121092, -0.000314, -0.013141 
4.121132, -0.000314, -0.013138 
4.121636, -0.000319, -0.013093 
4.122688, -0.000330, -0.013000 
4.123747, -0.000341, -0.012906 
4.124814, -0.000351, -0.012812 
4.125874, -0.000362, -0.012718 
4.126925, -0.000373, -0.012625 
4.128016, -0.000384, -0.012528 
4.129061, -0.000394, -0.012436 
4.130113, -0.000405, -0.012343 
4.131195, -0.000416, -0.012247 
4.132262, -0.000427, -0.012153 
4.133323, -0.000437, -0.012059 
4.134422, -0.000448, -0.011962 
4.135422, -0.000458, -0.011873 
4.136484, -0.000469, -0.011779 
4.137551, -0.000480, -0.011685 
4.138665, -0.000491, -0.011586 
4.139668, -0.000501, -0.011497 
4.140735, -0.000512, -0.011403 
4.141799, -0.000523, -0.011309 
4.142855, -0.000534, -0.011215 
4.143911, -0.000544, -0.011122 
4.144987, -0.000555, -0.011027 
4.146034, -0.000566, -0.010934 
4.147104, -0.000576, -0.010839 
4.148154, -0.000587, -0.010746 
4.149232, -0.000598, -0.010651 
4.150290, -0.000609, -0.010557 
4.151351, -0.000619, -0.010463 
4.152404, -0.000630, -0.010370 
4.153471, -0.000641, -0.010276 
4.154534, -0.000652, -0.010182 
4.155596, -0.000662, -0.010088 
4.156650, -0.000673, -0.009994 
4.157717, -0.000684, -0.009900 
4.158778, -0.000694, -0.009806 
4.159831, -0.000705, -0.009713 
4.160891, -0.000716, -0.009619 
4.162769, 0.000724, -0.015670 
4.162801, 0.000725, -0.015671 
4.170975, 0.001445, -0.016106 
4.172009, 0.001466, -0.016153 
4.173023, 0.001488, -0.016199 
4.174045, 0.001509, -0.016246 
4.175073, 0.001531, -0.016293 
4.176397, 0.001558, -0.016353 
4.177480, 0.001581, -0.016402 
4.178140, 0.001595, -0.016432 
4.179160, 0.001616, -0.016479 
4.180178, 0.001638, -0.016525 
4.181190, 0.001659, -0.016571 
4.182204, 0.001680, -0.016617 
4.183238, 0.001702, -0.016664 
4.184249, 0.001723, -0.016710 
4.185279, 0.001744, -0.016757 
4.186299, 0.001766, -0.016804 
4.187311, 0.001787, -0.016850 
4.188331, 0.001808, -0.016896 
4.189352, 0.001830, -0.016943 
4.190368, 0.001851, -0.016989 
4.191394, 0.001873, -0.017035 
4.192407, 0.001894, -0.017082 
4.193428, 0.001915, -0.017128 
4.194451, 0.001937, -0.017175 
4.195470, 0.001958, -0.017221 
4.196487, 0.001979, -0.017267 
4.197521, 0.002001, -0.017314 
4.198575, 0.002023, -0.017362 
4.199563, 0.002044, -0.017407 
4.200568, 0.002065, -0.017453 
4.201592, 0.002086, -0.017500 
4.202612, 0.002108, -0.017546 
4.203625, 0.002129, -0.017592 
4.204647, 0.002150, -0.017639 
4.205683, 0.002172, -0.017686 
4.206683, 0.002193, -0.017731 
4.208752, 0.000911, -0.010707 
4.208780, 0.000911, -0.010704 
4.209767, 0.000902, -0.010591 
4.210792, 0.000893, -0.010475 
4.211847, 0.000884, -0.010355 
4.212836, 0.000875, -0.010242 
4.213860, 0.000867, -0.010126 
4.214872, 0.000858, -0.010011 
4.215897, 0.000849, -0.009894 
4.216925, 0.000840, -0.009777 
4.217944, 0.000831, -0.009661 
4.218954, 0.000822, -0.009546 
4.219978, 0.000813, -0.009430 
4.221005, 0.000804, -0.009313 
4.222021, 0.000796, -0.009198 
4.223040, 0.000787, -0.009082 
4.224058, 0.000778, -0.008966 
4.225076, 0.000769, -0.008850 
4.226106, 0.000760, -0.008733 
4.227124, 0.000751, -0.008617 
4.228136, 0.000742, -0.008502 
4.229158, 0.000734, -0.008386 
4.230183, 0.000725, -0.008269 
4.231209, 0.000716, -0.008152 
4.232268, 0.000706, -0.008032 
4.233243, 0.000698, -0.007921 
4.234267, 0.000689, -0.007805 
4.235292, 0.000680, -0.007688 
4.236313, 0.000671, -0.007572 
4.237361, 0.000662, -0.007453 
4.238352, 0.000654, -0.007340 
4.239370, 0.000645, -0.007224 
4.240392, 0.000636, -0.007108 
4.241409, 0.000627, -0.006992 
4.242434, 0.000618, -0.006876 
4.243447, 0.000609, -0.006760 
4.244466, 0.000600, -0.006645 
4.245487, 0.000592, -0.006528 
4.246505, 0.000583, -0.006413 
4.247532, 0.000574, -0.006296 
4.248381, 0.000626, -0.006789 
4.248409, 0.000625, -0.006786 
4.249382, 0.000618, -0.006688 
4.250376, 0.000611, -0.006588 
4.251355, 0.000604, -0.006490 
4.252355, 0.000597, -0.006390 
4.253350, 0.000589, -0.006290 
4.254336, 0.000582, -0.006191 
4.255344, 0.000575, -0.006090 
4.256336, 0.000567, -0.005991 
4.257322, 0.000560, -0.005892 
4.258322, 0.000553, -0.005791 
4.259313, 0.000545, -0.005692 
4.260300, 0.000538, -0.005593 
4.261303, 0.000531, -0.005493 
4.262288, 0.000524, -0.005394 
4.263274, 0.000516, -0.005295 
4.264279, 0.000509, -0.005194 
4.265264, 0.000502, -0.005095 
4.266268, 0.000494, -0.004995 
4.267258, 0.000487, -0.004895 
4.268247, 0.000480, -0.004796 
4.269245, 0.000473, -0.004696 
4.270241, 0.000465, -0.004596 
4.271235, 0.000458, -0.004496 
4.272223, 0.000451, -0.004397 
4.273214, 0.000443, -0.004298 
4.274216, 0.000436, -0.004197 
4.275205, 0.000429, -0.004098 
4.276207, 0.000421, -0.003998 
4.277189, 0.000414, -0.003899 
4.278189, 0.000407, -0.003799 
4.279188, 0.000400, -0.003699 
4.280176, 0.000392, -0.003600 
4.281179, 0.000385, -0.003499 
4.282158, 0.000378, -0.003401 
4.283152, 0.000370, -0.003301 
4.284144, 0.000363, -0.003202 
4.285147, 0.000356, -0.003101 
