x(m), y(m), heading(rad)  
0.120673, -0.002008, 0.055799 
0.120665, -0.002004, 0.055798 
0.120657, -0.002000, 0.055797 
0.120649, -0.001996, 0.055796 
0.120641, -0.001993, 0.055795 
0.120633, -0.001989, 0.055795 
0.120625, -0.001985, 0.055794 
0.120617, -0.001981, 0.055793 
0.120609, -0.001978, 0.055792 
0.120601, -0.001974, 0.055791 
0.120593, -0.001970, 0.055790 
0.120585, -0.001966, 0.055789 
0.120577, -0.001963, 0.055789 
0.120569, -0.001959, 0.055788 
0.120063, -0.003112, 0.055940 
0.120063, -0.003113, 0.055941 
0.120060, -0.003116, 0.055941 
0.120041, -0.003138, 0.055944 
0.120023, -0.003161, 0.055946 
0.120004, -0.003183, 0.055949 
0.119985, -0.003205, 0.055951 
0.119967, -0.003227, 0.055954 
0.119948, -0.003249, 0.055956 
0.119929, -0.003271, 0.055959 
0.119911, -0.003293, 0.055962 
0.119892, -0.003315, 0.055964 
0.119873, -0.003337, 0.055967 
0.119855, -0.003359, 0.055969 
0.119836, -0.003381, 0.055972 
0.119817, -0.003403, 0.055974 
0.119798, -0.003425, 0.055977 
0.119780, -0.003447, 0.055980 
0.119761, -0.003469, 0.055982 
0.119743, -0.003491, 0.055985 
0.119724, -0.003513, 0.055987 
0.119705, -0.003536, 0.055990 
0.119687, -0.003558, 0.055993 
0.119668, -0.003580, 0.055995 
0.119649, -0.003601, 0.055998 
0.119630, -0.003624, 0.056000 
0.119612, -0.003646, 0.056003 
0.119593, -0.003668, 0.056005 
0.119575, -0.003690, 0.056008 
0.119556, -0.003712, 0.056011 
0.119537, -0.003734, 0.056013 
0.119518, -0.003756, 0.056016 
0.119500, -0.003778, 0.056018 
0.119481, -0.003800, 0.056021 
0.119462, -0.003822, 0.056024 
0.119444, -0.003844, 0.056026 
0.119425, -0.003867, 0.056029 
0.119406, -0.003888, 0.056031 
0.119388, -0.003911, 0.056034 
0.119369, -0.003932, 0.056036 
0.119876, -0.004148, 0.055941 
0.119876, -0.004149, 0.055941 
0.119872, -0.004164, 0.055941 
0.119866, -0.004190, 0.055941 
0.119860, -0.004215, 0.055941 
0.119854, -0.004241, 0.055942 
0.119848, -0.004267, 0.055942 
0.119841, -0.004292, 0.055942 
0.119835, -0.004318, 0.055942 
0.119829, -0.004344, 0.055943 
0.119823, -0.004370, 0.055943 
0.119817, -0.004395, 0.055943 
0.119811, -0.004421, 0.055944 
0.119804, -0.004447, 0.055944 
0.119798, -0.004473, 0.055944 
0.119792, -0.004498, 0.055944 
0.119786, -0.004524, 0.055945 
0.119780, -0.004550, 0.055945 
0.119774, -0.004575, 0.055945 
0.119768, -0.004601, 0.055945 
0.119761, -0.004627, 0.055946 
0.119755, -0.004653, 0.055946 
0.119749, -0.004678, 0.055946 
0.119743, -0.004705, 0.055947 
0.119737, -0.004730, 0.055947 
0.119731, -0.004756, 0.055947 
0.119724, -0.004782, 0.055947 
0.119718, -0.004807, 0.055948 
0.119712, -0.004833, 0.055948 
0.119706, -0.004859, 0.055948 
0.119700, -0.004884, 0.055948 
0.119694, -0.004910, 0.055949 
0.119687, -0.004936, 0.055949 
0.119681, -0.004962, 0.055949 
0.119675, -0.004988, 0.055949 
0.119669, -0.005013, 0.055950 
0.119662, -0.005040, 0.055950 
0.119656, -0.005065, 0.055950 
0.119650, -0.005091, 0.055951 
0.119644, -0.005117, 0.055951 
0.119789, -0.004992, 0.055641 
0.119789, -0.004992, 0.055641 
0.119786, -0.005014, 0.055634 
0.119783, -0.005036, 0.055627 
0.119781, -0.005058, 0.055620 
0.119778, -0.005079, 0.055613 
0.119776, -0.005101, 0.055607 
0.119773, -0.005123, 0.055600 
0.119770, -0.005145, 0.055593 
0.119768, -0.005166, 0.055586 
0.119765, -0.005188, 0.055579 
0.119763, -0.005210, 0.055573 
0.119760, -0.005232, 0.055566 
0.119757, -0.005253, 0.055559 
0.119755, -0.005275, 0.055552 
0.119752, -0.005297, 0.055545 
0.119750, -0.005318, 0.055539 
0.119747, -0.005340, 0.055532 
0.119744, -0.005362, 0.055525 
0.119742, -0.005384, 0.055518 
0.119739, -0.005405, 0.055512 
0.119737, -0.005427, 0.055505 
0.119734, -0.005449, 0.055498 
0.119731, -0.005471, 0.055491 
0.119729, -0.005492, 0.055484 
0.119726, -0.005514, 0.055477 
0.119724, -0.005536, 0.055471 
0.119721, -0.005558, 0.055464 
0.119718, -0.005580, 0.055457 
0.119716, -0.005601, 0.055450 
0.119713, -0.005623, 0.055444 
0.119711, -0.005645, 0.055437 
0.119708, -0.005666, 0.055430 
0.119705, -0.005688, 0.055423 
0.119703, -0.005710, 0.055416 
0.119700, -0.005732, 0.055410 
0.119698, -0.005754, 0.055403 
0.119695, -0.005775, 0.055396 
0.119692, -0.005797, 0.055389 
0.119690, -0.005819, 0.055382 
0.120032, -0.004437, 0.055436 
0.120037, -0.004427, 0.055431 
0.120043, -0.004416, 0.055425 
0.120048, -0.004405, 0.055420 
0.120053, -0.004395, 0.055415 
0.120059, -0.004384, 0.055409 
0.120064, -0.004373, 0.055404 
0.120070, -0.004362, 0.055399 
0.120075, -0.004352, 0.055393 
0.120080, -0.004341, 0.055388 
0.120086, -0.004330, 0.055382 
0.120091, -0.004320, 0.055377 
0.120096, -0.004309, 0.055372 
0.120102, -0.004298, 0.055366 
0.120107, -0.004288, 0.055361 
0.120113, -0.004277, 0.055355 
0.120118, -0.004266, 0.055350 
0.120123, -0.004256, 0.055345 
0.120129, -0.004245, 0.055339 
0.120134, -0.004234, 0.055334 
0.120139, -0.004224, 0.055328 
0.120145, -0.004213, 0.055323 
0.120150, -0.004202, 0.055318 
0.120156, -0.004191, 0.055312 
0.120161, -0.004181, 0.055307 
0.120166, -0.004170, 0.055301 
0.120172, -0.004159, 0.055296 
0.120177, -0.004149, 0.055291 
0.120182, -0.004138, 0.055285 
0.120188, -0.004127, 0.055280 
0.120193, -0.004117, 0.055275 
0.120199, -0.004106, 0.055269 
0.120204, -0.004095, 0.055264 
0.120209, -0.004085, 0.055258 
0.120215, -0.004074, 0.055253 
0.120220, -0.004063, 0.055248 
0.120225, -0.004052, 0.055242 
0.120231, -0.004042, 0.055237 
0.120236, -0.004031, 0.055231 
0.120241, -0.004021, 0.055226 
0.120193, -0.004234, 0.055264 
0.120193, -0.004234, 0.055264 
0.120197, -0.004229, 0.055259 
0.120201, -0.004223, 0.055255 
0.120205, -0.004218, 0.055251 
0.120209, -0.004213, 0.055247 
0.120213, -0.004207, 0.055242 
0.120217, -0.004202, 0.055238 
0.120222, -0.004196, 0.055234 
0.120226, -0.004191, 0.055229 
0.120230, -0.004185, 0.055225 
0.120234, -0.004180, 0.055221 
0.120238, -0.004175, 0.055216 
0.120242, -0.004169, 0.055212 
0.120246, -0.004164, 0.055208 
0.120250, -0.004158, 0.055204 
0.120254, -0.004153, 0.055199 
0.120258, -0.004147, 0.055195 
0.120262, -0.004142, 0.055191 
0.120266, -0.004137, 0.055186 
0.120270, -0.004131, 0.055182 
0.120274, -0.004126, 0.055178 
0.120278, -0.004120, 0.055174 
0.120282, -0.004115, 0.055169 
0.120286, -0.004110, 0.055165 
0.120290, -0.004104, 0.055161 
0.120294, -0.004099, 0.055156 
0.120298, -0.004093, 0.055152 
0.120302, -0.004088, 0.055148 
0.120307, -0.004083, 0.055143 
0.120311, -0.004077, 0.055139 
0.120315, -0.004072, 0.055135 
0.120319, -0.004066, 0.055131 
0.120323, -0.004061, 0.055126 
0.120327, -0.004055, 0.055122 
0.120331, -0.004050, 0.055118 
0.120335, -0.004045, 0.055113 
0.120339, -0.004039, 0.055109 
0.120343, -0.004034, 0.055105 
0.120347, -0.004028, 0.055100 
0.120096, -0.003288, 0.055283 
0.120095, -0.003279, 0.055283 
0.120094, -0.003257, 0.055283 
0.120092, -0.003235, 0.055283 
0.120090, -0.003213, 0.055283 
0.120088, -0.003191, 0.055283 
0.120086, -0.003169, 0.055283 
0.120084, -0.003147, 0.055283 
0.120083, -0.003125, 0.055283 
0.120081, -0.003102, 0.055283 
0.120079, -0.003080, 0.055283 
0.120077, -0.003058, 0.055283 
0.120075, -0.003036, 0.055283 
0.120073, -0.003014, 0.055283 
0.120071, -0.002992, 0.055283 
0.120070, -0.002969, 0.055283 
0.120068, -0.002947, 0.055283 
0.120066, -0.002925, 0.055283 
0.120064, -0.002903, 0.055283 
0.120062, -0.002881, 0.055284 
0.120060, -0.002859, 0.055284 
0.120059, -0.002836, 0.055284 
0.120057, -0.002814, 0.055284 
0.120055, -0.002792, 0.055284 
0.120053, -0.002770, 0.055284 
0.120051, -0.002747, 0.055284 
0.120049, -0.002726, 0.055284 
0.120047, -0.002703, 0.055284 
0.120046, -0.002681, 0.055284 
0.120044, -0.002659, 0.055284 
0.120042, -0.002637, 0.055284 
0.120040, -0.002615, 0.055284 
0.120038, -0.002593, 0.055284 
0.120036, -0.002570, 0.055284 
0.120035, -0.002548, 0.055284 
0.120033, -0.002526, 0.055284 
0.120031, -0.002504, 0.055284 
0.120029, -0.002482, 0.055284 
0.120027, -0.002460, 0.055284 
0.120025, -0.002438, 0.055284 
0.120024, -0.002347, 0.055484 
0.120024, -0.002334, 0.055486 
0.120022, -0.002311, 0.055491 
0.120020, -0.002287, 0.055496 
0.120018, -0.002263, 0.055500 
0.120016, -0.002240, 0.055505 
0.120015, -0.002217, 0.055509 
0.120013, -0.002193, 0.055514 
0.120011, -0.002169, 0.055519 
0.120009, -0.002146, 0.055523 
0.120007, -0.002123, 0.055528 
0.120005, -0.002099, 0.055532 
0.120004, -0.002076, 0.055537 
0.120002, -0.002052, 0.055542 
0.120000, -0.002029, 0.055546 
0.119998, -0.002005, 0.055551 
0.119996, -0.001982, 0.055555 
0.119995, -0.001959, 0.055560 
0.119993, -0.001935, 0.055564 
0.119991, -0.001911, 0.055569 
0.119989, -0.001888, 0.055574 
0.119987, -0.001864, 0.055578 
0.119986, -0.001841, 0.055583 
0.119984, -0.001816, 0.055588 
0.119982, -0.001794, 0.055592 
0.119980, -0.001770, 0.055597 
0.119978, -0.001747, 0.055601 
0.119977, -0.001723, 0.055606 
0.119975, -0.001700, 0.055611 
0.119973, -0.001676, 0.055615 
0.119971, -0.001653, 0.055620 
0.119969, -0.001629, 0.055624 
0.119968, -0.001606, 0.055629 
0.119966, -0.001582, 0.055634 
0.119964, -0.001559, 0.055638 
0.119962, -0.001535, 0.055643 
0.119960, -0.001512, 0.055647 
0.119959, -0.001488, 0.055652 
0.119957, -0.001465, 0.055657 
0.120014, -0.001416, 0.055715 
0.120014, -0.001411, 0.055717 
0.120014, -0.001387, 0.055722 
0.120014, -0.001363, 0.055728 
0.120013, -0.001340, 0.055734 
0.120013, -0.001316, 0.055740 
0.120012, -0.001293, 0.055746 
0.120012, -0.001269, 0.055751 
0.120012, -0.001246, 0.055757 
0.120011, -0.001221, 0.055763 
0.120011, -0.001198, 0.055769 
0.120010, -0.001174, 0.055774 
0.120010, -0.001151, 0.055780 
0.120010, -0.001127, 0.055786 
0.120009, -0.001103, 0.055792 
0.120009, -0.001080, 0.055797 
0.120008, -0.001056, 0.055803 
0.120008, -0.001032, 0.055809 
0.120008, -0.001009, 0.055815 
0.120007, -0.000985, 0.055821 
0.120007, -0.000962, 0.055826 
0.120006, -0.000938, 0.055832 
0.120006, -0.000914, 0.055838 
0.120006, -0.000891, 0.055844 
0.120005, -0.000867, 0.055849 
0.120005, -0.000843, 0.055855 
0.120004, -0.000820, 0.055861 
0.120004, -0.000796, 0.055867 
0.120004, -0.000772, 0.055873 
0.120003, -0.000749, 0.055878 
0.120003, -0.000725, 0.055884 
0.120002, -0.000701, 0.055890 
0.120002, -0.000678, 0.055896 
0.120002, -0.000654, 0.055901 
0.120001, -0.000630, 0.055907 
0.120001, -0.000607, 0.055913 
0.120001, -0.000583, 0.055919 
0.120000, -0.000559, 0.055924 
0.120000, -0.000536, 0.055930 
0.119999, -0.000512, 0.055936 
0.119999, -0.000489, 0.055942 
0.120256, -0.001483, 0.055783 
0.120259, -0.001483, 0.055784 
0.120264, -0.001483, 0.055786 
0.120270, -0.001482, 0.055788 
0.120275, -0.001482, 0.055790 
0.120281, -0.001482, 0.055792 
0.120286, -0.001481, 0.055794 
0.120291, -0.001481, 0.055796 
0.120297, -0.001480, 0.055798 
0.120302, -0.001480, 0.055800 
0.120308, -0.001480, 0.055802 
0.120313, -0.001479, 0.055804 
0.120318, -0.001479, 0.055806 
0.120324, -0.001478, 0.055808 
0.120329, -0.001478, 0.055810 
0.120335, -0.001478, 0.055812 
0.120340, -0.001477, 0.055814 
0.120346, -0.001477, 0.055816 
0.120351, -0.001476, 0.055818 
0.120356, -0.001476, 0.055820 
0.120362, -0.001476, 0.055822 
0.120367, -0.001475, 0.055824 
0.120373, -0.001475, 0.055826 
0.120378, -0.001474, 0.055828 
0.120383, -0.001474, 0.055830 
0.120389, -0.001474, 0.055832 
0.120394, -0.001473, 0.055834 
0.120400, -0.001473, 0.055836 
0.120405, -0.001472, 0.055838 
0.120411, -0.001472, 0.055840 
0.120416, -0.001472, 0.055842 
0.120421, -0.001471, 0.055844 
0.120427, -0.001471, 0.055846 
0.120432, -0.001470, 0.055848 
0.120438, -0.001470, 0.055850 
0.120443, -0.001470, 0.055852 
0.120448, -0.001469, 0.055854 
0.120454, -0.001469, 0.055856 
0.120459, -0.001468, 0.055858 
0.120465, -0.001468, 0.055860 
0.120667, -0.002462, 0.055856 
0.120667, -0.002462, 0.055856 
0.120675, -0.002480, 0.055858 
0.120685, -0.002502, 0.055860 
0.120695, -0.002524, 0.055861 
0.120704, -0.002546, 0.055863 
0.120714, -0.002568, 0.055865 
0.120724, -0.002590, 0.055867 
0.120734, -0.002612, 0.055869 
0.120743, -0.002634, 0.055871 
0.120753, -0.002656, 0.055872 
0.120763, -0.002678, 0.055874 
0.120772, -0.002700, 0.055876 
0.120782, -0.002722, 0.055878 
0.120792, -0.002744, 0.055880 
0.120802, -0.002766, 0.055882 
0.120812, -0.002789, 0.055883 
0.120821, -0.002810, 0.055885 
0.120831, -0.002832, 0.055887 
0.120840, -0.002854, 0.055889 
0.120850, -0.002876, 0.055891 
0.120860, -0.002898, 0.055892 
0.120870, -0.002920, 0.055894 
0.120879, -0.002942, 0.055896 
0.120889, -0.002964, 0.055898 
0.120899, -0.002986, 0.055900 
0.120909, -0.003008, 0.055901 
0.120918, -0.003030, 0.055903 
0.120928, -0.003052, 0.055905 
0.120938, -0.003074, 0.055907 
0.120947, -0.003096, 0.055909 
0.120957, -0.003118, 0.055911 
0.120967, -0.003140, 0.055912 
0.120977, -0.003162, 0.055914 
0.120986, -0.003184, 0.055916 
0.120996, -0.003206, 0.055918 
0.121006, -0.003228, 0.055920 
0.121015, -0.003250, 0.055921 
0.121025, -0.003272, 0.055923 
0.121035, -0.003294, 0.055925 
0.120878, -0.003436, 0.055881 
0.120880, -0.003441, 0.055881 
0.120885, -0.003465, 0.055882 
0.120891, -0.003490, 0.055883 
0.120897, -0.003514, 0.055883 
0.120903, -0.003538, 0.055884 
0.120909, -0.003563, 0.055885 
0.120914, -0.003587, 0.055886 
0.120920, -0.003612, 0.055886 
0.120926, -0.003635, 0.055887 
0.120932, -0.003660, 0.055888 
0.120938, -0.003684, 0.055889 
0.120943, -0.003708, 0.055889 
0.120949, -0.003733, 0.055890 
0.120955, -0.003757, 0.055891 
0.120961, -0.003782, 0.055892 
0.120967, -0.003806, 0.055892 
0.120972, -0.003830, 0.055893 
0.120978, -0.003854, 0.055894 
0.120984, -0.003879, 0.055895 
0.120990, -0.003903, 0.055895 
0.120996, -0.003927, 0.055896 
0.121001, -0.003952, 0.055897 
0.121007, -0.003976, 0.055898 
0.121013, -0.004000, 0.055898 
0.121019, -0.004025, 0.055899 
0.121025, -0.004049, 0.055900 
0.121030, -0.004073, 0.055901 
0.121036, -0.004098, 0.055901 
0.121042, -0.004122, 0.055902 
0.121048, -0.004146, 0.055903 
0.121054, -0.004171, 0.055904 
0.121059, -0.004195, 0.055904 
0.121065, -0.004219, 0.055905 
0.121071, -0.004244, 0.055906 
0.121077, -0.004268, 0.055907 
0.121083, -0.004293, 0.055907 
0.121088, -0.004316, 0.055908 
0.121094, -0.004341, 0.055909 
0.121100, -0.004365, 0.055910 
0.120871, -0.004047, 0.055913 
0.120872, -0.004054, 0.055913 
0.120872, -0.004070, 0.055914 
0.120872, -0.004087, 0.055915 
0.120873, -0.004103, 0.055916 
0.120873, -0.004119, 0.055917 
0.120873, -0.004135, 0.055917 
0.120874, -0.004151, 0.055918 
0.120874, -0.004167, 0.055919 
0.120874, -0.004183, 0.055920 
0.120875, -0.004200, 0.055921 
0.120875, -0.004216, 0.055921 
0.120875, -0.004232, 0.055922 
0.120876, -0.004248, 0.055923 
0.120876, -0.004264, 0.055924 
0.120876, -0.004280, 0.055925 
0.120877, -0.004296, 0.055925 
0.120877, -0.004313, 0.055926 
0.120877, -0.004329, 0.055927 
0.120878, -0.004345, 0.055928 
0.120878, -0.004361, 0.055929 
0.120878, -0.004377, 0.055929 
0.120879, -0.004393, 0.055930 
0.120879, -0.004409, 0.055931 
0.120879, -0.004426, 0.055932 
0.120880, -0.004442, 0.055933 
0.120880, -0.004458, 0.055933 
0.120880, -0.004474, 0.055934 
0.120881, -0.004490, 0.055935 
0.120881, -0.004506, 0.055936 
0.120881, -0.004523, 0.055937 
0.120882, -0.004539, 0.055937 
0.120882, -0.004555, 0.055938 
0.120882, -0.004571, 0.055939 
0.120883, -0.004587, 0.055940 
0.120883, -0.004603, 0.055941 
0.120883, -0.004620, 0.055941 
0.120884, -0.004635, 0.055942 
0.120884, -0.004652, 0.055943 
0.120884, -0.004667, 0.055944 
0.121086, -0.003412, 0.055792 
0.121088, -0.003409, 0.055791 
0.121093, -0.003396, 0.055788 
0.121098, -0.003383, 0.055786 
0.121103, -0.003370, 0.055783 
0.121107, -0.003357, 0.055780 
0.121112, -0.003344, 0.055777 
0.121117, -0.003331, 0.055775 
0.121122, -0.003318, 0.055772 
0.121127, -0.003305, 0.055769 
0.121132, -0.003291, 0.055767 
0.121137, -0.003278, 0.055764 
0.121142, -0.003265, 0.055761 
0.121147, -0.003252, 0.055759 
0.121152, -0.003239, 0.055756 
0.121157, -0.003226, 0.055753 
0.121162, -0.003213, 0.055751 
0.121166, -0.003200, 0.055748 
0.121171, -0.003187, 0.055745 
0.121176, -0.003174, 0.055743 
0.121181, -0.003161, 0.055740 
0.121186, -0.003148, 0.055737 
0.121191, -0.003135, 0.055734 
0.121196, -0.003122, 0.055732 
0.121201, -0.003109, 0.055729 
0.121206, -0.003095, 0.055726 
0.121211, -0.003083, 0.055724 
0.121216, -0.003069, 0.055721 
0.121221, -0.003056, 0.055718 
0.121225, -0.003043, 0.055716 
0.121230, -0.003030, 0.055713 
0.121235, -0.003017, 0.055710 
0.121240, -0.003004, 0.055707 
0.121245, -0.002991, 0.055705 
0.121250, -0.002978, 0.055702 
0.121255, -0.002965, 0.055699 
0.121260, -0.002952, 0.055697 
0.121265, -0.002939, 0.055694 
0.121270, -0.002926, 0.055691 
0.121275, -0.002913, 0.055689 
0.120945, -0.002499, 0.055828 
0.120944, -0.002498, 0.055828 
0.120943, -0.002486, 0.055828 
0.120940, -0.002464, 0.055829 
0.120937, -0.002442, 0.055830 
0.120935, -0.002421, 0.055830 
0.120932, -0.002399, 0.055831 
0.120929, -0.002377, 0.055831 
0.120927, -0.002356, 0.055832 
0.120924, -0.002334, 0.055832 
0.120921, -0.002313, 0.055833 
0.120919, -0.002291, 0.055833 
0.120916, -0.002270, 0.055834 
0.120913, -0.002248, 0.055835 
0.120911, -0.002227, 0.055835 
0.120908, -0.002205, 0.055836 
0.120905, -0.002183, 0.055836 
0.120903, -0.002162, 0.055837 
0.120900, -0.002140, 0.055837 
0.120897, -0.002119, 0.055838 
0.120894, -0.002097, 0.055838 
0.120892, -0.002075, 0.055839 
0.120889, -0.002054, 0.055840 
0.120886, -0.002032, 0.055840 
0.120884, -0.002011, 0.055841 
0.120881, -0.001989, 0.055841 
0.120878, -0.001968, 0.055842 
0.120876, -0.001946, 0.055842 
0.120873, -0.001924, 0.055843 
0.120870, -0.001903, 0.055843 
0.120868, -0.001881, 0.055844 
0.120865, -0.001860, 0.055844 
0.120862, -0.001838, 0.055845 
0.120859, -0.001816, 0.055846 
0.120857, -0.001795, 0.055846 
0.120854, -0.001773, 0.055847 
0.120851, -0.001752, 0.055847 
0.120849, -0.001730, 0.055848 
0.120846, -0.001709, 0.055848 
0.120843, -0.001687, 0.055849 
0.119938, -0.002287, 0.056111 
0.119937, -0.002287, 0.056111 
0.119915, -0.002281, 0.056117 
0.119892, -0.002274, 0.056124 
0.119869, -0.002267, 0.056130 
0.119846, -0.002260, 0.056137 
0.119822, -0.002253, 0.056143 
0.119799, -0.002246, 0.056150 
0.119776, -0.002239, 0.056156 
0.119753, -0.002232, 0.056162 
0.119730, -0.002225, 0.056169 
0.119707, -0.002218, 0.056175 
0.119683, -0.002211, 0.056182 
0.119660, -0.002204, 0.056188 
0.119637, -0.002197, 0.056195 
0.119614, -0.002190, 0.056201 
0.119591, -0.002184, 0.056208 
0.119568, -0.002177, 0.056214 
0.119544, -0.002170, 0.056221 
0.119522, -0.002163, 0.056227 
0.119499, -0.002156, 0.056234 
0.119475, -0.002149, 0.056240 
0.119452, -0.002142, 0.056247 
0.119429, -0.002135, 0.056253 
0.119406, -0.002128, 0.056260 
0.119383, -0.002121, 0.056266 
0.119359, -0.002114, 0.056273 
0.119336, -0.002107, 0.056279 
0.119314, -0.002100, 0.056286 
0.119290, -0.002093, 0.056292 
0.119267, -0.002086, 0.056299 
0.119244, -0.002080, 0.056305 
0.119221, -0.002073, 0.056311 
0.119197, -0.002066, 0.056318 
0.119174, -0.002059, 0.056325 
0.119151, -0.002052, 0.056331 
0.119128, -0.002045, 0.056338 
0.119105, -0.002038, 0.056344 
0.119082, -0.002031, 0.056350 
0.119059, -0.002024, 0.056357 
0.119383, -0.002527, 0.056168 
0.119368, -0.002532, 0.056170 
0.119353, -0.002537, 0.056172 
0.119338, -0.002542, 0.056174 
0.119323, -0.002546, 0.056176 
0.119308, -0.002551, 0.056178 
0.119293, -0.002556, 0.056180 
0.119278, -0.002561, 0.056182 
0.119263, -0.002566, 0.056184 
0.119248, -0.002571, 0.056186 
0.119233, -0.002576, 0.056188 
0.119218, -0.002580, 0.056190 
0.119202, -0.002585, 0.056192 
0.119187, -0.002590, 0.056194 
0.119172, -0.002595, 0.056196 
0.119157, -0.002600, 0.056198 
0.119142, -0.002605, 0.056199 
0.119127, -0.002610, 0.056201 
0.119112, -0.002614, 0.056203 
0.119097, -0.002619, 0.056205 
0.119082, -0.002624, 0.056207 
0.119066, -0.002629, 0.056209 
0.119051, -0.002634, 0.056211 
0.119036, -0.002639, 0.056213 
0.119021, -0.002644, 0.056215 
0.119006, -0.002649, 0.056217 
0.118991, -0.002653, 0.056219 
0.118976, -0.002658, 0.056221 
0.118961, -0.002663, 0.056223 
0.118946, -0.002668, 0.056225 
0.118931, -0.002673, 0.056227 
0.118916, -0.002678, 0.056229 
0.118901, -0.002683, 0.056231 
0.118885, -0.002687, 0.056233 
0.118870, -0.002692, 0.056235 
0.118855, -0.002697, 0.056237 
0.118840, -0.002702, 0.056239 
0.118825, -0.002707, 0.056241 
0.118810, -0.002712, 0.056243 
0.119294, -0.002501, 0.056083 
0.119294, -0.002501, 0.056083 
0.119292, -0.002500, 0.056082 
0.119289, -0.002500, 0.056080 
0.119286, -0.002500, 0.056079 
0.119283, -0.002500, 0.056077 
0.119279, -0.002500, 0.056075 
0.119276, -0.002499, 0.056073 
0.119273, -0.002499, 0.056072 
0.119270, -0.002499, 0.056070 
0.119266, -0.002499, 0.056068 
0.119263, -0.002498, 0.056066 
0.119260, -0.002498, 0.056064 
0.119257, -0.002498, 0.056063 
0.119253, -0.002498, 0.056061 
0.119250, -0.002498, 0.056059 
0.119247, -0.002497, 0.056057 
0.119244, -0.002497, 0.056056 
0.119241, -0.002497, 0.056054 
0.119237, -0.002497, 0.056052 
0.119234, -0.002497, 0.056050 
0.119231, -0.002496, 0.056049 
0.119228, -0.002496, 0.056047 
