x(m), y(m), heading(rad)  
1.523929, 0.006612, -0.014179 
1.524772, 0.006638, -0.014123 
1.525629, 0.006664, -0.014066 
1.526466, 0.006689, -0.014010 
1.527309, 0.006715, -0.013954 
1.528146, 0.006740, -0.013898 
1.529022, 0.006767, -0.013839 
1.529846, 0.006792, -0.013784 
1.530690, 0.006818, -0.013728 
1.531542, 0.006844, -0.013671 
1.532395, 0.006870, -0.013614 
1.533222, 0.006895, -0.013559 
1.534065, 0.006920, -0.013502 
1.534913, 0.006946, -0.013446 
1.535760, 0.006972, -0.013389 
1.536620, 0.006998, -0.013332 
1.537446, 0.007023, -0.013276 
1.538298, 0.007049, -0.013219 
1.539151, 0.007075, -0.013162 
1.539981, 0.007101, -0.013107 
1.540824, 0.007126, -0.013051 
1.541692, 0.007153, -0.012993 
1.542535, 0.007178, -0.012936 
1.543365, 0.007204, -0.012881 
1.544206, 0.007229, -0.012825 
1.545051, 0.007255, -0.012768 
1.545889, 0.007281, -0.012712 
1.546763, 0.007307, -0.012654 
1.552992, 0.009239, -0.011847 
1.553252, 0.009257, -0.011827 
1.554213, 0.009327, -0.011754 
1.555167, 0.009397, -0.011681 
1.556122, 0.009466, -0.011608 
1.557077, 0.009535, -0.011535 
1.558033, 0.009605, -0.011462 
1.558982, 0.009674, -0.011390 
1.559948, 0.009744, -0.011316 
1.560902, 0.009813, -0.011243 
1.561857, 0.009883, -0.011170 
1.562830, 0.009953, -0.011096 
1.563773, 0.010022, -0.011024 
1.564742, 0.010092, -0.010950 
1.565695, 0.010161, -0.010878 
1.566652, 0.010231, -0.010805 
1.567602, 0.010300, -0.010732 
1.568551, 0.010369, -0.010660 
1.569510, 0.010438, -0.010587 
1.570465, 0.010508, -0.010514 
1.571424, 0.010577, -0.010441 
1.572379, 0.010647, -0.010368 
1.573345, 0.010717, -0.010294 
1.574283, 0.010785, -0.010223 
1.575233, 0.010854, -0.010150 
1.576189, 0.010924, -0.010077 
1.577152, 0.010993, -0.010004 
1.578108, 0.011063, -0.009931 
1.579067, 0.011133, -0.009858 
1.580028, 0.011202, -0.009784 
1.580981, 0.011272, -0.009712 
1.581935, 0.011341, -0.009639 
1.582887, 0.011410, -0.009566 
1.583843, 0.011479, -0.009493 
1.584802, 0.011549, -0.009420 
1.585771, 0.011620, -0.009346 
1.586713, 0.011688, -0.009274 
1.587680, 0.011758, -0.009201 
1.588649, 0.011829, -0.009127 
1.589602, 0.011898, -0.009054 
1.590557, 0.011967, -0.008981 
1.596960, 0.010836, -0.008913 
1.597009, 0.010838, -0.008909 
1.597439, 0.010855, -0.008881 
1.598473, 0.010895, -0.008811 
1.599521, 0.010936, -0.008740 
1.600565, 0.010976, -0.008670 
1.601604, 0.011017, -0.008600 
1.602645, 0.011057, -0.008530 
1.603696, 0.011098, -0.008459 
1.604736, 0.011138, -0.008389 
1.605776, 0.011179, -0.008319 
1.606813, 0.011219, -0.008249 
1.607861, 0.011260, -0.008178 
1.608904, 0.011301, -0.008108 
1.609949, 0.011341, -0.008037 
1.610992, 0.011382, -0.007967 
1.612017, 0.011422, -0.007898 
1.613088, 0.011463, -0.007826 
1.614118, 0.011503, -0.007756 
1.615162, 0.011544, -0.007686 
1.616198, 0.011584, -0.007616 
1.617246, 0.011625, -0.007546 
1.618311, 0.011666, -0.007474 
1.619354, 0.011707, -0.007404 
1.620397, 0.011747, -0.007333 
1.621434, 0.011788, -0.007263 
1.622487, 0.011829, -0.007192 
1.623532, 0.011869, -0.007122 
1.624568, 0.011909, -0.007052 
1.625609, 0.011950, -0.006982 
1.626650, 0.011990, -0.006912 
1.627696, 0.012031, -0.006841 
1.628741, 0.012072, -0.006771 
1.629779, 0.012112, -0.006701 
1.630824, 0.012153, -0.006630 
1.631852, 0.012193, -0.006561 
1.632888, 0.012233, -0.006491 
1.633943, 0.012274, -0.006420 
1.634983, 0.012314, -0.006350 
1.636037, 0.012355, -0.006279 
1.642490, 0.008220, -0.006785 
1.642543, 0.008217, -0.006782 
1.643701, 0.008161, -0.006726 
1.644837, 0.008107, -0.006670 
1.645992, 0.008051, -0.006614 
1.647124, 0.007996, -0.006559 
1.648287, 0.007940, -0.006502 
1.649418, 0.007886, -0.006447 
1.650563, 0.007831, -0.006391 
1.651703, 0.007776, -0.006336 
1.652873, 0.007719, -0.006279 
1.654003, 0.007665, -0.006223 
1.655176, 0.007608, -0.006166 
1.656285, 0.007555, -0.006112 
1.657428, 0.007500, -0.006057 
1.658575, 0.007445, -0.006001 
1.659716, 0.007390, -0.005945 
1.660873, 0.007334, -0.005889 
1.662014, 0.007279, -0.005833 
1.663158, 0.007224, -0.005777 
1.664307, 0.007168, -0.005721 
1.665446, 0.007113, -0.005666 
1.666611, 0.007057, -0.005609 
1.667727, 0.007004, -0.005555 
1.668900, 0.006947, -0.005497 
1.670020, 0.006893, -0.005443 
1.671184, 0.006837, -0.005386 
1.672329, 0.006782, -0.005330 
1.673461, 0.006727, -0.005275 
1.674598, 0.006672, -0.005220 
1.675746, 0.006617, -0.005164 
1.676904, 0.006561, -0.005107 
1.678025, 0.006507, -0.005053 
1.679180, 0.006452, -0.004997 
1.680343, 0.006396, -0.004940 
1.681463, 0.006342, -0.004885 
1.682614, 0.006286, -0.004829 
1.683750, 0.006231, -0.004774 
1.684906, 0.006176, -0.004717 
1.686036, 0.006121, -0.004662 
1.690188, 0.004984, -0.011459 
1.691299, 0.004911, -0.011553 
1.692518, 0.004830, -0.011655 
1.693723, 0.004751, -0.011757 
1.694934, 0.004671, -0.011859 
1.696139, 0.004591, -0.011961 
1.697357, 0.004511, -0.012063 
1.698562, 0.004431, -0.012165 
1.699778, 0.004351, -0.012267 
1.700981, 0.004272, -0.012369 
1.702208, 0.004191, -0.012472 
1.703391, 0.004112, -0.012572 
1.704631, 0.004031, -0.012676 
1.705831, 0.003951, -0.012778 
1.707958, 0.003811, -0.012957 
1.708248, 0.003792, -0.012981 
1.709461, 0.003712, -0.013084 
1.710678, 0.003632, -0.013186 
1.711880, 0.003552, -0.013287 
1.713088, 0.003472, -0.013389 
1.714308, 0.003392, -0.013492 
1.715513, 0.003312, -0.013594 
1.716729, 0.003232, -0.013696 
1.717944, 0.003152, -0.013799 
1.719168, 0.003071, -0.013902 
1.720353, 0.002993, -0.014002 
1.721574, 0.002912, -0.014104 
1.722780, 0.002833, -0.014206 
1.724005, 0.002752, -0.014309 
1.725204, 0.002673, -0.014410 
1.726414, 0.002593, -0.014512 
1.727612, 0.002514, -0.014613 
1.728824, 0.002434, -0.014716 
1.730116, 0.002349, -0.014824 
1.731270, 0.002272, -0.014922 
1.732470, 0.002193, -0.015023 
1.733691, 0.002113, -0.015126 
1.734900, 0.002033, -0.015228 
1.736128, 0.001952, -0.015331 
1.740891, 0.000966, -0.009365 
1.740922, 0.000963, -0.009365 
1.741338, 0.000931, -0.009352 
1.742598, 0.000832, -0.009312 
1.743836, 0.000735, -0.009274 
1.745097, 0.000637, -0.009234 
1.746332, 0.000540, -0.009196 
1.747573, 0.000443, -0.009157 
1.748830, 0.000345, -0.009118 
1.750066, 0.000248, -0.009080 
1.751311, 0.000151, -0.009041 
1.752588, 0.000051, -0.009001 
1.753825, -0.000045, -0.008962 
1.755085, -0.000144, -0.008923 
1.756319, -0.000240, -0.008885 
1.757558, -0.000337, -0.008846 
1.758804, -0.000435, -0.008807 
1.760043, -0.000532, -0.008769 
1.761304, -0.000630, -0.008729 
1.762548, -0.000727, -0.008691 
1.763790, -0.000825, -0.008652 
1.765042, -0.000922, -0.008613 
1.766283, -0.001019, -0.008574 
1.767533, -0.001117, -0.008535 
1.768804, -0.001217, -0.008496 
1.770055, -0.001314, -0.008457 
1.771269, -0.001409, -0.008419 
1.772529, -0.001508, -0.008379 
1.773779, -0.001606, -0.008341 
1.775026, -0.001703, -0.008302 
1.776268, -0.001800, -0.008263 
1.777508, -0.001897, -0.008224 
1.778763, -0.001995, -0.008185 
1.780022, -0.002094, -0.008146 
1.781250, -0.002190, -0.008108 
1.782516, -0.002289, -0.008068 
1.783743, -0.002385, -0.008030 
1.784991, -0.002482, -0.007991 
1.786230, -0.002579, -0.007952 
1.787504, -0.002679, -0.007913 
1.789289, 0.000059, -0.014629 
1.789980, 0.000041, -0.014694 
1.791230, 0.000010, -0.014812 
1.792479, -0.000021, -0.014930 
1.793728, -0.000052, -0.015047 
1.794970, -0.000083, -0.015164 
1.796224, -0.000114, -0.015283 
1.797454, -0.000145, -0.015399 
1.798710, -0.000176, -0.015517 
1.799980, -0.000208, -0.015637 
1.801203, -0.000238, -0.015752 
1.802453, -0.000269, -0.015870 
1.803724, -0.000301, -0.015989 
1.804962, -0.000332, -0.016106 
1.806212, -0.000363, -0.016224 
1.807451, -0.000394, -0.016341 
1.808697, -0.000425, -0.016458 
1.809948, -0.000456, -0.016576 
1.811197, -0.000487, -0.016694 
1.812425, -0.000518, -0.016810 
1.813688, -0.000549, -0.016929 
1.814934, -0.000580, -0.017046 
1.816198, -0.000612, -0.017165 
1.817418, -0.000642, -0.017280 
1.818675, -0.000673, -0.017399 
1.819914, -0.000704, -0.017516 
1.821160, -0.000735, -0.017633 
1.822412, -0.000766, -0.017751 
1.823661, -0.000797, -0.017869 
1.824900, -0.000828, -0.017986 
1.826158, -0.000860, -0.018104 
1.827402, -0.000891, -0.018221 
1.828633, -0.000921, -0.018337 
1.829912, -0.000953, -0.018458 
1.831130, -0.000983, -0.018573 
1.832410, -0.001015, -0.018693 
1.833630, -0.001046, -0.018808 
1.834901, -0.001077, -0.018928 
1.836137, -0.001108, -0.019045 
1.837382, -0.001139, -0.019162 
1.840298, -0.001000, -0.012680 
1.840453, -0.001004, -0.012676 
1.841729, -0.001030, -0.012641 
1.843003, -0.001057, -0.012605 
1.844247, -0.001084, -0.012571 
1.845511, -0.001110, -0.012536 
1.846761, -0.001137, -0.012501 
1.848023, -0.001163, -0.012466 
1.849276, -0.001190, -0.012432 
1.850559, -0.001217, -0.012396 
1.851800, -0.001243, -0.012362 
1.853055, -0.001269, -0.012327 
1.854323, -0.001296, -0.012292 
1.855582, -0.001323, -0.012257 
1.856855, -0.001349, -0.012222 
1.858094, -0.001376, -0.012187 
1.859366, -0.001402, -0.012152 
1.860625, -0.001429, -0.012117 
1.861900, -0.001456, -0.012082 
1.863160, -0.001482, -0.012047 
1.864421, -0.001509, -0.012012 
1.865681, -0.001536, -0.011977 
1.866943, -0.001562, -0.011942 
1.868261, -0.001590, -0.011906 
1.869457, -0.001615, -0.011872 
1.870712, -0.001642, -0.011838 
1.871965, -0.001668, -0.011803 
1.873236, -0.001695, -0.011768 
1.874486, -0.001721, -0.011733 
1.875749, -0.001748, -0.011698 
1.877015, -0.001775, -0.011663 
1.878278, -0.001801, -0.011628 
1.879530, -0.001828, -0.011593 
1.880808, -0.001855, -0.011558 
1.882072, -0.001881, -0.011523 
1.883321, -0.001908, -0.011488 
1.884571, -0.001934, -0.011454 
1.885841, -0.001961, -0.011419 
1.887100, -0.001987, -0.011384 
1.889763, -0.001234, -0.011173 
1.889794, -0.001234, -0.011172 
1.890286, -0.001237, -0.011157 
1.891524, -0.001245, -0.011120 
1.892782, -0.001253, -0.011082 
1.894017, -0.001261, -0.011044 
1.895273, -0.001269, -0.011006 
1.896509, -0.001277, -0.010969 
1.897754, -0.001285, -0.010931 
1.899000, -0.001292, -0.010894 
1.900256, -0.001300, -0.010856 
1.901507, -0.001308, -0.010818 
1.902750, -0.001316, -0.010781 
1.904008, -0.001324, -0.010743 
1.905262, -0.001332, -0.010705 
1.906488, -0.001340, -0.010668 
1.907740, -0.001348, -0.010630 
1.908973, -0.001355, -0.010593 
1.910236, -0.001363, -0.010554 
1.911467, -0.001371, -0.010517 
1.912725, -0.001379, -0.010479 
1.913975, -0.001387, -0.010441 
1.915236, -0.001395, -0.010403 
1.916458, -0.001403, -0.010366 
1.917707, -0.001411, -0.010329 
1.918977, -0.001419, -0.010290 
1.920221, -0.001427, -0.010253 
1.921459, -0.001434, -0.010215 
1.922703, -0.001442, -0.010178 
1.923938, -0.001450, -0.010140 
1.925188, -0.001458, -0.010103 
1.926441, -0.001466, -0.010065 
1.927687, -0.001474, -0.010027 
1.928933, -0.001482, -0.009990 
1.930198, -0.001490, -0.009951 
1.931609, -0.001498, -0.009909 
1.933068, -0.001508, -0.009865 
1.933916, -0.001513, -0.009839 
1.935173, -0.001521, -0.009801 
1.936412, -0.001529, -0.009764 
1.937678, -0.000426, -0.003433 
1.937887, -0.000423, -0.003401 
1.939107, -0.000405, -0.003220 
1.940338, -0.000387, -0.003037 
1.941555, -0.000369, -0.002856 
1.942776, -0.000351, -0.002675 
1.943993, -0.000334, -0.002494 
1.945212, -0.000316, -0.002313 
1.946442, -0.000298, -0.002130 
1.947662, -0.000280, -0.001949 
1.948898, -0.000262, -0.001765 
1.950114, -0.000244, -0.001584 
1.951354, -0.000226, -0.001400 
1.952551, -0.000209, -0.001222 
1.953804, -0.000190, -0.001036 
1.955019, -0.000173, -0.000855 
1.956241, -0.000155, -0.000673 
1.957455, -0.000137, -0.000493 
1.958676, -0.000119, -0.000312 
1.959891, -0.000102, -0.000131 
1.961121, -0.000084, 0.000052 
1.962345, -0.000066, 0.000234 
1.963580, -0.000048, 0.000417 
1.964801, -0.000030, 0.000599 
1.966041, -0.000012, 0.000783 
1.967241, 0.000006, 0.000962 
1.968479, 0.000024, 0.001145 
1.969699, 0.000042, 0.001327 
1.970922, 0.000059, 0.001509 
1.972149, 0.000077, 0.001691 
1.973369, 0.000095, 0.001872 
1.974592, 0.000113, 0.002054 
1.975815, 0.000131, 0.002236 
1.977038, 0.000149, 0.002418 
1.978261, 0.000167, 0.002599 
1.979490, 0.000185, 0.002782 
1.980697, 0.000202, 0.002961 
1.981923, 0.000220, 0.003144 
1.983142, 0.000238, 0.003325 
1.984369, 0.000256, 0.003507 
1.985589, 0.000274, 0.003689 
1.987487, 0.001647, -0.002576 
1.987524, 0.001648, -0.002575 
1.988069, 0.001669, -0.002560 
1.989272, 0.001717, -0.002526 
1.990472, 0.001764, -0.002492 
1.991675, 0.001811, -0.002459 
1.992858, 0.001858, -0.002425 
1.994057, 0.001905, -0.002392 
1.995253, 0.001952, -0.002358 
1.996466, 0.002000, -0.002324 
1.997639, 0.002046, -0.002291 
1.998860, 0.002094, -0.002256 
2.000037, 0.002140, -0.002223 
2.001234, 0.002188, -0.002190 
2.002431, 0.002235, -0.002156 
2.003628, 0.002282, -0.002122 
2.004829, 0.002329, -0.002088 
2.006034, 0.002377, -0.002055 
2.007223, 0.002423, -0.002021 
2.008420, 0.002470, -0.001987 
2.009603, 0.002517, -0.001954 
2.010822, 0.002565, -0.001920 
2.012015, 0.002612, -0.001886 
2.013219, 0.002659, -0.001852 
2.014399, 0.002706, -0.001819 
2.015606, 0.002753, -0.001785 
2.016791, 0.002800, -0.001752 
2.017997, 0.002847, -0.001718 
2.019194, 0.002894, -0.001684 
2.020398, 0.002942, -0.001650 
2.021598, 0.002989, -0.001617 
2.022789, 0.003036, -0.001583 
2.023990, 0.003083, -0.001549 
2.025186, 0.003130, -0.001516 
2.026378, 0.003177, -0.001482 
2.027583, 0.003225, -0.001448 
2.028764, 0.003271, -0.001415 
2.029978, 0.003319, -0.001381 
2.031174, 0.003366, -0.001347 
2.032373, 0.003413, -0.001314 
2.031862, 0.002364, -0.001788 
2.033021, 0.002386, -0.001766 
2.034174, 0.002408, -0.001745 
2.035334, 0.002430, -0.001723 
2.036483, 0.002451, -0.001701 
2.037643, 0.002473, -0.001679 
2.038796, 0.002495, -0.001657 
2.039953, 0.002517, -0.001635 
2.041126, 0.002539, -0.001613 
2.042280, 0.002561, -0.001591 
2.043434, 0.002583, -0.001569 
2.044608, 0.002605, -0.001547 
2.045757, 0.002626, -0.001525 
2.046927, 0.002648, -0.001503 
2.048061, 0.002670, -0.001481 
2.049228, 0.002692, -0.001459 
2.050378, 0.002714, -0.001437 
2.051536, 0.002735, -0.001415 
2.052694, 0.002757, -0.001393 
2.053860, 0.002779, -0.001371 
2.055017, 0.002801, -0.001349 
2.056192, 0.002823, -0.001327 
2.057371, 0.002845, -0.001305 
2.058505, 0.002867, -0.001283 
2.059651, 0.002889, -0.001261 
2.060797, 0.002910, -0.001240 
2.061954, 0.002932, -0.001218 
2.063124, 0.002954, -0.001196 
2.064279, 0.002976, -0.001174 
2.065431, 0.002998, -0.001152 
2.066589, 0.003019, -0.001130 
2.067755, 0.003041, -0.001108 
2.068913, 0.003063, -0.001086 
2.070081, 0.003085, -0.001064 
2.071237, 0.003107, -0.001042 
2.072429, 0.003130, -0.001019 
2.073540, 0.003151, -0.000998 
2.074700, 0.003172, -0.000976 
2.075853, 0.003194, -0.000954 
2.076900, 0.003212, -0.007500 
2.077111, 0.003216, -0.007524 
2.078251, 0.003237, -0.007655 
2.079367, 0.003258, -0.007783 
2.080503, 0.003280, -0.007913 
2.081636, 0.003301, -0.008043 
2.082771, 0.003323, -0.008173 
2.083896, 0.003344, -0.008302 
2.085030, 0.003365, -0.008432 
2.086166, 0.003386, -0.008563 
2.087305, 0.003408, -0.008693 
2.088440, 0.003429, -0.008823 
2.089567, 0.003450, -0.008953 
2.090699, 0.003472, -0.009082 
2.091833, 0.003493, -0.009212 
2.092962, 0.003514, -0.009342 
2.094086, 0.003536, -0.009471 
2.095221, 0.003557, -0.009601 
2.096352, 0.003578, -0.009730 
2.097489, 0.003600, -0.009861 
2.098616, 0.003621, -0.009990 
2.099771, 0.003643, -0.010122 
2.100904, 0.003664, -0.010252 
2.102012, 0.003685, -0.010379 
2.103151, 0.003706, -0.010510 
2.104310, 0.003728, -0.010643 
2.105437, 0.003749, -0.010772 
2.106548, 0.003770, -0.010899 
2.107690, 0.003792, -0.011030 
2.108823, 0.003813, -0.011160 
2.109954, 0.003834, -0.011290 
2.111085, 0.003856, -0.011419 
2.112216, 0.003877, -0.011549 
2.113344, 0.003898, -0.011678 
2.114496, 0.003920, -0.011811 
2.115634, 0.003941, -0.011941 
2.116757, 0.003962, -0.012070 
2.117876, 0.003983, -0.012198 
2.119016, 0.004005, -0.012329 
2.120143, 0.004026, -0.012458 
2.121167, 0.004391, -0.012489 
2.121183, 0.004392, -0.012491 
2.122210, 0.004418, -0.012607 
2.123312, 0.004447, -0.012731 
2.124420, 0.004476, -0.012856 
2.125515, 0.004504, -0.012980 
2.126611, 0.004533, -0.013104 
2.127712, 0.004561, -0.013228 
2.128826, 0.004590, -0.013354 
2.129927, 0.004619, -0.013478 
2.131032, 0.004648, -0.013603 
2.132136, 0.004676, -0.013727 
2.133242, 0.004705, -0.013852 
2.134351, 0.004734, -0.013977 
2.135441, 0.004762, -0.014100 
2.136561, 0.004791, -0.014227 
2.138358, 0.004838, -0.014429 
2.138743, 0.004848, -0.014473 
2.139857, 0.004877, -0.014599 
2.140954, 0.004905, -0.014722 
2.142063, 0.004934, -0.014848 
2.143160, 0.004963, -0.014971 
2.144281, 0.004992, -0.015098 
2.145378, 0.005020, -0.015222 
2.146486, 0.005049, -0.015347 
2.147594, 0.005078, -0.015472 
2.148696, 0.005107, -0.015596 
2.149779, 0.005135, -0.015718 
2.150888, 0.005163, -0.015844 
2.151988, 0.005192, -0.015968 
2.153088, 0.005221, -0.016092 
2.154187, 0.005249, -0.016216 
2.155284, 0.005278, -0.016340 
2.156407, 0.005307, -0.016466 
2.157510, 0.005335, -0.016591 
2.158601, 0.005364, -0.016714 
2.159719, 0.005393, -0.016840 
2.160804, 0.005421, -0.016963 
2.161915, 0.005450, -0.017088 
2.163019, 0.005479, -0.017213 
2.164142, 0.005508, -0.017339 
2.163669, 0.003457, -0.010934 
2.164264, 0.003447, -0.010921 
2.165315, 0.003429, -0.010898 
2.166360, 0.003411, -0.010875 
2.167427, 0.003392, -0.010851 
2.168489, 0.003374, -0.010827 
2.169544, 0.003355, -0.010804 
2.170614, 0.003337, -0.010780 
2.171656, 0.003319, -0.010757 
2.172721, 0.003300, -0.010733 
2.173768, 0.003282, -0.010710 
2.174847, 0.003263, -0.010686 
2.175902, 0.003245, -0.010662 
2.176941, 0.003227, -0.010639 
2.178006, 0.003208, -0.010616 
2.179062, 0.003190, -0.010592 
2.180116, 0.003172, -0.010569 
2.181177, 0.003153, -0.010545 
2.182225, 0.003135, -0.010522 
2.183290, 0.003117, -0.010498 
2.184346, 0.003098, -0.010475 
2.185402, 0.003080, -0.010451 
2.186487, 0.003061, -0.010427 
2.187531, 0.003043, -0.010404 
2.188585, 0.003025, -0.010381 
2.189631, 0.003006, -0.010357 
2.190685, 0.002988, -0.010334 
2.191745, 0.002970, -0.010310 
2.192798, 0.002951, -0.010287 
2.193850, 0.002933, -0.010263 
2.194910, 0.002915, -0.010240 
2.195973, 0.002896, -0.010216 
2.197032, 0.002878, -0.010193 
2.198091, 0.002859, -0.010169 
2.199156, 0.002841, -0.010145 
2.200258, 0.002822, -0.010121 
2.201250, 0.002805, -0.010099 
2.202315, 0.002786, -0.010075 
2.203362, 0.002768, -0.010052 
2.203126, 0.001931, -0.009512 
2.203156, 0.001930, -0.009511 
2.203990, 0.001900, -0.009482 
2.205006, 0.001862, -0.009446 
2.205994, 0.001826, -0.009412 
2.206993, 0.001790, -0.009377 
2.208003, 0.001753, -0.009342 
2.208987, 0.001717, -0.009308 
2.209985, 0.001680, -0.009273 
2.211003, 0.001643, -0.009238 
2.211988, 0.001607, -0.009204 
2.212985, 0.001570, -0.009169 
2.213995, 0.001533, -0.009134 
2.214993, 0.001497, -0.009100 
2.216002, 0.001460, -0.009064 
2.216987, 0.001424, -0.009030 
2.217993, 0.001387, -0.008995 
2.218991, 0.001350, -0.008961 
2.219984, 0.001314, -0.008926 
2.220987, 0.001277, -0.008891 
2.221978, 0.001241, -0.008857 
2.222984, 0.001204, -0.008822 
2.224002, 0.001167, -0.008787 
2.225001, 0.001130, -0.008752 
2.225999, 0.001094, -0.008717 
2.226987, 0.001057, -0.008683 
2.227990, 0.001021, -0.008648 
2.228977, 0.000985, -0.008614 
2.229989, 0.000947, -0.008579 
2.230988, 0.000911, -0.008544 
2.231990, 0.000874, -0.008509 
2.232991, 0.000838, -0.008474 
2.233991, 0.000801, -0.008440 
2.235001, 0.000764, -0.008405 
2.236004, 0.000727, -0.008370 
2.236982, 0.000691, -0.008336 
2.237998, 0.000654, -0.008301 
2.238990, 0.000618, -0.008266 
2.239987, 0.000581, -0.008231 
2.240988, 0.000545, -0.008197 
2.241811, 0.001188, -0.007777 
2.241929, 0.001185, -0.007772 
2.242905, 0.001165, -0.007729 
2.243879, 0.001145, -0.007687 
2.244863, 0.001124, -0.007643 
2.245834, 0.001104, -0.007601 
2.246802, 0.001084, -0.007558 
2.247781, 0.001064, -0.007515 
2.248750, 0.001044, -0.007473 
2.249727, 0.001023, -0.007430 
2.250703, 0.001003, -0.007387 
2.251689, 0.000983, -0.007344 
2.252672, 0.000962, -0.007300 
2.253631, 0.000942, -0.007258 
2.254622, 0.000922, -0.007215 
2.255587, 0.000902, -0.007172 
2.256561, 0.000881, -0.007130 
2.257535, 0.000861, -0.007087 
2.258517, 0.000841, -0.007044 
2.259489, 0.000821, -0.007001 
2.260467, 0.000800, -0.006958 
2.261438, 0.000780, -0.006915 
2.262417, 0.000760, -0.006872 
2.263388, 0.000740, -0.006830 
2.264368, 0.000719, -0.006787 
2.265355, 0.000699, -0.006743 
2.266307, 0.000679, -0.006701 
2.267289, 0.000659, -0.006658 
2.268271, 0.000638, -0.006615 
2.269231, 0.000618, -0.006573 
2.270222, 0.000598, -0.006529 
2.271191, 0.000578, -0.006487 
2.272173, 0.000557, -0.006444 
2.273157, 0.000537, -0.006400 
2.274133, 0.000516, -0.006358 
2.275111, 0.000496, -0.006315 
2.276080, 0.000476, -0.006272 
2.277045, 0.000456, -0.006230 
2.278028, 0.000436, -0.006187 
2.279001, 0.000415, -0.006144 
2.278688, 0.001207, -0.006270 
2.279231, 0.001206, -0.006247 
2.280175, 0.001205, -0.006208 
2.281105, 0.001203, -0.006170 
2.282037, 0.001202, -0.006132 
2.282979, 0.001201, -0.006093 
2.283913, 0.001199, -0.006054 
2.284846, 0.001198, -0.006016 
2.285782, 0.001197, -0.005977 
2.286718, 0.001195, -0.005939 
2.287642, 0.001194, -0.005901 
