x(m), y(m), heading(rad)  
-0.041188, 0.004406, -0.005387 
-0.041181, 0.004462, -0.005396 
-0.041174, 0.004518, -0.005405 
-0.041168, 0.004574, -0.005415 
-0.041161, 0.004630, -0.005424 
-0.041154, 0.004687, -0.005434 
-0.041147, 0.004742, -0.005443 
-0.041140, 0.004801, -0.005453 
-0.041134, 0.004856, -0.005462 
-0.041127, 0.004911, -0.005471 
-0.041121, 0.004967, -0.005481 
-0.041114, 0.005023, -0.005490 
-0.041107, 0.005080, -0.005500 
-0.041100, 0.005136, -0.005509 
-0.041093, 0.005194, -0.005519 
-0.041087, 0.005248, -0.005528 
-0.041080, 0.005304, -0.005537 
-0.041074, 0.005360, -0.005547 
-0.042426, 0.005084, -0.005703 
-0.042441, 0.005118, -0.005711 
-0.042463, 0.005167, -0.005723 
-0.042485, 0.005215, -0.005736 
-0.042506, 0.005264, -0.005748 
-0.042528, 0.005313, -0.005761 
-0.042550, 0.005361, -0.005773 
-0.042572, 0.005410, -0.005785 
-0.042594, 0.005459, -0.005798 
-0.042615, 0.005508, -0.005810 
-0.042637, 0.005557, -0.005823 
-0.042659, 0.005605, -0.005835 
-0.042681, 0.005654, -0.005848 
-0.042702, 0.005703, -0.005860 
-0.042724, 0.005752, -0.005872 
-0.042746, 0.005801, -0.005885 
-0.042768, 0.005849, -0.005897 
-0.042790, 0.005898, -0.005910 
-0.042811, 0.005947, -0.005922 
-0.042833, 0.005996, -0.005935 
-0.042855, 0.006044, -0.005947 
-0.042876, 0.006093, -0.005959 
-0.042898, 0.006141, -0.005972 
-0.042920, 0.006190, -0.005984 
-0.042942, 0.006239, -0.005996 
-0.042963, 0.006287, -0.006009 
-0.042986, 0.006338, -0.006022 
-0.043008, 0.006387, -0.006034 
-0.043030, 0.006437, -0.006047 
-0.043050, 0.006482, -0.006058 
-0.043072, 0.006531, -0.006071 
-0.043095, 0.006582, -0.006084 
-0.043116, 0.006630, -0.006096 
-0.043139, 0.006680, -0.006109 
-0.043160, 0.006728, -0.006121 
-0.043182, 0.006777, -0.006133 
-0.043203, 0.006825, -0.006146 
-0.043225, 0.006874, -0.006158 
-0.043247, 0.006922, -0.006170 
-0.042589, 0.006599, -0.006126 
-0.042589, 0.006602, -0.006127 
-0.042596, 0.006642, -0.006138 
-0.042603, 0.006682, -0.006149 
-0.042610, 0.006722, -0.006160 
-0.042617, 0.006762, -0.006171 
-0.042624, 0.006802, -0.006182 
-0.042630, 0.006842, -0.006193 
-0.042637, 0.006881, -0.006204 
-0.042644, 0.006921, -0.006215 
-0.042651, 0.006961, -0.006226 
-0.042658, 0.007001, -0.006237 
-0.042664, 0.007041, -0.006248 
-0.042671, 0.007080, -0.006258 
-0.042678, 0.007121, -0.006270 
-0.042685, 0.007160, -0.006280 
-0.042692, 0.007200, -0.006291 
-0.042699, 0.007240, -0.006302 
-0.042705, 0.007280, -0.006313 
-0.042712, 0.007320, -0.006324 
-0.042719, 0.007360, -0.006335 
-0.042726, 0.007401, -0.006347 
-0.042733, 0.007439, -0.006357 
-0.042739, 0.007479, -0.006368 
-0.042746, 0.007519, -0.006379 
-0.042753, 0.007559, -0.006390 
-0.042760, 0.007599, -0.006401 
-0.042767, 0.007639, -0.006412 
-0.042774, 0.007679, -0.006423 
-0.042780, 0.007718, -0.006434 
-0.042787, 0.007758, -0.006445 
-0.042794, 0.007798, -0.006456 
-0.042801, 0.007838, -0.006467 
-0.042808, 0.007880, -0.006478 
-0.042815, 0.007920, -0.006489 
-0.042821, 0.007958, -0.006500 
-0.042828, 0.007998, -0.006511 
-0.042835, 0.008037, -0.006521 
-0.042842, 0.008077, -0.006533 
-0.042849, 0.008117, -0.006543 
-0.042971, 0.007324, -0.006293 
-0.042972, 0.007325, -0.006293 
-0.042980, 0.007343, -0.006297 
-0.042989, 0.007364, -0.006302 
-0.042998, 0.007386, -0.006308 
-0.043007, 0.007407, -0.006313 
-0.043016, 0.007428, -0.006318 
-0.043025, 0.007450, -0.006323 
-0.043034, 0.007471, -0.006328 
-0.043043, 0.007492, -0.006333 
-0.043053, 0.007514, -0.006339 
-0.043062, 0.007535, -0.006344 
-0.043071, 0.007556, -0.006349 
-0.043080, 0.007577, -0.006354 
-0.043089, 0.007599, -0.006359 
-0.043098, 0.007620, -0.006364 
-0.043107, 0.007641, -0.006369 
-0.043117, 0.007662, -0.006375 
-0.043126, 0.007684, -0.006380 
-0.043135, 0.007705, -0.006385 
-0.043144, 0.007726, -0.006390 
-0.043153, 0.007747, -0.006395 
-0.043162, 0.007769, -0.006400 
-0.043171, 0.007790, -0.006406 
-0.043180, 0.007811, -0.006411 
-0.043189, 0.007832, -0.006416 
-0.043199, 0.007854, -0.006421 
-0.043208, 0.007875, -0.006426 
-0.043217, 0.007896, -0.006431 
-0.043226, 0.007918, -0.006437 
-0.043235, 0.007939, -0.006442 
-0.043244, 0.007960, -0.006447 
-0.043253, 0.007982, -0.006452 
-0.043262, 0.008003, -0.006457 
-0.043272, 0.008024, -0.006462 
-0.043281, 0.008045, -0.006467 
-0.043290, 0.008067, -0.006473 
-0.043299, 0.008088, -0.006478 
-0.043308, 0.008109, -0.006483 
-0.043317, 0.008130, -0.006488 
-0.043334, 0.007315, -0.006445 
-0.043335, 0.007315, -0.006446 
-0.043337, 0.007316, -0.006447 
-0.043346, 0.007319, -0.006451 
-0.043355, 0.007322, -0.006455 
-0.043364, 0.007325, -0.006458 
-0.043373, 0.007328, -0.006462 
-0.043382, 0.007331, -0.006466 
-0.043391, 0.007334, -0.006470 
-0.043400, 0.007337, -0.006474 
-0.043409, 0.007340, -0.006478 
-0.043418, 0.007344, -0.006482 
-0.043427, 0.007347, -0.006486 
-0.043436, 0.007350, -0.006490 
-0.043444, 0.007353, -0.006494 
-0.043454, 0.007356, -0.006498 
-0.043463, 0.007359, -0.006502 
-0.043472, 0.007362, -0.006506 
-0.043480, 0.007365, -0.006510 
-0.043489, 0.007368, -0.006514 
-0.043498, 0.007371, -0.006518 
-0.043507, 0.007375, -0.006522 
-0.043516, 0.007378, -0.006526 
-0.043525, 0.007381, -0.006530 
-0.043534, 0.007384, -0.006534 
-0.043543, 0.007387, -0.006538 
-0.043552, 0.007390, -0.006542 
-0.043561, 0.007393, -0.006546 
-0.043570, 0.007396, -0.006550 
-0.043579, 0.007399, -0.006554 
-0.043588, 0.007403, -0.006558 
-0.043597, 0.007406, -0.006562 
-0.043606, 0.007409, -0.006566 
-0.043615, 0.007412, -0.006570 
-0.043624, 0.007415, -0.006574 
-0.043633, 0.007418, -0.006578 
-0.043642, 0.007421, -0.006582 
-0.043651, 0.007424, -0.006586 
-0.043660, 0.007427, -0.006590 
-0.043669, 0.007430, -0.006594 
-0.044144, 0.007738, -0.006438 
-0.044147, 0.007740, -0.006438 
-0.044166, 0.007750, -0.006438 
-0.044185, 0.007759, -0.006439 
-0.044203, 0.007769, -0.006439 
-0.044222, 0.007778, -0.006440 
-0.044240, 0.007788, -0.006441 
-0.044259, 0.007797, -0.006441 
-0.044278, 0.007807, -0.006442 
-0.044296, 0.007816, -0.006442 
-0.044315, 0.007826, -0.006443 
-0.044334, 0.007835, -0.006443 
-0.044352, 0.007845, -0.006444 
-0.044371, 0.007854, -0.006444 
-0.044389, 0.007863, -0.006445 
-0.044408, 0.007873, -0.006445 
-0.044427, 0.007883, -0.006446 
-0.044445, 0.007892, -0.006446 
-0.044464, 0.007901, -0.006447 
-0.044482, 0.007911, -0.006448 
-0.044501, 0.007920, -0.006448 
-0.044520, 0.007930, -0.006449 
-0.044539, 0.007939, -0.006449 
-0.044557, 0.007949, -0.006450 
-0.044576, 0.007958, -0.006450 
-0.044594, 0.007968, -0.006451 
-0.044613, 0.007977, -0.006451 
-0.044632, 0.007987, -0.006452 
-0.044651, 0.007996, -0.006452 
-0.044669, 0.008006, -0.006453 
-0.044688, 0.008015, -0.006453 
-0.044706, 0.008025, -0.006454 
-0.044725, 0.008034, -0.006455 
-0.044744, 0.008044, -0.006455 
-0.044762, 0.008053, -0.006456 
-0.044781, 0.008063, -0.006456 
-0.044800, 0.008072, -0.006457 
-0.044818, 0.008081, -0.006457 
-0.044837, 0.008091, -0.006458 
-0.046503, 0.008325, -0.006148 
-0.046505, 0.008326, -0.006148 
-0.046543, 0.008336, -0.006144 
-0.046596, 0.008350, -0.006138 
-0.046646, 0.008363, -0.006132 
-0.046699, 0.008377, -0.006126 
-0.046752, 0.008391, -0.006120 
-0.046806, 0.008405, -0.006114 
-0.046859, 0.008419, -0.006108 
-0.046914, 0.008434, -0.006102 
-0.046966, 0.008448, -0.006096 
-0.047018, 0.008461, -0.006090 
-0.047071, 0.008475, -0.006084 
-0.047124, 0.008489, -0.006078 
-0.047177, 0.008503, -0.006072 
-0.047230, 0.008517, -0.006066 
-0.047284, 0.008531, -0.006059 
-0.047336, 0.008545, -0.006053 
-0.047389, 0.008559, -0.006047 
-0.047443, 0.008573, -0.006041 
-0.047495, 0.008587, -0.006035 
-0.047549, 0.008601, -0.006029 
-0.047602, 0.008615, -0.006023 
-0.047654, 0.008629, -0.006017 
-0.047707, 0.008643, -0.006011 
-0.047760, 0.008657, -0.006005 
-0.047813, 0.008671, -0.005999 
-0.047866, 0.008685, -0.005993 
-0.047921, 0.008699, -0.005987 
-0.047973, 0.008713, -0.005981 
-0.048025, 0.008727, -0.005975 
-0.048079, 0.008741, -0.005969 
-0.048133, 0.008755, -0.005963 
-0.048186, 0.008769, -0.005957 
-0.048241, 0.008783, -0.005950 
-0.048294, 0.008798, -0.005944 
-0.048344, 0.008811, -0.005939 
-0.048397, 0.008825, -0.005933 
-0.048450, 0.008839, -0.005927 
-0.048504, 0.008853, -0.005920 
-0.048557, 0.008867, -0.005914 
-0.047047, 0.007713, -0.005880 
-0.047048, 0.007712, -0.005880 
-0.047054, 0.007709, -0.005878 
-0.047073, 0.007699, -0.005871 
-0.047092, 0.007688, -0.005865 
-0.047112, 0.007678, -0.005858 
-0.047131, 0.007667, -0.005852 
-0.047150, 0.007657, -0.005846 
-0.047169, 0.007646, -0.005839 
-0.047188, 0.007636, -0.005833 
-0.047208, 0.007625, -0.005826 
-0.047226, 0.007615, -0.005820 
-0.047246, 0.007604, -0.005813 
-0.047265, 0.007594, -0.005807 
-0.047284, 0.007584, -0.005801 
-0.047303, 0.007573, -0.005794 
-0.047322, 0.007563, -0.005788 
-0.047342, 0.007552, -0.005781 
-0.047362, 0.007541, -0.005775 
-0.047380, 0.007531, -0.005768 
-0.047399, 0.007521, -0.005762 
-0.047418, 0.007510, -0.005756 
-0.047438, 0.007500, -0.005749 
-0.047457, 0.007489, -0.005743 
-0.047476, 0.007479, -0.005736 
-0.047495, 0.007468, -0.005730 
-0.047515, 0.007458, -0.005723 
-0.047534, 0.007447, -0.005717 
-0.047553, 0.007437, -0.005711 
-0.047572, 0.007427, -0.005704 
-0.047591, 0.007416, -0.005698 
-0.047610, 0.007406, -0.005691 
-0.047629, 0.007395, -0.005685 
-0.047649, 0.007385, -0.005678 
-0.047668, 0.007374, -0.005672 
-0.047687, 0.007364, -0.005666 
-0.047706, 0.007353, -0.005659 
-0.047726, 0.007343, -0.005653 
-0.047745, 0.007332, -0.005646 
-0.047764, 0.007322, -0.005640 
-0.046522, 0.007340, -0.005763 
-0.046518, 0.007334, -0.005761 
-0.046510, 0.007324, -0.005758 
-0.046502, 0.007315, -0.005754 
-0.046494, 0.007305, -0.005750 
-0.046487, 0.007295, -0.005747 
-0.046479, 0.007285, -0.005743 
-0.046471, 0.007276, -0.005740 
-0.046463, 0.007266, -0.005736 
-0.046456, 0.007256, -0.005732 
-0.046448, 0.007246, -0.005729 
-0.046440, 0.007236, -0.005725 
-0.046432, 0.007227, -0.005721 
-0.046425, 0.007217, -0.005718 
-0.046417, 0.007207, -0.005714 
-0.046409, 0.007197, -0.005711 
-0.046401, 0.007187, -0.005707 
-0.046393, 0.007177, -0.005703 
-0.046386, 0.007168, -0.005700 
-0.046378, 0.007158, -0.005696 
-0.046371, 0.007148, -0.005693 
-0.046363, 0.007139, -0.005689 
-0.046355, 0.007129, -0.005685 
-0.046347, 0.007119, -0.005682 
-0.046340, 0.007109, -0.005678 
-0.046332, 0.007100, -0.005674 
-0.046324, 0.007090, -0.005671 
-0.046316, 0.007080, -0.005667 
-0.046309, 0.007070, -0.005664 
-0.046301, 0.007060, -0.005660 
-0.046293, 0.007051, -0.005656 
-0.046285, 0.007041, -0.005653 
-0.046278, 0.007031, -0.005649 
-0.046270, 0.007021, -0.005646 
-0.046262, 0.007011, -0.005642 
-0.046255, 0.007002, -0.005638 
-0.046247, 0.006992, -0.005635 
-0.046239, 0.006982, -0.005631 
-0.046231, 0.006973, -0.005628 
-0.046224, 0.006963, -0.005624 
-0.044865, 0.006925, -0.005619 
-0.044847, 0.006920, -0.005618 
-0.044811, 0.006910, -0.005614 
-0.044774, 0.006899, -0.005610 
-0.044738, 0.006889, -0.005607 
-0.044702, 0.006879, -0.005603 
-0.044666, 0.006869, -0.005600 
-0.044630, 0.006858, -0.005596 
-0.044593, 0.006848, -0.005592 
-0.044557, 0.006838, -0.005589 
-0.044519, 0.006827, -0.005585 
-0.044485, 0.006817, -0.005582 
-0.044448, 0.006807, -0.005578 
-0.044412, 0.006797, -0.005575 
-0.044376, 0.006787, -0.005571 
-0.044340, 0.006776, -0.005567 
-0.044303, 0.006766, -0.005564 
-0.044267, 0.006756, -0.005560 
-0.044231, 0.006745, -0.005556 
-0.044195, 0.006735, -0.005553 
-0.044158, 0.006725, -0.005549 
-0.044122, 0.006715, -0.005546 
-0.044086, 0.006704, -0.005542 
-0.044050, 0.006694, -0.005539 
-0.044013, 0.006684, -0.005535 
-0.043977, 0.006674, -0.005531 
-0.043941, 0.006663, -0.005528 
-0.043905, 0.006653, -0.005524 
-0.043869, 0.006643, -0.005521 
-0.043832, 0.006633, -0.005517 
-0.043796, 0.006622, -0.005513 
-0.043759, 0.006612, -0.005510 
-0.043723, 0.006602, -0.005506 
-0.043687, 0.006592, -0.005503 
-0.043651, 0.006581, -0.005499 
-0.043615, 0.006571, -0.005495 
-0.043578, 0.006561, -0.005492 
-0.043542, 0.006550, -0.005488 
-0.043506, 0.006540, -0.005485 
-0.044099, 0.006753, -0.005197 
-0.044099, 0.006753, -0.005196 
-0.044090, 0.006751, -0.005192 
-0.044068, 0.006745, -0.005183 
-0.044046, 0.006740, -0.005173 
-0.044024, 0.006735, -0.005164 
-0.044002, 0.006730, -0.005154 
-0.043980, 0.006724, -0.005145 
-0.043959, 0.006719, -0.005136 
-0.043937, 0.006714, -0.005126 
-0.043915, 0.006709, -0.005117 
-0.043893, 0.006703, -0.005107 
-0.043871, 0.006698, -0.005098 
-0.043849, 0.006693, -0.005088 
-0.043828, 0.006688, -0.005079 
-0.043806, 0.006682, -0.005069 
-0.043784, 0.006677, -0.005060 
-0.043762, 0.006672, -0.005050 
-0.043741, 0.006667, -0.005041 
-0.043719, 0.006661, -0.005031 
-0.043697, 0.006656, -0.005022 
-0.043675, 0.006651, -0.005012 
-0.043653, 0.006646, -0.005003 
-0.043632, 0.006641, -0.004994 
-0.043610, 0.006635, -0.004984 
-0.043588, 0.006630, -0.004975 
-0.043566, 0.006625, -0.004965 
-0.043544, 0.006620, -0.004956 
-0.043522, 0.006614, -0.004946 
-0.043500, 0.006609, -0.004937 
-0.043479, 0.006604, -0.004927 
-0.043457, 0.006599, -0.004918 
-0.043435, 0.006593, -0.004908 
-0.043413, 0.006588, -0.004899 
-0.043391, 0.006583, -0.004889 
-0.043368, 0.006577, -0.004880 
-0.043348, 0.006572, -0.004871 
-0.043326, 0.006567, -0.004861 
-0.043304, 0.006562, -0.004852 
-0.043282, 0.006557, -0.004842 
-0.043718, 0.005690, -0.004725 
-0.043717, 0.005689, -0.004724 
-0.043708, 0.005670, -0.004715 
-0.043696, 0.005647, -0.004703 
-0.043684, 0.005623, -0.004691 
-0.043673, 0.005600, -0.004680 
-0.043661, 0.005577, -0.004669 
-0.043649, 0.005554, -0.004657 
-0.043638, 0.005530, -0.004645 
-0.043626, 0.005507, -0.004634 
-0.043615, 0.005484, -0.004623 
-0.043603, 0.005460, -0.004611 
-0.043591, 0.005437, -0.004599 
-0.043579, 0.005414, -0.004588 
-0.043568, 0.005391, -0.004576 
-0.043556, 0.005368, -0.004565 
-0.043545, 0.005344, -0.004553 
-0.043533, 0.005321, -0.004542 
-0.043521, 0.005297, -0.004530 
-0.043509, 0.005274, -0.004518 
-0.043498, 0.005251, -0.004507 
-0.043486, 0.005228, -0.004496 
-0.043475, 0.005204, -0.004484 
-0.043463, 0.005181, -0.004473 
-0.043451, 0.005158, -0.004461 
-0.043440, 0.005135, -0.004450 
-0.043428, 0.005111, -0.004438 
-0.043416, 0.005088, -0.004427 
-0.043405, 0.005065, -0.004415 
-0.043393, 0.005041, -0.004403 
-0.043382, 0.005018, -0.004392 
-0.043370, 0.004995, -0.004381 
-0.043358, 0.004971, -0.004369 
-0.043346, 0.004948, -0.004357 
-0.043335, 0.004925, -0.004346 
-0.043323, 0.004902, -0.004334 
-0.043312, 0.004879, -0.004323 
-0.043300, 0.004855, -0.004311 
-0.043288, 0.004830, -0.004299 
-0.043277, 0.004808, -0.004288 
-0.043324, 0.003904, -0.004660 
-0.043314, 0.003861, -0.004656 
-0.043303, 0.003819, -0.004653 
-0.043293, 0.003776, -0.004650 
-0.043282, 0.003734, -0.004646 
-0.043272, 0.003692, -0.004643 
-0.043262, 0.003649, -0.004640 
-0.043251, 0.003607, -0.004637 
-0.043241, 0.003565, -0.004633 
-0.043231, 0.003523, -0.004630 
-0.043220, 0.003481, -0.004627 
-0.043210, 0.003438, -0.004623 
-0.043199, 0.003396, -0.004620 
-0.043189, 0.003354, -0.004617 
-0.043178, 0.003311, -0.004613 
-0.043168, 0.003269, -0.004610 
-0.043158, 0.003227, -0.004607 
-0.043147, 0.003184, -0.004604 
-0.043137, 0.003143, -0.004600 
-0.043127, 0.003101, -0.004597 
-0.043116, 0.003058, -0.004594 
-0.043106, 0.003015, -0.004590 
-0.043096, 0.002973, -0.004587 
-0.043085, 0.002931, -0.004584 
-0.043075, 0.002889, -0.004581 
-0.043064, 0.002847, -0.004577 
-0.043054, 0.002804, -0.004574 
-0.043044, 0.002762, -0.004571 
-0.043033, 0.002720, -0.004567 
-0.043023, 0.002677, -0.004564 
-0.043013, 0.002636, -0.004561 
-0.043002, 0.002593, -0.004558 
-0.042992, 0.002551, -0.004554 
-0.042981, 0.002509, -0.004551 
-0.042971, 0.002467, -0.004548 
-0.042961, 0.002424, -0.004544 
-0.042950, 0.002382, -0.004541 
-0.042940, 0.002339, -0.004538 
-0.042929, 0.002296, -0.004534 
-0.042919, 0.002255, -0.004531 
-0.043379, 0.002442, -0.004682 
-0.043379, 0.002441, -0.004682 
-0.043379, 0.002421, -0.004682 
-0.043379, 0.002385, -0.004682 
-0.043379, 0.002348, -0.004683 
-0.043378, 0.002312, -0.004683 
-0.043378, 0.002276, -0.004683 
-0.043378, 0.002240, -0.004683 
-0.043377, 0.002203, -0.004683 
-0.043377, 0.002167, -0.004683 
-0.043377, 0.002131, -0.004683 
-0.043376, 0.002095, -0.004683 
-0.043376, 0.002058, -0.004683 
-0.043376, 0.002022, -0.004683 
-0.043376, 0.001986, -0.004683 
-0.043375, 0.001950, -0.004683 
-0.043375, 0.001913, -0.004683 
-0.043375, 0.001877, -0.004683 
-0.043374, 0.001841, -0.004683 
-0.043374, 0.001805, -0.004683 
-0.043374, 0.001769, -0.004683 
-0.043373, 0.001732, -0.004683 
-0.043373, 0.001696, -0.004683 
-0.043373, 0.001660, -0.004683 
-0.043372, 0.001623, -0.004683 
-0.043372, 0.001587, -0.004683 
-0.043372, 0.001551, -0.004683 
-0.043372, 0.001515, -0.004683 
-0.043371, 0.001478, -0.004683 
-0.043371, 0.001442, -0.004683 
-0.043371, 0.001406, -0.004683 
-0.043370, 0.001370, -0.004683 
-0.043370, 0.001333, -0.004683 
-0.043370, 0.001297, -0.004683 
-0.043369, 0.001261, -0.004683 
-0.043369, 0.001224, -0.004683 
-0.043369, 0.001188, -0.004683 
-0.043368, 0.001152, -0.004683 
-0.043368, 0.001116, -0.004683 
-0.043368, 0.001080, -0.004683 
-0.042500, 0.001340, -0.004932 
-0.042499, 0.001338, -0.004933 
-0.042480, 0.001308, -0.004938 
-0.042461, 0.001279, -0.004943 
-0.042442, 0.001249, -0.004948 
-0.042424, 0.001220, -0.004954 
-0.042405, 0.001191, -0.004959 
-0.042387, 0.001161, -0.004964 
-0.042368, 0.001132, -0.004970 
-0.042350, 0.001104, -0.004975 
-0.042331, 0.001074, -0.004980 
-0.042312, 0.001045, -0.004985 
-0.042294, 0.001015, -0.004991 
-0.042275, 0.000986, -0.004996 
-0.042257, 0.000957, -0.005001 
-0.042238, 0.000927, -0.005006 
-0.042219, 0.000898, -0.005012 
-0.042201, 0.000869, -0.005017 
-0.042182, 0.000840, -0.005022 
-0.042163, 0.000810, -0.005028 
-0.042145, 0.000781, -0.005033 
-0.042126, 0.000752, -0.005038 
-0.042107, 0.000722, -0.005043 
-0.042089, 0.000693, -0.005049 
-0.042070, 0.000664, -0.005054 
-0.042052, 0.000634, -0.005059 
-0.042033, 0.000605, -0.005064 
-0.042014, 0.000576, -0.005070 
-0.041996, 0.000547, -0.005075 
-0.041977, 0.000517, -0.005080 
-0.041958, 0.000487, -0.005086 
-0.041940, 0.000458, -0.005091 
-0.041921, 0.000429, -0.005096 
-0.041903, 0.000400, -0.005101 
-0.041884, 0.000370, -0.005107 
-0.041865, 0.000341, -0.005112 
-0.041847, 0.000312, -0.005117 
-0.041828, 0.000283, -0.005122 
-0.041810, 0.000254, -0.005128 
-0.041791, 0.000225, -0.005133 
-0.042731, 0.001713, -0.004980 
-0.042733, 0.001716, -0.004982 
-0.042735, 0.001719, -0.004984 
-0.042737, 0.001723, -0.004985 
-0.042739, 0.001726, -0.004987 
-0.042741, 0.001730, -0.004989 
-0.042743, 0.001733, -0.004991 
-0.042745, 0.001736, -0.004993 
-0.042747, 0.001740, -0.004995 
-0.042749, 0.001743, -0.004997 
-0.042751, 0.001747, -0.004998 
-0.042753, 0.001750, -0.005000 
-0.042755, 0.001754, -0.005002 
-0.042757, 0.001757, -0.005004 
-0.042759, 0.001760, -0.005006 
-0.042761, 0.001764, -0.005008 
-0.042763, 0.001767, -0.005010 
-0.042765, 0.001771, -0.005011 
-0.042767, 0.001774, -0.005013 
-0.042769, 0.001777, -0.005015 
-0.042771, 0.001781, -0.005017 
-0.042773, 0.001784, -0.005019 
-0.042775, 0.001788, -0.005021 
-0.042777, 0.001791, -0.005023 
-0.042779, 0.001795, -0.005024 
-0.042782, 0.001798, -0.005026 
-0.042784, 0.001801, -0.005028 
-0.042786, 0.001805, -0.005030 
-0.042788, 0.001808, -0.005032 
-0.042790, 0.001812, -0.005034 
-0.042792, 0.001815, -0.005036 
-0.042794, 0.001818, -0.005037 
-0.042796, 0.001822, -0.005039 
-0.042798, 0.001825, -0.005041 
-0.042800, 0.001829, -0.005043 
-0.042802, 0.001832, -0.005045 
-0.042804, 0.001836, -0.005047 
-0.042806, 0.001839, -0.005049 
-0.042808, 0.001842, -0.005050 
-0.042810, 0.001846, -0.005052 
-0.043695, 0.001732, -0.005426 
-0.043716, 0.001733, -0.005436 
-0.043737, 0.001734, -0.005446 
-0.043759, 0.001735, -0.005456 
-0.043779, 0.001736, -0.005466 
-0.043801, 0.001737, -0.005476 
-0.043821, 0.001738, -0.005485 
-0.043842, 0.001739, -0.005495 
-0.043863, 0.001740, -0.005505 
-0.043884, 0.001741, -0.005515 
-0.043905, 0.001741, -0.005525 
-0.043926, 0.001742, -0.005535 
-0.043947, 0.001743, -0.005544 
-0.043968, 0.001744, -0.005554 
-0.043989, 0.001745, -0.005564 
-0.044010, 0.001746, -0.005574 
-0.044031, 0.001747, -0.005584 
-0.044052, 0.001748, -0.005593 
-0.044073, 0.001749, -0.005603 
-0.044094, 0.001750, -0.005613 
-0.044115, 0.001751, -0.005623 
-0.044136, 0.001752, -0.005633 
-0.044157, 0.001752, -0.005643 
-0.044178, 0.001753, -0.005652 
-0.044199, 0.001754, -0.005662 
-0.044220, 0.001755, -0.005672 
-0.044241, 0.001756, -0.005682 
-0.044262, 0.001757, -0.005692 
-0.044283, 0.001758, -0.005702 
-0.044304, 0.001759, -0.005712 
-0.044325, 0.001760, -0.005721 
-0.044346, 0.001761, -0.005731 
-0.044367, 0.001762, -0.005741 
-0.044388, 0.001762, -0.005751 
-0.044409, 0.001763, -0.005761 
-0.044430, 0.001764, -0.005770 
-0.044451, 0.001765, -0.005780 
-0.044472, 0.001766, -0.005790 
-0.044493, 0.001767, -0.005800 
-0.045586, 0.003111, -0.005645 
-0.045597, 0.003119, -0.005647 
-0.045641, 0.003148, -0.005653 
-0.045684, 0.003178, -0.005659 
-0.045728, 0.003208, -0.005665 
-0.045772, 0.003238, -0.005671 
