x(m), y(m), heading(rad)  
-0.038850, -0.042113, 0.314755 
-0.028610, -0.037561, 0.340866 
-0.028587, -0.037559, 0.340929 
-0.027944, -0.037527, 0.342686 
-0.027183, -0.037489, 0.344768 
-0.026420, -0.037450, 0.346853 
-0.025657, -0.037412, 0.348938 
-0.024873, -0.037372, 0.351082 
-0.024113, -0.037334, 0.353159 
-0.023335, -0.037295, 0.355286 
-0.022590, -0.037257, 0.357324 
-0.021811, -0.037218, 0.359452 
-0.021043, -0.037179, 0.361552 
-0.020288, -0.037141, 0.363618 
-0.019531, -0.037103, 0.365687 
-0.018771, -0.037065, 0.367764 
-0.018000, -0.037026, 0.369872 
-0.017237, -0.036988, 0.371959 
-0.016479, -0.036950, 0.374032 
-0.015710, -0.036911, 0.376134 
-0.014951, -0.036873, 0.378209 
-0.014185, -0.036834, 0.380304 
-0.013427, -0.036796, 0.382374 
-0.012645, -0.036757, 0.384512 
-0.011899, -0.036719, 0.386552 
-0.011126, -0.036680, 0.388666 
-0.010352, -0.036641, 0.390782 
-0.009585, -0.036602, 0.392878 
-0.008825, -0.036564, 0.394956 
-0.008056, -0.036525, 0.397058 
-0.006942, -0.036469, 0.400105 
-0.006532, -0.036449, 0.401224 
-0.005763, -0.036410, 0.403328 
-0.005001, -0.036372, 0.405410 
-0.004237, -0.036333, 0.407500 
-0.003472, -0.036295, 0.409590 
-0.002703, -0.036256, 0.411692 
-0.001942, -0.036217, 0.413774 
-0.001174, -0.036179, 0.415872 
-0.000419, -0.036141, 0.417938 
0.000339, -0.036103, 0.420009 
0.001097, -0.036064, 0.422082 
0.011874, -0.028289, 0.412679 
0.012661, -0.028119, 0.414132 
0.013630, -0.027910, 0.415920 
0.014613, -0.027698, 0.417737 
0.015601, -0.027485, 0.419559 
0.016591, -0.027272, 0.421389 
0.017617, -0.027051, 0.423281 
0.018617, -0.026835, 0.425128 
0.019547, -0.026635, 0.426846 
0.020558, -0.026417, 0.428712 
0.021533, -0.026207, 0.430512 
0.022566, -0.025984, 0.432420 
0.023478, -0.025788, 0.434103 
0.024498, -0.025568, 0.435987 
0.025468, -0.025359, 0.437777 
0.026456, -0.025146, 0.439602 
0.027433, -0.024935, 0.441406 
0.028437, -0.024719, 0.443260 
0.029442, -0.024502, 0.445114 
0.030402, -0.024295, 0.446886 
0.031383, -0.024084, 0.448699 
0.032386, -0.023868, 0.450550 
0.033374, -0.023655, 0.452374 
0.034351, -0.023444, 0.454178 
0.035346, -0.023229, 0.456016 
0.036335, -0.023016, 0.457841 
0.037318, -0.022804, 0.459656 
0.038302, -0.022592, 0.461474 
0.039283, -0.022381, 0.463284 
0.040272, -0.022168, 0.465111 
0.041263, -0.021954, 0.466939 
0.042237, -0.021744, 0.468739 
0.043218, -0.021533, 0.470549 
0.044217, -0.021317, 0.472394 
0.045194, -0.021107, 0.474197 
0.046189, -0.020892, 0.476035 
0.047160, -0.020683, 0.477827 
0.048162, -0.020467, 0.479677 
0.049147, -0.020255, 0.481497 
0.053302, -0.013626, 0.438578 
0.053318, -0.013620, 0.438589 
0.054294, -0.013286, 0.439301 
0.055330, -0.012932, 0.440056 
0.056373, -0.012575, 0.440816 
0.057396, -0.012225, 0.441561 
0.058429, -0.011871, 0.442314 
0.061646, -0.008970, 0.441553 
0.062694, -0.008613, 0.442317 
0.063720, -0.008264, 0.443064 
0.064774, -0.007905, 0.443832 
0.065808, -0.007553, 0.444585 
0.066846, -0.007200, 0.445340 
0.067870, -0.006851, 0.446086 
0.068918, -0.006494, 0.446850 
0.069947, -0.006144, 0.447599 
0.070993, -0.005787, 0.448361 
0.072011, -0.005441, 0.449103 
0.073060, -0.005084, 0.449867 
0.074102, -0.004729, 0.450626 
0.075131, -0.004378, 0.451375 
0.076167, -0.004026, 0.452130 
0.077207, -0.003672, 0.452887 
0.078241, -0.003320, 0.453640 
0.079274, -0.002968, 0.454393 
0.080310, -0.002615, 0.455147 
0.081357, -0.002258, 0.455910 
0.082377, -0.001911, 0.456653 
0.083424, -0.001554, 0.457416 
0.084448, -0.001206, 0.458161 
0.085482, -0.000854, 0.458915 
0.086518, -0.000501, 0.459669 
0.087557, -0.000147, 0.460426 
0.088587, 0.000204, 0.461176 
0.089622, 0.000556, 0.461930 
0.090660, 0.000909, 0.462686 
0.091724, 0.001272, 0.463461 
0.092726, 0.001613, 0.464191 
0.093794, 0.001976, 0.464969 
0.094805, 0.002321, 0.465705 
0.091931, 0.007347, 0.443600 
0.092806, 0.007775, 0.443804 
0.093774, 0.008248, 0.444030 
0.094698, 0.008700, 0.444245 
0.095656, 0.009169, 0.444469 
0.096592, 0.009627, 0.444687 
0.097553, 0.010097, 0.444911 
0.098496, 0.010558, 0.445130 
0.099440, 0.011020, 0.445350 
0.100372, 0.011476, 0.445568 
0.101322, 0.011940, 0.445789 
0.102263, 0.012401, 0.446008 
0.103202, 0.012860, 0.446227 
0.104154, 0.013325, 0.446449 
0.105083, 0.013780, 0.446665 
0.106019, 0.014238, 0.446884 
0.106972, 0.014704, 0.447106 
0.107901, 0.015158, 0.447322 
0.108864, 0.015630, 0.447547 
0.109793, 0.016084, 0.447763 
0.110734, 0.016544, 0.447982 
0.111674, 0.017004, 0.448201 
0.112633, 0.017473, 0.448425 
0.113577, 0.017935, 0.448645 
0.114507, 0.018390, 0.448862 
0.115449, 0.018850, 0.449081 
0.116393, 0.019312, 0.449301 
0.117336, 0.019773, 0.449521 
0.118283, 0.020237, 0.449742 
0.119222, 0.020696, 0.449960 
0.120187, 0.021168, 0.450185 
0.121106, 0.021617, 0.450399 
0.122048, 0.022078, 0.450619 
0.123007, 0.022547, 0.450842 
0.123956, 0.023012, 0.451064 
0.124899, 0.023473, 0.451283 
0.125842, 0.023934, 0.451503 
0.126780, 0.024393, 0.451722 
0.127730, 0.024858, 0.451943 
0.128663, 0.025314, 0.452161 
0.129610, 0.025777, 0.452381 
0.122613, 0.029829, 0.441808 
0.122641, 0.029849, 0.441807 
0.123172, 0.030227, 0.441790 
0.123909, 0.030752, 0.441766 
0.124651, 0.031279, 0.441741 
0.125389, 0.031805, 0.441717 
0.126134, 0.032335, 0.441692 
0.126890, 0.032872, 0.441668 
0.127638, 0.033404, 0.441643 
0.128378, 0.033931, 0.441619 
0.129103, 0.034446, 0.441595 
0.129860, 0.034985, 0.441570 
0.130582, 0.035499, 0.441546 
0.131342, 0.036040, 0.441521 
0.132084, 0.036567, 0.441497 
0.132852, 0.037113, 0.441472 
0.133558, 0.037616, 0.441448 
0.134299, 0.038143, 0.441424 
0.135051, 0.038678, 0.441399 
0.135793, 0.039206, 0.441375 
0.136522, 0.039725, 0.441351 
0.137271, 0.040257, 0.441326 
0.138021, 0.040791, 0.441302 
0.138752, 0.041311, 0.441278 
0.139493, 0.041838, 0.441253 
0.140237, 0.042368, 0.441229 
0.140991, 0.042904, 0.441204 
0.141731, 0.043430, 0.441180 
0.142484, 0.043966, 0.441155 
0.143213, 0.044485, 0.441131 
0.143947, 0.045007, 0.441107 
0.144700, 0.045543, 0.441082 
0.145429, 0.046061, 0.441058 
0.146181, 0.046596, 0.441033 
0.146955, 0.047147, 0.441008 
0.147667, 0.047653, 0.440984 
0.148407, 0.048180, 0.440960 
0.149145, 0.048705, 0.440936 
0.149888, 0.049233, 0.440911 
0.137343, 0.047048, 0.440894 
0.137351, 0.047057, 0.440893 
0.137670, 0.047401, 0.440875 
0.138090, 0.047855, 0.440852 
0.138506, 0.048304, 0.440828 
0.138932, 0.048763, 0.440804 
0.139341, 0.049205, 0.440781 
0.139756, 0.049653, 0.440758 
0.140197, 0.050129, 0.440733 
0.140593, 0.050556, 0.440711 
0.141011, 0.051007, 0.440687 
0.141435, 0.051465, 0.440663 
0.141851, 0.051913, 0.440640 
0.142264, 0.052359, 0.440617 
0.142691, 0.052820, 0.440593 
0.143120, 0.053282, 0.440568 
0.143522, 0.053717, 0.440546 
0.143938, 0.054166, 0.440522 
0.144361, 0.054622, 0.440498 
0.144781, 0.055075, 0.440475 
0.145197, 0.055524, 0.440451 
0.145608, 0.055968, 0.440428 
0.146032, 0.056425, 0.440404 
0.146449, 0.056875, 0.440381 
0.146869, 0.057329, 0.440357 
0.147282, 0.057775, 0.440334 
0.147710, 0.058237, 0.440310 
0.148127, 0.058686, 0.440286 
0.148540, 0.059133, 0.440263 
0.148958, 0.059583, 0.440239 
0.149374, 0.060032, 0.440216 
0.149793, 0.060485, 0.440192 
0.150216, 0.060941, 0.440168 
0.150648, 0.061407, 0.440144 
0.151056, 0.061848, 0.440121 
0.151474, 0.062299, 0.440098 
0.151892, 0.062750, 0.440074 
0.152304, 0.063194, 0.440051 
0.152724, 0.063648, 0.440027 
0.153143, 0.064099, 0.440004 
0.141448, 0.059380, 0.429746 
0.141463, 0.059417, 0.429717 
0.141598, 0.059745, 0.429455 
0.141729, 0.060067, 0.429199 
0.141860, 0.060388, 0.428943 
0.141991, 0.060710, 0.428687 
0.142127, 0.061043, 0.428422 
0.142258, 0.061363, 0.428167 
0.142389, 0.061685, 0.427911 
0.142520, 0.062006, 0.427655 
0.142656, 0.062340, 0.427389 
0.142788, 0.062662, 0.427132 
0.142919, 0.062983, 0.426877 
0.143054, 0.063314, 0.426613 
0.143182, 0.063629, 0.426363 
0.143313, 0.063950, 0.426107 
0.143447, 0.064277, 0.425846 
0.143577, 0.064597, 0.425592 
0.143713, 0.064929, 0.425327 
0.143849, 0.065264, 0.425061 
0.143976, 0.065573, 0.424815 
0.144107, 0.065894, 0.424559 
0.144240, 0.066221, 0.424299 
0.144373, 0.066547, 0.424039 
0.144505, 0.066871, 0.423781 
0.144637, 0.067193, 0.423525 
0.144769, 0.067518, 0.423266 
0.144901, 0.067840, 0.423010 
0.145033, 0.068163, 0.422752 
0.145163, 0.068482, 0.422498 
0.145298, 0.068813, 0.422235 
0.145429, 0.069134, 0.421979 
0.145561, 0.069459, 0.421720 
0.145693, 0.069781, 0.421464 
0.145826, 0.070107, 0.421205 
0.145957, 0.070428, 0.420949 
0.146090, 0.070753, 0.420690 
0.146220, 0.071073, 0.420436 
0.146355, 0.071403, 0.420172 
0.146486, 0.071725, 0.419916 
0.135908, 0.064188, 0.421016 
0.135815, 0.064300, 0.420837 
0.135699, 0.064440, 0.420612 
0.135582, 0.064581, 0.420385 
0.135464, 0.064723, 0.420158 
0.135350, 0.064860, 0.419938 
0.135232, 0.065002, 0.419711 
0.135116, 0.065142, 0.419486 
0.135000, 0.065281, 0.419262 
0.134884, 0.065421, 0.419037 
0.134765, 0.065564, 0.418808 
0.134649, 0.065703, 0.418584 
0.134532, 0.065844, 0.418358 
0.134417, 0.065983, 0.418135 
0.134300, 0.066123, 0.417909 
0.134183, 0.066265, 0.417682 
0.134066, 0.066405, 0.417457 
0.133951, 0.066544, 0.417234 
0.133833, 0.066685, 0.417007 
0.133718, 0.066824, 0.416784 
0.133601, 0.066965, 0.416558 
0.133485, 0.067104, 0.416335 
0.133367, 0.067246, 0.416106 
0.133251, 0.067387, 0.415881 
0.133136, 0.067525, 0.415659 
0.133019, 0.067666, 0.415433 
0.132902, 0.067806, 0.415208 
0.132786, 0.067946, 0.414983 
0.132670, 0.068085, 0.414759 
0.132551, 0.068228, 0.414530 
0.132434, 0.068369, 0.414304 
0.132320, 0.068507, 0.414083 
0.132203, 0.068648, 0.413856 
0.132087, 0.068787, 0.413632 
0.131970, 0.068928, 0.413407 
0.131851, 0.069071, 0.413176 
0.131735, 0.069211, 0.412953 
0.131619, 0.069350, 0.412730 
0.131501, 0.069492, 0.412501 
0.131386, 0.069631, 0.412278 
0.124593, 0.057780, 0.435256 
0.124582, 0.057775, 0.435267 
0.124414, 0.057690, 0.435461 
0.124148, 0.057555, 0.435767 
0.123886, 0.057423, 0.436067 
0.123624, 0.057290, 0.436369 
0.123361, 0.057157, 0.436671 
0.123098, 0.057024, 0.436974 
0.122832, 0.056890, 0.437279 
0.122574, 0.056759, 0.437575 
0.122306, 0.056624, 0.437884 
0.122046, 0.056492, 0.438182 
0.121780, 0.056357, 0.438488 
0.121522, 0.056227, 0.438785 
0.121254, 0.056092, 0.439092 
0.120991, 0.055958, 0.439395 
0.120730, 0.055827, 0.439695 
0.120467, 0.055694, 0.439997 
0.120205, 0.055561, 0.440298 
0.119943, 0.055428, 0.440599 
0.119679, 0.055295, 0.440903 
0.119419, 0.055163, 0.441201 
0.119150, 0.055028, 0.441510 
0.118890, 0.054896, 0.441809 
0.118626, 0.054763, 0.442112 
0.118365, 0.054630, 0.442413 
0.118098, 0.054496, 0.442719 
0.117838, 0.054364, 0.443017 
0.117576, 0.054232, 0.443319 
0.117313, 0.054099, 0.443621 
0.117047, 0.053964, 0.443927 
0.116786, 0.053832, 0.444227 
0.116520, 0.053698, 0.444532 
0.116261, 0.053567, 0.444830 
0.115993, 0.053431, 0.445138 
0.115722, 0.053294, 0.445450 
0.115470, 0.053167, 0.445739 
0.115208, 0.053034, 0.446040 
0.114946, 0.052901, 0.446342 
0.114568, 0.048410, 0.436360 
0.114551, 0.048395, 0.436364 
0.114293, 0.048165, 0.436422 
0.114027, 0.047930, 0.436482 
0.113774, 0.047705, 0.436539 
0.113512, 0.047473, 0.436598 
0.113253, 0.047243, 0.436657 
0.112989, 0.047009, 0.436716 
0.112728, 0.046777, 0.436775 
0.112458, 0.046538, 0.436836 
0.112215, 0.046322, 0.436891 
0.111953, 0.046090, 0.436950 
0.111694, 0.045860, 0.437009 
0.111422, 0.045619, 0.437070 
0.111167, 0.045392, 0.437128 
0.110909, 0.045164, 0.437186 
0.110646, 0.044930, 0.437245 
0.110391, 0.044704, 0.437303 
0.110133, 0.044475, 0.437361 
0.109871, 0.044242, 0.437420 
0.109613, 0.044014, 0.437478 
0.109350, 0.043781, 0.437538 
0.109094, 0.043554, 0.437595 
0.108835, 0.043323, 0.437654 
0.108570, 0.043089, 0.437714 
0.108313, 0.042861, 0.437772 
0.108055, 0.042632, 0.437830 
0.107794, 0.042400, 0.437889 
0.107520, 0.042157, 0.437951 
0.107274, 0.041939, 0.438006 
0.107015, 0.041709, 0.438065 
0.106755, 0.041479, 0.438123 
0.106494, 0.041247, 0.438182 
0.106231, 0.041014, 0.438241 
0.105976, 0.040788, 0.438299 
0.105712, 0.040554, 0.438358 
0.105454, 0.040324, 0.438417 
0.105194, 0.040094, 0.438476 
0.104937, 0.039866, 0.438534 
0.104672, 0.039631, 0.438593 
0.104413, 0.039401, 0.438652 
0.105803, 0.035663, 0.450105 
0.105653, 0.035454, 0.450321 
0.105430, 0.035142, 0.450641 
0.105210, 0.034834, 0.450957 
0.104988, 0.034524, 0.451276 
0.104766, 0.034213, 0.451594 
0.104546, 0.033907, 0.451909 
0.104327, 0.033600, 0.452225 
0.104106, 0.033291, 0.452542 
0.103888, 0.032986, 0.452855 
0.103665, 0.032675, 0.453174 
0.103443, 0.032364, 0.453494 
0.103223, 0.032056, 0.453810 
0.103006, 0.031752, 0.454121 
0.102782, 0.031440, 0.454443 
0.102563, 0.031134, 0.454756 
0.102343, 0.030826, 0.455073 
0.102123, 0.030518, 0.455389 
0.101897, 0.030203, 0.455712 
0.101680, 0.029899, 0.456025 
0.101459, 0.029590, 0.456342 
0.101239, 0.029283, 0.456657 
0.101015, 0.028970, 0.456979 
0.100797, 0.028664, 0.457292 
0.100575, 0.028354, 0.457611 
0.100357, 0.028049, 0.457924 
0.100132, 0.027735, 0.458247 
0.099913, 0.027428, 0.458561 
0.099693, 0.027121, 0.458877 
0.099474, 0.026815, 0.459191 
0.099252, 0.026504, 0.459510 
0.099032, 0.026196, 0.459827 
0.098813, 0.025890, 0.460141 
0.098591, 0.025580, 0.460459 
0.098370, 0.025271, 0.460776 
0.098149, 0.024962, 0.461094 
0.097926, 0.024651, 0.461414 
0.097710, 0.024348, 0.461725 
0.097485, 0.024034, 0.462047 
0.097266, 0.023727, 0.462362 
0.102811, 0.023639, 0.462127 
0.102783, 0.023544, 0.462222 
0.102696, 0.023241, 0.462526 
0.102611, 0.022942, 0.462825 
0.102525, 0.022644, 0.463124 
0.102441, 0.022349, 0.463419 
0.102354, 0.022046, 0.463723 
0.102270, 0.021753, 0.464016 
0.102184, 0.021452, 0.464318 
0.102098, 0.021152, 0.464619 
0.102012, 0.020853, 0.464918 
0.101926, 0.020553, 0.465219 
0.101841, 0.020254, 0.465518 
0.101756, 0.019959, 0.465815 
0.101670, 0.019658, 0.466116 
0.101585, 0.019361, 0.466413 
0.101498, 0.019059, 0.466716 
0.101413, 0.018761, 0.467014 
0.101326, 0.018458, 0.467318 
0.101241, 0.018163, 0.467613 
0.101155, 0.017863, 0.467914 
0.101070, 0.017567, 0.468211 
0.100984, 0.017265, 0.468513 
0.100898, 0.016967, 0.468812 
0.100812, 0.016667, 0.469113 
0.100728, 0.016373, 0.469408 
0.100641, 0.016069, 0.469712 
0.100556, 0.015771, 0.470010 
0.100470, 0.015472, 0.470310 
0.100384, 0.015175, 0.470608 
0.100299, 0.014876, 0.470907 
0.100213, 0.014577, 0.471207 
0.100128, 0.014278, 0.471506 
0.100043, 0.013983, 0.471802 
0.099957, 0.013685, 0.472101 
0.099871, 0.013383, 0.472403 
0.099785, 0.013082, 0.472705 
0.099701, 0.012792, 0.472995 
0.099615, 0.012490, 0.473298 
0.099527, 0.012185, 0.473603 
0.105976, 0.019099, 0.462481 
0.106019, 0.019011, 0.462504 
0.106084, 0.018879, 0.462540 
0.106150, 0.018742, 0.462578 
0.106214, 0.018613, 0.462613 
0.106277, 0.018483, 0.462648 
0.106342, 0.018352, 0.462684 
0.106408, 0.018217, 0.462721 
0.106473, 0.018085, 0.462757 
0.106538, 0.017952, 0.462793 
0.106600, 0.017824, 0.462828 
0.106665, 0.017692, 0.462864 
0.106730, 0.017560, 0.462900 
0.106793, 0.017430, 0.462935 
0.106859, 0.017296, 0.462972 
0.106925, 0.017162, 0.463008 
0.106992, 0.017025, 0.463045 
0.107053, 0.016900, 0.463080 
0.107118, 0.016768, 0.463116 
0.107182, 0.016637, 0.463151 
0.107247, 0.016505, 0.463187 
0.107311, 0.016375, 0.463223 
0.107375, 0.016243, 0.463259 
0.107439, 0.016113, 0.463294 
0.107504, 0.015980, 0.463330 
0.107568, 0.015850, 0.463366 
0.107633, 0.015717, 0.463402 
0.107697, 0.015586, 0.463438 
0.107763, 0.015452, 0.463474 
0.107826, 0.015322, 0.463509 
0.107892, 0.015189, 0.463546 
0.107956, 0.015057, 0.463582 
0.108020, 0.014927, 0.463617 
0.108084, 0.014796, 0.463653 
0.108149, 0.014663, 0.463689 
0.108214, 0.014531, 0.463725 
0.108278, 0.014400, 0.463761 
0.108342, 0.014270, 0.463796 
0.108406, 0.014138, 0.463832 
0.108472, 0.014005, 0.463868 
0.113314, 0.021661, 0.462977 
0.113359, 0.021674, 0.462981 
0.113535, 0.021724, 0.462995 
0.113707, 0.021773, 0.463009 
0.113880, 0.021823, 0.463023 
0.114052, 0.021872, 0.463037 
0.114226, 0.021921, 0.463051 
0.114408, 0.021973, 0.463065 
0.114573, 0.022021, 0.463079 
0.114744, 0.022069, 0.463092 
0.114919, 0.022119, 0.463106 
0.115093, 0.022169, 0.463121 
0.115266, 0.022218, 0.463134 
0.115437, 0.022267, 0.463148 
0.115612, 0.022317, 0.463162 
0.115785, 0.022366, 0.463176 
0.115959, 0.022416, 0.463190 
0.116130, 0.022465, 0.463204 
0.116305, 0.022515, 0.463218 
0.116478, 0.022564, 0.463232 
0.116650, 0.022613, 0.463246 
0.116822, 0.022662, 0.463260 
0.116996, 0.022712, 0.463274 
0.117171, 0.022762, 0.463288 
0.117342, 0.022811, 0.463302 
0.117514, 0.022860, 0.463316 
0.117691, 0.022910, 0.463330 
0.117871, 0.022962, 0.463345 
0.118035, 0.023008, 0.463358 
0.118207, 0.023058, 0.463372 
0.118382, 0.023107, 0.463386 
0.118554, 0.023157, 0.463400 
0.118731, 0.023207, 0.463414 
0.118902, 0.023256, 0.463428 
0.119078, 0.023306, 0.463442 
0.119250, 0.023355, 0.463456 
0.119424, 0.023405, 0.463470 
0.119593, 0.023453, 0.463484 
0.119767, 0.023503, 0.463498 
0.119939, 0.023552, 0.463512 
0.125095, 0.031516, 0.452720 
0.125325, 0.031702, 0.452530 
0.125615, 0.031936, 0.452293 
0.125907, 0.032173, 0.452052 
0.126196, 0.032406, 0.451815 
0.126485, 0.032640, 0.451578 
0.126770, 0.032870, 0.451343 
0.127056, 0.033101, 0.451108 
0.127341, 0.033332, 0.450874 
0.127626, 0.033562, 0.450640 
0.127922, 0.033801, 0.450397 
0.128211, 0.034035, 0.450159 
0.128504, 0.034272, 0.449918 
0.128787, 0.034500, 0.449686 
0.129068, 0.034727, 0.449456 
0.129357, 0.034961, 0.449218 
0.129647, 0.035195, 0.448979 
0.129939, 0.035431, 0.448740 
0.130224, 0.035661, 0.448506 
0.130508, 0.035891, 0.448272 
0.130798, 0.036125, 0.448034 
0.131083, 0.036356, 0.447800 
0.131374, 0.036591, 0.447560 
0.131663, 0.036825, 0.447323 
0.131945, 0.037052, 0.447091 
0.132234, 0.037286, 0.446854 
0.132527, 0.037523, 0.446613 
0.132810, 0.037751, 0.446381 
0.133101, 0.037987, 0.446141 
0.133384, 0.038215, 0.445909 
0.133678, 0.038453, 0.445667 
0.133961, 0.038682, 0.445434 
0.134259, 0.038923, 0.445190 
0.134538, 0.039148, 0.444961 
0.134825, 0.039380, 0.444724 
0.135114, 0.039613, 0.444487 
0.135404, 0.039848, 0.444249 
0.135687, 0.040076, 0.444017 
0.135979, 0.040312, 0.443777 
0.136268, 0.040546, 0.443539 
0.136675, 0.041763, 0.454303 
0.136869, 0.041934, 0.454315 
0.137157, 0.042187, 0.454333 
0.137452, 0.042447, 0.454351 
0.137739, 0.042699, 0.454369 
0.138035, 0.042959, 0.454387 
0.138314, 0.043205, 0.454404 
0.138603, 0.043458, 0.454422 
0.138895, 0.043715, 0.454440 
0.139179, 0.043965, 0.454458 
0.139470, 0.044221, 0.454476 
0.139767, 0.044481, 0.454494 
0.140050, 0.044730, 0.454512 
0.140335, 0.044980, 0.454529 
0.140626, 0.045237, 0.454547 
0.140915, 0.045490, 0.454565 
0.141201, 0.045742, 0.454583 
0.141488, 0.045994, 0.454601 
0.141784, 0.046254, 0.454619 
0.142070, 0.046505, 0.454637 
0.142358, 0.046759, 0.454654 
0.142642, 0.047009, 0.454672 
0.142931, 0.047262, 0.454690 
0.143220, 0.047517, 0.454708 
0.143510, 0.047771, 0.454726 
0.143796, 0.048022, 0.454743 
0.144085, 0.048276, 0.454761 
0.144371, 0.048528, 0.454779 
0.144663, 0.048784, 0.454797 
0.144948, 0.049035, 0.454815 
0.145241, 0.049293, 0.454833 
0.145526, 0.049543, 0.454851 
0.145816, 0.049798, 0.454868 
0.146101, 0.050049, 0.454886 
0.146394, 0.050306, 0.454904 
0.146683, 0.050560, 0.454922 
0.146972, 0.050814, 0.454940 
0.147258, 0.051065, 0.454958 
0.147551, 0.051323, 0.454976 
0.147842, 0.051579, 0.454994 
0.146552, 0.050224, 0.454372 
0.146563, 0.050233, 0.454372 
0.146811, 0.050446, 0.454375 
0.147048, 0.050650, 0.454378 
0.147293, 0.050860, 0.454381 
0.147532, 0.051065, 0.454384 
0.147772, 0.051271, 0.454387 
0.148012, 0.051477, 0.454390 
0.148254, 0.051686, 0.454393 
0.148497, 0.051894, 0.454397 
0.148736, 0.052100, 0.454399 
0.148975, 0.052305, 0.454402 
0.149220, 0.052515, 0.454406 
0.149463, 0.052723, 0.454409 
0.149711, 0.052936, 0.454412 
0.149944, 0.053137, 0.454415 
0.150184, 0.053343, 0.454418 
0.150425, 0.053550, 0.454421 
0.150664, 0.053755, 0.454424 
0.150907, 0.053964, 0.454427 
0.151150, 0.054172, 0.454430 
0.151391, 0.054380, 0.454433 
0.151629, 0.054584, 0.454436 
0.151873, 0.054793, 0.454439 
0.152113, 0.054999, 0.454442 
0.152353, 0.055206, 0.454445 
0.152598, 0.055416, 0.454448 
0.152839, 0.055623, 0.454451 
0.153080, 0.055830, 0.454454 
0.153322, 0.056037, 0.454457 
0.153561, 0.056243, 0.454460 
0.153803, 0.056451, 0.454463 
0.154042, 0.056656, 0.454466 
0.154286, 0.056866, 0.454469 
0.154526, 0.057072, 0.454472 
0.154766, 0.057277, 0.454475 
0.155009, 0.057487, 0.454478 
0.155250, 0.057694, 0.454481 
0.155494, 0.057903, 0.454484 
0.153378, 0.054179, 0.453978 
0.153475, 0.054239, 0.453974 
0.153660, 0.054353, 0.453965 
0.153844, 0.054467, 0.453956 
0.154026, 0.054580, 0.453947 
0.154213, 0.054696, 0.453939 
0.154397, 0.054810, 0.453930 
0.154589, 0.054929, 0.453921 
0.154766, 0.055039, 0.453912 
0.154948, 0.055152, 0.453904 
0.155135, 0.055268, 0.453895 
0.155315, 0.055379, 0.453886 
0.155502, 0.055496, 0.453877 
0.155685, 0.055609, 0.453869 
0.155872, 0.055725, 0.453860 
0.156057, 0.055840, 0.453851 
0.156240, 0.055953, 0.453842 
0.156424, 0.056067, 0.453834 
0.156607, 0.056181, 0.453825 
0.156793, 0.056296, 0.453816 
0.156976, 0.056409, 0.453807 
0.157161, 0.056524, 0.453798 
0.157344, 0.056637, 0.453790 
0.157530, 0.056752, 0.453781 
0.157713, 0.056866, 0.453772 
0.157896, 0.056980, 0.453764 
0.158082, 0.057095, 0.453755 
0.158267, 0.057210, 0.453746 
0.158448, 0.057322, 0.453737 
0.158634, 0.057437, 0.453728 
