x(m), y(m), heading(rad)  
0.721622, -0.038200, -0.006125 
0.722356, -0.038135, -0.006186 
0.723086, -0.038071, -0.006248 
0.723814, -0.038007, -0.006309 
0.724545, -0.037943, -0.006371 
0.725268, -0.037879, -0.006431 
0.728208, -0.036797, -0.006396 
0.728219, -0.036796, -0.006397 
0.728998, -0.036708, -0.006456 
0.729758, -0.036622, -0.006514 
0.730533, -0.036535, -0.006572 
0.731297, -0.036449, -0.006630 
0.732071, -0.036361, -0.006689 
0.732824, -0.036277, -0.006746 
0.733606, -0.036188, -0.006805 
0.734371, -0.036102, -0.006863 
0.735137, -0.036016, -0.006921 
0.735895, -0.035930, -0.006978 
0.736675, -0.035842, -0.007037 
0.737465, -0.035753, -0.007097 
0.738212, -0.035669, -0.007153 
0.738981, -0.035582, -0.007211 
0.739744, -0.035496, -0.007269 
0.740513, -0.035409, -0.007327 
0.741280, -0.035323, -0.007385 
0.742026, -0.035239, -0.007442 
0.742801, -0.035151, -0.007500 
0.743599, -0.035061, -0.007561 
0.744327, -0.034979, -0.007616 
0.745092, -0.034893, -0.007674 
0.745866, -0.034806, -0.007732 
0.746635, -0.034719, -0.007791 
0.747411, -0.034631, -0.007849 
0.748174, -0.034545, -0.007907 
0.748948, -0.034458, -0.007966 
0.749715, -0.034372, -0.008024 
0.750478, -0.034286, -0.008081 
0.751235, -0.034200, -0.008139 
0.752010, -0.034113, -0.008197 
0.752778, -0.034026, -0.008255 
0.753575, -0.033936, -0.008316 
0.754303, -0.033854, -0.008371 
0.755076, -0.033767, -0.008429 
0.755840, -0.033681, -0.008487 
0.756605, -0.033595, -0.008545 
0.757370, -0.033508, -0.008603 
0.761449, -0.035767, -0.001854 
0.761490, -0.035765, -0.001849 
0.761575, -0.035762, -0.001839 
0.762392, -0.035732, -0.001741 
0.763198, -0.035701, -0.001644 
0.764007, -0.035671, -0.001547 
0.764824, -0.035641, -0.001449 
0.765626, -0.035611, -0.001352 
0.766440, -0.035580, -0.001255 
0.767249, -0.035550, -0.001157 
0.768064, -0.035520, -0.001060 
0.768875, -0.035489, -0.000962 
0.769693, -0.035459, -0.000864 
0.770539, -0.035427, -0.000762 
0.771317, -0.035398, -0.000669 
0.772115, -0.035368, -0.000573 
0.772932, -0.035338, -0.000475 
0.773742, -0.035308, -0.000378 
0.774554, -0.035277, -0.000280 
0.775352, -0.035247, -0.000184 
0.776171, -0.035217, -0.000086 
0.776985, -0.035186, 0.000012 
0.777795, -0.035156, 0.000109 
0.778587, -0.035127, 0.000204 
0.779397, -0.035096, 0.000302 
0.780209, -0.035066, 0.000399 
0.781057, -0.035034, 0.000501 
0.781821, -0.035006, 0.000593 
0.782635, -0.034975, 0.000691 
0.783453, -0.034945, 0.000789 
0.784253, -0.034915, 0.000885 
0.785056, -0.034885, 0.000981 
0.785881, -0.034854, 0.001081 
0.786720, -0.034823, 0.001181 
0.787494, -0.034794, 0.001274 
0.788298, -0.034764, 0.001371 
0.789120, -0.034733, 0.001469 
0.789959, -0.034702, 0.001570 
0.790738, -0.034673, 0.001664 
0.791558, -0.034642, 0.001762 
0.792630, -0.035120, -0.004730 
0.792647, -0.035120, -0.004731 
0.793106, -0.035109, -0.004763 
0.793897, -0.035091, -0.004817 
0.794689, -0.035074, -0.004872 
0.795488, -0.035056, -0.004927 
0.796276, -0.035038, -0.004981 
0.797061, -0.035020, -0.005035 
0.797858, -0.035002, -0.005090 
0.798641, -0.034984, -0.005144 
0.799439, -0.034966, -0.005199 
0.800214, -0.034949, -0.005252 
0.801018, -0.034931, -0.005307 
0.801803, -0.034913, -0.005362 
0.802593, -0.034895, -0.005416 
0.803376, -0.034877, -0.005470 
0.804179, -0.034859, -0.005525 
0.804968, -0.034841, -0.005579 
0.805764, -0.034824, -0.005634 
0.806543, -0.034806, -0.005688 
0.807337, -0.034788, -0.005742 
0.808127, -0.034770, -0.005797 
0.808916, -0.034752, -0.005851 
0.809719, -0.034734, -0.005906 
0.810507, -0.034716, -0.005960 
0.811290, -0.034699, -0.006014 
0.812087, -0.034681, -0.006069 
0.812870, -0.034663, -0.006123 
0.813666, -0.034645, -0.006178 
0.814454, -0.034627, -0.006232 
0.815270, -0.034609, -0.006288 
0.816028, -0.034592, -0.006340 
0.816828, -0.034574, -0.006396 
0.817617, -0.034556, -0.006450 
0.818411, -0.034538, -0.006505 
0.819192, -0.034520, -0.006558 
0.819991, -0.034502, -0.006613 
0.820814, -0.034484, -0.006670 
0.821566, -0.034467, -0.006722 
0.822354, -0.034449, -0.006776 
0.822066, -0.036264, -0.000301 
0.822085, -0.036264, -0.000299 
0.822777, -0.036286, -0.000211 
0.823533, -0.036311, -0.000116 
0.824288, -0.036335, -0.000020 
0.825031, -0.036359, 0.000074 
0.825774, -0.036383, 0.000168 
0.826518, -0.036407, 0.000262 
0.827278, -0.036431, 0.000359 
0.828026, -0.036455, 0.000453 
0.828804, -0.036480, 0.000552 
0.829509, -0.036503, 0.000641 
0.830263, -0.036527, 0.000736 
0.831017, -0.036552, 0.000832 
0.831754, -0.036575, 0.000925 
0.832736, -0.036607, 0.001049 
0.833259, -0.036624, 0.001116 
0.834005, -0.036648, 0.001210 
0.834747, -0.036672, 0.001304 
0.835494, -0.036696, 0.001399 
0.836245, -0.036720, 0.001494 
0.836998, -0.036744, 0.001589 
0.837738, -0.036768, 0.001683 
0.838484, -0.036792, 0.001777 
0.839237, -0.036816, 0.001873 
0.839977, -0.036840, 0.001966 
0.840735, -0.036864, 0.002062 
0.841470, -0.036888, 0.002155 
0.842229, -0.036912, 0.002251 
0.843002, -0.036937, 0.002349 
0.843722, -0.036960, 0.002440 
0.844462, -0.036984, 0.002534 
0.845214, -0.037008, 0.002629 
0.845993, -0.037033, 0.002728 
0.846716, -0.037057, 0.002820 
0.847469, -0.037081, 0.002915 
0.848209, -0.037105, 0.003009 
0.848954, -0.037129, 0.003103 
0.849695, -0.037152, 0.003197 
0.849128, -0.036331, -0.003103 
0.849158, -0.036331, -0.003105 
0.849674, -0.036334, -0.003145 
0.850367, -0.036338, -0.003199 
0.851049, -0.036342, -0.003253 
0.851749, -0.036346, -0.003307 
0.852445, -0.036350, -0.003362 
0.853134, -0.036354, -0.003416 
0.853836, -0.036358, -0.003471 
0.854533, -0.036362, -0.003525 
0.855225, -0.036366, -0.003579 
0.855925, -0.036370, -0.003634 
0.856621, -0.036374, -0.003689 
0.857316, -0.036378, -0.003743 
0.858042, -0.036382, -0.003800 
0.858717, -0.036386, -0.003853 
0.859422, -0.036390, -0.003908 
0.860111, -0.036394, -0.003962 
0.860808, -0.036398, -0.004016 
0.861504, -0.036402, -0.004070 
0.862193, -0.036406, -0.004124 
0.862891, -0.036410, -0.004179 
0.863595, -0.036414, -0.004234 
0.864289, -0.036418, -0.004288 
0.864987, -0.036422, -0.004343 
0.865680, -0.036426, -0.004397 
0.866375, -0.036430, -0.004451 
0.867073, -0.036434, -0.004506 
0.867771, -0.036438, -0.004561 
0.868464, -0.036442, -0.004615 
0.869157, -0.036446, -0.004669 
0.869853, -0.036450, -0.004723 
0.870543, -0.036454, -0.004777 
0.871249, -0.036458, -0.004833 
0.871949, -0.036462, -0.004887 
0.872661, -0.036466, -0.004943 
0.873332, -0.036470, -0.004996 
0.874029, -0.036474, -0.005050 
0.874722, -0.036478, -0.005104 
0.875429, -0.036482, -0.005160 
0.876112, -0.036486, -0.005213 
0.876819, -0.035797, -0.005159 
0.876843, -0.035797, -0.005161 
0.877440, -0.035786, -0.005206 
0.878121, -0.035775, -0.005257 
0.878804, -0.035763, -0.005308 
0.879510, -0.035751, -0.005360 
0.880155, -0.035740, -0.005408 
0.880835, -0.035728, -0.005459 
0.881522, -0.035717, -0.005510 
0.882197, -0.035705, -0.005561 
0.882885, -0.035693, -0.005612 
0.883551, -0.035682, -0.005662 
0.884243, -0.035670, -0.005713 
0.884938, -0.035658, -0.005765 
0.885601, -0.035647, -0.005815 
0.886283, -0.035636, -0.005866 
0.886959, -0.035624, -0.005916 
0.887648, -0.035612, -0.005968 
0.888323, -0.035601, -0.006018 
0.889002, -0.035589, -0.006069 
0.889684, -0.035577, -0.006119 
0.890363, -0.035566, -0.006170 
0.891043, -0.035554, -0.006221 
0.891720, -0.035543, -0.006271 
0.892402, -0.035531, -0.006322 
0.893080, -0.035520, -0.006373 
0.893752, -0.035508, -0.006423 
0.894429, -0.035497, -0.006474 
0.895108, -0.035485, -0.006524 
0.895797, -0.035473, -0.006576 
0.896460, -0.035462, -0.006625 
0.897152, -0.035450, -0.006677 
0.897844, -0.035438, -0.006728 
0.898524, -0.035427, -0.006779 
0.899197, -0.035415, -0.006829 
0.899872, -0.035404, -0.006880 
0.900550, -0.035392, -0.006930 
0.901232, -0.035381, -0.006981 
0.901914, -0.035369, -0.007032 
0.902587, -0.035357, -0.007082 
0.905255, -0.033471, -0.007059 
0.905289, -0.033468, -0.007062 
0.905652, -0.033441, -0.007086 
0.906342, -0.033388, -0.007133 
0.907053, -0.033334, -0.007181 
0.907784, -0.033279, -0.007230 
0.908451, -0.033228, -0.007275 
0.909149, -0.033175, -0.007322 
0.909862, -0.033121, -0.007371 
0.910563, -0.033068, -0.007418 
0.911265, -0.033015, -0.007465 
0.911957, -0.032962, -0.007512 
0.912670, -0.032908, -0.007560 
0.913367, -0.032855, -0.007607 
0.914067, -0.032802, -0.007655 
0.914764, -0.032750, -0.007702 
0.915482, -0.032695, -0.007750 
0.916185, -0.032642, -0.007798 
0.916879, -0.032589, -0.007844 
0.917578, -0.032536, -0.007892 
0.918279, -0.032483, -0.007939 
0.918981, -0.032430, -0.007986 
0.919692, -0.032376, -0.008034 
0.920400, -0.032322, -0.008082 
0.921094, -0.032269, -0.008129 
0.921828, -0.032214, -0.008179 
0.922498, -0.032163, -0.008224 
0.923192, -0.032110, -0.008271 
0.923905, -0.032056, -0.008319 
0.924599, -0.032003, -0.008366 
0.925320, -0.031949, -0.008414 
0.926001, -0.031897, -0.008461 
0.926714, -0.031843, -0.008509 
0.927401, -0.031791, -0.008555 
0.928117, -0.031736, -0.008603 
0.928807, -0.031684, -0.008650 
0.929526, -0.031630, -0.008699 
0.930223, -0.031577, -0.008746 
0.930924, -0.031523, -0.008793 
0.931614, -0.031471, -0.008840 
0.935138, -0.032732, -0.002474 
0.935539, -0.032720, -0.002422 
0.936313, -0.032697, -0.002320 
0.937059, -0.032674, -0.002222 
0.937826, -0.032652, -0.002121 
0.938587, -0.032629, -0.002021 
0.939344, -0.032606, -0.001922 
0.940096, -0.032584, -0.001823 
0.940855, -0.032561, -0.001723 
0.941625, -0.032538, -0.001622 
0.942383, -0.032516, -0.001523 
0.943134, -0.032493, -0.001424 
0.943899, -0.032470, -0.001324 
0.944657, -0.032448, -0.001224 
0.945421, -0.032425, -0.001124 
0.946166, -0.032403, -0.001026 
0.946940, -0.032380, -0.000924 
0.947699, -0.032357, -0.000824 
0.948457, -0.032334, -0.000725 
0.949201, -0.032312, -0.000627 
0.949972, -0.032289, -0.000526 
0.950727, -0.032267, -0.000427 
0.951485, -0.032244, -0.000327 
0.952244, -0.032221, -0.000227 
0.953005, -0.032199, -0.000127 
0.953772, -0.032176, -0.000027 
0.954526, -0.032153, 0.000073 
0.955279, -0.032131, 0.000171 
0.956048, -0.032108, 0.000272 
0.956806, -0.032085, 0.000372 
0.957564, -0.032063, 0.000472 
0.958316, -0.032040, 0.000570 
0.959084, -0.032017, 0.000671 
0.959839, -0.031995, 0.000770 
0.960598, -0.031972, 0.000870 
0.961349, -0.031950, 0.000969 
0.962118, -0.031927, 0.001070 
0.962874, -0.031904, 0.001169 
0.963632, -0.031882, 0.001269 
0.964327, -0.031347, -0.005303 
0.964344, -0.031346, -0.005304 
0.965078, -0.031312, -0.005360 
0.965798, -0.031279, -0.005414 
0.966542, -0.031245, -0.005470 
0.967286, -0.031211, -0.005526 
0.968040, -0.031177, -0.005583 
0.968777, -0.031143, -0.005639 
0.969496, -0.031110, -0.005693 
0.970258, -0.031075, -0.005750 
0.971021, -0.031040, -0.005808 
0.971729, -0.031008, -0.005861 
0.972460, -0.030974, -0.005916 
0.973218, -0.030939, -0.005973 
0.973961, -0.030905, -0.006029 
0.974727, -0.030870, -0.006087 
0.975447, -0.030837, -0.006141 
0.976166, -0.030804, -0.006196 
0.976911, -0.030770, -0.006252 
0.977650, -0.030736, -0.006307 
0.978383, -0.030703, -0.006363 
0.979129, -0.030669, -0.006419 
0.979870, -0.030635, -0.006475 
0.980614, -0.030601, -0.006531 
0.981348, -0.030567, -0.006586 
0.982097, -0.030533, -0.006643 
0.982843, -0.030499, -0.006699 
0.983584, -0.030465, -0.006755 
0.984326, -0.030431, -0.006811 
0.985064, -0.030397, -0.006866 
0.985812, -0.030363, -0.006923 
0.986545, -0.030329, -0.006978 
0.987282, -0.030295, -0.007033 
0.988024, -0.030261, -0.007089 
0.988766, -0.030227, -0.007145 
0.989505, -0.030194, -0.007201 
0.990233, -0.030160, -0.007256 
0.990983, -0.030126, -0.007312 
0.991716, -0.030092, -0.007368 
0.992460, -0.030058, -0.007424 
0.992249, -0.029572, -0.007079 
0.992505, -0.029556, -0.007095 
0.993211, -0.029512, -0.007141 
0.993920, -0.029468, -0.007187 
0.994622, -0.029425, -0.007232 
0.995348, -0.029380, -0.007279 
0.996052, -0.029336, -0.007325 
0.996764, -0.029292, -0.007371 
0.997471, -0.029248, -0.007416 
0.998158, -0.029205, -0.007461 
0.998892, -0.029160, -0.007508 
0.999578, -0.029118, -0.007553 
1.000280, -0.029074, -0.007598 
1.001012, -0.029029, -0.007645 
1.001743, -0.028983, -0.007693 
1.002432, -0.028941, -0.007737 
1.003130, -0.028898, -0.007782 
1.003840, -0.028854, -0.007828 
1.004551, -0.028810, -0.007874 
1.005254, -0.028766, -0.007920 
1.005956, -0.028723, -0.007965 
1.006665, -0.028679, -0.008011 
1.007368, -0.028635, -0.008056 
1.008076, -0.028591, -0.008102 
1.008775, -0.028548, -0.008147 
1.009481, -0.028504, -0.008193 
1.010233, -0.028458, -0.008242 
1.010911, -0.028416, -0.008286 
1.011601, -0.028373, -0.008330 
1.012314, -0.028329, -0.008376 
1.013035, -0.028284, -0.008423 
1.013732, -0.028241, -0.008468 
1.014448, -0.028196, -0.008514 
1.015159, -0.028152, -0.008560 
1.015900, -0.028107, -0.008608 
1.016580, -0.028064, -0.008652 
1.017275, -0.028021, -0.008697 
1.017987, -0.027977, -0.008743 
1.018693, -0.027934, -0.008789 
1.019407, -0.027889, -0.008835 
1.020104, -0.027846, -0.008880 
1.019286, -0.029516, -0.002428 
1.019310, -0.029515, -0.002424 
1.019782, -0.029512, -0.002353 
1.020429, -0.029507, -0.002255 
1.021096, -0.029502, -0.002154 
1.021778, -0.029497, -0.002051 
1.022396, -0.029493, -0.001957 
1.023046, -0.029488, -0.001859 
1.023707, -0.029483, -0.001759 
1.024369, -0.029478, -0.001659 
1.025039, -0.029473, -0.001557 
1.025663, -0.029469, -0.001463 
1.026335, -0.029464, -0.001361 
1.026996, -0.029459, -0.001261 
1.027645, -0.029454, -0.001163 
1.028295, -0.029450, -0.001065 
1.028953, -0.029445, -0.000965 
1.029600, -0.029440, -0.000867 
1.030269, -0.029435, -0.000766 
1.030912, -0.029431, -0.000669 
1.031575, -0.029426, -0.000568 
1.032226, -0.029421, -0.000470 
1.032878, -0.029416, -0.000371 
1.033527, -0.029411, -0.000273 
1.034190, -0.029407, -0.000173 
1.034845, -0.029402, -0.000074 
1.035501, -0.029397, 0.000026 
1.036143, -0.029392, 0.000123 
1.036802, -0.029387, 0.000223 
1.037459, -0.029383, 0.000322 
1.038108, -0.029378, 0.000420 
1.038754, -0.029373, 0.000518 
1.039416, -0.029368, 0.000618 
1.040070, -0.029364, 0.000717 
1.040718, -0.029359, 0.000815 
1.041372, -0.029354, 0.000914 
1.042037, -0.029349, 0.001015 
1.042720, -0.029344, 0.001118 
1.043344, -0.029340, 0.001212 
1.044165, -0.028992, -0.005122 
1.044178, -0.028991, -0.005123 
1.044473, -0.028985, -0.005147 
1.045110, -0.028973, -0.005198 
1.045744, -0.028961, -0.005248 
1.046389, -0.028948, -0.005300 
1.047020, -0.028936, -0.005350 
1.047657, -0.028923, -0.005401 
1.048288, -0.028911, -0.005452 
1.048923, -0.028898, -0.005503 
1.049602, -0.028885, -0.005557 
1.050209, -0.028873, -0.005606 
1.050841, -0.028861, -0.005656 
1.051479, -0.028848, -0.005707 
1.052119, -0.028836, -0.005758 
1.052755, -0.028823, -0.005809 
1.053385, -0.028811, -0.005860 
1.054017, -0.028799, -0.005910 
1.054656, -0.028786, -0.005961 
1.055297, -0.028774, -0.006013 
1.055922, -0.028761, -0.006063 
1.056561, -0.028749, -0.006114 
1.057201, -0.028736, -0.006165 
1.057836, -0.028724, -0.006216 
1.058460, -0.028712, -0.006266 
1.059104, -0.028699, -0.006317 
1.059735, -0.028687, -0.006368 
1.060380, -0.028674, -0.006419 
1.061019, -0.028662, -0.006471 
1.061648, -0.028649, -0.006521 
1.062308, -0.028637, -0.006574 
1.062921, -0.028625, -0.006623 
1.063550, -0.028612, -0.006673 
1.064191, -0.028600, -0.006724 
1.064827, -0.028587, -0.006775 
1.065493, -0.028574, -0.006829 
1.066102, -0.028562, -0.006877 
1.066734, -0.028550, -0.006928 
1.067376, -0.028537, -0.006979 
1.068008, -0.028525, -0.007030 
1.067377, -0.028181, -0.006878 
1.067392, -0.028180, -0.006879 
1.067657, -0.028172, -0.006900 
1.068250, -0.028152, -0.006945 
1.068828, -0.028133, -0.006989 
1.069414, -0.028113, -0.007033 
1.070007, -0.028093, -0.007078 
1.070592, -0.028074, -0.007123 
1.071165, -0.028055, -0.007167 
1.071763, -0.028035, -0.007212 
1.072345, -0.028015, -0.007256 
1.072940, -0.027995, -0.007302 
1.073519, -0.027976, -0.007346 
1.074110, -0.027956, -0.007391 
1.074693, -0.027937, -0.007435 
1.075271, -0.027918, -0.007479 
1.076572, -0.027874, -0.007578 
1.076597, -0.027873, -0.007580 
1.077025, -0.027859, -0.007613 
1.077613, -0.027840, -0.007657 
1.078191, -0.027820, -0.007701 
1.078786, -0.027800, -0.007747 
1.079396, -0.027780, -0.007793 
1.079950, -0.027762, -0.007835 
1.080534, -0.027742, -0.007880 
1.081130, -0.027722, -0.007925 
1.081714, -0.027703, -0.007970 
1.082295, -0.027683, -0.008014 
1.082874, -0.027664, -0.008058 
1.083465, -0.027644, -0.008103 
1.084052, -0.027625, -0.008147 
1.084641, -0.027605, -0.008192 
1.085215, -0.027586, -0.008236 
1.085805, -0.027566, -0.008281 
1.086391, -0.027547, -0.008325 
1.087002, -0.027526, -0.008372 
1.087557, -0.027508, -0.008414 
1.088150, -0.027488, -0.008459 
1.088738, -0.027469, -0.008504 
1.089323, -0.027449, -0.008549 
1.089913, -0.027429, -0.008594 
1.089391, -0.029607, -0.002119 
1.089623, -0.029620, -0.002076 
1.090181, -0.029650, -0.001972 
1.090729, -0.029680, -0.001871 
1.091288, -0.029710, -0.001767 
1.091859, -0.029741, -0.001661 
1.092399, -0.029771, -0.001561 
1.092951, -0.029801, -0.001458 
1.093505, -0.029831, -0.001356 
1.094054, -0.029861, -0.001254 
1.094610, -0.029891, -0.001151 
1.095159, -0.029921, -0.001049 
1.095707, -0.029951, -0.000947 
1.096273, -0.029982, -0.000842 
1.096824, -0.030012, -0.000740 
1.097370, -0.030042, -0.000639 
1.097927, -0.030072, -0.000535 
1.098478, -0.030102, -0.000433 
1.099030, -0.030132, -0.000331 
1.099578, -0.030162, -0.000229 
1.100127, -0.030192, -0.000127 
1.100692, -0.030223, -0.000023 
1.101242, -0.030252, 0.000079 
1.101789, -0.030282, 0.000181 
1.102350, -0.030313, 0.000285 
1.102927, -0.030344, 0.000392 
1.103459, -0.030373, 0.000491 
1.104001, -0.030403, 0.000591 
1.104558, -0.030433, 0.000695 
1.105109, -0.030463, 0.000797 
1.105686, -0.030495, 0.000904 
1.106228, -0.030524, 0.001004 
1.106772, -0.030554, 0.001105 
1.107323, -0.030584, 0.001208 
1.107880, -0.030614, 0.001311 
1.108429, -0.030644, 0.001413 
1.108984, -0.030674, 0.001516 
1.109543, -0.030705, 0.001619 
1.110126, -0.030736, 0.001728 
1.110643, -0.030765, 0.001823 
1.110958, -0.029980, -0.005060 
1.111078, -0.029982, -0.005073 
1.111616, -0.029993, -0.005130 
1.112150, -0.030004, -0.005187 
1.112697, -0.030016, -0.005246 
1.113227, -0.030027, -0.005303 
1.113767, -0.030038, -0.005360 
1.114303, -0.030049, -0.005418 
1.114844, -0.030060, -0.005475 
1.115383, -0.030071, -0.005533 
1.115915, -0.030082, -0.005590 
1.116452, -0.030094, -0.005647 
1.116997, -0.030105, -0.005706 
1.117537, -0.030116, -0.005763 
1.118072, -0.030127, -0.005821 
1.118606, -0.030138, -0.005878 
1.119149, -0.030149, -0.005936 
1.119710, -0.030161, -0.005996 
1.120223, -0.030172, -0.006051 
1.120758, -0.030183, -0.006108 
1.121295, -0.030194, -0.006165 
1.121836, -0.030205, -0.006223 
1.122399, -0.030217, -0.006283 
1.122909, -0.030227, -0.006338 
1.123458, -0.030239, -0.006396 
1.123985, -0.030249, -0.006453 
1.124528, -0.030261, -0.006511 
1.125060, -0.030272, -0.006568 
1.125603, -0.030283, -0.006626 
1.126141, -0.030294, -0.006683 
1.126682, -0.030305, -0.006741 
1.127214, -0.030316, -0.006798 
1.127756, -0.030327, -0.006856 
1.128294, -0.030339, -0.006913 
1.128829, -0.030350, -0.006971 
1.129359, -0.030361, -0.007027 
1.129907, -0.030372, -0.007086 
1.130449, -0.030383, -0.007144 
1.130983, -0.030394, -0.007201 
1.133608, -0.027962, -0.013578 
1.133627, -0.027961, -0.013585 
1.133905, -0.027939, -0.013683 
1.134472, -0.027894, -0.013882 
1.135036, -0.027849, -0.014080 
1.135610, -0.027804, -0.014282 
1.136177, -0.027759, -0.014481 
1.136738, -0.027715, -0.014678 
1.137304, -0.027670, -0.014877 
1.137879, -0.027625, -0.015079 
1.138440, -0.027581, -0.015276 
1.139015, -0.027535, -0.015478 
1.139577, -0.027491, -0.015676 
1.140142, -0.027446, -0.015874 
1.140714, -0.027401, -0.016075 
1.141282, -0.027356, -0.016275 
1.141843, -0.027312, -0.016472 
1.142425, -0.027266, -0.016676 
1.142986, -0.027222, -0.016873 
1.143552, -0.027177, -0.017072 
1.144113, -0.027133, -0.017269 
1.144680, -0.027088, -0.017469 
1.145252, -0.027043, -0.017670 
1.145822, -0.026998, -0.017870 
1.146385, -0.026953, -0.018068 
1.146952, -0.026908, -0.018267 
1.147523, -0.026863, -0.018467 
1.148090, -0.026818, -0.018666 
1.148652, -0.026774, -0.018864 
1.149226, -0.026729, -0.019066 
1.149781, -0.026685, -0.019261 
1.150365, -0.026639, -0.019466 
1.150923, -0.026595, -0.019662 
1.151492, -0.026550, -0.019862 
1.152062, -0.026505, -0.020062 
1.152623, -0.026460, -0.020259 
1.153205, -0.026414, -0.020464 
1.153768, -0.026370, -0.020661 
