x(m), y(m), heading(rad)  
0.731036, -0.453895, 0.049163 
0.730891, -0.453729, 0.048484 
0.730745, -0.453561, 0.047796 
0.730598, -0.453392, 0.047107 
0.730453, -0.453225, 0.046424 
0.730308, -0.453058, 0.045741 
0.730162, -0.452890, 0.045055 
0.730017, -0.452723, 0.044374 
0.729871, -0.452555, 0.043687 
0.729724, -0.452386, 0.042997 
0.729579, -0.452219, 0.042314 
0.725557, -0.455261, 0.053214 
0.725543, -0.455256, 0.053190 
0.725324, -0.455170, 0.052807 
0.725105, -0.455084, 0.052423 
0.724884, -0.454998, 0.052037 
0.724662, -0.454911, 0.051649 
0.724418, -0.454816, 0.051222 
0.724129, -0.454703, 0.050718 
0.724000, -0.454653, 0.050492 
0.723780, -0.454567, 0.050108 
0.723558, -0.454480, 0.049720 
0.723335, -0.454393, 0.049330 
0.723115, -0.454307, 0.048946 
0.722894, -0.454221, 0.048560 
0.722673, -0.454134, 0.048173 
0.722452, -0.454048, 0.047787 
0.722232, -0.453962, 0.047403 
0.722015, -0.453877, 0.047022 
0.721793, -0.453791, 0.046636 
0.721570, -0.453704, 0.046246 
0.721351, -0.453618, 0.045863 
0.721132, -0.453533, 0.045480 
0.720908, -0.453445, 0.045089 
0.720689, -0.453360, 0.044706 
0.720470, -0.453274, 0.044323 
0.720249, -0.453188, 0.043936 
0.720025, -0.453101, 0.043546 
0.719806, -0.453015, 0.043162 
0.719587, -0.452929, 0.042779 
0.719366, -0.452843, 0.042394 
0.719144, -0.452756, 0.042005 
0.718923, -0.452670, 0.041619 
0.718702, -0.452584, 0.041233 
0.718484, -0.452499, 0.040852 
0.718261, -0.452412, 0.040463 
0.718041, -0.452326, 0.040078 
0.717820, -0.452239, 0.039692 
0.717601, -0.452154, 0.039309 
0.716104, -0.455609, 0.037760 
0.716092, -0.455608, 0.037739 
0.715852, -0.455605, 0.037343 
0.715615, -0.455601, 0.036953 
0.715377, -0.455597, 0.036560 
0.715142, -0.455594, 0.036173 
0.714907, -0.455590, 0.035786 
0.714664, -0.455586, 0.035385 
0.714432, -0.455583, 0.035003 
0.712893, -0.453155, 0.027986 
0.712655, -0.453150, 0.027593 
0.712420, -0.453145, 0.027205 
0.712182, -0.453139, 0.026812 
0.711945, -0.453134, 0.026423 
0.711710, -0.453129, 0.026034 
0.711470, -0.453124, 0.025640 
0.711236, -0.453118, 0.025252 
0.710997, -0.453113, 0.024859 
0.710762, -0.453108, 0.024472 
0.710525, -0.453103, 0.024080 
0.710287, -0.453097, 0.023689 
0.710050, -0.453092, 0.023298 
0.709812, -0.453087, 0.022906 
0.709577, -0.453082, 0.022518 
0.709339, -0.453076, 0.022125 
0.709102, -0.453071, 0.021734 
0.708865, -0.453066, 0.021344 
0.708630, -0.453061, 0.020957 
0.708392, -0.453055, 0.020563 
0.708156, -0.453050, 0.020175 
0.707917, -0.453045, 0.019780 
0.707682, -0.453040, 0.019393 
0.707444, -0.453034, 0.019001 
0.707203, -0.453029, 0.018604 
0.706971, -0.453024, 0.018220 
0.706733, -0.453018, 0.017829 
0.706496, -0.453013, 0.017437 
0.706259, -0.453008, 0.017047 
0.708895, -0.453113, -0.010104 
0.708886, -0.453113, -0.010160 
0.708724, -0.453111, -0.011128 
0.708566, -0.453108, -0.012077 
0.708405, -0.453106, -0.013037 
0.708249, -0.453103, -0.013975 
0.708088, -0.453101, -0.014939 
0.707928, -0.453098, -0.015896 
0.707767, -0.453096, -0.016861 
0.707609, -0.453093, -0.017811 
0.707449, -0.453091, -0.018766 
0.707291, -0.453088, -0.019712 
0.707132, -0.453086, -0.020664 
0.706973, -0.453083, -0.021621 
0.706814, -0.453081, -0.022573 
0.706655, -0.453078, -0.023525 
0.706494, -0.453076, -0.024486 
0.706337, -0.453073, -0.025431 
0.706176, -0.453071, -0.026396 
0.706017, -0.453068, -0.027346 
0.705856, -0.453065, -0.028312 
0.705698, -0.453063, -0.029255 
0.705538, -0.453060, -0.030213 
0.705377, -0.453058, -0.031179 
0.705218, -0.453055, -0.032134 
0.705060, -0.453053, -0.033076 
0.704901, -0.453050, -0.034031 
0.704742, -0.453048, -0.034984 
0.704583, -0.453045, -0.035937 
0.704422, -0.453043, -0.036901 
0.704264, -0.453040, -0.037850 
0.704104, -0.453038, -0.038804 
0.703943, -0.453035, -0.039770 
0.703786, -0.453033, -0.040708 
0.703628, -0.453030, -0.041656 
0.703466, -0.453028, -0.042625 
0.703307, -0.453025, -0.043582 
0.703148, -0.453023, -0.044530 
0.705961, -0.452621, -0.060704 
0.705956, -0.452620, -0.060788 
0.705871, -0.452609, -0.062016 
0.705788, -0.452598, -0.063236 
0.705702, -0.452587, -0.064475 
0.705619, -0.452576, -0.065696 
0.705534, -0.452565, -0.066934 
0.705447, -0.452553, -0.068190 
0.705332, -0.452538, -0.069870 
0.705280, -0.452531, -0.070633 
0.705196, -0.452520, -0.071856 
0.705110, -0.452509, -0.073104 
0.705026, -0.452498, -0.074331 
0.704942, -0.452487, -0.075557 
0.704857, -0.452476, -0.076791 
0.704772, -0.452465, -0.078028 
0.704689, -0.452454, -0.079245 
0.704604, -0.452442, -0.080483 
0.704519, -0.452431, -0.081714 
0.704435, -0.452420, -0.082944 
0.704351, -0.452409, -0.084162 
0.704265, -0.452398, -0.085419 
0.704181, -0.452387, -0.086642 
0.704097, -0.452376, -0.087865 
0.704012, -0.452365, -0.089100 
0.703927, -0.452353, -0.090333 
0.703843, -0.452342, -0.091556 
0.703757, -0.452331, -0.092815 
0.703674, -0.452320, -0.094024 
0.703589, -0.452309, -0.095263 
0.703505, -0.452298, -0.096482 
0.703421, -0.452287, -0.097715 
0.703336, -0.452276, -0.098945 
0.703251, -0.452264, -0.100190 
0.703167, -0.452253, -0.101414 
0.703083, -0.452242, -0.102633 
0.702998, -0.452231, -0.103865 
0.702914, -0.452220, -0.105095 
0.705011, -0.451629, -0.137226 
0.705009, -0.451628, -0.137323 
0.704977, -0.451605, -0.139166 
0.704946, -0.451582, -0.141004 
0.704914, -0.451558, -0.142854 
0.704883, -0.451535, -0.144675 
0.704851, -0.451512, -0.146519 
0.704820, -0.451489, -0.148317 
0.704860, -0.453345, -0.144694 
0.704828, -0.453322, -0.146537 
0.704797, -0.453299, -0.148352 
0.704765, -0.453277, -0.150182 
0.704733, -0.453253, -0.152035 
0.704701, -0.453230, -0.153877 
0.704670, -0.453207, -0.155692 
0.704639, -0.453185, -0.157518 
0.704606, -0.453161, -0.159373 
0.704575, -0.453138, -0.161200 
0.704544, -0.453116, -0.163003 
0.704512, -0.453093, -0.164857 
0.704480, -0.453070, -0.166693 
0.704448, -0.453046, -0.168560 
0.704417, -0.453024, -0.170355 
0.704385, -0.453001, -0.172206 
0.704353, -0.452978, -0.174043 
0.704321, -0.452955, -0.175875 
0.704290, -0.452932, -0.177700 
0.704249, -0.452902, -0.180045 
0.704226, -0.452886, -0.181373 
0.704195, -0.452863, -0.183207 
0.704163, -0.452840, -0.185021 
0.704131, -0.452817, -0.186878 
0.704099, -0.452794, -0.188727 
0.704068, -0.452771, -0.190539 
0.704036, -0.452748, -0.192352 
0.704004, -0.452725, -0.194212 
0.703973, -0.452702, -0.196045 
0.703941, -0.452679, -0.197879 
0.706481, -0.453472, -0.231199 
0.706483, -0.453472, -0.231362 
0.706509, -0.453468, -0.233764 
0.706536, -0.453465, -0.236207 
0.706563, -0.453461, -0.238614 
0.706589, -0.453457, -0.241008 
0.706616, -0.453454, -0.243428 
0.706642, -0.453450, -0.245816 
0.706669, -0.453446, -0.248257 
0.706695, -0.453442, -0.250664 
0.706722, -0.453439, -0.253080 
0.706749, -0.453435, -0.255527 
0.706775, -0.453431, -0.257912 
0.706802, -0.453428, -0.260346 
0.706828, -0.453424, -0.262756 
0.706855, -0.453420, -0.265190 
0.706882, -0.453416, -0.267595 
0.706908, -0.453413, -0.270005 
0.706935, -0.453409, -0.272437 
0.706962, -0.453405, -0.274849 
0.706988, -0.453402, -0.277257 
0.707015, -0.453398, -0.279670 
0.707041, -0.453394, -0.282087 
0.707068, -0.453390, -0.284520 
0.707094, -0.453387, -0.286922 
0.707121, -0.453383, -0.289357 
0.707148, -0.453379, -0.291748 
0.707174, -0.453376, -0.294180 
0.707201, -0.453372, -0.296594 
0.707227, -0.453368, -0.298998 
0.707254, -0.453364, -0.301456 
0.707281, -0.453361, -0.303881 
0.707308, -0.453357, -0.306289 
0.707334, -0.453353, -0.308700 
0.707361, -0.453350, -0.311122 
0.707387, -0.453346, -0.313531 
0.707414, -0.453342, -0.315949 
0.707440, -0.453339, -0.318354 
0.707467, -0.453335, -0.320784 
0.709749, -0.449651, -0.314446 
0.709753, -0.449647, -0.314567 
0.709826, -0.449565, -0.316640 
0.709901, -0.449481, -0.318762 
0.709974, -0.449398, -0.320845 
0.710048, -0.449316, -0.322936 
0.710122, -0.449232, -0.325055 
0.710196, -0.449150, -0.327140 
0.710287, -0.449047, -0.329742 
0.710344, -0.448983, -0.331364 
0.710418, -0.448899, -0.333469 
0.710493, -0.448816, -0.335574 
0.710566, -0.448734, -0.337664 
0.710640, -0.448651, -0.339754 
0.710714, -0.448567, -0.341874 
0.710787, -0.448485, -0.343952 
0.710862, -0.448402, -0.346060 
0.710935, -0.448319, -0.348148 
0.711008, -0.448237, -0.350222 
0.711082, -0.448154, -0.352333 
0.711157, -0.448071, -0.354437 
0.711230, -0.447987, -0.356539 
0.711303, -0.447906, -0.358612 
0.711378, -0.447822, -0.360734 
0.711452, -0.447739, -0.362832 
0.711526, -0.447656, -0.364921 
0.711600, -0.447573, -0.367025 
0.711674, -0.447490, -0.369128 
0.711747, -0.447407, -0.371211 
0.711821, -0.447324, -0.373318 
0.711895, -0.447241, -0.375412 
0.711969, -0.447158, -0.377512 
0.712042, -0.447076, -0.379605 
0.712116, -0.446993, -0.381695 
0.712190, -0.446910, -0.383805 
0.712264, -0.446827, -0.385903 
0.712337, -0.446744, -0.387982 
0.712412, -0.446661, -0.390101 
0.713792, -0.442658, -0.368639 
0.713796, -0.442651, -0.368699 
0.713896, -0.442484, -0.370178 
0.714497, -0.442448, -0.371282 
0.714595, -0.442284, -0.372734 
0.714694, -0.442117, -0.374209 
0.714792, -0.441953, -0.375663 
0.714891, -0.441788, -0.377123 
0.714989, -0.441624, -0.378574 
0.715087, -0.441460, -0.380028 
0.715185, -0.441296, -0.381483 
0.715284, -0.441131, -0.382945 
0.715382, -0.440966, -0.384403 
0.715479, -0.440803, -0.385846 
0.715577, -0.440640, -0.387294 
0.715677, -0.440473, -0.388774 
0.715774, -0.440310, -0.390212 
0.715873, -0.440144, -0.391685 
0.715970, -0.439981, -0.393125 
0.716070, -0.439815, -0.394597 
0.716166, -0.439653, -0.396030 
0.716266, -0.439486, -0.397509 
0.716363, -0.439323, -0.398955 
0.716462, -0.439158, -0.400421 
0.716560, -0.438993, -0.401873 
0.716659, -0.438829, -0.403330 
0.716756, -0.438666, -0.404776 
0.716866, -0.438482, -0.406403 
0.716992, -0.438271, -0.408276 
0.717050, -0.438173, -0.409139 
0.717149, -0.438008, -0.410603 
0.717247, -0.437843, -0.412060 
0.717345, -0.437680, -0.413509 
0.717444, -0.437514, -0.414979 
0.717543, -0.437349, -0.416435 
0.717641, -0.437184, -0.417894 
0.717739, -0.437020, -0.419350 
0.717837, -0.436856, -0.420803 
0.714536, -0.432938, -0.440393 
0.714537, -0.432929, -0.440465 
0.714555, -0.432688, -0.442257 
0.714572, -0.432453, -0.444010 
0.714590, -0.432216, -0.445774 
0.714607, -0.431978, -0.447553 
0.714625, -0.431738, -0.449341 
0.714642, -0.431502, -0.451101 
0.714660, -0.431268, -0.452844 
0.714677, -0.431030, -0.454613 
0.714694, -0.430795, -0.456368 
0.714712, -0.430558, -0.458139 
0.714729, -0.430321, -0.459905 
0.714747, -0.430084, -0.461665 
0.714764, -0.429845, -0.463449 
0.714781, -0.429616, -0.465154 
0.714799, -0.429375, -0.466950 
0.714816, -0.429139, -0.468712 
0.714834, -0.428901, -0.470488 
0.714851, -0.428666, -0.472239 
0.714869, -0.428429, -0.474001 
0.714886, -0.428194, -0.475755 
0.714903, -0.427959, -0.477508 
0.714921, -0.427719, -0.479293 
0.714938, -0.427484, -0.481049 
0.714956, -0.427247, -0.482811 
0.714973, -0.427008, -0.484596 
0.714991, -0.426773, -0.486344 
0.715008, -0.426539, -0.488091 
0.715025, -0.426303, -0.489850 
0.715043, -0.426068, -0.491603 
0.715060, -0.425829, -0.493387 
0.715078, -0.425590, -0.495169 
0.715095, -0.425357, -0.496899 
0.715113, -0.425117, -0.498689 
0.715130, -0.424882, -0.500440 
0.715147, -0.424646, -0.502205 
0.715165, -0.424410, -0.503960 
0.703637, -0.421625, -0.525157 
0.703624, -0.421610, -0.525273 
0.703388, -0.421333, -0.527347 
0.703152, -0.421055, -0.529428 
0.702916, -0.420778, -0.531503 
0.702678, -0.420498, -0.533597 
0.702442, -0.420221, -0.535675 
0.702125, -0.419849, -0.538460 
0.701966, -0.419661, -0.539863 
0.701730, -0.419384, -0.541936 
0.701490, -0.419103, -0.544044 
0.701258, -0.418829, -0.546093 
0.701016, -0.418546, -0.548214 
0.700781, -0.418269, -0.550287 
0.700544, -0.417991, -0.552372 
0.700310, -0.417715, -0.554434 
0.700070, -0.417434, -0.556538 
0.699827, -0.417148, -0.558682 
0.699600, -0.416882, -0.560675 
0.699364, -0.416605, -0.562751 
0.699125, -0.416323, -0.564858 
0.698888, -0.416045, -0.566945 
0.698653, -0.415768, -0.569014 
0.698415, -0.415490, -0.571100 
0.698179, -0.415213, -0.573177 
0.697942, -0.414933, -0.575268 
0.697704, -0.414654, -0.577360 
0.697471, -0.414380, -0.579412 
0.697232, -0.414099, -0.581513 
0.696996, -0.413822, -0.583590 
0.696758, -0.413543, -0.585680 
0.696523, -0.413266, -0.587754 
0.696285, -0.412986, -0.589847 
0.696049, -0.412709, -0.591926 
0.695811, -0.412430, -0.594015 
0.695577, -0.412155, -0.596076 
0.695337, -0.411872, -0.598189 
0.695102, -0.411597, -0.600252 
0.681253, -0.408992, -0.609238 
0.681231, -0.408979, -0.609327 
0.680703, -0.408662, -0.611465 
0.680185, -0.408352, -0.613561 
0.678071, -0.408019, -0.615371 
0.677543, -0.407702, -0.617508 
0.677023, -0.407391, -0.619612 
0.676508, -0.407082, -0.621694 
0.675983, -0.406768, -0.623818 
0.675461, -0.406455, -0.625931 
0.674936, -0.406141, -0.628053 
0.674421, -0.405832, -0.630139 
0.673902, -0.405521, -0.632237 
0.673379, -0.405208, -0.634351 
0.672860, -0.404897, -0.636453 
0.672343, -0.404587, -0.638545 
0.671821, -0.404274, -0.640658 
0.671296, -0.403960, -0.642779 
0.670777, -0.403649, -0.644879 
0.670256, -0.403337, -0.646987 
0.669739, -0.403027, -0.649078 
0.669218, -0.402715, -0.651185 
0.668695, -0.402402, -0.653301 
0.668172, -0.402088, -0.655418 
0.667656, -0.401779, -0.657506 
0.667132, -0.401465, -0.659626 
0.666613, -0.401154, -0.661726 
0.665809, -0.400672, -0.664979 
0.665573, -0.400531, -0.665933 
0.665054, -0.400220, -0.668033 
0.664531, -0.399907, -0.670147 
0.664010, -0.399595, -0.672256 
0.663492, -0.399285, -0.674349 
0.662971, -0.398973, -0.676458 
0.662448, -0.398659, -0.678572 
0.661927, -0.398347, -0.680682 
0.661408, -0.398036, -0.682780 
0.660891, -0.397726, -0.684874 
0.646897, -0.391774, -0.679383 
0.646864, -0.391757, -0.679460 
0.646066, -0.391333, -0.681303 
0.645282, -0.390916, -0.683116 
0.644511, -0.390507, -0.684898 
0.643727, -0.390090, -0.686709 
0.642951, -0.389678, -0.688503 
0.642163, -0.389260, -0.690323 
0.641397, -0.388853, -0.692094 
0.640609, -0.388434, -0.693915 
0.639836, -0.388023, -0.695702 
0.639052, -0.387607, -0.697513 
0.638282, -0.387198, -0.699293 
0.637494, -0.386780, -0.701112 
0.636720, -0.386368, -0.702902 
0.635933, -0.385950, -0.704722 
0.635163, -0.385541, -0.706500 
0.634381, -0.385126, -0.708308 
0.633607, -0.384715, -0.710095 
0.632821, -0.384298, -0.711912 
0.632047, -0.383886, -0.713701 
0.631269, -0.383473, -0.715500 
0.630485, -0.383056, -0.717312 
0.629700, -0.382640, -0.719125 
0.628930, -0.382231, -0.720903 
0.628157, -0.381820, -0.722691 
0.627375, -0.381404, -0.724499 
0.626591, -0.380988, -0.726309 
0.625821, -0.380579, -0.728090 
0.625040, -0.380164, -0.729894 
0.624259, -0.379749, -0.731700 
0.623484, -0.379338, -0.733490 
0.622700, -0.378921, -0.735302 
0.621916, -0.378505, -0.737113 
0.621138, -0.378092, -0.738912 
0.620355, -0.377676, -0.740721 
0.619584, -0.377266, -0.742502 
0.618814, -0.376857, -0.744282 
0.606673, -0.369943, -0.694528 
0.606610, -0.369909, -0.694565 
0.605617, -0.369372, -0.695144 
0.604622, -0.368833, -0.695723 
0.603635, -0.368298, -0.696299 
0.602646, -0.367763, -0.696875 
0.601666, -0.367232, -0.697446 
0.600666, -0.366691, -0.698029 
0.599612, -0.366120, -0.698643 
0.598342, -0.365432, -0.699383 
0.597697, -0.365083, -0.699759 
0.596707, -0.364547, -0.700336 
0.595717, -0.364011, -0.700913 
0.594722, -0.363472, -0.701493 
0.593733, -0.362937, -0.702069 
0.592743, -0.362400, -0.702647 
0.591755, -0.361866, -0.703222 
0.590766, -0.361330, -0.703798 
0.589775, -0.360794, -0.704376 
0.588785, -0.360257, -0.704953 
0.587794, -0.359721, -0.705531 
0.586808, -0.359187, -0.706105 
0.585825, -0.358654, -0.706678 
0.584822, -0.358112, -0.707262 
0.583836, -0.357578, -0.707837 
0.582850, -0.357043, -0.708412 
0.581844, -0.356499, -0.708998 
0.580862, -0.355967, -0.709570 
0.579875, -0.355433, -0.710146 
0.578886, -0.354897, -0.710722 
0.577896, -0.354361, -0.711299 
0.576905, -0.353824, -0.711877 
0.575918, -0.353290, -0.712452 
0.574917, -0.352748, -0.713035 
0.573932, -0.352214, -0.713609 
0.572939, -0.351677, -0.714188 
0.571951, -0.351142, -0.714764 
0.570963, -0.350607, -0.715339 
0.562616, -0.346720, -0.677138 
0.562556, -0.346689, -0.677121 
0.562516, -0.346668, -0.677110 
0.561405, -0.346080, -0.676795 
0.560297, -0.345494, -0.676480 
0.559200, -0.344915, -0.676168 
0.558072, -0.344318, -0.675848 
0.556953, -0.343726, -0.675530 
0.555844, -0.343140, -0.675215 
0.554716, -0.342543, -0.674895 
0.553619, -0.341963, -0.674583 
0.552511, -0.341378, -0.674269 
0.551385, -0.340782, -0.673949 
0.550275, -0.340195, -0.673633 
0.549156, -0.339604, -0.673316 
0.548043, -0.339015, -0.672999 
0.546940, -0.338432, -0.672686 
0.545827, -0.337843, -0.672370 
0.544718, -0.337257, -0.672055 
0.543600, -0.336666, -0.671738 
0.542497, -0.336083, -0.671424 
0.541379, -0.335492, -0.671107 
0.540264, -0.334902, -0.670790 
0.539157, -0.334317, -0.670476 
0.538044, -0.333729, -0.670160 
0.536926, -0.333137, -0.669842 
0.535816, -0.332550, -0.669527 
0.534704, -0.331962, -0.669211 
0.533595, -0.331376, -0.668896 
0.532480, -0.330786, -0.668579 
0.531368, -0.330199, -0.668264 
0.530257, -0.329611, -0.667948 
0.529131, -0.329016, -0.667628 
0.528031, -0.328434, -0.667316 
0.526923, -0.327848, -0.667001 
0.525810, -0.327260, -0.666685 
0.524696, -0.326671, -0.666368 
0.523583, -0.326082, -0.666053 
0.522469, -0.325493, -0.665736 
0.521352, -0.324902, -0.665419 
0.513516, -0.321144, -0.664769 
0.513438, -0.321103, -0.664749 
0.512246, -0.320481, -0.664445 
0.511057, -0.319861, -0.664142 
0.509864, -0.319239, -0.663837 
0.508667, -0.318614, -0.663532 
0.507475, -0.317992, -0.663228 
0.506291, -0.317374, -0.662926 
0.505099, -0.316753, -0.662622 
0.503885, -0.316120, -0.662312 
0.502699, -0.315501, -0.662010 
0.501505, -0.314878, -0.661705 
0.500307, -0.314253, -0.661399 
0.499120, -0.313633, -0.661097 
0.497928, -0.313012, -0.660793 
0.494579, -0.311040, -0.660959 
0.493383, -0.310415, -0.660654 
0.492183, -0.309789, -0.660348 
0.491003, -0.309173, -0.660047 
0.489816, -0.308553, -0.659744 
0.488624, -0.307930, -0.659439 
0.487423, -0.307303, -0.659133 
0.486228, -0.306679, -0.658828 
0.485023, -0.306049, -0.658521 
0.483844, -0.305433, -0.658220 
0.482658, -0.304814, -0.657917 
0.481452, -0.304184, -0.657609 
0.480274, -0.303569, -0.657309 
0.479071, -0.302941, -0.657002 
0.477876, -0.302316, -0.656697 
0.476682, -0.301693, -0.656392 
0.475493, -0.301072, -0.656089 
0.474304, -0.300451, -0.655785 
0.473112, -0.299828, -0.655481 
0.471914, -0.299203, -0.655176 
0.470720, -0.298579, -0.654871 
0.469532, -0.297958, -0.654568 
0.468332, -0.297332, -0.654262 
0.464299, -0.290253, -0.679504 
0.464227, -0.290209, -0.679520 
0.463880, -0.289996, -0.679600 
0.462660, -0.289247, -0.679882 
0.461452, -0.288505, -0.680160 
0.460228, -0.287753, -0.680442 
0.459026, -0.287014, -0.680720 
0.457814, -0.286270, -0.680999 
0.456600, -0.285525, -0.681279 
0.455399, -0.284787, -0.681556 
0.453789, -0.283798, -0.681927 
0.452960, -0.283289, -0.682118 
0.451746, -0.282543, -0.682398 
0.450537, -0.281801, -0.682677 
0.449324, -0.281055, -0.682957 
0.448110, -0.280310, -0.683237 
0.446911, -0.279573, -0.683513 
0.445695, -0.278826, -0.683794 
0.444487, -0.278084, -0.684072 
0.443259, -0.277330, -0.684355 
0.442046, -0.276585, -0.684635 
0.440844, -0.275847, -0.684912 
0.439622, -0.275096, -0.685194 
0.438408, -0.274350, -0.685474 
0.437195, -0.273606, -0.685753 
0.435981, -0.272860, -0.686033 
0.434764, -0.272112, -0.686314 
0.433556, -0.271371, -0.686592 
0.432349, -0.270629, -0.686871 
0.431132, -0.269881, -0.687151 
0.429918, -0.269136, -0.687431 
0.428691, -0.268382, -0.687714 
0.427491, -0.267645, -0.687991 
0.426294, -0.266910, -0.688267 
0.425061, -0.266153, -0.688551 
0.423834, -0.265399, -0.688834 
0.422640, -0.264666, -0.689109 
0.421418, -0.263915, -0.689391 
0.420213, -0.263175, -0.689669 
0.418997, -0.262428, -0.689949 
0.417789, -0.261686, -0.690228 
0.414297, -0.252826, -0.717994 
0.414254, -0.252794, -0.718025 
0.413025, -0.251891, -0.718902 
0.411834, -0.251016, -0.719752 
0.410649, -0.250146, -0.720598 
0.409446, -0.249263, -0.721456 
0.408264, -0.248394, -0.722300 
0.407075, -0.247521, -0.723149 
0.405876, -0.246640, -0.724005 
0.404704, -0.245779, -0.724841 
0.403503, -0.244897, -0.725699 
0.402330, -0.244036, -0.726536 
0.401125, -0.243150, -0.727396 
