x(m), y(m), heading(rad)  
0.139613, -0.086031, -0.811760 
0.139778, -0.085860, -0.811984 
0.139954, -0.085679, -0.812221 
0.140109, -0.085519, -0.812430 
0.140271, -0.085352, -0.812650 
0.140438, -0.085180, -0.812875 
0.140605, -0.085008, -0.813101 
0.140767, -0.084841, -0.813320 
0.140933, -0.084670, -0.813544 
0.141105, -0.084492, -0.813776 
0.141264, -0.084329, -0.813991 
0.141429, -0.084159, -0.814214 
0.141594, -0.083989, -0.814437 
0.141759, -0.083819, -0.814660 
0.141923, -0.083649, -0.814882 
0.142089, -0.083479, -0.815105 
0.142261, -0.083302, -0.815337 
0.142419, -0.083139, -0.815551 
0.142583, -0.082969, -0.815773 
0.142747, -0.082800, -0.815995 
0.142913, -0.082629, -0.816219 
0.143077, -0.082461, -0.816440 
0.143243, -0.082290, -0.816664 
0.143408, -0.082119, -0.816888 
0.143575, -0.081947, -0.817113 
0.143739, -0.081779, -0.817334 
0.143903, -0.081609, -0.817556 
0.144211, -0.081899, -0.817967 
0.144217, -0.081893, -0.817975 
0.144359, -0.081759, -0.818167 
0.144523, -0.081604, -0.818388 
0.144685, -0.081451, -0.818607 
0.144851, -0.081294, -0.818831 
0.145014, -0.081139, -0.819051 
0.145178, -0.080985, -0.819272 
0.145342, -0.080829, -0.819494 
0.145507, -0.080674, -0.819716 
0.145671, -0.080519, -0.819938 
0.145836, -0.080362, -0.820161 
0.145999, -0.080208, -0.820381 
0.146162, -0.080054, -0.820601 
0.146327, -0.079898, -0.820823 
0.146491, -0.079743, -0.821046 
0.146654, -0.079589, -0.821265 
0.146819, -0.079433, -0.821487 
0.146981, -0.079279, -0.821707 
0.147146, -0.079124, -0.821929 
0.147311, -0.078968, -0.822152 
0.147474, -0.078813, -0.822372 
0.147639, -0.078657, -0.822596 
0.147803, -0.078503, -0.822816 
0.147967, -0.078347, -0.823038 
0.148132, -0.078191, -0.823260 
0.148296, -0.078036, -0.823482 
0.148459, -0.077882, -0.823702 
0.148624, -0.077726, -0.823924 
0.148788, -0.077571, -0.824146 
0.148954, -0.077414, -0.824371 
0.149116, -0.077261, -0.824589 
0.149280, -0.077105, -0.824811 
0.149445, -0.076950, -0.825033 
0.149608, -0.076795, -0.825254 
0.149781, -0.076631, -0.825487 
0.149937, -0.076484, -0.825698 
0.150099, -0.076330, -0.825917 
0.150265, -0.076174, -0.826140 
0.150427, -0.076021, -0.826360 
0.149115, -0.075771, -0.813741 
0.149146, -0.075733, -0.813722 
0.149280, -0.075570, -0.813641 
0.149401, -0.075424, -0.813567 
0.149526, -0.075271, -0.813490 
0.149655, -0.075115, -0.813412 
0.149781, -0.074961, -0.813334 
0.149908, -0.074806, -0.813257 
0.150036, -0.074651, -0.813179 
0.150163, -0.074497, -0.813102 
0.150290, -0.074343, -0.813024 
0.150416, -0.074189, -0.812947 
0.150545, -0.074033, -0.812868 
0.150677, -0.073872, -0.812788 
0.150799, -0.073724, -0.812713 
0.150925, -0.073571, -0.812636 
0.151053, -0.073416, -0.812559 
0.151181, -0.073260, -0.812480 
0.151308, -0.073106, -0.812403 
0.151435, -0.072952, -0.812326 
0.151563, -0.072796, -0.812247 
0.151693, -0.072638, -0.812168 
0.151816, -0.072488, -0.812093 
0.151943, -0.072334, -0.812015 
0.152072, -0.072177, -0.811937 
0.152201, -0.072020, -0.811858 
0.152326, -0.071869, -0.811782 
0.152453, -0.071714, -0.811704 
0.152580, -0.071560, -0.811627 
0.152707, -0.071406, -0.811549 
0.152834, -0.071251, -0.811472 
0.152961, -0.071097, -0.811394 
0.153089, -0.070942, -0.811316 
0.153216, -0.070788, -0.811239 
0.153343, -0.070633, -0.811161 
0.153470, -0.070479, -0.811084 
0.153596, -0.070325, -0.811006 
0.153726, -0.070167, -0.810927 
0.153852, -0.070015, -0.810851 
0.153980, -0.069859, -0.810773 
0.150338, -0.070300, -0.784795 
0.150364, -0.070209, -0.784354 
0.150403, -0.070070, -0.783684 
0.150442, -0.069928, -0.782995 
0.150481, -0.069789, -0.782321 
0.150522, -0.069643, -0.781617 
0.150559, -0.069510, -0.780973 
0.150599, -0.069370, -0.780296 
0.150638, -0.069230, -0.779618 
0.150677, -0.069091, -0.778944 
0.150716, -0.068951, -0.778265 
0.150755, -0.068812, -0.777593 
0.150794, -0.068674, -0.776923 
0.150833, -0.068532, -0.776239 
0.150879, -0.068368, -0.775444 
0.150917, -0.068234, -0.774796 
0.150951, -0.068113, -0.774211 
0.150990, -0.067973, -0.773534 
0.151029, -0.067834, -0.772858 
0.151068, -0.067694, -0.772180 
0.151107, -0.067555, -0.771509 
0.151146, -0.067415, -0.770833 
0.151185, -0.067275, -0.770155 
0.151224, -0.067136, -0.769480 
0.151264, -0.066995, -0.768799 
0.151303, -0.066856, -0.768126 
0.151342, -0.066715, -0.767445 
0.151381, -0.066577, -0.766777 
0.151420, -0.066439, -0.766108 
0.151459, -0.066298, -0.765427 
0.151498, -0.066159, -0.764751 
0.151537, -0.066019, -0.764072 
0.151576, -0.065879, -0.763397 
0.151616, -0.065739, -0.762721 
0.151654, -0.065601, -0.762053 
0.151694, -0.065461, -0.761372 
0.151733, -0.065320, -0.760693 
0.151772, -0.065181, -0.760020 
0.151811, -0.065042, -0.759344 
0.151850, -0.064902, -0.758668 
0.148546, -0.066060, -0.770793 
0.148527, -0.066006, -0.770607 
0.148489, -0.065897, -0.770231 
0.148451, -0.065789, -0.769856 
0.148412, -0.065680, -0.769480 
0.148374, -0.065572, -0.769107 
0.148336, -0.065464, -0.768732 
0.148299, -0.065356, -0.768360 
0.148261, -0.065248, -0.767986 
0.148222, -0.065139, -0.767609 
0.148184, -0.065031, -0.767236 
0.148146, -0.064923, -0.766862 
0.148108, -0.064814, -0.766486 
0.148070, -0.064705, -0.766108 
0.148032, -0.064598, -0.765739 
0.147994, -0.064489, -0.765361 
0.147956, -0.064381, -0.764989 
0.147918, -0.064273, -0.764614 
0.147879, -0.064162, -0.764230 
0.147841, -0.064056, -0.763863 
0.147804, -0.063950, -0.763496 
0.147765, -0.063840, -0.763115 
0.147727, -0.063731, -0.762741 
0.147689, -0.063623, -0.762367 
0.147651, -0.063515, -0.761992 
0.147614, -0.063408, -0.761622 
0.147576, -0.063301, -0.761251 
0.147538, -0.063192, -0.760875 
0.147500, -0.063084, -0.760500 
0.147462, -0.062976, -0.760129 
0.147423, -0.062866, -0.759749 
0.147386, -0.062759, -0.759378 
0.147347, -0.062650, -0.759003 
0.147310, -0.062543, -0.758632 
0.147271, -0.062433, -0.758252 
0.147234, -0.062327, -0.757883 
0.147194, -0.062214, -0.757495 
0.147155, -0.062104, -0.757112 
0.147119, -0.062001, -0.756757 
0.147081, -0.061892, -0.756381 
0.146195, -0.065385, -0.794732 
0.146137, -0.065360, -0.795255 
0.146080, -0.065335, -0.795775 
0.146022, -0.065310, -0.796299 
0.145964, -0.065284, -0.796817 
0.145907, -0.065260, -0.797333 
0.145849, -0.065234, -0.797857 
0.145792, -0.065209, -0.798371 
0.145734, -0.065184, -0.798892 
0.145677, -0.065159, -0.799410 
0.145619, -0.065134, -0.799930 
0.145561, -0.065109, -0.800451 
0.145504, -0.065084, -0.800966 
0.145446, -0.065059, -0.801491 
0.145389, -0.065034, -0.802009 
0.145331, -0.065008, -0.802533 
0.145273, -0.064983, -0.803052 
0.145215, -0.064958, -0.803572 
0.145157, -0.064933, -0.804095 
0.145100, -0.064908, -0.804609 
0.145042, -0.064883, -0.805133 
0.144985, -0.064857, -0.805653 
0.144926, -0.064832, -0.806185 
0.144869, -0.064807, -0.806694 
0.144812, -0.064782, -0.807214 
0.144754, -0.064757, -0.807730 
0.144696, -0.064732, -0.808253 
0.144639, -0.064707, -0.808773 
0.144581, -0.064681, -0.809295 
0.144523, -0.064656, -0.809815 
0.144466, -0.064631, -0.810332 
0.144409, -0.064607, -0.810846 
0.144351, -0.064581, -0.811366 
0.144293, -0.064556, -0.811896 
0.144235, -0.064531, -0.812414 
0.144178, -0.064506, -0.812931 
0.144121, -0.064481, -0.813445 
0.144063, -0.064456, -0.813971 
0.144005, -0.064430, -0.814490 
0.144314, -0.066649, -0.815391 
0.144313, -0.066650, -0.815400 
0.144275, -0.066671, -0.815813 
0.144227, -0.066698, -0.816327 
0.144180, -0.066725, -0.816840 
0.144132, -0.066752, -0.817353 
0.144084, -0.066779, -0.817872 
0.144037, -0.066806, -0.818385 
0.143988, -0.066833, -0.818904 
0.143941, -0.066860, -0.819415 
0.143893, -0.066887, -0.819931 
0.143845, -0.066914, -0.820447 
0.143797, -0.066941, -0.820971 
0.143750, -0.066967, -0.821478 
0.143703, -0.066994, -0.821988 
0.143655, -0.067021, -0.822501 
0.143607, -0.067048, -0.823017 
0.143559, -0.067075, -0.823539 
0.143512, -0.067102, -0.824047 
0.143463, -0.067129, -0.824571 
0.143416, -0.067156, -0.825085 
0.143367, -0.067183, -0.825606 
0.143318, -0.067211, -0.826139 
0.143272, -0.067237, -0.826633 
0.143224, -0.067264, -0.827147 
0.143177, -0.067291, -0.827660 
0.143129, -0.067318, -0.828173 
0.143082, -0.067344, -0.828686 
0.143034, -0.067372, -0.829205 
0.142986, -0.067398, -0.829717 
0.142938, -0.067425, -0.830236 
0.142892, -0.067452, -0.830739 
0.142844, -0.067479, -0.831255 
0.142796, -0.067506, -0.831773 
0.142748, -0.067533, -0.832287 
0.142700, -0.067560, -0.832808 
0.142653, -0.067586, -0.833313 
0.142606, -0.067613, -0.833824 
0.142557, -0.067640, -0.834344 
0.142509, -0.067667, -0.834863 
0.142597, -0.068528, -0.796942 
0.142569, -0.068557, -0.796701 
0.142525, -0.068603, -0.796320 
0.142481, -0.068649, -0.795940 
0.142436, -0.068695, -0.795555 
0.142392, -0.068741, -0.795175 
0.142346, -0.068789, -0.794777 
0.142304, -0.068833, -0.794410 
0.142260, -0.068879, -0.794030 
0.142215, -0.068926, -0.793644 
0.142172, -0.068971, -0.793269 
0.142127, -0.069017, -0.792884 
0.142083, -0.069063, -0.792503 
0.142039, -0.069110, -0.792117 
0.141995, -0.069155, -0.791740 
0.141950, -0.069202, -0.791353 
0.141906, -0.069248, -0.790974 
0.141863, -0.069293, -0.790595 
0.141818, -0.069339, -0.790213 
0.141774, -0.069386, -0.789830 
0.141730, -0.069432, -0.789448 
0.141686, -0.069478, -0.789065 
0.141642, -0.069523, -0.788689 
0.141598, -0.069569, -0.788306 
0.141554, -0.069615, -0.787924 
0.141509, -0.069662, -0.787541 
0.141465, -0.069707, -0.787161 
0.141421, -0.069753, -0.786780 
0.141377, -0.069800, -0.786397 
0.141333, -0.069845, -0.786020 
0.141289, -0.069892, -0.785634 
0.141245, -0.069937, -0.785253 
0.141201, -0.069983, -0.784872 
0.141157, -0.070029, -0.784490 
0.141112, -0.070076, -0.784108 
0.141068, -0.070121, -0.783727 
0.141024, -0.070168, -0.783345 
0.140980, -0.070213, -0.782964 
0.140936, -0.070260, -0.782580 
0.140890, -0.070307, -0.782189 
0.140361, -0.070251, -0.769120 
0.140313, -0.070289, -0.768536 
0.140258, -0.070332, -0.767863 
0.140202, -0.070376, -0.767183 
0.140146, -0.070420, -0.766498 
0.140091, -0.070464, -0.765825 
0.140036, -0.070507, -0.765157 
0.139981, -0.070551, -0.764479 
0.139925, -0.070594, -0.763801 
0.139870, -0.070638, -0.763120 
0.139816, -0.070681, -0.762459 
0.139759, -0.070725, -0.761772 
0.139704, -0.070769, -0.761101 
0.139649, -0.070812, -0.760431 
0.139594, -0.070856, -0.759750 
0.139538, -0.070899, -0.759075 
0.139483, -0.070943, -0.758395 
0.139425, -0.070988, -0.757693 
0.139372, -0.071030, -0.757042 
0.139315, -0.071075, -0.756344 
0.139262, -0.071117, -0.755694 
0.139207, -0.071161, -0.755023 
0.139151, -0.071205, -0.754340 
0.139095, -0.071248, -0.753666 
0.139040, -0.071292, -0.752988 
0.138985, -0.071335, -0.752312 
0.138929, -0.071379, -0.751636 
0.138874, -0.071422, -0.750967 
0.138819, -0.071466, -0.750288 
0.138763, -0.071510, -0.749611 
0.138708, -0.071553, -0.748934 
0.138650, -0.071599, -0.748227 
0.138598, -0.071640, -0.747586 
0.138543, -0.071683, -0.746917 
0.138488, -0.071726, -0.746247 
0.138432, -0.071771, -0.745559 
0.138376, -0.071815, -0.744880 
0.138321, -0.071858, -0.744209 
0.138265, -0.071902, -0.743530 
0.138210, -0.071945, -0.742854 
0.139554, -0.072084, -0.780859 
0.139544, -0.072103, -0.780950 
0.139521, -0.072149, -0.781172 
0.139499, -0.072193, -0.781386 
0.139477, -0.072237, -0.781602 
0.139454, -0.072283, -0.781821 
0.139432, -0.072328, -0.782041 
0.139409, -0.072373, -0.782257 
0.139387, -0.072418, -0.782474 
0.139364, -0.072464, -0.782696 
0.139341, -0.072509, -0.782915 
0.139319, -0.072553, -0.783131 
0.139296, -0.072599, -0.783350 
0.139274, -0.072643, -0.783566 
0.139251, -0.072689, -0.783786 
0.139229, -0.072734, -0.784005 
0.139206, -0.072779, -0.784223 
0.139183, -0.072825, -0.784443 
0.139161, -0.072870, -0.784660 
0.139138, -0.072915, -0.784878 
0.139116, -0.072959, -0.785095 
0.139093, -0.073005, -0.785316 
0.139070, -0.073050, -0.785534 
0.139048, -0.073096, -0.785753 
0.139025, -0.073140, -0.785970 
0.139003, -0.073186, -0.786190 
0.138981, -0.073230, -0.786405 
0.138958, -0.073276, -0.786625 
0.138935, -0.073321, -0.786844 
0.138912, -0.073367, -0.787065 
0.138890, -0.073411, -0.787281 
0.138867, -0.073456, -0.787499 
0.138845, -0.073502, -0.787719 
0.138822, -0.073547, -0.787935 
0.138800, -0.073592, -0.788154 
0.138777, -0.073637, -0.788374 
0.138754, -0.073683, -0.788593 
0.138732, -0.073728, -0.788810 
0.138709, -0.073773, -0.789028 
0.138687, -0.073818, -0.789247 
0.139180, -0.073055, -0.776765 
0.139179, -0.073058, -0.776757 
0.139169, -0.073084, -0.776683 
0.139158, -0.073110, -0.776610 
0.139148, -0.073136, -0.776537 
0.139137, -0.073161, -0.776464 
0.139127, -0.073188, -0.776389 
0.139116, -0.073214, -0.776316 
0.139106, -0.073239, -0.776244 
0.139095, -0.073266, -0.776170 
0.139085, -0.073292, -0.776096 
0.139075, -0.073317, -0.776024 
0.139064, -0.073343, -0.775950 
0.139054, -0.073370, -0.775876 
0.139043, -0.073397, -0.775800 
0.139033, -0.073421, -0.775730 
0.139022, -0.073447, -0.775657 
0.139012, -0.073473, -0.775584 
0.139001, -0.073499, -0.775510 
0.138991, -0.073525, -0.775437 
0.138980, -0.073551, -0.775363 
0.138970, -0.073577, -0.775289 
0.138959, -0.073604, -0.775214 
0.138949, -0.073629, -0.775144 
0.138939, -0.073655, -0.775071 
0.138928, -0.073681, -0.774996 
0.138918, -0.073707, -0.774924 
0.138907, -0.073733, -0.774850 
0.138897, -0.073759, -0.774777 
0.138886, -0.073785, -0.774704 
0.138876, -0.073811, -0.774630 
0.138866, -0.073837, -0.774557 
0.138855, -0.073863, -0.774483 
0.138845, -0.073889, -0.774410 
0.138834, -0.073915, -0.774336 
0.138824, -0.073941, -0.774263 
0.138813, -0.073966, -0.774191 
0.138803, -0.073992, -0.774118 
0.138792, -0.074019, -0.774043 
0.138782, -0.074044, -0.773970 
0.140492, -0.073775, -0.773868 
0.140514, -0.073789, -0.773814 
0.140544, -0.073807, -0.773741 
0.140573, -0.073826, -0.773667 
0.140603, -0.073845, -0.773594 
0.140633, -0.073864, -0.773520 
0.140662, -0.073883, -0.773447 
0.140692, -0.073902, -0.773372 
0.140722, -0.073921, -0.773299 
0.140752, -0.073940, -0.773225 
0.140781, -0.073959, -0.773152 
0.140811, -0.073978, -0.773078 
0.140841, -0.073997, -0.773005 
0.140870, -0.074016, -0.772931 
0.140900, -0.074035, -0.772858 
0.140930, -0.074054, -0.772784 
0.140960, -0.074073, -0.772710 
0.140989, -0.074091, -0.772638 
0.141018, -0.074110, -0.772564 
0.141048, -0.074129, -0.772490 
0.141078, -0.074148, -0.772417 
0.141107, -0.074167, -0.772344 
0.141138, -0.074186, -0.772269 
0.141167, -0.074205, -0.772197 
0.141197, -0.074224, -0.772122 
0.141227, -0.074243, -0.772049 
0.141256, -0.074262, -0.771975 
0.141286, -0.074280, -0.771902 
0.141316, -0.074299, -0.771828 
0.141345, -0.074318, -0.771755 
0.141374, -0.074337, -0.771682 
0.141404, -0.074356, -0.771609 
0.141434, -0.074375, -0.771534 
0.141464, -0.074394, -0.771461 
0.141493, -0.074413, -0.771388 
0.141523, -0.074431, -0.771315 
0.141553, -0.074450, -0.771241 
0.141583, -0.074470, -0.771165 
0.141612, -0.074488, -0.771093 
0.141643, -0.074508, -0.771017 
0.143414, -0.073187, -0.783790 
0.143454, -0.073180, -0.783918 
0.143523, -0.073168, -0.784142 
0.143593, -0.073156, -0.784365 
0.143663, -0.073144, -0.784591 
0.143733, -0.073131, -0.784816 
0.143803, -0.073119, -0.785041 
0.143872, -0.073107, -0.785262 
0.143942, -0.073095, -0.785486 
0.144011, -0.073083, -0.785708 
0.144081, -0.073071, -0.785933 
0.144151, -0.073058, -0.786158 
0.144220, -0.073046, -0.786381 
0.144290, -0.073034, -0.786604 
0.144360, -0.073022, -0.786829 
0.144429, -0.073010, -0.787051 
0.144498, -0.072997, -0.787275 
0.144569, -0.072985, -0.787500 
0.144641, -0.072972, -0.787735 
0.144708, -0.072961, -0.787948 
0.144777, -0.072949, -0.788171 
0.144846, -0.072937, -0.788391 
0.144916, -0.072924, -0.788618 
0.144986, -0.072912, -0.788841 
0.145056, -0.072900, -0.789066 
0.145125, -0.072888, -0.789289 
0.145194, -0.072876, -0.789511 
0.145264, -0.072863, -0.789736 
0.145333, -0.072851, -0.789958 
0.145404, -0.072839, -0.790184 
0.145473, -0.072827, -0.790407 
0.145543, -0.072815, -0.790630 
0.145612, -0.072803, -0.790853 
0.145682, -0.072790, -0.791077 
0.145751, -0.072778, -0.791301 
0.145821, -0.072766, -0.791526 
0.145891, -0.072754, -0.791749 
0.145960, -0.072742, -0.791971 
0.146033, -0.072729, -0.792206 
0.146099, -0.072717, -0.792418 
0.146251, -0.070676, -0.779714 
0.146323, -0.070617, -0.779638 
0.146395, -0.070557, -0.779561 
0.146466, -0.070498, -0.779485 
0.146538, -0.070438, -0.779408 
0.146608, -0.070380, -0.779334 
0.146680, -0.070321, -0.779257 
0.146751, -0.070262, -0.779181 
0.146823, -0.070202, -0.779105 
0.146896, -0.070142, -0.779027 
0.146967, -0.070083, -0.778951 
0.147039, -0.070024, -0.778875 
0.147109, -0.069965, -0.778800 
0.147181, -0.069906, -0.778724 
0.147254, -0.069846, -0.778646 
0.147325, -0.069787, -0.778570 
0.147397, -0.069727, -0.778494 
0.147468, -0.069668, -0.778417 
0.147539, -0.069609, -0.778342 
0.147611, -0.069550, -0.778266 
0.147681, -0.069491, -0.778190 
0.147754, -0.069431, -0.778113 
0.147826, -0.069372, -0.778037 
0.147897, -0.069313, -0.777960 
0.147969, -0.069253, -0.777884 
0.148040, -0.069194, -0.777808 
0.148112, -0.069135, -0.777732 
0.148183, -0.069076, -0.777656 
0.148255, -0.069016, -0.777579 
0.148326, -0.068957, -0.777503 
0.148398, -0.068898, -0.777427 
0.148469, -0.068839, -0.777351 
0.148541, -0.068780, -0.777275 
0.148612, -0.068721, -0.777199 
0.148684, -0.068661, -0.777122 
0.148757, -0.068600, -0.777044 
0.148827, -0.068542, -0.776970 
0.148898, -0.068484, -0.776894 
0.148970, -0.068424, -0.776817 
0.149041, -0.068365, -0.776742 
0.149328, -0.068212, -0.776668 
0.149407, -0.068150, -0.776590 
0.149485, -0.068087, -0.776512 
0.149560, -0.068027, -0.776438 
0.149636, -0.067965, -0.776362 
0.149712, -0.067904, -0.776286 
0.149789, -0.067843, -0.776209 
0.149866, -0.067781, -0.776133 
0.149942, -0.067720, -0.776058 
0.150018, -0.067659, -0.775981 
0.150095, -0.067597, -0.775905 
0.150171, -0.067536, -0.775829 
0.150247, -0.067475, -0.775753 
0.150325, -0.067412, -0.775676 
0.150401, -0.067351, -0.775600 
0.150478, -0.067290, -0.775524 
0.150555, -0.067228, -0.775448 
0.150631, -0.067167, -0.775372 
0.150707, -0.067106, -0.775296 
0.150784, -0.067044, -0.775219 
0.150861, -0.066982, -0.775142 
0.150938, -0.066921, -0.775066 
0.151015, -0.066859, -0.774989 
0.151091, -0.066797, -0.774913 
0.151167, -0.066736, -0.774838 
0.151243, -0.066675, -0.774762 
0.151320, -0.066614, -0.774685 
0.151396, -0.066553, -0.774610 
0.151473, -0.066491, -0.774534 
0.151549, -0.066430, -0.774458 
0.151626, -0.066369, -0.774382 
0.151701, -0.066308, -0.774306 
0.151778, -0.066246, -0.774229 
0.151855, -0.066185, -0.774153 
0.151931, -0.066124, -0.774078 
0.152008, -0.066062, -0.774001 
0.152085, -0.066000, -0.773925 
0.152162, -0.065938, -0.773848 
0.152238, -0.065877, -0.773772 
0.152314, -0.065816, -0.773697 
0.151082, -0.066108, -0.747997 
0.151329, -0.065971, -0.749878 
0.151375, -0.065918, -0.749215 
0.151422, -0.065864, -0.748546 
0.151467, -0.065813, -0.747901 
0.151515, -0.065759, -0.747228 
0.151561, -0.065706, -0.746568 
0.151607, -0.065654, -0.745913 
0.151653, -0.065601, -0.745255 
0.151699, -0.065548, -0.744592 
0.151746, -0.065495, -0.743928 
0.151792, -0.065442, -0.743265 
0.151838, -0.065389, -0.742610 
0.151886, -0.065335, -0.741927 
0.151931, -0.065284, -0.741289 
0.151977, -0.065231, -0.740631 
0.152024, -0.065177, -0.739960 
0.152070, -0.065125, -0.739303 
0.152116, -0.065072, -0.738643 
0.152162, -0.065019, -0.737984 
0.152209, -0.064967, -0.737326 
0.152255, -0.064913, -0.736661 
0.152301, -0.064861, -0.736002 
0.152347, -0.064808, -0.735349 
0.152393, -0.064756, -0.734691 
0.152440, -0.064703, -0.734029 
0.152485, -0.064651, -0.733376 
0.152532, -0.064598, -0.732715 
0.152578, -0.064545, -0.732052 
0.152624, -0.064492, -0.731395 
0.152670, -0.064439, -0.730736 
0.152719, -0.064384, -0.730047 
0.152763, -0.064334, -0.729413 
0.152809, -0.064281, -0.728756 
0.152856, -0.064228, -0.728091 
0.152902, -0.064175, -0.727433 
0.152948, -0.064122, -0.726774 
0.152994, -0.064070, -0.726115 
0.153041, -0.064016, -0.725446 
0.153088, -0.063963, -0.724783 
0.149883, -0.068176, -0.763035 
0.149881, -0.068179, -0.763049 
0.149870, -0.068196, -0.763137 
0.149842, -0.068241, -0.763376 
0.149814, -0.068286, -0.763612 
