x(m), y(m), heading(rad)  
0.077870, -0.068303, 0.001299 
0.077923, -0.068316, 0.001309 
0.077975, -0.068329, 0.001320 
0.078027, -0.068342, 0.001330 
0.078080, -0.068355, 0.001341 
0.078135, -0.068369, 0.001352 
0.078185, -0.068382, 0.001362 
0.078237, -0.068395, 0.001372 
0.078290, -0.068408, 0.001382 
0.078342, -0.068421, 0.001393 
0.078395, -0.068434, 0.001403 
0.078448, -0.068448, 0.001414 
0.078500, -0.068461, 0.001424 
0.078553, -0.068474, 0.001435 
0.078605, -0.068487, 0.001445 
0.078658, -0.068500, 0.001456 
0.078709, -0.068513, 0.001466 
0.078762, -0.068526, 0.001477 
0.078815, -0.068540, 0.001487 
0.078868, -0.068553, 0.001498 
0.078920, -0.068566, 0.001508 
0.078973, -0.068579, 0.001519 
0.079025, -0.068592, 0.001529 
0.079078, -0.068605, 0.001540 
0.079130, -0.068619, 0.001550 
0.079183, -0.068632, 0.001561 
0.079235, -0.068645, 0.001571 
0.079288, -0.068658, 0.001582 
0.079340, -0.068671, 0.001592 
0.079392, -0.068684, 0.001602 
0.079445, -0.068697, 0.001613 
0.079498, -0.068711, 0.001623 
0.079550, -0.068724, 0.001634 
0.079603, -0.068737, 0.001644 
0.078861, -0.068427, 0.000798 
0.078863, -0.068427, 0.000798 
0.078895, -0.068432, 0.000789 
0.078927, -0.068438, 0.000780 
0.078959, -0.068443, 0.000771 
0.078991, -0.068448, 0.000762 
0.079023, -0.068454, 0.000753 
0.079055, -0.068459, 0.000744 
0.079087, -0.068464, 0.000735 
0.079120, -0.068469, 0.000726 
0.079152, -0.068475, 0.000717 
0.079184, -0.068480, 0.000708 
0.079216, -0.068485, 0.000699 
0.079248, -0.068491, 0.000690 
0.079280, -0.068496, 0.000681 
0.079312, -0.068501, 0.000672 
0.079344, -0.068507, 0.000663 
0.079376, -0.068512, 0.000655 
0.079408, -0.068517, 0.000645 
0.079440, -0.068522, 0.000637 
0.079472, -0.068528, 0.000628 
0.079504, -0.068533, 0.000619 
0.079536, -0.068538, 0.000610 
0.079568, -0.068544, 0.000601 
0.079600, -0.068549, 0.000592 
0.079632, -0.068554, 0.000583 
0.079664, -0.068560, 0.000574 
0.079696, -0.068565, 0.000565 
0.079729, -0.068570, 0.000556 
0.079760, -0.068575, 0.000547 
0.079792, -0.068581, 0.000538 
0.079825, -0.068586, 0.000529 
0.079857, -0.068591, 0.000520 
0.079888, -0.068597, 0.000511 
0.079921, -0.068602, 0.000502 
0.079953, -0.068607, 0.000494 
0.079985, -0.068612, 0.000485 
0.080017, -0.068618, 0.000476 
0.079384, -0.068086, 0.000240 
0.079385, -0.068086, 0.000239 
0.079401, -0.068079, 0.000226 
0.079416, -0.068072, 0.000212 
0.079432, -0.068066, 0.000199 
0.079448, -0.068059, 0.000186 
0.079463, -0.068052, 0.000172 
0.079479, -0.068045, 0.000159 
0.079494, -0.068038, 0.000145 
0.079510, -0.068032, 0.000132 
0.079525, -0.068025, 0.000119 
0.079541, -0.068018, 0.000105 
0.079557, -0.068011, 0.000092 
0.079572, -0.068004, 0.000079 
0.079588, -0.067998, 0.000065 
0.079603, -0.067991, 0.000052 
0.079619, -0.067984, 0.000038 
0.079634, -0.067977, 0.000025 
0.079650, -0.067970, 0.000012 
0.079666, -0.067964, -0.000002 
0.079681, -0.067957, -0.000015 
0.079697, -0.067950, -0.000028 
0.079712, -0.067943, -0.000042 
0.079728, -0.067937, -0.000055 
0.079743, -0.067930, -0.000069 
0.079759, -0.067923, -0.000082 
0.079774, -0.067916, -0.000095 
0.079790, -0.067909, -0.000109 
0.079806, -0.067903, -0.000122 
0.079821, -0.067896, -0.000136 
0.079837, -0.067889, -0.000149 
0.079852, -0.067882, -0.000162 
0.079868, -0.067875, -0.000176 
0.079884, -0.067869, -0.000189 
0.079899, -0.067862, -0.000203 
0.079915, -0.067855, -0.000216 
0.079930, -0.067848, -0.000229 
0.079946, -0.067841, -0.000243 
0.079962, -0.067834, -0.000257 
0.078773, -0.068478, -0.000235 
0.078772, -0.068479, -0.000235 
0.078761, -0.068487, -0.000248 
0.078750, -0.068494, -0.000259 
0.078739, -0.068502, -0.000271 
0.078728, -0.068509, -0.000283 
0.078716, -0.068517, -0.000295 
0.078705, -0.068524, -0.000307 
0.078694, -0.068532, -0.000319 
0.078683, -0.068540, -0.000331 
0.078671, -0.068547, -0.000342 
0.078660, -0.068555, -0.000354 
0.078649, -0.068562, -0.000366 
0.078638, -0.068570, -0.000378 
0.078627, -0.068577, -0.000390 
0.078616, -0.068585, -0.000402 
0.078604, -0.068593, -0.000414 
0.078593, -0.068600, -0.000426 
0.078582, -0.068608, -0.000437 
0.078571, -0.068615, -0.000449 
0.078560, -0.068623, -0.000461 
0.078548, -0.068630, -0.000473 
0.078537, -0.068638, -0.000485 
0.078526, -0.068646, -0.000497 
0.078515, -0.068653, -0.000509 
0.078503, -0.068661, -0.000521 
0.078492, -0.068668, -0.000532 
0.078481, -0.068676, -0.000544 
0.078470, -0.068684, -0.000556 
0.078459, -0.068691, -0.000568 
0.078448, -0.068699, -0.000580 
0.078436, -0.068706, -0.000592 
0.078425, -0.068714, -0.000604 
0.078414, -0.068721, -0.000615 
0.078403, -0.068729, -0.000627 
0.078392, -0.068736, -0.000639 
0.078380, -0.068744, -0.000651 
0.078369, -0.068752, -0.000663 
0.077160, -0.068859, -0.000242 
0.077158, -0.068860, -0.000242 
0.077124, -0.068868, -0.000243 
0.077089, -0.068877, -0.000245 
0.077055, -0.068886, -0.000246 
0.077021, -0.068894, -0.000248 
0.076987, -0.068903, -0.000250 
0.076952, -0.068912, -0.000251 
0.076918, -0.068920, -0.000253 
0.076884, -0.068929, -0.000254 
0.076850, -0.068938, -0.000256 
0.076815, -0.068946, -0.000258 
0.076781, -0.068955, -0.000259 
0.076747, -0.068964, -0.000261 
0.076713, -0.068972, -0.000262 
0.076679, -0.068981, -0.000264 
0.076645, -0.068990, -0.000265 
0.076610, -0.068998, -0.000267 
0.076576, -0.069007, -0.000269 
0.076542, -0.069016, -0.000270 
0.076508, -0.069024, -0.000272 
0.076474, -0.069033, -0.000273 
0.076439, -0.069042, -0.000275 
0.076405, -0.069050, -0.000276 
0.076371, -0.069059, -0.000278 
0.076337, -0.069068, -0.000280 
0.076303, -0.069076, -0.000281 
0.076269, -0.069085, -0.000283 
0.076234, -0.069094, -0.000284 
0.076200, -0.069102, -0.000286 
0.076166, -0.069111, -0.000287 
0.076132, -0.069120, -0.000289 
0.076097, -0.069128, -0.000291 
0.076064, -0.069137, -0.000292 
0.076029, -0.069146, -0.000294 
0.077105, -0.068089, -0.000226 
0.077105, -0.068088, -0.000226 
0.077097, -0.068073, -0.000226 
0.077089, -0.068059, -0.000226 
0.077081, -0.068044, -0.000226 
0.077073, -0.068030, -0.000226 
0.077065, -0.068016, -0.000226 
0.077057, -0.068001, -0.000226 
0.077050, -0.067987, -0.000226 
0.077042, -0.067972, -0.000226 
0.077034, -0.067958, -0.000226 
0.077026, -0.067943, -0.000226 
0.077018, -0.067929, -0.000226 
0.077010, -0.067914, -0.000226 
0.077002, -0.067900, -0.000226 
0.076995, -0.067885, -0.000226 
0.076987, -0.067871, -0.000226 
0.076979, -0.067856, -0.000226 
0.076971, -0.067842, -0.000226 
0.076963, -0.067827, -0.000226 
0.076955, -0.067813, -0.000226 
0.076947, -0.067798, -0.000226 
0.076939, -0.067784, -0.000226 
0.076932, -0.067769, -0.000226 
0.076924, -0.067755, -0.000226 
0.076916, -0.067740, -0.000226 
0.076908, -0.067726, -0.000226 
0.076900, -0.067711, -0.000226 
0.076892, -0.067697, -0.000226 
0.076885, -0.067683, -0.000226 
0.076877, -0.067668, -0.000226 
0.076869, -0.067653, -0.000226 
0.076861, -0.067639, -0.000226 
0.076853, -0.067624, -0.000225 
0.076845, -0.067610, -0.000225 
0.076837, -0.067595, -0.000225 
0.076700, -0.066765, 0.000193 
0.076699, -0.066764, 0.000194 
0.076689, -0.066732, 0.000203 
0.076679, -0.066701, 0.000212 
0.076669, -0.066669, 0.000222 
0.076658, -0.066638, 0.000231 
0.076648, -0.066607, 0.000240 
0.076638, -0.066575, 0.000249 
0.076628, -0.066544, 0.000258 
0.076618, -0.066513, 0.000267 
0.076608, -0.066482, 0.000276 
0.076597, -0.066451, 0.000286 
0.076587, -0.066419, 0.000295 
0.076577, -0.066388, 0.000304 
0.076567, -0.066356, 0.000313 
0.076557, -0.066325, 0.000322 
0.076547, -0.066294, 0.000331 
0.076536, -0.066262, 0.000341 
0.076526, -0.066231, 0.000350 
0.076516, -0.066200, 0.000359 
0.076506, -0.066168, 0.000368 
0.076496, -0.066137, 0.000377 
0.076486, -0.066106, 0.000386 
0.076475, -0.066074, 0.000396 
0.076465, -0.066043, 0.000405 
0.076455, -0.066012, 0.000414 
0.076445, -0.065980, 0.000423 
0.076435, -0.065949, 0.000432 
0.076424, -0.065918, 0.000441 
0.076414, -0.065887, 0.000450 
0.076404, -0.065855, 0.000460 
0.076394, -0.065824, 0.000469 
0.076384, -0.065793, 0.000478 
0.076374, -0.065761, 0.000487 
0.076364, -0.065730, 0.000496 
0.076353, -0.065699, 0.000505 
0.076343, -0.065667, 0.000515 
0.076333, -0.065636, 0.000524 
0.076323, -0.065605, 0.000533 
0.075915, -0.067205, 0.000524 
0.075914, -0.067206, 0.000524 
0.075896, -0.067211, 0.000533 
0.075877, -0.067216, 0.000541 
0.075859, -0.067222, 0.000549 
0.075841, -0.067227, 0.000558 
0.075823, -0.067232, 0.000566 
0.075804, -0.067238, 0.000574 
0.075786, -0.067243, 0.000582 
0.075768, -0.067248, 0.000591 
0.075750, -0.067254, 0.000599 
0.075731, -0.067259, 0.000608 
0.075713, -0.067264, 0.000616 
0.075695, -0.067269, 0.000624 
0.075677, -0.067275, 0.000632 
0.075658, -0.067280, 0.000641 
0.075640, -0.067285, 0.000649 
0.075622, -0.067291, 0.000657 
0.075604, -0.067296, 0.000666 
0.075585, -0.067301, 0.000674 
0.075567, -0.067306, 0.000682 
0.075549, -0.067312, 0.000691 
0.075531, -0.067317, 0.000699 
0.075513, -0.067322, 0.000707 
0.075494, -0.067328, 0.000716 
0.075476, -0.067333, 0.000724 
0.075458, -0.067338, 0.000732 
0.075440, -0.067344, 0.000741 
0.075421, -0.067349, 0.000749 
0.075403, -0.067354, 0.000757 
0.075385, -0.067360, 0.000766 
0.075367, -0.067365, 0.000774 
0.075349, -0.067370, 0.000782 
0.075330, -0.067375, 0.000791 
0.075312, -0.067381, 0.000799 
0.075294, -0.067386, 0.000807 
0.075275, -0.067391, 0.000816 
0.075257, -0.067397, 0.000824 
0.076233, -0.068522, 0.000621 
0.076233, -0.068524, 0.000621 
0.076237, -0.068552, 0.000624 
0.076242, -0.068580, 0.000627 
0.076246, -0.068608, 0.000630 
0.076250, -0.068636, 0.000633 
0.076255, -0.068665, 0.000636 
0.076259, -0.068694, 0.000640 
0.076264, -0.068721, 0.000643 
0.076268, -0.068749, 0.000646 
0.076272, -0.068777, 0.000649 
0.076277, -0.068805, 0.000652 
0.076281, -0.068833, 0.000655 
0.076285, -0.068862, 0.000658 
0.076290, -0.068889, 0.000661 
0.076294, -0.068918, 0.000664 
0.076298, -0.068946, 0.000667 
0.076303, -0.068973, 0.000670 
0.076307, -0.069002, 0.000673 
0.076312, -0.069030, 0.000676 
0.076316, -0.069058, 0.000679 
0.076320, -0.069086, 0.000682 
0.076325, -0.069114, 0.000685 
0.076329, -0.069143, 0.000688 
0.076333, -0.069171, 0.000692 
0.076338, -0.069199, 0.000695 
0.076342, -0.069227, 0.000698 
0.076346, -0.069255, 0.000701 
0.076351, -0.069283, 0.000704 
0.076355, -0.069311, 0.000707 
0.076360, -0.069339, 0.000710 
0.076364, -0.069368, 0.000713 
0.076369, -0.069397, 0.000716 
0.076373, -0.069423, 0.000719 
0.076377, -0.069452, 0.000722 
0.076381, -0.069480, 0.000725 
0.076989, -0.069571, 0.000553 
0.076990, -0.069572, 0.000553 
0.077007, -0.069600, 0.000552 
0.077024, -0.069627, 0.000551 
0.077041, -0.069654, 0.000550 
0.077057, -0.069681, 0.000549 
0.077074, -0.069708, 0.000548 
0.077091, -0.069735, 0.000547 
0.077108, -0.069762, 0.000546 
0.077124, -0.069789, 0.000545 
0.077141, -0.069816, 0.000544 
0.077158, -0.069843, 0.000543 
0.077175, -0.069870, 0.000542 
0.077191, -0.069897, 0.000542 
0.077208, -0.069924, 0.000541 
0.077225, -0.069951, 0.000540 
0.077242, -0.069978, 0.000539 
0.077259, -0.070005, 0.000538 
0.077275, -0.070032, 0.000537 
0.077292, -0.070059, 0.000536 
0.077309, -0.070086, 0.000535 
0.077326, -0.070113, 0.000534 
0.077343, -0.070141, 0.000533 
0.077359, -0.070167, 0.000532 
0.077376, -0.070195, 0.000531 
0.077393, -0.070222, 0.000530 
0.077410, -0.070249, 0.000530 
0.077426, -0.070275, 0.000529 
0.077443, -0.070302, 0.000528 
0.077460, -0.070330, 0.000527 
0.077477, -0.070356, 0.000526 
0.077493, -0.070384, 0.000525 
0.077510, -0.070411, 0.000524 
0.077527, -0.070438, 0.000523 
0.077544, -0.070465, 0.000522 
0.077560, -0.070492, 0.000521 
0.077488, -0.070351, 0.000323 
0.077489, -0.070352, 0.000323 
0.077502, -0.070373, 0.000318 
0.077515, -0.070394, 0.000313 
0.077528, -0.070414, 0.000308 
0.077541, -0.070435, 0.000303 
0.077554, -0.070456, 0.000298 
0.077568, -0.070477, 0.000293 
0.077581, -0.070497, 0.000288 
0.077594, -0.070518, 0.000283 
0.077607, -0.070538, 0.000278 
0.077620, -0.070559, 0.000273 
0.077633, -0.070580, 0.000268 
0.077646, -0.070601, 0.000263 
0.077659, -0.070621, 0.000258 
0.077673, -0.070642, 0.000253 
0.077686, -0.070662, 0.000248 
0.077699, -0.070683, 0.000243 
0.077712, -0.070704, 0.000238 
0.077725, -0.070725, 0.000233 
0.077738, -0.070746, 0.000228 
0.077751, -0.070766, 0.000223 
0.077765, -0.070787, 0.000218 
0.077778, -0.070807, 0.000213 
0.077791, -0.070828, 0.000208 
0.077804, -0.070849, 0.000203 
0.077817, -0.070869, 0.000198 
0.077830, -0.070890, 0.000193 
0.077843, -0.070911, 0.000188 
0.077857, -0.070932, 0.000183 
0.077870, -0.070952, 0.000178 
0.077883, -0.070973, 0.000173 
0.077896, -0.070993, 0.000169 
0.077909, -0.071014, 0.000164 
0.077922, -0.071035, 0.000159 
0.077935, -0.071056, 0.000154 
0.078154, -0.069427, 0.000002 
0.078155, -0.069426, 0.000001 
0.078171, -0.069410, -0.000006 
0.078187, -0.069394, -0.000014 
0.078203, -0.069378, -0.000021 
0.078220, -0.069362, -0.000029 
0.078236, -0.069346, -0.000037 
0.078252, -0.069330, -0.000044 
0.078268, -0.069314, -0.000052 
0.078284, -0.069298, -0.000059 
0.078300, -0.069282, -0.000067 
0.078316, -0.069266, -0.000074 
0.078332, -0.069250, -0.000082 
0.078348, -0.069234, -0.000089 
0.078364, -0.069218, -0.000097 
0.078381, -0.069202, -0.000105 
0.078397, -0.069186, -0.000112 
0.078413, -0.069170, -0.000120 
0.078429, -0.069154, -0.000127 
0.078445, -0.069138, -0.000135 
0.078461, -0.069122, -0.000142 
0.078477, -0.069105, -0.000150 
0.078493, -0.069089, -0.000157 
0.078509, -0.069073, -0.000165 
0.078525, -0.069057, -0.000172 
0.078542, -0.069041, -0.000180 
0.078558, -0.069025, -0.000187 
0.078574, -0.069009, -0.000195 
0.078590, -0.068993, -0.000203 
0.078606, -0.068977, -0.000210 
0.078622, -0.068961, -0.000218 
0.078638, -0.068945, -0.000225 
0.078654, -0.068929, -0.000233 
0.078670, -0.068913, -0.000240 
0.078686, -0.068897, -0.000248 
0.078703, -0.068880, -0.000256 
0.078018, -0.068253, 0.000053 
0.078018, -0.068251, 0.000053 
0.078017, -0.068223, 0.000053 
0.078017, -0.068196, 0.000053 
0.078017, -0.068169, 0.000053 
0.078017, -0.068142, 0.000052 
0.078017, -0.068114, 0.000052 
0.078016, -0.068087, 0.000052 
0.078016, -0.068060, 0.000052 
0.078016, -0.068032, 0.000052 
0.078016, -0.068005, 0.000051 
0.078016, -0.067978, 0.000051 
0.078015, -0.067950, 0.000051 
0.078015, -0.067923, 0.000051 
0.078015, -0.067895, 0.000051 
0.078015, -0.067868, 0.000051 
0.078015, -0.067841, 0.000050 
0.078014, -0.067813, 0.000050 
0.078014, -0.067786, 0.000050 
0.078014, -0.067759, 0.000050 
0.078014, -0.067731, 0.000050 
0.078014, -0.067704, 0.000050 
0.078013, -0.067677, 0.000049 
0.078013, -0.067650, 0.000049 
0.078013, -0.067622, 0.000049 
0.078013, -0.067595, 0.000049 
0.078013, -0.067568, 0.000049 
0.078013, -0.067540, 0.000048 
0.078012, -0.067513, 0.000048 
0.078012, -0.067485, 0.000048 
0.078012, -0.067458, 0.000048 
0.078012, -0.067431, 0.000048 
0.078012, -0.067403, 0.000048 
0.078011, -0.067376, 0.000047 
0.078011, -0.067349, 0.000047 
0.078011, -0.067322, 0.000047 
0.079230, -0.068092, 0.000321 
0.079232, -0.068092, 0.000321 
0.079258, -0.068084, 0.000327 
0.079285, -0.068075, 0.000333 
0.079311, -0.068067, 0.000339 
0.079338, -0.068059, 0.000345 
0.079364, -0.068051, 0.000350 
0.079390, -0.068043, 0.000356 
0.079417, -0.068035, 0.000362 
0.079443, -0.068027, 0.000368 
0.079469, -0.068018, 0.000374 
0.079495, -0.068010, 0.000379 
0.079522, -0.068002, 0.000385 
0.079548, -0.067994, 0.000391 
0.079575, -0.067986, 0.000397 
0.079601, -0.067978, 0.000402 
0.079627, -0.067970, 0.000408 
0.079654, -0.067962, 0.000414 
0.079680, -0.067954, 0.000420 
0.079706, -0.067945, 0.000426 
0.079733, -0.067937, 0.000432 
0.079759, -0.067929, 0.000437 
0.079785, -0.067921, 0.000443 
0.079812, -0.067913, 0.000449 
0.079838, -0.067904, 0.000455 
0.079864, -0.067896, 0.000460 
0.079891, -0.067888, 0.000466 
0.079917, -0.067880, 0.000472 
0.079944, -0.067872, 0.000478 
0.079970, -0.067864, 0.000484 
0.079996, -0.067856, 0.000489 
0.080022, -0.067848, 0.000495 
0.080049, -0.067839, 0.000501 
0.080075, -0.067831, 0.000507 
0.080102, -0.067823, 0.000513 
0.080128, -0.067815, 0.000518 
0.080155, -0.067807, 0.000524 
0.080181, -0.067799, 0.000530 
0.080207, -0.067791, 0.000536 
0.078030, -0.068215, 0.000540 
0.078029, -0.068216, 0.000540 
0.078007, -0.068217, 0.000546 
0.077984, -0.068219, 0.000551 
0.077962, -0.068220, 0.000557 
0.077940, -0.068222, 0.000562 
0.077918, -0.068223, 0.000568 
0.077895, -0.068225, 0.000573 
0.077873, -0.068227, 0.000579 
0.077851, -0.068228, 0.000584 
0.077828, -0.068230, 0.000590 
0.077806, -0.068231, 0.000595 
0.077784, -0.068233, 0.000601 
0.077761, -0.068234, 0.000606 
0.077739, -0.068236, 0.000612 
0.077717, -0.068238, 0.000617 
0.077694, -0.068239, 0.000623 
0.077672, -0.068241, 0.000628 
0.077650, -0.068242, 0.000634 
0.077628, -0.068244, 0.000639 
0.077605, -0.068245, 0.000645 
0.077583, -0.068247, 0.000650 
0.077561, -0.068248, 0.000656 
0.077538, -0.068250, 0.000661 
0.077516, -0.068252, 0.000667 
0.077494, -0.068253, 0.000672 
0.077471, -0.068255, 0.000678 
0.077449, -0.068256, 0.000683 
0.077427, -0.068258, 0.000688 
0.077404, -0.068259, 0.000694 
0.077382, -0.068261, 0.000700 
0.077360, -0.068263, 0.000705 
0.077338, -0.068264, 0.000710 
0.077315, -0.068266, 0.000716 
0.077293, -0.068267, 0.000721 
0.077271, -0.068269, 0.000727 
0.077249, -0.068270, 0.000732 
0.077226, -0.068272, 0.000738 
0.077254, -0.069018, 0.000794 
0.077254, -0.069018, 0.000794 
0.077233, -0.069036, 0.000801 
0.077214, -0.069054, 0.000807 
0.077194, -0.069071, 0.000813 
0.077174, -0.069089, 0.000819 
0.077154, -0.069107, 0.000825 
0.077135, -0.069124, 0.000832 
0.077115, -0.069142, 0.000838 
0.077095, -0.069160, 0.000844 
0.077075, -0.069178, 0.000850 
0.077056, -0.069195, 0.000857 
0.077036, -0.069213, 0.000863 
0.077016, -0.069230, 0.000869 
0.076996, -0.069248, 0.000875 
0.076977, -0.069266, 0.000881 
0.076957, -0.069283, 0.000888 
0.076937, -0.069301, 0.000894 
0.076917, -0.069318, 0.000900 
0.076898, -0.069336, 0.000906 
0.076878, -0.069354, 0.000913 
0.076858, -0.069371, 0.000919 
0.076838, -0.069389, 0.000925 
0.076819, -0.069407, 0.000931 
0.076799, -0.069424, 0.000937 
0.076779, -0.069442, 0.000944 
0.076760, -0.069459, 0.000950 
0.076740, -0.069477, 0.000956 
0.076720, -0.069495, 0.000962 
0.076700, -0.069512, 0.000969 
0.076681, -0.069530, 0.000975 
0.076661, -0.069547, 0.000981 
0.076641, -0.069565, 0.000987 
0.076622, -0.069583, 0.000993 
0.076602, -0.069600, 0.001000 
0.076582, -0.069618, 0.001006 
0.076562, -0.069636, 0.001012 
0.076542, -0.069653, 0.001018 
0.075496, -0.070277, 0.000649 
0.075493, -0.070279, 0.000648 
0.075452, -0.070308, 0.000646 
0.075410, -0.070339, 0.000644 
0.075369, -0.070368, 0.000641 
0.075329, -0.070398, 0.000639 
0.075287, -0.070428, 0.000637 
0.075246, -0.070458, 0.000634 
0.075205, -0.070488, 0.000632 
0.075164, -0.070518, 0.000630 
0.075123, -0.070548, 0.000627 
0.075081, -0.070578, 0.000625 
0.075040, -0.070608, 0.000623 
0.075000, -0.070638, 0.000620 
0.074958, -0.070668, 0.000618 
0.074917, -0.070698, 0.000616 
0.074876, -0.070728, 0.000613 
0.074835, -0.070758, 0.000611 
0.074793, -0.070788, 0.000609 
0.074752, -0.070817, 0.000606 
0.074711, -0.070848, 0.000604 
0.074670, -0.070877, 0.000602 
0.074628, -0.070908, 0.000599 
0.074587, -0.070937, 0.000597 
0.074546, -0.070967, 0.000594 
0.074506, -0.070997, 0.000592 
0.074464, -0.071027, 0.000590 
0.074423, -0.071057, 0.000587 
0.074382, -0.071087, 0.000585 
0.074341, -0.071117, 0.000583 
0.074299, -0.071147, 0.000580 
0.074258, -0.071177, 0.000578 
0.074217, -0.071207, 0.000576 
0.074176, -0.071237, 0.000573 
0.074135, -0.071267, 0.000571 
0.074093, -0.071297, 0.000569 
0.074052, -0.071327, 0.000566 
0.074012, -0.071356, 0.000564 
0.073971, -0.071386, 0.000562 
0.074472, -0.071366, 0.000096 
0.074471, -0.071367, 0.000095 
0.074444, -0.071394, 0.000084 
0.074418, -0.071420, 0.000072 
0.074391, -0.071446, 0.000060 
0.074365, -0.071473, 0.000048 
0.074339, -0.071499, 0.000037 
0.074312, -0.071525, 0.000025 
0.074286, -0.071552, 0.000013 
0.074260, -0.071578, 0.000001 
0.074234, -0.071604, -0.000011 
0.074207, -0.071631, -0.000023 
0.074180, -0.071657, -0.000034 
0.074154, -0.071683, -0.000046 
0.074128, -0.071710, -0.000058 
0.074102, -0.071736, -0.000070 
0.074075, -0.071762, -0.000081 
0.074049, -0.071789, -0.000093 
0.074023, -0.071815, -0.000105 
0.073996, -0.071841, -0.000117 
0.073970, -0.071868, -0.000128 
0.073943, -0.071894, -0.000140 
0.073917, -0.071920, -0.000152 
0.073890, -0.071947, -0.000164 
0.073864, -0.071973, -0.000176 
