x(m), y(m), heading(rad)  
-0.074493, -0.087664, 0.043057 
-0.074812, -0.087795, 0.043049 
-0.074800, -0.087792, 0.043049 
-0.074778, -0.087786, 0.043050 
-0.074756, -0.087781, 0.043050 
-0.074733, -0.087775, 0.043051 
-0.074712, -0.087770, 0.043051 
-0.074689, -0.087764, 0.043052 
-0.074667, -0.087759, 0.043052 
-0.074645, -0.087753, 0.043053 
-0.074623, -0.087748, 0.043053 
-0.074602, -0.087743, 0.043054 
-0.074579, -0.087737, 0.043054 
-0.074557, -0.087732, 0.043055 
-0.074535, -0.087726, 0.043055 
-0.074513, -0.087721, 0.043056 
-0.074491, -0.087715, 0.043056 
-0.074469, -0.087710, 0.043057 
-0.074447, -0.087704, 0.043057 
-0.074425, -0.087699, 0.043058 
-0.074403, -0.087694, 0.043058 
-0.074381, -0.087688, 0.043059 
-0.074359, -0.087683, 0.043059 
-0.074336, -0.087677, 0.043060 
-0.074315, -0.087672, 0.043060 
-0.074293, -0.087666, 0.043061 
-0.074271, -0.087661, 0.043061 
-0.074249, -0.087655, 0.043062 
-0.074227, -0.087650, 0.043062 
-0.074205, -0.087645, 0.043063 
-0.074182, -0.087639, 0.043063 
-0.074160, -0.087634, 0.043064 
-0.074138, -0.087628, 0.043064 
-0.074116, -0.087623, 0.043065 
-0.074094, -0.087617, 0.043065 
-0.074072, -0.087612, 0.043066 
-0.074050, -0.087606, 0.043066 
-0.074028, -0.087601, 0.043067 
-0.074006, -0.087596, 0.043067 
-0.073984, -0.087590, 0.043068 
-0.074615, -0.088386, 0.042822 
-0.074612, -0.088392, 0.042819 
-0.074605, -0.088406, 0.042814 
-0.074599, -0.088419, 0.042808 
-0.074592, -0.088432, 0.042803 
-0.074586, -0.088446, 0.042798 
-0.074579, -0.088459, 0.042793 
-0.074573, -0.088472, 0.042787 
-0.074566, -0.088486, 0.042782 
-0.074560, -0.088499, 0.042777 
-0.074553, -0.088512, 0.042772 
-0.074546, -0.088525, 0.042766 
-0.074540, -0.088539, 0.042761 
-0.074533, -0.088552, 0.042756 
-0.074527, -0.088565, 0.042750 
-0.074520, -0.088579, 0.042745 
-0.074513, -0.088593, 0.042740 
-0.074507, -0.088605, 0.042735 
-0.074501, -0.088619, 0.042729 
-0.074494, -0.088632, 0.042724 
-0.074488, -0.088645, 0.042719 
-0.074481, -0.088658, 0.042714 
-0.074474, -0.088672, 0.042708 
-0.074468, -0.088685, 0.042703 
-0.074461, -0.088698, 0.042698 
-0.074455, -0.088712, 0.042693 
-0.074448, -0.088725, 0.042687 
-0.074442, -0.088739, 0.042682 
-0.074435, -0.088752, 0.042677 
-0.074429, -0.088765, 0.042671 
-0.074422, -0.088778, 0.042666 
-0.074416, -0.088792, 0.042661 
-0.074409, -0.088805, 0.042656 
-0.074402, -0.088818, 0.042650 
-0.074396, -0.088832, 0.042645 
-0.074389, -0.088845, 0.042640 
-0.074383, -0.088858, 0.042635 
-0.074376, -0.088872, 0.042629 
-0.074370, -0.088885, 0.042624 
-0.075599, -0.089255, 0.042407 
-0.075607, -0.089263, 0.042403 
-0.075630, -0.089285, 0.042393 
-0.075652, -0.089307, 0.042383 
-0.075674, -0.089328, 0.042373 
-0.075697, -0.089349, 0.042363 
-0.075719, -0.089371, 0.042353 
-0.075741, -0.089392, 0.042343 
-0.075763, -0.089414, 0.042332 
-0.075786, -0.089435, 0.042322 
-0.075808, -0.089456, 0.042312 
-0.075830, -0.089478, 0.042302 
-0.075852, -0.089499, 0.042292 
-0.075875, -0.089521, 0.042282 
-0.075897, -0.089542, 0.042272 
-0.075920, -0.089564, 0.042262 
-0.075942, -0.089585, 0.042252 
-0.075964, -0.089606, 0.042242 
-0.075986, -0.089628, 0.042231 
-0.076008, -0.089649, 0.042221 
-0.076030, -0.089670, 0.042211 
-0.076053, -0.089692, 0.042201 
-0.076075, -0.089713, 0.042191 
-0.076097, -0.089735, 0.042181 
-0.076120, -0.089756, 0.042171 
-0.076142, -0.089778, 0.042161 
-0.076164, -0.089799, 0.042150 
-0.076188, -0.089822, 0.042140 
-0.076209, -0.089842, 0.042130 
-0.076231, -0.089863, 0.042120 
-0.076253, -0.089885, 0.042110 
-0.076276, -0.089906, 0.042100 
-0.076298, -0.089928, 0.042090 
-0.076320, -0.089949, 0.042080 
-0.076343, -0.089971, 0.042070 
-0.076365, -0.089992, 0.042059 
-0.076387, -0.090014, 0.042049 
-0.076409, -0.090035, 0.042039 
-0.076431, -0.090056, 0.042029 
-0.076221, -0.089613, 0.042185 
-0.076222, -0.089614, 0.042185 
-0.076233, -0.089621, 0.042181 
-0.076249, -0.089631, 0.042175 
-0.076265, -0.089641, 0.042169 
-0.076281, -0.089651, 0.042163 
-0.076298, -0.089661, 0.042157 
-0.076314, -0.089671, 0.042151 
-0.076331, -0.089682, 0.042145 
-0.076347, -0.089692, 0.042139 
-0.076363, -0.089702, 0.042133 
-0.076379, -0.089712, 0.042127 
-0.076395, -0.089722, 0.042121 
-0.076412, -0.089732, 0.042115 
-0.076428, -0.089743, 0.042109 
-0.076444, -0.089753, 0.042103 
-0.076461, -0.089763, 0.042097 
-0.076477, -0.089773, 0.042091 
-0.076493, -0.089783, 0.042085 
-0.076509, -0.089793, 0.042079 
-0.076526, -0.089803, 0.042073 
-0.076542, -0.089814, 0.042067 
-0.076558, -0.089824, 0.042061 
-0.076575, -0.089834, 0.042055 
-0.076591, -0.089844, 0.042049 
-0.076607, -0.089854, 0.042043 
-0.076624, -0.089865, 0.042037 
-0.076640, -0.089875, 0.042031 
-0.076656, -0.089885, 0.042025 
-0.076673, -0.089895, 0.042019 
-0.076689, -0.089905, 0.042013 
-0.076705, -0.089915, 0.042007 
-0.076722, -0.089926, 0.042001 
-0.076738, -0.089936, 0.041995 
-0.076754, -0.089946, 0.041989 
-0.076770, -0.089956, 0.041983 
-0.076787, -0.089966, 0.041977 
-0.076803, -0.089976, 0.041971 
-0.076819, -0.089986, 0.041965 
-0.077166, -0.089638, 0.041944 
-0.077167, -0.089638, 0.041944 
-0.077190, -0.089640, 0.041938 
-0.077213, -0.089641, 0.041932 
-0.077236, -0.089643, 0.041926 
-0.077260, -0.089644, 0.041920 
-0.077282, -0.089645, 0.041914 
-0.077306, -0.089647, 0.041908 
-0.077329, -0.089648, 0.041902 
-0.077351, -0.089650, 0.041896 
-0.077374, -0.089651, 0.041890 
-0.077398, -0.089653, 0.041884 
-0.077421, -0.089654, 0.041878 
-0.077444, -0.089656, 0.041871 
-0.077467, -0.089657, 0.041866 
-0.077490, -0.089659, 0.041859 
-0.077513, -0.089660, 0.041853 
-0.077536, -0.089662, 0.041847 
-0.077559, -0.089663, 0.041841 
-0.077582, -0.089665, 0.041835 
-0.077605, -0.089666, 0.041829 
-0.077628, -0.089668, 0.041823 
-0.077651, -0.089669, 0.041817 
-0.077674, -0.089671, 0.041811 
-0.077699, -0.089672, 0.041805 
-0.077721, -0.089674, 0.041799 
-0.077743, -0.089675, 0.041793 
-0.077767, -0.089677, 0.041787 
-0.077790, -0.089678, 0.041781 
-0.077813, -0.089680, 0.041775 
-0.077836, -0.089681, 0.041769 
-0.077859, -0.089683, 0.041763 
-0.077882, -0.089684, 0.041756 
-0.077905, -0.089686, 0.041750 
-0.077928, -0.089687, 0.041744 
-0.077951, -0.089689, 0.041738 
-0.077974, -0.089690, 0.041732 
-0.077998, -0.089692, 0.041726 
-0.078020, -0.089693, 0.041720 
-0.077316, -0.088584, 0.042083 
-0.077316, -0.088583, 0.042083 
-0.077322, -0.088560, 0.042085 
-0.077328, -0.088536, 0.042088 
-0.077334, -0.088513, 0.042090 
-0.077340, -0.088490, 0.042092 
-0.077346, -0.088466, 0.042095 
-0.077352, -0.088443, 0.042097 
-0.077357, -0.088420, 0.042100 
-0.077363, -0.088396, 0.042102 
-0.077369, -0.088373, 0.042105 
-0.077375, -0.088350, 0.042107 
-0.077381, -0.088327, 0.042109 
-0.077387, -0.088303, 0.042112 
-0.077392, -0.088280, 0.042114 
-0.077398, -0.088257, 0.042117 
-0.077404, -0.088232, 0.042119 
-0.077410, -0.088210, 0.042122 
-0.077416, -0.088187, 0.042124 
-0.077422, -0.088164, 0.042126 
-0.077427, -0.088140, 0.042129 
-0.077433, -0.088117, 0.042131 
-0.077439, -0.088094, 0.042134 
-0.077445, -0.088070, 0.042136 
-0.077451, -0.088047, 0.042138 
-0.077457, -0.088024, 0.042141 
-0.077462, -0.088001, 0.042143 
-0.077468, -0.087977, 0.042146 
-0.077474, -0.087954, 0.042148 
-0.077480, -0.087931, 0.042151 
-0.077486, -0.087907, 0.042153 
-0.077492, -0.087884, 0.042155 
-0.077498, -0.087861, 0.042158 
-0.077503, -0.087838, 0.042160 
-0.077509, -0.087814, 0.042163 
-0.077515, -0.087791, 0.042165 
-0.077521, -0.087766, 0.042168 
-0.077527, -0.087744, 0.042170 
-0.077628, -0.086833, 0.042414 
-0.077631, -0.086819, 0.042417 
-0.077639, -0.086775, 0.042425 
-0.077647, -0.086731, 0.042433 
-0.077655, -0.086687, 0.042441 
-0.077663, -0.086644, 0.042449 
-0.077671, -0.086600, 0.042457 
-0.077679, -0.086557, 0.042465 
-0.077687, -0.086513, 0.042473 
-0.077695, -0.086470, 0.042481 
-0.077703, -0.086424, 0.042489 
-0.077711, -0.086382, 0.042497 
-0.077719, -0.086339, 0.042505 
-0.077727, -0.086296, 0.042513 
-0.077735, -0.086251, 0.042521 
-0.077743, -0.086208, 0.042529 
-0.077751, -0.086164, 0.042537 
-0.077759, -0.086120, 0.042545 
-0.077767, -0.086077, 0.042553 
-0.077775, -0.086033, 0.042561 
-0.077783, -0.085990, 0.042569 
-0.077791, -0.085946, 0.042577 
-0.077799, -0.085902, 0.042585 
-0.077807, -0.085859, 0.042593 
-0.077815, -0.085815, 0.042601 
-0.077823, -0.085772, 0.042609 
-0.077831, -0.085727, 0.042618 
-0.077839, -0.085684, 0.042625 
-0.077847, -0.085640, 0.042634 
-0.077855, -0.085596, 0.042642 
-0.077863, -0.085553, 0.042650 
-0.077871, -0.085509, 0.042658 
-0.077879, -0.085466, 0.042666 
-0.077887, -0.085422, 0.042674 
-0.077895, -0.085378, 0.042682 
-0.077903, -0.085335, 0.042690 
-0.077911, -0.085291, 0.042698 
-0.077919, -0.085248, 0.042706 
-0.077927, -0.085204, 0.042714 
-0.077257, -0.087391, 0.042856 
-0.077251, -0.087398, 0.042864 
-0.077243, -0.087407, 0.042875 
-0.077235, -0.087416, 0.042887 
-0.077227, -0.087425, 0.042898 
-0.077219, -0.087434, 0.042909 
-0.077211, -0.087443, 0.042920 
-0.077203, -0.087452, 0.042931 
-0.077195, -0.087461, 0.042943 
-0.077187, -0.087470, 0.042954 
-0.077179, -0.087479, 0.042965 
-0.077171, -0.087488, 0.042976 
-0.077163, -0.087497, 0.042987 
-0.077155, -0.087506, 0.042998 
-0.077147, -0.087515, 0.043009 
-0.077139, -0.087524, 0.043020 
-0.077131, -0.087534, 0.043031 
-0.077123, -0.087543, 0.043043 
-0.077115, -0.087552, 0.043054 
-0.077107, -0.087561, 0.043065 
-0.077099, -0.087570, 0.043076 
-0.077091, -0.087579, 0.043087 
-0.077083, -0.087588, 0.043098 
-0.077075, -0.087597, 0.043109 
-0.077067, -0.087606, 0.043121 
-0.077059, -0.087615, 0.043132 
-0.077051, -0.087624, 0.043143 
-0.077043, -0.087633, 0.043154 
-0.077035, -0.087642, 0.043165 
-0.077027, -0.087651, 0.043176 
-0.077019, -0.087660, 0.043187 
-0.077011, -0.087669, 0.043199 
-0.077003, -0.087678, 0.043210 
-0.076995, -0.087687, 0.043221 
-0.076987, -0.087696, 0.043232 
-0.076979, -0.087705, 0.043243 
-0.076971, -0.087715, 0.043254 
-0.076963, -0.087724, 0.043265 
-0.076955, -0.087732, 0.043276 
-0.076947, -0.087742, 0.043288 
-0.076873, -0.089093, 0.043364 
-0.076866, -0.089120, 0.043373 
-0.076857, -0.089160, 0.043386 
-0.076848, -0.089199, 0.043398 
-0.076838, -0.089239, 0.043411 
-0.076829, -0.089279, 0.043423 
-0.076819, -0.089319, 0.043436 
-0.076810, -0.089359, 0.043448 
-0.076800, -0.089398, 0.043461 
-0.076791, -0.089439, 0.043474 
-0.076781, -0.089478, 0.043486 
-0.076772, -0.089518, 0.043499 
-0.076762, -0.089558, 0.043511 
-0.076753, -0.089597, 0.043524 
-0.076743, -0.089639, 0.043537 
-0.076734, -0.089677, 0.043549 
-0.076725, -0.089717, 0.043561 
-0.076715, -0.089756, 0.043574 
-0.076706, -0.089796, 0.043587 
-0.076696, -0.089836, 0.043599 
-0.076687, -0.089876, 0.043612 
-0.076677, -0.089915, 0.043624 
-0.076668, -0.089956, 0.043637 
-0.076658, -0.089995, 0.043649 
-0.076649, -0.090035, 0.043662 
-0.076640, -0.090075, 0.043674 
-0.076630, -0.090115, 0.043687 
-0.076620, -0.090156, 0.043700 
-0.076611, -0.090195, 0.043713 
-0.076602, -0.090234, 0.043725 
-0.076592, -0.090274, 0.043737 
-0.076583, -0.090313, 0.043750 
-0.076573, -0.090353, 0.043762 
-0.076564, -0.090393, 0.043775 
-0.076555, -0.090432, 0.043787 
-0.076545, -0.090473, 0.043800 
-0.076536, -0.090512, 0.043813 
-0.076526, -0.090552, 0.043825 
-0.076706, -0.090309, 0.043693 
-0.076706, -0.090309, 0.043694 
-0.076702, -0.090340, 0.043702 
-0.076697, -0.090372, 0.043711 
-0.076692, -0.090404, 0.043720 
-0.076687, -0.090436, 0.043729 
-0.076683, -0.090469, 0.043738 
-0.076678, -0.090501, 0.043746 
-0.076673, -0.090533, 0.043755 
-0.076668, -0.090565, 0.043764 
-0.076663, -0.090599, 0.043773 
-0.076659, -0.090630, 0.043782 
-0.076654, -0.090662, 0.043791 
-0.076649, -0.090694, 0.043800 
-0.076644, -0.090726, 0.043809 
-0.076640, -0.090758, 0.043817 
-0.076635, -0.090791, 0.043826 
-0.076630, -0.090822, 0.043835 
-0.076625, -0.090855, 0.043844 
-0.076621, -0.090887, 0.043853 
-0.076616, -0.090919, 0.043862 
-0.076611, -0.090951, 0.043871 
-0.076606, -0.090983, 0.043879 
-0.076601, -0.091016, 0.043888 
-0.076597, -0.091048, 0.043897 
-0.076592, -0.091080, 0.043906 
-0.076587, -0.091111, 0.043915 
-0.076582, -0.091145, 0.043924 
-0.076578, -0.091177, 0.043933 
-0.076573, -0.091210, 0.043942 
-0.076568, -0.091241, 0.043950 
-0.076563, -0.091273, 0.043959 
-0.076558, -0.091305, 0.043968 
-0.076554, -0.091338, 0.043977 
-0.076549, -0.091369, 0.043986 
-0.076544, -0.091402, 0.043995 
-0.076539, -0.091434, 0.044004 
-0.076535, -0.091466, 0.044013 
-0.076530, -0.091498, 0.044022 
-0.076323, -0.090753, 0.043679 
-0.076322, -0.090754, 0.043679 
-0.076313, -0.090768, 0.043679 
-0.076303, -0.090781, 0.043680 
-0.076294, -0.090794, 0.043680 
-0.076284, -0.090808, 0.043681 
-0.076275, -0.090821, 0.043681 
-0.076265, -0.090834, 0.043682 
-0.076256, -0.090847, 0.043682 
-0.076246, -0.090861, 0.043682 
-0.076237, -0.090874, 0.043683 
-0.076228, -0.090887, 0.043683 
-0.076218, -0.090900, 0.043684 
-0.076209, -0.090914, 0.043684 
-0.076199, -0.090927, 0.043685 
-0.076190, -0.090940, 0.043685 
-0.076181, -0.090953, 0.043685 
-0.076171, -0.090967, 0.043686 
-0.076162, -0.090980, 0.043686 
-0.076152, -0.090993, 0.043687 
-0.076143, -0.091006, 0.043687 
-0.076133, -0.091019, 0.043688 
-0.076124, -0.091033, 0.043688 
-0.076115, -0.091046, 0.043688 
-0.076105, -0.091059, 0.043689 
-0.076096, -0.091072, 0.043689 
-0.076086, -0.091086, 0.043690 
-0.076077, -0.091099, 0.043690 
-0.076067, -0.091112, 0.043691 
-0.076058, -0.091125, 0.043691 
-0.076049, -0.091139, 0.043691 
-0.076039, -0.091152, 0.043692 
-0.076030, -0.091165, 0.043692 
-0.076020, -0.091178, 0.043693 
-0.076011, -0.091191, 0.043693 
-0.076002, -0.091205, 0.043694 
-0.075992, -0.091218, 0.043694 
-0.075983, -0.091231, 0.043694 
-0.075973, -0.091245, 0.043695 
-0.075964, -0.091258, 0.043695 
-0.077089, -0.090375, 0.043284 
-0.077093, -0.090373, 0.043281 
-0.077110, -0.090366, 0.043272 
-0.077127, -0.090358, 0.043263 
-0.077144, -0.090350, 0.043254 
-0.077161, -0.090343, 0.043245 
-0.077178, -0.090335, 0.043236 
-0.077194, -0.090327, 0.043227 
-0.077212, -0.090320, 0.043218 
-0.077228, -0.090312, 0.043209 
-0.077246, -0.090304, 0.043200 
-0.077263, -0.090297, 0.043191 
-0.077279, -0.090289, 0.043182 
-0.077296, -0.090281, 0.043173 
-0.077313, -0.090274, 0.043163 
-0.077330, -0.090266, 0.043154 
-0.077347, -0.090259, 0.043145 
-0.077363, -0.090251, 0.043136 
-0.077380, -0.090243, 0.043127 
-0.077397, -0.090236, 0.043118 
-0.077414, -0.090228, 0.043109 
-0.077431, -0.090221, 0.043100 
-0.077448, -0.090213, 0.043091 
-0.077465, -0.090205, 0.043082 
-0.077482, -0.090197, 0.043073 
-0.077499, -0.090190, 0.043064 
-0.077515, -0.090182, 0.043055 
-0.077533, -0.090174, 0.043045 
-0.077549, -0.090167, 0.043037 
-0.077566, -0.090159, 0.043027 
-0.077583, -0.090152, 0.043018 
-0.077600, -0.090144, 0.043009 
-0.077617, -0.090136, 0.043000 
-0.077634, -0.090129, 0.042991 
-0.077651, -0.090121, 0.042982 
-0.077667, -0.090113, 0.042973 
-0.077684, -0.090106, 0.042964 
-0.077701, -0.090098, 0.042955 
-0.077718, -0.090091, 0.042946 
-0.076755, -0.089674, 0.043069 
-0.076754, -0.089673, 0.043068 
-0.076748, -0.089656, 0.043062 
-0.076742, -0.089639, 0.043057 
-0.076735, -0.089622, 0.043051 
-0.076729, -0.089605, 0.043045 
-0.076723, -0.089588, 0.043039 
-0.076716, -0.089570, 0.043033 
-0.076710, -0.089554, 0.043028 
-0.076704, -0.089537, 0.043022 
-0.076697, -0.089520, 0.043016 
-0.076691, -0.089503, 0.043010 
-0.076685, -0.089486, 0.043004 
-0.076678, -0.089469, 0.042999 
-0.076672, -0.089451, 0.042993 
-0.076666, -0.089435, 0.042987 
-0.076659, -0.089418, 0.042981 
-0.076653, -0.089401, 0.042975 
-0.076647, -0.089384, 0.042970 
-0.076640, -0.089367, 0.042964 
-0.076634, -0.089350, 0.042958 
-0.076628, -0.089333, 0.042952 
-0.076621, -0.089316, 0.042947 
-0.076615, -0.089299, 0.042941 
-0.076609, -0.089282, 0.042935 
-0.076602, -0.089265, 0.042929 
-0.076596, -0.089248, 0.042923 
-0.076590, -0.089231, 0.042917 
-0.076583, -0.089214, 0.042912 
-0.076577, -0.089197, 0.042906 
-0.076571, -0.089180, 0.042900 
-0.076564, -0.089163, 0.042894 
-0.076558, -0.089146, 0.042889 
-0.076552, -0.089129, 0.042883 
-0.076545, -0.089112, 0.042877 
-0.076539, -0.089095, 0.042871 
-0.076533, -0.089078, 0.042865 
-0.076526, -0.089061, 0.042860 
-0.076520, -0.089044, 0.042854 
-0.077452, -0.088489, 0.042994 
-0.077461, -0.088472, 0.042993 
-0.077477, -0.088442, 0.042991 
-0.077493, -0.088412, 0.042988 
-0.077508, -0.088383, 0.042986 
-0.077524, -0.088353, 0.042984 
-0.077540, -0.088324, 0.042981 
-0.077557, -0.088293, 0.042979 
-0.077572, -0.088265, 0.042977 
-0.077588, -0.088236, 0.042975 
-0.077604, -0.088206, 0.042972 
-0.077619, -0.088176, 0.042970 
-0.077635, -0.088147, 0.042968 
-0.077652, -0.088116, 0.042965 
-0.077667, -0.088088, 0.042963 
-0.077683, -0.088058, 0.042961 
-0.077698, -0.088029, 0.042959 
-0.077714, -0.088000, 0.042956 
-0.077730, -0.087970, 0.042954 
-0.077746, -0.087940, 0.042952 
-0.077761, -0.087911, 0.042949 
-0.077777, -0.087882, 0.042947 
-0.077793, -0.087852, 0.042945 
-0.077809, -0.087822, 0.042942 
-0.077825, -0.087793, 0.042940 
-0.077841, -0.087763, 0.042938 
-0.077857, -0.087734, 0.042936 
-0.077873, -0.087704, 0.042933 
-0.077888, -0.087675, 0.042931 
-0.077904, -0.087645, 0.042929 
-0.077920, -0.087616, 0.042926 
-0.077936, -0.087586, 0.042924 
-0.077952, -0.087557, 0.042922 
-0.077968, -0.087527, 0.042920 
-0.077983, -0.087498, 0.042917 
-0.077999, -0.087468, 0.042915 
-0.078015, -0.087439, 0.042913 
-0.078031, -0.087409, 0.042910 
-0.078047, -0.087380, 0.042908 
-0.078062, -0.087350, 0.042906 
-0.077879, -0.088255, 0.042676 
-0.077886, -0.088250, 0.042672 
-0.077897, -0.088242, 0.042664 
-0.077909, -0.088234, 0.042656 
-0.077920, -0.088227, 0.042649 
-0.077931, -0.088219, 0.042641 
-0.077942, -0.088211, 0.042634 
-0.077953, -0.088203, 0.042626 
-0.077964, -0.088196, 0.042619 
-0.077975, -0.088188, 0.042611 
-0.077986, -0.088180, 0.042604 
-0.077998, -0.088172, 0.042596 
-0.078009, -0.088165, 0.042589 
-0.078020, -0.088157, 0.042581 
-0.078031, -0.088149, 0.042574 
-0.078042, -0.088142, 0.042566 
-0.078053, -0.088134, 0.042559 
-0.078064, -0.088126, 0.042551 
-0.078075, -0.088118, 0.042544 
-0.078086, -0.088111, 0.042536 
-0.078098, -0.088103, 0.042529 
-0.078109, -0.088095, 0.042521 
-0.078120, -0.088087, 0.042514 
-0.078131, -0.088080, 0.042506 
-0.078142, -0.088072, 0.042499 
-0.078153, -0.088064, 0.042491 
-0.078164, -0.088057, 0.042484 
-0.078175, -0.088049, 0.042476 
-0.078186, -0.088041, 0.042469 
-0.078197, -0.088033, 0.042461 
-0.078209, -0.088026, 0.042454 
-0.078220, -0.088018, 0.042446 
-0.078231, -0.088010, 0.042439 
-0.078242, -0.088002, 0.042431 
-0.078253, -0.087995, 0.042424 
-0.078264, -0.087987, 0.042416 
-0.078275, -0.087979, 0.042408 
-0.078286, -0.087971, 0.042401 
-0.078297, -0.087964, 0.042393 
-0.077334, -0.088741, 0.042353 
-0.077328, -0.088747, 0.042348 
-0.077316, -0.088758, 0.042340 
-0.077304, -0.088769, 0.042331 
-0.077292, -0.088779, 0.042323 
-0.077280, -0.088790, 0.042315 
-0.077269, -0.088801, 0.042307 
-0.077257, -0.088811, 0.042299 
-0.077245, -0.088822, 0.042290 
-0.077233, -0.088833, 0.042282 
-0.077221, -0.088844, 0.042274 
-0.077210, -0.088854, 0.042266 
-0.077198, -0.088865, 0.042257 
-0.077186, -0.088876, 0.042249 
-0.077174, -0.088886, 0.042241 
-0.077162, -0.088897, 0.042233 
-0.077150, -0.088908, 0.042224 
-0.077138, -0.088919, 0.042216 
-0.077127, -0.088929, 0.042208 
-0.077115, -0.088940, 0.042200 
-0.077103, -0.088951, 0.042192 
-0.077092, -0.088961, 0.042184 
-0.077080, -0.088972, 0.042175 
-0.077068, -0.088983, 0.042167 
-0.077056, -0.088993, 0.042159 
-0.077045, -0.089004, 0.042151 
-0.077033, -0.089015, 0.042142 
-0.077021, -0.089026, 0.042134 
-0.077009, -0.089036, 0.042126 
-0.076997, -0.089047, 0.042118 
-0.076986, -0.089058, 0.042110 
-0.076974, -0.089068, 0.042101 
-0.076962, -0.089079, 0.042093 
-0.076950, -0.089090, 0.042085 
-0.076938, -0.089101, 0.042077 
-0.076926, -0.089111, 0.042068 
-0.076915, -0.089122, 0.042060 
-0.076903, -0.089133, 0.042052 
-0.076891, -0.089143, 0.042044 
-0.076880, -0.089154, 0.042036 
-0.075704, -0.088298, 0.041801 
-0.075670, -0.088290, 0.041789 
-0.075632, -0.088280, 0.041776 
-0.075593, -0.088271, 0.041762 
-0.075555, -0.088262, 0.041749 
-0.075516, -0.088253, 0.041735 
-0.075478, -0.088243, 0.041722 
-0.075439, -0.088234, 0.041709 
-0.075401, -0.088225, 0.041695 
-0.075361, -0.088215, 0.041681 
-0.075324, -0.088206, 0.041668 
-0.075285, -0.088197, 0.041655 
-0.075247, -0.088188, 0.041642 
-0.075209, -0.088179, 0.041628 
-0.075170, -0.088169, 0.041615 
-0.075131, -0.088160, 0.041601 
-0.075092, -0.088151, 0.041588 
-0.075054, -0.088142, 0.041574 
-0.075016, -0.088132, 0.041561 
-0.074977, -0.088123, 0.041548 
-0.074938, -0.088114, 0.041534 
-0.074900, -0.088104, 0.041521 
-0.074862, -0.088095, 0.041507 
-0.074823, -0.088086, 0.041494 
-0.074785, -0.088077, 0.041481 
-0.074747, -0.088068, 0.041467 
-0.074708, -0.088058, 0.041454 
-0.074669, -0.088049, 0.041440 
-0.074631, -0.088040, 0.041427 
-0.074593, -0.088031, 0.041414 
-0.074554, -0.088021, 0.041400 
-0.074516, -0.088012, 0.041387 
-0.074477, -0.088003, 0.041374 
-0.074439, -0.087994, 0.041360 
-0.074400, -0.087984, 0.041347 
-0.074361, -0.087975, 0.041333 
-0.074323, -0.087966, 0.041320 
-0.074285, -0.087957, 0.041307 
-0.074256, -0.087669, 0.041764 
-0.074246, -0.087665, 0.041763 
-0.074209, -0.087650, 0.041761 
-0.074171, -0.087634, 0.041759 
-0.074134, -0.087619, 0.041757 
-0.074096, -0.087603, 0.041755 
