x(m), y(m), heading(rad)  
0.484614, -0.072454, -0.023159 
0.484649, -0.072472, -0.023169 
0.484683, -0.072490, -0.023180 
0.484718, -0.072508, -0.023191 
0.484753, -0.072526, -0.023202 
0.484788, -0.072544, -0.023212 
0.484822, -0.072562, -0.023223 
0.484857, -0.072580, -0.023234 
0.484892, -0.072598, -0.023245 
0.484927, -0.072617, -0.023255 
0.484961, -0.072634, -0.023266 
0.484996, -0.072653, -0.023277 
0.485031, -0.072671, -0.023288 
0.485065, -0.072688, -0.023298 
0.485101, -0.072707, -0.023309 
0.485135, -0.072725, -0.023320 
0.485170, -0.072743, -0.023331 
0.485205, -0.072761, -0.023341 
0.485240, -0.072779, -0.023352 
0.485274, -0.072797, -0.023363 
0.485309, -0.072815, -0.023374 
0.485344, -0.072833, -0.023384 
0.485378, -0.072851, -0.023395 
0.485413, -0.072869, -0.023406 
0.485447, -0.072887, -0.023416 
0.485482, -0.072905, -0.023427 
0.485517, -0.072923, -0.023438 
0.485552, -0.072941, -0.023449 
0.485587, -0.072959, -0.023459 
0.485621, -0.072977, -0.023470 
0.485656, -0.072995, -0.023481 
0.485691, -0.073013, -0.023492 
0.485726, -0.073031, -0.023502 
0.485761, -0.073049, -0.023513 
0.485795, -0.073067, -0.023524 
0.485830, -0.073085, -0.023535 
0.485864, -0.073103, -0.023545 
0.486171, -0.072456, -0.023394 
0.486200, -0.072458, -0.023399 
0.486241, -0.072461, -0.023406 
0.486282, -0.072463, -0.023412 
0.486322, -0.072466, -0.023419 
0.486363, -0.072468, -0.023426 
0.486404, -0.072471, -0.023433 
0.486445, -0.072473, -0.023440 
0.486485, -0.072476, -0.023447 
0.486527, -0.072478, -0.023454 
0.486567, -0.072481, -0.023461 
0.486608, -0.072483, -0.023468 
0.486649, -0.072486, -0.023475 
0.486689, -0.072488, -0.023482 
0.486730, -0.072491, -0.023489 
0.486771, -0.072493, -0.023495 
0.486812, -0.072496, -0.023502 
0.486852, -0.072498, -0.023509 
0.486893, -0.072501, -0.023516 
0.486934, -0.072503, -0.023523 
0.486975, -0.072506, -0.023530 
0.487016, -0.072508, -0.023537 
0.487056, -0.072511, -0.023544 
0.487097, -0.072513, -0.023551 
0.487138, -0.072516, -0.023558 
0.487178, -0.072518, -0.023564 
0.487219, -0.072521, -0.023571 
0.487260, -0.072523, -0.023578 
0.487301, -0.072526, -0.023585 
0.487342, -0.072528, -0.023592 
0.487382, -0.072531, -0.023599 
0.487424, -0.072533, -0.023606 
0.487464, -0.072536, -0.023613 
0.487505, -0.072539, -0.023620 
0.487546, -0.072541, -0.023627 
0.487587, -0.072544, -0.023634 
0.487627, -0.072546, -0.023640 
0.487668, -0.072549, -0.023647 
0.487709, -0.072551, -0.023654 
0.487750, -0.072554, -0.023661 
0.486706, -0.073021, -0.023379 
0.486722, -0.073034, -0.023379 
0.486737, -0.073048, -0.023379 
0.486753, -0.073061, -0.023379 
0.486769, -0.073074, -0.023380 
0.486784, -0.073087, -0.023380 
0.486800, -0.073101, -0.023380 
0.486816, -0.073114, -0.023380 
0.486832, -0.073127, -0.023380 
0.486847, -0.073141, -0.023381 
0.486863, -0.073154, -0.023381 
0.486879, -0.073167, -0.023381 
0.486894, -0.073181, -0.023381 
0.486910, -0.073194, -0.023382 
0.486925, -0.073207, -0.023382 
0.486941, -0.073220, -0.023382 
0.486957, -0.073234, -0.023382 
0.486972, -0.073247, -0.023382 
0.486988, -0.073260, -0.023383 
0.487004, -0.073274, -0.023383 
0.487020, -0.073287, -0.023383 
0.487035, -0.073300, -0.023383 
0.487051, -0.073314, -0.023383 
0.487067, -0.073327, -0.023384 
0.487082, -0.073340, -0.023384 
0.487098, -0.073353, -0.023384 
0.487114, -0.073367, -0.023384 
0.487129, -0.073380, -0.023384 
0.487145, -0.073393, -0.023385 
0.487161, -0.073407, -0.023385 
0.487176, -0.073420, -0.023385 
0.487192, -0.073433, -0.023385 
0.487207, -0.073446, -0.023385 
0.487223, -0.073460, -0.023386 
0.487239, -0.073473, -0.023386 
0.487254, -0.073486, -0.023386 
0.487270, -0.073500, -0.023386 
0.487286, -0.073513, -0.023386 
0.487301, -0.073526, -0.023387 
0.487317, -0.073540, -0.023387 
0.487527, -0.072073, -0.023240 
0.487536, -0.072064, -0.023239 
0.487556, -0.072043, -0.023236 
0.487575, -0.072023, -0.023233 
0.487595, -0.072002, -0.023230 
0.487615, -0.071982, -0.023226 
0.487635, -0.071961, -0.023223 
0.487655, -0.071941, -0.023220 
0.487675, -0.071920, -0.023217 
0.487695, -0.071900, -0.023214 
0.487714, -0.071880, -0.023211 
0.487734, -0.071859, -0.023208 
0.487754, -0.071838, -0.023205 
0.487774, -0.071818, -0.023201 
0.487794, -0.071797, -0.023198 
0.487814, -0.071777, -0.023195 
0.487834, -0.071756, -0.023192 
0.487854, -0.071735, -0.023189 
0.487874, -0.071715, -0.023186 
0.487893, -0.071695, -0.023183 
0.487913, -0.071674, -0.023179 
0.487933, -0.071654, -0.023176 
0.487953, -0.071633, -0.023173 
0.487973, -0.071613, -0.023170 
0.487993, -0.071592, -0.023167 
0.488013, -0.071572, -0.023164 
0.488033, -0.071550, -0.023161 
0.488053, -0.071530, -0.023157 
0.488072, -0.071510, -0.023154 
0.488093, -0.071489, -0.023151 
0.488112, -0.071469, -0.023148 
0.488132, -0.071449, -0.023145 
0.488152, -0.071428, -0.023142 
0.488172, -0.071407, -0.023139 
0.488192, -0.071387, -0.023136 
0.488212, -0.071366, -0.023132 
0.488232, -0.071346, -0.023129 
0.488251, -0.071325, -0.023126 
0.488271, -0.071305, -0.023123 
0.488292, -0.071283, -0.023120 
0.486316, -0.071375, -0.023114 
0.486315, -0.071374, -0.023114 
0.486295, -0.071361, -0.023112 
0.486269, -0.071343, -0.023109 
0.486243, -0.071326, -0.023106 
0.486217, -0.071308, -0.023103 
0.486191, -0.071291, -0.023100 
0.486165, -0.071273, -0.023096 
0.486139, -0.071256, -0.023093 
0.486113, -0.071239, -0.023090 
0.486087, -0.071221, -0.023087 
0.486061, -0.071203, -0.023084 
0.486035, -0.071186, -0.023081 
0.486009, -0.071169, -0.023078 
0.485983, -0.071151, -0.023075 
0.485957, -0.071134, -0.023072 
0.485931, -0.071116, -0.023068 
0.485905, -0.071099, -0.023065 
0.485879, -0.071081, -0.023062 
0.485853, -0.071064, -0.023059 
0.485827, -0.071047, -0.023056 
0.485802, -0.071029, -0.023053 
0.485776, -0.071012, -0.023050 
0.485750, -0.070995, -0.023047 
0.485724, -0.070977, -0.023044 
0.485698, -0.070960, -0.023041 
0.485672, -0.070942, -0.023038 
0.485646, -0.070925, -0.023034 
0.485620, -0.070907, -0.023031 
0.485594, -0.070890, -0.023028 
0.485568, -0.070872, -0.023025 
0.485542, -0.070855, -0.023022 
0.485516, -0.070837, -0.023019 
0.485490, -0.070820, -0.023016 
0.485464, -0.070802, -0.023013 
0.485438, -0.070785, -0.023010 
0.485412, -0.070767, -0.023006 
0.485386, -0.070750, -0.023003 
0.485360, -0.070733, -0.023000 
0.485334, -0.070715, -0.022997 
0.485308, -0.070698, -0.022994 
0.485604, -0.070748, -0.023224 
0.485603, -0.070747, -0.023225 
0.485585, -0.070732, -0.023227 
0.485567, -0.070716, -0.023229 
0.485549, -0.070701, -0.023231 
0.485530, -0.070685, -0.023233 
0.485512, -0.070670, -0.023235 
0.485494, -0.070654, -0.023237 
0.485475, -0.070638, -0.023240 
0.485457, -0.070623, -0.023242 
0.485439, -0.070607, -0.023244 
0.485421, -0.070592, -0.023246 
0.485403, -0.070576, -0.023248 
0.485384, -0.070560, -0.023250 
0.485366, -0.070545, -0.023252 
0.485348, -0.070529, -0.023255 
0.485329, -0.070514, -0.023257 
0.485311, -0.070498, -0.023259 
0.485293, -0.070483, -0.023261 
0.485275, -0.070467, -0.023263 
0.485256, -0.070452, -0.023265 
0.485238, -0.070436, -0.023267 
0.485219, -0.070420, -0.023270 
0.485202, -0.070405, -0.023272 
0.485183, -0.070389, -0.023274 
0.485165, -0.070374, -0.023276 
0.485147, -0.070358, -0.023278 
0.485128, -0.070343, -0.023280 
0.485110, -0.070327, -0.023282 
0.485092, -0.070312, -0.023285 
0.485074, -0.070296, -0.023287 
0.485056, -0.070281, -0.023289 
0.485037, -0.070265, -0.023291 
0.485018, -0.070249, -0.023293 
0.485001, -0.070234, -0.023295 
0.484983, -0.070218, -0.023297 
0.484964, -0.070203, -0.023300 
0.484946, -0.070187, -0.023302 
0.484928, -0.070171, -0.023304 
0.484583, -0.070826, -0.023160 
0.484582, -0.070826, -0.023160 
0.484565, -0.070827, -0.023159 
0.484540, -0.070827, -0.023158 
0.484515, -0.070827, -0.023156 
0.484489, -0.070827, -0.023155 
0.484464, -0.070827, -0.023154 
0.484439, -0.070827, -0.023153 
0.484414, -0.070827, -0.023151 
0.484389, -0.070828, -0.023150 
0.484364, -0.070828, -0.023149 
0.484339, -0.070828, -0.023148 
0.484313, -0.070828, -0.023146 
0.484288, -0.070828, -0.023145 
0.484263, -0.070828, -0.023144 
0.484237, -0.070829, -0.023143 
0.484213, -0.070829, -0.023141 
0.484187, -0.070829, -0.023140 
0.484162, -0.070829, -0.023139 
0.484137, -0.070829, -0.023138 
0.484112, -0.070829, -0.023136 
0.484086, -0.070830, -0.023135 
0.484061, -0.070830, -0.023134 
0.484036, -0.070830, -0.023133 
0.484011, -0.070830, -0.023131 
0.483986, -0.070830, -0.023130 
0.483961, -0.070830, -0.023129 
0.483936, -0.070831, -0.023128 
0.483910, -0.070831, -0.023126 
0.483885, -0.070831, -0.023125 
0.483861, -0.070831, -0.023124 
0.483835, -0.070831, -0.023123 
0.483810, -0.070831, -0.023121 
0.483784, -0.070832, -0.023120 
0.483759, -0.070832, -0.023119 
0.483734, -0.070832, -0.023118 
0.483709, -0.070832, -0.023116 
0.483684, -0.070832, -0.023115 
0.483659, -0.070832, -0.023114 
0.483634, -0.070833, -0.023113 
0.483608, -0.070833, -0.023111 
0.483414, -0.071640, -0.023033 
0.483412, -0.071640, -0.023033 
0.483399, -0.071649, -0.023032 
0.483372, -0.071667, -0.023029 
0.483343, -0.071685, -0.023026 
0.483315, -0.071703, -0.023023 
0.483286, -0.071722, -0.023020 
0.483259, -0.071739, -0.023017 
0.483231, -0.071757, -0.023014 
0.483203, -0.071775, -0.023011 
0.483174, -0.071793, -0.023008 
0.483146, -0.071811, -0.023005 
0.483118, -0.071829, -0.023003 
0.483090, -0.071847, -0.023000 
0.483063, -0.071865, -0.022997 
0.483034, -0.071883, -0.022994 
0.483006, -0.071901, -0.022991 
0.482976, -0.071920, -0.022988 
0.482950, -0.071937, -0.022985 
0.482921, -0.071955, -0.022982 
0.482894, -0.071973, -0.022979 
0.482865, -0.071991, -0.022976 
0.482837, -0.072009, -0.022973 
0.482809, -0.072027, -0.022971 
0.482781, -0.072045, -0.022968 
0.482753, -0.072063, -0.022965 
0.482725, -0.072081, -0.022962 
0.482697, -0.072099, -0.022959 
0.482669, -0.072117, -0.022956 
0.482641, -0.072135, -0.022953 
0.482613, -0.072153, -0.022950 
0.482585, -0.072171, -0.022947 
0.482557, -0.072189, -0.022944 
0.482528, -0.072207, -0.022941 
0.482500, -0.072225, -0.022939 
0.482473, -0.072243, -0.022936 
0.482444, -0.072261, -0.022933 
0.482416, -0.072279, -0.022930 
0.482387, -0.072298, -0.022927 
0.482360, -0.072315, -0.022924 
0.484134, -0.072936, -0.022868 
0.484134, -0.072937, -0.022868 
0.484147, -0.072968, -0.022864 
0.484161, -0.072999, -0.022860 
0.484174, -0.073029, -0.022856 
0.484186, -0.073059, -0.022852 
0.484200, -0.073090, -0.022848 
0.484213, -0.073120, -0.022844 
0.484226, -0.073151, -0.022840 
0.484239, -0.073181, -0.022837 
0.484252, -0.073212, -0.022833 
0.484265, -0.073242, -0.022829 
0.484278, -0.073273, -0.022825 
0.484291, -0.073303, -0.022821 
0.484304, -0.073334, -0.022817 
0.484317, -0.073365, -0.022813 
0.484331, -0.073397, -0.022809 
0.484343, -0.073425, -0.022805 
0.484356, -0.073456, -0.022801 
0.484369, -0.073486, -0.022797 
0.484382, -0.073517, -0.022793 
0.484395, -0.073547, -0.022789 
0.484409, -0.073578, -0.022785 
0.484421, -0.073608, -0.022781 
0.484435, -0.073639, -0.022777 
0.484448, -0.073669, -0.022773 
0.484461, -0.073700, -0.022769 
0.484474, -0.073730, -0.022766 
0.484487, -0.073761, -0.022762 
0.484500, -0.073791, -0.022758 
0.484513, -0.073822, -0.022754 
0.484526, -0.073852, -0.022750 
0.484539, -0.073883, -0.022746 
0.484552, -0.073913, -0.022742 
0.484565, -0.073944, -0.022738 
0.484579, -0.073976, -0.022734 
0.484591, -0.074005, -0.022730 
0.484604, -0.074035, -0.022726 
0.484617, -0.074066, -0.022722 
0.484779, -0.072988, -0.022907 
0.484779, -0.072988, -0.022907 
0.484789, -0.072991, -0.022907 
0.484805, -0.072996, -0.022907 
0.484821, -0.073001, -0.022908 
0.484837, -0.073006, -0.022908 
0.484853, -0.073011, -0.022909 
0.484869, -0.073016, -0.022909 
0.484885, -0.073021, -0.022909 
0.484901, -0.073026, -0.022910 
0.484917, -0.073031, -0.022910 
0.484932, -0.073036, -0.022910 
0.484949, -0.073041, -0.022911 
0.484964, -0.073046, -0.022911 
0.484980, -0.073050, -0.022912 
0.484996, -0.073055, -0.022912 
0.485012, -0.073060, -0.022912 
0.485028, -0.073065, -0.022913 
0.485044, -0.073070, -0.022913 
0.485060, -0.073075, -0.022913 
0.485076, -0.073080, -0.022914 
0.485092, -0.073085, -0.022914 
0.485108, -0.073090, -0.022914 
0.485124, -0.073095, -0.022915 
0.485140, -0.073100, -0.022915 
0.485156, -0.073105, -0.022916 
0.485172, -0.073109, -0.022916 
0.485188, -0.073114, -0.022916 
0.485205, -0.073120, -0.022917 
0.485220, -0.073124, -0.022917 
0.485236, -0.073129, -0.022917 
0.485251, -0.073134, -0.022918 
0.485268, -0.073139, -0.022918 
0.485284, -0.073144, -0.022919 
0.485299, -0.073149, -0.022919 
0.485315, -0.073154, -0.022919 
0.485331, -0.073159, -0.022920 
0.485347, -0.073164, -0.022920 
0.485363, -0.073169, -0.022920 
0.485379, -0.073173, -0.022921 
0.484759, -0.071985, -0.023168 
0.484759, -0.071984, -0.023168 
0.484760, -0.071964, -0.023174 
0.484761, -0.071942, -0.023179 
0.484762, -0.071919, -0.023185 
0.484763, -0.071897, -0.023191 
0.484764, -0.071875, -0.023197 
0.484765, -0.071852, -0.023203 
0.484766, -0.071830, -0.023209 
0.484768, -0.071808, -0.023215 
0.484769, -0.071785, -0.023221 
0.484770, -0.071763, -0.023227 
0.484771, -0.071741, -0.023233 
0.484772, -0.071719, -0.023239 
0.484773, -0.071696, -0.023245 
0.484774, -0.071674, -0.023251 
0.484775, -0.071652, -0.023257 
0.484777, -0.071629, -0.023263 
0.484778, -0.071607, -0.023269 
0.484779, -0.071585, -0.023275 
0.484780, -0.071563, -0.023281 
0.484781, -0.071540, -0.023287 
0.484782, -0.071518, -0.023293 
0.484783, -0.071496, -0.023299 
0.484784, -0.071474, -0.023305 
0.484785, -0.071452, -0.023311 
0.484787, -0.071429, -0.023317 
0.484788, -0.071407, -0.023323 
0.484789, -0.071385, -0.023329 
0.484790, -0.071362, -0.023335 
0.484791, -0.071340, -0.023340 
0.484792, -0.071318, -0.023346 
0.484793, -0.071294, -0.023353 
0.484794, -0.071273, -0.023358 
0.484796, -0.071251, -0.023364 
0.484797, -0.071229, -0.023370 
0.484798, -0.071206, -0.023376 
0.484799, -0.071184, -0.023382 
0.484800, -0.071162, -0.023388 
0.484801, -0.071139, -0.023394 
0.485258, -0.070340, -0.023168 
0.485258, -0.070339, -0.023168 
0.485269, -0.070300, -0.023168 
0.485280, -0.070262, -0.023169 
0.485291, -0.070225, -0.023169 
0.485302, -0.070186, -0.023170 
0.485313, -0.070148, -0.023170 
0.485324, -0.070110, -0.023171 
0.485335, -0.070072, -0.023172 
0.485346, -0.070034, -0.023172 
0.485357, -0.069997, -0.023173 
0.485368, -0.069959, -0.023173 
0.485379, -0.069920, -0.023174 
0.485390, -0.069883, -0.023174 
0.485401, -0.069845, -0.023175 
0.485412, -0.069807, -0.023175 
0.485423, -0.069768, -0.023176 
0.485434, -0.069731, -0.023176 
0.485445, -0.069693, -0.023177 
0.485456, -0.069655, -0.023178 
0.485467, -0.069617, -0.023178 
0.485478, -0.069579, -0.023179 
0.485489, -0.069541, -0.023179 
0.485500, -0.069503, -0.023180 
0.485511, -0.069465, -0.023180 
0.485522, -0.069428, -0.023181 
0.485533, -0.069390, -0.023181 
0.485544, -0.069352, -0.023182 
0.485555, -0.069314, -0.023183 
0.485566, -0.069276, -0.023183 
0.485577, -0.069238, -0.023184 
0.485587, -0.069201, -0.023184 
0.485598, -0.069162, -0.023185 
0.485610, -0.069124, -0.023185 
0.485621, -0.069086, -0.023186 
0.485632, -0.069047, -0.023186 
0.485643, -0.069010, -0.023187 
0.485654, -0.068972, -0.023188 
0.485664, -0.068935, -0.023188 
0.486343, -0.069964, -0.023155 
0.486344, -0.069964, -0.023155 
0.486368, -0.069951, -0.023155 
0.486409, -0.069931, -0.023155 
0.486417, -0.069926, -0.023155 
0.486442, -0.069914, -0.023155 
0.486467, -0.069901, -0.023155 
0.486491, -0.069889, -0.023154 
0.486515, -0.069877, -0.023154 
0.486539, -0.069864, -0.023154 
0.486564, -0.069852, -0.023154 
0.486588, -0.069840, -0.023154 
0.486613, -0.069827, -0.023153 
0.486638, -0.069815, -0.023153 
0.486661, -0.069803, -0.023153 
0.486686, -0.069790, -0.023153 
0.486711, -0.069777, -0.023153 
0.486735, -0.069765, -0.023152 
0.486759, -0.069753, -0.023152 
0.486784, -0.069740, -0.023152 
0.486808, -0.069728, -0.023152 
0.486833, -0.069716, -0.023152 
0.486857, -0.069703, -0.023151 
0.486881, -0.069691, -0.023151 
0.486906, -0.069678, -0.023151 
0.486930, -0.069666, -0.023151 
0.486955, -0.069654, -0.023151 
0.486979, -0.069641, -0.023150 
0.487004, -0.069629, -0.023150 
0.487028, -0.069616, -0.023150 
0.487053, -0.069604, -0.023150 
0.487077, -0.069592, -0.023150 
0.487101, -0.069579, -0.023149 
0.487126, -0.069567, -0.023149 
0.487150, -0.069555, -0.023149 
0.487175, -0.069542, -0.023149 
0.487199, -0.069530, -0.023149 
0.486589, -0.071341, -0.022787 
0.486589, -0.071343, -0.022787 
0.486599, -0.071372, -0.022778 
0.486608, -0.071402, -0.022770 
0.486618, -0.071431, -0.022761 
0.486627, -0.071460, -0.022753 
0.486637, -0.071490, -0.022745 
0.486646, -0.071519, -0.022736 
0.486656, -0.071548, -0.022728 
0.486665, -0.071577, -0.022719 
0.486675, -0.071607, -0.022711 
0.486684, -0.071636, -0.022703 
0.486694, -0.071666, -0.022694 
0.486703, -0.071695, -0.022686 
0.486713, -0.071724, -0.022677 
0.486722, -0.071753, -0.022669 
0.486732, -0.071783, -0.022661 
0.486741, -0.071812, -0.022652 
0.486751, -0.071841, -0.022644 
0.486760, -0.071870, -0.022635 
0.486770, -0.071901, -0.022627 
0.486779, -0.071929, -0.022619 
0.486789, -0.071959, -0.022610 
0.486798, -0.071988, -0.022602 
0.486808, -0.072017, -0.022593 
0.486817, -0.072046, -0.022585 
0.486827, -0.072076, -0.022577 
0.486836, -0.072105, -0.022568 
0.486846, -0.072135, -0.022560 
0.486855, -0.072164, -0.022551 
0.486864, -0.072193, -0.022543 
0.486874, -0.072222, -0.022535 
0.486883, -0.072252, -0.022526 
0.486893, -0.072281, -0.022518 
0.486902, -0.072310, -0.022509 
0.486912, -0.072340, -0.022501 
0.486921, -0.072369, -0.022492 
0.486931, -0.072399, -0.022484 
0.486941, -0.072428, -0.022476 
0.486950, -0.072457, -0.022467 
0.485727, -0.072172, -0.022404 
0.485726, -0.072173, -0.022403 
0.485708, -0.072194, -0.022394 
0.485690, -0.072214, -0.022385 
0.485672, -0.072235, -0.022376 
0.485655, -0.072256, -0.022367 
0.485637, -0.072277, -0.022358 
0.485619, -0.072297, -0.022349 
0.485601, -0.072318, -0.022340 
0.485584, -0.072339, -0.022331 
0.485566, -0.072360, -0.022321 
0.485548, -0.072381, -0.022312 
0.485530, -0.072401, -0.022303 
0.485513, -0.072422, -0.022294 
0.485495, -0.072443, -0.022285 
0.485477, -0.072463, -0.022276 
0.485459, -0.072484, -0.022267 
0.485442, -0.072504, -0.022258 
0.485424, -0.072525, -0.022249 
0.485406, -0.072546, -0.022240 
0.485388, -0.072567, -0.022231 
0.485370, -0.072588, -0.022221 
0.485352, -0.072608, -0.022212 
0.485334, -0.072629, -0.022203 
0.485317, -0.072650, -0.022194 
0.485299, -0.072670, -0.022185 
0.485281, -0.072691, -0.022176 
0.485263, -0.072712, -0.022167 
0.485246, -0.072732, -0.022158 
0.485228, -0.072753, -0.022149 
0.485210, -0.072774, -0.022140 
0.485192, -0.072795, -0.022131 
0.485175, -0.072815, -0.022122 
0.485157, -0.072836, -0.022113 
0.485139, -0.072856, -0.022104 
0.485121, -0.072877, -0.022094 
0.485104, -0.072898, -0.022085 
0.485803, -0.072342, -0.022036 
0.485803, -0.072342, -0.022036 
0.485803, -0.072344, -0.022033 
0.485802, -0.072351, -0.022024 
0.485801, -0.072358, -0.022014 
0.485800, -0.072365, -0.022004 
0.485800, -0.072371, -0.021995 
0.485799, -0.072378, -0.021985 
0.485798, -0.072385, -0.021975 
0.485797, -0.072392, -0.021966 
0.485796, -0.072399, -0.021956 
0.485795, -0.072406, -0.021946 
0.485794, -0.072412, -0.021937 
0.485793, -0.072419, -0.021927 
0.485793, -0.072426, -0.021917 
0.485792, -0.072433, -0.021908 
0.485791, -0.072440, -0.021898 
0.485790, -0.072447, -0.021888 
0.485789, -0.072454, -0.021879 
0.485788, -0.072461, -0.021869 
0.485787, -0.072468, -0.021859 
0.485786, -0.072474, -0.021850 
0.485786, -0.072481, -0.021840 
0.485785, -0.072488, -0.021830 
0.485784, -0.072495, -0.021821 
0.485783, -0.072502, -0.021811 
0.485782, -0.072509, -0.021801 
0.485781, -0.072516, -0.021792 
0.485780, -0.072523, -0.021782 
0.485779, -0.072530, -0.021772 
0.485779, -0.072536, -0.021763 
0.485778, -0.072543, -0.021753 
0.485777, -0.072550, -0.021744 
0.485776, -0.072557, -0.021734 
0.485775, -0.072564, -0.021724 
0.485774, -0.072571, -0.021715 
0.485773, -0.072578, -0.021705 
0.485772, -0.072584, -0.021695 
0.485772, -0.072591, -0.021686 
0.485771, -0.072598, -0.021676 
0.485508, -0.071604, -0.022032 
